id,user_name,text,write_date
1521199942626381826,Elon Musk,@RenataKonkoly @ggreenwald All’s well that’s Orwell,2022.05.02
1521195604596113408,Elon Musk,@ggreenwald 🤣🤣 https://t.co/56Rr6dWxLL,2022.05.02
1521190864592293891,Elon Musk,the elusive beauty of imperfection侘寂,2022.05.02
1521189640312664065,Elon Musk,@PPathole @kr0mb0pul0smike @RationalEtienne @tomselliott @mehdirhasan That is exactly the question,2022.05.02
1521187508645773312,Elon Musk,"@kr0mb0pul0smike @RationalEtienne @tomselliott @mehdirhasan That’s a Vanity Fair party and she photobombed me in the background, but you know that already, don’t know?",2022.05.02
1521186612457132034,Elon Musk,@RationalEtienne @tomselliott @mehdirhasan Where is their “client” list? Shouldn’t at least one of them go down!?,2022.05.02
1521181798067224578,Elon Musk,@tomselliott @mehdirhasan NBC basically saying Republicans are Nazis …,2022.05.02
1521158715193315328,Elon Musk,@GerberKawasaki Will do our best,2022.05.02
1521030293922238464,Elon Musk,@engineers_feed Sphincter valve?,2022.05.02
1521027606128349185,Elon Musk,@pmarca I wonder what the world be like if Ludendorff hadn’t sent Lenin a train,2022.05.02
1520955581602934785,Elon Musk,@pmarca Sell Shadow Crew merch to buy Twitter?,2022.05.02
1520949176103620608,Elon Musk,"@pmarca My Shadrow Crew is sickkk!Also, who are they again?",2022.05.02
1520941142501646339,Elon Musk,@antoniogm 🤣,2022.05.02
1520934305274421250,Elon Musk,"@waitbutwhy By mass, Earth is composed of ~32% Iron. Next most common element by mass is oxygen at ~30%, but only a small portion of that is in the atmosphere.",2022.05.02
1520816005999697920,Elon Musk,"@Rainmaker1973 An amazing example of what implanted electrodes can do, even when there are only a few large wires",2022.05.01
1520657179908448258,Elon Musk,@pmarca Haha he says “Bitcoin” so many times,2022.05.01
1520650036865949696,Elon Musk,Since I’ve been asked a lot:Buy stock in several companies that make products &amp; services that *you* believe in.Only sell if you think their products &amp; services are trending worse. Don’t panic when the market does.This will serve you well in the long-term.,2022.05.01
1520645386427195392,Elon Musk,@vallioo @pmarca Munger is correct,2022.05.01
1520644460710834176,Elon Musk,"@TheCaptain_Nemo @pmarca Major problem. Passive/index managers should vote in the best interests of shareholders, not shift responsibility to proxy advisory firms.",2022.05.01
1520643441994387456,Elon Musk,"@pegobry @pmarca Exactly. Right before he died, Jack Bogle (of Vanguard fame) said index/passive funds were too great a percentage of the market and he really knew what he was talking about! There should be a shift back towards active investment. Passive has gone too far.",2022.05.01
1520637810146832385,Elon Musk,"@pmarca Exactly, decisions are being made on behalf of actual shareholders that are contrary to their interests! Major problem with index/passive funds.",2022.05.01
1520635708976762880,Elon Musk,@BillyM2k Not a bad idea,2022.05.01
1520625791750467584,Elon Musk,@lexfridman True,2022.05.01
1520603813492580359,Elon Musk,@pmarca Humans,2022.05.01
1520585588369285120,Elon Musk,@Cernovich No kidding …,2022.05.01
