id,user_name,text,write_date
1656142526473183234,Elon Musk,@growing_daniel 🤣,2023.05.10
1656141940583432192,Elon Musk,@krassenstein Totally agree!,2023.05.10
1656135480944230401,Elon Musk,"@JTLonsdale It’s bad enough already. If security guards can’t protect stores, offices, homes or themselves from violent criminals, who would remain in San Francisco?",2023.05.10
1656133008745963520,Elon Musk,@alx 🤣,2023.05.10
1656118681209036802,Elon Musk,@TrungTPhan Gets me every time,2023.05.10
1656118002499325954,Elon Musk,https://t.co/Rm2WfVhy22,2023.05.10
1656116254678339584,Elon Musk,@PicturesFoIder https://t.co/b2TOty50P4,2023.05.10
1656114797312892929,Elon Musk,@alx [insert I can’t quit you meme],2023.05.10
1656084243905384449,Elon Musk,"With latest version of app, you can DM reply to any message in the thread (not just most recent) and use any emoji reaction. Release of encrypted DMs V1.0 should happen tomorrow. This will grow in sophistication rapidly. The acid test is that I could not see your DMs even if…",2023.05.09
1656079504778092544,Elon Musk,"On this platform, unlike the one-way street of broadcast, people are able to interact, critique and refute whatever is said. And, of course, anything misleading will get @CommunityNotes. I also want to be clear that we have not signed a deal of any kind whatsoever. Tucker is…",2023.05.09
1656077408511086593,Elon Musk,"@EdKrassen @TuckerCarlson On this platform, unlike the one-way street of broadcast, people are able to interact, critique and refute whatever he or anyone may say. And, of course, anything misleading will get @CommunityNotes. I also want to be clear that we have not signed a deal of any kind…",2023.05.09
1656073505748963329,Elon Musk,@JackPosobiec Coming,2023.05.09
1655992402463821824,Elon Musk,"@TRHLofficial It might all be true, but such an incongruent set of claims deserves extreme scrutiny",2023.05.09
1655979413022834709,Elon Musk,@Not_the_Bee 😬,2023.05.09
1655978983207338001,Elon Musk,@MarcusHouse Awesome 😃,2023.05.09
1655978502187778073,Elon Musk,Yup,2023.05.09
1655977617583898637,Elon Musk,"@TRHLofficial Didn’t the story come from @bellingcat, which literally specializes in psychological operations?I don’t want to hurt their feelings, but this is either the weirdest story ever or a very bad psyop!",2023.05.09
1655976041129574411,Elon Musk,"@LibertyCappy @TRHLofficial Absolutely! America should be recruiting like a pro sports team, not making it insanely difficult for super talented people to become citizens.",2023.05.09
1655975453436280847,Elon Musk,@fentasyl There is great danger to media stoking the fires of hatred,2023.05.09
1655974890212556807,Elon Musk,@KTmBoyle @a16z Great!,2023.05.09
1655974827113447427,Elon Musk,@DimaZeniuk @Starlink @SpaceX @SpaceXStarlink @kerrikgray @JaneidyEve @Inelonwetrust__ @1stMarsColonist @helloitstanya98 @dvorahfr @captainarve @andst7 Cool,2023.05.09
1655974645990916096,Elon Musk,@cb_doge X,2023.05.09
1655974471101042690,Elon Musk,"Trust nothing, not even nothing",2023.05.09
1655971825665409024,Elon Musk,"@gannonbreslin Yeah. Or that WhatsApp founders left Meta/Facebook in disgust, started #deletefacebook campaign &amp; made major contributions to building Signal. What they learned about Facebook &amp; changes to WhatsApp obviously disturbed them greatly.",2023.05.09
1655970274351644679,Elon Musk,[correction: @wsj trailed by several years],2023.05.09
1655970038484959240,Elon Musk,"Remarkable how @nytimes, @latimes &amp; @washingtonpost moved in lockstep, with @WSJ trailing by ~6 months",2023.05.09
1655969448421883914,Elon Musk,@historyinmemes Highly recommend visiting. Ancient Rome was remarkably advanced in technology &amp; colorful in decor.,2023.05.09
1655968899903418373,Elon Musk,Massive public manipulation,2023.05.09
1655968393642557441,Elon Musk,"@Austen News orgs like to control the narrative &amp; hate being corrected, but at least people know they can come to this platform for a more accurate understanding of the world",2023.05.09
1655967673107337216,Elon Musk,WhatsApp cannot be trusted,2023.05.09
1655967318604935168,Elon Musk,@RyanMaue @CommunityNotes 💪,2023.05.09
1655966205587386373,Elon Musk,"@satyanadella AI brings benefits, but also risks",2023.05.09
1655965026950213633,Elon Musk,@shellenberger Wow,2023.05.09
1655962520761565186,Elon Musk,@RaheemKassam @CommunityNotes It would seem that he is *extremely* partisan,2023.05.09
1655960805601361922,Elon Musk,Interesting article. Perhaps @CommunityNotes can add further context &amp; corrections.https://t.co/nor7Ksk70H,2023.05.09
1655958591407357952,Elon Musk,@BillyM2k @TheRabbitHole84 Wow,2023.05.09
1655957414250782722,Elon Musk,@SethDillon @TheBabylonBee I subscribed!,2023.05.09
1655956695011426304,Elon Musk,"@WallStreetSilv It won’t get easier to pay down the debt. As debt rises for countries, interest payments consume a larger part of the budget, until there is little room for anything else. TANSTAAFL",2023.05.09
1655955428038041602,Elon Musk,@NJBeisner It is borderline illegal to be Republican in LA or SF,2023.05.09
1655954311526989824,Elon Musk,@libertniko @GRDecter But can they do so without going bankrupt?,2023.05.09
1655952021604945925,Elon Musk,@krassenstein How do we know that was actually his social media account? Seems very odd that he would have a Russian social media account when he doesn’t speak Russian.,2023.05.09
1655949932938002434,Elon Musk,"@GRRMspeaking Solid points in support of junior writers and it would not be a significant impact on show budgets. Also, shows will be better if junior writers are able to understand the whole picture.",2023.05.09
1655946542631772163,Elon Musk,@TheRabbitHole84 @cremieuxrecueil Both are rising … troubling,2023.05.09
1655945890568499201,Elon Musk,@shellenberger Good thread,2023.05.09
1655944119737552901,Elon Musk,@HennieLudick @Jason 😂,2023.05.09
1655942863497359363,Elon Musk,@TitterDaily Under consideration. It’s tough to add all these functions to the main timeline without creating a button forest.,2023.05.09
1655932566845702145,Elon Musk,@LauraLoomer Strange that election officials from pivotal regions attended a far left conference when they’re supposed to be impartial,2023.05.09
1655928770790866945,Elon Musk,"@tobi Haha true, I just bookmarked it",2023.05.09
1655918477767475203,Elon Musk,@MAstronomers We should go there,2023.05.09
1655912699790860290,Elon Musk,@dogeofficialceo Sigh,2023.05.09
1655825371282001920,Elon Musk,"For my part, I just want to support content creators, whether or not they provide extra content when you subscribe",2023.05.09
1655819194120691713,Elon Musk,@InternetH0F Yeah,2023.05.09
1655816631468142593,Elon Musk,@AnthonyLewayne @LibertyCappy Yes,2023.05.09
1655815487161286663,Elon Musk,@LibertyCappy lol,2023.05.09
1655807839997243392,Elon Musk,@stevenmarkryan !,2023.05.09
1655798282029867008,Elon Musk,"@Falconwingsnj No, that’s silly. Will fix it.",2023.05.09
1655797123298869248,Elon Musk,@TRHLofficial Very strange,2023.05.09
1655792034471370754,Elon Musk,@CoffeeBlackMD @DavidSacks Demolition Man’s prediction of the future was shockingly accurate,2023.05.09
1655791509516558336,Elon Musk,@DavidSacks 🎯,2023.05.09
1655790669099671553,Elon Musk,@Jason Better than pink eye,2023.05.09
1655734607910690818,Elon Musk,"@stillgray I think we should significantly increase legal immigration. If someone has a track record of working hard and hasn’t committed crimes, they should be welcomed.",2023.05.09
1655733459887747073,Elon Musk,@AlecStapp 🤣🤣,2023.05.09
1655733139308703746,Elon Musk,Your support of content creators on this platform is very much appreciated.We keep none of the subscription revenue for the first 12 months &amp; only 10% thereafter.,2023.05.09
1655732520808267776,Elon Musk,@WallStreetSilv I subscribed,2023.05.09
1655720273872560132,Elon Musk,@ID_AA_Carmack But it is important to free up abandoned handles,2023.05.08
1655720120440823809,Elon Musk,@ID_AA_Carmack The accounts will be archived,2023.05.08
1655716696521416704,Elon Musk,@EndWokeness Odd,2023.05.08
1655716402580291592,Elon Musk,@nomad_tesla @StockMKTNewz @SECGov Good question,2023.05.08
1655712512510251009,Elon Musk,@TheBabylonBee 😂,2023.05.08
1655711832407957504,Elon Musk,@monitoringbias Interesting,2023.05.08
1655711340084830218,Elon Musk,@paulg Major,2023.05.08
1655694121653137411,Elon Musk,@TRHLofficial This gets weirder by the moment,2023.05.08
1655693826361638912,Elon Musk,@KanekoaTheGreat @cb_doge I wonder why,2023.05.08
1655693091536338945,Elon Musk,@KobeissiLetter The difference in interest paid is a massive forcing function,2023.05.08
1655692499321593857,Elon Musk,"@DriveTeslaca @baglino @esherifftv More importantly, there are lots of mounting points for third party hardware on Cybertruck",2023.05.08
1655692196010418176,Elon Musk,@KanekoaTheGreat Wow,2023.05.08
1655692000899784706,Elon Musk,@TitterDaily @Tesla @marmars @ehikian We’re adding those features,2023.05.08
1655683658924056577,Elon Musk,@mualphaxi !,2023.05.08
1655679116761333760,Elon Musk,"@WholeMarsBlog Prototypes are easy, production is hard and achieving positive cash flow is excruciating",2023.05.08
1655677645995089921,Elon Musk,@hackclub Cool,2023.05.08
1655661734244261891,Elon Musk,Livestream starting soon,2023.05.08
1655656347889704965,Elon Musk,Assume you’re always being manipulated https://t.co/8aQ8bx2CzX,2023.05.08
1655653547201945635,Elon Musk,@HowThingsWork_ Done!,2023.05.08
1655653038302846987,Elon Musk,@WholeMarsBlog Yeah,2023.05.08
1655650597318582296,Elon Musk,"@EvaFoxU Will consider. We’re taking steps to improve the processing rate of verification, which has been terrible at times.",2023.05.08
1655649942109577224,Elon Musk,"@eladgil I hope you’re wrong, but I suspect you’re right",2023.05.08
1655644083140845569,Elon Musk,"@DirtyTesLa We always prioritize safety over smoothness. After we achieve a higher tier of safety, then we polish the experience. Very important to both both safe and smooth for new users to be comfortable with FSD.",2023.05.08
1655643164156231681,Elon Musk,"@SawyerMerritt @p_ferragu The awareness of the capability of FSD is still shockingly low, even among Tesla owners",2023.05.08
1655642652610551825,Elon Musk,"@ICannot_Enough @engineers_feed Yeah, it’s insane! Roughly 70% of Earth is ocean and most of the ocean has zero ships per Starlink cell. Most people think Earth is crowded with humans, but in reality it’s almost empty by surface area. Humans congregate in a very small percentage of Earth (cities).The entire…",2023.05.08
1655641241436971026,Elon Musk,@AnthonyAspres @ICannot_Enough @engineers_feed Cool!,2023.05.08
1655639740438151171,Elon Musk,@YouGovAmerica My earnest hope is that Americans of all political beliefs trust this platform,2023.05.08
1655635646604627970,Elon Musk,@EndWokeness !!,2023.05.08
1655631767779303449,Elon Musk,"@CNN Any organization that puts quotas above merit, instantly devalues their awards",2023.05.08
1655630136677392387,Elon Musk,"@krassenstein @charliekirk11 It’s not a military invasion like Ukraine, but it’s also inaccurate to refer to everyone crossing the border as a refugee",2023.05.08
1655629768279089171,Elon Musk,"@TeslaSynopsis @Tesla Once FSD is super smooth (not just safe), we will roll out a free month trial for all cars in North America.Then extend to rest of world after we ensure it works well on local roads and regulators approve it in that country.",2023.05.08
1655629054446280704,Elon Musk,@KobeissiLetter 💯,2023.05.08
1655628690938638347,Elon Musk,@ray4tesla His assessment is accurate,2023.05.08
1655628353620127755,Elon Musk,"@CollinRugg I don’t think the American public understands that people from all countries are crossing the southern border, as it is so easy to do so",2023.05.08
1655627982852042770,Elon Musk,@CollinRugg This is next-level!,2023.05.08
1655625881325383692,Elon Musk,"@TheBabylonBee In other news, large groups of American who love communism were seen rowing to Cuba …",2023.05.08
1655621625570811904,Elon Musk,@Inkvisiit Interesting details,2023.05.08
1655609777681051648,Elon Musk,@alx Yes,2023.05.08
1655609581848887297,Elon Musk,@zerohedge Wow,2023.05.08
1655609521920720898,Elon Musk,@forwardcap !!,2023.05.08
1655608985058267139,Elon Musk,"We’re purging accounts that have had no activity at all for several years, so you will probably see follower count drop",2023.05.08
1655607876717608960,Elon Musk,@GRDecter Absolutely,2023.05.08
1655598107495727107,Elon Musk,@stillgray !,2023.05.08
1655598018240864258,Elon Musk,@BillFOXLA Wow,2023.05.08
1655597910594027523,Elon Musk,@krassenstein Absolutely,2023.05.08
1655597215509872644,Elon Musk,@dogeofficialceo 😲,2023.05.08
1655596652357378050,Elon Musk,@alx @SethDillon @TheBabylonBee 🤣,2023.05.08
1655596473478774787,Elon Musk,@unusual_whales They’ve created a massive gap between money market account (Treasury Bill) interest rates at ~4.5% and bank account interest rates at &lt;1%. That’s a massive incentive to move money out of bank accounts!,2023.05.08
1655530247477948416,Elon Musk,@monitoringbias Interesting,2023.05.08
1655526930722988033,Elon Musk,@monitoringbias Wow,2023.05.08
1655524554062585856,Elon Musk,@Rainmaker1973 Sometimes called transparent aluminum. Very impressive stuff.,2023.05.08
1655524210213634049,Elon Musk,@mattyglesias You should be seeing something closer to a 50/50 balance,2023.05.08
1655523890129403905,Elon Musk,@SMTuffy 🤣,2023.05.08
1655523045363032065,Elon Musk,@Noahpinion That chart says it all,2023.05.08
1655520943773548547,Elon Musk,@TrungTPhan Unreal,2023.05.08
1655366701360267264,Elon Musk,@BillFOXLA Wow,2023.05.08
1655335615502712832,Elon Musk,"@EndWokeness Too many asylum patients then, too few now",2023.05.07
1655333256735215617,Elon Musk,@krassenstein Agreed on all!,2023.05.07
1655332770598604802,Elon Musk,@megynkelly Exactly,2023.05.07
1655332535226753026,Elon Musk,@stclairashley Adderall is an anger amplifier. Best used sparingly or not at all.,2023.05.07
1655328415761793027,Elon Musk,@CathieDWood Absolutely,2023.05.07
1655324193762816009,Elon Musk,@darew265 @techAU 11.4.1 is a major improvement,2023.05.07
1655318474879533060,Elon Musk,@alifarhat79 Worth subscribing,2023.05.07
1655318205236215811,Elon Musk,"@techAU Arguably, v11.4 should be v12.0, as there are so many major improvements. v12 is reserved for when FSD is end-to-end AI, from images in to steering, brakes &amp; acceleration out.",2023.05.07
1655316649354952705,Elon Musk,@lexfridman Ok,2023.05.07
1655316060508241924,Elon Musk,@WallStreetSilv This platform is hell bent on being the least untrue source of information,2023.05.07
1655315576057741312,Elon Musk,@KanekoaTheGreat Do they cite any evidence for him being a “nazi white supremacist”?,2023.05.07
1655314432506101760,Elon Musk,@mpgenchau @iliketeslas Highly recommend @waitbutwhy!,2023.05.07
1655314231301148673,Elon Musk,"@WholeMarsBlog Ships to Tesla employees tomorrow, then progressively wider as confidence grows. We test as much as possible in simulation and with QA drivers, but reality is vastly more complex.",2023.05.07
1655313556404043776,Elon Musk,@EvaVlaar True. What’s actually happening in most countries is population collapse! Very important to make new humans. No new humans means no humanity.,2023.05.07
1655312141254266882,Elon Musk,@SuperSaf What percentage are real?,2023.05.07
1655309678996254721,Elon Musk,@twgjames @monitoringbias Interesting,2023.05.07
1655298485095104551,Elon Musk,@monitoringbias Are you sure that’s accurate?,2023.05.07
1655298270950727680,Elon Musk,@ToscaMusk 💕,2023.05.07
1655298194496974852,Elon Musk,What should do more of or less of or aren’t including at all?,2023.05.07
1655297067533606913,Elon Musk,"@WallStreetSilv In the end, all debts must be paid, just a question of when. Later makes it worse.",2023.05.07
1655293217217167360,Elon Musk,@Jason @Airbnb @bchesky @TWiStartups Good conversation between Brian &amp; Jason,2023.05.07
1655290960119488515,Elon Musk,"@TitterDaily @marmars Coming soon, plus variable playback speed",2023.05.07
1655290275332276225,Elon Musk,@FoxNews Interesting,2023.05.07
1655276497240830017,Elon Musk,@stillgray Wow,2023.05.07
1655274205888274434,Elon Musk,"@tselden @stclairashley That movie scared a lot of people. We went too far in the past with psychiatric confinement, but now do too little. The results are bad for the severely mentally ill individuals and for society.",2023.05.07
1655272504812773385,Elon Musk,@EndWokeness !,2023.05.07
1655271883456094211,Elon Musk,@shellenberger I recommend subscribing,2023.05.07
1655270850692624396,Elon Musk,@EvaFoxU Makes me happy to see him happy,2023.05.07
1655262161051033601,Elon Musk,"@Jason Yeah, major problem! Never demand that an AI lie.",2023.05.07
1655262008898383872,Elon Musk,"@peterrhague Turning sea water into clean, drinkable water costs $2 to $5 for 1000 gallons.Less than half a penny per gallon is obviously absurdly cheap.",2023.05.07
1655260614489456642,Elon Musk,@historyinmemes Now he’s super buff https://t.co/63h8PGmUk8,2023.05.07
1655259915911327748,Elon Musk,"@stclairashley Some individuals are a danger to themselves and society and it’s not fixable. Unfortunately, we do need to keep them in psychiatric facilities. “Normal” people are sometimes afraid that perhaps they would be falsely committed to such an institution. They do not realize how far…",2023.05.07
1655258646123630592,Elon Musk,@historyinmemes Wow,2023.05.07
1655257960002486273,Elon Musk,We’re trying hard to make your feed as compelling as possible (maximize unregretted user minutes). How is it now vs 6 months ago?,2023.05.07
1655256809366593537,Elon Musk,@AshleyDCan Probably Miami,2023.05.07
1655250997386543105,Elon Musk,@CNBC Great question,2023.05.07
1655249339852156931,Elon Musk,@BillyM2k That is probably an understatement of unrealized losses,2023.05.07
1655248953447727111,Elon Musk,@HSajwanization Happens from time to time. Habits die hard.,2023.05.07
1655247499978842112,Elon Musk,@kerrikgray @helloitstanya98 @TonyadeVitti @aliciatoralll @linda_ungureanu @dvorahfr @EvasTeslaSPlaid @SweetSirenDream 😂,2023.05.07
1655163219575439361,Elon Musk,@ElectionLegal 🤣🤣,2023.05.07
1655162743509467137,Elon Musk,Yesterday in the pit https://t.co/NnAdSUxaBq,2023.05.07
1655159130141728769,Elon Musk,@VenturaReport @NewsNation !,2023.05.07
1655158644185473025,Elon Musk,@foaddabiri That’s weird,2023.05.07
1655157439052894210,Elon Musk,"@pmddomingos Sadly, it seems so",2023.05.07
1655155042360467458,Elon Musk,@TeslaHype Cool,2023.05.07
1655153934443397121,Elon Musk,@Lewis_Brackpool Interesting,2023.05.07
1655151746203672579,Elon Musk,@stillgray Interesting,2023.05.07
1655143922291679232,Elon Musk,@wrong_speak Why didn’t they protest when the children were murdered at the Christian school?They are disingenuous.,2023.05.07
1655143110869958661,Elon Musk,@Cernovich Truth is not silenced on this platform,2023.05.07
1655142430121787392,Elon Musk,@zaid Video team has a lot of good stuff coming,2023.05.07
1655141032453971968,Elon Musk,https://t.co/0WBs34BZBO,2023.05.07
1655140803247845382,Elon Musk,@WallStreetSilv Demolition man predicted it allhttps://t.co/R1vzjWBJ1I,2023.05.07
1655140591821258753,Elon Musk,@TexasLindsay_ @CDCDirector 🤔,2023.05.07
1655139752033615873,Elon Musk,@alx Makes sense,2023.05.07
1655136940851699717,Elon Musk,"@WholeMarsBlog @ValueAnalyst1 That would be awesome. I suspect they will say no, but I will ask Warren &amp; Charlie.",2023.05.07
1655136412172267522,Elon Musk,@icreatelife Love,2023.05.07
1655136115748220930,Elon Musk,"@stats_feed This is incorrect. The de facto US national income tax is 40%. When added to California state income tax, it is 53%.That means the state confiscates a majority of your income. But hey, at least they’re fixing the potholes, right?If you then give money to a person beyond the…",2023.05.07
1655133773153927172,Elon Musk,"@EdKrassen People definitely shouldn’t be attacked for doing good. Is it really just a question of money to restore hearing?I’m always looking ways to donate money that are actually good. Perhaps this is one. It is very hard to donate money if you about it doing actual good, not merely…",2023.05.07
1655132209492242432,Elon Musk,@mayemusk @Twitter I only briefly lived with my Mom tbc lol,2023.05.07
1655131815089258499,Elon Musk,@SmokeAwayyy Not *every* day is a day closer to AGIBut close enough sigh,2023.05.07
1655130145445879808,Elon Musk,"@marenkahnert I’d just to see a picture of this mine. Like, where is it exactly!?",2023.05.07
1655129394048823296,Elon Musk,https://t.co/E49qQqOStT,2023.05.07
1655126502361407488,Elon Musk,"@jonastsla @amasad Yeah, like @geoffreyhinton, for example. I talked to him earlier this week. He just wants to Netflix &amp; chill.",2023.05.07
1655117113147772928,Elon Musk,"@amasad Von Neumann … would obviously be a bridge too far, but maybe someone who can fix their own wifi router wouldn’t be too much to ask",2023.05.07
1655115777563938818,Elon Musk,@KanekoaTheGreat !!,2023.05.07
1655112454194581504,Elon Musk,@ashleevance 🤣,2023.05.07
1655112346086387712,Elon Musk,@stkirsch lol,2023.05.07
1655104953935884290,Elon Musk,@UNGeneva Possible typo?,2023.05.07
1655104487013462017,Elon Musk,@psychosort 🤣,2023.05.07
1655049192987938820,Elon Musk,@growing_daniel 🤣,2023.05.07
1655048884723261442,Elon Musk,@cb_doge It’s a fact. Let that sink in.,2023.05.07
1655048546767319043,Elon Musk,@alx Really?,2023.05.07
1655027943939211264,Elon Musk,🦾 https://t.co/PokrzS1O35,2023.05.07
1655003131653021697,Elon Musk,@kcoleman @CommunityNotes @jemimajoanna Very important that people from diverse viewpoints write Notes. The goal of this platform is to be the least untrue source of information.,2023.05.07
1655002033974378497,Elon Musk,Feeling nostalgic https://t.co/kLrbTYaXPT,2023.05.07
1655001829074239488,Elon Musk,@SmokeAwayyy Kurzweil seems more right every day,2023.05.07
1654977662127939584,Elon Musk,@marmars Major video upgrades coming to this platform!,2023.05.06
1654976939935899648,Elon Musk,"@spideycyp_155 @TheRabbitHole84 @fentasyl @Starlink Starlink V2, which we’re beginning to launch, will greatly improve bandwidth. Latency &amp; jitter will also get much better.",2023.05.06
1654976311037771777,Elon Musk,@mpgenchau @Kristennetten I still have a soft spot for @jackbox tbh,2023.05.06
1654973897580728324,Elon Musk,"@LeventePeres @dvorahfr We have &amp; will continue to evolve @CommunityNotes, always with full transparency, &amp; open source &amp; data",2023.05.06
1654973603568398336,Elon Musk,@dvorahfr Yeah 😔,2023.05.06
1654972024203223041,Elon Musk,@CodeMonkeyZ Coming soon,2023.05.06
1654971702571331584,Elon Musk,"@dvorahfr I grew up in a lower, transitioning to upper, middle income situation, but did not have a happy childhood. Haven’t inherited anything ever from anyone, nor has anyone given me a large financial gift.My father created a small electrical/mechanical engineering company that was…",2023.05.06
1654966903327055872,Elon Musk,@SawyerMerritt Appreciate the kind words from Warren &amp; Charlie,2023.05.06
1654953643420860417,Elon Musk,"@WholeMarsBlog In that case, you’ll love 11.4.1",2023.05.06
1654948799461171201,Elon Musk,@KanekoaTheGreat Interesting,2023.05.06
1654948471248494593,Elon Musk,@stats_feed !,2023.05.06
1654947753829576705,Elon Musk,@cb_doge Yeah,2023.05.06
1654924508610830338,Elon Musk,@alexisohanian Very true,2023.05.06
1654921784699891713,Elon Musk,"@schrep @SpaceX SpaceX doesn’t even bother with patents, except to stop patent trolls",2023.05.06
1654919865822478338,Elon Musk,@SmokeAwayyy So what you’re saying is that there aren’t a lot of atoms?,2023.05.06
1654918846610898947,Elon Musk,@Kristennetten Gold thread,2023.05.06
1654906092302860288,Elon Musk,@ESPNF1 Fun discussion of aero &amp; battery technology in F1. I proposed a pure EV vs gas/hybrid F1 race.,2023.05.06
1654875560500248580,Elon Musk,"@TimSweeneyEpic @TitterDaily My observation of the notes is that they are insightful &amp; accurate. They’re most effective against high profile publications &amp; people, where reply debates are less effective.Please lmk if you see a note that was unhelpful or wrong.",2023.05.06
1654874602458185729,Elon Musk,@JamesBradleyCA Concerning,2023.05.06
1654861544511926273,Elon Musk,@SmokeAwayyy That’s what he told me,2023.05.06
1654860233687048192,Elon Musk,@heyBarsee Wow,2023.05.06
1654854612485038080,Elon Musk,@TheBabylonBee 😢,2023.05.06
1654851616288264199,Elon Musk,@andst7 @vascorossi Cool,2023.05.06
1654849915518873601,Elon Musk,@TheRabbitHole84 @fentasyl Interesting,2023.05.06
1654847187694637056,Elon Musk,@RichardHanania !,2023.05.06
1654743555615670272,Elon Musk,@corbinwilliams @flyjsx @SawyerMerritt @WholeMarsBlog Cool,2023.05.06
1654742285844635648,Elon Musk,"@EndWokeness Odd, why would the media misrepresent the real situation to such an extreme degree?",2023.05.06
1654732614240989185,Elon Musk,@EndWokeness Wow,2023.05.06
1654730991087370246,Elon Musk,@schrep @SpaceX Not really a moat – just a much higher rate of innovation than competitors,2023.05.06
1654699035444297734,Elon Musk,"@zerohedge Almost like there’s latency in their data, so things are worse than they realize …",2023.05.06
1654698470127685633,Elon Musk,"@WholeMarsBlog Yup, massive.",2023.05.06
1654698234118275074,Elon Musk,@WallStreetSilv 🤣,2023.05.06
1654696682028711937,Elon Musk,@goth600 lol,2023.05.06
1654692917410185218,Elon Musk,@SwipeWright Ok,2023.05.06
1654681468554059776,Elon Musk,"@JoelDeTeves @verified We will have a lower cost tier for small businesses, but need to manage the onboarding of organizations carefully to prevent fraud. The $1000/month is meant for larger organizations.",2023.05.06
1654680950163361792,Elon Musk,Highly recommend that organizations sign up and validate their affiliates to prevent impersonation,2023.05.06
1654680536634257408,Elon Musk,@512x512 Uh oh,2023.05.06
1654680097872330752,Elon Musk,@TitterDaily @512x512 Cool features coming soon!,2023.05.06
1654679678081286145,Elon Musk,"@DanielleFong If the intern who was asked to write this used ChatGPT, that would be amazing",2023.05.06
1654679177914662912,Elon Musk,@stats_feed America has a lot of gold!,2023.05.06
1654665773229518848,Elon Musk,https://t.co/J9ztxdke4S,2023.05.06
1654647785583509504,Elon Musk,@SawyerMerritt @BBC_TopGear @Tesla Cool,2023.05.06
1654634000441376768,Elon Musk,@arvidkahl @levelsio Haha,2023.05.05
1654609809931399170,Elon Musk,@SpacePadreIsle Haha,2023.05.05
1654593813757796358,Elon Musk,@PeterDiamandis We should be,2023.05.05
1654562835509178375,Elon Musk,@GailAlfarATX ♥️♥️,2023.05.05
1654562674947022849,Elon Musk,@shellenberger You’re exactly right,2023.05.05
1654561799432450049,Elon Musk,@bchesky This kind of interaction with users is awesome. Other companies should take note.,2023.05.05
1654552740595478528,Elon Musk,NASA Spaces about space! https://t.co/FDqxxS52oT,2023.05.05
1654529751342514197,Elon Musk,@zerohedge Excel 🙌,2023.05.05
1654529387314683904,Elon Musk,@stats_feed Starlink now constitutes a majority of all active satellites,2023.05.05
1654375550847184896,Elon Musk,@just2draw @TitterDaily @CommunityNotes Correct,2023.05.05
1654375430973972480,Elon Musk,@TitterDaily @HXMnCK lol,2023.05.05
1654372790655483904,Elon Musk,@beeple 🔥🤣,2023.05.05
1654361352134164480,Elon Musk,@Rainmaker1973 So awesome,2023.05.05
1654356181454864387,Elon Musk,@sebkrier It’s a step in the right direction,2023.05.05
1654347111385776134,Elon Musk,@Rainmaker1973 Wow,2023.05.05
1654339167747293187,Elon Musk,@RetsefL !,2023.05.05
1654337620787208198,Elon Musk,@darenyoong @Tesla Cool!,2023.05.05
1654326334405877761,Elon Musk,@stclairashley 🤣,2023.05.05
1654325751246737409,Elon Musk,@WholeMarsBlog V11.4 is excellent. Several days of driving to random pin drop locations in Austin. Zero safety-critical interventions.,2023.05.05
1654324102415482880,Elon Musk,"@Cernovich Global warming risk is overblown in the short term, but significant in the long term",2023.05.05
1654322342011494400,Elon Musk,@teslaownersSV I will survive,2023.05.05
1654276606393831424,Elon Musk,@dogeofficialceo 🤣🤣,2023.05.05
1654276122056564736,Elon Musk,@ErmnMusk https://t.co/LXI5SLnCaf,2023.05.05
1654258632316387329,Elon Musk,@DanFriedman81 @NateSilver538 That’s being fixed,2023.05.04
1654258447443959808,Elon Musk,@NateSilver538 Great!,2023.05.04
1654243799936167936,Elon Musk,@Gfilche @OpenAI An excellent question,2023.05.04
1654243462567321608,Elon Musk,@GRDecter !,2023.05.04
1654240480882749441,Elon Musk,@zerohedge This is a *major* issue!,2023.05.04
1654240278960644097,Elon Musk,@againstgrmrs Is this accurate? @CommunityNotes,2023.05.04
1654235943514013697,Elon Musk,Falcon Heavy long exposure looks like 3 laser beams from space https://t.co/N4gUaINaNt,2023.05.04
1654185264372240385,Elon Musk,@cb_doge Thanks for the 3 Doge!,2023.05.04
1654184605056942081,Elon Musk,"@iluli_eu True, electronics all want DC, not AC. So do electric cars.",2023.05.04
1654183856935714816,Elon Musk,@MTA Welcome back to Twitter! 💕,2023.05.04
1654183141605625860,Elon Musk,May the 4th be with you ❤️ https://t.co/jicWCJohs5,2023.05.04
1654181227098787842,Elon Musk,"@robertsepehr @teslaownersSV Yes, but they are not to blame for San Francisco. Fundamentally, states and cities must occasionally vote for the other party or you have a one party system.SF is what happens when one party has control for several decades – no feedback loop for correction, because they never…",2023.05.04
1654027795041865731,Elon Musk,@MattWalshBlog Notes ftw again,2023.05.04
1654024212187693056,Elon Musk,"@CitizenFreePres Wow, state of emergency!",2023.05.04
1654019490038857729,Elon Musk,@GailAlfarATX Please do!,2023.05.04
1654016653087129600,Elon Musk,@BarackObama @columbiajourn Absolutely,2023.05.04
1654012993758195713,Elon Musk,@teslaownersSV The philosophy that led to this bleak outcome will be the end of civilization if extended to the world,2023.05.04
1654012611069968385,Elon Musk,@teslaownersSV So many stores shuttered in downtown SF. Feels post-apocalyptic.,2023.05.04
1654011727518871553,Elon Musk,@kevinnbass Lowest in the world?,2023.05.04
1654010589935554562,Elon Musk,@ClownWorld_ Is this real? @CommunityNotes,2023.05.04
1653993772802523138,Elon Musk,@emollick Wow,2023.05.04
