id,user_name,text,write_date
1667298903602126850,Elon Musk,@EndWokeness !!,2023.06.09
1667298662656118784,Elon Musk,@shadygrooove Kids who are so young they think Santa is literally true obviously cannot understand the concept of “gender”,2023.06.09
1667297563719122945,Elon Musk,Powerful article https://t.co/i9phxDRNqm,2023.06.09
1667294761596915712,Elon Musk,"@EndWokeness The UK has centralized data, due to their national health service, so they know what a catastrophe this is",2023.06.09
1667292783286321152,Elon Musk,@slashdot Big if true,2023.06.09
1667292643989274626,Elon Musk,@EdKrassen How does this end? Not wishful thinking. I mean in reality.,2023.06.09
1667292224160399360,Elon Musk,@barsoforion999 @EndWokeness ESG is the devil,2023.06.09
1667290658267348992,Elon Musk,@JamesEsses Thank goodness!,2023.06.09
1667290087208673280,Elon Musk,@dogeofficialceo I feel practically Victorian when I say “rubbish”,2023.06.09
1667289678612156416,Elon Musk,https://t.co/g9gS4MUIVL,2023.06.09
1667288756255338501,Elon Musk,@mysteriouskat Yes,2023.06.09
1667288662244212736,Elon Musk,@teslaownersSV The rate of improvement is accelerating,2023.06.09
1667275935022993408,Elon Musk,@cstanley 😂,2023.06.09
1667272352407916545,Elon Musk,@EndWokeness !!,2023.06.09
1667211567073726465,Elon Musk,@farzyness That would be ideal,2023.06.09
1667068143251103744,Elon Musk,@Timcast !,2023.06.09
1667064940216352768,Elon Musk,"@ali_moiz Wow, half!",2023.06.09
1667064010414657536,Elon Musk,@Rainmaker1973 He was great,2023.06.09
1667049958254723072,Elon Musk,@teslaownersSV @CNBC How times have changed,2023.06.09
1666980686820171776,Elon Musk,@stclairashley That would be interesting,2023.06.09
1666978625672085506,Elon Musk,"@ray4tesla We tried very hard to get EU to consider the Tesla (now NACS) design, as it is fundamentally better in every way for consumers, but the transport minister said “a committee decided the standard years ago” (sigh). Worth mentioning that Tesla is supplying the adapter &amp; other…",2023.06.09
1666977659405107200,Elon Musk,@malm_magnus @ray4tesla Exactly 😮‍💨,2023.06.09
1666974149229826049,Elon Musk,@alx @wingstop 😋,2023.06.09
1666972383612379136,Elon Musk,@libsoftiktok Not good,2023.06.09
1666968507932905475,Elon Musk,@Rainmaker1973 Wow,2023.06.09
1666968278160543744,Elon Musk,@ZubyMusic 😂,2023.06.09
1666967585907417090,Elon Musk,@Grimezsz @anyma_eva This is cool. I hope many others put their music videos on this platform!,2023.06.09
1666964082363371520,Elon Musk,https://t.co/kf7VYDgOra,2023.06.09
1666962444667998208,Elon Musk,@EndWokeness 🧐,2023.06.09
1666962321414164480,Elon Musk,"@SethDillon Up to @FAA certification &amp; airlines. Hopefully, will start later this year.",2023.06.09
1666960444278603778,Elon Musk,@n00rdung @LudditeHacker @varunramg @tszzl Interesting,2023.06.09
1666959977796468737,Elon Musk,@shellenberger Haven’t seen anything &amp; I think I’d know,2023.06.09
1666954248347680769,Elon Musk,@TheBabylonBee @TuckerCarlson 🤣🤣🔥🔥,2023.06.08
1666953485663846402,Elon Musk,@alx There does seem to be far higher interest in pursuing Trump compared to other people in politics. Very important that the justice system rebut what appears to be differential enforcement or they will lose public trust.,2023.06.08
1666948993115463681,Elon Musk,@INTERIORPORN1 Beautiful,2023.06.08
1666946172613713922,Elon Musk,@SmokeAwayyy Yeah,2023.06.08
1666945495334256642,Elon Musk,"It’d be great to have @maddow, @donlemon &amp; others on the left put their shows on this platform. No exclusivity or legal docs required!You will receive our full support. The digital town square is for all.",2023.06.08
1666942845498847243,Elon Musk,@Hamed_Alali Extremely disturbing. More background:https://t.co/KbamXCpzuL,2023.06.08
1666938252605915136,Elon Musk,@Teslaconomics We mean it,2023.06.08
1666938059500183552,Elon Musk,@ggreenwald !,2023.06.08
1666937681522176002,Elon Musk,"@ZubyMusic Unfortunately, that is an accurate assessment",2023.06.08
1666937515364823043,Elon Musk,@TheRabbitHole84 @Snowden True,2023.06.08
1666928793791918082,Elon Musk,"@WholeMarsBlog Not as big as S/X, but still better than any other car",2023.06.08
1666917397364715521,Elon Musk,@Teslaconomics We put a lot of effort into this,2023.06.08
1666916338302943232,Elon Musk,@McPepes_AI @CTPOLICELIVE 😂,2023.06.08
1666915521852260353,Elon Musk,@0xgaut 🔥,2023.06.08
1666914689496891394,Elon Musk,Great to work with you!,2023.06.08
1666914393420865542,Elon Musk,"@micsolana There is room for improvement. Also, Reagan Airport should be a lot more active!",2023.06.08
1666914010850099210,Elon Musk,@dcwj 😂 Nathan For You,2023.06.08
1666909555333165059,Elon Musk,"@DC_Draino Having Starlink, even as a backup, would be wise",2023.06.08
1666902526229110805,Elon Musk,@WholeMarsBlog Thank goodness! North America will have a way better connector for charging cars than rest of world.,2023.06.08
1666900714667364352,Elon Musk,"Spaces discussion with Mary Barra, CEO of @GM! @mtbarrahttps://t.co/mWXgvOmWi2",2023.06.08
1666899635196026895,Elon Musk,@libsoftiktok Don’t forget to fight crime too!,2023.06.08
1666898990581833733,Elon Musk,"@teslaownersSV Qualifying for the ~$20k car is extremely rare, but the $7500 credit applies to the vast majority of electric vehicle buyers (across all manufacturers)",2023.06.08
1666895378669551616,Elon Musk,@DimitrisPapail Interesting,2023.06.08
1666893801690914843,Elon Musk,"Model 3 &amp; Y have great air filtration too, but they’re too small to fit the monster HEPA filters",2023.06.08
1666893529572864001,Elon Musk,"Tesla Model S &amp; Model X have hospital-grade HEPA air filters, protecting you from dust, bacteria, pollen (allergies), spores &amp; many toxic gaseshttps://t.co/48s5D3IfWs",2023.06.08
1666891368042487811,Elon Musk,@EvaVlaar Looking into it,2023.06.08
1666888274424782848,Elon Musk,@robbystarbuck !,2023.06.08
1666885627139223553,Elon Musk,@farzyness 🤣 It’s probably going to crush tennis. Way more convenient.,2023.06.08
1666885310188343296,Elon Musk,@shellenberger 🧐,2023.06.08
1666884149326536727,Elon Musk,@CIA I thought the CIA liked being the closet lol,2023.06.08
1666840668822466560,Elon Musk,@Stonks_dot_com 😂,2023.06.08
1666839265240547330,Elon Musk,@AskTheWassie @packyM @bbelldressing 🤣,2023.06.08
1666837245830070273,Elon Musk,@packyM @bbelldressing Civilization was a great game,2023.06.08
1666837100434534401,Elon Musk,"@packyM @bbelldressing Then you cleanse them with nuclear fire, then you win",2023.06.08
1666836669478187013,Elon Musk,@lexfridman 🤣,2023.06.08
1666836517807964162,Elon Musk,@TheRabbitHole84 True,2023.06.08
1666834302489841665,Elon Musk,@Rainmaker1973 A UFO?,2023.06.08
1666833876704952321,Elon Musk,@dogeofficialceo 🤣,2023.06.08
1666833674707296258,Elon Musk,@teslaownersSV Discreet packaging optional,2023.06.08
1666832030829535232,Elon Musk,@jasondebolt This is so important,2023.06.08
1666752830005297155,Elon Musk,@WildfireWhisper @SinceWollman86 @MattWalshBlog Good question,2023.06.08
1666745249031417858,Elon Musk,@iamharaldur True,2023.06.08
1666738177774682112,Elon Musk,@EndWokeness Age 5 …,2023.06.08
1666708487353532417,Elon Musk,@growing_daniel It’s amazing,2023.06.08
1666707572143931394,Elon Musk,@Twitch lol,2023.06.08
1666703218271821826,Elon Musk,@Rainmaker1973 Deep memories of the x86 evolution,2023.06.08
1666655517987717120,Elon Musk,@MattWalshBlog Incredibly disturbing thread,2023.06.08
1666602367968526338,Elon Musk,"@SethDillon Yeah, that was weird",2023.06.08
1666600717254008832,Elon Musk,@alx ?,2023.06.08
1666594707621773312,Elon Musk,@MrAndyNgo @CommunityNotes Blocking public posts makes no sense. It needs to be deprecated in favor of a stronger form of mute.,2023.06.07
1666516185267970053,Elon Musk,@WallStreetSilv @SagarSinghSetia !,2023.06.07
1666509805836554240,Elon Musk,@WholeMarsBlog Wipers will get super good,2023.06.07
1666507648282288128,Elon Musk,"@MarioNawfal Wow, this is terrible!",2023.06.07
1666500204906815493,Elon Musk,@Jason Exactly,2023.06.07
1666500100783218698,Elon Musk,@MattWalshBlog Insane!!,2023.06.07
1666499248945258525,Elon Musk,@UpdatingOnRome 🤣,2023.06.07
1666498907986092046,Elon Musk,💕,2023.06.07
1666498723629654035,Elon Musk,Extremely concerning https://t.co/PLz5jrocvv,2023.06.07
1666497007546949653,Elon Musk,@MattWalshBlog Interesting piece by Pagliahttps://t.co/qkJNauBraf,2023.06.07
1666482951385669641,Elon Musk,@Scobleizer Wow,2023.06.07
1666482476749815809,Elon Musk,@ray4tesla True,2023.06.07
1666482157416529920,Elon Musk,"@ylecun Yeah, ok, but also AGI",2023.06.07
1666481621510283270,Elon Musk,@micsolana !!,2023.06.07
1666480946319687682,Elon Musk,"@krassenstein We are working on having this information will show up on your profile, so you know exactly what applies to your account.Not as easy as it sounds, because there are many different systems at Twitter that affect accounts, especially in “Trust and Safety” software layer.",2023.06.07
1666479830290898944,Elon Musk,@carolinecwilder @krassenstein Absolutely,2023.06.07
1666479033817653249,Elon Musk,"@adamdangelo True. Also, many other NN accelerator chips are also under development.Nvidia will not have a monopoly on large-scale training &amp; inference forever.",2023.06.07
1666378260832239617,Elon Musk,@alex_avoigt @Porsche The Tesla Plaid Model S is incredible,2023.06.07
1666333514466197505,Elon Musk,"@AsraNomani @CoalitionVirtue They keep chanting “protect our children”, but the children in question are not theirs",2023.06.07
1666331961281900545,Elon Musk,"This platform will provide email addresses of subscribers (who opt in) to content creators, so that creators are able to leave this platform easily &amp; take their subscribers with them if they want",2023.06.07
1666315710295945217,Elon Musk,@MrBeast @KickStreamsLive Great!,2023.06.07
1666315418472964099,Elon Musk,@WholeMarsBlog @growing_daniel Makes a lot more sense lol,2023.06.07
1666309116489265152,Elon Musk,@OyunerdeneMN @Tesla It was an honor to speak,2023.06.07
1666308735436816384,Elon Musk,@growing_daniel That’s a real number?,2023.06.07
1666308565785509893,Elon Musk,@Diablo It’s good,2023.06.07
1666307857602555905,Elon Musk,@growing_daniel 🤣,2023.06.07
1666306635411619842,Elon Musk,@Austen 🤣,2023.06.07
1666267045598572544,Elon Musk,@stevenmarkryan @farzyness Ok fine we’ll do it,2023.06.07
1666265404933644294,Elon Musk,@dogeofficialceo Computers are definitely binary,2023.06.07
1666263296939380736,Elon Musk,@JacobMyth @MattWalshBlog Maybe total user-seconds of screen time,2023.06.07
1666262874619084813,Elon Musk,"@MattWalshBlog That said, it simply counts if you saw the post on the X/Twitter app or via web browser, not how long you watched",2023.06.07
1666262242088632321,Elon Musk,@MattWalshBlog Correct,2023.06.07
1666261622023680003,Elon Musk,"@MattWalshBlog View count is actually understated, as it does not include anything from our API, for example tweets you see in Google search results or on Bloomberg terminals",2023.06.07
1666261187091218432,Elon Musk,@monitoringbias 🤣,2023.06.07
1666259182478057472,Elon Musk,@krassenstein 💯 👏,2023.06.07
1666258370137825280,Elon Musk,@stclairashley I will follow them if they post their shows on this platform,2023.06.07
1666253417780592640,Elon Musk,@krassenstein Community Notes plus user comments will be great for correcting or adding context,2023.06.07
1666245379317288963,Elon Musk,@TitterDaily @GerberKawasaki Exactly,2023.06.07
1666242350178263040,Elon Musk,@teslaownersSV Cool,2023.06.07
1666234691945365510,Elon Musk,@westcoastbill 🦾,2023.06.07
1666232490866999300,Elon Musk,@TitterDaily No restrictions on this platform!,2023.06.06
1666232126172176384,Elon Musk,Would be great to have shows from all parts of the political spectrum on this platform!,2023.06.06
1666110445256671233,Elon Musk,@TRHLofficial And/or simply attracted to same sex,2023.06.06
1666109737648128000,Elon Musk,@TRHLofficial Yeah,2023.06.06
1666109446873919496,Elon Musk,@MdBreathe @RobertKennedyJr Antidepressants &amp; many other medications are significantly overprescribed in America,2023.06.06
1666101650258272257,Elon Musk,@ray4tesla ♥️♥️,2023.06.06
1666101413355704322,Elon Musk,@shellenberger Trend is bad,2023.06.06
1666100792959311873,Elon Musk,@VigilantFox Is this accurate @CommunityNotes?,2023.06.06
1666100180217724929,Elon Musk,@imPenny2x Asimov’s Foundation books were a strong influence on me as a child,2023.06.06
1666093774446170114,Elon Musk,@Holden114 Good,2023.06.06
1666090617112522752,Elon Musk,@goth600 @angelfir_e Coming soon,2023.06.06
1666086726698438662,Elon Musk,@CatchUpFeed Well said,2023.06.06
1666083911561285637,Elon Musk,@MarioNawfal !,2023.06.06
1666083628986810368,Elon Musk,@enriquebrgn 🔥,2023.06.06
1666082864130314240,Elon Musk,@0xSnailMoon @RepJeffries 😂 same,2023.06.06
1666080505908039680,Elon Musk,@jack Doge ftw,2023.06.06
1666080214693322755,Elon Musk,@RepJeffries What nefarious actions are they taking to crash the economy?,2023.06.06
1666075951573217280,Elon Musk,@shellenberger I have seen zero evidence of aliens fwiw,2023.06.06
1665819455664840706,Elon Musk,@aramogha Wow!,2023.06.05
1665798234948739077,Elon Musk,@shellenberger @RobertKennedyJr 💯,2023.06.05
1665797367747026948,Elon Musk,.,2023.06.05
1665788623797600258,Elon Musk,On now,2023.06.05
1665784889008873476,Elon Musk,https://t.co/OT6bqzUK8P,2023.06.05
1665781992653291521,Elon Musk,An example of great interaction between brands 😂 @McDonalds @AXE https://t.co/krnQ0g5N7T,2023.06.05
1665777757068972032,Elon Musk,@Scobleizer 😂,2023.06.05
1665777528227725313,Elon Musk,@shellenberger Good question,2023.06.05
1665770280411701251,Elon Musk,@GuyDealership !,2023.06.05
1665767487705587714,Elon Musk,@Teslaconomics Yeah,2023.06.05
1665766864209813508,Elon Musk,@teslaownersSV 💯,2023.06.05
1665765483633623041,Elon Musk,@McDonalds 😂,2023.06.05
1665765247850782722,Elon Musk,@cstanley This kind of interaction by companies is awesome,2023.06.05
1665762166559866887,Elon Musk,@stats_feed This platform ranks much higher when assessed by total user-hours per month,2023.06.05
1665761394652839936,Elon Musk,"@Noahpinion This will accelerate, as high interest rates make homes less affordable",2023.06.05
1665760814874099725,Elon Musk,@zerohedge !,2023.06.05
1665760266468970499,Elon Musk,@RyanGirdusky !!,2023.06.05
1665760175205097472,Elon Musk,@WholeMarsBlog More than people realize,2023.06.05
1665756914611806208,Elon Musk,"@jhall Tesla aspires to be as helpful as possible to other car companies.We made all our patents freely available several years ago.Now, we are enabling other companies to use our Supercharger network.Also happy to license Autopilot/FSD or other Tesla technology.",2023.06.05
1665755800952872961,Elon Musk,@McDonalds 😂,2023.06.05
1665755317815091200,Elon Musk,"@netanyahu Thank you for recognizing concerns about safety of digital superintelligence, which affects all of humanity",2023.06.05
1665751856415481857,Elon Musk,@farzyness @jimfarley98 Same,2023.06.05
1665744364021112845,Elon Musk,@GRDecter Significant,2023.06.05
1665741080690565123,Elon Musk,@andst7 Hmm,2023.06.05
1665590459823976449,Elon Musk,@DavidSacks Interesting,2023.06.05
1665588494398357508,Elon Musk,@SmokeAwayyy 😂,2023.06.05
1665588322796724231,Elon Musk,@TexasLindsay_ Concerning,2023.06.05
1665586038008426501,Elon Musk,@SwipeWright !,2023.06.05
1665570360538832897,Elon Musk,@ChristinaPushaw @CommunityNotes 🔥😂,2023.06.05
1665521102238502920,Elon Musk,@VigilantFox Really,2023.06.05
1665516168805773312,Elon Musk,"@stevenmarkryan Yeah, extremely brittle to local conditions &amp; doesn’t scale",2023.06.05
1665513637346148352,Elon Musk,@VinceWaelti @Starlink Sounds like we’re messing up in multiple ways here and not enabling a way to clear things up. Please post screenshot of error message.,2023.06.05
1665507057057910785,Elon Musk,@PeterDiamandis I don’t mean to suggest a headlong rush into AGI without considering the consequences,2023.06.04
1665505582307057666,Elon Musk,@dogeofficialceo 🤣,2023.06.04
1665470933996384256,Elon Musk,@bpoppenheimer 🤔,2023.06.04
1665470435222233090,Elon Musk,@Soul0Engineer 🎯,2023.06.04
1665444396236513280,Elon Musk,@fentasyl Who does control them?,2023.06.04
1665440158584381442,Elon Musk,@EndWokeness 🧐,2023.06.04
1665438309621874695,Elon Musk,@TheRabbitHole84 It means castration,2023.06.04
1665437909418123264,Elon Musk,@ToscaMusk @TheBabylonBee Of course kyc,2023.06.04
1665437371607785473,Elon Musk,@fentasyl True,2023.06.04
1665436374260936711,Elon Musk,@0xgaut 🤣💯,2023.06.04
1665435441326063618,Elon Musk,@farzyness Exactly,2023.06.04
1665433386964402180,Elon Musk,@jack 🔥🔥,2023.06.04
1665433142264578048,Elon Musk,@TheBabylonBee Works every time,2023.06.04
1665432140979249152,Elon Musk,@SethDillon 🤣,2023.06.04
1665371127483383810,Elon Musk,@EndWokeness 😂😂😂😂,2023.06.04
1665369396842307585,Elon Musk,@EndWokeness Not oppressed,2023.06.04
1665368366171791366,Elon Musk,@MuskUniversity Let that sink in,2023.06.04
1665368017125900288,Elon Musk,Hosting @RobertKennedyJr’s upcoming Space https://t.co/pJr78Q7qAr,2023.06.04
1665362638165950464,Elon Musk,@jordanbpeterson “gender-affirming care for minors” is pure evil,2023.06.04
1665361987423854593,Elon Musk,@jordanbpeterson @BlackRock Major problem,2023.06.04
1665359865877876739,Elon Musk,@LibertyCappy Interesting,2023.06.04
1665358102676348929,Elon Musk,@TheBabylonBee Worked like a charm 💫,2023.06.04
1665356277805985793,Elon Musk,@dogeofficialceo 🍆,2023.06.04
1665353374533918724,Elon Musk,@tunguz https://t.co/IihZfu3x7D,2023.06.04
1665352062735900672,Elon Musk,@goth600 Yup,2023.06.04
1665351191633510400,Elon Musk,@AISafetyMemes @goth600 Yes,2023.06.04
1665348772505825282,Elon Musk,@captainarve 🤣,2023.06.04
1665347694649307138,Elon Musk,@SmokeAwayyy Money is just information,2023.06.04
1665347382219767809,Elon Musk,@goth600 🤣💯,2023.06.04
1665347055382941696,Elon Musk,@KettlebellLife 🔥,2023.06.04
1665346536916566017,Elon Musk,@DogecoinNorway [heavy sigh] nods,2023.06.04
1665344287473639425,Elon Musk,@goth600 😂,2023.06.04
1665332521708445697,Elon Musk,@stevenmarkryan 🤣,2023.06.04
1665222486915522564,Elon Musk,https://t.co/WKYyOlYRzq,2023.06.04
1665144312865103874,Elon Musk,@jk_rowling @RadfemBlack 😂,2023.06.03
1665143503108677634,Elon Musk,@JonErlichman He’s not wrong …,2023.06.03
1665139144425631747,Elon Musk,"@alifarhat79 Guys, I think I maybe took too much 👶",2023.06.03
1665137693880205312,Elon Musk,@TansuYegen !,2023.06.03
1665137204782419968,Elon Musk,@sriramk Cool,2023.06.03
1665131199570878466,Elon Musk,@KettlebellLife 😂,2023.06.03
1665131126900285445,Elon Musk,@cb_doge Time to complete the circle,2023.06.03
1665121551652474880,Elon Musk,@Jason Late stage civilization complacency,2023.06.03
1665098608213991425,Elon Musk,@farzyness Sounds good!,2023.06.03
1665097486564769792,Elon Musk,@farzyness 🎯,2023.06.03
1665097142120116224,Elon Musk,@cstanley They hurt my eyes too,2023.06.03
1665095618375696385,Elon Musk,@cb_doge This platform honestly gives me more laughs per day than everything else combined!,2023.06.03
1665095133392433153,Elon Musk,"@WholeMarsBlog Me &amp; this platform, for example",2023.06.03
1665094880165769216,Elon Musk,@stclairashley This really needs to stop. Killing some cows doesn’t matter for climate change.,2023.06.03
1665094475142529024,Elon Musk,@DogeDillionaire Same,2023.06.03
1665093198547484675,Elon Musk,"@MattWalshBlog Audience score is what matters, as film critics are terrified of being ostracized for wrong-think",2023.06.03
1665092713954287616,Elon Musk,@lexfridman This platform is very PvP at times 🤣,2023.06.03
1665092167084261377,Elon Musk,@patrickc 🇫🇷 Vive la France! 🇫🇷,2023.06.03
1665091666347163649,Elon Musk,@alx 🍿,2023.06.03
1665091584021479425,Elon Musk,"@mysteriouskat Sure, up to individual tastes",2023.06.03
1665083849309601804,Elon Musk,@WallStreetSilv Something doesn’t add up,2023.06.03
1665082790377844737,Elon Musk,@Noahpinion 😂,2023.06.03
1665081639263690754,Elon Musk,Congrats Tesla Plaid racing team!,2023.06.03
1665079439573635074,Elon Musk,@SethDillon 😂,2023.06.03
1665079321512345602,Elon Musk,@LibertyCappy 😂,2023.06.03
1665079168244088834,Elon Musk,@KettlebellLife They trouble me esthetically,2023.06.03
1665078667624558596,Elon Musk,@SmokeAwayyy Not bad,2023.06.03
1665078448816005122,Elon Musk,From SJM https://t.co/nCFvTtfp2q,2023.06.03
1665070801681358850,Elon Musk,@TheBabylonBee 🤣,2023.06.03
1664968743422685184,Elon Musk,@DogecoinNorway 🤣,2023.06.03
1664966513592262656,Elon Musk,"@imPenny2x I prefer peace, but if they want war, they will get it",2023.06.03
1664963335043837952,Elon Musk,@Riley_Gaines_ Incredibly unjust,2023.06.03
1664962277693444096,Elon Musk,@shellenberger @Telegraph Terrible,2023.06.03
1664945941697249282,Elon Musk,@KettlebellLife This could be wild,2023.06.03
1664945767679680515,Elon Musk,@contextdogs Cute,2023.06.03
1664941886040076288,Elon Musk,https://t.co/D3sVqw7MHD,2023.06.03
1664932030709129217,Elon Musk,"@Teknium1 Pretty good, apart from the rocket stuff",2023.06.03
1664853061343346689,Elon Musk,@theisaacmed The real tragedy is that the machine never even gets the money!,2023.06.03
1664852742907609092,Elon Musk,@historyinmemes He was incredible. Queen biopic is highly recommended.,2023.06.03
1664851840335216640,Elon Musk,@realDailyWire Definitely world champion Streisand Effect! This is being covered almost everywhere on Earth.,2023.06.03
1664851231737520129,Elon Musk,@ProfFeynman 💯,2023.06.03
1664840105935118336,Elon Musk,"@Scobleizer Tesla is prioritizing safety over comfort for FSD beta. As we become confident in the former, the latter will follow.",2023.06.03
1664836100488142851,Elon Musk,@cb_doge Pretty much,2023.06.03
1664836005562667014,Elon Musk,@shellenberger @GlennLoury Eloquently articulated,2023.06.03
1664833643204730880,Elon Musk,@WallStreetSilv This is where work ideology leads – the end of civilization,2023.06.03
1664832357822525442,Elon Musk,@WallStreetSilv Unfortunately accurate,2023.06.03
1664818068336394240,Elon Musk,@fentasyl Fission is a great source of electricity. Should not have been demonized.,2023.06.03
1664815180570558467,Elon Musk,@Rainmaker1973 Wow,2023.06.03
1664813485681700875,Elon Musk,@lndian_Bronson It was covered in the documentaryhttps://t.co/528L1m06qt,2023.06.03
1664812106460323843,Elon Musk,@natfriedman @patrickc Good book,2023.06.03
1664804365201203200,Elon Musk,@JamesOKeefeIII That person reported to Jim Baker and left Twitter for Google in 2021,2023.06.03
1664799946472652800,Elon Musk,@BrianJJi Infinity ago,2023.06.03
1664799618817835011,Elon Musk,@DavidSacks That would be insane,2023.06.03
1664799470779768832,Elon Musk,@OppenheimerFilm Looking forward to seeing this!,2023.06.03
1664799183063138304,Elon Musk,@cb_doge 🇮🇳 I love it! 🇮🇳,2023.06.03
1664798923293184007,Elon Musk,@TwitterSpaces System is being upgraded &amp; stress-tested in advance of @RobertKennedyJr interview on Monday!,2023.06.03
1664797947635146752,Elon Musk,@ReduxxMag !,2023.06.03
1664795669310177280,Elon Musk,@LibertyCappy 🤣,2023.06.03
1664751915790368768,Elon Musk,@TheBabylonBee 🤣,2023.06.02
1664750225901092865,Elon Musk,@TheBabylonBee 🤣,2023.06.02
1664743441803227138,Elon Musk,@catturd2 @AOCpress I hope it does come back. Was super funny 🤣,2023.06.02
1664742732462432258,Elon Musk,@NathanLands 🤣,2023.06.02
1664739692158554112,Elon Musk,"@realDailyWire I’m tempted to say that this will drive viewership of your movie, but … no one watches CNN lol",2023.06.02
1664728405374369792,Elon Musk,@ZubyMusic Thanks :),2023.06.02
1664718550076911618,Elon Musk,@ExplainThisBob 🎯,2023.06.02
1664717551815852033,Elon Musk,@realDailyWire @MattWalshBlog World Champion Streisand Effect,2023.06.02
1664715412599193601,Elon Musk,@TitterDaily What are they talking about?,2023.06.02
1664676102931992577,Elon Musk,@damonimani Not me or X/Twitter. Others are paying to promote it.,2023.06.02
1664637044549726210,Elon Musk,Let that sink in,2023.06.02
1664635380296032257,Elon Musk,@cb_doge Yes,2023.06.02
1664630204520595457,Elon Musk,@NvrBackDown24 @RonDeSantis Wow,2023.06.02
1664629774336118787,Elon Musk,@teslaownersSV Game changer,2023.06.02
1664627982638407687,Elon Musk,X,2023.06.02
1664625849516040194,Elon Musk,@EndWokeness !!,2023.06.02
1664624973372071937,Elon Musk,@zerohedge If only someone had warned us …,2023.06.02
1664624430637621248,Elon Musk,@RobertKennedyJr @instagram Would you like to do a Spaces discussion with me next week?,2023.06.02
1664624015602769920,Elon Musk,@dbongino !!,2023.06.02
1664622574830235648,Elon Musk,@theLGBgroup Totally agree,2023.06.02
1664622364452089857,Elon Musk,@ChoooCole Fixed,2023.06.02
1664621389595148290,Elon Musk,@jordanbpeterson Countries should make their own decisions and not rely on UN bodies like WHO,2023.06.02
1664620970382901249,Elon Musk,@jordanbpeterson Absolutely,2023.06.02
1664618300041469952,Elon Musk,@charliekirk11 Won’t be long before there are class-action lawsuits by shareholders against the company and board of directors for destruction of shareholder value,2023.06.02
1664617261557055490,Elon Musk,@FilmLadd @MattWalshBlog Director related,2023.06.02
1664616947235840003,Elon Musk,@EndWokeness Not complicated at all,2023.06.02
1664616792096927747,Elon Musk,@MarioNawfal !,2023.06.02
1664614843297439744,Elon Musk,"Consenting adults should do whatever makes them happy, provided it does not harm others, but a child is not capable of consent, which is why we have laws protecting minors.",2023.06.02
1664613197452591107,Elon Musk,@BasedBeffJezos 🤣🤣,2023.06.02
1664610007369875458,Elon Musk,Insane,2023.06.02
1664609853778673666,Elon Musk,@MattWalshBlog Works now. Only limit is that it will not be placed next to advertising.,2023.06.02
1664609541906939908,Elon Musk,@Timcast I am on team humanity,2023.06.02
1664609193230204929,Elon Musk,Every parent should watch this,2023.06.02
1664606429867646979,Elon Musk,@TheBabylonBee 🤣,2023.06.02
1664556696532930560,Elon Musk,@cremieuxrecueil Concerning,2023.06.02
1664556171762573312,Elon Musk,@AOCpress 💯,2023.06.02
1664555377659092992,Elon Musk,@fentasyl @TheRabbitHole84 @jimjimmiejames !!,2023.06.02
1664554967926026242,Elon Musk,@MattWalshBlog @realDailyWire Will be fixed tomorrow,2023.06.02
1664552672043708417,Elon Musk,@jordanbpeterson Working on it,2023.06.02
1664535108211163137,Elon Musk,@SystemShockGame gg,2023.06.02
1664523637330722820,Elon Musk,@teslaownersSV @_hamster_coin Volume should be measured in units of hamster 🐹,2023.06.02
1664522352359604224,Elon Musk,@TeslaDarth @jordanbpeterson I don’t know anyone who spends so little time online,2023.06.02
1664521783377031169,Elon Musk,@JeremyDBoreing @realDailyWire The controversy will drive viewership,2023.06.02
1664521396041424898,Elon Musk,@WholeMarsBlog 🤣 what could go wrong?,2023.06.02
1664521085826523136,Elon Musk,@SmokeAwayyy Pretty much,2023.06.02
1664520908638126083,Elon Musk,@DanielleFong Nobody knows who they are as a child,2023.06.02
1664517003455938561,Elon Musk,@SmokeAwayyy A lot 😑,2023.06.02
1664447257419083777,Elon Musk,@stevenmarkryan The Streisand Effect on this will set an all-time record!,2023.06.02
1664447017182015489,Elon Musk,"@cb_doge Yeah, it’s great",2023.06.02
1664446663891599360,Elon Musk,@TheRabbitHole84 🤣💯,2023.06.02
1664442091798159361,Elon Musk,"@TheRabbitHole84 @jimjimmiejames This is a major problem. I will be actively lobbying to criminalize making severe, irreversible changes to children below the age of consent. Shame on those who advocate this! It is utterly contemptible.",2023.06.02
1664435953459396608,Elon Musk,@stillgray @robbystarbuck @realDailyWire @MattWalshBlog @Twitter @JeremyDBoreing Commenting &amp; deliberate sharing will be allowed. Sensitive content just won’t be pushed to people unless they ask for it or a friend sends it to them.,2023.06.02
1664433607224467456,Elon Musk,"@robbystarbuck @realDailyWire @MattWalshBlog @Twitter @JeremyDBoreing We’re updating the system tomorrow so that those who follow @realDailyWire will see this in their feed, but it won’t be recommended to non-followers (nor will any advertising be associated with it)",2023.06.02
1664431298767642624,Elon Musk,@goth600 🦾,2023.06.02
1664401854158045185,Elon Musk,@dogeofficialceo True,2023.06.01
1664401666064498688,Elon Musk,@Scobleizer Neuralink,2023.06.01
1664401405015126016,Elon Musk,"@MattWalshBlog It will be advertising-restricted, as advertisers have the right to decide what content their ads appear with, which will impact reach to some degree",2023.06.01
1664393565009588226,Elon Musk,@e_kaspersky @ElFaith3 Does lockdown mode address this?,2023.06.01
