id,user_name,text,write_date
1646566483047370752,Elon Musk,@ICannot_Enough @SteveHamel16 🤣,2023.04.13
1646564635943014403,Elon Musk,@TashaARK Yup,2023.04.13
1646564065853194241,Elon Musk,"For the next 12 months, Twitter will keep none of the money. You will receive whatever money we receive, so that’s 70% for subscriptions on iOS &amp; Android (they charge 30%) and ~92% on web (could be better, depending on payment processor).After first year, iOS &amp; Android fees…",2023.04.13
1646561415384416257,Elon Musk,@stillgray Working on it,2023.04.13
1646561203060346882,Elon Musk,@ICannot_Enough @SF___Tahoe You might want to consider enabling subscriptions for some of your work or just so that people can thank you,2023.04.13
1646560815003373568,Elon Musk,"Apply to offer your followers subscriptions of any material, from longform text to hours long video!Just tap on “Monetization” in settings.",2023.04.13
1646558490859802625,Elon Musk,"@BiirbG Sickkk, but who can make it?",2023.04.13
1646558303089217536,Elon Musk,"@SahilBloom If heath death of the Universe is how things end, it really is all about the journey",2023.04.13
1646557847235461120,Elon Musk,@tunguz 🔥,2023.04.13
1646553485679394816,Elon Musk,@mahmoudfoqha9 @cb_doge It would be good to have Twitter worldwide,2023.04.13
1646553268729028608,Elon Musk,"@cb_doge Well, technically it is both for me",2023.04.13
1646550633552687105,Elon Musk,@OurielOhayon I really do,2023.04.13
1646550184946700294,Elon Musk,Turning AI-designed fashion into real clothing would be great,2023.04.13
1646549636780523520,Elon Musk,@SenSchumer Good news! AI regulation will be far more important than it may seem today.,2023.04.13
1646508985561006081,Elon Musk,@WholeMarsBlog Exactly,2023.04.13
1646508780178534400,Elon Musk,@paulg Yeah,2023.04.13
1646508418310766599,Elon Musk,@paulg 🤣,2023.04.13
1646507803757133824,Elon Musk,@0xgaut 🤣,2023.04.13
1646505559057915905,Elon Musk,@ggreenwald @Snowden That’s messed up,2023.04.13
1646505332221558786,Elon Musk,@mayemusk Congratulations!,2023.04.13
1646503480335667202,Elon Musk,"@EvaFoxU @WholeMarsBlog Sunlight is the best disinfectant, so let’s shed some light on the media puppet-masters!",2023.04.13
1646502921968967681,Elon Musk,"@loracyaknosiner @WholeMarsBlog 💯 It’s Anchor Man en masse, but who wrote the memo?",2023.04.13
1646502184069246976,Elon Musk,@Erch03 @WholeMarsBlog That would be sickkk 🤣,2023.04.13
1646501951973072896,Elon Musk,@ExplainThisBob 💡,2023.04.13
1646500793170935809,Elon Musk,"@IanSharar @WholeMarsBlog If what you say is true, who is writing the bs they’re buying?",2023.04.13
1646499065289666560,Elon Musk,@BretWeinstein Yup,2023.04.13
1646498941025009668,Elon Musk,@PopCatalin @Tillsbury1 @WholeMarsBlog Definitely not 🤣,2023.04.13
1646498769062731778,Elon Musk,@WholeMarsBlog Like talking marionettes … but who is pulling the strings?,2023.04.13
1646371768591073280,Elon Musk,@ggreenwald Interesting,2023.04.13
1646368685098151936,Elon Musk,@amuse !,2023.04.13
1646363793637916672,Elon Musk,@thatseguy @stevenmarkryan Yup,2023.04.13
1646363738545725440,Elon Musk,@stevenmarkryan 💯🤣,2023.04.13
1646363466549309442,Elon Musk,@hiromichimizuno @Tesla Thank you for your excellent contribution to Tesla!,2023.04.13
1646360875736109058,Elon Musk,"@stevenmarkryan Buy when others panic, sell when they’re irrationally exuberant",2023.04.13
1646360171952869376,Elon Musk,"@KanekoaTheGreat Sure yeah, yeah, definitely not influenced by the state …",2023.04.13
1646359636361224193,Elon Musk,@zerohedge Publicly funded PBS joins publicly funded NPR in leaving Twitter in a huff after being labeled “Publicly Funded” 🤣,2023.04.13
1646346249396981760,Elon Musk,@tjdharamsi @ehikian 🤣,2023.04.13
1646346193004552196,Elon Musk,@ehikian Maybe we should use something else or make our own,2023.04.13
1646343608868667392,Elon Musk,@ggreenwald @ISDglobal This cast of characters show up a lot,2023.04.13
1646342597299032064,Elon Musk,@mezaoptimizer Interesting,2023.04.13
1646323357158354944,Elon Musk,@MarioNawfal Yup,2023.04.13
1646323033198534657,Elon Musk,@BillyM2k @stillgray lol,2023.04.13
1646322032358072322,Elon Musk,@alx Good ideas,2023.04.13
1646318112147664898,Elon Musk,@TheBabylonBee He is entertaining in his own way lol,2023.04.13
1646312551918227456,Elon Musk,@dogeofficialceo 💯,2023.04.13
1646311373708890115,Elon Musk,"@JoshSeefried @BillyM2k We’re working on it. Twitter has a surprisingly complex codebase, so progress is slower than we’d like.",2023.04.13
1646309866468937729,Elon Musk,"@BillyM2k We’re firing up creator subscriptions bigtime! Works for longform text, pics or video.",2023.04.13
1646309429418283008,Elon Musk,@cb_doge Facts,2023.04.13
1646306140584833024,Elon Musk,"@TimSweeneyEpic @ITIFdc This is why paid verification is essential. Won’t stop people using AI for impersonation &amp; scams, but it increases cost &amp; difficulty of doing so by several orders of magnitude.",2023.04.13
1646303780189900800,Elon Musk,NPR literally says Federal funding is *essential* on their website right now at https://t.co/QA8TUZxmNOWhat have you got against the truth @NPR? https://t.co/3W0X0MsZYW,2023.04.13
1646279398935650304,Elon Musk,"@BillyM2k @ZubyMusic Currently stuck in Apple App Store approval process, so button works on web &amp; Android, but not yet iOS",2023.04.12
1646272713957445632,Elon Musk,@alx 🤣,2023.04.12
1646272562488569857,Elon Musk,@cb_doge @dvorahfr I will pay a million Dogecoin for proof of this mine’s existence!,2023.04.12
1646262172727775234,Elon Musk,@zerohedge Wow,2023.04.12
1646262084878090240,Elon Musk,@ZubyMusic @ChrissieMayr Yeah,2023.04.12
1646261487051350016,Elon Musk,@zerohedge Buffett is earning crazy money from his Treasury bills,2023.04.12
1646260798342451200,Elon Musk,@Jason @BBCWorld Unreal,2023.04.12
1646260326009303041,Elon Musk,@NPR Hello?,2023.04.12
1646260108819828736,Elon Musk,@TeslaTruckClub 🤣🤣,2023.04.12
1646259942624743425,Elon Musk,@medicgordus Good find,2023.04.12
1646258684820062208,Elon Musk,@DrJBhattacharya Exactly,2023.04.12
1646236606368718848,Elon Musk,@BillyM2k @unusual_whales Tough sledding until spring next year is my best guess,2023.04.12
1646230633562378240,Elon Musk,"@BBCWorld I do say in the interview that I have a lot of respect for the @BBC. No organization is perfect, or course, but the BBC overall quite good.",2023.04.12
1646228701984747521,Elon Musk,Guess they won’t mind losing Federal funding in that case 🤷‍♂️,2023.04.12
1646228474628280326,Elon Musk,🤣🤣,2023.04.12
1646228065071292416,Elon Musk,NPR literally said “Federal funding is essential to public radio” on their own website (now taken down). What hypocrites! https://t.co/kYAXW0zpyl,2023.04.12
1646225313503019009,Elon Musk,Defund @NPR,2023.04.12
1646225066345234437,Elon Musk,https://t.co/krmcbhutr0,2023.04.12
1646220824192630784,Elon Musk,"@BillyM2k This will make some people upset, but I need to emphasize that accelerating synthetic mRNA technology was another silver lining. It is a revolution in medicine, like going from analog to digital.The Covid mRNA vaccine dosage level was too high and having a zillion booster shots…",2023.04.12
1646212874610827266,Elon Musk,@cb_doge @BBCWorld Super important,2023.04.12
1646206169701302272,Elon Musk,@MuskUniversity Yeah,2023.04.12
1646200170013687813,Elon Musk,@BillyM2k 🎯,2023.04.12
1646199647017529344,Elon Musk,@cb_doge @BBCWorld Seriously 🤣🤣,2023.04.12
1646199407350808576,Elon Musk,"@TheRabbitHole84 Exactly, “misinformation” is indeed the Trojan horse for censorship",2023.04.12
1646199186042535937,Elon Musk,@TheBabylonBee 🤣🤣,2023.04.12
1646198837474918402,Elon Musk,@TeslaOwnersEBay @Twitter What more could you ask for in a CEO!?,2023.04.12
1646197758511169537,Elon Musk,@0xgaut The Singularity is near,2023.04.12
1646194933643235329,Elon Musk,@DrJimFan !,2023.04.12
1646193675507204096,Elon Musk,@Liv_Boeree @micsolana Exactly,2023.04.12
1646187123077447680,Elon Musk,This time with video &amp; better audio,2023.04.12
1646184696592871424,Elon Musk,@ggreenwald @ISDglobal Same cast of characters every time,2023.04.12
1646184330346246144,Elon Musk,@ggreenwald This is super messed up!,2023.04.12
1646062217413144576,Elon Musk,@WallStreetSilv 🔥🔥,2023.04.12
1646060610944401409,Elon Musk,@KanekoaTheGreat @DavidSacks Absolutely,2023.04.12
1646057587643944961,Elon Musk,@alx He has black turtleneck &amp; husky voice – what more do you need!?,2023.04.12
1646056146976010240,Elon Musk,@farzyness Yeah,2023.04.12
1646055951819223040,Elon Musk,"I said BBC could come Twitter, then, to my surprise, a reporter shows up",2023.04.12
1646051952042680322,Elon Musk,Penetrating deep &amp; hard with @BBC,2023.04.12
1646048241698619392,Elon Musk,@stillgray @alx The world wants to know!,2023.04.12
1646047949896712192,Elon Musk,@alx [NSFW warning],2023.04.12
1646044800590958592,Elon Musk,@cb_doge 🤣,2023.04.12
1646043500570624000,Elon Musk,@DavidSacks Now we’ll never know if he likes BBC!,2023.04.12
1646025624467963905,Elon Musk,@TitterDaily Yeah,2023.04.12
1645989936284442624,Elon Musk,Doing a Twitter Spaces interview in 10 mins with the @JamesClayton5 of @BBC,2023.04.12
1645977430723801090,Elon Musk,"@micsolana True, civilization uses a tiny amount of energy. Just seems high to us silly monkeys.Our sun, which is not particularly special as stars go, turns over 4M tons of mass into energy every second!",2023.04.12
1645975529965899777,Elon Musk,@DavidSacks Amazing,2023.04.12
1645974338737410049,Elon Musk,@SmokeAwayyy 😂,2023.04.12
1645884857518792704,Elon Musk,@supermariomovie Many people I know love it!,2023.04.11
1645871954694672386,Elon Musk,@micsolana So inspiring to see that they have their priorities right,2023.04.11
1645865883456393216,Elon Musk,@ChrisJBakke 🤣,2023.04.11
1645863107175284738,Elon Musk,Final date for removing legacy Blue checks is 4/20,2023.04.11
1645862256826290176,Elon Musk,@MuskUniversity Yeah,2023.04.11
1645860430789873664,Elon Musk,"@Liv_Boeree @micsolana It’s super easy to get Fentanyl *right now*. People buy it in open air drug markets in SF and take it right in front of you in broad daylight! They don’t even try to hide. I see this almost every time I drive to Twitter.Just as with alcohol prohibition, people didn’t actually…",2023.04.11
1645693519561113600,Elon Musk,@rawsalerts @ellagirwin @stillgray @nicksortor We are going to re-examine this policy,2023.04.11
1645684041264529408,Elon Musk,X,2023.04.11
1645682382958399490,Elon Musk,@mgsiegler People give up reporting crime when no action is taken or the criminal is immediately released. They actually call it “catch and release”.,2023.04.11
1645674201792262145,Elon Musk,@disclosetv Phew,2023.04.11
1645674124289933312,Elon Musk,@0xgaut Not totally wrong. Slept on a friend’s couch last weekend.,2023.04.11
1645673834723561472,Elon Musk,@westcoastbill Indeed,2023.04.11
1645673009108357121,Elon Musk,@iamharaldur 💯,2023.04.11
1645631773643259904,Elon Musk,@WallStreetSilv Big problem,2023.04.11
1645626887123894273,Elon Musk,@KanekoaTheGreat Good question,2023.04.11
1645589870100840449,Elon Musk,@amuse @96hoya Downtown SF looks like a zombie apocalypse. People who’ve not been there have no idea.,2023.04.11
1645588846393061376,Elon Musk,@JTLonsdale The court proceedings will hopefully illuminate this matter,2023.04.11
1645586194036850689,Elon Musk,@Austen Amazing,2023.04.11
1645565105256513540,Elon Musk,We need a VP of Propaganda … errr I mean Public Relations!,2023.04.10
1645561984505503745,Elon Musk,@SmokeAwayyy Sigh,2023.04.10
1645561748748136448,Elon Musk,"@pri13420 @investmattallen @ShellenbergerMD @robbysoave Yes, but, more importantly, doing so by massive theft of Twitter data",2023.04.10
1645560386559811587,Elon Musk,"@investmattallen @ShellenbergerMD @robbysoave We’re enabling users to post long articles &amp; earn income from subscribers, but we’re not excluding other media. Substack was temporarily categorized as “unsafe” when we discovered that they were illegally downloading vast amounts of data to pre-populate their Twitter clone.",2023.04.10
1645554901823508480,Elon Musk,"@KanekoaTheGreat 2003 is an old survey, so Russian doesn’t dominate as much then as in 2012, but the point remains valid",2023.04.10
1645554326797008896,Elon Musk,@KanekoaTheGreat Almost no one among the cognoscenti even knows this. Why does our western press insist on pushing such a lopsided view of the conflict? They must either think that the public is too dumb to understand nuance or the press themselves lack a deep understanding.,2023.04.10
1645552412344696834,Elon Musk,@WallStreetSilv Their technology is so ancient. World of Warcraft economy is lightyears better (actually).,2023.04.10
1645551136542453760,Elon Musk,@cb_doge 🤣🤣,2023.04.10
1645534238933127172,Elon Musk,@LordTJCrypto Nice,2023.04.10
1645533155200471041,Elon Musk,"An advantage of having organizational affiliation on this platform is that you can change your name without losing verification.More importantly, it helps greatly with reducing impersonation fraud.",2023.04.10
1645532338279919619,Elon Musk,"@micsolana I think we should legalize it. The probability of overdose or a bad batch is greatly reduced if there is actual QA &amp; regulation.Also, crime flourishes when substances are made illegal. Alcohol is very much a “drug” – it’s just a legacy drug from olden times when we had no…",2023.04.10
1645517701006217218,Elon Musk,@PeterDiamandis Your boundless optimism is uplifting!,2023.04.10
1645505334453125124,Elon Musk,"Tbh, I’m just hoping a media org that takes itself way too seriously writes a story about Harry Bōlz …",2023.04.10
1645497486507745289,Elon Musk,"@BillyM2k Say that at a party, then spit in their drinks &amp; walk out the room. Baller move.",2023.04.10
1645496847405056001,Elon Musk,"@KnowledgeArchiv The Roman corvus, invented for the Battle of Mylae, would probably have been faster. Carthage thought they had the best fleet. Their overconfidence led to their defeat.https://t.co/PyV5rhG2pO",2023.04.10
1645458637651955713,Elon Musk,"On the Internet, I’m only 3 inches tall (best case)",2023.04.10
1645454606078443523,Elon Musk,https://t.co/zm9Sk8sLyv,2023.04.10
1645452716527812610,Elon Musk,"@davidmweissman That is true for some, but for many it was simply because they had a buddy at Twitter or were a Mashable intern 10 years ago or they outright bought it",2023.04.10
1645451126370607108,Elon Musk,@cb_doge @JonErlichman We’re working on Burnt Hair. Has to be just right.,2023.04.10
1645446278371786754,Elon Musk,@davidmweissman What is the principle?,2023.04.10
1645446000679559168,Elon Musk,@JonErlichman Boring Company: Flamethrower (Not a),2023.04.10
1645444333846380545,Elon Musk,"@TeslaAIBot If that were actually true, “the rich” of 100 years ago would have all the money today, but they do not",2023.04.10
1645443804038586372,Elon Musk,@UmarBzv Modern dentistry is underappreciated,2023.04.10
1645439933790683136,Elon Musk,@davidmweissman What if we create a “Help-a-Celebrity” fund to pay the $7?,2023.04.10
1645434584362876929,Elon Musk,Impersonating others is wrong!,2023.04.10
1645434115104075778,Elon Musk,@farzyness dke yeah u know me,2023.04.10
1645432333351243777,Elon Musk,"@ZubyMusic The underlying principle: if you don’t like reality, just ignore it!",2023.04.10
1645420928610729986,Elon Musk,@AiBreakfast A classic,2023.04.10
1645418134021500933,Elon Musk,Starship launch trending towards near the end of third week of April,2023.04.10
1645414873784827904,Elon Musk,@teslaownersSV Some duct tape &amp; superglue will fix this right up!,2023.04.10
1645412359559692290,Elon Musk,"@Mikeggibbs Extremists of any kind tend to lack a sense of humor, because they live in a state of outrage and dehumanize the other side",2023.04.10
1645288412692336642,Elon Musk,@all_in_tok @DavidSacks Absolutely,2023.04.10
1645281490748469249,Elon Musk,@dogeofficialceo 😋,2023.04.10
1645278832310603776,Elon Musk,@ShellenbergerMD Good question. Who are the people responsible for this nightmare situation?,2023.04.10
1645276721023729664,Elon Musk,They tried to muffle our titter 🤭,2023.04.10
1645272482885128192,Elon Musk,"@TRHLofficial This is a controversial take, but I think it’s time we let women vote",2023.04.10
1645271510561562625,Elon Musk,"@iamharaldur What does a dyslexic, agnostic amnesiac who believes in crypto do?Lies up all night thinking about Doge.",2023.04.10
1645266104351178752,Elon Musk,"Our landlord at SF HQ says we’re legally required to keep sign as Twitter &amp; cannot remove “w”, so we painted it background color. Problem solved! https://t.co/1iFjccTbUq",2023.04.10
1645259404839616520,Elon Musk,@iamharaldur Great way to make friends lol,2023.04.10
1645252592362987521,Elon Musk,@teslaownersSV 🤣,2023.04.10
1645252179068952576,Elon Musk,@dogeofficialceo Passing butterhttps://t.co/BQodkxl2BZ,2023.04.10
1645251277729804288,Elon Musk,@TitterDaily @MikeIsaac Oh stop 🥰,2023.04.10
1645242158117527553,Elon Musk,"@davidasinclair If you want to know what actually matters, just get a life insurance quote. That cuts out the bs. If you think you’re smarter than them, start a life insurance company and put them out of business.",2023.04.10
1645240721245388807,Elon Musk,@davidasinclair lol,2023.04.10
1645224037931417601,Elon Musk,@JonkariP Epic 🤣,2023.04.10
1645220289586790401,Elon Musk,"@waitbutwhy The precision of our biological clock across trillions of cells is incredible. One never sees someone with an old left arm, but a young right arm.Aging can obviously be fixed. The real question is whether it should be.",2023.04.10
1645218701749235714,Elon Musk,"@davidmweissman @TitterDaily Too much corruption with how legacy checks were handed out in the past. As @TimSweeneyEpic said, accounts should grow or shrink their influence based on the quality of their posts, not because they were anointed by someone years ago at Twitter.",2023.04.10
1645217500894748673,Elon Musk,@stevenmarkryan Long-term thinking will be rewarded,2023.04.10
1645217112523194368,Elon Musk,"@EndWokeness We need to add more granularity to editorial influence, as it varies greatly. I don’t actually think the BBC is as biased as some other government-funded media, but it is silly of the BBC to claim zero influence.Minor government influence in their case would be accurate.",2023.04.10
1645215860376711169,Elon Musk,@TheRabbitHole84 🤣🎯,2023.04.10
1645200355184058369,Elon Musk,@WallStreetSilv I do actually follow the BBC – they have some great material,2023.04.09
1645198674845220864,Elon Musk,@TimSweeneyEpic It’s coming,2023.04.09
1645193331679395843,Elon Musk,@WallStreetSilv What does BBC stand for again? I keep forgetting.,2023.04.09
1645190319221161984,Elon Musk,Candle in rocket engine lasts ~0.1 secAnalogies are not physics https://t.co/mhAPFnVv9p,2023.04.09
1645184911094042628,Elon Musk,"A maximally curious AI is probably best.The cat lobby will oppose this, naturally, but it will receive strong support from monkeys name George.",2023.04.09
1645182311187595265,Elon Musk,@drefanzor @TitterDaily 🤣,2023.04.09
1645180873988251648,Elon Musk,I’m almost there https://t.co/Sxb11nbtnh,2023.04.09
1645177202961534977,Elon Musk,"@TitterDaily This platform will neither promote nor limit their accounts, but we will rapidly address any attempts at gaming the system.It is a weak move to engage in censorship just because others do so. Letting our press be free when theirs is not demonstrates strength.",2023.04.09
1645172401770987529,Elon Musk,@TrungTPhan Wd sync w ur iPhone &amp; tell u when 2 💩,2023.04.09
1645171781550874626,Elon Musk,@TrungTPhan @pbarbieri 🤣,2023.04.09
1645171694720503811,Elon Musk,@TrungTPhan I’d buy one tbh,2023.04.09
1645171238854115330,Elon Musk,"@TheRabbitHole84 He must really want it to pay so much, but what does he want?",2023.04.09
1645163173505277952,Elon Musk,"@DavidSacks @VivekGRamaswamy @GregAbbott_TX Yeah, wrong on many levels. Tesla is increasing production rapidly in Texas, California &amp; Nevada.Our competitors require subsidies, not us. That said, if competitors get subsidies, Tesla should get them too.Tesla’s competitive position would improve if all subsidies ended.",2023.04.09
1645155537904889857,Elon Musk,"@AnonOpsUnited I’m told Putin called me a war criminal for helping Ukraine, so he’s not exactly my best friend.All news is to some degree propaganda. Let people decide for themselves.",2023.04.09
1645152051255468033,Elon Musk,"@JessicaTetreau Wow, almost 10 years since the groundbreaking!",2023.04.09
1645151549809672195,Elon Musk,@Space_Strategy @ScottAdamsSays Starship,2023.04.09
1645151386257043458,Elon Musk,@TheMVPGoat @ScottAdamsSays That is surprisingly common these days,2023.04.09
1645150666103431173,Elon Musk,@ScottAdamsSays Beats me. Some amount of ivory tower pseudointellectualism is probably to blame.,2023.04.09
1645149760347680775,Elon Musk,@TheRabbitHole84 @ScottAdamsSays True,2023.04.09
1645127177703235589,Elon Musk,Happy Easter!,2023.04.09
1645117639902019587,Elon Musk,"@TrungTPhan Wow. Oh well, still awesome.",2023.04.09
1645117432275542016,Elon Musk,"@paulg Our lifespan is programmed into our genes, just like it is for fruit flies or pets.Fruit are already vegan &amp; even if they do yoga every day &amp; take every supplement, they still only live 50 days.",2023.04.09
1645116469913501698,Elon Musk,@ScottAdamsSays I am told that his son is de facto in charge,2023.04.09
1645116142791393283,Elon Musk,Tesla opening Megapack factory in Shanghai to supplement output of Megapack factory in California,2023.04.09
1645115171629572098,Elon Musk,"@paulg Once prominent, they’re one of the few to have succeeded. Too much talent is chasing software, much like Hollywood has too much talent chasing acting.It’s silly to have 10 talented entrepreneurs all chase same SaaS niche when they could be epically successful in heavy industry.",2023.04.09
1645104929772535810,Elon Musk,"@BillyM2k Yeah, it’s weird",2023.04.09
1645104427513126912,Elon Musk,@paulg Major misallocation of capital imo. Most on this list won’t make it.Not enough talent in manufacturing &amp; heavy industries.,2023.04.09
1644966442083790853,Elon Musk,"@PeterDiamandis After AGI, yes",2023.04.09
1644963396301848576,Elon Musk,@JonErlichman 🎯,2023.04.09
1644961195273715712,Elon Musk,@FoxNews And they still haven’t invited me 😭,2023.04.09
1644958571593883648,Elon Musk,@EMostaque !,2023.04.09
1644944993499357184,Elon Musk,Starship is ready for launch 🚀Awaiting regulatory approval,2023.04.09
1644942345383673856,Elon Musk,"@WholeMarsBlog We need to predict what pedestrians will do based on their behavior, including limb angle &amp; direction of sight. FSD currently sees all pedestrians as cuboids, so is overly cautious.Also, diffusion seems to be more compute-efficient than transformers for vision.",2023.04.09
1644940253562585090,Elon Musk,@ShitpostGate 🤣,2023.04.09
1644939458456715266,Elon Musk,@EndWokeness The gerontocracy is real,2023.04.09
1644937711814430720,Elon Musk,"@BillyM2k I keep telling people I’m an alien, but no one believes me 😢",2023.04.09
1644932024975622144,Elon Musk,🤯 https://t.co/iApQi5Hw44,2023.04.09
1644925956191051783,Elon Musk,@MarinaMedvin I don’t understand his goal,2023.04.09
1644915798492708864,Elon Musk,@iamharaldur Twitter,2023.04.09
1644905577145942022,Elon Musk,@StephanieLinTV @SFPD There must be video footage from nearby locations,2023.04.09
1644904859215200259,Elon Musk,@BillyM2k @ZubyMusic 🤣 true,2023.04.09
1644901488819306498,Elon Musk,@alainastruc @UpdatingOnRome 24 hour fitness,2023.04.09
1644901053798686721,Elon Musk,@TheRabbitHole84 This is messed up,2023.04.09
1644899222766985217,Elon Musk,@debarghya_das 🎯,2023.04.09
1644891930885603335,Elon Musk,@SmokeAwayyy 🤯,2023.04.09
1644880945349050368,Elon Musk,@stormrobinson @Riley_Gaines_ True. The issue is that nothing should make one morally unimpeachable or bad actors will be drawn to it as a shield for their bad actions.,2023.04.09
1644875361111482368,Elon Musk,@Riley_Gaines_ Cancel cancel culture,2023.04.09
1644874473525346306,Elon Musk,I’m proudly half Canadian! https://t.co/DLJgbGi6Dh,2023.04.09
1644872075180490753,Elon Musk,@davidmweissman True friends are true fortune,2023.04.09
1644869513958096899,Elon Musk,"@itshakeemz @DimaZeniuk @SpaceX @SirineAti @captainarve @andst7 @WholeMarsBlog @EvasTeslaSPlaid @GailAlfarATX @JaneidyEve @TeslaAIBot @1stMarsColonist I hesitate to say this, but it might be too pointy",2023.04.09
1644868577265172481,Elon Musk,"@DimaZeniuk @SpaceX @SirineAti @captainarve @andst7 @WholeMarsBlog @EvasTeslaSPlaid @GailAlfarATX @JaneidyEve @TeslaAIBot @1stMarsColonist And we need to add 3 more Raptor Vacuum engines, because it’s inevitable",2023.04.09
1644868187354284034,Elon Musk,@DimaZeniuk @SpaceX @SirineAti @captainarve @andst7 @WholeMarsBlog @EvasTeslaSPlaid @GailAlfarATX @JaneidyEve @TeslaAIBot @1stMarsColonist Will get bigger. Ship will probably stretch by another 10m or so.,2023.04.09
1644862856448339969,Elon Musk,@teslaownersSV Got to break a few eggs to make an omelette … 🍳,2023.04.09
1644861079107895298,Elon Musk,@Jason @DeanPreston @GrowSF Good question,2023.04.09
1644860793224085506,Elon Musk,"Friendship takes work, enmity is effortless",2023.04.09
1644857727166955523,Elon Musk,@BillyM2k 🤣,2023.04.09
1644856763638792260,Elon Musk,@MarinaMedvin Wow,2023.04.09
1644771945370492929,Elon Musk,@teslaownersSV @MuskUniversity Haha exactly,2023.04.08
1644765584654057472,Elon Musk,@natfriedman So many stories just like this,2023.04.08
1644764332771745792,Elon Musk,@BillyM2k @Jason @garrytan @DavidSacks 💩 😂,2023.04.08
1644760627162783745,Elon Musk,@Rainmaker1973 1990,2023.04.08
1644659294153977858,Elon Musk,@GavinSBaker We’ve made some upgrades,2023.04.08
1644656347479261184,Elon Musk,https://t.co/I5Mdo8gsaZ,2023.04.08
1644638493883211779,Elon Musk,"@BretWeinstein 1. Substack links were never blocked. Matt’s statement is false. 2. Substack was trying to download a massive portion of the Twitter database to bootstrap their Twitter clone, so their IP address is obviously untrusted.3. Turns out Matt is/was an employee of Substack.",2023.04.08
1644630439888338947,Elon Musk,https://t.co/4IISLswuyI,2023.04.08
1644629917022269444,Elon Musk,@ShitpostGate 🤣,2023.04.08
1644629832129495041,Elon Musk,@SpacePadreIsle ~120m,2023.04.08
1644627913600376834,Elon Musk,@MarketRebels Bwahaha,2023.04.08
1644626349955461121,Elon Musk,@ZubyMusic Yup,2023.04.08
1644625251706232832,Elon Musk,@stevenmarkryan True,2023.04.08
1644575182839742464,Elon Musk,@bio_bootloader Bowie &amp; Bach are my two fav musicians,2023.04.08
1644574533108523009,Elon Musk,@stevenmarkryan Great point,2023.04.08
1644573273621950469,Elon Musk,@AlecStapp He sounds great,2023.04.08
1644573150875881473,Elon Musk,@DurantQuotesBot Sigh,2023.04.08
1644523146546905090,Elon Musk,@stillgray Parents are not allowed to know what teachers are telling their kids?,2023.04.08
1644511121783545858,Elon Musk,@stillgray !!,2023.04.08
1644509855607128066,Elon Musk,@WholeMarsBlog True,2023.04.08
1644508645416214528,Elon Musk,"@HeidiBriones @strxwmxn For a Community Note to be shown widely, it must be approved by multiple reviewers with different viewpoints. If both left &amp; right wing reviewers agree on a Note, then it is highly likely to be accurate!This is a big part of the (not) secret sauce.It is all open source.",2023.04.08
1644507612409483264,Elon Musk,@SciGuySpace Just a scratch,2023.04.08
1644505674066395138,Elon Musk,"@ylecun @yoavgo No one at OpenAI signed it, so it’s irrelevant",2023.04.08
1644505414296322048,Elon Musk,Caused by expired ground station cert. We’re scrubbing the system for other single-point vulnerabilities.,2023.04.08
1644504875559014400,Elon Musk,"Sorry, slight glitch with @SpaceX Starlink. Coming back online now.",2023.04.08
1644501546795773952,Elon Musk,"@terronk Also, believe your eyes as you walk around downtown SF. It’s insane.",2023.04.08
1644501381628215296,Elon Musk,@terronk Well-said,2023.04.08
1644501170239545344,Elon Musk,@CSI_Starbase @LabPadre High-strength stainless steel armor is needed to protect the launch stand from the world’s biggest blowtorch!Even steel will be eroded fast by the Starship booster plume. We will need to make a water-cooled steel jacket to achieve full reusability.,2023.04.08
1644499395629514752,Elon Musk,@WholeMarsBlog I am dumb way more often than I’d like to be!,2023.04.08
1644495853367840769,Elon Musk,"@thatrpb @micsolana Most critics these days seem to write for each other, rather than the public. I miss Roger Ebert.",2023.04.08
1644490639067807746,Elon Musk,"@ylecun Yeah, cockatoos too!",2023.04.08
1644488778591944705,Elon Musk,@greg_price11 Sounds messed up,2023.04.07
1644439286341840897,Elon Musk,@TitterDaily This will be great for reducing impersonation risk,2023.04.07
1644422217315368960,Elon Musk,@TheBabylonBee 🤔,2023.04.07
1644407351175258139,Elon Musk,@Chad_Hurley Ok,2023.04.07
1644407264290250762,Elon Musk,@WallStreetSilv This trend will accelerate,2023.04.07
1644405846045073415,Elon Musk,"@SF___Tahoe True, it was my worst decision ever",2023.04.07
1644399918696615936,Elon Musk,https://t.co/3CsNcMZdtT,2023.04.07
1644398938621976589,Elon Musk,@amuse @Riley_Gaines_ Messed up,2023.04.07
1644398274978226176,Elon Musk,@UpdatingOnRome 🤣 🪴 🧟‍♂️,2023.04.07
1644394882851536915,Elon Musk,@slashdot Noice,2023.04.07
1644393743435300875,Elon Musk,"@WholeMarsBlog So many well off critics don’t understand that demand at scale is limited by affordability. There is plenty of demand for our products, but if the price is more money than people have, that demand is irrelevant.",2023.04.07
1644392743366426649,Elon Musk,@andst7 Italy is disappearing!,2023.04.07
1644392599313055763,Elon Musk,@maccaw True,2023.04.07
1644390812191424528,Elon Musk,@ShellenbergerMD @lwoodhouse Wow,2023.04.07
1644390585292161052,Elon Musk,"@Jason If you become mayor, my companies will double their investment in San Francisco.Such an incredible city has been used &amp; abused by management for too long!",2023.04.07
