id,user_name,text,write_date
1680712368601350144,Elon Musk,@emollick Not a hard test,2023.07.16
1680710349748682752,Elon Musk,@ehikian Pixel Perfect,2023.07.16
1680698319356534785,Elon Musk,@WallStreetSilv There is a crazy amount of control that passive/index fund managers have over publicly traded companies,2023.07.16
1680697966305189888,Elon Musk,"@CollinRugg People actually love people, even strangers",2023.07.16
1680697697567686658,Elon Musk,"@jeremyjudkins_ We’re trying hard to stop bots &amp; trolls on this platform, so that may be part of the reason",2023.07.16
1680696749025894401,Elon Musk,@EdKrassen @krassenstein 😂😂 Both you guys post quality content &amp; take feedback well,2023.07.16
1680695438259675136,Elon Musk,@tunguz Negative feedback is good for keeping ego under control,2023.07.16
1680692891142746113,Elon Musk,https://t.co/04lWcL7QFk,2023.07.16
1680681951907270657,Elon Musk,@BillyM2k @MyDogeCTO Technical managers need to write or at least review code some of the time or they lose touch,2023.07.16
1680681525782691843,Elon Musk,@farzyness That is my impression,2023.07.16
1680677141346766849,Elon Musk,@greg16676935420 He’s really burning the midnight oil lol,2023.07.16
1680676730846035968,Elon Musk,@LibertyCappy 😂,2023.07.16
1680676701523656705,Elon Musk,@AI45375964 @Meghna_venture @AdelaMeza07 @EPavlic @kerrikgray @EvasTeslaSPlaid @AIFutureDesign @imPenny2x @dvorahfr @Kristennetten @TonyadeVitti @DogecoinNorway @helloitstanya98 Yes,2023.07.16
1680676640970383360,Elon Musk,@KanekoaTheGreat !,2023.07.16
1680676351878070273,Elon Musk,@readwise @kkiy90 @omarsar0 @karpathy Just use the bookmark function,2023.07.16
1680669208932241408,Elon Musk,@joerogan Possibly. Dark matter is what seems most sketch to me.,2023.07.16
1680663773617483776,Elon Musk,@cb_doge Yes,2023.07.16
1680662559140065280,Elon Musk,@WSBChairman @WatcherGuru 😂,2023.07.16
1680661607800532994,Elon Musk,@LibertyCappy Yup,2023.07.16
1680660753819238401,Elon Musk,@LibertyCappy Exactly,2023.07.16
1680660434389463040,Elon Musk,@farzyness @lindayacc Complexity is like an innovation drag coefficient. We are desperately trying to reduce complexity in order to innovate faster.,2023.07.16
1680659926639575044,Elon Musk,@WholeMarsBlog Yeah,2023.07.16
1680659415928635393,Elon Musk,@EvaFoxU Great!,2023.07.16
1680631948840935424,Elon Musk,@mayemusk Exactly,2023.07.16
1680629184362688512,Elon Musk,@tunguz 😂,2023.07.16
1680627050208428032,Elon Musk,"@krassenstein @ChooseGoodKarma Yeah, currently Spaces is all cost, zero revenue",2023.07.16
1680626668711419907,Elon Musk,@krassenstein Good ideas,2023.07.16
1680626489186762753,Elon Musk,@zerohedge 💪,2023.07.16
1680625779590275074,Elon Musk,@PicturesFoIder I mean Starlink glued to a PC gaming rig,2023.07.16
1680625515105746944,Elon Musk,@PicturesFoIder Starlink &amp; gaming rig,2023.07.16
1680623677908426754,Elon Musk,@tunguz 😂,2023.07.16
1680623172503191558,Elon Musk,@dogeofficialceo 💯😂,2023.07.16
1680621361528467457,Elon Musk,"@teslaownersSV This article is negative, of course, but we did not see the increase in advertising revenue that was expected in June.July is a bit more promising.",2023.07.16
1680560855509811200,Elon Musk,@imPenny2x Double,2023.07.16
1680559442306146304,Elon Musk,@AndrewCritchCA Neuralink can get us maybe even above chimp level,2023.07.16
1680558714665816066,Elon Musk,@Rainmaker1973 😂,2023.07.16
1680558540581117953,Elon Musk,@gunsnrosesgirl3 Wow,2023.07.16
1680557915327938560,Elon Musk,@elonmuskewl @xai Good to have as one of the goals,2023.07.16
1680556826939604993,Elon Musk,@TexasLindsay_ 😂,2023.07.16
1680556018592362497,Elon Musk,@Plinz Yeah sigh,2023.07.16
1680555533818888193,Elon Musk,@iluminatibot 🔥🔥,2023.07.16
1680553350461284353,Elon Musk,@Remy_Legal Wow!,2023.07.16
1680551265032388608,Elon Musk,@AI45375964 @kerrikgray @aliciatoralll @Chloe202242 @galhc71 @TonyadeVitti @AIFutureDesign @KettlebellLife @imPenny2x @TeslaSynopsis @dvorahfr Citizen journalism is vital to the future of civilization,2023.07.16
1680550878816681987,Elon Musk,@MattWallace888 !,2023.07.16
1680548480719134732,Elon Musk,@weRessential @PhysInHistory And all math in a computer is actually binary integer. All other math is simulated.,2023.07.16
1680547787992190977,Elon Musk,@EvasTeslaSPlaid Go for it!,2023.07.16
1680539544804794369,Elon Musk,@weRessential @PhysInHistory Everything is an integer in this reality,2023.07.16
1680537005287940096,Elon Musk,@terronk 😂,2023.07.16
1680432944136040449,Elon Musk,@iluminatibot 69.420%,2023.07.16
1680432354894966789,Elon Musk,@agarwal He definitely needs to go,2023.07.16
1680428933727023105,Elon Musk,@greg16676935420 He doesn’t seem to care about his new product,2023.07.16
1680428394528272385,Elon Musk,"@bradsferguson Length of quote posts as seen on timeline will be shortened significantly. You will still be able to click through and see the whole thing, but QT’s can’t take up an entire screen. Ads will also be shortened in vertical height. Cost of an ad will be proportionate to its size.",2023.07.16
1680427535748718599,Elon Musk,@antoniogm Great!,2023.07.16
1680423162104643586,Elon Musk,@GailAlfarATX Yes,2023.07.16
1680423042873278465,Elon Musk,https://t.co/LCXD4QPsNW,2023.07.16
1680422390637944832,Elon Musk,@stillgray 🤷‍♂️,2023.07.16
1680421870540144642,Elon Musk,"@jim_linz @DrKnowItAll16 We’re working on it. For now, you can use Apple Airplay to watch on a TV.",2023.07.16
1680421050780098561,Elon Musk,@SethDillon What does “report content” mean?,2023.07.16
1680413301388312576,Elon Musk,"@WSBChairman @zerohedge Sure, but I suggest doing both. If X Corp subscriptions aren’t working out, you can always turn it off. May as well try it for a few weeks.",2023.07.16
1680411734484369410,Elon Musk,"@zerohedge You should enable subscriptions on this platform. Could even be at a higher price than off platform, as some will pay a premium for convenience.",2023.07.16
1680410797749542912,Elon Musk,@cb_doge Wow,2023.07.16
1680403332794314753,Elon Musk,@imPenny2x All credit to the OG quarks &amp; leptons,2023.07.16
1680402300056096768,Elon Musk,@ajtourville Throw us a bone 🦴,2023.07.16
1680391694406254594,Elon Musk,@kevinnbass Madness,2023.07.16
1680391106037534721,Elon Musk,23 cents/day via web signup at https://t.co/JUTlIcVsSe,2023.07.16
1680381260466724865,Elon Musk,"@TheChiefNerd Most media are as captured as trained poodles, but @TuckerCarlson is not",2023.07.16
1680378693389111296,Elon Musk,"@jaltma Speaking just for myself, I welcome the sweet release of death, but I would like to talk to my grandchildren before dying",2023.07.16
1680377313656020992,Elon Musk,@alx @Lukewearechange My top invention ever,2023.07.16
1680376650951786498,Elon Musk,"@WallStreetSilv All day, every day",2023.07.16
1680376552930902016,Elon Musk,"@teslaownersSV As promised. Soon, we will share ad revenue from profile page views, which should roughly double payouts.Note, only views from verified users count, as it is otherwise trivial to bot scam the view count.",2023.07.16
1680375981494730755,Elon Musk,@stevenmarkryan @TeslaBoomerMama 😂 only had about 5k followers back then,2023.07.16
1680375700602208256,Elon Musk,@TitterDaily Done,2023.07.16
1680373690360315905,Elon Musk,@imPenny2x Great,2023.07.16
1680373599989821440,Elon Musk,@cb_doge @linda_ungureanu Yeah,2023.07.16
1680373535343091712,Elon Musk,@cb_doge Only $7/month or ~23 cents/day if bought annually via web,2023.07.16
1680372898895126529,Elon Musk,@imPenny2x Change just went live. Working now?,2023.07.16
1680371340212154369,Elon Musk,@teslaownersSV Will make a massive difference,2023.07.16
1680370980575670273,Elon Musk,@imPenny2x We will increase the rate limit for verified users by 50%. Should take effect within a few hours.,2023.07.16
1680370305858977792,Elon Musk,"@imPenny2x Wow. Ok, we will increase the rate limit.",2023.07.16
1680369622925692934,Elon Musk,@CatchUpFeed I think she’s cool tbh,2023.07.16
1680367648624762881,Elon Musk,@DurantQuotesBot Vastly so,2023.07.16
1680366848569753600,Elon Musk,@imPenny2x How much time does your phone say you’re spending on this platform?Should take ~8 hours of almost continuous scrolling to hit the limit unless we’re doing something wrong.,2023.07.16
1680366149215703042,Elon Musk,@EvaFoxU @BillyM2k Working on it,2023.07.15
1680362616307236864,Elon Musk,@imPenny2x That shouldn’t be happening for a subscription verified account. How much time have you spent on this platform today?,2023.07.15
1680360251810349056,Elon Musk,@BillyM2k We are working on it. High priority.,2023.07.15
1680355684691369985,Elon Musk,@DogecoinNorway Yeah,2023.07.15
1680354747084046336,Elon Musk,@DanielleFong What needs to be improved most urgently about DMs?,2023.07.15
1680349484063113216,Elon Musk,@ehikian @gregstwiterr Yes,2023.07.15
1680348603313803265,Elon Musk,@ElonMuskAOC @WallStreetSilv !,2023.07.15
1680348407263526914,Elon Musk,@TheBabylonBee 😂,2023.07.15
1680348180355981313,Elon Musk,@unusual_whales !,2023.07.15
1680347941934956547,Elon Musk,@TeslaAIBot Should be a gamechanger for reducing DM spam,2023.07.15
1680347707636948992,Elon Musk,@RampCapitalLLC !,2023.07.15
1680296346576883712,Elon Musk,@SethDillon 😂,2023.07.15
1680289725494730752,Elon Musk,Excellent analysis https://t.co/xSyRWuvYsu,2023.07.15
1680283620504915968,Elon Musk,"@Noahpinion I want the best outcome for the people.Russia has at least 4 times the artillery of Ukraine and 10 times the ammunition. We have run out of normal ammunition to send Ukraine, so now send them cluster bombs in desperation, debasing ourselves with no change to the outcome.",2023.07.15
1680279794393677825,Elon Musk,@RepThomasMassie Thank you for trying to stop this debasement of America,2023.07.15
1680279052526186496,Elon Musk,"@Noahpinion Sending more weapons will change the body count, but not the outcome",2023.07.15
1680275464177455104,Elon Musk,@Rainmaker1973 Woke mind virus illustrated,2023.07.15
1680275036165513217,Elon Musk,@tszzl Consider this silly policy deleted as of now,2023.07.15
1680274267156668416,Elon Musk,@EvaVlaar Birth rates far below replacement are the foundational problem in advanced economy countries,2023.07.15
1680273488161144832,Elon Musk,@petergyang The team is doing great work,2023.07.15
1680272904691515392,Elon Musk,@EvasTeslaSPlaid I love my S too. It is pure joy on tap.,2023.07.15
1680270648948723712,Elon Musk,"@DavidSacks Once again, young men who don’t know each other die for old men who do",2023.07.15
1680269830166056960,Elon Musk,"@netcapgirl On double envelopment day were sown seeds of defeat,Canny orphans of Cannaecrushed Carthage,Salt sown as epilogue.",2023.07.15
1680200614054338567,Elon Musk,@icreatelife Exactly,2023.07.15
1680199659598544897,Elon Musk,@SawyerMerritt Agreed,2023.07.15
1680188536547573760,Elon Musk,@zerohedge !,2023.07.15
1680178350739042304,Elon Musk,@fasc1nate What was really wished for https://t.co/lWGDTbYqRL,2023.07.15
1680140839107051520,Elon Musk,Congrats Tesla Team!,2023.07.15
1680113658624626689,Elon Musk,@afox1984 😂,2023.07.15
1680094064442740737,Elon Musk,"@martyrmade America has always condemned as evil those who use cluster bombs, but now we send them to be used? No good will come of this. Fate loves irony, but hates hypocrisy.",2023.07.15
1680092395382403072,Elon Musk,@Rainmaker1973 Our brain paints the world,2023.07.15
1680082903311740928,Elon Musk,@icreatelife 😂,2023.07.15
1680082007873953794,Elon Musk,"@netcapgirl We’re still negative cash flow, due to ~50% drop in advertising revenue plus heavy debt load. Need to reach positive cash flow before we have the luxury of anything else.",2023.07.15
1680073622361354240,Elon Musk,@cb_doge He laughed his ass off?,2023.07.15
1680072992066510848,Elon Musk,@JaneidyEve @Tesmanian_com Starlink serves the least served,2023.07.15
1680072267710222337,Elon Musk,@DogecoinNorway X,2023.07.15
1680071952546041856,Elon Musk,@paulg @dflieb @garrytan Definitely,2023.07.15
1680071438919954432,Elon Musk,@Andr3jH 😂,2023.07.15
1680070056762576897,Elon Musk,@LindseyGrahamSC How does this end?,2023.07.15
1680069637944532992,Elon Musk,"@farzyness @xai Thanks, this is helpful",2023.07.15
1680065252497702912,Elon Musk,@krassenstein @WholeMarsBlog I hope so,2023.07.15
1680062311850213378,Elon Musk,@jameslavish It’s actually way worse than that when including unfunded obligations,2023.07.15
1680058817919479808,Elon Musk,"@SawyerMerritt @DriveTeslaca It never caught fire. Due to my foolish driving, I crashed the car, doing an aerial 360 on Sand Hill Rd with Peter Thiel, on our way to meet with Mike Moritz.",2023.07.15
1680057995387105280,Elon Musk,"@SawyerMerritt Lot of good memories of that car. It is such exquisite engineering &amp; design!After Zip2, I had a choice of either a house in Palo Alto or a condo plus a McLaren F1. Took me about a nanosecond to decide.",2023.07.15
1680042350779973632,Elon Musk,@EvaFoxU 🔥,2023.07.15
1680041519506653185,Elon Musk,@loganclarkhall Based,2023.07.15
1680041005960273920,Elon Musk,@fuckpoasting @ooolzhas 😂,2023.07.15
1680039267953938432,Elon Musk,@DavidSacks 😂,2023.07.15
1680039131089604620,Elon Musk,"@SawyerMerritt HW3 cars are actually more advanced than HW4 cars right now, because it takes time to write software &amp; NN train for HW4",2023.07.15
1680038185014022145,Elon Musk,@sirjoeldean !,2023.07.15
1680036779515351040,Elon Musk,"@sriramk We should be actively recruiting super talented people, not putting up obstacles!",2023.07.15
1680036012356157440,Elon Musk,@EvaFoxU Scary Boston Dynamics robot videos is why Tesla is making Optimus,2023.07.15
1680035549149818880,Elon Musk,@brackin SF will rebound bigtime if the people manifest their will to make it happen,2023.07.15
1680034151381225472,Elon Musk,@netcapgirl 🔥,2023.07.15
1680033434180407296,Elon Musk,@BillyM2k @stclairashley 😂,2023.07.15
1680033185521074176,Elon Musk,@alx @xai That is part of my concern,2023.07.15
1680033034031230976,Elon Musk,@bennyjohnson Japan is awesome 🇯🇵 ♥️,2023.07.15
1680032626525224960,Elon Musk,"@WallStreetSilv Yeah, roughly triple usage per capita of USA",2023.07.15
1680032403258224640,Elon Musk,@BillyM2k 😂,2023.07.15
1680031901757865984,Elon Musk,"@Jason @anothercohen Whatever the percentages, it’s still the best system on Earth. I respect anyone who grinds hard for years to make useful products &amp; services, even if it doesn’t work out in the end.",2023.07.15
1680030791806648320,Elon Musk,@TheGregYang @xai Great list,2023.07.15
1680030451816337411,Elon Musk,@DC_Draino Reducing population is 🥜 We need to increase population,2023.07.15
1679998099337670656,Elon Musk,@netcapgirl 😂,2023.07.14
1679996814299398145,Elon Musk,@unusual_whales I’d be dead long ago if aspartame was dangerous,2023.07.14
1679996448132444160,Elon Musk,@EdKrassen Good summary,2023.07.14
1679992969372508160,Elon Musk,@KanekoaTheGreat We should be worried about this,2023.07.14
1679992377552015360,Elon Musk,@WholeMarsBlog 😂 I deserve that,2023.07.14
1679992267111809024,Elon Musk,Platform usage up 3.5% week over week https://t.co/5wdyrzcyhy,2023.07.14
1679982849880133636,Elon Musk,@WesleyHuntTX !!,2023.07.14
1679982294629781506,Elon Musk,@dogeofficialceo 😂,2023.07.14
1679982134545780736,Elon Musk,@TitterDaily Good summary,2023.07.14
1679982027788161025,Elon Musk,"@cb_doge And if it doesn’t offend some people, you know it’s not truth-seeking",2023.07.14
1679971391318401024,Elon Musk,@RichardDawkins The placebo effect in the limit,2023.07.14
1679951975868436486,Elon Musk,.@xAI,2023.07.14
1679946570593374211,Elon Musk,xAI discussion on Spaces now,2023.07.14
1679946016806834176,Elon Musk,xAI Discussion  https://t.co/UHZatW4vFS,2023.07.14
1679940060895154177,Elon Musk,@krassenstein You can now limited new DMs to verified users only (plus those you follow),2023.07.14
1679914905313607680,Elon Musk,@cb_doge And I love ice cream,2023.07.14
1679914673788047360,Elon Musk,@imPenny2x Exactly. And those who try to game the system in ways that materially diminish value for other users of this platform will get dinged.,2023.07.14
1679913617611984896,Elon Musk,@wesyang @pmarca Smashed my disc in a sumo fight https://t.co/j9slxsDa9c,2023.07.14
1679912975388512256,Elon Musk,"@wesyang @pmarca I might need an operation to strengthen the titanium plate holding my C5/C6 vertebrae together, but otherwise good to go",2023.07.14
1679912539684216832,Elon Musk,"@pmarca Great post! Pretty much the only thing that will get me to work out is fight prep. I know a lot of people love it, but I hate working out. My kids did Brazilian jiu jitsu for a decade, now two of them do Muay Thai.",2023.07.14
1679911212161855488,Elon Musk,@AISafetyMemes Wow,2023.07.14
1679906449798090755,Elon Musk,@telmudic She seems cool,2023.07.14
1679905978253447169,Elon Musk,@KonstantinKisin Definitely,2023.07.14
1679905871068020751,Elon Musk,"@Chesschick01 @TateTheTalisman Yeah, maybe a tab that you can swipe to that focuses on video &amp; photos",2023.07.14
1679892295829823488,Elon Musk,@bitcloud 🤣🤣,2023.07.14
1679886607787397120,Elon Musk,@WholeMarsBlog Exactly!,2023.07.14
1679885744427655169,Elon Musk,"@TateTheTalisman I don’t think it will kill Instagram, but it is definitely a feature we should have",2023.07.14
1679885358488768512,Elon Musk,@AviSchiffmann @neuralink,2023.07.14
1679881343247978496,Elon Musk,@SenSchumer Great!,2023.07.14
1679881047994150913,Elon Musk,@enriquebrgn This is basically a group chat for Earth,2023.07.14
1679880895191486464,Elon Musk,@wiz_trades_ @MarioNawfal So desperately they can taste it,2023.07.14
1679880149452587009,Elon Musk,@MarioNawfal The cringe level will make your toenails curl,2023.07.14
1679876719799566337,Elon Musk,@zerohedge Yikes,2023.07.14
1679874656533372928,Elon Musk,"@webflite Some people think these are chemtrails to control our minds. Frankly, if these illuminati care so much and are this organized, maybe they should be in charge. Unfortunately, I cannot figure out what they want us to do??",2023.07.14
1679873156511854593,Elon Musk,@ID_AA_Carmack Heat pumps ftw,2023.07.14
1679872843981680641,Elon Musk,@alifarhat79 Cramer’s inverse curse still 💪,2023.07.14
1679872401935585280,Elon Musk,@CramerTracker @greg16676935420 Brands doing cringe posts 🤮,2023.07.14
1679870452397924353,Elon Musk,@JamesEsses Major problem,2023.07.14
1679869438647218182,Elon Musk,@Noahpinion Is there a chart by college major? I suspect that is a big factor.,2023.07.14
1679869010492653569,Elon Musk,"@krassenstein Good advice. Very important note that the algorithm increasingly gives weight to time spent on a post, which means putting longform text &amp; video on this platform gets more promotion than off platform.",2023.07.14
1679868034675249153,Elon Musk,@ZubyMusic I hate that,2023.07.14
1679867646509219840,Elon Musk,@TheRabbitHole84 “Never went to therapy”Please put that on my gravestone,2023.07.14
1679867357135785984,Elon Musk,@stclairashley !,2023.07.14
1679865428162793474,Elon Musk,@imPenny2x I have a fondness for cappuccino art. The excellent people at Polo Lounge in LA made an amazing free the bird one for me shortly after the acquisition.,2023.07.14
1679864864695816192,Elon Musk,Looks like this platform may see all time high device user seconds usage this week,2023.07.14
1679864350193115136,Elon Musk,@greg16676935420 @zerohedge 🥱,2023.07.14
1679859550076411904,Elon Musk,@Scobleizer You’re welcome!This is not in response to competitors. I announced we would do this in February. Sorry it took so long to roll out.It is only right that content creators are rewarded for their contributions.,2023.07.14
1679730879869104128,Elon Musk,@TeslaSynopsis I should wear that,2023.07.14
1679724967628509184,Elon Musk,Testing,2023.07.14
1679724717815767040,Elon Musk,Spaces discussion with @xAI team tomorrow at 1pm PT,2023.07.14
1679721403199926272,Elon Musk,@Figensport 😂,2023.07.14
1679721127998812160,Elon Musk,@stclairashley 🤣,2023.07.14
1679717539604205569,Elon Musk,@WholeMarsBlog Liar Lorenz,2023.07.14
1679717154973945856,Elon Musk,"@stevenmarkryan It’s not exactly per impression. What matters is how many ads were shown to other verified users.Only verified users count, as it is otherwise trivial to game the system with bots.",2023.07.14
1679706748972863488,Elon Musk,@alx The real bribe is WaPo paying her for “journalism”,2023.07.14
1679705976881164288,Elon Musk,@dogeofficialceo Fact,2023.07.14
1679705919138193408,Elon Musk,@PrinceVogel Try meeting someone on this platform. Many have.,2023.07.14
1679705166831050752,Elon Musk,@WholeMarsBlog Update coming soon,2023.07.14
1679704751284563968,Elon Musk,"Also, One-Punch Man",2023.07.14
1679704534208368640,Elon Musk,"For fighting preparation, I’ll use technique of famous Inspector Clouseau &amp; have Cato attack me at random moments",2023.07.14
1679701532072382467,Elon Musk,"“There is a time to laugh and a time not to laugh, and this is not one of them.”",2023.07.14
1679700572231077889,Elon Musk,@DimaZeniuk @mayemusk @EPavlic @1stMarsColonist @occupymars42069 @DogecoinNorway @ownthedoge Inspector Clouseau vibes,2023.07.14
1679700242521014273,Elon Musk,@DimaZeniuk @mayemusk @EPavlic @1stMarsColonist @occupymars42069 @DogecoinNorway @ownthedoge Haha true,2023.07.14
1679699697374752773,Elon Musk,@netcapgirl 😂,2023.07.14
1679698786023772160,Elon Musk,@Enezator Wow,2023.07.14
1679695063696416769,Elon Musk,@TheEVuniverse @WholeMarsBlog @SawyerMerritt @alex_avoigt ~69% market share,2023.07.14
1679685504835670017,Elon Musk,@AMAZlNGNATURE 🔥,2023.07.14
1679684537272647680,Elon Musk,@RoKhanna Right thing to do,2023.07.14
1679684049139560453,Elon Musk,"@alx Everyone gets noted, including me",2023.07.14
1679683789558280193,Elon Musk,@Jason Yup,2023.07.14
1679676560889237504,Elon Musk,@DirtyTesLa Anyone engaging in repeated theft of posts be demonetized,2023.07.14
1679675138235830272,Elon Musk,@JuwonTheTechie @Twitter I gave my share to the creator payout pool,2023.07.14
1679671201625677824,Elon Musk,@libsoftiktok 🤣🤣,2023.07.14
1679670643225415680,Elon Musk,@Jason You can do that too 😉,2023.07.14
1679670485259526144,Elon Musk,@AqueelMiq Very important,2023.07.14
1679670161111142400,Elon Musk,@_Drew_2_U @alx @krassenstein 😂,2023.07.14
1679669982513471489,Elon Musk,@TitterDaily Good summary,2023.07.14
1679669624336695301,Elon Musk,@SenSchumer Cool,2023.07.14
1679663394436304896,Elon Musk,@JonErlichman Wow,2023.07.14
1679659050827677702,Elon Musk,"@Erdayastronaut Yup, big difference",2023.07.14
1679572478962855936,Elon Musk,@kcoleman Absolutely,2023.07.13
1679570296301559808,Elon Musk,@RichardHanania !,2023.07.13
1679570132711120896,Elon Musk,@SethDillon 😂,2023.07.13
1679569649518903297,Elon Musk,@zerohedge Why? American taxpayers have the right to know how their money is spent.,2023.07.13
1679569076316938240,Elon Musk,@DefiantLs 😂,2023.07.13
1679568688377397248,Elon Musk,@cb_doge Very early stage of X,2023.07.13
1679567707488886784,Elon Musk,@farzyness Poetic justice,2023.07.13
1679566841319129092,Elon Musk,@fentasyl @shellenberger @Maddie_Rowley_ @galexybrane !,2023.07.13
1679557200086462465,Elon Musk,@HardcoreHistory Please put them on this platform!,2023.07.13
1679556679531368449,Elon Musk,@0xgaut Yup,2023.07.13
1679555563418710016,Elon Musk,@TRHLofficial 🎯😂,2023.07.13
1679554907769290753,Elon Musk,@pwleaks …,2023.07.13
1679553003257466881,Elon Musk,@stclairashley 😂💯,2023.07.13
1679551253184122880,Elon Musk,@shellenberger @Maddie_Rowley_ @galexybrane !!,2023.07.13
1679546977565184002,Elon Musk,"Life, the Universe and Everything",2023.07.13
1679532945038798848,Elon Musk,@TitterDaily Revenue payout to content creators will be cumulative from when I first promised to do so in February,2023.07.13
1679532202433056768,Elon Musk,Extremely concerning,2023.07.13
1679526343606951936,Elon Musk,@Jim_Jordan !!,2023.07.13
1679515815316701184,Elon Musk,@rustyrockets @bariweiss @shellenberger @mtaibbi 💯,2023.07.13
1679509473155747841,Elon Musk,@garrytan Absolutely,2023.07.13
1679509306310529024,Elon Musk,@enriquebrgn We do need to fix this soon. It is nuts 😂,2023.07.13
1679507880012296192,Elon Musk,@JudiciaryGOP Insanely illegal overreach by FTC,2023.07.13
1679505506149470213,Elon Musk,@RobertKennedyJr So it goes …,2023.07.13
1679505088409387008,Elon Musk,@SciGuySpace Wow,2023.07.13
1679504810016636930,Elon Musk,@cb_doge 🫡,2023.07.13
1679503484037783552,Elon Musk,"@EdKrassen I don’t think the FBI should be defunded, but there is clearly need for reform",2023.07.13
1679501930966683648,Elon Musk,@realchrisrufo @SethDillon Disturbing,2023.07.13
1679499097924055040,Elon Musk,@sundarpichai Interesting,2023.07.13
1679498716783480833,Elon Musk,@TitterDaily FTC overreach has gone absurdly far beyond the legal mandate granted by Congress. Weaponization of government agencies for censorship &amp; political machinations needs to stop.,2023.07.13
1679497772578508800,Elon Musk,@RepMattGaetz This platform is unique in no longer rubber stamping FISA queries. They must be soundly justified.,2023.07.13
1679479344568360960,Elon Musk,@RichardDawkins Yes,2023.07.13
1679479075679907841,Elon Musk,@Rainmaker1973 Wow,2023.07.13
1679478909094756352,Elon Musk,@EvaFoxU Progress,2023.07.13
1679478589170020352,Elon Musk,@Rainmaker1973 Maybe that’s what the Rolling Stones meanthttps://t.co/6fjI5FQiS7,2023.07.13
1679419421893468161,Elon Musk,@max_paperclips 😔,2023.07.13
1679418229335404545,Elon Musk,@levie 💯,2023.07.13
1679412585907757057,Elon Musk,@CharlesMBrenner 🤔,2023.07.13
1679407900484317184,Elon Musk,"@publicarepolice @Alphafox78 @TwitterBlue @Twitter Good point, will do",2023.07.13
1679407603439517702,Elon Musk,@Alphafox78 Sick remix,2023.07.13
1679406560584552448,Elon Musk,"@davidasinclair Ok, so what exactly is it?",2023.07.13
1679401521174429697,Elon Musk,@krassenstein 😂,2023.07.13
1679380382352019457,Elon Musk,@WholeMarsBlog Accurate,2023.07.13
1679377928042450944,Elon Musk,@TitterDaily Several entities tried to scrape every tweet ever made in a short period of time. That is why we had to put rate limits in place.,2023.07.13
1679290286823059456,Elon Musk,@stevenmarkryan It’s not AGI until it can solve at least one fundamental physics problem,2023.07.13
1679289999525822470,Elon Musk,@shaunmmaguire The 10 mins test is a good one,2023.07.13
1679189105203355648,Elon Musk,@alx There are no angels in war,2023.07.12
1679188548434681856,Elon Musk,"@lexfridman @xai I keep telling people I’m an alien, but no one believes me 😉",2023.07.12
1679188028613591040,Elon Musk,@tunguz @xai 😂,2023.07.12
1679184896261259264,Elon Musk,@dogeofficialceo Yeah,2023.07.12
1679183676113059843,Elon Musk,"@lexfridman @xai I often wonder where consciousness starts, as we progress from one cell to ~35 trillion cells.If the Standard Model is correct, then quarks &amp; leptons become “conscious” no later than ~13.8B years from start, assuming there are no sentient aliens.Btw, where are the aliens!?",2023.07.12
1679182035645235200,Elon Musk,"@xai And what are the most fundamental unknown questions? Once you know the right question to ask, the answer is often the easy part, as my hero, Douglas Adams, would say. https://t.co/Bo6v8E1Ooq",2023.07.12
1679175046592610304,Elon Musk,@WallStreetSilv A. How is it not already a serious felony?B. Wtf!?,2023.07.12
1679173856416894979,Elon Musk,@TheRabbitHole84 😂,2023.07.12
1679164661869182976,Elon Musk,Announcing formation of @xAI to understand reality,2023.07.12
1679161117787193345,Elon Musk,@WholeMarsBlog 😂,2023.07.12
1679026353214214145,Elon Musk,@tunguz 😂,2023.07.12
1678989440495259648,Elon Musk,@TwitterSafety Shame on “The Guardian”,2023.07.12
1678915416457113600,Elon Musk,Worth mentioning that you can now watch videos at up to 2X speed and view as pic in pic while still scrolling,2023.07.11
1678914547875459072,Elon Musk,@micsolana 🤣🍆📏,2023.07.11
1678914252575481857,Elon Musk,@goth600 😂,2023.07.11
1678914184501927937,Elon Musk,Interesting interview with @Cobratate,2023.07.11
1678855620890435584,Elon Musk,@growing_daniel 🤣,2023.07.11
1678852961928110080,Elon Musk,@ajtourville @boringcompany 😂,2023.07.11
1678852857188040706,Elon Musk,@TheRabbitHole84 💯,2023.07.11
1678851810231046147,Elon Musk,@dogeofficialceo 😂💯,2023.07.11
1678850337640153090,Elon Musk,Practically invisible https://t.co/xjdnGmmWAP,2023.07.11
1678847200753754112,Elon Musk,@garrytan True,2023.07.11
1678846390380756993,Elon Musk,@lrocket Nuclear energy is underrated for sure,2023.07.11
1678838965242150913,Elon Musk,@dvorahfr @PeterDiamandis Totally agree,2023.07.11
1678811761347280896,Elon Musk,@PeterDiamandis We seem to be leveling off with a mid 80 year lifespan. Are you aware of something presently that changes this outcome?,2023.07.11
1678806148408037379,Elon Musk,"@ID_AA_Carmack @gdb The answers sound correct, but often are simply confidently wrong",2023.07.11
1678805016189235200,Elon Musk,"@cb_doge Run the thought experiment: you’re stranded on an island with no hope of rescue. You can have a pallet of food or a billion dollars. The latter has no value, because there are no resources to allocate.",2023.07.11
1678793678176022528,Elon Musk,@JonErlichman Your phone has more computing power than the entire Apollo moon program combined!,2023.07.11
1678700436579307520,Elon Musk,@gdb When will AI answer questions better than any human?,2023.07.11
