id,user_name,text,write_date
1688091377823895552,Elon Musk,Zuck v Musk fight will be live-streamed on 𝕏.All proceeds will go to charity for veterans.,2023.08.06
1688090164902473728,Elon Musk,@Kristennetten Product testing &amp; working out kills two birds with one stone!I swing one of the 45 lb weights for a kettle bell workout.,2023.08.06
1688089619970088960,Elon Musk,"@WallStreetSilv I did not vote for him last election, but such aggressive legal action against a former president is not right",2023.08.06
1688088820049231872,Elon Musk,"@cb_doge Aiming to get to 50 pound free weights this week. I build muscle fast. Physical endurance is my weak spot, so I’m aiming to make this quick.",2023.08.06
1688087970643927040,Elon Musk,@_LoveArtDeco It’s a civilized form of war. Men love war.,2023.08.06
1688087050527113216,Elon Musk,"Am lifting weights throughout the day, preparing for the fight. Don’t have time to work out, so I just bring them to work.",2023.08.06
1688086604592594944,Elon Musk,@BasedBeffJezos Bezos is pretty based these days tbh,2023.08.06
1688086406327828480,Elon Musk,"@Kristennetten CEO is fake title. You need a president,  a controller and a secretary for a C Corp, but all the chief [whatever] officer stuff is superfluous.",2023.08.06
1688085325501915136,Elon Musk,@Kristennetten 🤣,2023.08.06
1688085112615739392,Elon Musk,Immersive video on this platform is starting to get pretty good. Just tap on any video &amp; swipe up when you want to move on.,2023.08.06
1688084239504302080,Elon Musk,@mysteriouskat 🔥🔥 I would buy something there for the humor alone,2023.08.06
1688084043005304832,Elon Musk,@KettlebellLife I often forget to do that,2023.08.06
1688083846103715840,Elon Musk,@cb_doge Physics and engineering could taught so much better than they are. A narrative history of how and why they were developed is captivating.,2023.08.06
1688083085781270529,Elon Musk,@icreatelife Nice,2023.08.06
1688082667156209664,Elon Musk,@Chachu3m @Snoop_AFC @Jetskigrizzly @Jacksy_eth Might watch that,2023.08.06
1688081235678011394,Elon Musk,"@cctvidiots Alligators are not all that dangerous, but crocs snatch people from the shore and boats every year",2023.08.06
1688079987415363584,Elon Musk,"@cb_doge I once went on a date in college and decided to order dishes backwards, starting with dessert first, which also was not a winning move",2023.08.06
1688079541967720448,Elon Musk,"@joehansenxx @Teslaconomics @lindayaX Not super cheap, but 10X original value is still possible",2023.08.06
1688077027818045440,Elon Musk,"@zerohedge Soros arbitraged politics. He figured out that spending small amounts of money in many obscure, but influential, races is far more effective than money spent on major contests.The mistake people make is thinking that he did it for the good of humanity. He hates humanity.",2023.08.06
1688075708965249024,Elon Musk,@zerohedge 🤔,2023.08.06
1688075547639791617,Elon Musk,"@helloitstanya98 @X @SweetSirenDream @kerrikgray @aliciatoralll @linda_ungureanu @_LoveArtDeco @RenataKonkoly @Kristennetten @teslanatrix @captainarve We considered calling it Balls, but that could be misinterpreted",2023.08.06
1688075091534381056,Elon Musk,@cctvidiots Famous last words,2023.08.06
1688074316707971073,Elon Musk,@MarkCrtlC @alx Thanks Zuck!,2023.08.06
1688074077615853568,Elon Musk,@alx It’s literally more complicated than 99% of passwords at this point!,2023.08.06
1688073669724024832,Elon Musk,@stclairashley Indeed,2023.08.06
1688073481722683392,Elon Musk,@Teslaconomics He doesn’t really need to prepare for anything. The so-called “risk free” rate offered by treasury bills is ridiculously high.,2023.08.06
1688072804216836096,Elon Musk,@pmarca Feels like that for sure,2023.08.06
1688070695664680961,Elon Musk,"@Kara_Creates Great, let’s have at it!",2023.08.06
1688070460259385344,Elon Musk,@WholeMarsBlog 😂,2023.08.06
1688070354806132736,Elon Musk,@alx It is how I imagine him speaking,2023.08.06
1688066759931113472,Elon Musk,@pmarca Technology is accelerating,2023.08.06
1688065958261268480,Elon Musk,"@Teslaconomics Bizarrely, government funding is still being directed to hydrogen trucks. It is idiotic.",2023.08.06
1688065027297746944,Elon Musk,"@cb_doge It makes people feel sad, because everyone on there seems to be living this incredible life, even if they’re actually suicidally sad.I prefer the truth, even it is dark.",2023.08.06
1688061202679607296,Elon Musk,"@yacineMTB @ID_AA_Carmack We always have been, just that now it’s digital instead of biological",2023.08.06
1688060429723987968,Elon Musk,@ConceptualJames That needs to change. And donors should withhold funding until there is change. That will fix things pronto.,2023.08.06
1688060070125350912,Elon Musk,@farzyness Yeah,2023.08.06
1688059929095970816,Elon Musk,@mysteriouskat I’m part of the CYA,2023.08.06
1688059687764131840,Elon Musk,@icreatelife Too real,2023.08.06
1688051512843395072,Elon Musk,"@Austen And we won’t just sue, it will be extremely loud and we will go after the boards of directors of the companies too",2023.08.06
1688049460956237824,Elon Musk,@teslaownersSV Good question,2023.08.06
1688047323597713408,Elon Musk,@anothercohen @Stonks_dot_com Literally,2023.08.06
1688045501319462914,Elon Musk,@Stonks_dot_com Cramer’s track record is unmatched,2023.08.06
1688045092299247616,Elon Musk,@billykyle @Tesla @teslaownersSV Cool,2023.08.06
1688043274047528961,Elon Musk,@EvasTeslaSPlaid Nice shot,2023.08.06
1688041402326749184,Elon Musk,@dogeofficialceo lmfao,2023.08.06
1688039649904668672,Elon Musk,@mysteriouskat @davidvolodzko This does sound like a good case,2023.08.06
1688039099330879488,Elon Musk,"@libsoftiktok @Kara_Creates Kara, is that accurate?",2023.08.06
1688038019792605184,Elon Musk,"@SethDillon With enemies this foolish, he doesn’t need friends to get elected",2023.08.06
1688032532263055360,Elon Musk,@WallStreetSilv 💯,2023.08.06
1688029716169539584,Elon Musk,@waitbutwhy 😂 nice,2023.08.06
1688029625392189440,Elon Musk,"@SawyerMerritt I’m told by my team that the credits are not currently stackable, so the best case is more like roughly $20k and there are significant income restrictions. Still very compelling.",2023.08.06
1688027082821980160,Elon Musk,@Chad_Hurley @Jason 😂,2023.08.06
1688026349045252096,Elon Musk,"@EdKrassen Also, people should watch The Life of Brian. Best movie ever.",2023.08.06
1688024560090640384,Elon Musk,@EdKrassen Exactly,2023.08.06
1688024186982117376,Elon Musk,@cb_doge Mashable 🤣🤣,2023.08.06
1688022163574439937,Elon Musk,"If you were unfairly treated by your employer due to posting or liking something on this platform, we will fund your legal bill.No limit. Please let us know.",2023.08.06
1687981349544529920,Elon Musk,@Austen Super annoying,2023.08.06
1687980907842441217,Elon Musk,@tszzl That game demonstrated outstanding insight into the stepping stones of actual civilizational growth,2023.08.06
1687980468434583552,Elon Musk,@MuskUniversity Obviously,2023.08.06
1687978486630404096,Elon Musk,@saturdayboxes @tszzl This platform is a harsh judge. I love it.,2023.08.06
1687977792636329986,Elon Musk,@BillyM2k 🤨😂,2023.08.06
1687977609542459392,Elon Musk,@LibertyCappy Uhh,2023.08.06
1687977436229603328,Elon Musk,@MuskUniversity You can learn anything you want online,2023.08.06
1687975607781482496,Elon Musk,@telmudic I have a long memory,2023.08.05
1687913903987007488,Elon Musk,@JonErlichman Diet Coke &amp; Coke Zero are awesome. I don’t care if drinking gallons of it shaves a bit of life off. Worth it.,2023.08.05
1687913543209816065,Elon Musk,"@JonErlichman Dang, that is a lot of 🍎",2023.08.05
1687909418317275136,Elon Musk,@SethDillon Exactly,2023.08.05
1687906219342630913,Elon Musk,@SawyerMerritt Really?,2023.08.05
1687890462198079489,Elon Musk,@PaulHook_em @EndWokeness 🤣🤣,2023.08.05
1687890190596026369,Elon Musk,@alexisohanian @garrytan You can add your own posts to the highlights tab on your profile and bookmark posts of others in different folders,2023.08.05
1687889871564664832,Elon Musk,@garrytan Definitely! That’s coming soon.,2023.08.05
1687745028444286976,Elon Musk,@DuneQuoteBot *memes,2023.08.05
1687744663279570944,Elon Musk,@shoe0nhead They even suck at hypocrisy,2023.08.05
1687744416625070080,Elon Musk,@shoe0nhead 🤣🤣,2023.08.05
1687743833000357888,Elon Musk,@MattWallace888 @realstewpeters Investigating …,2023.08.05
1687742683689652224,Elon Musk,@Chad_Hurley 😂,2023.08.05
1687698981470519296,Elon Musk,@cb_doge @X The team worked long into the night. I only left work around 3am.,2023.08.05
1687698537469898753,Elon Musk,"To be eligible for your ad revenue share, you must be an X Premium (Blue) subscriber. The ad money will otherwise be kept by X if you are not an X Premium (Blue) subscriber. This program is open to everyone.",2023.08.05
1687695424193232897,Elon Musk,@ElonMuskAOC Yes :),2023.08.05
1687694538863697920,Elon Musk,@ElonMuskAOC I wonder what kind of hotel we would design if we did so. Our Tesla futuristic diner (Grease meets The Jetsons with Supercharging) in LA should be ready later this year.,2023.08.05
1687689539408556032,Elon Musk,"Long, but interesting. I recommend playing at 1.5 speed with pic in pic, so you can still use X and other apps while listening.",2023.08.05
1687686718218989568,Elon Musk,@FutureJurvetson @cb_doge @woodhaus2 Hi Steve!,2023.08.05
1687685958810931200,Elon Musk,@RampCapitalLLC Amazing,2023.08.05
1687684363356344321,Elon Musk,@EMostaque Tell me about it …,2023.08.05
1687683726874963969,Elon Musk,@VigilantFox @TuckerCarlson 🧐,2023.08.05
1687683409491972096,Elon Musk,@marmars Please add your suggestions for features &amp; fixes in this reply thread. We want video on this platform to be the best in the world.,2023.08.05
1687682347120873472,Elon Musk,"Interest in ad rev share by content creators has far exceeded our expectations, so will take a few more days to process. Major payouts coming soon!",2023.08.05
1687681526840872961,Elon Musk,@EndWokeness They are actually killing white farmers every day. It’s not just a threat.,2023.08.05
1687678745270685696,Elon Musk,@cb_doge @X Really?,2023.08.05
1687678619215077376,Elon Musk,@DC_Draino The public deserves the right to see this,2023.08.05
1687678025570156544,Elon Musk,@TheBabylonBee 😂,2023.08.05
1687677436190986240,Elon Musk,@levie 😂,2023.08.05
1687676889983307776,Elon Musk,@ElonMuskAOC @catturd2 True,2023.08.05
1687676510566567936,Elon Musk,@ANoNakamoto @catturd2 😂,2023.08.05
1687675978368110592,Elon Musk,@catturd2 Hear me out “Instagram … but without the pics!”,2023.08.05
1687675452716920833,Elon Musk,@zerohedge Good,2023.08.05
1687674278529912833,Elon Musk,@alx Aiming for 50 lb weights next week,2023.08.05
1687673837280727040,Elon Musk,@BillyM2k @disclosetv Absolutely,2023.08.05
1687673485886214144,Elon Musk,@CramerTracker Yikes,2023.08.05
1687669553772302336,Elon Musk,"@jordanbpeterson We do need to move towards a sustainable energy economy, but we don’t need to make people’s lives miserable or demonize oil &amp; gas (which is definitely needed for many years to come) along the way.",2023.08.05
1687669088884002816,Elon Musk,@helloitstanya98 @RenataKonkoly @teslanatrix @SweetSirenDream @kerrikgray @captainarve @DimaZeniuk @JaneidyEve @EvaFoxU @jessica_kirsh Sorry about that. We’re working on it.,2023.08.05
1687668713753825280,Elon Musk,@anothercohen I have many good memories of taking my kids to the Cheesecake Factory at The Grove in LA,2023.08.05
1687664104943824896,Elon Musk,@GailAlfarATX The overarching vision is for X to be a maximally effective group mind for humanity,2023.08.05
1687663413877714944,Elon Musk,"@ZubyMusic I have serious concerns about SSRIs, as they tend to zombify people. Occasional use of Ketamine is a much better option, in my opinion. I have a prescription for when my brain chemistry sometimes goes super negative.",2023.08.05
1687662661742559232,Elon Musk,@BillyM2k @ZubyMusic 😂,2023.08.05
1687662467332354048,Elon Musk,"@stevenmarkryan Success is not guaranteed, but excitement is!",2023.08.05
1687662311010631680,Elon Musk,@cb_doge And we never will,2023.08.05
1687660154911883264,Elon Musk,@PrinceVogel Interesting idea,2023.08.05
1687658911833419776,Elon Musk,@LibertyCappy Seems low,2023.08.05
1687658616961257472,Elon Musk,@megynkelly 🔥🔥,2023.08.05
1687658127762821120,Elon Musk,@Teslaconomics 🎯,2023.08.05
1687654569680175104,Elon Musk,@AFpost !,2023.08.05
1687652769480822786,Elon Musk,@WholeMarsBlog 😂,2023.08.05
1687652520028712960,Elon Musk,@eringriffith Wow,2023.08.05
1687652035393667072,Elon Musk,@ZubyMusic @Cobratate True 😂,2023.08.05
1687651881450098688,Elon Musk,@WallStreetSilv !,2023.08.05
1687650932300111872,Elon Musk,@CBSNews Makes sense,2023.08.05
1687650544238931968,Elon Musk,@cb_doge @woodhaus2 🥂,2023.08.05
1687649232990461952,Elon Musk,@enriquebrgn Which is great! They should be.,2023.08.05
1687621327451238401,Elon Musk,@cb_doge That’s the goal!,2023.08.05
1687620828136198144,Elon Musk,@VCBrags 😂,2023.08.05
1687620656626810880,Elon Musk,@Grimezsz !,2023.08.05
1687620143646683140,Elon Musk,@jordanbpeterson He has repeatedly called for killing of all white people. The “for now” part is false.,2023.08.05
1687618206813564931,Elon Musk,@woodhaus2 Thanks for everything you’ve done for Tesla!,2023.08.05
1687617123647111168,Elon Musk,"Preparing for next Starship flight! This time, I think we have ~50% probability of reaching orbital velocity, however even getting to stage separation would be a win.",2023.08.05
1687583132055388161,Elon Musk,@stocktalkweekly Wow,2023.08.04
1687582573487439872,Elon Musk,@alx Yeah,2023.08.04
1687578284895457280,Elon Musk,@anothercohen Austin is booming,2023.08.04
1687577653400977410,Elon Musk,@stillgray And NY Times is his racial genocide apologist,2023.08.04
1687577095357243392,Elon Musk,@EndWokeness Melama literally just had a stadium of people chanting for racial genocide. He is beneath contempt.,2023.08.04
1687575435855753216,Elon Musk,"@DirtyTesLa @Tesla Yeah, it’s much better",2023.08.04
1687575335452508160,Elon Musk,@tunguz The crazy thing is that they’re happening simultaneously!,2023.08.04
1687575127503028224,Elon Musk,@BillyM2k @saylor @hack355 😂,2023.08.04
1687572678763495429,Elon Musk,@EFarraro Exactly,2023.08.04
1687561450217422850,Elon Musk,"@farzyness One day it seems like we’re headed for a recession, the next day everything’s fine. Hard to tell what the heck is going on!",2023.08.04
1687561136072519680,Elon Musk,@Gedmark @VardaSpace Would be awesome if this is commercially viable. Super hope so.,2023.08.04
1687560706185641986,Elon Musk,@charliekirk11 Extremely disturbing,2023.08.04
1687560461368299520,Elon Musk,@alx !!,2023.08.04
1687560391684145152,Elon Musk,@BillyM2k Dogs rock,2023.08.04
1687559566001836032,Elon Musk,@waitbutwhy Either an x or a post,2023.08.04
1687553216920383488,Elon Musk,@ggreenwald 😑,2023.08.04
1687534499490586624,Elon Musk,@ggreenwald !,2023.08.04
1687534184993296386,Elon Musk,@NameRedacted247 Good question,2023.08.04
1687534015073718272,Elon Musk,@nypost !,2023.08.04
1687533559362523136,Elon Musk,@ChrisJBakke 😂,2023.08.04
1687531487141453824,Elon Musk,"I know some people hate on them, but I have to credit the whole @Starbucks team with reliably serving millions of coffees &amp; snacks every day around the world",2023.08.04
1687530692497092608,Elon Musk,@SethDillon Yup,2023.08.04
1687530517493866496,Elon Musk,@LibertyCappy 😂,2023.08.04
1687530479065628672,Elon Musk,@WholeMarsBlog Wow,2023.08.04
1687530185409916928,Elon Musk,@teslaownersSV Exactly,2023.08.04
1687529056978583552,Elon Musk,Legacy media and the truth … https://t.co/akvZuYuTm5,2023.08.04
1687528865131085824,Elon Musk,@MattWallace888 I like it 😂,2023.08.04
1687525594509262848,Elon Musk,"@EndWokeness Yeah, they are contemptible hypocrites",2023.08.04
1687525194326532096,Elon Musk,@ZubyMusic Yeah. More and more countries are.,2023.08.04
1687525034620051456,Elon Musk,@unusual_whales !,2023.08.04
1687523763334832128,Elon Musk,@ZubyMusic Absolutely! Humanity is dwindling and we are being led by geriatrics.,2023.08.04
1687523453258395653,Elon Musk,@netcapgirl Yikes,2023.08.04
1687523347226402816,Elon Musk,@enriquebrgn @ehikian @cb_doge 😂💯,2023.08.04
1687522825492692992,Elon Musk,@0xgaut Does look beautiful tbh,2023.08.04
1687522330057314304,Elon Musk,@BWay124 @alifarhat79 😂😂,2023.08.04
1687522093779521536,Elon Musk,@zGuz Their entire coverage of SBF was absurdly positive. They all the sympathy in the world for SBF and none for those he scammed.,2023.08.04
1687520435825745920,Elon Musk,"The New York Times actually has the nerve to support calls for genocide! If ever there was a time to cancel that publication, it is now.You can read their articles for free anyway using https://t.co/2NjvMTsWmj. https://t.co/ow11wxw7Ny",2023.08.04
1687515259022770177,Elon Musk,@alx Zuck himself barely uses it,2023.08.04
1687514934966702080,Elon Musk,@JonErlichman Wow,2023.08.04
1687514781761372160,Elon Musk,@MuskUniversity Yeah,2023.08.04
1687511885204344832,Elon Musk,"@LibertyCappy They lost the plot long ago. Shame on @NYTimes. Shame, shame shame.",2023.08.04
1687510025445818368,Elon Musk,"@WholeMarsBlog It’s been a while, but I used to love doing that",2023.08.04
1687508615840878593,Elon Musk,@SawyerMerritt @Tesla It’s been great working with @PepsiCo,2023.08.04
1687411598321938432,Elon Musk,@zerohedge !!,2023.08.04
1687411478725586944,Elon Musk,@nikitabier Seriously,2023.08.04
1687410318794948608,Elon Musk,"@xQc Yeah, needs refinement",2023.08.04
1687408300923715584,Elon Musk,@nypost Happens much more often than people realize. Too much pure water desalinates your body.,2023.08.04
1687406902718906368,Elon Musk,@KanekoaTheGreat @joerogan @patrickbetdavid True,2023.08.04
1687405426705620992,Elon Musk,@gigaj0ule Hopefully makes it past phase 3,2023.08.04
1687401911161622528,Elon Musk,@WholeMarsBlog Wow,2023.08.04
1687398342396186624,Elon Musk,@EvaFoxU Probably not 😂,2023.08.04
1687397149133373440,Elon Musk,@demishassabis @emblebi When will the first product that uses AlphaFold ship?,2023.08.04
1687396599545446400,Elon Musk,"@alx Why do you say nothing, @ADL?",2023.08.04
1687388206747287553,Elon Musk,Live video now works reasonably well. Just tap the button that looks like a camera when you post: https://t.co/ILQEQFmY5R,2023.08.04
1687381248505991168,Elon Musk,https://t.co/4YeQWPz1Xw,2023.08.04
1687372232232947713,Elon Musk,Physics is a Ψ op,2023.08.04
1687354238282981376,Elon Musk,@EvaFoxU Still true,2023.08.04
1687273101623693312,Elon Musk,@Movies 😂,2023.08.04
1687199110976393219,Elon Musk,@ID_AA_Carmack i^2 heating is tough,2023.08.03
1687179163856424961,Elon Musk,@GRDecter No we aren’t,2023.08.03
1687178990765891584,Elon Musk,@GRDecter How many times has he predicted a crash that didn’t happen?,2023.08.03
1687178680060264448,Elon Musk,@WholeMarsBlog Good grief,2023.08.03
1687178603740680192,Elon Musk,@SawyerMerritt @GerberKawasaki Ross doesn’t seem to realize that content creators need to earn a living.We are hell bent on making this platform the best place on Earth for great content creators!,2023.08.03
1687176099011379200,Elon Musk,@Jim_Jordan @nypost !!,2023.08.03
1687176039091556355,Elon Musk,@Jim_Jordan Wow,2023.08.03
1687166164622041088,Elon Musk,"And I learn more here than anywhere else, from artificial intelligence to new discoveries in superconductivity!",2023.08.03
1687165486327566336,Elon Musk,I get more laughs from this platform than everything else combined and I hope you do too.Thanks for posting such great content!,2023.08.03
1687163964302753793,Elon Musk,@ZubyMusic 💯,2023.08.03
1687163075739406336,Elon Musk,@cb_doge It committed the cardinal sin: boring people to death,2023.08.03
1687151807691378688,Elon Musk,"@gekaminsky @dcexaminer @JudiciaryGOP Interesting. Center for Censorship, Disinformation and Hate! That’s what they actually do.",2023.08.03
1687149681800085504,Elon Musk,"@BillAckman @kgreifeld Yeah, short term T-bills are a no-brainer",2023.08.03
1687147358562451456,Elon Musk,@BillyM2k Looks awesome. Is it off the shelf or modified?,2023.08.03
1687146945658466304,Elon Musk,@MattWallace888 Wow,2023.08.03
1687146854172303360,Elon Musk,@unusual_whales No work is being done on this to the best of my knowledge,2023.08.03
1687145709039157248,Elon Musk,@ZubyMusic Absolutely,2023.08.03
1687144834166136832,Elon Musk,@micsolana We will find out when those donors testify under penalty of perjury,2023.08.03
1686972338921713664,Elon Musk,"@KanekoaTheGreat It had to be explained in terms most would understand.The point was not actually to create a traditional bank or “send payments”, but rather to fix the information problem that people call money.",2023.08.03
1686960473026039808,Elon Musk,@cb_doge Exactly,2023.08.03
1686943681180282881,Elon Musk,@WallStreetSilv Best name ever,2023.08.03
1686943424421752832,Elon Musk,@SethDillon @TheBabylonBee Definitely worth it!,2023.08.03
1686943054555406337,Elon Musk,@PaulGoodman24 They do at my companies,2023.08.03
1686942639562653696,Elon Musk,Tap the “…” on upper right when video is in full screen mode. We will soon allow this simply by tapping  &amp; holding on a video just like you download a picture.,2023.08.03
1686941773824757761,Elon Musk,Verified users can now download videos if the content creator allows it https://t.co/L0lGQe0iPI,2023.08.03
1686940657594576896,Elon Musk,@ChrisJBakke What if the rocks are really small?,2023.08.03
1686939965739892736,Elon Musk,@DrJBhattacharya @ggreenwald @Wikipedia @VPrasadMDMPH True,2023.08.03
1686939807312760832,Elon Musk,@WholeMarsBlog Hell yeah!,2023.08.03
1686934134780821504,Elon Musk,"@WholeMarsBlog A few times a year, I take Sunday afternoons off",2023.08.03
1686933597549133824,Elon Musk,@JonErlichman Wow,2023.08.03
1686931801778917378,Elon Musk,@lucasnantonio @CommunityNotes Great work,2023.08.03
1686931506109743104,Elon Musk,"@DrKnowItAll16 Cool, more people should post long videos on this platform",2023.08.03
1686931225187942400,Elon Musk,@enriquebrgn far better to delete code than add it,2023.08.03
1686929743734595584,Elon Musk,@Jason 💯😂,2023.08.03
1686927028644179968,Elon Musk,@xDaily This is bizarre. They want us to pay *them* for traffic to their site where they make advertising revenue and we don’t!?,2023.08.03
1686926496923832320,Elon Musk,@krassenstein Exactly! 🙏,2023.08.03
1686925930806022146,Elon Musk,And a massive amount of infrastructure software &amp; hardware improvements!We will do a post on that too. The list of technical achievements by the X team is incredible.,2023.08.03
1686840381432819712,Elon Musk,"@dogeofficialceo Agreed, we’re working on it",2023.08.02
1686836363230867456,Elon Musk,@HSajwanization Will do,2023.08.02
1686835958455369729,Elon Musk,@krassenstein Absolutely. You can also hold subscriber-only Spaces and have amazing conversations with people around the world!,2023.08.02
1686835352739143680,Elon Musk,"@libsoftiktok Yeah, that’s coming soon",2023.08.02
1686828350289887232,Elon Musk,"Super Important to Support Creators!If you can afford it, please subscribe to as many creators on this platform as you find interesting. People from every corner of the world post incredible content on 𝕏, but often live in tough circumstances, where even a few hundred…",2023.08.02
1686814868404310016,Elon Musk,Interesting interview of Devon Archer by @TuckerCarlson,2023.08.02
1686667549407166464,Elon Musk,@cb_doge Maybe we’re in the afterlife,2023.08.02
1686666710164688896,Elon Musk,@itsALLrisky Lot of merit to decentralized control,2023.08.02
1686664114817388545,Elon Musk,"@ggreenwald @lsanger This is a major problem. Also, it seems that the real purpose of many legacy media orgs is simply to provide “official media citations” that support a politically biased Wiki page.Where do you even find physical magazines or newspapers these days –the scroll reliquary!?",2023.08.02
1686661157589831681,Elon Musk,"@dvorahfr Nom de plume est, en réalité, nom de guerre",2023.08.02
1686637764765167616,Elon Musk,"@lovati @Benioff Exactly. If successful, X will enter the vernacular in ways that we don’t yet know. “Saw it on X”“Posted on X”“Paid on X”“Drunk texted my X gf”Etc",2023.08.02
1686633703131299840,Elon Musk,@typesfast 😂,2023.08.02
1686632366926635008,Elon Musk,"@ZubyMusic Was buried in Tesla work all day, so unfortunately missed out, but that is good to hear 😂So long as this platform is not boring, it will succeed.",2023.08.02
1686630182939934720,Elon Musk,@WholeMarsBlog Yup 🤣,2023.08.02
1686627220150730752,Elon Musk,@justindross @patrickc This is the limiting factor,2023.08.02
1686626799445504001,Elon Musk,"@patrickc Indeed, many parts of the world are reaching high peak levels of renewable energy production!Due to the obviously intermittent nature of wind and solar power, the limiting factor for renewable energy growth is increasingly stationary battery packs at utility scale.",2023.08.02
1686624230035587072,Elon Musk,Thank you for your contributions to information accuracy on this platform!,2023.08.02
1686623633978904576,Elon Musk,@MuskUniversity Critical thinking should be the first thing we teach kids,2023.08.02
1686611396308385792,Elon Musk,@MuskUniversity Yeah,2023.08.02
1686611281254457344,Elon Musk,@ylecun Such a sharp drop in the US life expectancy curve doesn’t seem correct,2023.08.02
1686513363495346178,Elon Musk,"@Scobleizer Vehicle control is the final piece of the Tesla FSD AI puzzle. That will drop &gt;300k lines of C++ control code by ~2 orders of magnitude.It is training as I write this. Our progress is currently training compute constrained, not engineer constrained.",2023.08.01
1686512289963249664,Elon Musk,@Scobleizer Yup,2023.08.01
1686501125308981249,Elon Musk,@growing_daniel 😂,2023.08.01
1686374611242631168,Elon Musk,@stillgray 😂,2023.08.01
1686373997343383553,Elon Musk,@GonzaloLira1968 Troubling posts,2023.08.01
1686373010243018752,Elon Musk,@ScottPolhamus @fireship_dev What won’t be?It is unreal how much of AI is data curation and heavy compute. Certainly isn’t lines of code!,2023.08.01
1686371915135365120,Elon Musk,@fireship_dev 😂I loved coding so much. It was cool that people would give you money for it too.,2023.08.01
1686369546003718144,Elon Musk,"Unless there are a few issues where you at least slightly disagree with your political party, then you are not in a political party, you are in a cult",2023.08.01
1686368219194433536,Elon Musk,"@deliprao It isn’t clear to me why people like Feynman’s physics lectures so much. I found them to be ok, but not great. Wouldn’t recommend them either to those who want to learn physics or those who have.His non-physics books, like “Surely you’re joking …” are great.",2023.08.01
1686365108652371968,Elon Musk,@alex_avoigt Hydrogen is a dumb way to store chemical energy in so many ways,2023.08.01
1686364299659296769,Elon Musk,@ilyasut But criticizing posts on this platform is not much harder than making them,2023.08.01
1686287187308929024,Elon Musk,@cb_doge Yes!,2023.08.01
1686286165119307776,Elon Musk,@icreatelife X,2023.08.01
1686284312465768448,Elon Musk,@sparklingruby Exactly,2023.08.01
1686283155471220736,Elon Musk,@monitoringbias True,2023.08.01
1686282710266814464,Elon Musk,Just a little cheeky humor,2023.08.01
1686281968940453888,Elon Musk,@theapplehub Blaze your glory!,2023.08.01
1686281736903159809,Elon Musk,@sparklingruby Discovery is a wonderful thing,2023.08.01
1686279335332679680,Elon Musk,@anammostarac 😂,2023.08.01
1686278562523881472,Elon Musk,@RichardHanania !,2023.08.01
1686277858459516929,Elon Musk,@JohnCornyn @Tesla Thank you for visiting with us at Tesla HQ,2023.08.01
1686277328739995649,Elon Musk,@ZubyMusic Things have changed a lot even since ~2017,2023.08.01
1686276738056155136,Elon Musk,@OwenSparks_ Is Barbie (the movie) maybe better than Oppenheimer? Is that even possible? Who has seen both?,2023.08.01
1686275846070263809,Elon Musk,@monitoringbias Too much sensitivity around offending almost anyone is killing comedy!,2023.08.01
1686274045916942336,Elon Musk,@alx You can tell it’s propaganda when they choose terms that are impossible to invert. Who is “PRO” hate speech!? 🤣Their actual goals have nothing to do with hate speech and everything to do with censorship of public dialogue.,2023.08.01
1686271740798767104,Elon Musk,@stclairashley 🔥😂,2023.08.01
1686271020699656192,Elon Musk,@alx Mostly agree,2023.08.01
1686197668731609089,Elon Musk,@historyinmemes PC,2023.08.01
1686197334604943360,Elon Musk,@cb_doge Some people just have a dirty mind … 😂,2023.08.01
1686197071911538688,Elon Musk,@emollick !,2023.08.01
1686196923064078338,Elon Musk,"@intelligent_eat @BillyM2k That’s what I’m wondering. Sounds like most of the movie is about his life before &amp; after Los Alamos, which is about 1% as interesting as what actually happened in Los Alamos.",2023.08.01
1686195587287252992,Elon Musk,"@Benioff That’s great! Very important that people come into the office or the stores, restaurants, etc can’t stay in business.",2023.08.01
