id,user_name,text,write_date
1622627382078185473,Elon Musk,@TheBabylonBee 🤣🤣,2023.02.06
1622625034538811395,Elon Musk,@Liv_Boeree Concerning,2023.02.06
1622614826101997568,Elon Musk,@Cernovich Good,2023.02.06
1622461270573125632,Elon Musk,@runews A tragic loss of life,2023.02.06
1622440235203264517,Elon Musk,@emin_adin @SpaceX Starlink is not approved by Turkish government yet. SpaceX can send as soon as approved.,2023.02.06
1622410277974118401,Elon Musk,@I_Katchanovski ??,2023.02.06
1622386236991148034,Elon Musk,@SPACEdotcom !,2023.02.06
1622375485362651137,Elon Musk,@TitterTakeover @Shopify @tobi @ptraughber @Twitter @ShopifyRebels Thanks @shopify!,2023.02.05
1622375212397240322,Elon Musk,@disclosetv @TwitterSupport We think we fixed this bug today. Please lmk if you’re still seeing it.,2023.02.05
1622373225438089216,Elon Musk,"@DriveTeslaca * attempt to launch in March. Success is far from certain, but excitement is guaranteed.",2023.02.05
1622372713401651202,Elon Musk,@ATabarrok 😂,2023.02.05
1622372516080635905,Elon Musk,"@unusual_whales To be extra clear, Twitter is definitely not financially healthy yet, but is trending to be so. Lots of work still needed to get there.",2023.02.05
1622318847641411584,Elon Musk,@igorsushko !,2023.02.05
1622308918159343623,Elon Musk,@MichaelCoudrey We would love to. Just waiting for government approvals.,2023.02.05
1622308152380198918,Elon Musk,@westcoastbill Just posted https://t.co/Q1VvqV58aK in Italian for those in Italy that may wish to have it for primary or backup Internet connectivity,2023.02.05
1622307425226313729,Elon Musk,Disponibile in Italia! https://t.co/Q1VvqV58aK https://t.co/CbTQCMg7oT,2023.02.05
1622306810337050627,Elon Musk,@zerohedge Wow,2023.02.05
1622305392213590024,Elon Musk,@cb_doge I’m worried about me too :(,2023.02.05
1622304978487361537,Elon Musk,"@Wealth_Theory @gummibear737 @WSJ Daily user count &amp; total user minutes are still strong, but engagement on some accounts is weirdly low",2023.02.05
1622303205106356227,Elon Musk,@WSJ Thank you for supporting Twitter ♥️♥️,2023.02.05
1622302030948622344,Elon Musk,"@gummibear737 @WSJ We’ve found &amp; corrected some smaller issues, but there is something fundamental that we haven’t uncovered yet. Top priority for Twitter this week.",2023.02.05
1622301419276476417,Elon Musk,@teslaownersSV @WSJ Similar,2023.02.05
1622299765848395779,Elon Musk,"@WSJ Last 3 months were extremely tough, as had to save Twitter from bankruptcy, while fulfilling essential Tesla &amp; SpaceX duties. Wouldn’t wish that pain on anyone.Twitter still has challenges, but is now trending to breakeven if we keep at it. Public support is much appreciated!",2023.02.05
1622262145390972929,Elon Musk,"@ScottAdamsSays Documentaries are dangerous in this way. That said, MJ clearly had major issues. No documentary needed for that.",2023.02.05
1622082025166442505,Elon Musk,"@PepitoTheCat @BillyM2k @ericnakagawa Responding to feedback, Twitter will enable a light, write-only API for bots providing good content that is free",2023.02.05
1622080465418043392,Elon Musk,@teslaownersSV Production will have red light bar,2023.02.05
1622080331388952578,Elon Musk,@FonsDK @SpaceX Probably more,2023.02.05
1622079831000195072,Elon Musk,@BBCBreaking https://t.co/sUIV9eYTWk,2023.02.05
1622000758617939969,Elon Musk,"@teslaownersSV V11 has been tougher than expected, as  it is a significant rearchitecture of NNs, plus many more NNs replacing C++. Hoping to ship v11.3 end of week.",2023.02.04
1621999974161547267,Elon Musk,@cb_doge 🤣,2023.02.04
1621999771677245444,Elon Musk,"@Teslaconomics Very hard car to build, as it is unlike any other, but, as stated publicly, Cybertruck production starts this year",2023.02.04
1621998713806721025,Elon Musk,https://t.co/gbkqVT3MXq,2023.02.04
1621998592985632769,Elon Musk,@dogeofficialceo 🤣,2023.02.04
1621998434289942529,Elon Musk,"@TeslaOwnersEBay If remaining tests go well, we will attempt a Starship launch next month",2023.02.04
1621997242268766212,Elon Musk,420,2023.02.04
1621996414124310528,Elon Musk,Actually happened to me https://t.co/TEkak5BcFZ,2023.02.04
1621991249254223878,Elon Musk,Ordered “How to Scam” book months ago but still not arrived. Starting to think it could be … but no I’m sure it’s coming soon.,2023.02.04
1621976370447278082,Elon Musk,@Neuro_Skeptic That it lacks wit,2023.02.04
1621975270755278851,Elon Musk,@OriolVinyalsML @ylecun Petty tech beefs are one of the reasons I like this site 😂,2023.02.04
1621974601008926722,Elon Musk,@micsolana 😂,2023.02.04
1621886041245237253,Elon Musk,@cb_doge 🤣,2023.02.04
1621881994375299073,Elon Musk,@d4t4wr4ngl3r 🤣🤣,2023.02.04
1621881617978429440,Elon Musk,@BillyM2k @cb_doge 🤣 it’s a fair cop,2023.02.04
1621793704175362050,Elon Musk,@TheJackForge 🤣,2023.02.04
1621719831249567744,Elon Musk,@tobi !,2023.02.04
1621719712429129728,Elon Musk,@TrungTPhan 🤣,2023.02.04
1621689064293339136,Elon Musk,@TheBabylonBee 🤣,2023.02.04
1621655873641930752,Elon Musk,@ErikaAwakening You’re right,2023.02.03
1621654211908997121,Elon Musk,@Tesla Manufactured in California!,2023.02.03
1621653950947799042,Elon Musk,"Thank goodness, the wisdom of the people has prevailed!I am deeply appreciative of the jury’s unanimous finding of innocence in the Tesla 420 take-private case.",2023.02.03
1621634735582875648,Elon Musk,@Jason Absolutely,2023.02.03
1621626697320923136,Elon Musk,@cb_doge @Tesla @mayemusk @SpaceX Truth is stranger than fiction,2023.02.03
1621555189806399488,Elon Musk,@cb_doge @mayemusk @Tesla @Twitter More to come on this front. Twitter needs to be where a creator is most highly rewarded for their time &amp; talent.,2023.02.03
1621546844882079744,Elon Musk,"@firesideint Twitter’s legacy Blue Verified is unfortunately deeply corrupted, so will sunset in a few months",2023.02.03
1621544996167122944,Elon Musk,"To be eligible, the account must be a subscriber to Twitter Blue Verified",2023.02.03
1621544497388875777,Elon Musk,"Starting today, Twitter will share ad revenue with creators for ads that appear in their reply threads",2023.02.03
1621532990676533249,Elon Musk,@mtaibbi Wow,2023.02.03
1621426702294609921,Elon Musk,@PepitoTheCat @BillyM2k @ericnakagawa I guess we could give all Verified users access to the API for posts like this,2023.02.03
1621397472756256770,Elon Musk,@ShantMM 🤣,2023.02.03
1621298953819131905,Elon Musk,@WholeMarsBlog Sucks that I had to sell so much Tesla stock to do so (sigh),2023.02.03
1621298634573897728,Elon Musk,@WholeMarsBlog Me neither,2023.02.03
1621298181941374976,Elon Musk,"@DriveTeslaca Yeah. Still many small tweaks to make it better (and the side mirrors are removable by owner), but this is very close to production design.",2023.02.03
1621290309480247299,Elon Musk,"@BillyM2k @ericnakagawa Yuh, that is par for the course",2023.02.02
1621290018101948418,Elon Musk,@TitterTakeover Super appreciate support of @NFL &amp; major advertisers &amp; congrats to Twitter team!,2023.02.02
1621289664140419072,Elon Musk,@TitterTakeover @Twitter Progress!,2023.02.02
1621259936524300289,Elon Musk,"@BillyM2k @ericnakagawa Yeah, free API is being abused badly right now by bot scammers &amp; opinion manipulators. There’s no verification process or cost, so easy to spin up 100k bots to do bad things.Just ~$100/month for API access with ID verification will clean things up greatly.",2023.02.02
1621187697980375040,Elon Musk,Congrats Falcon &amp; Starlink teams!,2023.02.02
1621184987348500481,Elon Musk,@BillyM2k Reply threads are the modern forum for debates,2023.02.02
1621184642782236675,Elon Musk,@BillyM2k True,2023.02.02
1621184354566406144,Elon Musk,"In turbulent economic times, be wary of using margin loans to buy stock",2023.02.02
1621183130928558080,Elon Musk,@AwakenWithJP Very effective,2023.02.02
1621180934736461829,Elon Musk,@DrJBhattacharya Wow,2023.02.02
1621072222013235200,Elon Musk,@0xfoobar 🤣🤣,2023.02.02
1621061554371436544,Elon Musk,@Rainmaker1973 Humanity takes up very little of Earth’s surface area – you can fit the entire population of Earth in New York City on one floor (@waitbutwhy)https://t.co/jdzbQsSWzd,2023.02.02
1621060036863868928,Elon Musk,@TheBabylonBee 🤣,2023.02.02
1621028346112131073,Elon Musk,@jakeshieldsajj 🔥🔥,2023.02.02
1621025885125222402,Elon Musk,@TrungTPhan It’s coming,2023.02.02
1621025421637857280,Elon Musk,This helped identify some issues with the system. Should be addressed by next week.,2023.02.02
1621024450312564736,Elon Musk,@monitoringbias Interesting,2023.02.02
1620876548629999617,Elon Musk,@LeighWolf It is a serious concern,2023.02.01
1620870276279042048,Elon Musk,@nichegamer Something fundamental is wrong,2023.02.01
1620856898668072962,Elon Musk,@98CRuE6 @ShellenbergerMD True,2023.02.01
1620856525119168512,Elon Musk,@ShellenbergerMD Accurate,2023.02.01
1620854595579969536,Elon Musk,@Liv_Boeree 💯,2023.02.01
1620667460600107009,Elon Musk,"@OwenGregorian @ScottAdamsSays All things considered, this is the better approach imo",2023.02.01
1620664851663319042,Elon Musk,Made my account private until tomorrow morning to test whether you see my private tweets more than my public ones,2023.02.01
1620658469115424769,Elon Musk,@BillyM2k We’re also reviewing ad rev share for ads in a creator’s tweet replies – create an interesting thread and get paid for it!,2023.02.01
1620657370811752448,Elon Musk,@cb_doge @mayemusk @Tesla I was just reviewing the production beta Cybertruck. It is incredible.,2023.02.01
1620656363117613056,Elon Musk,@libsoftiktok Something is wrong,2023.02.01
1620655936665952256,Elon Musk,"@BillyM2k You’re welcome. Axed them yesterday to focus on enabling writers to add essays as attachments to tweets.Combined with improvements to creator subscriptions (fka superfollow), you will be able to publish directly on Twitter &amp; get paid for it.Beta version launching next week.",2023.02.01
1620654794519244800,Elon Musk,@dogeofficialceo @WallStreetSilv @WholeMarsBlog @BillyM2k 🤣,2023.02.01
1620654428809469952,Elon Musk,@micsolana 😂,2023.02.01
1620654251847614464,Elon Musk,@jgebbia @ziontree 😂,2023.02.01
1620652218235121666,Elon Musk,@WallStreetSilv Wise words,2023.02.01
1620646629752868866,Elon Musk,@jcn92977110 わかりました,2023.02.01
1620632227595051008,Elon Musk,@MrAndyNgo @pwsyme Business Insider is not a real publication,2023.02.01
1620631065542156292,Elon Musk,@RepDanBishop @ShellenbergerMD No one is above the Constitution,2023.02.01
1620628518035128320,Elon Musk,@TheBabylonBee Accurate https://t.co/xflwJJqQSd,2023.02.01
1620627512090058752,Elon Musk,"@ElijahSchaffer It expresses this view without a shred of doubt, which is discordant with the scientific method",2023.02.01
1620626151315210243,Elon Musk,@EvaFoxU @stillgray Investigating,2023.02.01
