id,user_name,text,write_date
1703378200754368700,Elon Musk,"For those considering putting their work on the X platform, consider that Tucker Carlson’s show when he was on TV, had single digit million viewers. 

Strong by legacy news standards. 

Views for his episodes on X now exceed the population of the United States.

Talk to Earth via…",2023.09.17
1703373244986978774,Elon Musk,Very interesting talk that goes far beyond Argentina in subjects discussed,2023.09.17
1703372338539184405,Elon Musk,@TuckerCarlson Sure seems that way!,2023.09.17
1703370281870573849,Elon Musk,@CollinRugg Exactly,2023.09.17
1703369956594004073,Elon Musk,@TheChiefNerd @VPrasadMDMPH 💯 Anchorman irl,2023.09.17
1703369322746531879,Elon Musk,@Alphafox78 Hmm good question. Why is it almost 100% men?,2023.09.17
1703368326788092216,Elon Musk,@krassenstein Ask and you shall receive …,2023.09.17
1703367685298631034,Elon Musk,Touché,2023.09.17
1703366429826007432,Elon Musk,@Peter_J_Beck No kidding lol,2023.09.17
1703362711265185847,Elon Musk,"@CollinRugg @atrupar AOC will get fired by the voters in her own district if she doesn’t stop with the bs chit-chat and support actual border controls.

New York and many other cities are being overwhelmed by a tidal wave of illegal immigrants.",2023.09.17
1703359896039874573,Elon Musk,@EvaFoxU 😂,2023.09.17
1703359484385804657,Elon Musk,Sounds like this might have some interesting nuggets,2023.09.17
1703359049495191894,Elon Musk,@cb_doge Nice t-shirt,2023.09.17
1703358458098262111,Elon Musk,@gdb lol,2023.09.17
1703357817426780268,Elon Musk,"@dogeofficialceo Yup. And I recorded the dialogue late Monday nights with Trey, shows airing next day.",2023.09.17
1703356888266748279,Elon Musk,@alx Wow,2023.09.17
1703356413144363070,Elon Musk,@cb_doge Adds up over time,2023.09.17
1703355405899026673,Elon Musk,@realchrisrufo Poetic justice,2023.09.17
1703355072053498221,Elon Musk,@historyinmemes Only 30 years ago,2023.09.17
1703354604476592141,Elon Musk,@ggreenwald Unreal,2023.09.17
1703353330364535292,Elon Musk,@cb_doge Big problem!,2023.09.17
1703352594209575330,Elon Musk,@SERobinsonJr Coolest place on Earth,2023.09.17
1703352477763129345,Elon Musk,@UpdatingOnRome Deep 😂,2023.09.17
1703352227057004648,Elon Musk,@wanda_hudson 1000%,2023.09.17
1703351703645602223,Elon Musk,"@tszzl Gates must have had technical understanding at some point in his career, but has now left planet Earth.

He kept speaking nonsense about how long range Semi was impossible, so I asked what his assumptions were for Wh/Mile of the vehicle and Wh/kg for the battery. He did not know.",2023.09.17
1703350413318361520,Elon Musk,@MuskUniversity Tell me I’m wrong  🤷‍♂️,2023.09.17
1703350207805853898,Elon Musk,"An innocent man was murdered in cold blood while riding his bicycle. The killers joked about it on social media 

Yet, where is the media outrage?

Now you begin to understand the lie.",2023.09.17
1703348962697396461,Elon Musk,May Starship serve as a beacon of hope for the future,2023.09.17
1703348266522579196,Elon Musk,@stillgray No more canceling. Enough is enough.,2023.09.17
1703347829136339081,Elon Musk,@Culture_Crit Why has the birth rate in Italy been so low for so long? There won’t be any Romans left at this rate.,2023.09.17
1703347010701803938,Elon Musk,@growing_daniel Not bad for a cold start in a foreign country. I’d never this test before.,2023.09.17
1703346156233961561,Elon Musk,@alx Lmaooo,2023.09.17
1703345996162605418,Elon Musk,👋,2023.09.17
1703345823512465642,Elon Musk,@battleangelviv It’s fine,2023.09.17
1703345567018164537,Elon Musk,@stillgray Did the people who deliberately tried to kill this cyclist go to jail?,2023.09.17
1703344891861115031,Elon Musk,@Resist_05 The Soros organization appears to want nothing less than the destruction of western civilization,2023.09.17
1703344269535424866,Elon Musk,"Congratulations Tesla Team! 

That’s a lot of cars.",2023.09.17
1703343661222891719,Elon Musk,@KanekoaTheGreat @TimJDillon Sigh,2023.09.17
1703343297333506262,Elon Musk,@vtchakarova I love Odysseus most,2023.09.17
1703341847371031036,Elon Musk,@DogecoinNorway He had a Heell of a time!,2023.09.17
1703333337199468952,Elon Musk,"At the risk of stating the obvious, I don’t know what’s going on with every part of this platform all the time, but our policy worldwide is to fight for maximum freedom of speech under the law.

Anyone working for X Corp who does not operate according to this principle will be…",2023.09.17
1703330562356957232,Elon Musk,"@Rainmaker1973 I tried liking our cat, but the feeling wasn’t reciprocated. Not even slightly.

One day she disappeared. To this day, we don’t know if our cat (Schrödinger), is alive or dead.",2023.09.17
1703329281605247163,Elon Musk,"@BasedBeffJezos Based, but reasonable, question",2023.09.17
1703328991552094435,Elon Musk,"@KanekoaTheGreat Interesting, given that MSNBC is basically his cheering squad",2023.09.17
1703328422716723595,Elon Musk,@tszzl This actually happened,2023.09.17
1703327979676533102,Elon Musk,@tszzl Not far wrong,2023.09.17
1703327746955551060,Elon Musk,@BillMelugin_ @firehawkphoto The Joker is winning in real life in our cities in America,2023.09.17
1703327289474502802,Elon Musk,@BillMelugin_ !!,2023.09.17
1703327037149339877,Elon Musk,@charliebilello Is anyone gonna be around to make the actual cars!?,2023.09.17
1703326470628880552,Elon Musk,@waitbutwhy What did the other ~10% wish for?,2023.09.17
1703326176465588531,Elon Musk,@usgeneral25 @wil_da_beast630 Yes,2023.09.17
1703325869421556080,Elon Musk,@TheRabbitHole84 😂,2023.09.17
1703325769567777000,Elon Musk,@waitbutwhy Workin on it,2023.09.17
1703325625283727504,Elon Musk,@cremieuxrecueil Important to stay that way,2023.09.17
1703325206847340914,Elon Musk,@astro_greek Long time ago,2023.09.17
1703324372239585397,Elon Musk,Best story ever https://t.co/TlAheGn63e,2023.09.17
1703322847429775863,Elon Musk,"The incredibly captivating story that is The Iliad was meant to be spoken, so listen to it

When Priam tearfully supplicates himself to Achilles for the return of the body of his beloved son

https://t.co/L46boiMaI5",2023.09.17
1703170569934712952,Elon Musk,Important for astronomy,2023.09.16
1703166521055629695,Elon Musk,@DavidSacks Maybe it’s a coincidence,2023.09.16
1702828369895706951,Elon Musk,@BillyM2k 🤣💯,2023.09.15
1702826334139871477,Elon Musk,@WallStreetSilv He is not a good person,2023.09.15
1702825810728513691,Elon Musk,@Rainmaker1973 It was cake all along,2023.09.15
1702825190105727154,Elon Musk,Gateway to Mars,2023.09.15
1702824680963334629,Elon Musk,@X Every day,2023.09.15
1702818452040495180,Elon Musk,@WallStreetSilv Wow,2023.09.15
1702818047063654910,Elon Musk,@rustyrockets Of course. They don’t like competition.,2023.09.15
1702817202704195638,Elon Musk,@stillgray A lot,2023.09.15
1702734857158250903,Elon Musk,@icecube 🔥🔥🤣🤣,2023.09.15
1702734701516001662,Elon Musk,@icecube https://t.co/oFueoidZBZ,2023.09.15
1702733178216030423,Elon Musk,@SawyerMerritt Jim Thanos needs to stop snapping his gloves on his own investments lol,2023.09.15
1702732897306734793,Elon Musk,@SawyerMerritt 😂,2023.09.15
1702489227273851120,Elon Musk,Interesting,2023.09.15
1702462969496343003,Elon Musk,@DavidSacks @19_forty_five 😂😂,2023.09.14
1702431940987543888,Elon Musk,"@farzyness Walter spent a lot of time with me in meetings, but much less time walking the factory floor. 

Tesla and SpaceX factories have a great vibe. We encourage playing music and having some fun. Very important for people to look forward to coming to work!

We pay more than the UAW…",2023.09.14
1702430704561475785,Elon Musk,Moon soon,2023.09.14
1702430593420865623,Elon Musk,"@BillyM2k Maybe 3rd option for scrolling/posting on X, so people understand that the person may be in there for a while 😂",2023.09.14
1702430188733333604,Elon Musk,@BillyM2k 😂,2023.09.14
1702414094198775859,Elon Musk,@alx Magneto Jr,2023.09.14
1702376048459919560,Elon Musk,@paulg Yeah,2023.09.14
1702375840820969554,Elon Musk,@cremieuxrecueil Interesting,2023.09.14
1702372308252291484,Elon Musk,"You can now hide your likes, but I recommend keeping them open and just using bookmarks for interesting posts",2023.09.14
1702326434260500864,Elon Musk,@EndWokeness Wow,2023.09.14
1702326292769825170,Elon Musk,@stclairashley Why not @RNCResearch?,2023.09.14
1702325906789015918,Elon Musk,@TonyadeVitti Resemblance is uncanny,2023.09.14
1702325737523736703,Elon Musk,https://t.co/PNqzTeDT0J,2023.09.14
1702325650445807895,Elon Musk,@greg16676935420 😂,2023.09.14
1702325349932208374,Elon Musk,@engineers_feed 🤣,2023.09.14
1702322623798198780,Elon Musk,@lindayaX @X Welcome!,2023.09.14
1702322323846795287,Elon Musk,@stocktalkweekly Interesting,2023.09.14
1702321986423374323,Elon Musk,@EndWokeness Messed up,2023.09.14
1702321414815285558,Elon Musk,@WallStreetSilv Sounds pretty straightforward,2023.09.14
1702321231553536486,Elon Musk,@RubinReport Sigh,2023.09.14
1702320749636435987,Elon Musk,@CraigChamberlin @krassenstein True,2023.09.14
1702320604593246510,Elon Musk,"@krassenstein The media is click-maximizing, not truth-maximizing",2023.09.14
1702319247832317992,Elon Musk,@PicturesFoIder Musicals with no plot,2023.09.14
1702318868633628721,Elon Musk,"@dogeofficialceo Anytime, anywhere",2023.09.14
1702318752937705891,Elon Musk,"@xDaily This discussion was planned several weeks ago and is about AI, not the Defamation League (they dropped the “A”)",2023.09.14
1702287030858719257,Elon Musk,Is the public aware of the scale of the issue?,2023.09.14
1702286831075659874,Elon Musk,@SawyerMerritt It’s a fun competition,2023.09.14
1702286511280918585,Elon Musk,@alx The press does seem to be at his beck and call – practically a cheering squad,2023.09.14
1702285684000624746,Elon Musk,@EndWokeness !!,2023.09.14
1702285560541331532,Elon Musk,"@dwr 🤣

What is up with the press!?

They seem to be extra sour these days. https://t.co/y8dcWSBAux",2023.09.14
1702284573571182978,Elon Musk,@AMAZlNGNATURE Good thing we moved humanity to Mars,2023.09.14
1702283720433037700,Elon Musk,The years really fly by https://t.co/cDauJh1erS,2023.09.14
1702272888689115636,Elon Musk,@astro_greek 😂,2023.09.14
1702272274462609642,Elon Musk,@BillMelugin_ Wow,2023.09.14
1702189393589452902,Elon Musk,https://t.co/A18qYohJLr,2023.09.14
1702188701416055271,Elon Musk,@krassenstein Yeah! 🥹,2023.09.14
1702188367729869014,Elon Musk,"@ICannot_Enough 🤣🤣 

He should change his name to Thanos, since half his fund disappeared",2023.09.14
1702187620044837301,Elon Musk,@jasondebolt She does seem to love investigations …,2023.09.14
1702184403139510724,Elon Musk,No kidding …,2023.09.14
1702183787948368084,Elon Musk,@EndWokeness !!,2023.09.14
1702183421747876082,Elon Musk,@xDaily @CNBC We will fight for free speech to the best of our ability under the law,2023.09.14
1702179543480463801,Elon Musk,"@alifarhat79 Maybe it was the royalties from her “Cherokee” cookbook
https://t.co/aj7pJDE9So",2023.09.14
1702177812398891367,Elon Musk,@alifarhat79 What did she start with?,2023.09.14
1702176890193080615,Elon Musk,@0xgaut This is cool,2023.09.14
1702176530246353379,Elon Musk,@rpoo True,2023.09.14
1702169590132850941,Elon Musk,@BillyM2k Ignoring reality is a very popular approach to life,2023.09.14
1702168847006998881,Elon Musk,@SpeakerMcCarthy DOJ priorities are not obviously optimal,2023.09.14
1702168358018326919,Elon Musk,"@jamesdouma We might be able to offer an optional tungsten carbide coating, which is basically scratch-proof to everything below diamond hardness",2023.09.14
1702163584329871500,Elon Musk,"@TuckerCarlson Government overspending, which is the fundamental cause of inflation, has wrecked countless countries",2023.09.14
1702119552316813427,Elon Musk,@billmaher Maybe worth posting some material on this platform. The reach is enormous.,2023.09.14
1702040048449761290,Elon Musk,@Erdayastronaut Much higher chance of success than flight 1,2023.09.13
1702039730387292205,Elon Musk,@BillyM2k 🔥🧨♥️,2023.09.13
1702039316606681301,Elon Musk,@cb_doge @X 💯,2023.09.13
1702038172866081230,Elon Musk,"@webflite C-17 is great and has done the most useful work. That said, it is high time for a next-gen system.",2023.09.13
1702036289384575002,Elon Musk,Great work by the Starship team!,2023.09.13
1701943467780255982,Elon Musk,@mayemusk @jaketapper @maddow @CNN @MSNBC @X They’re desperate for ratings. Best to ignore them.,2023.09.13
1701849572874584093,Elon Musk,@VincentCrypt46 Surgery with artificial disc,2023.09.13
1701829161222898076,Elon Musk,@cb_doge @X Ok,2023.09.13
1701795723165995395,Elon Musk,@Safety CCDH is bronze tier psy ops,2023.09.13
1701782864918884383,Elon Musk,@BillMelugin_ Wow,2023.09.13
1701781057425801229,Elon Musk,"@cb_doge Probably a hit piece, as that’s his style",2023.09.13
1701780726843310426,Elon Musk,@kevinnbass Am hearing this from many people,2023.09.13
1701779622780870992,Elon Musk,@MKBHD Amazing,2023.09.13
1701779571446886820,Elon Musk,@farzyness 🤣,2023.09.13
1701778912907604282,Elon Musk,Swipe up 🧻,2023.09.13
1701778596032049310,Elon Musk,All-In,2023.09.13
1701778502985662767,Elon Musk,@xDaily Seriously,2023.09.13
1701777569975296058,Elon Musk,@alx 💯😂,2023.09.13
1701777157465456955,Elon Musk,"@KTmBoyle I remember adults, including my parents, always trying to get me to less read less!",2023.09.13
1701776512767447280,Elon Musk,Notes upgrades,2023.09.13
1701772977061392643,Elon Musk,@BillyM2k She did dress up as Mercy. It was awesome.,2023.09.13
1701767440021995643,Elon Musk,@BillyM2k 😂,2023.09.13
1701767282509111307,Elon Musk,"@MarioNawfal Yup. 

I’d already seen Covid come &amp; go early in 2020 in China. 

Tesla China had ~20k employees &amp; contractors, yet none died or had near death experiences.

While one could debate the accuracy of official statistics, Tesla certainly knew the health status of its own team.",2023.09.13
1701741403926130943,Elon Musk,@waitbutwhy True,2023.09.12
1701740228145217634,Elon Musk,@TaraBull808 Is she still being advised by SBF’s Dad?,2023.09.12
1701666014985859405,Elon Musk,"@VivekGRamaswamy Posting directly on X will result in far more views, as our algorithm rewards posts that viewers spend most time on",2023.09.12
1701647662259318854,Elon Musk,@TrungTPhan 💩 🍔,2023.09.12
1701647524459659356,Elon Musk,@TrungTPhan 😂,2023.09.12
1701639044457738584,Elon Musk,"@DavidSacks @allinsummit @WalterIsaacson Thank you, David. Perfectly said.",2023.09.12
1701389967044362542,Elon Musk,@MatthewDR @stillgray True,2023.09.12
1701388426677719252,Elon Musk,@stclairashley Well said,2023.09.12
1701342980114706613,Elon Musk,"@stillgray Just so that the public understands: 

Taking out a short position against Tesla, as Gates did, results in the highest return only if a company goes bankrupt!

Gates placed a massive bet on Tesla dying when our company was at one of its weakest moments several years ago. Such a…",2023.09.11
1701340151115309372,Elon Musk,@BillMelugin_ Wow,2023.09.11
1701312273518588171,Elon Musk,@JohnDSailer @powellAtlantic !,2023.09.11
1701270293178708445,Elon Musk,@cb_doge Yeah,2023.09.11
1701268086664450334,Elon Musk,"@MarioNawfal Cable News Network is desperate for viewers, as bundled cable “channels” go the way of dialup modems, so they will say anything to get attention",2023.09.11
1701267034443563517,Elon Musk,@BillyM2k Yeah 😂,2023.09.11
1701178288352194720,Elon Musk,@TheBabylonBee 😂,2023.09.11
1701173345855652053,Elon Musk,"@alex_avoigt Almost all of Tesla’s value long-term will be from AI &amp; robots, both vehicle &amp; humanoid",2023.09.11
1701170488846798935,Elon Musk,@WholeMarsBlog @SawyerMerritt @Tesla He doesn’t get enough negative feedback. This platform is great for that :).,2023.09.11
1701169396289282267,Elon Musk,@Scobleizer Real-world AI is not an LLM,2023.09.11
1701166410137837612,Elon Musk,"@SystemUpdate_ I am a citizen of the United States and have only that passport. No matter what happens, I will fight for and die in America.

The United States Congress has not declared war on Russia. If anyone is treasonous, it is those who call me such.

Please tell them that very clearly.",2023.09.11
1701164151429579072,Elon Musk,"@gdb If there are so many dimensions, why does it all fit on a SerDes?

Will digital super-intelligence be a CSV file?",2023.09.11
1701155771696685442,Elon Musk,@wil_da_beast630 Wow,2023.09.11
1701151787749629993,Elon Musk,@ajtourville Production is a hard problem,2023.09.11
1701148532298649753,Elon Musk,@CocoGauff Congratulations!,2023.09.11
1701143810326028547,Elon Musk,"@DjokerNole @usopen @atptour Wow, congratulations!",2023.09.11
1701142930025574703,Elon Musk,"@herbertong Gates also said the Tesla Semi was impossible, even though it was literally being driven all over the country.

When I asked what battery Wh/kg and truck Wh/mile he was using to reach the conclusion that it’s impossible, Gates had no idea, but still stuck with his conclusion.

🤷‍♂️",2023.09.11
1701126568817373560,Elon Musk,@TrungTPhan Bang for buck seems lowish,2023.09.11
1701125831664214205,Elon Musk,@MarioNawfal Fate loves …,2023.09.11
1701059818025271350,Elon Musk,@mysteriouskat True,2023.09.11
1701058292779221407,Elon Musk,@enriquebrgn Don’t doubt ur vibe,2023.09.11
1701058107126788105,Elon Musk,@BillyM2k 💯,2023.09.11
1701047872882393475,Elon Musk,@damonimani Nice,2023.09.11
1701047522104414483,Elon Musk,"@MarioNawfal Clueless New Network is being outrageous in desperation, as their actual viewership rounds down to ~0%",2023.09.11
1701042076110966872,Elon Musk,"@Benioff It’s great that you write/speak personally on X. I hope more leading figures do so, rather than be concerned about perception. 

This is how we build a better collective mind of humanity.",2023.09.11
1701003550158200914,Elon Musk,"Haven’t listened to it yet, but any conversation with Walter &amp; Lex will be great",2023.09.10
1701002690489372921,Elon Musk,"@AdamSinger We shouldn’t be complacent about changing the chemical constituency of our atmosphere &amp; oceans, but climate change definitely will not end the world as we know it!

If people keep pushing hard, humanity will solve the sustainable energy problem in time.",2023.09.10
1700825786326896950,Elon Musk,"@psychosort No monkey has died as a result of a Neuralink implant. 

First our early implants, to minimize risk to healthy monkeys, we chose terminal moneys (close to death already),",2023.09.10
1700815359488467346,Elon Musk,@TheBabylonBee 😂,2023.09.10
1700813382188671334,Elon Musk,@jessica_kirsh @SpaceX It’s awesome that people can see Starship so close up,2023.09.10
1700812251370824122,Elon Musk,"@neontaster I find it remarkable that sociopolitical views, even among very smart humans, are almost always a function of tribal belongingness, rather than reason",2023.09.10
1700809316222091569,Elon Musk,@Rainmaker1973 Noted,2023.09.10
1700805058370113934,Elon Musk,"@paulg Lithium ore is quite common throughout the world. The limiting factor is lithium refining.

Same goes for the cathode, which is primarily iron (medium range cars) or nickel (long range) and the anode, which is carbon. Refining matters more than ore.",2023.09.10
1700800432115716340,Elon Musk,"@DrElectronX @farzyness If they don’t switch to autonomous electric cars pronto, that is absolutely true",2023.09.10
1700795854729232671,Elon Musk,Aka opening your email https://t.co/QKe4aButYQ,2023.09.10
1700795538830934464,Elon Musk,@BillyM2k aka email,2023.09.10
1700795139692568815,Elon Musk,"@rookisaacman @alifarhat79 There is a general governance issue that arises because the stock of most publicly traded companies is mostly owned by passive or de facto passive funds, but I agree that it is not some diabolical plot pf BlackRock.",2023.09.10
1700793474868535542,Elon Musk,@ScottAdamsSays Something strange is going on,2023.09.10
1700791116050686356,Elon Musk,@Scobleizer @X Coming,2023.09.10
1700789411279966339,Elon Musk,"Congrats to SpaceX for completing &amp; documented the 57 items required by the FAA for Flight 2 of Starship! 

Worth noting that 6 of the 63 items refer to later flights. https://t.co/YlPg3ywCZE",2023.09.10
1700784833809490230,Elon Musk,"@dogeofficialceo Mounjaro &amp; Ozempic, while they are not without side effects, do actually work incredibly well for weight loss",2023.09.10
1700784310175867339,Elon Musk,"@heydave7 In addition to NN training compute, when it comes to video, the scale of data storage &amp; transfer boggles the mind",2023.09.10
1700783597240602850,Elon Musk,"@Kristennetten @WalterIsaacson I have a copy, but Walter recommended that I not read it 😂",2023.09.10
1700782517018628129,Elon Musk,"@SawyerMerritt @WalterIsaacson And a crazy amount of training compute, which is currently our primary constraint",2023.09.10
1700782283911758027,Elon Musk,@SawyerMerritt @WalterIsaacson A long tail of training data – reality has a vast number of weird edge cases – is required to solve self-driving well,2023.09.10
1700720020077019324,Elon Musk,@growing_daniel 🤣,2023.09.10
1700718446764335438,Elon Musk,@DavidSHolz Been many times,2023.09.10
1700718126235861168,Elon Musk,"@PopBase Tau Techno Mechanicus

Circumference/Diameter",2023.09.10
1700717051877187848,Elon Musk,@TrungTPhan These things are like what I imagine crack to be. I think I ate 6 once.,2023.09.10
1700716647953109399,Elon Musk,@tobi τ,2023.09.10
1700716026231443729,Elon Musk,@0xgaut @tobi 😂,2023.09.10
1700674885033279780,Elon Musk,@alx @XCreators @instagram @X !,2023.09.10
1700576982176850395,Elon Musk,Starship Flight 2 https://t.co/ZfJ9ERl5ET,2023.09.09
1700537046937284695,Elon Musk,@stillgray I think more people should dress crazy,2023.09.09
1700536858755670060,Elon Musk,@AdamSinger 😂,2023.09.09
1700523801228836924,Elon Musk,@VivekGRamaswamy Wow,2023.09.09
1700420337391771849,Elon Musk,@WR4NYGov Correct,2023.09.09
1700407009164640499,Elon Musk,Great podcast posted in full on X!,2023.09.09
1700406339724267984,Elon Musk,@DavidSacks Absolutely,2023.09.09
1700403490411979220,Elon Musk,@neontaster Wow,2023.09.09
1700402624191725803,Elon Musk,"@teslaownersSV No, but Robotaxi will look like the future",2023.09.09
1700401878637367326,Elon Musk,@LastCallCNBC @DavidSacks Thank you,2023.09.09
1700398940061917250,Elon Musk,@BillMelugin_ Wow,2023.09.09
1700398309964148797,Elon Musk,@alx No kidding,2023.09.09
1700394100422328812,Elon Musk,@CollinRugg @greg_price11 This is an outrage!,2023.09.09
1700393781768417540,Elon Musk,@teslaownersSV Likely to be 10% to 20% longer in later versions,2023.09.09
1700393195308216384,Elon Musk,@alx Increasingly appealing,2023.09.09
1700392678876127571,Elon Musk,@TheBabylonBee The real President is whoever controls the teleprompter,2023.09.09
1700391350342996245,Elon Musk,@TheBabylonBee 🤣🤣,2023.09.09
1700390659360727252,Elon Musk,@VivekGRamaswamy 🇺🇸,2023.09.09
1700390534055936418,Elon Musk,@SethDillon Yes,2023.09.09
1700389877827649557,Elon Musk,@teslaownersSV No,2023.09.09
1700385718994919595,Elon Musk,"@Tatiana11Wilson I want to help humans, not kill them",2023.09.09
1700384572830109869,Elon Musk,"@DonaldJTrumpJr This platform will fight for free speech. 

It is the bedrock of democracy.",2023.09.09
1700383962319728980,Elon Musk,@CasinoJoe92 @fute_nukem 😬,2023.09.09
1700383074704408861,Elon Musk,@peterboghossian Yes,2023.09.09
1700382511082185208,Elon Musk,@UpdatingOnRome 😂,2023.09.09
1700382202742165614,Elon Musk,@itsALLrisky Yes,2023.09.09
1700382149755515076,Elon Musk,@Anna_Giaritelli Good question,2023.09.09
1700381780883210265,Elon Musk,@alx 🔥🔥,2023.09.09
1700375703030816817,Elon Musk,@Timcast Yes,2023.09.09
1700375287287157090,Elon Musk,@SethDillon Exactly,2023.09.09
1700373787286589515,Elon Musk,@TheBabylonBee 🤷‍♂️,2023.09.09
1700371074985463854,Elon Musk,@alx Precisely,2023.09.09
1700370430417313978,Elon Musk,@lindayaX Absolutely,2023.09.09
1700350484123726165,Elon Musk,@cb_doge Apple posted an entire episode of a big series on X. It was the biggest social media impact of anything they’ve done.,2023.09.09
1700348404000498001,Elon Musk,@RichardHanania And this is why the Constitution is so important,2023.09.09
1700347488102682862,Elon Musk,"Speaking of Starlink …

More Version 2 satellites.",2023.09.09
1700346143631151502,Elon Musk,@WallStreetSilv Oh the irony,2023.09.09
1700345943105638636,Elon Musk,"Much appreciated, Walter.

The onus is meaningfully different if I refused to act upon a request from Ukraine vs. made a deliberate change to Starlink to thwart Ukraine. 

At no point did I or anyone at SpaceX promise coverage over Crimea.

Moreover, our terms of service clearly…",2023.09.09
1700341554161053830,Elon Musk,"@bennyjohnson At risk of stating what should be obvious, deliberately violating the Constitution is next-level illegal.

How soon can this person be removed from office?",2023.09.09
1700340854756634867,Elon Musk,@lexfridman @WalterIsaacson Great conversation ❤️,2023.09.09
1700336450565513463,Elon Musk,Accurate,2023.09.09
1700336213197267000,Elon Musk,@davidaxelrod When did you become such a warmonger?,2023.09.09
1700308409432838147,Elon Musk,@KanekoaTheGreat Is this a real number?,2023.09.09
1700304622542565726,Elon Musk,"@anduriltech Prototypes are easy, production is hard.

Any given conflict comes down to number of combat units times kill ratio. 

US military vulnerability is primarily due to slow production rates, as we’re seeing in Ukraine.",2023.09.09
1700303768527745199,Elon Musk,@TaraBull808 Yes,2023.09.09
1700303707316080971,Elon Musk,@SmokeAwayyy No side or rear view mirrors in the future,2023.09.09
1700303582044782760,Elon Musk,@DrJBhattacharya Unreal,2023.09.09
1700303481725465086,Elon Musk,"@JohnnaCrider1 Every day, another psy op 😔",2023.09.09
1700303300799627412,Elon Musk,@MarcusHouse @MidsonTwxtter Maybe it’s in the mail or something. I don’t know what these actions items are.,2023.09.09
1700303119417291011,Elon Musk,"@MarcusHouse In fairness to the FAA, it is rare for them to cause significant delays in launch. 

Overwhelmingly, the responsibility is ours.",2023.09.09
1700302626217513323,Elon Musk,@stillgray This is actually happening. Most parents don’t realize it.,2023.09.09
1700302475910345014,Elon Musk,@SethDillon Wow,2023.09.09
1700302428128829942,Elon Musk,@teslaownersSV Yup,2023.09.09
1700302293294563440,Elon Musk,"@stclairashley Mad, mad world",2023.09.09
1700302163027906641,Elon Musk,Worth reading our actual legal filing vs what you may see in the media,2023.09.09
1700301933582729672,Elon Musk,"@alx They have been saying that since 2018.

According to PETA, having a bowl of cereal means you’re racist.

Beyond parody.",2023.09.09
1700301143782604863,Elon Musk,@SaraRadicalLove @libbyemmons @TPostMillennial Wow,2023.09.09
1700300646690562124,Elon Musk,@Timcast Wow,2023.09.09
1700300483343335829,Elon Musk,@SethDillon @X It’s crazy that we have to fight so hard for what used to be considered so fundamental to America!,2023.09.09
1700299248414375948,Elon Musk,Please respond to @Safety if you discover issues of concern,2023.09.09
1700298719776964925,Elon Musk,@ggreenwald What the hell is Pierre Omidyar doing?,2023.09.09
1700298592773374363,Elon Musk,@ggreenwald Otherwise known as a reasonable discussion among American citizens about the merits of a war (free speech),2023.09.09
1700298155210711296,Elon Musk,@stillgray 🤔,2023.09.09
1700297797667360963,Elon Musk,@WholeMarsBlog Correct,2023.09.08
1700297475628871719,Elon Musk,"This bill is a wolf in sheep’s clothing. 

What it would actually mean is that if you disagree with the other parent about sterilizing your child, you lose custody.

Utter madness!",2023.09.08
1700295819704811532,Elon Musk,"@MarioNawfal Transparency is no problem. More of that would be great. 

But the government policing free speech in violation of the first amendment is not ok.",2023.09.08
1700256501301166536,Elon Musk,@Scobleizer Wow,2023.09.08
1700239116993233015,Elon Musk,@FAANews @SpaceX What are the 63 items?,2023.09.08
1700238633545171075,Elon Musk,"@greg_price11 This must be stopped. 

A lot of families and companies will leave the state to avoid risking their children being sterilized by the government.",2023.09.08
1700237589272526951,Elon Musk,"@greg_price11 This bill is a wolf in sheep’s clothing. 

What it actually means is that if you disagree with the other parent about sterilizing your child, you lose custody.

Utter madness!",2023.09.08
1700230945264304310,Elon Musk,@EndWokeness Self-awareness ftw,2023.09.08
1700230576006115651,Elon Musk,@DavidSacks They are unfortunately diluting their core mission by playing partisan politics,2023.09.08
1700202922020348139,Elon Musk,@KanekoaTheGreat Yeah,2023.09.08
1700202212801261921,Elon Musk,@MarioNawfal Accurate,2023.09.08
1700199179518357766,Elon Musk,https://t.co/Vn2hi5WVvn,2023.09.08
1700170879978946656,Elon Musk,Thousands of upgrades to Starship &amp; launchpad/Mechazilla,2023.09.08
1700170431943286921,Elon Musk,@McGradyCyber Perfect,2023.09.08
1700080648319590465,Elon Musk,@ggreenwald Where is all this pro-Russia propaganda? We don’t see it.,2023.09.08
1700076168106701249,Elon Musk,"Listen to The Iliad as an audiobook. 

It was meant to be spoken.",2023.09.08
1700066722353643686,Elon Musk,@alex_avoigt The years fly by fast,2023.09.08
1700066055002177559,Elon Musk,@SethDillon That is what’s happening!,2023.09.08
1700065009198580084,Elon Musk,@dogeofficialceo 😂,2023.09.08
1700063959423049796,Elon Musk,"@DavidSHolz 😂💯

We should dress more creatively!",2023.09.08
1700063748910891444,Elon Musk,"@xDaily @JTLonsdale @ADL @X Among other things, ADL wanted this platform to permanently ban Trump, even though roughly half the country voted for him. 

What exactly does banning Trump have to do with fighting antisemitism!? https://t.co/HODfgYR1CW",2023.09.08
1700062373846102322,Elon Musk,@ggreenwald @ADL Yeah,2023.09.08
1700061308119666896,Elon Musk,@stats_feed Above Instagram … not bad for now,2023.09.08
1700060493858353269,Elon Musk,@cosmicfibretion Everything is 1/137,2023.09.08
1700059979435393099,Elon Musk,@DDrolapas @auweia1 !,2023.09.08
