id,user_name,text,write_date
1475494541566353408,너나해아저씨,"@doki_jerry 와…이마를 탁테슬라👍🏼",2021.12.27
1475492829422288897,이름뭐하지,"BITBANG - 그짓말 (song by 나 일론 머스크) 테슬라, 비트코인 다 오르는데 도지코인만 안 올라 만든 노래(원곡: 빅... https://t.co/cYJemirqUN 출처 @YouTube",2021.12.27
1475492663290134529,으스흐,우왕 테슬라♥︎,2021.12.27
1475491796080021505,흑막,나 이런표정의 애기테슬라그려본적잇는것같은데 https://t.co/3ubBR6hhtv,2021.12.27
1475489212161949699,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.12.27
1475487711859331076,힘의균형,테슬라 주가를 방어한 우도누나를 팔로해주세요. 데스트니~! https://t.co/Yj9aKF1mu0,2021.12.27
1475485629010317316,삼덕삼덕이,@LayeredInvest 감사합니다.🙇‍♂️ 제 테슬라 투자의 7할은 레이어드님 덕분입니다. 그냥 송년회하고 외서 알딸딸한 기분에 멘션 보내봅니다. 앞으로도 함께 가시죠! gogogo.,2021.12.27
1475484773917532163,🅳🅾🅺🅸,유일하게 테슬라와 같이 포트폴리오에 들어갈수 있는건 비트코인 같음. 둘다 펀디멘탈 바뀔확율이 극도로 낮음.,2021.12.27
1475484054019796993,테홀더,@ppoppopower @LayeredInvest 테슬라 커뮤니티계의 최고 인싸 레이어드님이 답장해주는 남자입니다 ... 크..흠..😎,2021.12.27
1475482683535138817,AccGeON (액지언),LG가 테슬라 폰을 만든다면? V11 업데이트 이건 폰? 아라미드 분리막 전고체 배터리 https://t.co/BnYDgY2BUY via @YouTube,2021.12.27
1475480942915747840,SandBang NFT,@Kollector_Y @elixirevo @KLAYRocker @hkekc ㅎㅎㅎㅎ 역시 테슬라 ㅎㅎㅎ 😄👍🧡🧡,2021.12.27
1475480570008580099,테슬라훈,테슬라에 투자하면서 연금은 ETF에 투자해서 노후 안전성 추구. https://t.co/dlBzTkf1q1,2021.12.27
1475478160506777605,달나라흑토끼,"비트코인 계정 팔로우하다보니 테슬람들을 종종 보게 된다.배터리 교체 비용이 2,700만원이 든다는데 테슬라 중고차가 1천만원 더 비싸다?미쿡에서 교체비용 때문에 열받아서 폭파시켰다는 기사를 엊그제 봤는데 미치지 않고서야 배터리 교체비용 2,700만원?전기차의 관건은 배터리 수명인데말야.",2021.12.27
1475477851419799553,짱,"아악 테슬라 존나짱!!!!!!!엔비디아야 가즈아아아아(이세상에서 일희일비 젤잘함) https://t.co/8hicZYRqCa",2021.12.27
1475475209306406916,Kollector.Y Art,@sandbangNFT @elixirevo @KLAYRocker @hkekc 저한테 챌린지 보내신 것 지금 봤네요. 다음 차 테슬라 시승 줄 서봅니다😍,2021.12.27
1475474497977602052,리얼치킨보이,@tri11ionist @hawaiid5 아 물론 테슬라 팔고 간다는 의미가 아닙니당 ㅋㅋㅋ,2021.12.27
1475474115280896001,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.12.27
1475473338583887874,강아지원,@hawaiid5 작년 이맘 때 테슬라 상황이 떠오르네요,2021.12.27
1475471158590205960,하와이 대저택,"'삼천피' 주역 동학개미들 국내 증시 힘 잃자, 서학개미 속속 변신- 국내외 주식 투자 순매수 100조 돌파- 해외주식 순매수 약 26조8,000억- 국장 순매수 1위 삼성전자 31조3,000억- 서학개미 순매수 1위 테슬라 3조4000억  * 삼전 제외 국내 모든 종목 순매수 금액 웃도는 규모출처, 한국일보",2021.12.27
1475469492008656899,AccGeON (액지언),드디어 왔다 테슬라 FSD Beta 10.8 M1Pro 맥북프로 애플 삼성 TSMC 슈퍼... https://t.co/tacP9FunfI via @YouTube,2021.12.27
1475469401738682371,너나해아저씨,@30y10b @SummerMinvest @iHeN6kGWHGxdCTC @linewoo3 테슬라 지원할 때 도움되지 않을까요?,2021.12.27
1475468435039539200,카카모라 오키나,코인이고 테슬라고 NFT고 꼴보기싫어 죽겠다,2021.12.27
1475467280171487238,짱,"@DOondo_ ㅜ 몰라여 제2의 테슬라라고해서 한주사봄,,, 어차피 저렴해서 걍 묻어둘라구요..",2021.12.27
1475466583954706435,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.12.27
1475465246383144960,Hesla.multibrid,"#tsla 트위터에서 실질적인정보얻어서 참좋음.하나투자라든가 테슬라주담대막힌거 양도세율등.근데 비전?의공유?는별로안보임..좀질투나게해주세요",2021.12.27
1475461624878313477,리얼치킨보이,@worldright69420 그렇죠!  한번 차보고 되팔고 테슬라나 비코 매수하고 싶게 생겼네요.,2021.12.27
1475461565931732994,AccGeON (액지언),테슬라 자율주행의 놀라운 미래 전략 아버지와 함께 1부 https://t.co/12LT4SlhHa via @YouTube,2021.12.27
1475459255285477379,minholee93,"월간 고정 지출정리1. 월세 + 공과금 : 802. 엄마 용돈 : 303. 주택청약 : 104. 이자 및 원금상환 : 605. 테슬라 : 200",2021.12.27
1475457232469127170,모두들건강하자,테슬라 괴물이네....900달라 깨지고 내려갈것처럼 곤두박질 치더니....천슬라 금방 복귀해 버리는구만...,2021.12.27
1475454982359248899,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2021.12.27
1475454135869014018,금왕설렁탕,@j48697323 2년단기 미래를 확신할수 없지만 5년이상보면 테슬라가 아파트 수익율을 넘을거라 생각합니다,2021.12.27
1475451396770045952,머니투데이,"테슬라 주식 사기 전에 알아야 하는 것https://t.co/k2mOgAIe2f",2021.12.27
1475451123859603462,우치하 테모,"테슬라가 5T가 되는 모습을 꿈뀠다.다시!테슬라가 10T가 되는 모습을 꿈꿧다.대한민국 아파트 너는 대체 뭘 먹었길래 내가 꾼 꿈 보다 더 큰것이냐!",2021.12.27
1475449437380288513,mem,테슬라 주식 샀던 사람이 이런 기분이었을까...?,2021.12.27
1475447251262906370,eggry,이제 테슬라가 기밀 유출했다고 고소하는 시나리오죠?,2021.12.27
1475446664135512064,우치하 테모,"딱 2년안에 2억이 생겨주면 되는데..첫번째 내 집을 아파트로 가고 싶었고 나스닥에서 가능성.희망을 봤는데..부동산 가격보니 자신감은 털썩..테슬라로 준비하는것도 지금 힘껏하고 있는건데..2024년 나스닥 30000은 갔겠죠?ㅠㅠ트친님들 그냥 막 힌트나 키워드라도 던져주시와요 ㅠㅠ",2021.12.27
1475446316927172613,라후,나 꿈에서 븐세린이랑 테슬라 탐.,2021.12.27
1475443993702203395,okey dokey,어흑 테슬라 더 살껄 나는야 껄무새...,2021.12.27
1475441976384561155,HaveToMeal🌒,"테슬라도 매력적이고, 루나도 매력적이고..시드가 없어서 서럽다… $LUNA $TSLA",2021.12.27
1475436199388925956,테선생과 경조사비냈쥬쥬,@GodToGreatt 힘납니다! 테슬라가 오르니 더 힘나네요 ㅎㅎㅎ,2021.12.27
1475434331527352321,일흔마스크(2040년) 투자,테슬라가 30대 인생에 있어 최고의 투자기업이라 생각한다 . 공부할수록 고성장이 확실한 이런 기업을 만난게 너무 좋다. 나를 전적으로 믿고 같이 테슬람이 되어준 아내에게 고맙다. 우리의 부를 위하여 오늘도 화이팅 .!,2021.12.27
1475432236485066752,이름뭐하지⚡️,테슬라하고 비트코인 1:1 비율로 매수함,2021.12.27
1475430750833242112,생강,얼마 전 들른 강원도 고속도로 휴게소에 전기차 충전기 딱 두대가 있었는데 한 대는 고장이었고 속절없이 기다리는 테슬라를 보며 전기차는 아직 어렵겠구나 싶었음..ㅠ,2021.12.27
1475430648789999623,AccGeON (액지언),"시청자가 호구로 보이나? 올해 테슬라 구입한 사람들은 이런경험 못해봤을텐데. 특히 현대차인가? '본사'라고 하게.¶""제가 호구로 보이세요?"" 충격적인 수리 실체 끝까지 속이려다 테슬라 본사까지 뒤집어버린 놀라운 한국판 서비스수준, ""저희 직원이... https://t.co/onuiW4RScM via @YouTube",2021.12.27
1475429641376927747,Din,"@Unqualified_G 네, 저는 테슬라에 미쳤습니다.",2021.12.27
1475426263896518659,"라인우,the 2nd",@sandbagman @desangel222 @TGTLTGE ㅋㅋㅋㅋㅋㅋㅋ 아~테슬라 사고싶다~~~,2021.12.27
1475420787540885508,ody 🇺🇦,"@min_tank_ 저도 테슬라가 1200불 가던 그때 남들 벼락거지, 공부하지 않는 사람들이라고 몰아붙이던 그 테슬라 주주들의 트윗들을 생생히 기억합니다. 민탱님 트윗 맥락상 청자가 그 벼락거지론 트윗을 쓴 사람들에 국한된다고 읽혔죠. 무슨 일이 있었나 보네요. 당사자간 다툼은 아니었나 보군요.. 그럼 왜..?",2021.12.27
1475420142217891840,로시로브,"@KoreanTesla @heavent0208 와 대박입니다😆😆 축하드려요.4680은 기대도 안 하고 있지만 받을 수 있다면 좋겠네요☺☺가가되는 테슬라차량 역시 대단합니다!! 저도 몇 년 뒤에 가가를 느껴볼 수 있으면 좋겠습니다! fsd 샀으니 높은 확률로 그럴 수 있기를!!☺☺",2021.12.27
1475415510863192073,검사:돈:일:체-패망,"바보 같은 협력이지 왜 대놓고 하지?세계 유수 차업체가 대놓고 반도체 와협력하는가?  테슬라가 엔비디아을 사용하는것은 좋은 제품이니까 고른것일 뿐",2021.12.27
1475413501636235267,아슬란𓃬,도요타 전기차가 테슬라는 커녕 현대차 절반이나 따라올수있을까?,2021.12.27
1475412048159068161,Hesla.multibrid,@sandbagman @ohmahahm ㅠㅜ뭐이럴걸로..테슬라주량으로받고싶네요.그 리스펙...저는그힘으로열일해서지금의연봉을만들어서신대도이빠이,2021.12.27
1475408740455428100,chocojun,"그저 혐오하며 똥 싸지르는 인간들은 결국 그 뿌리가 편집증이다. 이낙연 지지하며 이재명 혐오하는 부류, 패미를 자처하며 남성 혐오하는 부류, 역차별 운운하며 패미 혐오하는 부류, 비판정신은 1도 없고 반대의견 배척하며 비아냥하는 테슬라/일론 지지자 일부... 다 그냥 이견을 못참는 어린애들.",2021.12.27
1475405531133407238,앙,19년에 윤석열 나올줄 알았니? 테슬라 사지그랬냐 그럼,2021.12.27
1475400359820824583,Scharnhorst📷,"https://t.co/4ER5CisgTB테슬라 오우너들 오토파일럿 켜고 자고 폰보고 하는거 해외나 국내나 똑같구만… 주행보조는 어디까지나 보조인데 왜 그럴까…",2021.12.27
1475399845825638402,리스펙,"@Murphy_J26 머피님~ 감사합니다. 아마 머피님이 제 두번째 팔로어이셨던걸로 기억합니다. 처음 트윗 시작하고 테슬라네어님과 머피님의 '좋아요'가 너무 큰 힘이 되었습니다. 늘 감사한 마음 이제야 전합니다~😊🙏행복한 연말되세요~^^",2021.12.27
1475397396716670978,JIN HWANG,美선 테슬라도 연기금도…암호화폐 '당당한 투자' (출처 : 한국경제 | 네이버 뉴스) https://t.co/Yk2kcMRd64,2021.12.27
1475395221601263616,김유나,니가 테슬라컷을 먹을 줄은 몰랐는데 사진발 안받아서 너무 슬퍼.....ㅠㅠㅠㅠ https://t.co/epLUiUO4IV,2021.12.27
1475395076608380940,볼빨간 슬라,@ppoppopower 테슬라에 불멍 기능을 그래서 만들어 놨나 봅니다. https://t.co/LPP3uwI3zK,2021.12.27
1475394428680372224,Mr. Positive.,@coreanjw 공회전을 엄청 많이 하는 경찰차는 얼른 테슬라로 전환하길 희망합니다.,2021.12.27
1475393981144256512,10X,@yoon5616 테슬라 태그를 적극 걸어보세요!!!!,2021.12.27
1475392711343493122,Kana,"하 연휴동안 도박장 문닫아서 서운했따.테슬라 프장 좋은데? 가즈앙 https://t.co/P7xP1aSKkh",2021.12.27
1475390874570063882,TeslarkMan,"이번 기회에 대출 정리 좀 하자. 돈버는거 다 좋지만 이제 사람 답게 좀 살자 ㅠㅠ테슬라 딱 10%만 처분해서 주식담보대출 전량, 마통 50%만 까자!",2021.12.27
1475387043526344705,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2021.12.27
1475380356308430852,볼빨간 슬라,@linewoo3 @ohmahahm 빨리 테슬라  세계로 오셔요. 바꾸실때 되셨어요,2021.12.27
1475379315827425280,볼빨간 슬라,@BenjaminKweon 테슬라 레드는 독보적 입니다.,2021.12.27
1475378564698873861,왕솜,"""근데요? 어떡하겠다고요?"" 라고...하...애 마저 내릴게요, 하니까 아 그러세요~이럼 아니 진짜 그 십몇초를 못참아서 무슨 경적을 그렇게 크게 울리냐 하...내가 뭐 거기서 애를 데리고 점거를 했냐 뭐했냐 탑승자 승하차가 우선 아냐? 존나 테슬라 운전자한테 편견 생겼음....",2021.12.27
1475378563365076996,왕솜,하 진짜...주차끝나고 뒤에 갑님 내려주느라 문 열고 벨트 풀어주고 있는데 갑자기 경적소리가 빵!!!! 겁나 크게 들림 놀래서 보니까 테슬라가 자기 주차못하고 있다고 비키라는 표시였음 가서 창문 두드리니까 되게 띠껍게 쳐다봄 '뒤에 애기 내려주느라고 문 열어놓고 있었다' 라고 하니까,2021.12.27
1475377438628941825,rulu,@TeslaZoa 저희 작년 초까지만 해도 배터리데이 6월에 하니까 기대해봅시다~ 막 이랬었는데요 ㅎㅎ 지금은 그때보다 테슬라 펀더멘털이 말도안되게 좋아졌네요. 내년 이맘때쯤이면 어느정도일까요? 정말로 기대됩니다!!,2021.12.27
1475377060428550148,리얼치킨보이,"@kennedy860423 으악 케네디님!테슬라도 다음엔 꼭 경험해보시길 바래요~~!",2021.12.27
1475376283500834820,"라인우,the 2nd",@rulubyrulu1 테슬라 아니고..?,2021.12.27
1475376053208059907,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.12.27
1475374075006517253,⚡️Jason_2Mars🚀💫,@Kihang 테슬라는 사랑.. 아니 건강입니다.,2021.12.27
1475373092021366792,블랑,"하이브는 경영도 주먹구구식으로 하면서 사소한 거 하나를 하더라도 제대로 처리하지도 못하면서 무슨 말도 안되는 애플이랑 테슬라를 갖다붙이는지 진심 너무 어이가 없어서 웃음도 안 나옴정신차리고 일이나 제대로 하쇼",2021.12.27
1475372769726861312,kihang,도로에서 테슬라를 운행한다는 것은 이동식 도로 공기청정기를 가동하는 것과 같다. 방금 지나간 테슬라는 매연을 내뿜지 않을 뿐 아니라 다른 차량의 매연도 제거해주고 있다. https://t.co/HvL4dUTj8e,2021.12.27
1475370680975708160,TeslaZoa,"@ppoppopower ㅎㅎ 감사해요~우주도치님의 작품을 볼 때마다 너무 귀여워서 마음 속으로 무한 ❤ 눌렀습니다. 주로 테슬라 이야기로 함께 하는 분들이 대부분이셔서... ^^",2021.12.27
1475368853567901702,rulu,"@Boksoon73173056 굿입니다! 전 삼전 2년차라 잔파도따위 괜찮습니다 ㅎㅎ 같이 쭉 가자구요 (근데 2년전에 팔고 테슬라 갔어야 하는 후회는 맨날 하네요 ㅋㅋㅋ)",2021.12.27
1475369757239316480,kihang,"집 다음으로 일산화탄소에 노출되는 장소는 도로. 이를 피하기 위한 방법은1. 일산화탄소를 배출하지 않는 자동차를 선택한다. 요컨대 전기차2. 하지만 매연차들이 아직 일산화탄소를 뿜고 있으므로 이를 탐지하고 거를 수 있는 차종으로 한정한다. 요컨대 테슬라",2021.12.27
1475368432149282818,피터,난 괜찮지만 테슬라가...!,2021.12.27
1475368385336987648,힘의균형,"@ppoppopower @nsm1009v @30y10b @desangel222 @TGTLTGE @PinkpantherTsla @sandbagman @Reachrich2025 @sopia1130 @yustantine @jaehwa 상호간에 호칭은 언니 누나 횽님 햄으로..테슬라 성덕 이후 더 친하게 지낸다.LA 마인드는 다 친구야 우도누나!!!미쿡 사는데 젤 서열 따지는거 같음 🤭🤭🤭",2021.12.27
1475367759127392259,rulu,@Boksoon73173056 맞습니다. 특히 7만전자 초반까지 갔을때는 삼전 망할거처럼 여론이 형성됐었죠. 전 들고있는 삼전 1주도 안팔고 오히려 더 사고싶었지만 테슬라도 떨군 상태라 돈이 없었네요 ㅎㅎ,2021.12.27
1475366935437385729,렬지사,"부의 깡패, 테슬라 단기는 5년 메모!📝",2021.12.27
1475365212140478467,지후,한국 사람들이 한 해 동안 많이 산게 테슬라랑 qqq인거같은디 나만 테슬라없어,2021.12.27
1475364436944715779,T3SLA🌟S3XY,@ppoppopower 테슬라 길거리에서보면 박아버린다고? ㅋ 누구나 그럴싸한 계획이었지 .. 쳐맞기전까지는.. https://t.co/nRvEtoTpMA,2021.12.27
1475362151720435714,Detaro,"""테슬라는 5년이 단기다"" 리스펙👍🚀",2021.12.27
1475358305484947459,금왕설렁탕,@Boksoon73173056 네 소소한 익절입니다. 테슬라에 보탰어요😊,2021.12.27
1475357287107608582,Space Hedgehog 🦔,@rulubyrulu1 @worldright69420 @Jerry_nerdlab 도지도 싫대요 걍 또라인듯 테슬라 보면 박아버린다는데 ㅁㅊㄴ 조심하세요,2021.12.27
1475356834516983809,Kana,@doki_jerry 뒤에 테슬라 전용충전기를 보니 충전장소네요. 앞에 테슬라 주차표시도 있는데 주차한걸보면 알고도 주차 하시는 건데.. 마치 주유소 주유기 앞에 주차해놓는거랑 같은건대 이렇게 몰상식할 수가..이런게 근절되어야 전기차도 마음놓고 탈 수 있겠네요.,2021.12.27
1475353492516909057,rulu,@Unqualified_G 이정도로 테슬라 주주들 다 모이면 머스크형도 무시 못할듯 🤣🤣 @elonmusk,2021.12.27
1475353306666917891,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.12.27
1475351884152344577,쳠,"@cherry_on_jw @thedekaforjz 윤이는… 테슬라베이비에요,,,,",2021.12.27
1475348787392819200,𝐻𝑈𝐻𝑈☺︎︎,"하이브는 애플, 테슬라처럼 팬덤을 가지고 싶어했고 그게 가능하다 믿고 있는 거 같음. 근데 하는 거 보니 ㅂㅌ 아니면 아무것도 아닌데 말이지... https://t.co/p9li2clhM0",2021.12.27
1475348602902171649,rulu,여기 트위터 테슬라 네임드들 다 모이셨네 🤣🤣🤣,2021.12.27
1475346543020744704,rulu,@Boksoon73173056 이러다가 테슬라주식보다 덩치 더 커지는거 아닌가요? ㅋㅋㅋ,2021.12.27
1475343630638657540,무두서일기📚✈️🛤️,@TESLA_is_FUTURE 테슬라 사여?,2021.12.27
1475339531217866755,bitma𝕏ist,"오늘 포트폴리오에 신규추가될 종목테슬라에르메스$TSLA$RMS",2021.12.27
1475338495573262340,안테나를 켜두자,"한 해를 마무리하며 2022년의 투자를 뒤돌아봅니다. 올 해는 크립토의 개념을 이해하고 투자를 비중 있게 시작한 원년이자 테슬라에 굳건한 믿음을 갖게 된 해라서 의미가 깊네요! 작년 3월 코로나빔으로 그동안 올려온 수익이 다시 0에 수렴했었는데, 뒤돌아보니 https://t.co/gJfU6dogrL",2021.12.27
1475337273545998336,케이,"@linewoo3 @GONOGO_Korea 제가 일론이라면, 바로 테슬라에 특채 채용하겠습니다.",2021.12.27
1475336979055144961,"라인우,the 2nd","@GONOGO_Korea N 누구신지 모르겠지만..F 포모오신다구요???T 테슬라사세요",2021.12.27
1475335756227182596,EGOD,"@GreekSage 전 $TSLA 99% 입니다..ㅎㅎ이번 폭락장이 더 올인하게 만들었네요!!역시 믿음이 가는 기업은 테슬라밖엔 없다는...",2021.12.27
1475335430287802368,일흔마스크(2040년) 투자,@GreekSage 2) 인간이 운전하는것보다 사고율이 현저히 낮다면 로보택시가 시작될거라는 말씀 감명 깊었고 저도 그 뜻에 동감합니다. 또한 테슬라가 현재 S 커브곡선의 어느정도쯤 왔다고 생각하시나요? ㅎㅎㅎ 궁금합니다 https://t.co/Cl8H7DlAB7,2021.12.27
1475334887930736643,일흔마스크(2040년) 투자,@GreekSage 1) 선생님께서 개인적으로 예상하시는 기간/ 목표주가 있으신지 궁금합니다 그리고 테슬라의 완전자율주행이 가능할것이라고 믿고 투자하고있는데요 (사고율 0%에 매우 근접한 시기) 현자님께서는 언제쯤 가능하다고 생각하시는지 궁금합니다. 자율주행이 완벽치 않아도,2021.12.27
1475333593463685121,Montani semper liberi,"@lncfqsefire 실제로 테슬라 모델S를 8기통 엔진으로 마개조한 용자가 있긴 합니다...https://t.co/b4dJ76G1WC",2021.12.27
1475331489508528128,토끼사냥꾼🐰,"테슬라 아직 전고점까지 한참 멀었는데도 올해 상승률 51.2%, 덜덜덜 https://t.co/6am4lZRXQm",2021.12.27
1475330716422467590,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.12.27
1475330695174053890,Weizen (바이젠),"@KoreanTesla @Fbyself @heavent0208 정확한건 아닙니다만, 테슬라 차량이 노후 시점 까진 아니어도 배터리 열화로 인해 교환 이력을 본 뉴스를 접하지 못했거든요^^  오너들 사이에 초기 모델s 70만키로 주행차량 열화되어 80% 성능 유지된 오너 차량 돌아다니더군요^^",2021.12.27
1475330690850123779,"라인우,the 2nd",@ksoo2358 테슬라 깐부,2021.12.27
1475329222059048966,Weizen (바이젠),"@KoreanTesla @heavent0208 @Fbyself ^^ 예열기능이 어느정도 데워지면 배터리성능이 적당한선에서 멈추기때문에 큰 걱정은 안하셔도 될거라 봅니다.오히려 무더운 여름에도 실내 과열방지시템도 한몫하죠.  테슬라의 배터리 메니지먼트 시스템은 최고👍🏻",2021.12.27
1475323906697613314,Kimjoe🦇🔊,"코인 비중을 더 높이는것에 대해 생각해보기. 당분간 터치할 주식이 없지만, 포폴에 추가해야할 주식이 있다 코인으로 주식 시드 채워넣기연초 투자 복기 노트에 적었던 내용지금은 테슬라 빼고 주식없음",2021.12.27
1475323413778825216,DJ,테슬라가 벤츠를 인수한다면 너무 좋겠네!!말많은 하체 세팅부터 브렌드 벨류 까지 업그레이드https://t.co/WPK6C2XXE2 - @YouTube,2021.12.27
1475323100858253314,BBoo yoon,테슬라가 스마트폰 시장,2021.12.27
1475321960649601024,Perseus,"테슬라 차량에는 일산화탄소 감지기가 설치되어있어서 차량내 일산화탄소 농도가 높아지면 자동으로 환기를 실시. 😱😱😱😱😱😱😱😱😱",2021.12.27
1475315768560852995,Sammy Kim,@yustantine 테슬라 가즈아~~😄,2021.12.27
1475313432807493632,인사이트,"나오면 애플 아이폰 인기 다 빼앗을 거라는 테슬라 스마트폰 '파이' 예상 디자인#테슬라 #테슬라스마트폰 #스마트폰 #테슬라파이 #파이 https://t.co/kg8IoFI8zu",2021.12.27
1475313376754794499,Sammy Kim,@min_tank_ 테슬라는 ESG의 상징은 맞습니다. 하지만 ESG버블은 제가 투자하고 있는 Danimer Scientific 같은 회사에 해당하는 부분 같아요. 갑자기 눈물이… 😭 앞으로 민탱님의 좋은 인사이트 기대합니다.,2021.12.27
1475310887833534465,Laim,@sssshyuk 테슬라 주가 보다 더 변동성이 심한게 집안의 분위기 인듯 합니다...,2021.12.27
1475308871011155968,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2021.12.27
1475308017897783298,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.12.27
1475305580961341447,듕,"12.27- 테슬라 자동 투자 (20,000원)- 애플 자동 투자 (50,000원) https://t.co/XMAIgfIOvK",2021.12.27
1475303617842524170,Kiriranshero,@SequoiaYang 테슬라의 단점은 이제 가격 orz,2021.12.27
1475300299451826179,wookly,@doki_jerry 오? 테슬라 전용구역도 있나요? 전기차 전용도 아니고 테슬라 주차 전용은 좀 특이하네요. 무슨 이유일지...(테슬라매장이 있다든가..) 다른 전기차주 입장에서는 실수할 수도 있을듯합니다.,2021.12.27
1475296472740823040,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,2021.12.27
1475294784445362179,투자/주식의 생활화 퇴직 오과장,"리스키 천재CEO머스크베팅은 인정테슬라 스페이스X 하이퍼루프뉴럴링크 솔라시티 화성이주 코인경제큰머스크 유니버스속원오브뎀, 테슬라: 현큰자금줄전기차선구자의 프리미엄은 현주가로 충분미국나스닥 흐름도 현 오버밸류 판단아이폰 꿈꾸는 테슬라갤럭시만한반테슬라들이 많은문제",2021.12.27
1475293461754507264,미친놈이 자꾸 해킹합니다,"테슬라 모델3 국내최초 말하는 모델3 ""조금만 비켜주세요 저 지나갈거예요"" https://t.co/WHUPGUpNdx",2021.12.27
1475292996652662791,Real Woman,"테슬라 메가팩 배터리가 헝가리에 설치될 예정이랍니다. 지난 3분기부터 에너지 부문 수익이 늘고 있다는데요, 4분기 실적엔 에너지 부문이 얼마나 성장했을까 궁금해집니다.오늘은 메가팩과 스타링크 소식 정리했습니다.https://t.co/FGGjDPczvM https://t.co/MoAT1o3JGU",2021.12.27
1475290666620297217,북극눈사람,하나금투 계좌 만들고 테슬라 출고해서 주담대 받으려고 키움에 출고요청 해놨는데 하나금투 입고 담당부서에 확진자 발생해서 업무가 불가해서 취소된다고 연락왔다;,2021.12.27
1475289944575078400,𝕏 벨롱벨롱,"왜 남의 투자에 왈가왈부해.남이사 테슬라를, 애플을 쪽쪽 빨든가 말든가. https://t.co/UuQtJxwRQN",2021.12.27
1475289693562765313,힘의균형,"@ppoppopower @cokenee_ETF 저처럼 외국인 테슬라 댓글에.. 우도누나 그림을 붙임됨!귀여움이 세상을 바꿔여 ㅋㅋㅋ난 오늘도 영업중임!!!",2021.12.27
1475287656645169152,🔋WJ(양재천)🔋,@HanChulYong @KoreanTesla @heavent0208 일론이 이야기했죠. 테슬라 차를 사는건 소비재가 아닌 자산을 사는 것이라구요. 로보택시가 실현된다면 중고차 가격은 앞으로 더 올라갈 것 같아요.,2021.12.27
1475287218344558592,테슬라가 미래다,@brianchoi_tesla ㅎㅎ 네이버 카카오 작년연말  들어가서 카카오 70프로 네이버 40프로에서 정리하고 테슬라 추매 더 함~~^^ ㅎ,2021.12.27
1475286409871511556,금왕설렁탕,@ohmahahm 테슬라의 자율 머신러닝 매니저 시스템이라면 해결가능할텐데 아쉽네요.,2021.12.27
1475285447412572162,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.12.27
1475284675128004609,Tesla Investor Canada,"-총 13명의 Analyst 의 평균 PT는 $1,011 이다이번 분석으로 의미 있는 월가의 테슬라 목표주가는 최소 $1,000이고 신뢰할 수 있는 Top 10% 의 목표주가는 $1,131임을 알 수 있어서 아직도 $1,100이하는 매력적인 가격임을 알 수 있다. 현재의 PT는 4Q 실적이 발표되면서 급격하게 상향될 것이다.",2021.12.27
1475284673957822467,Tesla Investor Canada,"2.    성적이 좋은 똑똑한 상위 10% analyst 만 계산-우리는 능력 있는 상위 10%의 분석만 신뢰하면 된다-총 9명의 Analyst 의 평균 PT는 $1,131 이다.3.   테슬라에 호의적인 Buy rating analyst 만 계산-테슬라에 투자를 권하고 있는 분석가의 의견만 의미가 있다.",2021.12.27
1475284671533445120,Tesla Investor Canada,"신뢰할 수 있는 월가의 $TSLA Price Target은 $1,131 이다Yahoo Finance의 #TSLA PT는 low $67, high $1,400, average $849.92 이다. 그래서 일반적으로 Tsla의 PT는 $849.92라고 이야기 한다. 여기에서 통계와 평균치의 함정을 제거하고 합리적인 월가의 테슬라 목표주가를 다시 계산해 보자.",2021.12.27
1475281365952512000,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,2021.12.27
