id,user_name,text,write_date
1428574956816793607,마러돌 🐸(Marcy is a lovable dork),@Gunglaemin ?!?!?!??! 테슬라??!,2021.08.20
1428574751757266949,Jini,"테슬라 팹리스까지 진출지렸다 ㄹㅇ..",2021.08.20
1428574619032711169,Jay Moon,왜 자동차 회사들은 휴머노이드 로봇을 만드는 거지? 제조기술의 끝이 거기여서 인가. 테슬라봇이라니 어리둥절 https://t.co/5MwYy735ko,2021.08.20
1428573596566233091,DeepLife,테슬라봇을 보고는 한동안 눈을 의심했다. 잉? 진짜?  근데 왠지 진짜 하지 않을까라는 생각이 들기도 한다.,2021.08.20
1428573533014171653,Summer M,@mungyo4 테슬라 미쳤어요 진짜,2021.08.20
1428573286204465152,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),테슬라 한주에 만달러되야는거아님?,2021.08.20
1428572914740207621,Stoc_child 🇺🇦,"@ppikkiblinders (테슬라 입장에서는) 머리가 없는 봇은 안 만드는 거지 못 만드는게 아니거든요.마치 기존 레거시 자동차업체들이 너도나도 전기차 흉내를 내고 있지만, 정작 뇌(자율주행)가 없는 전기차가 미래 세대에 무슨 의미가...",2021.08.20
1428572875900915719,렬지사,@Teslam1000Again @worldlight89 감당 가능한 수준 이라면 괜찮다고 생각합니다. 저는 이미 작년에 풀대출 땡겨서 전부 테슬라 사서 보유중이에요!,2021.08.20
1428572794556542981,🅳🅾🅺🅸,월가 분석가들 테슬라 새로운 가치 계산을 위해 두뇌 풀가동중 https://t.co/mzhFCFT8q5,2021.08.20
1428572344721678337,§èýţàñà§,AI데이에 발표된 인간이 할수있는일과 할수없는일을 한다는 테슬라봇을 입고 춤추는 인간과 그걸 지켜보는 머스크햄 @elonmusk https://t.co/CJflRf8CGC,2021.08.20
1428571746987233283,Spiral out,테슬라가 스카이넷이 되고있네 개무섭다..,2021.08.20
1428571693245599750,mangoo🐰,오널 AI데이 후기 : 내 투자금 테슬라에 뼈묻거리장단하겠읍니다,2021.08.20
1428571349983719425,Marbling,@LayeredInvest 테슬라 공장 직원 대체,2021.08.20
1428571237756801026,AI Singularity,"테슬라 매도시점은?테슬라보다 철학과 기술력을 능가하는 회사가 나오면.. 하지만 오늘 하는걸 보니 앞으로 그럴일이 0.000001프로도 없다.",2021.08.20
1428571044395188225,리드머 훈성남지라인블랙,테슬라봇 방수되나여,2021.08.20
1428570299050516480,조미정 MJ Cho,"AI DAY 티셔츠 갖고 싶다. 오늘 AI DAY 영상 보고, 예전 스티브 잡스가 아이폰 소개할 때 만큼 깜짝 놀랐음. 테슬라는 자동차 모양을 한 AI 로봇을 만들고 있음. 😳 https://t.co/NSmqHP0Dw7",2021.08.20
1428570152329641986,엔치·͜·,무기 디자인들 되게 테슬라 같다 https://t.co/RfXwoQ06vO,2021.08.20
1428569285660708869,이원장,"@teslamotors 운동하러 갔다가 충전 스테이션에서 만난 #테슬라 #동지@k_teddy ...#tesla #미국 #테슬라라이프 역시 #모델y 가 좋구나~#테슬라모델y #테슬라모델3 #teslamodely #teslamodel3 @ Virginia https://t.co/p88vk7h8mh",2021.08.20
1428568923985768448,Stoc_child 🇺🇦,"@worldlight89 @yoon5616 테슬라 주식 사기 위해 대출받으러 가는 사람 있으면,오늘 주가 뭐다.....?",2021.08.20
1428568131673333770,Perseus,"@jangwunheui 저는 오늘 테슬라 AI day 발표를 보고나서 ""테슬라는 망했다고 봅니다.""라고 말하는 사람을 봤다는게 소름입니다. ㅋㅋㅋ",2021.08.20
1428567838617325574,mangoo🐰,일론 머스크님 테슬라 라벨링 재택근무 지원합니다,2021.08.20
1428567809651445761,Musk School,"테슬라가 보스턴 다이내믹스를 인수하지 않은 이유는 그들이 세계 최고의 로보틱스 엔지니어를 채용할 수 있고, 광속으로 반복할 수 있고, 그리고 1년 내에 오싹한 터미네이터 댄스봇을 능가할 수 있기 때문입니다.",2021.08.20
1428567622778462211,나무와 꼬무,테슬라봇이 나이먹고 하나 사야겠다. 이름은 돌쇠로 짓고 궂은 일 힘든일 시키고 밤에는 경비로 써야지. 일어나면 커피 타오라 하고 안마 하라 하고 정원에 나가서 정원 가꾸라 하고 집 청소 시키고 세차도 시키고 밤에는 집 안팍 순찰 돌게 하고 접근하면 경찰 부르게 하고. 5만불이면 될라나,2021.08.20
1428566831246102531,mangoo🐰,"내 포폴테슬라애플비트코인이더리움레이븐클레이가상 부동산NFT",2021.08.20
1428566532494225417,Musk School,"테슬라는 진정한 메타버스 회사입니다.페이스북이 아니라. 애플이 아니라. 구글이 아니라. 나이언틱이 아니라. 그 어떤 회사가 아니라.너무나 앞서 있네요.전 지금  AI를 빌드라는 너드들과 앉아있는데, 그들은 (충격에) 입을 다물지 못하고 있네요.",2021.08.20
1428566148593848324,늘보라,"테슬라봇 약간 이런 이미지.2079년에 폭동 일으킬 상. https://t.co/MonSQSUu6w",2021.08.20
1428565641942814728,제이로,"데니스 홍님이 칩 올릴때만해도 설마 했는데진짜 테슬라 봇이 나와버리네",2021.08.20
1428565519288836108,SIHOFATHER,FSD 컴퓨터를 세상의 모든 움직이는 물체 심지어 내가 일하고 있는 일자리까지 침범해 올 것이라 생각하니 너무 무섭고 헷지차원에서라도 테슬라는 무조건 있어야겠다는 생각을 하게 되었고 달큰한인생 유튜버의 2025년 7200불의 주가가 허황된 것이 아니라는 생각도 해보았다,2021.08.20
1428562580444880899,zero9876,"월급날인데 왜 월급 안들어오냐;테슬라 사야 하는데...",2021.08.20
1428562290379399177,Next Level,테슬라 봇 너무 못생겼다. 혐오 스러움. 귀엽게 만들지.,2021.08.20
1428561967489314816,GONOGO,"일론 머스크, 테슬라 AI 행사에서 '테슬라 봇' 소개* 인공지능 로봇으로서, 너보다 매매도 잘 할 예정- (고노고 트윗에는 진담과 농담이 혼재되어 있으니 알아서 주의 및 구별 요망) https://t.co/JGJdXA8YGR",2021.08.20
1428561127336603655,제이로,"화성에 도시 세우려면은 건물 지을 로봇 필요하니까 테슬라 봇 만든건가..화성에 진심인 남자.. 일론.",2021.08.20
1428560257152798726,WOONGSEOK,테슬라 AI데이에 나온 테슬라봇 이제 꼬붕하나 데리고 다녀야 하나보다 ㅋ. https://t.co/Ax1mOxYYzE,2021.08.20
1428560167092723716,PURRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR,"오늘 ai 데이로 인해, 테슬라가 살포시 현대를 테슬라 버스에 태워줬다. 테슬라스러운 모습에 한발짝 더 가까이 있는 현대의 모습이 보인다.  다른 자동차 회사들은 로보틱스 회사를 산하에 두고 있지 않기 때문. 하지만 보스턴 다이내믹스는 보스턴 다이내믹스이지만, 현대는 테슬라가 아니다라는점.",2021.08.20
1428559662559891458,주드,@LayeredInvest 테슬라봇도 결국 화성을 위한 것이네요.,2021.08.20
1428558824646930433,Robin🛰,"테슬라 Ai 데이 필독서제러미 리프킨의 노동의 종말 https://t.co/2itOIsr4ji",2021.08.20
1428558775061975040,TeslaTSLA,테슬라봇이 육아를 도와준다면.. 셋째도 가능하려나.. 저출산문제까지 해결하려는 일론형.. 멋지다.. #테슬라 #기후위기 를 넘어 #인구문제 까지,2021.08.20
1428558544006090755,ℙ𝔸𝕃𝔸𝔻𝕀ℕ🐟⚡️,"테슬라봇…휴머노이드…덜덜덜그리고 전세계 4D시뮬레이션해서 메타버스 New Earth도 만들수 있겠다는 생각에 흥분되네🤩 https://t.co/1dp9hpRQMk",2021.08.20
1428558372496973824,Big Ben,테슬라 봇 도조 DPU 혁신이 이런거다 ~~~,2021.08.20
1428558291219615748,Jini,"Ai데이 보고 느낀 소감테슬라는 더 이상 단순 자동차메이커가 아니다 Ai산업로보틱스를 주도 하고 있다 내 예측대로 회사는 너무 잘하고 있다 역시나 선구자 데이터량도 따로 없는 독보적기업. https://t.co/Uf3xBHIjc9",2021.08.20
1428558144792268801,제이로,"일론이 집 팔고 컨테이너 같은데서 살았던게 집 팔고 테슬라 사라는 이야기 였나보다",2021.08.20
1428557985010249734,Younger Jo,"테슬라가 만드는 봇의 목표는 boring, repetitive, dangerous 한 업무를 대체한다는 것인데 흔히들 예측하는 그게 온겁니다. 단순반복 육체노동 직업의 종말",2021.08.20
1428557237358714881,심혀🎗,음.. 테슬라는 또 무슨 짓을...,2021.08.20
1428556889688735745,토끼사냥꾼🐰,아 맞다. 테슬라 차량이 로봇이었지.,2021.08.20
1428556869577056262,존버테슬라,@ohmahahm 12~20년 후  테슬라를 매도할 생각도 가지고 있었던 제 자신이 부끄러워지네요,2021.08.20
1428556866104139777,하와이 대저택,일론이 #테슬라 휴머노이드 봇에 필요한 모든 부품은 이미 다 준비되었다고 하네요. 자신감이라는 것이 폭발합니다.,2021.08.20
1428556674537648132,배추,테슬라에서 님 전용 죽부인 만든대 @2000mangchi,2021.08.20
1428556460737273862,하와이 대저택,"@cmwoo1995 @LayeredInvest 그러게요, 저도 테슬라봇 보면서 웨스트월드가 잠깐 떠올랐었어요 ㅎㅎ",2021.08.20
1428556385797607424,피아노,테슬라 휴머노이드 로봇 개발한다는 거 이거 뭐지? 싶다.,2021.08.20
1428555567979581442,AI Singularity,설마 화성에 테슬라봇을 보내 원격조정하며 도시건설?,2021.08.20
1428555143012765696,코끼리콱,"후,, 주식사면 돈도벌게해줘, 소름돋는 쇼도 매년보여줘, 이만한주식없다진짜 ㅠㅠ. 빨리 사 , #테슬라 https://t.co/96rDMnHdeB",2021.08.20
1428554304030318601,피아노,테슬라 구라데이 뭐 나왔나유?,2021.08.20
1428554165953998859,TeslaTSLA,테슬라봇 가슴팍에 있는 “TESLA” 로고가 전기차보다 로봇에 왜 더 잘어울리는거 같지..? #테슬라,2021.08.20
1428554154465644552,Tesla energy,"테슬라는 역시 각 섹터를 묶은 ETF였구나그것도 혁신적인 섹터만 ㄷㄷ정말 이런 회사에 투자할 기회가 있어 영광이다~^^",2021.08.20
1428553867684323332,투자/주식의 생활화 퇴직 오과장,"머스크, 휴머노이드 로봇 '테슬라 봇' 공개 (속보) @asiae_daily  https://t.co/f2iqbMcWYU 테슬라 봇은 스스로 마트로 이동해 장을 보러 갈 수도테슬라 차에 담긴 모든 기술이 총동원됐다""8개의 카메라와 테슬라 차에 탑재된 오토파일럿 시스템반복적이면서 위험한 작업인간대신 수행",2021.08.20
1428553792115527685,리스펙,"@JangPilho @GERANIUMPINK2 @LayeredInvest 제품디자인 전공자이자 종사자로써 개인적 의견&amp;동향 말씀드리면, 주변의 모빌리티 디자이너들이 테슬라 벤치마킹 엄청하고 있습니다. ^^ 아직 마감이 부족한걸 언급하던 디자이너들도 디자인 방향성은 대부분 인정하고 있어요. 👍",2021.08.20
1428552682524930051,BaseBase,"#tsla 본인은 여력이 없어 테슬라 주주는 아니지만, 뭔가 아이폰 감성보는 느낌. 기존까지 개발된 휴머노이드의 모양을 생각했었는데, 되게 멋있다😆 https://t.co/42WRLoPrRP",2021.08.20
1428551745412554753,bart,테슬라 발표행사는 항상 QnA가 대박임. 저렇게 다 물어보게하고 다 대답해주는 리더들이 어디있나.,2021.08.20
1428550109571129359,아재요아재,@MajorShiftnCO 궁금한게 있습니다. 보스톤 다이나믹스가 저쪽 분야 선두주자로 알고 있는데.. 소프트웨어야 테슬라가 넘사벽인데 하드웨어적으로 휴머노이드가 가능한걸까요???,2021.08.20
1428550086884159489,리스펙,"오늘 AI데이 보면서 느낀 점1.  테슬라 주주란게 자랑스럽다.2. 내 돈이 이렇게 활용된다는게 뿌듯하다.3. 절대 안판다. 타주식으로 절대 안바꾼다.",2021.08.20
1428549693886193665,dongwoo,테슬라 만큼 거대한 라이브 서베일런스 시스템이 존재 할까 싶기도…,2021.08.20
1428548803355840515,박영석,@Hanteta_ 우리가 전부터 일론과 테슬라에 대해 생각하고 있던것 이야기 했네요.. 전 당연한 이야기를 들었다고 느낌. 😆,2021.08.20
1428547923093057540,dongwoo,테슬라 AI day같은 행사에서 발표하는 사람들은 동시에 몸값이 엄청나게 뛰겠군. 한국인이라도 나오면 한국회사들이 엄청 눈독들이겠다. 뭐 사람하나 간다고 뭐가 될리는 없지만.,2021.08.20
1428547853371068419,원탑 주식정보,"머스크, 휴머노이드 로봇 '테슬라 봇' 공개 (속보)https://t.co/uqVrcNkLFW",2021.08.20
1428547826221412358,𝕏Pseudo Arinne,테슬라 런 해야겠다,2021.08.20
1428547630766899202,MajorShift 💎🙌,"테슬라 봇에 관해 세밀한 질문이 없는걸 보니 예상을 한 사람들이 한명도 없나봅니다 다들 어리둥절 😁",2021.08.20
1428547563024576512,niceguy,"@LayeredInvest 애플 말고디자인에  이정도까지 감성을 담은 기업은 처음입니다.대중의 마음을 얻는다는게 얼마나 중요한지 일론머스크나 테슬라팀도 인식하고 있는 것 같네요.테슬라봇 보자마자 디자인팀 인터뷰나 다큐멘터리도 보고 싶다는 생각이 들었습니다.",2021.08.20
1428547210967322631,dongwoo,토요다는 칩 부족으로 40%감산한다는데 테슬라는 트레이닝용 슈퍼컴 발표하고 그것도 칩부터 최상단 소프트웨어까지 모두,2021.08.20
1428546520765267972,레이어드,"확실히 테슬라는 엔지니어 성향이 강하지만, 먼지모를 보다와는 다른 감성이 있다. 기능보다는 진짜 뭘 할 것 같은 느낌을 준다.",2021.08.20
1428546450229628934,한테타 (한국에서 테슬라 타기),"럭셔리전기차를 만들어 팔겠다-&gt;미친 놈이 나왔네?-&gt;성공살만한 전기차 팔아서 이익을 남기겠다-&gt;단단히 미쳤네-&gt;성공자율주행로보택시 사업을 하겠다-&gt;진짜 돌았네-&gt;거의 성공전혀 다른 폼팩터의 배터리를 만들겠다-&gt;웃기고 있네-&gt;90%성공테슬라봇을 만들겠다 -&gt;???단지 일론타임이 있을 뿐..",2021.08.20
1428545785658970112,쌈쓰,테슬라에게는 도조가 있고 현기는 강성노조가 있다!!!,2021.08.20
1428545535539957767,Perseus,@ppikkiblinders @ohmahahm 제조와 소프트웨어 둘 다 갖춘 기업은 테슬라 이외에 없죠. 보스턴 다이나믹스는 머리가 없고 빅테크나 애플은 제조가 안되고.,2021.08.20
1428545467210616835,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2021.08.20
1428545107683205125,레이어드,"AI Day 요약 (8/19)- 뉴럴넷 : 고도화된 자율주행 알고리즘 소개- 스케일링 : 1,000여명의 매뉴얼라벨링 + 오토라벨링- 반도체 : 최고수준의 Dojo 슈퍼컴퓨터 실물공개- 로봇 : 테슬라 휴머노이드 로봇 개발 계획",2021.08.20
1428544901197680640,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.08.20
1428544672712970241,YJ,테슬라 오늘 발표는 좀 충격적이네..🙊,2021.08.20
1428543396075868163,eggry,근데 갑자기 테슬라 봇 나오는 바람에 테슬라랑 현대(보스턴다이나믹스)가 이런데서 또 마주치게 되네 ㅋㅋㅋ 팬보이워 연료 계속 공급 중. https://t.co/j4BBtuxvnh,2021.08.20
1428543115372105741,Poly,테슬라 미쳤...,2021.08.20
1428543063157211138,멍멍약사,@ppoppopower @jangwunheui 테슬라와 함께라면 지옥도 가겠다! https://t.co/oOwbfjxvkJ,2021.08.20
1428542903689826306,MajorShift 💎🙌,"테슬라에 천재들 XX 많음 개소름 ..이거 보고있는 인재들은 가슴이 쿵쾅될듯…조지하츠가 감히 비빌 레벨이 아님 ㅋㅋㅋ",2021.08.20
1428542888913244165,CheetahToss,"테슬라 AI day - 몇달내 테슬라가 시총1위가 될 것이라는 일론의 말은 허언이 아니었다. 그걸 느낄 수밖에 없는 프레젠테이션,, 성능을 보면 다른 반도체회사들 장기적으로 큰일났다, 두려움을 느껴야할듯!!",2021.08.20
1428542789952757765,dongwoo,테슬라릉 제외한 대부분의 전기차는 머리가 없는데 테슬라가 머리를 빌려줄 참인가 보군.,2021.08.20
1428542693257355274,DogeBro🇺🇦🙏,"뉴럴링크로 테슬라 로봇 조절 할수도 있겠다.앞으로 몇년후 군사 로봇으로 될것입 https://t.co/Dki6MoXJLl",2021.08.20
1428541568328224769,너한텐𝕏박혀,"@spaceastrium 테슬라봇 용 성인용품 서드파티 이거 갈듯...",2021.08.20
1428541443941961728,제이.K,@LayeredInvest 4차 산업혁명 주인공은 바로 테슬라였네요ㅋ,2021.08.20
1428541435406471169,빛소도 더불어신난당,@7riday snp500 3배 레버리지로 전 갈아탔는데 마음은 편하네요 몇달전에는 arkk였는데 테슬라로 좀 휘청거리는게 별로였거든요,2021.08.20
1428541220549189638,MajorShift 💎🙌,@junoi_ 안되겠다 테슬라봇아 트레이닝좀 받자 ㅋㅋ,2021.08.20
1428540740372602882,Younger Jo,테슬라 봇이라니 ㄷㄷㄷ #TeslaBot https://t.co/N9fyqf4F6H,2021.08.20
1428540338155577348,🕊입동에 핀 차꽃,"태슬라는 단순한 자동차회사가 아니라, 세계 최고의 로보틱스 회사. 내년에 나올 테슬라봇 ㅎㅎ Teslabot. https://t.co/x4T44sLgT5",2021.08.20
1428540286402121728,정물욕,오잉 테슬라봇 뭐야,2021.08.20
1428540203845656576,niceguy,"@LayeredInvest 인트로 테슬라봇 댄서보고 깜짝놀란. . ㅠ  그래서 조크인가보다했는데. . 점점 프레젠테이션이. . . . .",2021.08.20
1428540124527087618,Mighty_Katsusando💫,테슬라봇 https://t.co/ukUVxgtw7R,2021.08.20
1428540050040516617,peter scott🇰🇷,@LayeredInvest 테슬라는 진짜 로봇회사였군여 ㅋㅋㅋㅋㅋㅋ,2021.08.20
1428539798868746241,리스펙,"테슬라봇 내년 출시???언젠가 나온다. 터미네이터.. https://t.co/RiOwiXqLCh",2021.08.20
1428539794598948866,주드,속보 : Tesla Bot (테슬라 휴머노이드 로봇) 내년에 프로토타입 출시!!!,2021.08.20
1428539739464818695,Space Hedgehog 🦔,테슬라봇 실화? 심장아 나대지마 ㅜㅜ,2021.08.20
1428539725602689033,너한텐𝕏박혀,테슬라 봇 진짜냐?,2021.08.20
1428539704253681669,제이로,테슬라 봇 뭐야 !!!!!!,2021.08.20
1428539699002417153,리오나사@플래닛.모에,테슬라가 안드로이드 로봇 만든다고?… 또 뭔 바람이야,2021.08.20
1428539397876576258,레아,@linewoo3 테슬라가 왜 기존 시장을 개박살을 낼 것인지에 대한 수많은 이유 중 딱 '하나' 이야기 하였습니다,2021.08.20
1428539090790608899,Detaro,이번 AI DAY는 전문가랍시고 테슬라 자율주행과 AI를 평가하던 사람들를 아닥하게 만드는 행사,2021.08.20
1428539034037407745,ISFJ,"@LayeredInvest 이거 보고서도 테슬라를 자동차회사로만 아직도 평가하고, 라이다무새가 있다면 그건 갱생의여지가 없어보임",2021.08.20
1428538984020398084,한샹곰@정식애니프사,"슈퍼컴퓨터 인공지능 시대는 이미 와있구나..네이버만NLP로만 되는게 아니라테슬라도Vision도 https://t.co/KYJGi8JKUY",2021.08.20
1428538779308941314,Stoc_child 🇺🇦,"아니 이렇게 매트한 테크니컬한 프리젠테이션 보면서 전율을 느끼는 것을 가능하게 하는 기업이 바로 테슬라.아, 보면서도 두근거리고 긴장되네.",2021.08.20
1428537778275373056,ThugLife😎,"AI데이 발표를 들으면서 경이로움이 느껴짐과 동시에 나의 투자에 더더욱 확신을 가지게 되었다. 한편으로는 여전히 ""테슬라는 거품이다, 단순 전기차 회사다"" 라고 말하고 다닐 non-teslam들의 목소리가 들린다...",2021.08.20
1428537693244313602,eggry,이 팹 협상력 부분이야 말로 엔비디아 쓰다가 내가 더 잘 할 수 있다고 뛰쳐나간데 대해서 엔비디아가 링 밖에서 테슬라를 엿먹일 수 있는 부분일 듯.,2021.08.20
1428537489032052736,Billy Jun Jo,"테슬라: 만들어 놓고 만들면서 본인들이 겪은 문제를 프레젠테이션에 녹여 만듬.다른 차회사들: 만든건 없고 “만들거다!” 하면서 주가펌핑 먼저하고 질질 끌다가 신문에서 CEO보너스 받고 나온 기사가 나옴.",2021.08.20
1428537443733491712,테슬라,제 이름은 알다시피 테슬라예요! 수배지도 덕지덕지 붙어있는데 모르는 사람이 있을까.,2021.08.20
1428537288774983683,Weizen (바이젠),D1 칩 개발 시작은 엔비디아 추락 인가.. 애플의 M1과 테슬라의 D1을 가진자는 세상을 가진자인가!!!,2021.08.20
1428537251424727046,eggry,그런데 테슬라가 기존 IT 기업들보다 이런 서버 그레이드 칩의 수주나 공정을 더 잘 입수할 수 있을지도 지켜볼 부분인 듯. 애플의 우위가 TSMC와의 독점적 관계에서 나왔고 엔비디아도 그런 팹과의 파트너십이 강점이었듯이… 하여튼 IC 쪽 수요는 끊길 틈이 없다.,2021.08.20
1428536811735838723,한샹곰@정식애니프사,테슬라가 인공지능 학습에 최적화된 고성능 칩 자체설계 및 50만개의 칩으로 슈퍼컴퓨터 제작한듯,2021.08.20
1428536704516857862,토끼사냥꾼🐰,"테슬라 AI Day 통역 중계 - HJ Finance https://t.co/d3kAYN15Zc 출처 @YouTube 굿입니다~!",2021.08.20
1428536614913933319,eggry,"자율주행 연구가 슈퍼컴퓨터와 메타버스로 중심이 넘어가니깐 테슬라가 엔비디아, 알파벳이랑 외나무다리에서 만나는 걸 보는 게 AI Day의 제일 큰 의미인 듯. 이렇게 보면 클라이언트 하드웨어가 장기이지만 HPC랑은 별로 어울리지 않던 애플이 좀 뒤쳐진 상황이란 게 애플카에서 신경쓰이는 부분.",2021.08.20
1428536241524408323,🕊입동에 핀 차꽃,"GPU + CPU 다 갖춘 테슬라 Chip 나왔다!!!!엔비디아 긴장해야할 듯!",2021.08.20
1428535918319718404,dongwoo,이제 안봐고 비디오가 테슬라가 하는 모든것을 근거로 우리도 이거 개발해야 한다 저거 해야한다 각자 분야에서 돈지랄과 삽질이 시작될듯 ㅎㅎ,2021.08.20
1428535680758542337,Billy Jun Jo,"제가 몇 달 전에도 말씀 드렸는데 테슬라는 자동차를 파는 기업이 아니라 로봇을 파는 기업입니다.로봇인데 우리가 아는 로봇 태권V가 아니라 자동차처럼 생긴 로봇입니다!",2021.08.20
1428535638802898953,🕊입동에 핀 차꽃,애널리스트들 오늘 프레젠테이션 이해 못하면 테슬라 보고 뭐라할 자격 없음.. ㅋㅋㅋㅋ,2021.08.20
1428535375853604866,Billy Jun Jo,"AI데이의 역사적 취지:테슬라는 하드웨어 자동차를 만드는 기업에서 자율주행 소프트웨어를 만드는 기업으로 가고 있고 그 속도를 더욱 올릴 것이다!",2021.08.20
1428535347328143364,eggry,@ayr42_ 늘 비어클 레벨 위주로 얘기하다 슈퍼컴퓨터로 얘기가 넘어가니까 알파벳 엔비디아 테슬라가 한 다리에서 만나고 있네요,2021.08.20
1428534667167211525,Billy Jun Jo,"오늘부로 테슬라를 자동차 기업이라고 부르는 소위 애널리스트 및 전문가들은 반성하자. 제발 오늘 AI Day를 보라구! 이게 자동차기업이하는 프레젠테이션인지! 🤣",2021.08.20
1428534456470495232,테슬라가 미래다,좁은 도로에서 다가오는 1대의 차(카메라:노란색)를 보았고 테슬라 차량은 여러 상황에 대비하고 우선 속도를 보고 양보하지 않을 것으로 보여 잠시 멈추었으나 이내 양보하는 모습을 보고 판단하여 앞으로 진행 !! 진짜 사람의 모습을 보는 듯 !! https://t.co/v20h5C65TV,2021.08.20
1428533654720897025,eggry,@tangerine_snim @YouTube 일단 지금 내용들은 실제 시각 데이터와 자동생성된 시뮬레이션 환경에서의 하이브리드 학습을 보여주고 있는데 엔비디아가 미는 거랑 많이 겹치네요. 물론 테슬라는 밖에 안 팔아먹을테니 경쟁구도라고 하긴 힘들지만…,2021.08.20
1428532634125148160,토끼사냥꾼🐰,AI DAY 이래도 테슬라가 단순한 자동차 회사인가. 뭐 더 팔 것 없나😆,2021.08.20
1428532433880719362,shgz,애플 마이크로소프트 페이스북 구글 테슬라 주식 따로 사려는 분. 그럼 그냥 QQQ etf를 사시는게…빅테크 다들어있습니다…,2021.08.20
1428532345296936960,Summer M,"테슬라는 자율주행이라는 문제 하나를 풀어내는 회사가 아니고, 어쩌면 우리가 지금 살고있는 이 시뮬레이션 세계 전체를 풀어내는 회사일지도 모르겠다...",2021.08.20
1428532244977623047,멍멍약사,"[속보] 테슬라, 시뮬레이션도 엄청 잘해...메타버스도 먹을 가능성 농후 ㅋㅋㅋㅋ",2021.08.20
1428531508529168388,dongwoo,테슬라 AI day보고 있는데 한숨쉬는 반도의 엔지니어들 많겠군 ㅎㅎ,2021.08.20
1428529957400047616,eggry,"Tesla AI Day https://t.co/79H6wDVl5p - @YouTubeGDC 같은 내용이군. 근데 GDC는 여러 회사랑 사람이 모여서 하는 교류회지만 테슬라는 그냥 혼자 떠드는 건데…",2021.08.20
1428529800927277064,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.08.20
1428528684630040579,레이어드,중요한 라벨링 이야기 나오네요. 이것이 다른 기업과 테슬라를 다르게 하는 핵심요소!,2021.08.20
1428528478891036681,Tsla Chan,"일반인의 시각에서 무슨 말인지 모르는 이 상황을 테슬라 주주들은 즐기고있다.엄청 공부해야겠..다ㅠㅠ https://t.co/lE2Jb2EXaT",2021.08.20
1428528466358509570,Billy Jun Jo,오늘 거의 AI Day 석사급 강의인데요?...이 정도는 되야 테슬라 엔지니어가 될 수 있구나 🤣,2021.08.20
1428524672656699393,(토마스통신기) 엘님,"어제 그눈쟁이? 그사람이 테슬라 운전하는거 유튜브에서 봤는데와......자율주행 와..........와......................에어컨도 태블릿에서 바람 조절하면 맘대로 바뀌는거보고 와......ㅅㅂ 화성좀 가지말고 차를 싸게팔아주지",2021.08.20
1428523515917918214,Weizen (바이젠),@LayeredInvest 오늘 내용을 10%만 이해해도 에널리스트를 포함한 투자자들 일반인들도 테슬라를 단순 자동차 회사로 보지않을겁니다. ㅋ,2021.08.20
1428523378810388488,레드우드,"테슬라가 자동차 판매, 서비스 매출 등의 비교적 쉬운 미래가치를 예측했던 점에서 이제는 가치를 판단하기 어려워지고 있네요. 진정한 AI기업… 이런날 주가가 하락한다면 그건 뭔말인지 몰라서.. 입니다.",2021.08.20
1428523239031009289,멍멍약사,@MajorShiftnCO @HanChulYong 블랙베리 ㅋㅋㅋ 진짜 테슬라 인테리어 본뒤로 아우디 차량 내부 봤더니 우주선 인터페이스인줄,2021.08.20
1428520807072894979,Weizen (바이젠),이번 AI DAY를 통해 테슬라가 전달하려는것은 기존 단순 자동차 회사가 아니라는 점을 강조하는 이벤트.  오토파일럿의 발전으로 FSD는 어떻게 운영되는지에 대한 인공지능 회사라는 사실을 전세계에 공식적으로 알리는 자리가 아닐까 하는 개인적인 생각입니다.,2021.08.20
1428516555562700800,Crypto lee,"#tsla #doge #btc 테슬라 어떤 혁신적인 발표가 있을지 지켜보시죠.보통 엘런머스크가 도지코인 언급하는 주기로 봤을때 이제 한 번 언급할때가 된거같기도 하구요.",2021.08.20
1428516219011825665,emrys,@brian_m10p 오히려 기존의 레거시자동차의 전문가 일수록 테슬라를 받아들이기 더 힘든거 같습니다.  “엔진도 없고 변속기도 없는데 이체 차냐” 인듯…,2021.08.20
1428512948641615878,한경 KVINA,"미 증시 하락세 `일단 멈춤`…기술주가 구했다https://t.co/xZcdHcOt5E#미국 #증시 #하락세 #멈춤 #기술주 #엔비디아 #테슬라 #반도체주 #마이크로소프트 #어도비 #애플 https://t.co/ys6BKdJcoc",2021.08.20
1428509199672119296,한샹곰@정식애니프사,"테슬라 ai데이 본다어떤 기술혁신이나를기다릴까",2021.08.20
