id,user_name,text,write_date
1295118717395718144,블로터,"테슬라, 2단계 보안 인증 도입…머스크 “너무 늦어 죄송” https://t.co/ZImSHKARid",2020.08.16
1295101363878150144,Mangrove 🇺🇲🇦🇺🇰🇷🇳🇿,"“테슬라는 니켈을 효율적으로, 그리고 환경 문제없이 채국한다면 오랫동안 거액의 계약을 체결할 것""이란 발표가, 광산업에 대한 공개적인 도전에 이어 니켈 가격이 4.5% 급등.",2020.08.16
1295080059338780672,정보탐정,"전기차 만들기 쉽다는 사람들을 위한 조언 (자율주행 플랫폼, 테슬라) : 네이버 블로그 https://t.co/EWSVt8Mrtz",2020.08.16
1295073333407387648,qu!nn,"테슬라 상당히 좋아합니다 번창하세요To 엘론머스크",2020.08.16
1295050705598742528,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.08.16
1295037905694416897,down where we belong,"전기차 만들기 쉽다는 사람들을 위한 조언 (자율주행 플랫폼, 테슬라) (출처 : 레이어드 .. | 블로그) https://t.co/eRJ8YPY1Ez",2020.08.16
1295035674773434368,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2020.08.16
1295033482612154368,lan,"@xtsxdx 가브 예거 전천+아바캉 &gt; 레이야, 루치아노, 에밀리아(하신다면!)가브 예거+아바캉 올레인지 &gt; 카이+아바캉 시룡 &gt; 루루카+범위카노네 +알렉산드라 엘레오노라 &gt; 테슬라+올레인지 시룡 &gt; 렘+(2택)올레인지or범위카노네or시룡 &gt; 세이버",2020.08.16
1295019379076128768,에온,"내가 지금까지 ...테슬라 냉동상어 코스튬도 안 사고 잇던 건색채 존버를 위해서였다 (아님",2020.08.16
1295018945347371009,let_joon,테슬라 이번 업데이트로 후진 주행시 사이드에 있던 카메라도 작동되서 보여준다. 그러나 무엇보다 만족스러운건 그동안 블루투스로 아이폰과 차량을 수시로 연결이 끊어지던 부분이 개선된 점이다. 음악듣기가 한결 수월해졌다 https://t.co/IVB3lLmyQw,2020.08.16
1295011132680187904,니즘,근데 갑자기 그 생각이 나서 테슬라 주가 서치해보니깐 그 시점 기준으로 지금 네 배 오른듯ㅋㅋ,2020.08.16
1295011039268880385,김양반/H19h_9r0und,"우리동네에 테슬라 차량이 자주 보이는게 이런 이유에서인가?https://t.co/c9QUrGLIzN",2020.08.16
1295010968682950656,니즘,작년 말?올해 초에 알바하면서 청소하는데 태이블에 앉은 손님이 주식 얘기하면서 테슬라 괜찮으니깐 사라고 지인한테 추천하는걸 어깨너머로 들었음 그날 저녁에 아빠한테 그렇다는뎅??하고 얘기했는데 그런거 주워들어서 휘둘리지 말라고 잔소리 들었거덩,2020.08.16
1295009536269377536,포치틀리 독타,헐 미카타 테슬라 천재다 스턴트랩 미리 깔아두고 스킬로 시선 뺏어서 먼저 지나가려던 상대 스턴트랩 밟앗어,2020.08.16
1295001818322202626,XoCreed,@LayeredStock 한국 언론제외 이제는 다들 인정한다. 테슬라를 막을수가없다. Long $TSLA,2020.08.16
1295001391035867138,레이어드,"메릴린치, 테슬라 목표주가 1,750달러로 상향 (800달러)- 50% 성장 포텐셜에 주목- 전기차 시장에서의 압도적인 지배력",2020.08.16
1294988411502092289,⚡,차라리 테슬라가 1 못지키고 뒤질것같으면 c라도먹으러갔으면 좀 나았을듯,2020.08.16
1294988021075345410,⚡,@halgamechazum ㅎㅎ 3486요!! 저 테슬라 때리고옴,2020.08.16
1294987962866790400,⚡,테슬라인데 산수가 안되나 시발 2:1에선 좀 빼라고 우리팀 마리아 구스타프인데 아쿠아 렘에 굳이 뛰어드네,2020.08.16
1294987750106513409,⚡,아 테슬라 씩발 진짜,2020.08.16
1294978345440960512,황유의 리❡,"""@:테슬라랑 에디슨은 사실 버서커 아닐까?교류버서커 직류버서커""어떻게이런트윗이",2020.08.16
1294971407907004417,일요신문,"테슬라 초기 주주·제주맥주 대주주 등 사실 아냐…방송 활용 100만원짜리 그림 복제본 판매 논란도#카걸 #피터박 #자동차 #수입차https://t.co/X03VI2jk9P",2020.08.16
1294963300728356865,더블류디,테슬라 차를 아이폰에 비유하는 건 스티브 잡스가 관짝에서 일어나 헤드락을 걸고 싶을 거라고 확신할 정도로 '적어도 디자인에서 만큼은' 말도 안 되는 일이라 생각함.,2020.08.16
1294962813295706120,더블류디,테슬라는 너무 못 생겨서 타고 싶지도 사고 싶지도 않아.,2020.08.16
1294959846274392064,SangSang 🐰,"3월20일 애플 1주 248 달러 매수를 시작 8월14일 애플 1주 459 달러임시가총액 1위 우량주는 함께 나이들어가는건데... 괜히 중간에 조정왔을때 30프로 매도한게 아쉽다. 평단만 올라감해외주식에서 잡주는 다 정리하고 테슬라 &amp; 애플 위주로 정리하는중",2020.08.16
1294937127680012288,yoko,하 ㅃㄹ테슬라각성이랑 악단옷 줫ㅡㅡㅡㅡㅡ,2020.08.16
1294934548057219072,Limjane,출산 전엔 못보겠구나-생각했던 이들과 극적으로 만나게 되었다. 하필 코로나 확진자 급증과 맞물려 다들 마음이 편치 않지만 내일 이후로는 코로나에 출산까지 더해져 언제 볼까 기약이 없어지므로... 너무 반갑고 즐거웠다. 어여 제리 키워놓고 테슬라 오퀘체험하러 가겠습니다 ㅋㅋ https://t.co/UTBhoe1wuW,2020.08.16
1294933278336544769,🌸,"@_Ken____1 하나 1기에 신기사 8~10명 보내야해서 차피 안화넣기 불가능,,,(저기,,이스카리오,,있음,,) 이잉그치만요2기는 테슬라만 중요하단 말야",2020.08.16
1294917242958647297,Zenith.Lee,"@LayeredStock 테슬라 FSD에 필히 쓸것이라 생각합니다.그림하면 일론성님",2020.08.16
1294913448246091776,이팬,"아아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 테슬라 코스어분 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2020.08.16
1294908609604722688,⚡,아직 콜오브저스티스 키미노카제니나루 테슬라꿈속도 안나옴,2020.08.16
1294905814054928384,백탄(07,지옥작에 세츠 주컨+탱커나 테슬라 넣으면 좋습니다,2020.08.16
1294885092561580033,우떵,테슬라 플릿 나 일어나자마자 해줬는데 지금보니 진심으로 즐거워보임,2020.08.16
1294883788820905985,레이어드,"[주간분석] 결국 펀더멘털로 돌아가는 테슬라 주가 (20.08.16) https://t.co/lzrgqA5Le5",2020.08.16
1294882487500337158,⚡,무술가 모노리스 가브예거 테슬라 욍미롭,2020.08.16
1294882235548491778,⚡,무술가 테슬라 진짜 무섭다,2020.08.16
1294877736511578112,HanBong Kevin Go,"(로이터)-테슬라 (Tesla Inc)는 화요일에 5 대 1 주식 분할을 발표하면서 전기 자동차 제조업체의 최근 고가 주가를 연장 거래에서 7 % 상승시켰다.https://t.co/05HYS7BkUA",2020.08.16
1294875935292796928,Rou🎗,테슬라 볼 때마다 탐나네..,2020.08.16
1294872509154652162,🍭𝗦𝗔𝗧𝗔𝗡𝗚🍬,"@Mkk_dia 자기소개 천재만재시군요....후훗.......&gt;.0 미깨님은 미솨계의 테슬라 에디슨 어쩌구저쩌구,,,,,,여튼 레전드,,,,,,,,",2020.08.16
1294869744898592768,생계요원,"테슬라 코일이 어려우면 제세동기, 스턴 건, 테이저 건 같은 것도 있는데.",2020.08.16
1294869599666626565,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2020.08.16
1294869198208786433,생계요원,대추나무를 레이저로 쏘면...벼락이 아니잖아? 테슬라 코일로 해야 하는 거 아닌가?,2020.08.16
1294863152933269504,레이어드,"스타링크 응답속도 베타테스트 100ms 이하 달성했네요. 이제 더 내려갈 일만 남았습니다!!!참고. 스타링크(Starlink) 인터넷의 테슬라 차량에 대한 적용 가능성 검토https://t.co/Msf9fi2K1v",2020.08.16
1294861934295048192,나만 🏆🐓,참치 가격표만으로 테슬라 7단 찍어주고싶어져따,2020.08.16
1294855575893766144,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.08.16
1294854327756972033,언진,솔직히 월잴 헌트만 찍으면 테슬라주식보다 더 떡상함 그러기전에 빨리 쟁여놓으세요 40대 부부를 팔 수 있는 기회! https://t.co/qOPyB0ib9W,2020.08.16
1294854042657517568,광대의소리,테슬라코스튬진심이니,2020.08.16
1294853410022240257,레이어드,"인스타그램 계정 오픈했습니다. 매일 테슬라 주식에 대한 시황에 대한 간단한 분석을 올릴 예정입니다.https://t.co/lioA3qQY61",2020.08.16
1294846151804325888,한카피,"@OLT_jeju 난 너와 다르게 차를 좋아하니까~ 전기차가  bmw i3, 테슬라, 아이오닉, 볼트, 코나, 소울, 레이 정도인데 나온지 좀돼서 당근에 나올 정도고 못생겼다고 하는 거 하는 거보니. 소울이니?",2020.08.16
1294845795234017281,친일_검새_타도,"코로나로 869조원 불린 미 억만장자들..2008년 닮은 꼴 재산 증식 https://t.co/deC2hfzsbA ‘머스크가 기업을 일구는 데 정부 보조금 49억 달러가 들었다’.. “머스크가 국민 99%를 위한 정부 지원을 조롱할 때마다 보조금이 없었다면 그가 아무것도 이루지 못했을 것.. “테슬라도 별거 아니구나",2020.08.16
1294843500186361860,레이어드,"인스타그램 열었습니다. 매일의 간단한 테슬라 주가에 대한 코멘트를 할 생각입니다. 개인적인 주가 기록용이기도 합니다.See this Instagram photo by @layered_stock https://t.co/ESeXXQDhHS",2020.08.16
1294842446015340552,yoko,테슬라 그래서 날개 참치가다는지 테슬라가 다는지 아직도 확인못함,2020.08.16
1294829008362729473,레이어드,"20년 2분기 테슬라 오너십 변동 확인 (feat. 나스닥 홈페이지)https://t.co/MjAT2gA8ud",2020.08.16
1294827835358474241,계이함,그리고 테슬라의 반응들 https://t.co/MDLidv1kA9,2020.08.16
1294826730377474048,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.08.16
1294822256900595712,PrayForKorea,"테슬라 위험한 미완성, 베타 버전인데 차 사주고주식 사주고왜들 그래?지가 들고 있는 주식 주가를 자기들이 받쳐올려주고 좋아라 하고 있네ㅋㅋ",2020.08.16
1294818707462451200,루일 Luil 🔞,@Babo_Report 투맨 싸구려 텔레에 테슬라 픽업 달은거에여 ㅋㅋㅋㅋㅋ,2020.08.16
1294795183926607873,Hal Magice,(테슬라 이빨이 번쩍),2020.08.16
1294788035754614784,한겨레,"개인 투자자들이 올 들어 가장 많이 사들인 주식은 테슬라, 아마존, 애플, 마이크로소프트, 넷플릭스 순으로 나타났다.https://t.co/E0Z51U7sYa",2020.08.16
1294783630057680899,사티(4tea),"@kim_hisa 좀 더 풀어보자면, 어느 날 학생들이 실종되기 시작했고 경찰까지 왔지만 증거가 없어서(왜냐하면 요괴짓이니까) 미제사건이 될 것 같은 상황. 그 때 카지랑 테슬라가 휘사에게 와서 우리가 봤어(요괴는 밤에도 학교에 있는다)! 같이 해결하자(요괴는 일반인 눈에 안보인다)! 해서 움직이기 시작.",2020.08.15
1294779521384632320,사티(4tea),"@kim_hisa 우인장 특유의 일상힐링도 있고 사건도 많으면 좋겠어요ㅠㅠㅠㅠ 육지의 개요괴 렉터무리와 바다요괴 소우란무리의 대립(+둘 사이에 끼인 휘사), 보이는 증거가 없어서 해결 못하는 학교 사건(ex:학생실종)을 해결하기위해 움직이는 휘사와 학교신기사팀(아슈선두 피닉카지테슬라등등)이라던지!",2020.08.15
1294771931653185536,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2020.08.15
1294771366231646208,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.08.15
1294767445857595392,★☆깜냥☆★,"@wheeze39375887 @6Month_VRC 테슬라는 궁금하네요...햅틱슈트는 집에 있어서 많이 써봤으니..",2020.08.15
1294763769155870720,Taesun,@StdStdts @d_ijk_stra 운전은 테슬라에게 맡기라는 건 아닐까요 #아님,2020.08.15
1294762204630261763,Nyami 냐미,@wheeze39375887 @6Month_VRC 이 글 보고 테슬라슈트로 결정'-'!,2020.08.15
1294727001228447744,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2020.08.15
1294712872203776000,서쪽샛별,진심 테슬라 뭐하는 애예요,2020.08.15
1294695458590269440,🍄,야낙고귀여워단 출신이자 동갑깅이라 저게 된다 너무 다정하다 벤츠페라리테슬라어쩌고저쩌고공이다,2020.08.15
1294694992183619584,ㅇㅏㄴ,"공략안한애들미라 아라시 니유 우류 베라 우윈 바쿠라 샤슈 플로라 에루비 호체 더그 시비르 뮤아 레오사 가리에 테슬라 슌 치모시카 리로이웬시랑 게아노르도 잇긴한데… 종사장웬수…",2020.08.15
1294679730436714496,yoko,@odgm7 테슬라를 향한 이 사랑... 엄청나요... 최고의 딜슬라를 완성시키실수있길...!!!! 저두 각슬라 실장대비로 미리미리 신기열어주려구 다시육성시작했어욧 후후... 혹시 테슬라도 전보필수인가욧...?! 다음안개 돌면 한명전보사줄 물방울모일거가타서...!,2020.08.15
1294674677499981824,yoko,@odgm7 홋 추카드려욧!!! 테슬라도 보구세팅 물연인가요?!,2020.08.15
1294666832427667456,영7 한섭 신기사 허수딜 수집 계정 (운영 종료),"테슬라 2423547 갱신지휘사 비공개 요청",2020.08.15
1294666799665909763,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.08.15
1294657260036059137,neverland,도널드 트럼프의 친삼촌 존 트럼프 박사(좌)는 전기 발명가겸 물리학자로 MIT교수 였는데 FBI에서 테슬라의 실험을 조사했다. 어샌지와 매우 닮았다.,2020.08.15
1294652846445453312,(로그아웃)김가글,테슬라 드림 짜고싶다,2020.08.15
1294651650989203459,⚡,250은 조금 애매해요 테슬라시즌 스킵한사람들이 재충전해서 마토이시즌 와아악 뛰고있을수도잇어서 불안불안,2020.08.15
1294646999426273281,⚡,테슬라 뭐하고싶었던거지,2020.08.15
1294644047949099011,이원호,"책 4566-2. 윌리엄 스터젼,소렌 요르트,베르너 폰 지멘스,찰스 휘스톤,안토니오 파치놋티,그람,조셉 헨리,크롬프턴,세바스찬 드 페란티,윌리엄 머독,험프리 데이비,스완,쿨리지,어빙 랭뮤어,토마스 에디슨,기욤 뒤센,루시앙 골라드,존 딕슨 깁스,윌리엄 스탠리,조지 웨스팅하우스,니콜라 테슬라",2020.08.15
1294632271316520962,Happysky,제 탄생석은 테슬라S,2020.08.15
1294619718913990658,슈내,"지난 vr ar 온라인 세이나에서 보던포켓vr, 테슬라슈츠, 8k, 마소의 홀로렌즈한국업체가 만들고있는 글라스체험해보는게 또 다른기분8k의 생생함 ,홀로렌즈 !너무 인상적이었다 (행사자체는 코로나로 업체가많이 빠짐) https://t.co/plyN7RMOu1",2020.08.15
1294617057934245894,진심인 7일의 진심,날개장식 테슬라 바다소녀였나 아무튼 그 코스튬 입히고 씌우면 참치한테 날치같은 지느러미가 붙는다굽쇼? 2기는 테슬라다,2020.08.15
1294614693013630976,도삼도삼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 해외주식 천원어치 살수있다그래서 테슬라 2000원어치 주문했더니 0.001024주 주문됨ㅋㅋㅋㅋㅋ 참 컴공적인 숫자다 ㅋㅋㅋ https://t.co/ekU9WIa0FQ,2020.08.15
1294612300461043712,GranPrix,테슬라 배터리데이 https://t.co/GVEMILfWO5,2020.08.15
1294603479646838784,두문파 린치팍치,나 만신전 뛰다가 계속뛰기 했는데 왜 갑자기 테슬라만 셋 데리고 암흑속에 갇힌 걸까 어리둥절 https://t.co/P1bcbxLq4G,2020.08.15
1294603129174990849,끼끼,테용이가 테슬라 얘기 했을 때 “번호판두 파란색이자나요” 그런 거 누구지?? 맠그인가? 티용 본인이 그랬나? 넘 귀여움 ㅋㅋ 그래서 옆에서 누구 형이 원래 전기차는 파란색이야 이럼 ㅋㅋㅋㅋ,2020.08.15
1294599001526812673,이슈갓,침수지역 통과하는 테슬라 https://t.co/d005B1EcCd,2020.08.15
1294597242796433409,Elly,전기차 세금혜택 받으면 테슬라 사도 괜찮을 듯 ㅎㅎㅎㅎㅎ,2020.08.15
1294596615274024960,katamari,테슬라 오토파일럿 켜고 고속도로 1차선 정속주행하는 테슬라충들 보면 EMP쏘고싶다,2020.08.15
1294595985327366144,동강,그 테슬라 만우절 코스튬은 어떤 방식으로 획득 가능한 거였더라,2020.08.15
1294595412255334401,동강,"흑문 뛰면서 깨달은 것테슬라 키우세요",2020.08.15
1294593247130525697,쟤,테슬라 회장 도람프 좋아해서 절대 안사고 싶고,2020.08.15
1294590171166289921,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.08.15
1294588062010351617,DoMa,@CEAHorizon 보일 테슬라(?),2020.08.15
1294579839748333568,제리브,실제로 요즘엔 테슬라의 전기차 말고도 거의 모든 차가 타고 다닐 수 있는 컴퓨터나 다름없다고 생각함..,2020.08.15
1294579645967302656,게임형 유열러 ٩( ᐛ )و,다음 목표로 일단 유우토랑 테슬라 S급 정도는 만들어줘야지. 신기 해방은 지금 순서 밀려 있어....,2020.08.15
1294578825834110976,제리브,테슬라의 감성은 아이폰 감성보다 더 한 것 같다,2020.08.15
1294569790376304640,innotiva100 𝕏,@LayeredStock 타증권사에서 한화로 테슬라 주식을 옮겨갈수 있지는 않죠?,2020.08.15
1294554832909434880,많은콩,테슬라 1650달러네 주당ㅋㅋㅋㅋㅋㅋㅋ ㅅㅂ,2020.08.15
1294544544495570944,백탄(07,흑문에서 도발 때문에 각성 테슬라 많이 데려간다고 하더라고요,2020.08.15
1294544055750152198,백탄(07,그렇구나 유우토 앞에서 테슬라 궁 켜면 되는 거굱,2020.08.15
1294542764357476353,백탄(07,테슬라 진짜 흑문에서 좋구나.. 중판 대난투 때 테슬라 궁 도발때문에 아사나 팀도 졌다는데,2020.08.15
1294528113301323776,레이어드,"이러한 오해를 막기 위해서 테슬라 임원들은 보통 Stock option 취득시 바로 대부분 매도하는 경향이 있다. 특히 CFO Zach의 경우 거의 매달 150주씩 규칙적으로 판다. 그리고, 일론 머스크는 제가 알기로는 주식을 판 적이 한 번도 없다. 그는 이미 테슬라와 한배를 탔다.https://t.co/y4udOUUINo",2020.08.15
1294518228698296320,naeagara,"K배터리, 美·유럽 내재화 위협에 ‘초격차’ 전략으로 승부?LG화학과 삼성SDI, SK이노베이션 등 국내 배터리 3사테슬라 자사 전기차에 최적화한 배터리를 직접 개발해탑재하는 ‘내재화 전략’커피에 발암 경고문기술 격차 벌리기로 반격을https://t.co/IQZKqNkMqb",2020.08.15
1294511868891942912,취중진담,@LayeredStock 역시 ㅎㅎ 대단한 테슬라입니다,2020.08.15
1294509923728908291,취중진담,@LayeredStock 그언젠가 오토파일럿이 완성되가는 시점에 구글어스를 능가하는 테슬라어스?도 차량에서 서비스되리라 생각되네요 수없이 돌아다니는 테슬라 차량에서 받은 로드데이타... 일론이 그 데이타를 그냥 두지 않을거 같아요,2020.08.15
1294508165275373572,붉은 달의 맹약🌙赤い月の盟約,니콜라 테슬라 등판 https://t.co/K3Vh5X6rmo,2020.08.15
1294505036756656133,bibi,"아헐 찾아봣는데 웬시는 3부라네..시비르 잇어?? 고닥교 해방하고 카지랑 테슬라랑 순찰하면 걍 꽁으로 얻을수잇는데 건설력 10이라 도움댈거고 앙투루트 타면 앙투 주는데 건설력 14라서 든든햐,,,",2020.08.15
1294502076223852544,JungLee_Gaha,@hangukgagosipo 테슬라 쥬쥬하고싶지 않았는데 ㅋㅋㅋㅋ,2020.08.15
1294498609774256130,GaramE,"테슬라슈트 후기느낌은 전기마사지랑 완전 똑같은데 VR끼고하면 정말 색다를듯 https://t.co/y2Ocr4mzGo",2020.08.15
1294497579372171265,JungLee_Gaha,한투의 미니스탁에 가입하니 나에게 테슬라 주식 2000원 어치를 줬다. 이렇게 강제 테슬라 쥬쥬가 되어버리다니. 주식 조금 가진 사람을 귀여우라고 쥬쥬라고 한다고... 0.001024주 예상한다고...,2020.08.15
1294494496927805442,잡챼밥,@nanbaboyaa 엄마 테슬라 사게 만들고 몰래몰래 차키 들고 나가는 불효녀부치,2020.08.15
1294486928348205056,GaramE,와 테슬라슈트 체험장이있넴 https://t.co/gEfrfduvo4,2020.08.15
1294484218290900996,🌸,이스카리오? 제가 한 번 해보겠습니다 뮤아 한 번만 도와주십쇼 2기에 테슬라도 따야해서 죽어가는 지휘사 올림 https://t.co/02n2uHJACm,2020.08.15
1294457666861854721,우떵,갑자기 피터가 테슬라 눈은 심해처럼 깊고 예쁜색이다 라고 했던게 생각나,2020.08.15
1294456033998278656,CrankyRobot,#오늘의행복 친구 차. 새로 뽑은 테슬라를 타 보았다. 어디가 창밖이고 어디가 천장인지 모르겠어. 사진 잘 나와. https://t.co/mUDiOe0SZp,2020.08.15
1294455835414814721,금주 적금 시작한 싴충이,나도 이제 테슬라 주주야!,2020.08.15
1294455730167099392,금주 적금 시작한 싴충이,이야 미니스톡 테슬라 2000원 어치 줌,2020.08.15
1294454824008704000,CruelIntentionburnbook,"""테슬라 주주""…유재석마저 속인 유튜버 부부의 실체 https://t.co/BQoMbQTvYH 이승만만세 ready 4come out #urnottheonly one",2020.08.15
1294450895397117952,마술피리,[별별시승]＂장난감이야? 자동차야?···테슬라 모델S (출처 : 서울경제 | 네이버 뉴스) https://t.co/8DsaDZ0Onf,2020.08.15
1294450236631334912,안락의자 여행자,새벽에 매도금 들어왔길래 테슬라 주식 샀다. 고점이었지만 액면 분할 되기전에 매수하는게 좋을 것 같아서. 테슬라야 나에게 부와 명예를 가져다 줘.,2020.08.15
1294448188397559809,동강,부계 흑문 때문에 탱커 대신 테슬라 넣었는데 되게 좋더라 나중에 우윈이랑 테슬라 키우고 싶음,2020.08.15
1294442983085891586,그린올리브,"테슬라값 하루만에 14만원 올라서 2000원어치가 0.001085주에서 0.001008주 됐다ㅋㅋㅋㅋ https://t.co/OymETfqw9i",2020.08.15
1294427910854414336,뿌리깊은나무,[별별시승]＂장난감이야? 자동차야?···테슬라 모델S (출처 : 서울경제 | 네이버 뉴스) https://t.co/pS32dzoITU,2020.08.15
1294416001572823040,범이,"테슬라 3일만에 수익률 12% ㅎㅎㅎ 액분전날 까지만 보유하고 있을까 고민 중 ㅎㅎ 테슬라 같은 종목은 분명 우상향 할 거임.. 근데 변동성이 아주 아주 커질 거 같아서.. 액분 전까지 겁나 계속 오르면 그냥 팔아버리고 좀 안정되면 들고 있어봐야겠다 https://t.co/PPoP1mLbrr",2020.08.14
1294406460198096896,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.08.14
1294405196278149120,김과일,"[ #Tistory ] 테슬라보다 길게, 한 번 충전 832km를 달리는 루시드 에어 9월 공개 https://t.co/srojs0aBDb",2020.08.14
1294382576765825024,Junalee,@LayeredStock 애플 -&gt;테슬라 -&gt; Space X ?!  ^^,2020.08.14
1294346654338801664,김국장,"카걸 피터?? 테슬라 1%주주...테슬라 창업자가 무슨 엘런머스크냐! 머스크는 투자자고 마틴 에버하드, 마크 타페닝이 설립자, 에비하드를 머스크가 이사회의장으로 있으면서 해고 한 후 머스크 자신이 CEO취임인데..무슨 설립자 드립이야.",2020.08.14
1294339858807193601,나무와 꼬무,테슬라는 담주부터 떨어질라나..,2020.08.14
1294325422272819201,SAINT HARPER,테슬라 주식........급등 전에 주식투자하는 언니한테 테슬라 찔러줬는데 정작 나는 주식계좌 육천년 미뤄서 지금 급등한 종목들 살 수 없었음 언니한테 밥사달라 해야겠다 진짜,2020.08.14
1294318543983452160,Junalee,@LayeredStock 제 생각엔 이런 회사나 리더가 십년을 주기로 나오는것 같네요! 애플 -&gt; 테슬라 -&gt; Next ?!,2020.08.14
1294317332659974147,레고회장,"@baka_dyo 음~테슬라는 저에게 주시는걸로 알겟어요",2020.08.14
1294302204849922049,Byan Lindt,"AAPL vs. TSLA (v.20200814)애플은 지는 해, 테슬라는 뜰려는 해에서 뜨는 해가 됨. 과연 뜰까? 하고 지켜만 봤다가 주가는 벌써 많이 올라가 있는 상태. 테슬라가 시총 1위가 될 지, 된다면 언제쯤일지. 구글을 지켜봤지만 어렵다. 그래도 꾸준한 알파벳.",2020.08.14
1294288251088297986,(rest) 레일라🐹💎🍎🎀🐟🍓❤️❤️❤️,진짜 땅 파봐 2천원 나오나 200억으로 테슬라 투자했으면 몇배를 버냐 이거 시작할 때쯤이면 600달라쯤 일때일라나? 지금 1600달러구만 아휴 멍청이들,2020.08.14
1294284462037983235,육점씨,@Cinap97267551 초록색을 참 좋아하시는군요 저는 테슬라 좋아합니다,2020.08.14
1294283501152292865,⚡,"일정이풀렸겠죠뭐테슬라시즌때 한창 명빵 코믹스그리고계실때아닌감",2020.08.14
1294281240896401409,❄️💗💋냐옹💋💜❄️,"난 유퀴즈에서만 잠깐 봤지만.. 자기들이 재벌인 것처럼 그랬잖아.. 상상하게 했다니.. 테슬라 초기 주식 있다고 했잖아..그걸 환산하면 재벌 맞고..현재도 갖고 있다며근데 주주 목록에도 없다고..?? 그건 여러분이 상상하게 한 게 아니라..니들이 거짓말 한거에요.. 아무도 강요안했어 https://t.co/KEY1sbGkg4",2020.08.14
1294280178802163712,❄️💗💋냐옹💋💜❄️,유퀴즈 사과 + 테슬라 주주 한국인 부부 실체 드러나... https://t.co/7q5jiOiPo5,2020.08.14
1294279401832460288,면파(아고지에. 우수.),테슬라 받은 사람 있을까? 있겠지 부럽다,2020.08.14
1294278117427560448,뱃터씨,어머니가 요새 돈 어따 쓰냐 물어봐서 루프트한자에 꼬라박았다 하니까 나는 3달 전에 테슬라 샀는데 ㅎ 하셔서 정신이 번쩍 들었다,2020.08.14
1294273978706452480,흰뺨검둥기존세,"@kikupekr 좀 커플이 많긴 하더라구요.. 센세는 테슬라쨩이랑 가실거니깐 힘내세오,,,",2020.08.14
1294267332274003968,불타라술,테슬라 퀄리티 스타트 미쳤네 오늘내로 1900불 가나요,2020.08.14
1294259185115267074,☀️🌲,"저두 햇는데 전 랜덤으로 테슬라 주고 아마존도 팔처넌 줬어 왜 준지는 모르겟음,,",2020.08.14
1294255810898345984,anonymous😷,테슬라 지금 팔면 축의금 정도는 할 수 있을 것 같은데 아... 갈등된다... 통장엔 가용할 수 있는 돈이 없엌ㅋㅋㅋㅋ,2020.08.14
1294255397713268736,⚡,테슬라 아이큐 340이야???,2020.08.14
1294254934741798914,Kims,@LayeredStock 전 매일 보는데 매도 생각이 안생기네요. 부동산 시장도 규제가 겹겹이라 주식 팔아도 마땅히 투자할 곳이 없으니 테슬라에 대한 지식과 확고한 믿음만 있다면 이 보다 더 좋은 투자처는 없는것 같습니다.,2020.08.14
1294253644984983558,말령,"나는 사고 싶던 주식이 테슬라,디즈니였는데 테슬라는 샀고 디즈니는 120 선 아래에 놀 때 사려고 했는데 100 아래로 내려간 거 보니깐 손이 안 가더라고 근데 갑자기 130대 선으로 뛰어버려서",2020.08.14
