id,user_name,text,write_date
1272377999141158913,유언 봇,"새로운 세상에서는 지식과 과학, 예술의 산물이 개인의 부를 위해서가 아니라 인류의 복지와 윤택한 삶을 위해 쓰일 것입니다. - 니콜라 테슬라 (1856.7.9~1943.1.7)",2020.06.15
1272328428038107138,Smart Consumer,"[G마켓][테슬라]데일리 샌들 스포츠샌들 남성샌들 여성샌들 아웃도어 11,800원 - https://t.co/EMelFg2e58 https://t.co/mXCbIIh1ZQ",2020.06.15
1272309833304117248,시사읽기,"물리학자 스티븐 호킹과 전기자동차 테슬라의 CEO 일런 머스크는 ‘반(反) 인공지능’입장이다. 두 사람은 공식석상에서 인간의 부분별한 기술개발로 인공지능이 인간을 넘어서게 될 것이고, 결국에는 인간이 AI로 대체되거나 인공지능에 의해 멸종할 것이라 경고하고 있다.",2020.06.14
1272308108639916032,Marion,"테슬라 주가가 미쳤네. 작년말 400달러에서 2월초 800달러선, 코로나로 300까지 떨어졌다 10일에 천달러 돌파. 하지만 실적 대비 거품이라는 시각도 많아서 공매도가 가장 많은 주식이기도 함. https://t.co/FaRFQ7WgKp",2020.06.14
1272291816596017153,🐭🍻startupnchill🐹🍺,"“테슬라, 모델3에서 스마트폰 무선충전·USB-C 단자 전면제공” #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/1Bhayo1x3c https://t.co/f2QffSNceV",2020.06.14
1272290671114637312,블로터,"“테슬라, 모델3에서 스마트폰 무선충전·USB-C 단자 전면제공” https://t.co/iRbO1PxXOh",2020.06.14
1272222493240000512,적당히 살기,내일은 집에서 테슬라 마셔야지,2020.06.14
1272208297542606850,좀더 지켜봅시다,[경제] 전 세계 전기차 시장을 뒤엎을 세계최초 신소재 개발한 한국! 공기로 자동 충전되는 전기차로 테슬라보다 10년 기술 앞섰다!! https://t.co/zehbkKEcSe - @YouTube,2020.06.14
1272205802648907777,지돌이,뭐 다른 속셈잇는것도 아니고 이만큼 줬으니 나도 받고싶다 그런 마음 있는것도 아니고 그냥 지송이가 응! 오늘 진짜 대박 나 이런거 처음이야 라고만 말해도 헤헤헹 하면서 웃고 말 테슬라공아..... 다음에 상하이 오면 이것보다 더 멋있는거 보여줄게. 손가락 꼭 걸고 약속할듯 ㅡㅡ,2020.06.14
1272205770700935168,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2020.06.14
1272202026810658816,문쓰(나도너네가보고십어),@semi_dolphin 혼자살면 골프 누구랑 같이살게되면 테슬라x,2020.06.14
1272201307860828160,문쓰(나도너네가보고십어),@semi_dolphin 어 브랜드보다는 좋아하는 라인업이 있는데....SUV 좋아해서 폭스바겐 골프/테슬라 x/펠리세이드/롤스로이스 컬리넌,2020.06.14
1272168029724409856,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",2020.06.14
1272158789798514688,오타쿠차니,테슬라 귀여워,2020.06.14
1272158191690952704,브레인팩토리,"브팩 X 테슬라 Cybertruck. 주문완료.도착하면 로고맵핑. 새로운 시도는 구매. ..#사이버트럭 #cybertruc #tesla #브팩 #브레인팩토리 #brainfactory https://t.co/eixHFDqSo9",2020.06.14
1272135472194543616,Happysky,차 광고에 나오는 “나? 운전도 거의 안해~!😁” 라는 대사가 그냥 하는 소리인줄 알았는데 진짜 그런 기능이 있더라. 와우... 자동운전기술 벌써 여기까지 온거야? 난 그런건 테슬라만 되는 줄. 장거리 운행하는 동안 크루즈 자동운전? 기능 아주 아주 유용하게 썼다.,2020.06.14
1272124378998661121,야타,"우리집 보렙... 흠,,,3기사세이버청밥1, 프밥2, 모드레드1, 알테라1, 오키타1, 명예 5성 흑밥5아처아르주나1, 테슬라1, 이슈타르1, 오리온3랜서카르나4, 엘키두1, 에레2, 명예 5성 랜서 디어뮈드 5",2020.06.14
1272111503735488513,클리앙,"[리뷰] 자동차 테슬라 모델3 시승기(하남 스타필드) #리뷰, 사용기, 클리앙 - 앱설치 https://t.co/1QScmlEcdv https://t.co/opImd9j741",2020.06.14
1272109845546627072,지돌이,"글고 테슬라공의 또 간지난점 먼지아냐이거 내차야 개쩔지ㅋㅋ 존나대단하지ㅋㅋ 이런느낌 아니고 괜찮아? 어때? 약간 나쁘지 않아? 멋있어요? 라고 계속 지송이 반응만 물어봄ㅋㅋㅋ 지 재력보다 박지송이 어캐생각할지가 중요해서 전나 끈질기게 물어본다고 ㅎ",2020.06.14
1272096828331196416,사파🎠,안(2주년) 앙투(알터) 테슬라(만우절) 유우토(각성) 세이유이(1주년) 비엔(어린이날) 크루노(어린이날) 와타리(로르샤) 이자크(각성) 웬시(음양어) 종한구(쇄청추) 종야오 사황 치유키 도도(각성) 아실리아 레나 라이온 아사나(각성) 유리(각성) 룰루(각성) 피닉(만물의빛) 리리코(각성)기타등등고민중,2020.06.14
1272038542227542016,퍼스트멤,테슬라 테슬라 테슬라 테슬라 뿜 뿜,2020.06.14
1272037996661886978,john,테슬라 조만간 파산할 것 같은데...?,2020.06.14
1272036978024828928,타쿠/タク 영칠연성계,"아니?? 야오 자질시험인데...테슬라 뒤에 숨은 종감탱 쌉가능(착즙킹 https://t.co/euChGyTNzy",2020.06.14
1272030157197344768,헿✨️,뽀글이현우 ㅠㅠ 테슬라 타내.....존부....,2020.06.14
1271994505386811392,Hun,어제 테슬라 모델3 봄,2020.06.14
1271991836253597698,Wan Ki Choi,"테슬라, 미국 생산 모델 3에 USB-C 포트와 스마트폰 무선충전 추가할 것으로 알려져- 이 기능, 테슬라가 3월부터 고객에게 전달 시작한 모델 Y에는 기본으로 제공- 그러나 지난 달 중국산 모델 3에 이 기능 추가해- 테슬라, 지난 달 북미 시장 용 모델 3, S, X 가격 인하해 https://t.co/D889Hgw5I6",2020.06.14
1271990559524052992,간장밥 🏳️‍🌈🇨🇦,테슬라 차량을 구매한 인도문화를 갖고계신분의 사진과 밑에 달린 멘션을 읽어보니 제법 흥미롭다. 차 옆 잘린 코코넛과 본네트의 붉은 점에 대해 묻는데 신에게 안전함을 기원하기 위한 행위중 하나라고. 한국의 고사를 지내는것과 비슷해서 이해도 가고 신기하다 😊,2020.06.14
1271944327976177665,될대로 되라,"머스크랑 테슬라좋아하는 주식쟁이들 제외하고 업계관계자들은 5년내에 레벨3 진입이.. ""도전적인"" 목표임..",2020.06.13
1271939186560339968,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",2020.06.13
1271872058167705600,ㄷㅡㄹ,칼새 8층ㅠㅠㅅㅂ 해냈다 사하무없휘사 테슬라 S3으로 올려서 인권 지켰음ㅠㅠㅠㅠ https://t.co/6lgjjV0iu2,2020.06.13
1271863219003555840,김동일,"현재 GI 자산운용본부에서 지난해 연말부터 안팔고 있는 해외주식은 테슬라고 최근에 신규 매집한 종목은 니콜라입니다... 전기/수소차들입니다...!!!!!https://t.co/ZMxbHrphUS https://t.co/IPx002ldCf",2020.06.13
1271838688339652610,11,사실 테슬라 에피는 칩널후 에피 중 탑급 아닌가 싶고요 영업용 완전 가능이야 닥터후적 재미가 가득,2020.06.13
1271837741559345153,11,역시 시즌12는 테슬라 에피랑 주둔 에피 빼곤....,2020.06.13
1271826652893343745,DENEB,"https://t.co/GTlDAJZu68ㅋㅋㅋ 아까 뭔 생각으로 테슬라 끌고 LFA 이기려 한 거지",2020.06.13
1271820203349835776,52,@dogcowwind 그래도 테슬라 사고싶다 슈퍼차저만 들어와줘 제발,2020.06.13
1271820028090871808,오그드루 자하드,@unsigned_update 테슬라가 샀으면 윈윈이 되었을텐데 지금은 어렵겠져....,2020.06.13
1271818401531469825,obsessive/compulsive,"저세상 주식 ‘테슬라’ vs 103% 오른 ‘니콜라’, 뭘 사야 돼요? https://t.co/JeyPkzhc7e via @YouTube",2020.06.13
1271809462458675200,온씅🌊⏳,아니 집은 원룸인데 차는 테슬라....,2020.06.13
1271778959345111041,김남훈,@asd1141df1 테슬라는 차가 출차후 주인 앞까지 나오는 것도 개발중이라고 합니다.,2020.06.13
1271768049905840128,lan,"테슬라*알렉산드라보다 SR 스턴덫이 쿨타임이 짧아 사용하기 편합니다*고정시, 예거를 덫으로, 또는 알렉산드라를 크루엘더로 대체 가능 https://t.co/L9POBqSFDg",2020.06.13
1271753567540404225,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.06.13
1271736769050894338,그냥 저냥 살아가는 풀 꽃.,[이코노미스트] 전기차 보조금 블랙홀 테슬라 https://t.co/xDjFTpIqMX,2020.06.13
1271705607540600833,ランネム,"(8) 전용보구 출석보상 기록 사이트 https://t.co/t6cY7lRK4J2020/06 한섭기준 중섭 2020/01 보상과 동일(시로전용보구) 이미지는 2020/07~ 2020/1007 더그08 우윈09 그레이사 10 테슬라 https://t.co/TudWXtlS6t",2020.06.13
1271696221137039360,let_joon,안그래도 요즘 핸드폰과의 연결에 문제가 잦았는데 그거 수정된거면 좋겠다. 한국 테슬라의 가장 큰 유일한 단점인 구린 KT맵은 언제 개선이 되랴나. https://t.co/SGeGmsybzZ,2020.06.13
1271678449762004995,Hal Magice,(테슬라 이빨이 번쩍),2020.06.13
1271670848064114688,메인트,@Fizz__Dog 헐 자세한 설명 감사해요ㅠ...ㅠ.ㅠ.ㅠ!!!!!! 구럼 그냥 전부 테슬라로 박아야겠어요 &gt;.&lt; 히히 감사합니다~! 담에 또 궁금한거 생기면 물으러와두대나요?!!?!,2020.06.13
1271670806611804160,랭이사중,총 여덟달치니까 두달씩 천천히 받아 읽어야지! 그때까지 폼 안닫으시면 좋겠다! 꼬박꼬박 테슬라적금 꽂아드릴게요!,2020.06.13
1271654738816188417,AM,테슬라가 덫으로 3킬을하는데................ 우리팀은 아담하나 잡질 못하네요,2020.06.13
1271653093382303750,AM,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라가 토마스를 죽였는데 니넨 지금 뭐하냐고,2020.06.13
1271649003415851009,AM,@bluebread12 미안미안 ㅠ 테슬라로 가버려서 카이로 다시가려는데 혹시 방 폭파됐니,2020.06.13
1271646632879067136,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2020.06.13
1271617998852218883,박윤지,"테슬라 주가 1천불 넘자 또 갸우뚱한 머스크 ""ㅋㅋㅋ""https://t.co/f7UE8DDpRh이양반이 제일 못됐어 자사주 주가올라서 왤케높음?? 했다가 욕먹으니까 이제 하는게 '할많하않ㅋㅋㅋ' 이ㅈㄹ",2020.06.13
1271594803864784897,HYPEBEAST Korea,"해당 소식이 전해진 직후, 테슬라 주식이 급등했다. https://t.co/VY9j6dROCu",2020.06.13
1271579266417782784,𝖘𝖔𝖔 🐾👣,"#TSLA 고점인건가~ 더 갈 것인가~ 12일마켓워치에 따르면 아담 조나스 모건스탠리 애널리스트는 "" #테슬라 의 최근 랠리로 올해 주식이 130 % 이상 상승했지만, 이는 최근 다른 자동차 회사에 비해 타격을 크게 받을 수 있는 미국-중국 관계의 악화 가능성을 적절히 반영하지 않았다""고 밝혔다.",2020.06.12
1271551545050648577,Smart Consumer,"[옥션][테슬라] 테슬라 CQR CQ-TXP424 남성 카고바지 택티컬 여름 작업복 23,440원 - https://t.co/EMelFg2e58 https://t.co/lLjyIJJpZ7",2020.06.12
1271503689551769606,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2020.06.12
1271494976170594304,연합뉴스,"테슬라 주가 1천불 넘자 또 갸우뚱한 머스크 ""ㅋㅋㅋ""https://t.co/onW83cikTV한달여 전 테슬라 주가가 너무 높다고 발언한 이 회사의 최고경영자(CEO) 일론 머스크가 주가가 1천달러를 넘어서면서 더 오르자 11일(현지시간) 다시 부정적인 반응을 보였습니다. https://t.co/Ip5Kt9h6nO",2020.06.12
1271481368065699840,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2020.06.12
1271473923926798336,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.06.12
1271473264263491585,픈립,@cos_gyu_ 테슬라조아요,2020.06.12
1271462220270993409,xinuix,"'땡큐 테슬라' LG화학, 中배터리 시장 투톱 올라서 https://t.co/9WEfYXPr6e",2020.06.12
1271447583328624640,고도사,테슬라 혼자 빠지기 있냐?? 너네 사장 입단속 쫌!!,2020.06.12
1271442914707562500,까제,패러데이.. 테슬라... 플레밍.... 으아악 (교양 싫어,2020.06.12
1271429193310416903,TV조선 뉴스,"다음달 우리 군의 첫 전용 통신위성이 발사될 예정인데, 전기차 테슬라로 유명한 엘런 머스크가 우주여행 시대를 열기 위해 만든 '스페이스X' 로켓에 실어 보냅니다. 발사 성공시엔 미군 주파수를 빌려 쓰지 않고도 작전 수행이 가능해집니다.https://t.co/kmo6BZEr3G",2020.06.12
1271424102822100994,자수숙,[IP노믹스]테슬라 특허 대해부(24)- 테슬라·BYD 일반 자,2020.06.12
1271420984965251072,Changseop Lee,[경제] 전 세계 전기차 시장을 뒤엎을 세계최초 신소재 개발한 한국! 공기로 자동 충전되는 전기차로 테슬라보다 10년 기술 앞섰다!! https://t.co/TIHNjyIEmt 출처 @YouTube,2020.06.12
1271416961881104384,부둥,테슬라가 차 이름인지도 모르고 나는 당연히 얘네 둘 별명인 줄 알았지...( https://t.co/JPjfwhq4zE,2020.06.12
1271378534431289347,큰말군,와...이 촌구석에서도 테슬라 모델 S를 타고 다니는 사람이 있네.,2020.06.12
1271378432694218753,GreekSage,"칩 설계의 대가 짐 캘러가 인텔을 떠난 모양이다. 테슬라에서 자율주행 전용칩 만들어주고 인텔로 갔었는데. 원래 한 회사에 있지 않고 외계인이 절실히 필요한 회사에 가서 작품 하나 만들어 주고 홀연히 떠나 버리곤 하는 천재 용병.그런 그조차 머스크에겐 한수 배웠다고.다음은 어디로.",2020.06.12
1271352465712021504,Lazarus,테슬라마이스터(시공업체) &amp; 클럽테슬라(naver cafe) 업무협약 정보! https://t.co/ql1as3oPfd,2020.06.12
1271349328116760579,기휴,테슬라 죽어,2020.06.12
1271347675284140032,수현,"증인피의자에게 주주로의 유상증자를 권유한건 아니다.운영사면에서 보면 프로젝트 펀드보다는블라인드 펀드가 자금을 자유롭게 이용할 수 있어서 이롭다.블라인드 펀드라는 기준이 있기에W사 라고만 한거다. 월스씨앤티를 말하지 않았다.체코 테슬라 뉴스는 크게 영향 받은건 아니다.",2020.06.12
1271345087373426693,환해의 꿈나비,"""(안 돼... 이러면 브로냐 언니를 테슬라 님에게 뺏길 거야. 제레는... 제레는 방법을 찾아야 해!)"" (이벤트)",2020.06.12
1271325345703026688,eggry,@giantroot 전 테슬라나 스페이스X에 감명 받았나 생각했습니다,2020.06.12
1271324584982097923,bluebond,"일론 머스크가 페이팔로 잘 나가던 시절부터 테슬라 설립초기까지 그의 기사를 스크랩하고 많은 관심을 가졌었다. 그런데 어이없게도 주식은 생각지 못했다. 베조스도 마찬가지...https://t.co/dWxkefq6wp",2020.06.12
1271295559366656006,eunwo,@nute_lla_56 @M_0199_X 테슬라.. 괜찮더라구여ㅋㅋㅋ  쏘맥... 같이 마셔주신다면 잘 말아보죠~ㅋ,2020.06.12
1271291639558963200,스넥(SNEK) - 경제를 더 재밌게,"테슬라 목표 주가를 $10,000달러로 확신하는 성공 투자가 론 바론 CNBC 종합 인터뷰 https://t.co/JpDVN6NVRt",2020.06.12
1271285060658843648,게임형 유열러 ٩( ᐛ )و,하지만 뚀 데려오면 나도 꼬가옷 입힐래. 그 사이에 무사히 테슬라는 데려와서 이제 군악대 스킨이 실장만 되면 된다.,2020.06.12
1271279235416461312,라크리,테슬라가 급부상했지만 그래도 저는 카스처럼인 편... 개인적으로는 연태 타는 것도 연따오보다 카스가 낫다고 생각해,2020.06.12
1271277486802784256,잉잉,뭐?? 카스????????? 소맥 테슬라로 마신지 좀 됐는데 다시 카스로 타마셔야겠네,2020.06.12
1271273131324305409,잠긴,카스 소맥 말 때 최고 테슬라가 웬말임,2020.06.12
1271262732872867842,숟가락질🥄,"美 다우지수 6.9% 털썩…MAGA·테슬라 ✔다 주저앉았다_미국 대형 정보·기술 종목들이 큰 폭으로 떨어졌다. 'MAGA'라고 불리는 마이크로소프트(-5.4%)와 애플(-4.8%), 구글(-4.3%), 아마존(-3.4%)뿐만 아니라 일론 머스크의 전기차 업체 테슬라 역시 5.1% 떨어졌다.https://t.co/y5BVEDXYil",2020.06.12
1271262105526603776,글로벌오토뉴스,"테슬라, 저렴한 배터리 탑재한 모델 3 생산 준비 중 https://t.co/IXFVQ7cz6S",2020.06.12
1271260936779816962,그린피스 서울사무소,"그린피스가 #팟캐스트 '부자 아빠 살아남는 아빠'를 통해 #기후변화🌏로 급변하는 세계 경제 속에서 우리 가족과 재산을 지킬 수 있는 방법💚을 알려드립니다. 지금 #부빠살빠 를 구독하고, 50-1회&lt;니콜라 잘못 알면 탈날라? 한화, 니콜라, 테슬라 바로 알기&gt;를 들어보세요 👉 https://t.co/pi3W4j6B47 https://t.co/PtpGhcQkWD",2020.06.12
1271252901462065153,로그뉴스,"테슬라 주가 1천불 넘자 또 갸우뚱한 머스크 ""ㅋㅋㅋ""https://t.co/NMXUn80BiI",2020.06.12
1271243243150127109,너한텐𝕏박혀,"테슬라 주가 1천불 넘자 또 갸우뚱한 머스크 ""ㅋㅋㅋ""  (연합)",2020.06.12
1271241626522980353,Model3SK,"소프트웨어업데이트 2020.20.12 도착 #테슬라 #모델3 #model3 #소프트웨어업데이트 #2020.20.12 https://t.co/QWmg7Abcv7",2020.06.12
1271240579142184960,JungLee_Gaha,"친 : 테슬라를 사봐나 : 내가 세상에서 제일 싫어하는게 카푸어야친 : 나야 ㅠㅠㅠㅠ",2020.06.12
1271217303204450304,metavital,"애플의 A4/A5 프로세서와 AMD K8, Zen 아키텍처, 테슬라의 자율주행 프로세서 개발에 참여한 짐 켈러가 오늘 인텔에서 퇴사하기로 했다고... https://t.co/cW2nA2Varn",2020.06.11
1271205177794551808,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2020.06.11
1271197713611145216,그냥 저냥 살아가는 풀 꽃.,"‘천슬라’된 테슬라, 주가 1000달러 넘겼다 | 조선비즈 AMP https://t.co/ZbeSECxm5K",2020.06.11
1271164747463835648,주식게이,"[매도] 손절 -170만테슬라 $1003 -&gt; $975.3[매수]보잉 $168.0  331주용기내서 들어가봅니다.
160까진 빠질거라생각하는데 더빠질라나.. 존버만이 답이겠죠 https://t.co/t5881yDTgw",2020.06.11
1271129828951863297,ChoAion🔰/CAPPUCCI,"https://t.co/Y9AyzTzUxe대놓고 테슬라 저격이긴한데 생긴건 쟤네가 낫다근데 진짜 자본 좀 되는 회사들이 차 막 내놓을까봐 걱정이네",2020.06.11
1271125203800616961,a curious person,내가 써놓고 참 바보같네 왜 걱정을 해ㅋㅋ 테슬라 발전시설? 만 좀 연구해보자 이래서 주가가 올라가는군,2020.06.11
1271123017674797057,깜나노코,"대군아처 진짜 키워야 해(1렙 테슬라랑 60렙 아준이 바라봄,,)",2020.06.11
1271082059339976704,에머슨,세상에 이런 기술이 있다고??? 난자와 난자 결합으로 태어난 쥐가 2004년에 나왔다고?? 근데 그게 한일합작이었고 우리나라 마크로젠에서 여성과학자가 한 일이라고. 마크로젠 주가는 왜 테슬라 급이 되지 못했는가? 왜 연구개발하신 분이 스스로 퇴사를 선택하게끔 환경조성을 했는지!,2020.06.11
1271081297914421251,tiny boss,"시승기...테슬라 모델3, 11년 전 ‘아이폰 쇼크’ 재현할까 https://t.co/1LhTTtsZEr",2020.06.11
1271061054617862145,우떵,아무리생각해도 오늘 꾼 테슬라 출하꿈은 개오지는것같음,2020.06.11
1271058173344931840,NAYY,"‘천슬라’ 된 테슬라, 車 시총 1위로… 주가 1000弗 찍고 논스톱 질주 (출처 : 한국일보 | 네이버 뉴스) https://t.co/4csszW1ZEn",2020.06.11
1271057129110007818,Sunyata,"‘천슬라’ 된 테슬라, 車 시총 1위로… 주가 1000弗 찍고 논스톱 질주 (출처 : 한국일보 | 네이버 뉴스) https://t.co/JPeBFM9T50",2020.06.11
1271056221907202054,sungchi,테슬라 차를 지금도 잘 모르고 테슬라 주식에도 별 관심없지만 주당 1000달러까지 온 여정은 인정할 수 밖에 없다.,2020.06.11
1271042608542830592,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2020.06.11
1271035187145539586,날,테슬라 샀어야했다......,2020.06.11
1271029216574713856,Yung Bok Kim,"한국넷 인물테슬라-Nikola Tesla, 전기공학자 EE, Serbian USAhttps://t.co/j7cT1dO8Wv",2020.06.11
1271026500037341184,MotorFactKorea,"테슬라 주식 주당 122만원으로 폭등해서 배아픈 도요타, 그 이유는?자세한 기사내용은 링크를 클릭해 주세요#테슬라전기차 #테슬라그램 #전기차그램 #순수전기차 #친환경자동차 #자동차리뷰 #자동차맛집 #자동차뉴스 #중립적인자동차뉴스모터팩트  https://t.co/iVs7RcSYps",2020.06.11
1271025830240464898,설렘댁🏊‍♀️🏀🐻,"여러분 내가 누군지 아냐몇년전에 애플이랑 테슬라 주식 사서 작년에 판 사람이다",2020.06.11
1271009077842161664,소굼,나 아까 테슬라 차량봤는데 올 화이트에 좃간지더라,2020.06.11
1270995209552195584,우떵,"#시카님_마감은-이메레스,뉴짤페페코키 이메레스나미누엘 수영복 이메레스페페 동양풍-과제애니메이션 캐릭터 시트-티알내소반 페페바다아이 테슬라,세카캘백시 테슬라별무리 페페",2020.06.11
1270981541657624576,우떵,테슬라가 출하결정나고 람다보내지는 꿈 꿨음,2020.06.11
1270978415387004928,한국투자연구소,"'미친 주가' 테슬라 다음은 한국 부품주, 뭐가 있나 / #센트랄모텍 #엠에스오토텍 #삼성SDI #에코프로비엠 #LG화학 https://t.co/Fgsnpu31FG",2020.06.11
1270964013799583744,소나,"큰맘먹고 테슬라 한개만 쟁여둘걸 그랬어우주적인 주가로 어디까지 갈거야",2020.06.11
1270961360969428993,"기약없는시한부인생Eric_エリック@VRChat 7/5~7/13 福岡,北九州","미래에는 정말 테슬라 버스에서 테슬라 지하철로 환승하면서 테슬라 배터리 블루투스 이어폰으로 노래를 들으며 테슬라 배터리 휴대폰을 보고, 회사에서는 테슬라 배터리 노트북으로 업무를 하며, 휴가때 테슬라 비행기를 타고 테슬라 배터리가 들어간 로봇들과 거리를 오가는게 아닐까...?",2020.06.11
1270961356993224707,"기약없는시한부인생Eric_エリック@VRChat 7/5~7/13 福岡,北九州","테슬라가 테라급 규모의 배터리 공장을 짓는다는 소식을 들은적이있었는데 구글지도에 진짜로 테라팩토리가 나타났다는 소리를 듣고 찾아보니 있었다.전세계 자동차를 전기자동차로 만들어 배터리를 공급하고 석유로 돌아가는 대부분의 장치들을 전부 전기로 대체하겠다는 일론아저씨의 말이 무서워 https://t.co/bxcHehxzO0",2020.06.11
1270959620547178497,윤영재 워핏,"테슬라, 전기트럭 '테슬라 세미' 본격 양산…주가 1,000달러 돌파외 중요한 뉴스2건(1)독일, 수소에너지 개발에 12조 원 투입(2)WTO “담뱃갑 혐오 사진, 무역장벽 아냐” 최종판결(3)테슬라 세미 본격 양산…주가 1,000달러 돌파 https://t.co/KP5ck0YyMS",2020.06.11
1270957959154208769,s.,근데 부모님 뜻대로 맘의 안정/코로나로부터의 안정을 위해 혼자 살고 직장에 걸어갈수있는 위치를 킵하려니 삼백만원쯤 되는 월세를 내게될텐데 그돈 그렇게 쓸거면 지금처럼 살고 차라리 매 달 테슬라 주식이나 한주씩 모으는게 낫지 않나...,2020.06.11
1270957899003510784,윤영재 워핏,"차 제조사 시총 2위 테슬라, 전기트럭 타고 도요타도 넘나-테슬라의 시총은 1천900억달러(약 22조7천억원)로 늘어 도요차(2천160억달러)와의 격차가 260억달러로 좁혀졌다. https://t.co/GdfNy287V1",2020.06.11
1270956954072961029,로그뉴스,"머스크 한 마디에 테슬라 주가 껑충…얼마나 오를까https://t.co/3gJsXc8kWO",2020.06.11
1270956392891867136,Achor Newsclip,전기차 혹한시험 테슬라 제쳤다…코나 1등 이끈 건 열관리 기술력 https://t.co/c4UVK2OEQu,2020.06.11
1270955662940332032,윤영재 워핏,"리커창 “전기차 충전소 늘려라” 한마디에…BMW도 테슬라도 즉각 움직였다-요헨 골러 BMW 중국 대표는 ""소비자가 전기차 구매 결정을 내리기까지 가장 중요한 요인이자 장애물이 충전 불편""이라며 ""중국 정부가 추진 중인 ‘신(新) 인프라’ 정책에 맞춰 올해 전기차 충전소를 대폭 늘릴 것""이라고 했다 https://t.co/e1C2yKWgJ1",2020.06.11
1270954547872059392,머니투데이,"머스크의 한마디에 주가 폭등한 '테슬라' 👏👏https://t.co/5Mw0zX4wN8",2020.06.11
1270954492427530241,Achor Newsclip,리커창 “전기차 충전소 늘려라” 한마디에…BMW도 테슬라도 즉각 움직였다 https://t.co/sdK0xoO4G4,2020.06.11
1270952021818871808,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2020.06.11
1270945054077550592,긍,테슬라도 내가 들어가면 떨어질듯 ㅎ,2020.06.11
1270942735545954304,ʚ필릴리ɞ,"여러분 어제 제가 탕수육을 포기하고 달려갔더니 쌤들이 최애 차돌떡볶이를 사줘써요☺ 술집인데 차돌떡볶이 맛집이에요.그래서 열심히 테슬라를 말아먹었지 모에요?🤭 https://t.co/CbBgn03fSz",2020.06.11
1270933676906344448,미로,"이날 테슬라 주가는 일론 머스크(Elon Musk) 최고경영자(CEO)가 전기 화물트럭인 세미(Semi)와 관련, 회사 직원들에게 ""전력을 다해 대량생산해야 할 시기""라고 이메일을 보낸 것이 알려지면서 급등했다.",2020.06.11
1270933675723522048,미로,"‘천슬라’된 테슬라, 주가 1000달러 넘겼다 https://t.co/d1YET2u3kD",2020.06.11
1270933621226893312,Khanzan,@larill_ex 테슬라 차키요,2020.06.11
