id,user_name,text,write_date
1337328924540354561,중앙일보,＇화재 사망사고＇ 테슬라 차량 압수수색 영장 발부 https://t.co/BPYKApDRRn,2020.12.11
1337328749474299904,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,인도 와 중국 생산국-&gt;소비시장 ex 테슬라 판의 변화 .시대흐름,2020.12.11
1337327819680989185,이성을 찾아 주세요...제발!,"""출동 소방대 현장에서 테슬라 모델X의 특성 때문에 차량에 갇혀 있던 A 변호사 구조 실패 사망. 테슬라 전기차는 문의 개폐가 문제. 소유주의 스마트키가 없거나 배터리 전원 공급이 끊기면 손잡이가 돌출되지 않아 외부에서 열기 어렵다""...동아일보/테슬라 이거 디자인한 쉐퀴는 좆됐다... https://t.co/YtYAVnKMKq",2020.12.11
1337327668803428352,SBS 뉴스,"사고 직후 운전자는 '급발진'을 주장했습니다. 테슬라 모델 X의 급발진 논란은 처음이 아닌데요, 예전 사례를 찾아 봤습니다. #현장영상 ▶https://t.co/EskBjgODwu https://t.co/Eox2uAhtss",2020.12.11
1337323474994356227,M4A5G3E1N4T5A (LG Twins 우승),테슬라 차량 내에 게임 들어가나? 이것저것 심의 넣었던데 https://t.co/EDnLaWdu2U,2020.12.11
1337317468222627840,D.S.,"테슬라 긴장 하라는 기사인가?   의문의 테슬라 차량 사고…사망 피해자는 '윤석열 친구' https://t.co/V2uoJwDS8C",2020.12.11
1337312418834202624,∠( ᐛ 」∠)＿ (2/13),에디슨이랑테슬라도엮죠그참에,2020.12.11
1337311204864233472,Manoos,윤석열 40년지기 변호사 테슬라 화재로 숨져…급발진 추정 - 아주경제 https://t.co/8q9I5sawnL,2020.12.11
1337310773400354816,자하 🔥,"테슬라 신형 전기차 화재사고 운전자를 구조하기위해 차문절단하는데 25분결국 사망.왜 구조하는데 오래 걸렸을까 했더니차문이 상하개패식 이라이 문을 바로 열 수 있는 장비가 없고절단해야함.전기차라 배터리전원 나가면 문이 안열려 갇혀 죽는다네😪차주가윤총장의 친구라고문상간것임",2020.12.11
1337309731740762113,인사이트,"테슬라 화재로 사망한 남성은 윤석열 총장의 '40년 절친'이었다#테슬라 #화재 #사고 #전기차 https://t.co/BjbbCXCbn2",2020.12.11
1337308766354599936,두비듀밥😷,와 테슬라는 대체 테슬라 이름 걸고 뭐하냐 테슬라가 울고있겠다,2020.12.11
1337308342260178945,전홍열,브레이크를 안밟아 될만큼 액셀 떼면 테슬라 차는 브레이크 밟은것 처럼 감속 한다. 내려가다 테슬라 액셀을 너무 밟았나?,2020.12.11
1337305445858340864,코토네,의문의 테슬라 차량 사고…사망 피해자는 '윤석열 친구' (출처 : 뉴시스 | 네이버 뉴스) https://t.co/soyu5sVQBd,2020.12.11
1337305222503337984,mítʃəl,'테슬라X' 변호사의 죽음..머스크 실수냐 대리기사 실수냐 | 다음뉴스 https://t.co/vgO4tfKSxz,2020.12.11
1337304023993516033,Kwonil Lee 이권일,https://t.co/UNhXfb1GjI 테슬라 티맵 탑재!! 이제 DC콤보만 나오면 되는군요.,2020.12.11
1337303199552688130,노자 읽어줬던 아줌마,@Rebislongtime @sunsetstory32 테슬라 자율주행은 헤킹하기도 어렵지 않다죠 아마?,2020.12.11
1337302308577677312,유자 (ㆁᴗㆁ❅)🍥,[단독]테슬라 'T맵' 품고 달린다…SKT·테슬라 'T맵 오토' 탑재 계약 https://t.co/Z8OpcGonZC,2020.12.11
1337301214896115714,김구름,@R_sonia0314 요즘엔 테슬라로 한다던뎅,2020.12.11
1337297843090952192,이성재,@Jungyoonee 안녕하세요. 한국에 사는 테슬라 오너이자 주주입니다. ㅎ 몇살이신데 벌써 주식을 하시나요? 신기해서 트윗합니다 ㅎ,2020.12.11
1337294523492253698,공놀이와 파판16 중인 작은노란새🐤✨,"테슬라 PR팀 해체했어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ혁신적이네, 좋아. https://t.co/WVN6cNJLFh",2020.12.11
1337294102623383554,스텔라 전용 촉수뭉치 H-Modeler,"수소차는 탱크가 워낙에 고압이고 블로우아웃 패널마냥 긴급방출 장치가 되어있던데, 테슬라의 차체 바닥에 깔리는 배터리 셀은, 그놈의 괴상망측한 문고리랑 조합되니 생존성이......(.....)",2020.12.11
1337293270846644225,🇰🇷 최종완(Brian Choi),"예상했던 바와 같이 테슬라의 $5B ATM 방식 유상증자는 단 하루만에 완판되었네요!Money printing machine TSLA",2020.12.11
1337290915346464768,깨어있는 시민연대/깨시연TV,@sky20210423 @ineedacat1 테슬라 모델X 사라고!!!!?~~^^,2020.12.11
1337290640141344770,로지. Nakyonian. 🦋,이제 마티즈가 아니라 테슬라여?,2020.12.11
1337290610852556801,🦋흐르는 초잠😴 ㄷㅡ6,그래서 테슬라 압색할 건희?????,2020.12.11
1337289391547371520,🌹agnës 🥪🐻🧳🧊,@kawaishaka 좀 이상하네요. ... 뭐 테슬라가 전에도 이런 결함이 있었다곤 하는데 그건 벌써 옛날 일이고... 하도 사람들 죽어나가니까 의심스런,2020.12.11
1337288733138198535,🌹agnës 🥪🐻🧳🧊,"음... 의문의 테슬라 차량 사고…사망 피해자는 '윤석열 친구' https://t.co/kNqwEXabWb",2020.12.11
1337288688041041920,イカビク,테슬라는 무슨 쓰레기같은 관짝이나 만들고 자빠져있고 참 잘한다리,2020.12.11
1337287776568487938,IT 뉴스 봇,UNDERkg 새 소식 : 테슬라 &amp;apos;T맵&amp;apos; 품고 달린다…SKT·테슬라 &amp;apos;T맵 오토&amp;apos; 탑재 계약 https://t.co/oRahuGLxXY https://t.co/gRXx2db1oT,2020.12.11
1337286879570358272,Jedi Anakin Skywalker,테슬라 압수수색 및 줄줄이 구속될거 같은데. https://t.co/ZsznUa684t,2020.12.11
1337285838422507520,Free Bird,"의문의 테슬라 차량 사고...사망 피해자는 '윤석렬' 총장 친구.???뉴시스 - https://t.co/m0jbmwRyxV",2020.12.11
1337283875316232193,Manoos,'급발진' 의문 테슬라 사고…배터리·전자개폐가 독 됐다 https://t.co/ly99ioysGa,2020.12.11
1337283253724536832,KS,"그렇게 영상처리 기술이 잘났으면 거기에 라이다 달면 더 좋은거 아니냐, 테슬라는 그냥 사용자 목숨가지고 장난치는거",2020.12.11
1337283080147496961,뢰매,"의문의 테슬라 차량 사고…사망 피해자는 '윤석열 친구' https://t.co/LySu5ucq3Y이야~ 음모론 펼치기 너무 좋은 사건~!!!삼가 고인의 명복을 빕니다.부디 기자들의 먹이감이 되지않길 간절히 빕니다.",2020.12.11
1337282102341980160,꺄르르,"아니이게무슨의문의 테슬라 차량 사고…사망 피해자는 '윤석열 친구' https://t.co/026OAQqiUs",2020.12.11
1337280192293658630,12월12월,"라포엠 덕분입니다.테슬라 코리아가 T맵 탑재 계약을 체결했다는 소식에 T맵 연동 내비게이션을 생산중인 드림어스컴퍼니가 상승세.",2020.12.11
1337278876561465347,Outsider,"테슬라의 드디어 티맵!!!https://t.co/EoD6z5V6E0그동안 KT맵 너무 힘들었다. 근데 왜 난 업데이트 안떠 ㅠㅠ",2020.12.11
1337278474923331584,Kailua☄️🌸🍹🐝,"테슬라 모델 Y 팰콘도어는 고장력 스프링 부분을 피해서 절단해야 한다고 함아니 한시가 급한 상황에 여기에 스프링이 있어서 자르면 안되고... 할 정신이 있을까요 https://t.co/pGxW1sQrwX",2020.12.11
1337278334149935110,PrayForKorea,"윤석렬징계학연 법조계테슬라벽에 충돌대리운전화재탈출 불가 기능 불능 (안전성 희생한 첨단기술)사망 죽음 종료12/10 상징적",2020.12.11
1337277144339116033,eggry,테슬라 ＇T맵＇ 품고 달린다…SKT·테슬라 ＇T맵 오토＇ 탑재 계약 https://t.co/T6MiP8Me17,2020.12.11
1337276099265396736,도토리,윤석열 40년지기 변호사 테슬라 화재로 숨져…급발진 추정 - https://t.co/DYt6r21SC1 http%3A%2F%https://t.co/tpw3H5HrXU%2Fview%2F20201210222846357 출처 @아주경제,2020.12.11
1337275574608297985,청원,@SanJiNiHome @Pleasure54 내 폰 대신 내 아이폰인 것처럼 내 차 대신 내 테슬라,2020.12.11
1337275348153556992,곰,@Pleasure54 테슬라라는 물건이군요!,2020.12.11
1337274557577629696,₩9,자동차가 아니라고 생각하면 됩니다. 그것은 '테슬라'니까요,2020.12.11
1337274142236676097,포터,테슬라가 자동차계 애플이란 얘기를 몇번 들었던 것 같은데 참트루였잔어,2020.12.11
1337271135692460032,허프포스트코리아,테슬라 모델X 사고로 사망한 변호사가 윤석열 검찰총장 '40년 지기' 친구로 확인됐다 https://t.co/s8fjcxudzK,2020.12.11
1337270774965522432,여름 (Adam Lambert),"테슬라 못타 나는 (살 돈은 당연히 없고)아직 너무 위험해 진짜",2020.12.11
1337270024906502149,🇰🇷 최종완(Brian Choi),"기자님 요청으로 제 의견을 좀 드려봤습니다.테슬라 오너 분들도 만약의 상황을 대비하여 차량 매뉴얼 정독 및 대리기사 모드 프로파일 설정을 통해 안타까운 인명사고를 줄여야 겠습니다.https://t.co/HhvSEOfyAr",2020.12.11
1337266779421196289,ong,테슬라 사고 뉴스 보니 전기차의 리스크라고 해야 하나. 충격에 의한 배터리 발화로 추정되는 것 같은데 사고는 언제든지 날 수 있는 거고 그 때마다 불이 난다면 누가 전기차를 타겠는가. 아무리 내연기관차에서 불이 난다고 해도 아직은 초기 단계인 전기차를 탑승한데 있어서 걱정이 있을 수 밖에.,2020.12.11
1337266668712554498,이포커스,"[오토포커스] 테슬라 화재, 왜 사망사고로 이어졌나…'미스터리?'#테슬라 #테슬라화재 #테슬라모델x #테슬라모델x화재https://t.co/ZlvOFrreZu",2020.12.11
1337266301132185600,JUJU,뭐야 /// 테슬라 화재로 사망한 남성은 윤석열 총장의 ‘40년 절친’이었다 https://t.co/Fg7NpF8Tu8,2020.12.11
1337266204818296833,kmspico,의문의 테슬라 차량 사고 사망 피해자는 '윤석열 친구'.GISA-[국내야구] 갤러리 커뮤니티 포털 -디시인사이드 https://t.co/SLLEpY8kFH,2020.12.11
1337265756577255424,JUJU,윤석열 절친 대형 법무법인 대표??? 단순 사고인 줄 알았는데 이건 또 뭔 상황이지? /// 아파트 주차장서 테슬라 벽면 충돌 후 화재…1명 사망 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/ACYIdTPrMj,2020.12.11
1337264989791391746,에스텔🌟,테슬라사망사고국내였어?,2020.12.11
1337264380681973763,🇰🇷 최종완(Brian Choi),"테슬라, 티맵 적용 이후 변화확실히 개선점이 눈에 보이네요!디테일이 살아 있네! https://t.co/k3f49Sgrfq",2020.12.11
1337264227480793088,justin lee,"헉. 부럽다. 테슬라. https://t.co/hxfesuLz5q",2020.12.11
1337263940225490945,고모님,난 주식 뺐으니까 상관없다 쳐맞아라 테슬라 ㅇㅁㅇ,2020.12.11
1337263231643971584,스,그래서 유럽 차들은 팝업식 핸들 채택하더라도 사고나면 락 해제 + 핸들 팝업으로 사고에 대처하는데 테슬라는 문도 못열어 수동커버는 숨겨놔 어쩌라는거지 안전에 대해선 별로 고려를 안 했나본데 힙스터는 이렇게 살다 가야지 하는 건가.. ㅋㅋㅋ,2020.12.11
1337261313077088258,홍석근,테슬라 그놈의 문손잡이가 기어이 사고를 쳤나 보다,2020.12.11
1337258687157555200,PI@NOMAN,아이고 이번 테슬라차 터져서 돌아가신분... 문짝이 위로 열리는 건데 그게 바로 안열려서 돌아가셨구나.. ㅠ.ㅠ 멋지긴 개멋진데 안전엔 아니구나...,2020.12.11
1337258160906616833,Right Hand,"예전에 자율주행차량의 가장 큰 우려 중 하나는 해킹에 의한 요인 암살 가능성이었음.테슬라 쪽의 의견을 들어봐야겠지만난 자율주행차 나와도 못탈 것 같음.몇달전 내가 연기를 확인할 수 있는 거리에서 발생한 화재로 사람들이 죽었던 것을 떠올리게 하는 듯.지나치게 우연이 많이 발생하네요",2020.12.11
1337258079654563840,별자리점,테슬라가 얼마나 생각없이 차체설계를 해놨냐하면 자르면 안 되는 부위가 앞부터 뒤까지 군데군데 숨어있는데 심지어 C필러는 자르면 안 됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/DQ52HjAZ0j,2020.12.11
1337257622668419072,@ 수사반장 🚨,"테슬라 의문의 사망사고!사망자는 '윤석열 친구' https://t.co/8hCf4iJJtE",2020.12.11
1337257181087813634,Right Hand,"윤석열 친구!! 테슬라X 문 못 열어 사망!!! https://t.co/9MtXm6415g - @YouTube이건 정말 너무 충격적인 일임.윤석열 검찰총장 징계위 하루 전에 일어난 테슬라 오작동 추정 사고로 숨진 사람이 윤석열 검찰총장 40년지기 친구라는건...지나치게 심한 우연 많이 일어나는 정권인데... https://t.co/q18v6cXvyc",2020.12.11
1337255555904094208,🇰🇷 최종완(Brian Choi),"최근 테슬라 차량 사고에 대한 가장 객관적인 컨텐츠라고 생각합니다.https://t.co/NKyxrXlNHC",2020.12.11
1337254777621598209,유파이(有用財),테슬라 차를 타는 건 자살행위에요,2020.12.11
1337253331211730944,별자리점,탈것들 모양과 기능이 큰 틀에서 거기서 거기인 이유는 기성업체가 못 해서가 아니라 그렇게 하면 사람이 위험해서 안 하는건데 테슬라는 탈것을 그냥 전자기기 만들듯이 만드니까 보조장치 버그나 한계로 어디 들이받거나 탈출실패나 구조실패가 나오는거,2020.12.11
1337252859084120066,clagen,테슬라는 안전한 차는 아니다. 여러모로~,2020.12.11
1337252019745116164,별자리점,난 테슬라는 있어서는 안 될 자동차회사라고 생각하는데 그게 차 만들어 본 적 없는 티를 내는 회사인데 교묘히 첨단과 혁신 이미지를 뒤집어 쓰고 결함품을 팔아먹는거,2020.12.11
1337251064467243008,박성래,https://t.co/4VKZsR8Zgc 테슬라 문 손잡이는 평소엔 안으로 들어가 있다가 운전자가 접근하면 밖으로 튀어나오는 구조인데 이게 사고로 전기가 끊기면...😑😑😑,2020.12.11
1337250847525244929,뚜꺼운도깨비,"리) 테슬라 싼 모델도 1억 원 정도 하던데..테슬라 탈 정도면 완전 범털임..범털이 술까지 거하게 마시고 저렇게 처참하게 죽을 줄 누가 알았겠나..테슬라 만듦새 처참(..)한 거 다 알고 있음에도 주가는 하루가 다르게 천장을 뚫을 지경이고 타다가 타죽어도 또 살 사람은 널렸다는게 어이상실..",2020.12.11
1337250349191557122,묵향(墨香)™신당 창당☄️,테슬라는 자율주행은 잘하지만 자동차를 만드는건 잘못하는듯하다.,2020.12.11
1337249783811981312,내세에는 식물이 되고 싶은 실피리트,"생각해보니 니콜라 테슬라는 진짜 살아서도 죽어서도 욕 본다.살아서는 에디슨, 죽어서는 머스크.(...)",2020.12.11
1337248757784616962,내세에는 식물이 되고 싶은 실피리트,"https://t.co/kbAHIkBFgr실제로 벤츠는 그렇게 하고 있다네요....테슬라아아아아아아아아아아!!!",2020.12.11
1337248744312467458,레이🎗,"머라고테슬라에 T맵이 깔린다고",2020.12.11
1337247010529792002,히미코,테슬라의 진짜 무서운점은 저런 인명도외시의 결함상품을 최첨단 테크 아이템으로 포장해 비싼값받고 펑펑 팔아재끼는 마케팅 능력이 아닐까......,2020.12.11
1337246638696407040,Nekizlab,@1ungy55 대리운전… 테슬라… 이것이 격차사회의 평등인가.…,2020.12.11
1337246564113207298,🇰🇷 비스코 | ビス子 🇯🇵,와 근데 쏘면서 안정적으로 모니터링해주는 인이어 너무 내취향이다.. 베이어다이나믹 테슬라 시리즈들의 특유의 고음보다 조금더 쏘면서 T1 1세대의 느낌나는데 너무 환상적이야,2020.12.11
1337246268565848065,히미코,"리) 저렇게 비상 탈출장치를 만들어놓은건 애초에 인명이나 안전엔 관심도 없지만 이런 사고가 터졌을때 '우린 이런저런 안전 장치를 만들어놨다능, 사용자 과실임' 라는 멘트를 치고 면피하기 위한 자기네(테슬라본사)용 탈출장치라서 그럼...",2020.12.11
1337246222994661377,레이어드,[단독]테슬라 'T맵' 품고 달린다…SKT·테슬라 'T맵 오토' 탑재 계약 https://t.co/lC4DQ8m7B1,2020.12.11
1337245872376041472,🇰🇷 최종완(Brian Choi),"테슬라 코리아 수고하셨습니다![단독]테슬라 'T맵' 품고 달린다…SKT·테슬라 'T맵 오토' 탑재 계약https://t.co/MeTP0J7mzl",2020.12.11
1337245786753486850,Nekizlab,테슬라 자동차란 대체 무엇일까...?,2020.12.11
1337245528116002817,lonelyplanit,미국가서 모델X 일주일동안 탔는데 저런 부분은 전혀 인식을 못했네.(테슬라직원네 차였긴했는데),2020.12.11
1337245524232060929,🇨🇦Ty,"테슬라 모델x 사고 때문에 비상시에 기계식으로 어떻게 문을 여나 봤더니 차주도 잘 모를 수 있겠다 https://t.co/QU2aBdnt8z",2020.12.11
1337242452541853696,In_june🍇진실,테슬라 화재 사망사건 미국이였으면 최고의 소송감인데 한국은 그냥 개인의 운 없음으로 마무리하는 느낌;;;,2020.12.11
1337240597208297473,청원,@Kiriranshero @WelchsCherry 테슬라가 배터리 발화 관련으로는 거의 탑급이긴 해요. 회사 초기에 연말파티인가에서 배터리에 불붙여봤다가 터지면서 날아가는 거 보면 대충격먹고 거기에 어마어마한 시간을 썼다고 스스로 자랑할 정도니...,2020.12.11
1337239953130938370,청원,@Kiriranshero @WelchsCherry 통상적으로 배터리팩이 밀봉되어 있기 때문에 물을 뿌린다고 물이 배터리에 바로 가서 닿지 않습니다. 리튬전지가 터지는 건 오히려 화재의 열 때문인 경우가 많죠. 그래서 물을 뿌려서 온도를 낮추는거고. 테슬라가 가장 많이 신경쓴 페일세이프 부분이 거기이긴 합니다.,2020.12.11
1337239603800133632,스텔라 전용 촉수뭉치 H-Modeler,테슬라는 도어 손잡이를 통상적인 것으로 교체하기 전에는 판매와 운행 중단해야 하는 것 아닌가? 기계적으로 작동/개폐 가능한 문 손잡이는 깜박이와 백미러의 설치에 대한 규정처럼 못을 박아놔야 할거 같은데?(.......),2020.12.11
1337239500771082240,청원,"비상탈출 시에는 평소에 쓰지 않는 방법은 머리 속에 떠오르는데 시간이 걸리기 때문에 어떠한 경우에서도 평소와 같은 방법으로 탈출 가능한 것이 가장 안전하다고 볼 수 있고, 그런 점에서 전원이 있을 때 없을 때가 따로인 테슬라는 글러먹었음.",2020.12.11
1337239349599948800,corwin1129.bsky.social,@Danzaemsung616 ㅋㅋㅋㅋ 몰빵은 했지만 테슬라에 몰빵 할 정도로 간이 큰 것은 아니었던 것으로...,2020.12.11
1337238192953552896,🍺대동강BEER🍻,"의문의 테슬라 차량 사고…사망 피해자는 '윤석열 친구' (출처 : 뉴시스 | 네이버 뉴스) https://t.co/hX6OL9XjdK아 그 사고 피해자가..",2020.12.11
1337237602936578049,Hun,이정도면 테슬라 구입할때 탈출요령을 따로 교육받아야할 레벨인데,2020.12.11
1337236273065431040,좀더 지켜봅시다,"윤석열 40년지기 변호사 테슬라 화재로 숨져…급발진 추정 - https://t.co/OZ7hXznTEI https%3A%2F%https://t.co/bRohxYeuR4%2Fview%2F20201210222846357 - 사고로 숨진 윤 변호사는 국내 대형 법무법인인 율촌 대표변호사로 일해왔다. 윤석열과 서울 충암고, 서울대 법과대학을 함께 다닌 친구 사이!",2020.12.11
1337236245617889282,내세에는 식물이 되고 싶은 실피리트,"이쯤 되면 테슬라는 비상개폐 손잡이가 아니라 아예 문 테두리에 도폭선이라도 내장해야 하는 거 아닙니까. 위급시 폭파시켜 날려버리고 뛰쳐나오게....아, 결국 그것도 스위치 있어야되는구나.(...)",2020.12.11
1337235626429583360,🍇✏️ⓥ』ㅇ▷ㅇ『✏️🍇,머임ㅋㅋㅋ 테슬라 손잡이 ㄹㅇ 없었던거야?? 난 누르면 들어가는줄 알았는데,2020.12.11
1337235579864375298,이세호,테슬라 사고가 지하주차장이니깐 CCTV있겠지 뭐,2020.12.11
1337235332056530944,Fiatlux,테슬라 빠중에 젤 웃긴 애들이 유튜브에서 줏어들은거 앵무새 마냥 떠들어대면서 정작 자기는 디젤 타고 댕김 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020.12.11
1337234886432714753,좀더 지켜봅시다,"윤석열 40년지기 변호사 테슬라 화재로 숨져…급발진 추정 - https://t.co/OZ7hXznTEI https%3A%2F%https://t.co/bRohxYeuR4%2Fview%2F20201210222846357 - @아주경제. //// 올해 생산 전기차 '모델X 롱레인지'징계위 불참 윤석열 장례식장 찾아",2020.12.11
1337234751577440258,용감한 나무,테슬라 여러모로 안 땡기는 차로군…배터리 불 붙으면 잘 안 꺼지는 것 하며. 안전 생각하면 절대 선택하면 안될 것 같은데…,2020.12.11
1337234744937906179,둠가이(Ham K.H.),"의문의 테슬라 차량 사고…사망 피해자는 '윤석열 친구'https://t.co/TEvOSf9Xvu",2020.12.11
1337234399641755648,₩9,테슬라 타면 감수 해야지.... https://t.co/WjukOhNRWI,2020.12.11
1337233238239059976,포르체,"@ZRp81 🌟미국 주식투자 1위 블로거🌟🌟테슬라 3,500주 보유🌟레이어드가 알려주는 미국 성장주 투자 전략💰파괴적 혁신 기업을 찾는 비법과장기투자로 수백 퍼센트의 수익을 창출한 투자 과정 및 방법을 아낌없이 드러냅니다❕감사합니다🙌레이어드의 미국 주식투자 원칙📗https://t.co/RjP1leOOKk",2020.12.11
1337233047511396352,포르체,"@zealmoon 🌟미국 주식투자 1위 블로거🌟🌟테슬라 3,500주 보유🌟레이어드가 알려주는 미국 성장주 투자 전략💰파괴적 혁신 기업을 찾는 비법과장기투자로 수백 퍼센트의 수익을 창출한 투자 과정 및 방법을 아낌없이 드러냅니다❕감사합니다🙌레이어드의 미국 주식투자 원칙📗https://t.co/RjP1leOOKk",2020.12.11
1337232867080847363,디떼프와,"테슬라 타는 사람 용감하다 보여져...말 타던 시대에 자동차 타는 사람이 그리 보였을까? 싶지만, 계속 나는 전기차 안타고 화석연료 쓰는 차 탈겨. 구닥다리로 살다 죽어도 괴안아. 난 그 열쇠로 시동거는게 글케 좋아 ㅋ",2020.12.11
1337231982548242432,두번의 봄 | Twice Spring,"??? 직류발전기랑 교류발전기랑 겨우 이 차이인가? 0과 1이냐, 1과 -1이냐의 차이인 것 같은데 이런 니콜라 테슬라스러운! https://t.co/iGIwap7Wj0",2020.12.11
1337231943511883776,CoreCorean,"테슬라 대리 사망자가..윤썩렬 지인이구나..냄새가 나더라니..역시 살인멸구일세....의문의 테슬라 차량 사고…사망 피해자는 '윤석열 친구' https://t.co/tjSBKQfKZV https://t.co/lrsFBWcuJj",2020.12.11
1337230876782985219,돌팅이,"@kyunghyang 국과수에.. 자동차 급발진여부를 확인 할 장비는 도입 됐나 모르겠네....부산 싼타페 사건때까진 장비가 없어서 다시 현기차로 보내서 확인했다던데.....테슬라는 미국으로 보내서 확인 하는 건 아니겠지???",2020.12.11
1337228643676770304,그린랜턴,"@arpeggioH1 @sunsetstory32 아...대리기사가 벽에 갖다 박고자신은 살고 차주는 죽은 그 테슬라 사건이군요..음..사건 자체가 좀 어처구니가 없던데진짜 스멜....",2020.12.11
1337228062686019586,jh.lee,윤석열 테슬라 조문 영웅만든 법조기자들 충격ㄷㄷ (국민의힘 난리났다! 허찔린 필리버스터 늪ㄷㄷ 류근 시인 대박) https://t.co/b8W3M1CPjz 출처 @YouTube,2020.12.11
1337226996607188994,Andrew Oh,테슬라 사고로 숨진 윤 변호사. 알고보니 윤석열 검찰총장 동기동창 - 시니어타임즈US https://t.co/8Z8g515V75,2020.12.11
1337224813690060802,두번의 봄 | Twice Spring,"바로 쓸 수 있는 직류냐, 그래도 효율은 좋은 교류냐. 에디슨과 테슬라는 이걸로 멱살잡이를 했다지요. 그런데 각 전류의 특성을 보면 얘네들 성격이 보여요.",2020.12.11
1337224738465189888,공놀이와 파판16 중인 작은노란새🐤✨,"레이더가 라이다를 얼마나 대체할 수 있을지 그 한계까진 모르겠지만, 테슬라가 라이다를 너무 그켬하고 있어서(...) 절대 자율주행에 반영하지 않을 생각이란 말을 듣고 짜게 식었다. 안전성 면에서 보다 나은 기술을 채용하는 것은 무엇보다 중요하다고 생각함. 겉멋보다.",2020.12.11
1337223910295683072,안녕? 난 다현인어스🐥,이제 빨간마티즈의 시대는 갔다 테슬라X의 시대,2020.12.11
1337223784340680705,Z・星屑 (LonlinesS),테슬라 라인업은 다 소비자 파일럿 인명공양 가능성을 전제로 한 불안정한 프로토타입 베타 버전 상태로 나오는 걸까...,2020.12.11
1337222095646773250,한경 KVINA,"'테슬라' 너무 올랐나…월가 줄줄이 '투자의견 하향'https://t.co/GhxHbnwBkA#테슬라 #주가 #월가 #투자 #의견 #하향 #금융 #지수 #전기차 https://t.co/70jE0tTVBZ",2020.12.11
1337219436969791488,블로터,‘테슬라 충돌 후 화재’ 해외 사례 찾아보니…이미 ‘진행중’ https://t.co/Qt7OXtd126,2020.12.11
1337219248649715712,Daeun An,윤석열 징계위원회날 40년지기 테슬라 화재사고로 숨짐❗ https://t.co/h0hhwCSKvA,2020.12.11
1337219066004529153,Keinesian,"@lhs251071 @kyunghyang https://t.co/BsiCINJXy9아저씨 이제는 마티즈가 아니라 테슬라에요",2020.12.11
1337218695425212419,🐶같은 공놀이,의문의 테슬라 차량 사고..사망 피해자는 '윤석열 친구' | 다음 뉴스 https://t.co/UbppBx1dSr 아주 지랄을 해라 기레기야 ㅋㅋㅋ 별걸 다 연관시키네 ㅉㅉ,2020.12.11
1337217595607379968,안녕? 난 다현인어스🐥,마티즈에서 많이 좋아졌네.... 테슬라로,2020.12.11
1337213340620214274,✨P넬𓆡✨,B급 풀각분량 2명치 모엿네 더그랑 뮤아랑 테슬라랑 전부 풀각 ㄱㄱ다,2020.12.11
1337213047350255616,Twitstr Hipstr,의문의 테슬라 차량 사고..사망 피해자는 '윤석열 친구' https://t.co/TtKB3Ndo9B,2020.12.11
1337212950226956290,털,강남 고급 아파트 단지내 지하 주차장 의문의 테슬라 차량 충돌 및 화재 사고…사망 피해자는 '윤석열 친구' (출처 : 뉴시스 | 네이버 뉴스) https://t.co/dO51npB1ei,2020.12.11
1337211903689420800,쎄씨루,근데 벤츠도 차가 멋지긴 하다. 벤츠랑 테슬라 차 두대 갖고 있었으면 좋겠다. 근데 그러면 격식있는 자리 갈 때만 벤츠 타고 출퇴근이나 변방 놀러갈 때는 테슬라 타겠지 이런 느낌임.,2020.12.11
1337211077424078849,LOOK INSIDE,테슬라 사고도 우연치고는 뭔가 냄새가 남. ㅋㅋ 심어준 화법,2020.12.11
1337209990445031424,쎄씨루,일주일 정도 벤츠를 몰아보니 테슬라와 너무 다르다. 음...우선 중후하고 클래식하고 되게 안전한 느낌이 참 젛긴한데 차가 참...무겁다...? 전기차랑 비교해선 안되겠지만 좀 시끄럽고 버튼이 너무 많은데 기능이 직관적이가 않아서 실행이 어렵다,2020.12.11
1337206484321456129,Wk,"[slrclub] 이번 사망사고난 테슬라의 사고내용...(아주 자세한 내용) ㄷㄷㄷㄷㄷㄷhttps://t.co/tLJISPzcDF테슬라 팬들의 피의 쉴드를 볼 수 있음 (한숨)",2020.12.11
1337204527955464192,자련/ザリョン,이번 테슬라 화재사고로 사망한 변호사가..윤석열의 40년지기 친구라고..헐..,2020.12.11
1337201321087135745,모르페우스,헐 어제 테슬라 최저에 주문했는데 잘못 계산해서 주문이 안 이루어졌고 다시 올랐네. 에라잇!,2020.12.11
1337200427620839425,조선일보,"“급발진 의혹은 테슬라 주식을 전문적으로 공매도하는 쇼트 셀러(Short-Seller) 세력들에서 제기된 것”https://t.co/nKiuVqmdo3",2020.12.11
1337198628008431619,점잖은 고양이,윤석열 테슬라 조문 영웅만든 법조기자들 충격ㄷㄷ (국민의힘 난리났다! 허찔린 필리버스터 늪ㄷㄷ 류근 시인 대박) https://t.co/2w1h4hjW33,2020.12.11
