id,user_name,text,write_date
1452200649198747648,monster,@datastaion 다른건 대부분 공감하는데 메타버스만은 테슬라 블러핑이 부러웠던 저커버그의 뻥카라고밖에 생각이 안됨다... VR은 어차피 호불호 극명하구 BCI는 20년 안에나 될지...,2021.10.24
1452198325596213250,Jerry Park,"@KINGSLA_H @RealChickenBoy9 그래서 제 2의 테슬라를 찾는거죠. 더 먹으려고. 현실은 테슬라는 아직 초기라는거... (인정하려들지 않지만 ㅎㅎ)🤪",2021.10.24
1452195586107604997,미끄럼밧줄,붕2 스토리 생각하면 붕3에서도 지크아재 결국 죽을것 같애....그런데 진짜 쟤네 보면 볼수록 결국 테슬라랑 플래그 있던거 성사시키고 결혼 골인까지 성공한 다음에 후속작 출현한것도 본인인게 100퍼 확실해보이는 웰트아재는 진짜 능력자인가봐....,2021.10.24
1452195334075994114,한강뷰,"테슬라 3분기 실적 어닝콜 주요내용 요약정리 입니다. 이번에도 역시 좋은 내용들이 많이 담겨 있습니다.https://t.co/SnBNTauop7",2021.10.24
1452193053872050177,⚡️Jason_2Mars🚀💫,"@RealChickenBoy9 내연차 회사들아!2025년까지테슬라는 코딱지만파고 있겠니?🤣",2021.10.24
1452192219880845314,🏳️‍🌈푸우💰💵,아 너무 귀엽다 테슬라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.10.24
1452190724456394761,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.10.24
1452181866685992964,테투사,@rulubyrulu1 ㅎㅎ 정전도 있고 전기가 민영화로 다 회사니 결국 테슬라도 쉽게 들어온게 아닌가 싶네요 ㅎㅎ 한국은 공기업이니 ;;;,2021.10.24
1452175956542562305,sns2010,"어리석은 사람들이 참 많다는걸 느끼게 해준다.중국에 돈주지 말라니 안듣고 중국 바이러스에 이렇게 죽고 지옥이면서 비트코인 테슬라에 또 이러고 있다.뭐가 문제일까?죽는 백신도 맞으라니 잘 맞는 사람들인간이란 존재가 가축과 다르지 않은데 인간의 존엄성을 이야기 하는게 바보인건가?",2021.10.24
1452174954523365383,시사읽기,"물리학자 스티븐 호킹과 전기자동차 테슬라의 CEO 일런 머스크는 ‘반(反) 인공지능’입장이다. 두 사람은 공식석상에서 인간의 부분별한 기술개발로 인공지능이 인간을 넘어서게 될 것이고, 결국에는 인간이 AI로 대체되거나 인공지능에 의해 멸종할 것이라 경고하고 있다.",2021.10.24
1452173345332465664,프랑켄,키요땅 진짜 웃긴게 오프닝에서도 히로랑 루리는 자기 파트너하고 투샷 잘만 나오는데 키요땅은 단체샷이 아니면 젤리몬이랑 거리두기 해 자꾸 지 혼자만 나오고 젤리몬은 안 보여 심지어 마지막 진화씬에서도 테슬라랑 거리두기 하기 바쁨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/bENSmLxYR8,2021.10.24
1452168746114568197,밭,"얘 테슬라 뽑은 날테슬라 주식도 살 것처럼 생김",2021.10.24
1452167981061099523,한국경제신문,세계 최대 전기자동차 회사 테슬라 주가가 사상 최고치를 경신하며 질주했습니다. 글로벌 반도체 공급난에도 3분기 역대 최대 실적을 기록하자 투자심리가 개선된 덕입니다.https://t.co/ULiCWWstjJ,2021.10.24
1452167406927761415,밭,"... 아까 눈 뜨자마자 머릿속에 떠오른 거프히 데뷔 후 테슬라 끌고 다니는 카미나리였음 메이한테 커넥터 만들어달라 해서 전기차 충전하고 다니는 챠지즈마",2021.10.24
1452166839069446144,평생쥬쥬,테슬라 잭 오 랜턴,2021.10.24
1452164490259140611,리얼치킨보이,프로포즈는 테슬라 증여받을래? https://t.co/gL7S1dehhY,2021.10.24
1452164411636924420,🅳🅾🅺🅸,@Detaro7 @RealChickenBoy9 @TSLA_Bitcoin 심지어 스타링크 관려주식까지 물어봅니다..테슬라가 관련주인데..,2021.10.24
1452163256324268040,리얼치킨보이,"@IRONISTES 테슬라든 비트코인이든 떨어지면 역시일론머스크는 사기꾼, 비트코인은 스캠 취급.. 오르면 관련주 사려고하고..앞뒤가 안맞는 ㅋㅋㅋㅋ",2021.10.24
1452163097158774787,핑팬 𝕏,@Sbtm707 간만에 테슬라 주주 친구와 얘기하니 좋았어요~ ❤️,2021.10.24
1452162698855137282,Peter,@RealChickenBoy9 테슬라든 비트코인이든 추천해줘도 ‘이미 너무 많이 올라서 별로 못 먹을 것 같아’ 다들 똑같은 말만 합니다…,2021.10.24
1452161621741035524,Detaro,@RealChickenBoy9 @TSLA_Bitcoin 제 주변에도 테슬라 사라고 하면 테슬라 많이 올랐으니 관련주 없냐고 물어보내요 ㅋㅋㅋ,2021.10.24
1452161485589778432,리얼치킨보이,@kChh51yqHk1rkgx @TeslaZoa 네 핸드폰 테슬라 어플로 센트리모드 볼 수 있다는것 같습니다.,2021.10.24
1452161024484773898,Mighty_Katsusando💫,@Stargazing_ONA 그렇게 비웃던 테슬라는 전곤데..,2021.10.24
1452160641578397696,리얼치킨보이,@TSLA_Bitcoin 꼭 테슬라 주가오르면 테슬라 묻은 기업사려고 하더라구요ㅠㅠ,2021.10.24
1452160493733302272,테슬라,제 이름은 알다시피 테슬라예요! 수배지도 덕지덕지 붙어있는데 모르는 사람이 있을까.,2021.10.24
1452159601231601667,리얼치킨보이,"살거면 그냥 테슬라 사..ㅠㅠㅠ https://t.co/3x4yBqPYQc",2021.10.24
1452157858875797507,리얼치킨보이,"@hundistroyer 내연기관, 석유업계, 보험업계, 차량 공유, 등등공공의 적 테슬라",2021.10.24
1452157554134446084,레아,@RealChickenBoy9 거미는 사냥감에게 밥을 줘서 살을 찌우지만 테슬라는 그딴거 없습니다 남 밥그릇 뺏들어먹고 그것 마저도 부족해서 이젠 내연기관들 잡으러 갑니다욧!!,2021.10.24
1452156073696116748,리얼치킨보이,"테슬라 가격 인상 뉴스 댓글 모음.주가도 애플처럼 될거라곤 생각못하나?애플보다 더한게 테슬라인데ㅎㅎ https://t.co/tHTBunTGO4",2021.10.24
1452151175566872579,금왕설렁탕,@superrichj @ohmahahm @YouTube 넵 해외주식도 됩니다 테슬라로 담보설정되있습니다,2021.10.24
1452150460106743813,인생은 일!희!일!비! 𝕏,"@yangjeacheon 아직 젊으시니 조금만 더 참으시면테슬라가 돈 많이벌어 줄끄니까그때 더좋아진 차로 사세요 🙏",2021.10.24
1452146902678466574,Zenith.Lee,@DavidKLee17 테슬라 지금 들갈까? 물어보거나 비싼거아냐? 이런 아재들많은거 보면 ㅋㅋ 😂,2021.10.24
1452144523686002688,Ms. 코알라,@Soybeans99 저는 향후 노후 자금으로 테슬라와 비트 매집할 생각입니다. 월급 들어오면 무조건 1:1 비율 금액으로…,2021.10.24
1452130327338487814,주헌 周憲,"‘1000슬라’ 눈앞 테슬라, 최대 실적 업고 차값 5000달러 인상 https://t.co/iSrF30lMrf 화무십일홍(花無十日紅), 테슬라 지금도 비싸다.",2021.10.24
1452128343403368449,"Compose 🛸 (🌸, 🌿)🐐",저의목표는 테슬라를 타고 다니며 잭이 만든 채굴기를 테슬라에서 돌리는겁니다^^,2021.10.24
1452126113392513026,@usagicore@qdon.space,테슬라 충전 어댑터 허용전류가 300A네..,2021.10.24
1452122850303746060,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.10.24
1452122721479901186,🏳️‍🌈푸우💰💵,테슬라 어닝콜 정독 끝,2021.10.24
1452120795786874885,나타샤🔥❄️,테슬라노트 뭐짘ㅋㅋㅋ 뭐짘ㅋㅋ 미묰ㅋㅋㅋㅋㅋ,2021.10.24
1452120781345812481,투자/주식의 생활화 퇴직 오과장,"미국증시, 실적부진 여파 혼조…테슬라 홀로 사상최고가 (출처 : 한국경제TV | 네이버 뉴스) https://t.co/mkooXqZPWU테슬라외 네플릭스의나스닥 가림막이벗겨질수 있다.",2021.10.24
1452117921740701702,리얼치킨보이,@TeslaZoa 4) 머스크 : 테슬라의 감시 시스템 센트리 모드가 폰에서 실시간 스트리밍 될 예정. 요게 넘 맘에 드네요 ㅎㅎ,2021.10.24
1452106685871362061,더미소,"오늘의 테슬라 소식들입니다.남은 휴일 오후 잘 보내세요..https://t.co/jJSTfPnUmr",2021.10.24
1452104512924094468,"Tesla Yr2027 $2,000",다음주 돈생 테슬라 걍사입니다. $tsla 제발 그동안 조금만 오르자. 슬라야.. 부탁한다.,2021.10.24
1452103578231853057,금왕설렁탕,@asami966 테슬라 관련 영상 추추천 합니다.👍,2021.10.24
1452102591219789825,rulu,@coreanjw 일본은 의외로 저런 신기술 규제는 한국보다 훨씬 덜한거같아요. 부럽습니다 테슬라 파워월 ㅠ,2021.10.24
1452101976196485120,물💪🏼,"어제 익호노미에서 뼈저리게 느낌. 테슬라 매수 괜찮겠다 했을 때 진짜 들어가서 수익 보신 분, 베트남 태국 얘기할 때 인도 들어가서 수익 보신 분나도 백날 말만 하지 말고 실행해야지😡🤛🏻",2021.10.24
1452100943516868619,나나미,"공부보다 중요한 건 타이밍인 거 같아나 비트 3000선일 때 다시 오른다는 믿음 있었는데 안 샀고테슬라도 횡보장 때 지금이 기회라는 것을 알았음에도 공부하고 그래야한다는 사실에 게으름피우다 이꼴 났거덩트위터를 맨날한다는 거는저런 소식을 늘 안다는 건데이걸 활용해야지..",2021.10.24
1452100186574974977,쟈란 메사,"고레벨 하드모드는 거의 모든 잡몹들이 실드달고 나오기때문에 한방이 강력한 무기들이 전부 힘을 못쓰고, 쉬지않고 날아오는 독가스/번개 때문에 끊임없이 움직여야 하고, 잡몹 대미지가 굉장히 아파서 자연스레 연사계를 쓰게되더라17레벨 1등공신- 테슬라코일(부품)18레벨 1등공신- 빙결탄(부품)",2021.10.24
1452100133210841089,TeslaZoa,"주주들을 미소 짓게 했던 한 주였습니다.역시, 테슬라가 우리의 미래네요. 😀https://t.co/XHcHoLIzXu https://t.co/RXto6OyOJ4",2021.10.24
1452097028469657600,Be4Tdawn,"2021년 세계에서 가장 빠르게 성장하는 브랜드는? &gt;&gt;&gt;  테슬라, 184% 상승.    https://t.co/sETcGwxodF",2021.10.24
1452095811806842889,EVGENY JEONG,"https://t.co/YBZ2ZCZRKJ(속보) 테슬라와 스페이스X 창업자 일론 머스크, 재산 2520억 달러 돌파...2위 제프 베조스와 600억 달러 격차 - 글로벌기업 리스크&amp;이슈 https://t.co/rKtV8Etvyb",2021.10.24
1452095275577663490,보라💜,@coreanjw 이런 복지도 있군요. 테슬라 정말 또 한번 반해버림요..,2021.10.24
1452094743647645699,EVGENY JEONG,https://t.co/YBZ2ZCZRKJ(속보) 테슬라 모델3와 모델Y 가격 다시 인상...배송 몇 개월 지연 - 글로벌기업 리스크&amp;이슈 https://t.co/ROnB6DtGVH,2021.10.24
1452092653835669512,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.10.24
1452088725660262406,인생은 일!희!일!비! 𝕏,"@asami966 감사합니다테슬라선배님 유익한정보 부탁드립니다 🙏",2021.10.24
1452084998001946625,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.10.24
1452082855585083397,Detaro,"@sangukKim5 테슬라 앞에선 모두가 반성문을 쓰는군요 ㅋㅋ$TSLA $TSLAQ",2021.10.24
1452079305014448129,유리치,@worldlight89 저도 평생 가족들한테 그런소리 듣다가... 이젠 가족들한테는 돈 이야기 투자 그런 이야기 절대 안해요. (한달에 한번정도 테슬라 이야기만 가끔 ㅋ),2021.10.24
1452078416870600708,mac15ux,@PinkpantherTsla 매도 하세요... 혁신 적인 제품 단가하락 기술이 나오지 않는 한 내년에 주가 더 내려 갑니다....지나가는 테슬라 주주,2021.10.24
1452077488746553348,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.10.24
1452076697868660740,초보쌤 벡스타~ ⭐️🎗🫰,@Dr_Daisy29 ㅋㅋㅋ 테슬라~ 하두 드라마에 나와서 여기 들어오길 기다리다 기다리다 드뎌 마셔봤는데 나쁘지 않던데요~,2021.10.24
1452070935553462273,우치하 테모,"백화점이 되려고 준비중계획 테슬라는 비중50%예정추가예정 종목 후보:마소.구글.오라클.에어비앤비.tsmc.조에티스.스타벅스 https://t.co/N7QAJMHbCe",2021.10.24
1452069231877505031,🏳️‍🌈푸우💰💵,"모델3사고 싶은데 참는 중...그 돈으로 테슬라 한주라도 더 사자.... https://t.co/7rVZDUNdJo",2021.10.24
1452065866896396288,비즈가이,"@BillyJoTimes 우리나라 금융제도권에서는 그 두가지에 대한 이해가 아직 대부분 부족한 것 같습니다. 여의도에서 증권사 부장하는 친동생은 자꾸 얘기해줘도 아직도 '비트코인이 내재가치가 있냐?', '테슬라는 10년치 끌어쓴 주가 아니냐?' ;;; ㅎㅎㅎ진심 슬라도 비트도 아직 초기인듯ㅎ$tsla $btc",2021.10.24
1452064745427660803,환따,@37___1 테슬라쑈크💕,2021.10.24
1452062540511416323,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.10.24
1452059732684853251,테투사,"체외수정 일본에선 300~500만원 부모의 정신적인 데미지도 큰데요 많은 유명기업들을 제치고 테슬라는 체외수정 복지에 무제한!일론이 말했던 인구가 부족하다는 표현이 떠오르네요.일론은 언제나 진심",2021.10.23
1452057305319575553,이원장,"#테슬라 #세라믹코팅곽규호 사장님이 하시는걸 시작 부터 끝까지 보니 왜 비싼지 알겠네...#메릴랜드 #자동차코팅 #tesla #ceramiccoating #detail #detailcoating #model3 #best #bestcoating #bestceramic #ug #ugcoating @ Maryland https://t.co/iZOW2LLB2F",2021.10.23
1452053197829271553,데이빗 보위,(크리스토퍼 놀란이 보위를 섭외하려고 했을 때) 내가 상상했던 테슬라의 이미지는 당신뿐이며 당신이 있어야 관객들이 영화를 수긍할 수 있다.,2021.10.23
1452050324127027205,Soybeans,성공한 자산가로부터 배운다. 나는 테슬라 보유분은 그대로 가져가되 앞으로 들어오는 현금은 모두 비트코인을 사볼까 생각 중,2021.10.23
1452046940481282050,logstn,"정치 이야기만 올리는 계정을 언팔하다보니 테슬라, 애니, 프라, 여행 이야기로 타임라인이 가득해져간다. 좋네.",2021.10.23
1452044162761519107,Jerry Park,"소오름 🥶""야... 테슬라는 아직 시작도 안했어..."" 소곤소곤",2021.10.23
1452040902864605186,Jerry Park,"@ppoppopower 성장 초기에 있는 테슬라와 스페이스X.2-3년만 지나도 몇명 합쳐야 비교될 수준이지 않을까 싶어요. 🤪",2021.10.23
1452040000116195333,Jerry Park,테슬라는 일단 주문하고 고민하기. 진짜루.,2021.10.23
1452037084689022984,Billy Jun Jo,신기하게도 트위터 바깥세상만 나가도 비트코인 및 크립토에 대한 일반인의 '상식적인 의견'은 가관이다. 그러니 크립토세계에서 아직 안싸워도 된다. 아직 먹을 시장이 테슬라가 전기차 시장에 들어오는 신규진입자를 환영하듯 환영해야 한다. 이제 시작이다.,2021.10.23
1452033155410522113,인생은 일!희!일!비! 𝕏,"@brianchoi_tesla 회장님 감사합니다 행복한 테슬라 라이프 가져볼랍니다 ~",2021.10.23
1452025322296119299,kihang,한국에서 테슬라타는 선생님의 유투브를 외국인들도 보는군요. 가족이 상 받은 기분입니다. 예비오너는 물론이고 오너들도 보고 또 보는 백과사전을 만들고 계시는 운영자께 경의를 표합니다. @Hanteta_,2021.10.23
1452020051884724225,Billy Jun Jo,"@Soybeans99 Cash: $TSLA : #BTC (with $GBTC) : S&amp;P500  : #ETH40 : 20 : 20 : 15 : 5 되네요.이번에 테슬라 좀 정리하고 비트코인에 묻고 갈려고 총알 장전 중입니다.비트코인 100% 갈려고 하고, #BTC 가 200주 평균에 온다면 200% 갈 생각이 있습니다 😅",2021.10.23
1452019071747190789,Paul in Love,"나 진짜 드비알레를 테슬라만큼 사랑하는데 청음샵 개저씨가 매장에선 드비알레쓰면안된다해서 싸울뻔 - 설득을 할려면 잘좀 해봐요..걍 디스하듯 이야기하면 곤란하죠 -.-;;;베이스가 강해서 안되는거면 야간모드라도 하고 음량 작게해서라도 살거라고😗",2021.10.23
1452013756842577923,Soybeans,"@BillyJoTimes 빌리조님, 테슬라와 비트코인의 비율은 어느 정도 되세요? 또는 비율 목표치는 어떻게 되는지요?",2021.10.23
1452002664477179905,🇰🇷 최종완(Brian Choi),"테슬라를 카피한 것도 있고 독창적인 부분도 있지만 전반적으로 잘 만들어진 전기 픽업임은 분명하다.다만 전반적인 소프트웨어와 오토파일럿 기능은 한참 부족함을 인정해야 할 것!",2021.10.23
1451994227131305985,야옹이⚡,지금은 수소경제와 블럭체인(#bitcoin )에서 버티는 중. 자율주행(AI/테슬라)을 놓친건 아쉽. 공통점은 아직도 줄기차게 조롱받는다. 아직 시작안했다는 소리. 투자 초보자에게 고하는 바는 그걸 놓쳤다고 망연자실만 할 것인가. 그 때 샀었어야. 그 때 그럴껄은 의미 없는거 이미 이미 아는 사실.,2021.10.23
1451993481166004225,rulu,"요즘 테슬라 주가덕분에 밤잠을 설치다보니 그 여파가 주말까지 덮쳤다.... 내일 아들이랑 하루종일 놀러가기로 했는데 어쩌지? ㅠㅠ자율주행 시급하다😁😁",2021.10.23
1451971289367789570,ruleofgame,"갓웨이 Tesla V2 : 킹송 S18크기는 꽤 차이가 나지만 모터파워와 배터리 용량은 차이가 그리 크지 않다.S18을 처음 탔을 때는 동작이 왜케 무겁지 했는데 S18을 20km 쯤 타고 나서 Tesla를 탔더니 그새 S18에 익숙해졌다고 반응이 너무 빨라서 탈,테슬라의 운전모드를 Medium으로 바꿔야 할 듯 https://t.co/60lQhQF4yl",2021.10.23
1451971177585393666,제이로,고양이 브이로그 보는데 고양이 코 보면 테슬라 로고만 생각난다 🤦🏻‍♂️,2021.10.23
1451962132698779651,TESLA,@JayinShanghai @elonmusk 테슬라,2021.10.23
1451961936023744513,🕊입동에 핀 차꽃,"테슬라 Facebook 제치고미 시가총액 5위 회사로 등극!.",2021.10.23
1451953568424988675,AccGeON (액지언),테슬라  DC콤보 어댑터(CCS1) 언박싱과 리뷰 - 테슬라는 이제 공용급속도 맘껏 이용한다. https://t.co/dqUH8QRvJm via @YouTube,2021.10.23
1451943988466880520,ℙ𝕆𝔼𝕃,근데 사실 나의 히메른은 그 시절 존잘님들 영향이 엄청 큰지라.. 처음엔 유미히메➡️우르히메는 찐이다➡️먹다보니까 오잉 그림히메도 맛있네➡️엥 테슬라 와꾸합 쥑이는군 테슬히메 각인가➡️엇 아이젠 왜 오리히메한테 이렇게 대하지 젠히메 ㄱㄴ?➡️우류.. 괜찮냐는 말도 못해...? 우류히메 오진다,2021.10.23
1451930638097870851,Soybeans,@worldlight89 아무래도 그게 맞겠죠? 🤔 테슬라 차도 아니고 시계따위에 소중한 테슬라 주식을 팔려고하니 손이 안나가네요😂,2021.10.23
1451926682323984394,JIM Song,"@heavent0208 찐 후기네요 🙂테슬라 사고 금왕설렁탕은 꼭 가야할 탑픽입니다 😂",2021.10.23
1451926511997440002,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.10.23
1451925854917853186,*:.. ακi ໒꒱· ﾟ,"もう見たかな🧐？今週金曜日に #イトゥク さんのYouTubeにUPされた『TEUKSLA ep.4』に、英語・中国語・日本語字幕が追加されました🐥💙🔽視聴はこちら🔽🚐4.테슬라 퍼스트 테크니션이라구요!?!?(ft.마지막 튜닝쓰)https://t.co/4fGTqn2dLm#이특 #LEETEUK #슈퍼주니어 #teuksla #테슬라 #모델3 https://t.co/xA4yM2zLWL",2021.10.23
1451924464459943942,🇰🇷 최종완(Brian Choi),"테슬라 모델3, 구매추천 지수 91점으로 최고점 획득!참고로 2010년 i-phone 점수가 73점",2021.10.23
1451922085408698368,뱁새,테슬라 주식을 사느니 토요타랑 현대차 주식을 사요,2021.10.23
1451922019822362627,Marbling,@Detaro7 @kXndCVs7BbLe7ai 저도 테슬라 2019년부터 투자중이라라 무슨말씀인지 잘 압니다. FWD EPS 비교표군요. 어닝 컨센서스와는 무관한 내용인 점은 아실듯하니 설명같은건 안달겠습니다 ㅎ,2021.10.23
1451922012331405312,뱁새,"테슬라 주식은 산적도 없는걸 넘어 싫어하는 주식이고한국인이 어찌 로스차일드가 되요 ㅋㅋㅋㅋ",2021.10.23
1451921730302210052,TMP,"안녕하세요 여러분. 뱁새 청년 부자 의혹뱁새 테슬라 대주주 의혹뱁새는 로스차일드 가문 소속 음모론뱁새 강남 건물 소유 의혹뱁새 문재인 대통령 비롯 정치인 통제 음모론이거 모두 제가 공론화 한 것입니다... 여러분들이 뱁새(@yholic486)에 대해서 이렇게 관심을 가져주니 뿌듯하네요.",2021.10.23
1451918913592119300,테슬라,"평생…. 당신을 위해서라면.-테슬라로부터.",2021.10.23
1451916822408613891,무두서일기📚✈️🛤️,"@__ZTL 개인적으로 테슬라는 블랙, 레드가 최고인 듯!",2021.10.23
1451911426491047943,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.10.23
1451910350622781446,Mr.Gordon,"예를 들어 테슬라를 600달러에서 손절했다가 다시 며칠만에 700달러에 살 수 있을까? 물론 테슬라 같이 팬보이 투자자들을 많이 보유한 회사 주식은 좀 다를 수 있겠지만, 일반적으로 손절한 가격보다 더 높은 가격에서 매수하기 쉽지않다. 슈카형도 이와 비슷한 이야길 몇 번 한 적 있던 기억이",2021.10.23
1451906678194991115,my life time,@ohmahahm 테슬라는 작년에 하루에 20% 하락한 날도 잇엇는데요ㅋㅋ이 정도는 귀여운 수준이죠😂,2021.10.23
1451903364879380482,eggry,고성능 마하-E ⚡️포드 머스텡 마하-E GT! 테슬라 모델 Y의 강력한 경쟁 모델!!? 포드 역사상 최고의 마감품... https://t.co/fnYxTO4tyB - @YouTube,2021.10.23
1451901235557142532,마세구(masegu),@sangukKim5 대박 축하드립니다!! 저도 언젠가는 꼭 테슬라를...ㅠㅠ,2021.10.23
1451897691181518853,Cher,11월부터 10달간 매일 5천원씩 테슬라를 살 거다,2021.10.23
1451897316126773251,eggry,"Mercedes C-Class v BMW 3 Series v Tesla Model 3 REVIEW https://t.co/3POMxkTlct - @YouTube메르세데스 디자인&amp;퀄리티에 테슬라 파워트레인&amp;소프트웨어면 좋을텐데",2021.10.23
1451894165650898956,ISFJ,@ohmahahm 왜이렇게 화났쥬? 테슬라 손절했나,2021.10.23
1451888712439132161,해군대장,"테슬라 주식과 차에 감동을 했지만 그전에 잠시 내연기관 마지막을 즐기고자 합니다. 새차를 얼마나 오래 탈지 모르겠지만 본격적인 전기차는 다음 턴에 할 예정입니다.#M550i #8기통 #새차본계약",2021.10.23
1451888407743905804,ISFJ,@ohmahahm 저도.. 테슬라 투자하기전부터 테슬라보면 와.. 진짜 깔끔하고 세련됐다라고 생각했는데 제 보는 눈이 이상한건줄,2021.10.23
1451886215259512839,jjang2,@ukkim16 @Michael62621471 글쎄요. 테슬라를 싫어하지는 않는데 부자다? 이건 어떻게 그런 결론이 나오는지요,2021.10.23
1451882888324993029,제이로,"@sangukKim5 🤦🏻‍♂️나만 없어 테슬라., ㅋㅋㅋ 축하드립니다",2021.10.23
1451882296663949314,Detaro,"@Tslachan @worldlight89 만약 테슬라가 갑자기, 보험분사, 배터리분사, FSD분사, 반도체분사, DOJO분사 등등 전부다 IPO한다면...🥶😱",2021.10.23
1451881532226826250,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.10.23
1451880888149557253,김유나,테슬라컷 꽤 오랜 위시였는데... 왜 더 일찍 사지 않았나 땅을 치고 후회... https://t.co/dQvP5rUufD,2021.10.23
1451880545135198208,무두서일기📚✈️🛤️,@sangukKim5 근데 테슬라는 떡상해도 팔기 진짜 어려울 것 같아요 ㅎㅎ 상국님 FSD 넣으셨나요?,2021.10.23
1451879751937789963,무두서일기📚✈️🛤️,"@sangukKim5 연말 비트코인, 테슬라, 레이븐코인 떡상할 것으로 믿고 질러버릴까.. 후.. 포모가 심각하게 오네요 요새",2021.10.23
1451877085874511879,Zenith.Lee,"@ohmahahm @YouTube 결국 테슬라..bb정교수님 유튜브도 종종보는데 극심한 하락장에도 꾸준히 테슬라의 가치를 설파해주신 분이죠^^멘탈약하신 주주분들은 꼭 필청추천^^",2021.10.23
1451877065192402946,이대로,@arinare_bb 테슬라 팬티네,2021.10.23
1451875851033710603,Talk alone,"테슬라고 나발이고 니가 뭘 이야기하든 난 관심 없다네 모든 것에 관심 없으니까",2021.10.23
1451872955848269827,Daisy,나도 함 마셔보자 테슬라 🌿 https://t.co/havcJvHH7W,2021.10.23
1451872938475417601,🏳️‍🌈푸우💰💵,우리 테슬라가 우리 엄마 대신 운전하면서 기사노릇 해줄때까지 #TSLA,2021.10.23
1451868976254906371,Perseus,폭스바겐은 전기차로 전환할 능력도 의지도 없는듯. 죽을 날만 기다리는 비대해진 공룡. 얼마나 절박하면 화웨이에게 소프트웨어 협력을 요청했을지 생각하게 만든다. 그런데 화웨이한테 할거면 차라리 테슬라가 나을건데,2021.10.23
1451865446811009028,☆kuri☆🐥🧡,"車の中のしょうめい🤭素敵だわぁ💙乗せて欲しいぃーーーー(꒦໊ྀʚ꒦໊ི )✨[ENG/CN/JPN]🚐4.테슬라 퍼스트 테크니션이라구요!?!?(ft.마지막 튜닝쓰) https://t.co/KUNRu7qWYt @YouTubeより",2021.10.23
1451865314421968902,핑팬 𝕏,@30y10b 더이상 테슬라를 우롱하지 말아라하고 속으로 마셔보았어요 🤣,2021.10.23
1451864639696883716,리안,"뉴욕증시, 실적 우려 속 혼조세···테슬라 '고공행진'·인텔 '11%↓'[데일리 국제금융시장] (출처 : 서울경제 | 네이버 뉴스) https://t.co/L6x6IL5ilt",2021.10.23
1451864627571085321,🤝🌹🎗개 강한 김닐🧚‍♂️♥️,테슬라 더 안 올라가려나했는데 더 올랐구나ㅋㅋㅋㅋㅋ 대박,2021.10.23
1451862318669774853,ukKim🎯,"테슬라는 구입하는 것은 궁극적인 지위의 상징이다. 대부분의 제품은 '나는 부자다' 혹은 '나는 양심적인 사람이다' 라는 두가지 사실 중 하나를 나타낸다. 그런데 테슬라는 두 가지 모두를 상징하는 것이다. 여기에는 '나는 혁신자이며 시대를 앞서간다'는 의미도 담겨있다.&lt;거대한 가속&gt; Scott https://t.co/OYkJ8rzoFa",2021.10.23
1451861190552875008,황사가시름 샤인머스켓먹는중,"옛날 가계부를 보면 모든 것이...내가 호텔 부페를 안가고..테슬라 주식을 샀더라면?책을 안사고 삼전 주식을 샀더라면?이런 생각으로 이어지고.....",2021.10.23
1451860574342504453,Zenith.Lee,@DavidKLee17 요새 회사일이 너무 많아서 스트레스가 좀 있는데 테슬라 열일하는 모습에 힐링받네요^^,2021.10.23
1451859966109777920,야옹이⚡,@asami966 @bulong2 테슬라차 없어도 테슬람 개능? ㅎㅎ,2021.10.23
1451859670243504128,Daisy,마셔봤자 딱 한 잔 인데.. 그래도 주문해야 하나 테슬라.. 🐥🐥,2021.10.23
1451858504851943430,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.10.23
1451858309494067202,평생쥬쥬,"""넥스트 테슬라"" 하니 울남푠이 니콜라 투자하자고 하던게 생각이 나네. 이유인즉그래야 '니콜라 테슬라' 풀네임을 완성한다고🤣투자가 장난이야? 계좌에 풀네임 찍자고? 등짝 스매싱을 벌어요🖐 퍽!",2021.10.23
1451857949396135936,리안,테슬라를 5월에 샀으면 최저가에 산건데.. 대박이네ㅎ,2021.10.23
1451855980501762049,Martius,"네 살배기 아드님의 테슬라 발견능력이 어느새 경지에 이르렀다. 뒷모습만 보고도 알아맞히는 건 기본이고, 주차장 벽에 가려서 프론트 부분만 살짝 보일 때에도 알아본다. ""자네, 이제 하산해도 되겠네."" 😎",2021.10.23
