id,user_name,text,write_date
1370714424537878528,AI Singularity,@whanito2000 테슬라의 유일한 라이벌은 바로........규제기관,2021.03.13
1370712916190621696,Elon,"@brianchoi_tesla 테슬라 방식이 옳은 수 밖에 없는 이유는 일론은 이 분야에서 가장 머리가 똑똑한 CEO이자 엔지니어이자 프로그래머이기 때문입니다.100의 인재보다 1명의  천재가 퀀텀스케이프를 시키는 이바닥(소프트웨어)의 현실에서 일론의 비중을 세삼 실감합니다.",2021.03.13
1370711281586499589,Elon,"@brianchoi_tesla 특히 테슬라보험은 FDS사용중 사고시 보험료가 누진제를 면제 시켜준다거나 인간주행으로 사고시 보험할증을 더하는 식의 인센티블 주는 날이 올거라 봅니다. Dojo인간주행시 엄청난 집중력을내야하는 피로감이그날의 우리의  자녀가 보다 안전하게 횡단보도를  건너는 시대가 되겠죠.",2021.03.13
1370708338523074563,최우성,"테슬라 83주 홀딩.7000슬라 갈때까지 버틴다.",2021.03.13
1370704707581141001,겜돌이,"레이어드님이 공유해주신 영상, 테슬라의 비젼을 제대로 알수있는 강의 영상이네요. 주주님들은 꼭 보시면 좋겠네요. 강추!https://t.co/YAGrkyZH7R https://t.co/zLWQMkgudz",2021.03.13
1370702474919677954,Frunk 𝕏 Canard,@jangwunheui 감사합니다 ㅠㅠ 테슬라에 눈 돌아가서 비트 팔고 추매 후 재진입 해봤는데 다시 hodl 해야겠습니다 ㅎㅎ 테멘! 🙏🙏,2021.03.13
1370701499437875205,Blomore❤️ Memecoin,sunghq2: 테슬라의 비트코인 평균 매수단가는 $34K 입니다.,2021.03.13
1370699544577462276,브르재즈,@srRdpqMEmDVsGip 네 이 태극 모양은 테슬라 이론에도 등장합니다.,2021.03.13
1370698729657757700,mung-yo,"@sunghq2 테슬라 주주입장에서 비트코인에 대해 부정적이었다면 매도가 신나게 이뤄졌을텐데, 도리어 테슬라 주가가 상승했던 것을 보면...테슬라 주주들의 마인드도 참 대단하다는 생각을 했습니다.",2021.03.13
1370697964084023300,Renohq,테슬라의 비트코인 평균 매수단가는 $34K 입니다.,2021.03.13
1370697164746149889,Mr. Positive.,https://t.co/3CcgwUmgFM 비트코인과 테슬라 주식 부동산 등의 돈의 흐름을 매일 아침 오분정도 내맘대로 생각해 봅니다.,2021.03.13
1370694875864129538,Mr. Positive.,@jangwunheui ㅋㅋ 담주 테슬라 주식도 이런식으로 갈 가능성이 농후하다고 찍어봅니다 ㅋㅋ,2021.03.13
1370691280699682819,UPI뉴스,"테슬라 시총, 세계 7대 자동차 회사 총액보다 크지만전기차 본격 경쟁 시작되면 IBM과 같은 처지 될 수도https://t.co/X4T0VHSLgX",2021.03.13
1370690863228022784,THE PEACE21🎗,테슬라가 왜 인기인가...를 듣는데.... 이 세상에는 돈 많은 전문가가 많구나,2021.03.13
1370685549627928580,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"ㅋㅋㅋ 장모님 로렉스 찬스 애플와치 몇개야이게버거형들 힘내줘 내일모래 테슬라 살려면 더 힘내줘야해 https://t.co/kF3KSZWi0F",2021.03.13
1370680754028433408,Summer M,@david12013835 갑자기 든 생각인데 레고에서 테슬라 기가팩토리 레고 하나 만들어줬음 좋겠네요 상상만해도 소오름.. 갖고싶다.....,2021.03.13
1370679757289885698,Summer M,"@david12013835 레고 건축물 짱이죠 ㅋㅋ 저는 딱 프렌즈 센트럴 파크 하나 갖고있는데 심슨, 세서미스트리트 넘 갖고싶어요 😭(하지만 테슬라 주식사야해서 돈없..)",2021.03.13
1370678252491075588,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.03.13
1370671731048873984,CHA OF BAVARIA,"독일에서 판매하는 외국 자동차 브랜드(독일기업 산하인 것도 포함)포드스코다르노세아트현대피아트토요타기아푸조(푀조)다치아시트로엥볼보미츠비시마츠다스즈키닛산혼다테슬라랜드로버등등현역으로 구르는 대우차 중고도 봤다",2021.03.13
1370669445069250560,Mighty_Katsusando💫,머 테슬라..? https://t.co/v3M8ipSxQd,2021.03.13
1370665612238675972,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@whanito2000 갑자기생각난건데 얼마전에 테슬라 라이다차고 시내돌아다니다가 걸렸는데 아마 그걸로 거리학습시켰을거에요그이후 레이다 보다 성능좋아진듯추리성공?",2021.03.13
1370663049414148097,M4A5G3E1N4T5A (LG Twins 우승),"테슬라 투자자, 머스크 고소…＂변덕 트윗 때문에 손실＂ (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/TCtZhnLYOF",2021.03.13
1370650061705650182,Tiland,"@jangwunheui @TSLA_FIRE 오 이런것도 있었군요! 역시 다른 회사들이 단순히 인식센서에 집중할때 테슬라는 인식방법에 집중하고 있었네요자율주행의 핵심은 결국 눈이 아니라 뇌구조",2021.03.13
1370648316342530051,X,"테슬라 ai는 결국 인간처럼 시각으로 오는 정보를 받아 운전할 수 있을 것으로 보임. pure vision, not using radar",2021.03.13
1370648283379499009,내 인생이 회전하는 마을...,테슬라를 한 주만 더 사볼걸 그랫나 ㄱ-,2021.03.13
1370648026293829632,Choi.BJ 최병준,"아세안, 6억5천만 인구의 디지털화가 이뤄지며 아세안시장을 기반으로한 글로벌 플랫폼 기업이 등장하고 있음, 쿠팡의 나스닥행을 보며 이들 기업들이 나스닥행을 고려할수도  / [속깊은대화] 테슬라 보다 더 오른 'SEA'…동남아 주식에 주목하라(고영경) EP2-2 / 발칙한경제 https://t.co/BmYXx8MTiz",2021.03.13
1370640489741914113,레드우드,미국에서 테슬라 차량을 쓰는 사람중에 테슬라 보험에 가입한 사람 비율을 어디에서 알수 있나요?,2021.03.13
1370639599303684098,레드우드,"한국의 애널리스트가 포드가 진출하고 현대가 아이오닉5를 발표하면서 1차 위기라고 하는데, 아직도 테슬라를 차를 만드는 회사로 보나보다 하는 생각이 든다.",2021.03.13
1370638233067950082,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@Tiland2 어디선가 지금 테슬라는 노이즈 많이 줄여서 이제 비지도학습 단계넘어갔다고 들었어요,2021.03.13
1370634390087241730,Paranal,"CNBC: 미 연방교통안전위원회NTSB, 도로교통안전국NHTSA에 테슬라 '오토파일럿'에 대한 관리감독이 필요하다는 취지의 서한 발송. 테슬라가 허풍선이 CEO를 등에 업고 자율주행 시스템을 소비자 제품에서 베타테스트하고 있다는 일각의 비판을 의식했다는 분석. https://t.co/fmRGCclBch",2021.03.13
1370631305633800198,제이로,@LayeredInvest 팔란티어보다 테슬라 추매를,2021.03.13
1370628837877239809,🇰🇷 최종완(Brian Choi),"내용 참 달큰합니다.테슬라의 최근 이슈와 향후 비즈니스의  큰 그림을 가벼운 톤으로 잘 전달하는 컨텐츠입니다.https://t.co/YCeIlGjB3v",2021.03.13
1370626877644107778,미로,"""변덕스런 트윗때문에 수천억 달러 손해 위기""... 테슬라 투자자 머스크 고소 | 조선비즈 AMP https://t.co/QKFhG8xkEL",2021.03.13
1370625047434436611,먐스터치,테슬라보고 성불한편,2021.03.13
1370622302103031813,Paranal,"테슬라 투자자, 머스크의 테슬라 주가에 대한 '변덕스러운' 트윗이 SEC와의 합의 위반이라 주장하며 머스크와 테슬라 이사회를 델라웨어 법원에 고소. '18년 상장폐지 트윗으로 촉발된 SEC와의 소송 합의문에는 변호인이 트윗 내용을 관리한다는 문항이 포함되어 있기 때문. https://t.co/aXdfwBZ3tm",2021.03.13
1370620010138243075,투자/주식의 생활화 퇴직 오과장,"＂머스크, 내 돈 어쩔거야!＂···'트윗손실' 테슬라 투자자 고소 (출처 : 서울경제 | 네이버 뉴스) https://t.co/sMoeFHjsnsCeo리스크더키우진말자",2021.03.13
1370618387211022337,🔋WJ(양재천)🔋,@brianchoi_tesla 테슬라한테 광고해달라는것으로 밖에 안보이네요~~,2021.03.13
1370615897979715584,Montani semper liberi,테슬라가 위기를 맞는다면 머스크의 반 지성주의적 행태때문이겠지.,2021.03.13
1370614500047646722,Atlanta K,테슬라 투자자 “머스크 변덕 트윗 때문에 손실” 고소 https://t.co/rTBxC9qNtu,2021.03.13
1370611319649366024,🇰🇷 최종완(Brian Choi),"FSD의 이런 꾸준한 계단식의 개선 과정을 눈으로 확인하고 있으면서도 테슬라 방식의 완전자율주행 완성은 불가능하다고 하는 분들은 도대체...사요나라!",2021.03.13
1370599699464421376,레알토리,@song_wooseok @LayeredInvest CNBC 테슬라 기사는 그냥 거르시는게...,2021.03.13
1370592051612377096,수퍼톰캣,"https://t.co/3FGfYlUPF0어제자 테슬라 언더라이드 사고인데... 예전에도 비슷한 사망사고 있었지 않았던가?",2021.03.13
1370579595896889348,조이안,"@LayeredInvest 전재산 탕진했다.........테슬라 사느라^______^",2021.03.13
1370575122256437254,2akop3jdkawp7,비트코인 테슬라 쿠팡 과대평가도 금물이고 과소평가는 더더욱 금물 자기가 판단하는 기준에 맞춰 언더밸류 리밸류 잘 해야,2021.03.13
1370566648873152515,Seungjoo Kim (김승주),"""머스크, 내 돈 어쩔거야!""···'트윗손실' 테슬라 투자자 고소.""머스크 트윗에 시가총액 날아가고 테슬라에 상당한 손해""https://t.co/jTHDn7CNMR",2021.03.13
1370565757596102661,박영석,"나도 구입했다 😆테슬라 모델 Y &amp; 3 미니멀한 접이식 핸드폰 거치대 JOWUA https://t.co/iDwEC6W3s8 https://t.co/98Smo8ctRM",2021.03.13
1370564186766413826,레이어드,"테슬라와 전체 비지니스의 연결점과 방향성일론 머스크(Elon Musk) 비지니스 모델 2편 https://t.co/BJoQVxBYI4 출처 @YouTube",2021.03.13
1370562526602137603,Tiland,"@SummerMinvest @freemong20 @LayeredInvest 맞습니다. 애플은 애플 아마존은 아마존 테슬라는 테슬라죠제 2의 무엇은 참 망하기 좋은 단어입니다 😁😁",2021.03.13
1370560113132531712,Summer M,@freemong20 @LayeredInvest The next tesla 드립 진짜 지겹죠 ㅋㅋ 테슬라에 대한 이해가 전혀 없는 분들만 제2의 테슬라 찾고있다는 것은 공공연한 안비밀~,2021.03.13
1370559523899854848,연합뉴스TV,"테슬라 투자자, 머스크 고소…""트윗 때문에 손실"" https://t.co/H3l93AhNem",2021.03.13
1370558505611001856,UPI뉴스,"""머스크의 변덕 트윗으로 테슬라 시가총액 140억 달러 하루만에 날아가""https://t.co/Pts9Wb412K",2021.03.13
1370558144116527107,TeslaZoa,"한 주, #Tesla 소식을 뒤집어 보니, 확장, 전개, 퍼짐의 'Spread'가 생각나네요. 1) 배터리 원자재 공급처 확대.2) 메가팩 추가 설치.3) 스타링크 위성 서비스 커버리지 세계로의 구축.4) FSD 베타 테스터 확장.5) 보험 서비스 실시 지역 추가.사업의 모든 부문을 쭉쭉 넓히는 테슬라.",2021.03.13
1370557052301443077,민중의소리,머스크 고소한 테슬라 투자자 “변덕스러운 트윗으로 손실 막대”@newsvop https://t.co/2KnAgAq0Q4,2021.03.13
1370555413473619968,MotorFactKorea,"테슬라 모델S 플레이드 플러스 미국 고객인도 지연, 국내는?자세한 기사내용은 링크를 클릭해 주세요#Tesla #ModelS #테슬라 #모델S #페이스리프트 #신차 #가격 #자동차뉴스 #자동차리뷰 #중립적인자동차뉴스모터팩트https://t.co/YQf8kBINAi",2021.03.13
1370554034008911872,AI Singularity,@LayeredInvest Only 100% 테슬라,2021.03.13
1370549757718843397,테슬라가 미래다,@LayeredInvest 요즘과 같이 페니스탁에 많은 사람들이 열광하는 시기에 좋은 말을 해주셨네요~~ 동감입니다. 많은 사람들이 제2의 테슬라를 찾기위해 더욱 그런현상이 강해 보이는데 제2의 테슬라는 테슬라죠~ 여전히 성장히 무궁무진한데 말이죠,2021.03.13
1370537717130428416,Summer M,@jangwunheui @BillyJoTimes 테슬라에서 모범운전하는 사람이랑 ㅈ같이 운전하는 사람 이미 구별해서 데이터 받는다는것 같던데 진짜 너무 대단한거같아요 ㅋㅋㅋ 4월이 기대되네요,2021.03.13
1370526755098750978,정희모,테슬라,2021.03.13
1370526625771626497,CoreCorean,"헛소리 함부로해서 회사에 피해를 입히면 미국은 가만 있지 않지한꾹의 모 회장은 빠따찜질해도 잘나간다만 ㅋㅋ저승간 모회장도 성추문 그거 걸었음 니들 작살났겄지머스크, 테슬라 투자자에 피소…＂변덕 트윗에 상당한 손실＂ (출처 : 한국경제TV | 네이버 뉴스) https://t.co/SXfBVrdMg8",2021.03.13
1370526372456656897,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@BillyJoTimes 아 맞다 이게 NN이라는게 자식교육하는거랑 같아서 처음에 잘가르켜줘야함 ㅋㅋㅋ 그래서 아마 테슬라에서 사람가려서 뿌릴꺼에요,2021.03.13
1370518395368534019,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,10년 국채가 상승 했어도 의외로 선방한?테슬라.이대로만 기를 모아다오.^ https://t.co/PKvqHdSZtn,2021.03.12
1370512461548294146,의식의 흐름,머스크 트윗 때문 손해＂ #테슬라 주주가 고소 (출처 : 아시아경제 | 네이버 뉴스) https://t.co/7SwzvzFxQ1,2021.03.12
1370506051892690945,OneBit 원빝 ◼️ 🍟,"3/12 결과☑️전반적 빨강✅아침 빨강☑️오후 빨강✅테슬라 빨강☑️오늘 다 빨강✅비트코인 동일후반에 반등하면서 나쁘지 않은 금요일",2021.03.12
1370504257581903875,베르노트,테슬라가 신뢰도가 더 높아...??,2021.03.12
1370497345809354755,YTN,"테슬라 투자자 머스크 고소...""변덕 트윗 때문에 손실""https://t.co/lrO3abmOIq",2021.03.12
1370489578738511876,🔋WJ(양재천)🔋,테슬라 투자자들은 일론이 투자에 가장 중요한 요소 중 하나라는걸 알텐데 어떤 바보가 일론을 고소 하겠는가? 다 숏쟁이들이 돈벌려고 꾸민짓임 우린 그저 #hold #TSLA,2021.03.12
1370486354312712192,🕊입동에 핀 차꽃,"머스크와 테슬라 이사회가 고발당했네요.증권거래위 합의사항을 위반한 트윗 때문..",2021.03.12
1370480717977645059,투자/주식의 생활화 퇴직 오과장,"현재론다우 SNP 대비나스닥 회복이 절반이 안되고나스닥 실적 빅테크 대비테슬라ㆍARK 반등이절반에도 못미침금리상승기 인플레용인기좀 쉬다가자 초성장주",2021.03.12
1370446010640568322,my life time,"@tslafsd 유저가 곧 발전소가 되어 자신이 가진 테슬라의 배터리 팩의 전기에너지를 직접 거래할 수 있는 에너지 플렛폼 입니다. 테슬라의 오토비더 소프트웨어는 기능만 보더라도 확장성이 어마어마 하다고 생각합니다.내가 쓰는 전기에너지에 대한 비용절감과 수익성이 큰 장점이라고 할 수 있겠네요.",2021.03.12
1370438971134599172,AccGeON (액지언),"다음에 테슬라 장점 얘기한다니 더 봐야 하지만, 기존차 업체 강점인 승차감, 차체안전도 등의 언급이 없어서 아쉬움. 충전당400km면 거의 500km인 테슬라 모델3 롱레인지 대비 100km나 못가는건데.전기차는 스마트기기인데, 기존차 업체는 그 개념이 없는것도 고려사항.¶https://t.co/9FRCzO5Bvk",2021.03.12
1370416603020500993,⚡,내가 3대2 겨우만들었는데 니랑 테슬라가 못지킨거잖아 씨발아,2021.03.12
1370412358892412933,Mafinacc,"테네시에 합작공장이라... 거기도 한인 인구 많이 늘어나겠네 - ""테슬라 잡아라"" LG엔솔, 美서 230만대분 전기차 배터리 만든다 - 매일경제 https://t.co/OZkNKngaES",2021.03.12
1370406283287830528,Kailua☄️🌸🍹🐝,테슬라는 왜 자꾸 트럭 밑으로 기어들어가는거임???? https://t.co/kQaGkpww8d,2021.03.12
1370390400540712966,계이함,근데 저기서 각성 있는 게 테슬라 휘장하고 모조유다인데 저는 모조 유다가 아니라 유다를 겟또하고 십다 이거에여 모조유다보단 유다가 더 취향임.,2021.03.12
1370386433358237697,☀️,@oooeex 이건.... 연극계의... 테슬라..(대박나는 주식이란 얘기,2021.03.12
1370374927795191817,my life time,@brianchoi_tesla 제가 그 dmv 직원이었다면 지금쯤 테슬라의 담당자들에게 하트날리고 있을 것 같네요ㅎㅎ테슬라 직원과 소통한 그 dmv직원분 이직 욕구 불타오를 듯한데요ㅎㅎ,2021.03.12
1370367996984664071,🇰🇷 최종완(Brian Choi),"[테슬라] 자율주행 레벨보다 돋보인 그들의 '일하는 방식'효율성! 수평적 권한! One team!https://t.co/OTVLXbdNoh",2021.03.12
1370357084269645824,욘..,@Bunny_Verny ㅅㅂ 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 주변은 인프피 천지라 무서워서 주식 손 벌벌 떨면서 못하는데 유튜브만 봐도 남자 유튜버들 막 테슬라 이제라도 들어갈까? ㅇㅈㄹ 이젠 늦었는데 알못들이....,2021.03.12
1370355610932289537,newedaily #부경대 #공원화,"https://t.co/YwBgHGsETt#비트코인을  매집하는 #테슬라 #앨런머스크 #4차산업혁명",2021.03.12
1370354319753580544,my life time,"테슬라 오토비더가 완성되고 전세계적으로 활성화가 이루어지면. 다음은 개인 간의 비트코인 거래가 될 수 있다고 생각한다. 일론의 모든 트윗을 다 훑어보다 보면 놀랍다. 암호화 화폐에 대한 질문을 던지면서 은근 슬쩍 해답을 같이 던진다.장난처럼 들리는 코인 얘기들에도 마찬가지다.",2021.03.12
1370345609442463747,RS/레아시스,"RT @아마시로보4예언한애: 한그오 화데숭어:영감아 보3할거지테슬라:하하 불렀나!숭:?보5?안돼 영감보3이랑 테슬라보5 같이한다고 해줘",2021.03.12
1370345392110329856,테투사,@SummerMinvest 일론이 하고자 하는건 전세계 사람들의 의식 수준 업그레이드라고 봅니다. 걍 제생각... 그런 면에서 일론의 영향력은 참 긍정적으로 미치고 있다고 봅니다. 테슬라 경쟁자부터 원자재 나라 동향 산업군 2-4차 산업. 에디슨 공부. 히치하이커도 읽어야하는데...,2021.03.12
1370341271387086851,사카냥(도망칠계획),"@cleangirl1118 2014년 테슬라면 진짜 별다른거 보여준것도 없던 기업이고 출시한것도 테슬라S 딱 하나인데 발주량을 못맞추네 불량이 어쩌네 하고있던 와중에 뚝심있는 7년짜리 홀딩ㅋㅋㅋ",2021.03.12
1370339863979913218,사카냥(도망칠계획),"@cleangirl1118 심지어 국민연금 주식 프폴보면 수익금도 굉장히 뛰어납니다ㅋㅋ2014년부터 아무것도 믿을거 없는 테슬라 1824억원치 사서 현재 수익률 8250% 인가ㅋㅋㅋ",2021.03.12
1370339786792202249,이상자냐,@cleangirl1118 트위터 TWTR 주식 사시고 일론 머스크 팔로우 한 다음 테슬라 TSLA 주식도 사세요. 물론 이익은 장담 못해드립니다.,2021.03.12
1370329569442492422,Summer M,@jaehwa 테슬라 하나로도 벅찬거 인정 ㅋㅋㅋ 진짜 테슬라 주주 아무나 하는거 아닙니다~~ 🤣,2021.03.12
1370323049505955842,레드우드,나스닥 5개월 연속 상승은 1980년부터 15번 발생했습니다. 금리보다 테슬라 성장을 신뢰하고 있지만 아직은 변동성이 큰 것 같습니다.,2021.03.12
1370319372284166147,로시로브,"@SummerMinvest 그렇게 수많은 유튜버, 블로거들이 매일 소식을 나르는데도 뉴스거리가 넘쳐나는 걸 보면 테슬라의 성장성이 정말 남다르구나 합니다 ㅎㅎㅎ",2021.03.12
1370307245041352707,Fiatlux,우리 테슬라 그럴리 없어영!!!!,2021.03.12
1370303542947291136,감자과자,학생 삼전이랑 테슬라에 돈 넣고 10년만 존중하며 버텨..,2021.03.12
1370302981430644746,chocojun,@jaehwa @SummerMinvest 주변에서 주식하는 사람들을 보면.... 테슬라 주주를 제외하면 대부분 자신이 투자하는 회사에 대해 찾아보는 사람 드물더군요... 그만큼 테슬라 주주들은 가치투자를 한다는 반증..,2021.03.12
1370302379396976641,Jerry Park,"@SummerMinvest 아니, 솔직히... 다른 회사들도 이래요? 테슬라는 새로운 소식이나 뉴스가 매일같이 쏟아지는데, 어떻게 다른 회사를 추가로 투자해요... 난 못해요. 테슬라만으로도 너무 벅차...",2021.03.12
1370302003834802179,JYJ,인도에 테슬라 공장이 필요한 이유~!,2021.03.12
1370298054746644480,Summer M,@whanito2000 남편한테 세상에서 테슬라 주주가 제일 바쁜 것 같다고 하소연한 적도 있어요 ㅋㅋㅋㅋㅋㅋ 엌ㅋ..,2021.03.12
1370298044160176132,ㄱ,테슬라 자율주행 트럭박았다네 ㄷㄷ,2021.03.12
1370295838728097796,MotorFactKorea,"현대 아이오닉5 해외댓글 반응을 유튜브에 업로드 했습니다. 풀영상 보시고 좋아요와 구독 부탁드립니다~!#Hyundai #Ioniq5 #현대자동차 #아이오닉5 #전기차 #해외댓글 #테슬라 #모델Y #신차 #유튜브 #모터팩트https://t.co/nVSqCFXnsn https://t.co/yyuQXr9c42",2021.03.12
1370295241551450113,Summer M,"집에서 뒹굴거리고 있을 때면 남편이 뭐하고 노냐고 물어보는데 100번에 95번은 테슬라 뉴스본다고 대답한다. 남편이 테슬라는 무슨 뉴스가 그렇게 맨날 있냐 말이 되냐 하는데, 매일같이 중요한 뉴스가 쏟아져나와서 진짜 며칠만 손놓고있으면 엄청 뒤쳐지는 기분을 뭐라 설명해야하지? 😂",2021.03.12
1370295151642304513,🥇💟엉덩이🥇💟,@kimihonakamura1 테슬라!!!!!!! Boom!!!,2021.03.12
1370286355515777027,daba,@eggry 국내에도 2000만원대에 매물 있는것 같으니 원하시면 생각해보시죠. 테슬라보다는 덜 카푸어가 될거고...,2021.03.12
1370285295430553603,김석진보고싶다및칀 하악깅,@JustForVJin 씨피계의테슬랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜너뮤웃겨서지금스벅구석에서혼자쳐율고잇습니다ㅠㅠㅠㅠㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ살ㄹ ㅕㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요즘진짜1차이길수없는거엄네요무적1차임니더. . .ㅋㅋㅋㅋ큐큐ㅠㅋㅋㅋㅋㅋ💜💜,2021.03.12
1370283882738761729,안녕? 난 다현인어스🐥,테슬라 받겠네,2021.03.12
1370283554882588676,아웃스탠딩,"2. 일론 머스크는 대표적인 반 공매도/친 암호화폐 인사입니다. 그가 이끄는 테슬라는 얼마 전, 약 2조원을 들여 비트코인을 매수했습니다. 여유자금 수익률을 높이려는 정책이기도 하지만, 테슬라 제품 결제 옵션에 비트코인을 추가할 생각 아니냐는 관측도 나옵니다.",2021.03.12
1370280937787858946,직장인 디체 (제이),도둑들 진짜 잘 쓰신 것 같아요. 존잼존잼. 작가님 테슬라 잘 들어가셨다 잘 빠져나오셨길 ^.^,2021.03.12
1370275467060682755,테투사,@brianchoi_tesla 공장 불 났다고 대문작만하게 뉴스 띄워서 테슬라 문제 있다고 뉴스 나오겠네요. 이젠 안봐도 비디오 ㅋㅋㅋ,2021.03.12
1370271357460570114,위키트리 WIKITREE,조승우 넷플릭스 영상이 눈길을 끌었다. https://t.co/8yQJ3yelHi #조승우 #삼성전자 #테슬라,2021.03.12
1370262298766413829,SBS 뉴스,[뭘스트리트1화] '위험천만' 롤러코스터 장세 '내려? 버텨?' (feat. 테슬라) #SBS뉴스 https://t.co/SYoZSaVjVt,2021.03.12
1370251821097218052,Tiland,"약 9년전 테슬라가 모델S를 처음선보였을때 모든 레거시 업체들은 무슨일이 일어나고있는지 모르고있었습니다.이번에도 비슷하게 흘러가고 있습니다.",2021.03.12
1370251583162703873,CdogYL,"@edvvMiMxiaXFr1f 점점 해결해 가겠지요.인간을 뛰어넘는 AI 회피능력으로.왜냐면 카메라가 8개 달려있어서... 인간의 감지능력은 2눈에 한정돼있지만 테슬라에는 8개 카메라가 달려 있고 그 소프트는 지금 기준으로 몇주일에 1번씩 업데이트 되고 있습니다.미래은 더 기간이 짧아 지겠지만.",2021.03.12
1370250577091891200,VIDEOMUG(비디오머그),[#뭘스트리트1화] '위험천만' 롤러코스터 장세 '내려? 버텨?' (feat.테슬라) #SBS #SBSNEWS #경제뉴스 #비디오머그 #VIDEOMUG  https://t.co/vtI6uOLJid,2021.03.12
1370250369834438658,Tiland,"앞으로 모빌리티 뿐만 아니라 에너지분야에서도 SW경쟁력이 중요해질수밖에 없을것입니다.그리고 현재 모든 에너지기업들은 이 변화에 눈치채지 못하고 있습니다.그들은 눈뜬채로 테슬라의 오토비더에 의해 잡아먹힐것입니다.",2021.03.12
1370245670968250369,평택촌놈 정오영,"주요뉴스1. 마켓컬리도 “美상장”…혁신기업 다 뺏기나2. SK바이오사이언스, 최대 317주 받았다…'따상'시 3300만원 이익3. 테슬라 프리몬트 공장서 화재, 인명피해는 없어",2021.03.12
1370244199480651778,Billy Jun Jo,"@jangwunheui 테슬라같은 변동성을 견뎌내는 분들은 상관없지만S&amp;P500 인덱스펀드는 복리의 효과 덕분에 수익률또한 괜찮다고 봅니다작년에 은퇴계좌 월급들어올때마다 산것이 30% 올랐네요테슬라는 물론 넘사벽이였지만요 ㅎ이번 하락장에도 줍줍했으니 올해 주식모내기는 이미 다 끝났네요",2021.03.12
1370243919313735682,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@rnsdnlwpgk1201 단기적으로는 아이고 나 잘했다 이럴지 모르겠지만내년으로 보면 뻔한데 진짜 금리인상했다고 판사람들 테슬라 올라간거 보면 배아파할듯팔고 사는것도 문제 세금 빠져서 기회비용 없어지는것도 문제",2021.03.12
1370243825541648391,Daniel Lee,美 테슬라 공장서 불...인명피해는 없어 https://t.co/vCVqGRmpFj,2021.03.12
1370241692201230342,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"1.만약 스티뮬러스 금요일오후에 입금된다면2.참을성없는 젊은버거형들 비트코인삼. 나는 비코 매도3.노인내들 월요일 오후에 느릿느릿 테슬라삼. 나는 프프장에 비코판돈으로 테슬라매수행복회로",2021.03.12
1370241548680458240,Tiland,"@rnsdnlwpgk1201 만약 오일쇼크같은게 와서 기준금리가 10%로 올라가서 10년동안 횡보한다고 해도 전 테슬라 롱입니다.그렇게되면 언젠간 시총2경원 찍을 회사를 10년동안 싸게 모을거 생각하니 짜릿하네요",2021.03.12
1370240837762813956,Frunk 𝕏 Canard,테슬라의 AI 기술력은 저평가 👀,2021.03.12
1370234262830469124,겜돌이,@jangwunheui 코비드(테슬라매수)-&gt; 경제회복(테슬라매수) -&gt; 인플레이션(테슬라매수) -&gt; 금리상승(테슬라매수) -&gt; 주식시장 호황(테슬라매수) -&gt; 폭등 -&gt; 조정(테슬라매수),2021.03.12
1370232219411697666,치료사(싸패치료사),테슬라 또 대박세일하겠네,2021.03.12
1370229791048167426,지디넷코리아,테슬라 모델3 생산공장에서 화재 https://t.co/1Hs30ASM7k https://t.co/oJzPlPHGvw,2021.03.12
1370228458039644162,멀리있는빛,한태술 = K-테슬라?,2021.03.12
1370222007741083650,체킷 チェキット🇺🇦 3️⃣9️⃣💟,@gyultaste 테슬라 자율주행 모듈만 뚝띠다 넣어서!,2021.03.12
1370219599619186693,Libertà,호주 연금은 한국 국민연금을 좀 배워야겠다. 테슬라 800에 팔고 500에 재 진입했는데 여긴 순 은행이랑 인프라 운용사 뿐이군 ㅎㅎ 애플이랑 마소는 조금 귀엽게 들어가있고. https://t.co/hbXTA3y15F,2021.03.12
1370211322030288898,주드,저의 MBTI는 INFJ입니다. 테슬라 주주님들은 무엇인가요?,2021.03.12
1370203579605078022,이웃집 마링군,기기는 써보니까 확실히 테슬라다........ 아냐 그거,2021.03.12
