id,user_name,text,write_date
1540683719123824641,피터,테슬라..너는 날 사랑하지..?,Sat Jun 25 13:09:57 +0000 2022
1540681331449151489,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",Sat Jun 25 13:00:28 +0000 2022
1540679420410593280,Sammy Kim,"여자친구가 방금 돈 더 벌면 자산운용사 김준현인가 한테 돈을 맡긴다고 했다. 나: 나한테 안맡기고? (발끈함)여친: 테슬라 오르는거 봐서.. (여친계좌 테슬라 몰빵 -26.91%)나: …..내 자신감 얼른 돌려줘..",Sat Jun 25 12:52:52 +0000 2022
1540675180703272961,mryoon,동학·서학개미 나란히 '울상'… 삼전·테슬라 짝사랑 언제 빛보나 https://t.co/wdokjErZJ4 svUzt,Sat Jun 25 12:36:02 +0000 2022
1540665646123319297,금왕설렁탕,"985만 먹방유튜버 차가테슬라 모델Y군요!https://t.co/rv3oeopGaA",Sat Jun 25 11:58:08 +0000 2022
1540663615325229056,김금련,테슬라 사느니 몇천얹어서 페라리 레드(0순위드림카..ㅠㅠ) 사는 게 낫겠지만 내돈이 아니니까 사주는 거 타야지.. 고모랑 나란히 전기차 끌고다니면 조켓다근데,Sat Jun 25 11:50:04 +0000 2022
1540661258302607360,𝕏Lucy𝕏Mint𝕏,"@ppoppopower 2Q 발표할 때쯤 나팔꽃이 가득 피어 테슬라의 영광을 축하하는 큰 그림?7/25와 9월 AI데이 기대 중",Sat Jun 25 11:40:42 +0000 2022
1540660306824679425,김금련,"테슬라 모델3 갖고싶음... 진짜 섹시함...,",Sat Jun 25 11:36:55 +0000 2022
1540652192121901056,장코드,"3)돈생기는대로 관심있는 새로나오는 기계에 돈을 있는대로 다 쓰며 세월이 지난 지금의 사무장은 아직도 노동조합 위원장의 비위를 맞추며 챗바퀴도는 삶을 사는중.그리고 그 모습을 보고 느낀 한 사람은 다신 그러한 실수를 하지않으려 테슬라에 장기투자중.",Sat Jun 25 11:04:41 +0000 2022
1540646371853627392,진_眞_Jean,테슬라의 10년 판매량과 동일한 양을 몇 달만에 팔았다니.,Sat Jun 25 10:41:33 +0000 2022
1540646321857515522,낼디,@Kucoisdog 테슬라제발,Sat Jun 25 10:41:21 +0000 2022
1540645090397503494,할머니 불빵구,"테슬라 모델3  방문. 수원에서.#펑크#빵구#빵꾸#불빵구#불빵꾸#할머니불빵구#할머니불빵꾸 https://t.co/OTkpEXikVE",Sat Jun 25 10:36:28 +0000 2022
1540642515245617152,roll day,"난 연초에 보유하고 있던 테슬라를 절반이상 덜어내고 현금보유하고 있는데, 테슬라의 성장에는 의심이 있지만 주가에는 어디가 바닥인지 아직 자신이 없어서 그렇다. 게다가 일런머스크도 이번달에 ‘경제에 대해서 매우 느낌이 안좋다’면서 선제적으로 10%감원을 추진하는걸 보고 더더욱 조심스러워짐",Sat Jun 25 10:26:14 +0000 2022
1540641943721349121,할머니 불빵구,"테슬라 방문. #펑크#빵구#빵꾸#불빵구#불빵꾸#할머니불빵구#할머니불빵꾸 https://t.co/kPkpIahXzQ",Sat Jun 25 10:23:57 +0000 2022
1540640102942011395,달록,테슬라 감시화면은 어째서 터렛인가,Sat Jun 25 10:16:38 +0000 2022
1540639712548753408,Marshall Ha,"@ohmahahm @TESLA_is_FUTURE 지금 제주도인데 생각보다 전기차량이 많아서 놀랐어요, 영어교육도시쪽에 가니 테슬라가 많이 보이더라구요. 현대, 기아 전기 차량도 많이 보이지만 테슬라도 그만큼 많이 보여요.",Sat Jun 25 10:15:05 +0000 2022
1540639308876369922,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),작년같은때는 투자 잘해줬지 김치찜만 잘 먹으면 말야. 근데 이제 그딴건 없어 회사찾아와서 플레이해보구 시시하면 거들떠도 안봐. 이제 돈없어서 월급도 못줘. 짤라야되. 이게 리세션이고 스타트업에 불어닥칠 미래야. 테슬라는 걱정없어. 일론이 오바하는거지. 왜냐면 스타트업 정신에 쪄들어있거든,Sat Jun 25 10:13:29 +0000 2022
1540631859276959745,알레프🔯⚡️,"래리 콘너드 우량주+ 모멘텀 퀀트전략...지금 에센피 하락장이라 SHY 채권 붙들고 존버해야되는 전략이네요. 이미 테슬라랑 다른 종목 가지고 있어서 나중에 주식시장에 봄이 오면 가을이오면 시도해봐야겠습니다.https://t.co/OXUmSzORPI",Sat Jun 25 09:43:53 +0000 2022
1540626343741640704,Yslee79,@TESLA_is_FUTURE 모두가 그렇게 생각하면 잘 안오는 경우도 많더라구요. 1. 테슬라 곧 망한다. 2. 한국 부동산 폭락한다 등... 싸지면 내가 살거야라는 인간심리상.. 23년이면 6개월뒤 궁금하네요 !,Sat Jun 25 09:21:58 +0000 2022
1540623324627476481,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Sat Jun 25 09:09:58 +0000 2022
1540617933323264000,주드,테슬라 투자를 시작하고 일론의 행보를 보면서 왜인진 모르겠지만 오래 살아야겠다는 생각이 들었다.,Sat Jun 25 08:48:33 +0000 2022
1540616043374161920,𝘔𝘪𝘴𝘢❤️,"@crptraderdee 테슬라 주가는 잘 모르겠는데테슬라가 많이 보급될거라는 거는 쌉동의",Sat Jun 25 08:41:02 +0000 2022
1540615375846395904,bitma𝕏ist,"테슬라 2분기 실적은 비트코인이 발목을 잡을수도 있어보입니다.#bitcoin",Sat Jun 25 08:38:23 +0000 2022
1540606846083272704,Sane Hatter,"진천 수퍼차저 뤁스퀘어 TKC 2022 정모 현장테슬라 100대 집결중#테슬라#TKC#뤁스퀘어 https://t.co/PqQ8QQoLvf",Sat Jun 25 08:04:29 +0000 2022
1540605775399112705,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,Sat Jun 25 08:00:14 +0000 2022
1540605488047718400,X,트위터 및 테슬라커뮤니티에서 사람들과 경제공부의중요성 및 투자의중요성에 대해 이야기하고 배움을 받으며 공감하다가도 정작 내가 살고있는 사회에 나오면 이런 문제에 대해 이야기할사람이 아무도없는 현실에 오프라인이 아닌 온라인을 더 찾게되는 답답함.. 내가 이상한걸까 의문이 든다..🥲,Sat Jun 25 07:59:06 +0000 2022
1540597594304520192,장코드,"진심으로 하는 얘기인데 테슬라는 돈없어도 한주라도 사놓을것.되도록이면 덜쓰고 조금씩이라도 더 사모아라. 지금의 고통이 미래에는 통찰력이었다는게 근 미래에 입증될것.",Sat Jun 25 07:27:44 +0000 2022
1540596723382267905,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),200불 간다고? 하면서 또 쫄지마. 너가 늙어서 숫가락 들기 힘들때가 올때보다 테슬라의 성장 스토리가 없어지는게 늦을지 몰라.,Sat Jun 25 07:24:16 +0000 2022
1540595400058408960,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"퍼포먼스 좋은 순대로 정렬해봤어beta/(종목 mdd/나스닥 mdd)야시장은 상대 평가를 해야되. 다들 테슬라가 ㅈ떡락했다고 하는데, 넷플릭스나 메타처럼 성장스토리를 잃고 떡락하면 200$봐.엄청 잘해주고 있는중aapl1.50 tsla1.49googl1.45msft1.14amzn0.91nvda0.89meta0.70nflx0.50",Sat Jun 25 07:19:00 +0000 2022
1540593276775833602,알레프🔯⚡️,지금 당장에 떨어지는 시세차익애 집중했었다면 주식을 여전히 위험성이 있지만 소비자의 입장에서 내게 소중한 제품을 생산해주고 기쁨을 느끼게 해주는 기업에게 더욱더 투자하고 그 회사의 주주가 되는 경험을 더욱 즐기게 된 거 같다. 근데 테슬라 차는 언제 사보고 아파트는 언제 사나 ㅠㅠ,Sat Jun 25 07:10:34 +0000 2022
1540592392130002944,장코드,"@jangwunheui 맞아요 ㅋㅋㅋ 테슬라는 안가지고있는게 더 위험한 주식 반드시 가지고있어야함.아직 성장의 초반단계",Sat Jun 25 07:07:03 +0000 2022
1540590846646530048,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),나스닥 전고점에서는 30퍼. 테슬라 베타는 2로 퉁쳐서 전고점 1200에서 60프로 오른단 말이야,Sat Jun 25 07:00:55 +0000 2022
1540590516449947649,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),나스닥이 30퍼 빠지면 결국 다음 고점 사이클에서는 나스닥 바닥에서 60퍼가 올라있지. 테슬라는 나스닥 베타가 2가넘어,Sat Jun 25 06:59:36 +0000 2022
1540590391434420224,슬기로운테슬라생활,테슬라 주식 빨리 사라 10년뒤 분명 후회할것이다. 아 그때 살껄….,Sat Jun 25 06:59:06 +0000 2022
1540589770182516738,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),테슬라가 이번에 하락폭이 600가까이 되자나? 이번에 반등이 나온다면 2000뚦음. 못믿어? 지수도 그러는데 뭐. 지수가 하락에 1000빠지고 반등하면 2000올라. 반복이야. 싸이클. 근데 문제는 시간과 타이밍 이야. 아무도 그건 모르지. 공포에 너무 빠지지마. 똥멍충이들아.,Sat Jun 25 06:56:38 +0000 2022
1540586940684451840,유니콘,@zkskxh0828 카나님 테슬라 1000주이상인가요? ㄷㄷㄷ,Sat Jun 25 06:45:24 +0000 2022
1540584371165351936,Kana,"벌써 일년의 반이 지났다.주기적으로 계속 테슬라를 샀고..주가가 1000넘었을 때도 샀기때문에 이번 주가가 많이 떨어져서 수익률이 마이너스일 수도 있을거라 생각했는데 1년 수익률이 10%가 났다.10%별거 아니라고 생각할 수 있는데 더 안전하게 힘내보자! https://t.co/cz5qwANmzv",Sat Jun 25 06:35:11 +0000 2022
1540576375165579265,데스노트의 사과,우와 정말 볼게 많네요. 빻썰 전개가 테슬라 주가 같고 절정에서 치닫는 분위기가 마치 화성가는 우주선같아요,Sat Jun 25 06:03:25 +0000 2022
1540575710129328130,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",Sat Jun 25 06:00:46 +0000 2022
1540574726812082176,Kana,@got_buja 에 저도 작년에 포르쉐팔고.. 완전 테슬라로 넘어옴요 ㅋㅋ,Sat Jun 25 05:56:52 +0000 2022
1540568856694951936,Space Hedgehog 🦔,@kingofseapark @SummerMinvest 아빠가 우리 테슬라 증여해준대 빨리 집으로 돌아와 @parkthomson075,Sat Jun 25 05:33:32 +0000 2022
1540566483440242688,DT 💢,"모델3,y 좋은거 충분히 알고있는데, 말도안되는 논리로 박박 우기면서 무조건 테슬라가 최고라는 악질 테슬람들 볼때마다 참..",Sat Jun 25 05:24:06 +0000 2022
1540564679675678720,DT 💢,"그럼 다른의미로 전기차가 내연기관보다 무조건 좋은건가?직빨이 빠르면 무조건 훌륭한 차인가?무게중심이 낮으면 무조건 최고인 차인가?나도 테슬라의 미래를 보고 테슬라 주식에 올인한 사람이지만, 몇몇 테슬람들의 지나친 테슬라 찬양은 좀 꺼려진다. 🤔",Sat Jun 25 05:16:56 +0000 2022
1540561481947058176,JH,"방금 테슬라 영상 보다가자동주차가 지금은 잘 안된다고 하는데목적지 도착하면 운전자는 내리고 혼자 돌아다니다가 빈자리에 주차하는 레벨까지 수준이 올라가면 센세이셔널 할거 같다",Sat Jun 25 05:04:14 +0000 2022
1540559164115517442,Secret Agent,&gt;영국의 유명 자산운용사 베일리기포트가 쿠팡 매출이 향후 5년 간 매년 30%씩 증가해 5년 후 570억 달러(97조원)에 이를 것이라 전망함. 지난해 쿠팡 매출(22조2256억원)의 4배 수준. 베일리기포트는 114년의 역사를 가진 운용사로 지난 2013년 테슬라에 투자해 지난해 까지 290억 달러(37조원)의,Sat Jun 25 04:55:01 +0000 2022
1540558892471840768,Weizen (바이젠),"@Hanteta_ 님 영상에 보시면 지난번 사람이 걷는 시각화 펌웨어 버전도  “2020.16.21” 입니다.  https://t.co/0TmUN37gWd아무래도 시각화 관련 펌웨어는 “Ver.16”에서 주로 발생되는듯 하네요. 체계적인 테슬라..🥲과연 2024.16 펌웨어는 FSD시각화가 올까요? 😂",Sat Jun 25 04:53:56 +0000 2022
1540558097281720320,겜돌이,"&lt;주식 매매에 대한 나의 원칙&gt; 테슬라 사고, 안팔기",Sat Jun 25 04:50:47 +0000 2022
1540555334674423808,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Sat Jun 25 04:39:48 +0000 2022
1540554257169936391,Real Woman,"6/ 25 #테슬라뉴스모음-기가 텍사스, 모델Y 롱 레인지 인도 &amp; 2170배터리. - 모델Y, 노르웨이 EV 판매 주도- 테슬라 파워월 가상 발전소 프로그램- 오토파일럿/ EAP/FSD 기능 비교 등 https://t.co/4DQM4OSMoR",Sat Jun 25 04:35:31 +0000 2022
1540539841305186304,peter scott🇰🇷,@worldright69420 양념 반 후라이드 반 비트 반 테슬라 반이 좋지 않을까여 ㅋㅋ,Sat Jun 25 03:38:14 +0000 2022
1540536541642387456,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuztqT,Sat Jun 25 03:25:07 +0000 2022
1540532109063819264,미마모의 실천_박톰ㅏ스,"@ppoppopower @wealthyfrog 몰라몰라 배신이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬라는 파는 것만이 배신이 아니야테슬라 말고 다른 주식을 사는 것도나한테는 배신이야(대충 약속의 전도연 말투 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ)",Sat Jun 25 03:07:31 +0000 2022
1540530338644242432,피터,난 괜찮지만 테슬라가...!,Sat Jun 25 03:00:29 +0000 2022
1540530266740891648,my life time,@worldright69420 @Jerry_nerdlab 테슬라 맛 본 사람은 어쩔 수 없죠ㅋㅋㅋㅋ,Sat Jun 25 03:00:11 +0000 2022
1540530025107050496,Robin🛰,@nUi78u @ppoppopower 테슬라가 대장😎,Sat Jun 25 02:59:14 +0000 2022
1540529721242292225,JerryJHK,테슬라는 성공할 수 밖에 없어요ㅋㅋㅋ🤣👍👍👍👍,Sat Jun 25 02:58:01 +0000 2022
1540528059467501573,달리는진저맨,"[매일경제] 이종섭 국방, 테슬라 등 해외주식 적극 공략…이정식 고용, 녹십자·삼바 `바이오株` 집중 투자 [WEALTH]2022년 6월 24일 (금) A10면 https://t.co/wWivOnyajX https://t.co/IHTTZdabir",Sat Jun 25 02:51:25 +0000 2022
1540527973635203077,케이,산업화의 끝.까지는. 다기능.을 뽐 냈다면. 지금은 모든 기능을 뺀. 나야 말로. 진정한 미래고. 차별화 된. 부富. 야...라고 테슬라.가 말하는 거 같다. 외관의 불균형스럽고 얍삽스러움은. 기존의 미. 감각을. 낯설게 하기.냐,Sat Jun 25 02:51:05 +0000 2022
1540526975814471680,손모찌,"“안 꺼져요” 테슬라 또 화재, 물웅덩이 빠트려 겨우 진화 (출처 : 이코노미스트 | 네이버 뉴스) https://t.co/nyikMQre4B",Sat Jun 25 02:47:07 +0000 2022
1540525761676816384,미마모의 실천_박톰ㅏ스,"@ppoppopower 도치언니 이게 무슨 소식이야?언니만 믿고 테슬라 몰빵 중인데언니가 다른 데를 기웃거리다니너무 실망이야(반말죄송 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ)",Sat Jun 25 02:42:17 +0000 2022
1540523368088145922,저스트두잇나우⚡️,"@olive10130515 반갑습니다!!  이제 테슬라로 은퇴계획 잡아볼까요😉☺️ https://t.co/Wpj6rrF8xb",Sat Jun 25 02:32:47 +0000 2022
1540519732968771584,peter scott🇰🇷,저희 어머니도 노후준비를 테슬라로 해드리는중!!몇년 안으로 가능하게 해드림!!’머스크 엄마' 주식 투자 130배 대박…그 돈으로 뭐했나 [백수전의 '테슬람이 간다'] (출처 : 한국경제 | 네이버 뉴스) https://t.co/vQAvrnhnFX,Sat Jun 25 02:18:20 +0000 2022
1540516091587284992,Space Hedgehog 🦔,로빈이 하도 이거 얘기해서 좋아보여서 $9 에 샀는데 테슬라 내려갈때 갈아타려고 ㅋㅋ $8.30에 손절함.. 지금 앱셀 $10 넘음 😇 왜 테슬라 손절한 사람들이 왜 테까되는지 체험중.. 나 오늘부터 앱까.. $7 되면 산다.,Sat Jun 25 02:03:52 +0000 2022
1540514577850388480,이럴줄알았지...𝕏,@doki_jerry 테슬라 ai한테 꼭 학습시켜야겠네유... ㅋ,Sat Jun 25 01:57:51 +0000 2022
1540512381666635776,Space Hedgehog 🦔,@kingofseapark @parkthomson075 아빠 나 테슬라 증여해줘!!,Sat Jun 25 01:49:07 +0000 2022
1540509797346189312,소pa,이토시노 테슬라 많관부,Sat Jun 25 01:38:51 +0000 2022
1540505524029952000,Ryan Song,테슬라 커뮤니티에 몇몇 버르장머리 없는 테슬람들이 전체 그룹에 낙인효과를 주는 경향이 있음. 커뮤니티내에서 우쭈쭈하지말고 뚜까 패놔야 사람들이 커뮤니티 전체를 일종의 훌리건 집단 처럼 매도하지 않을겁니다,Sat Jun 25 01:21:52 +0000 2022
1540505495785525248,tickethamster,테슬라에 물값 포함 진화에 든 비용 청구해야,Sat Jun 25 01:21:46 +0000 2022
1540501912499277825,택배크로스,동학·서학개미 나란히 '울상'… 삼전·테슬라 짝사랑 언제 빛보나 https://t.co/DJY5Zy9Vnj wL849,Sat Jun 25 01:07:31 +0000 2022
1540499049518080000,Hesla.multibrid,@_Seoul_City ....어머님..하는모습이..제가 테슬라로.?.혹은다른주제로 집에서하는 모습과같..,Sat Jun 25 00:56:09 +0000 2022
1540498268324794369,Zerowook,"간만에 올리는 어머니의 테슬라 ₩20K / day 적립투자 현황입니다.강달라라 조금 아쉬워는 하십니다만..큰걱정 없이 계속계속 매수하고계십니다. https://t.co/DqgualXiaL",Sat Jun 25 00:53:02 +0000 2022
1540496694110224385,오주안,"작년 하반기에 승승장구 하던 테슬라 주가가 올해 들어 일론의 주식 매도와 중국 코로나 봉쇄로 어려움을 겪고 있는 것처럼 보이지만 작년 상반기에 하락과 큰 차이가 없다!!            상반기                  하반기21년     -23%                   +55%22년    -30% (~6/24일)     ??",Sat Jun 25 00:46:47 +0000 2022
1540493985424109568,mryoon,동학·서학개미 나란히 '울상'… 삼전·테슬라 짝사랑 언제 빛보나 https://t.co/wdokjErZJ4 ypB9O,Sat Jun 25 00:36:01 +0000 2022
1540490688969965568,맑은산,테슬라를 타봤다. 이런 싸구려가 이 가격이라고?,Sat Jun 25 00:22:55 +0000 2022
1540488413031190528,우주날라리카우걸,@ohmahahm 와 어머니 테슬라 수익률 17.3퍼!! 실환가요? 바닥장 줍줍 승자시네요 ~👍,Sat Jun 25 00:13:53 +0000 2022
1540488087901392896,감자식빵🍞,유명 주식강사가 비트코인 하면 니도 할거냐…테슬라 주식사면 니도 살거냐고…이제 도박의 시대라며 도박하라 그러면 따라 할거냐고…좀 인지도만 있으면 그 사람말이 절대적인 줄 알아…옳고 그름은 제발 좀 스스로 판단했으면 좋겠다.,Sat Jun 25 00:12:35 +0000 2022
1540486357667430400,Hesla.multibrid,"@ohmahahm 단지마다동네마다다른가보네오ㅡ.저희단지는비슷한규모인데..테슬라만차종만10대정도 ?그이상 있는것같은데",Sat Jun 25 00:05:43 +0000 2022
1540486257197064192,체리🍒,"[영상] 물 뿌려도 불타는 테슬라 차…물웅덩이로 밀어넣어 겨우 껐다https://t.co/sA2Vk0NE7l",Sat Jun 25 00:05:19 +0000 2022
1540485407116525568,렬지사,"테슬라, 3대지수와 함께 4.52% 상승한 기분 좋은 주말 https://t.co/l0sWqTXeAN - @YouTube",Sat Jun 25 00:01:56 +0000 2022
1540482788171960327,KiTT_2020,"@ohmahahm 테슬라 모델 에스에 60킬로가 아닌 10-12 킬로 리튬이 들어가는거로 기억합니다.인산철 배터리는 성능이 떨어지는 반면 수명이 훨씬 더 깁니다.  (배터리 약발이 뭘 뜻하는지는 잘 모르겠네요. ㅋ)",Fri Jun 24 23:51:32 +0000 2022
1540482285690097664,블록미디어,“테슬라 목표가 1000달러로 하향…상하이 봉쇄 여파” https://t.co/xKP7t8GQtR,Fri Jun 24 23:49:32 +0000 2022
1540477553726865408,viento,테슬라는 불사신?…아니ㅋㅋㅋㅋ 🤣🤣🤣 기자가 테슬라 안티야?  https://t.co/p38TaXeITH,Fri Jun 24 23:30:44 +0000 2022
1540475978442735616,viento,🤔 테슬라는 여기저기 악재가 몇개냐? 야..내년에 어떻게 될지 🤷🏻‍♀️,Fri Jun 24 23:24:28 +0000 2022
1540473039636160514,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuQwsT,Fri Jun 24 23:12:47 +0000 2022
1540469895649181698,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",Fri Jun 24 23:00:18 +0000 2022
1540469538822598656,미로,"[단독] 테슬라, '사이버트럭' 설계 최종 확정...내년 중반 생산 https://t.co/gfpOnx7sxJ",Fri Jun 24 22:58:53 +0000 2022
1540462383868436480,게로,삼바는 분명 가긴 갈것이다. 나는 핵심자산을 테슬라 비트코인으로 잡고 있는데.그 이상의 수익을 주긴 어렵다. 즉 주변주산으로 편입하는것이 의미가 없다. 그렇다면 국내 소형주를 편입해야하는데 그거 사느니 비트코인 테슬라를 더 사겠다. 그렇다면 나에게 국내주식의 의미는?,Fri Jun 24 22:30:27 +0000 2022
1540456996855369728,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 행정안전부 국립과학수사연구원 서울과학수사연구소 독성화학과 &gt; [이송] 마디모 운동분석 및 경상해 감정의뢰(EQ900 대 테슬라모델3) https://t.co/jukPjwugbn #KRTeslaUpdates #KROpenData,Fri Jun 24 22:09:03 +0000 2022
1540456991117934592,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 경기도 과천시 경제복지국 환경위생과 &gt; 2022년 전기자동차(승용-우선) 보조금 지급(테슬라-이건*) https://t.co/11xZSib3dX #KRTeslaUpdates #KROpenData,Fri Jun 24 22:09:01 +0000 2022
1540452720200794112,더미소,"오늘의 테슬라 소식들입니다.주말 잘 보내세요!https://t.co/M9tWBG1Oib",Fri Jun 24 21:52:03 +0000 2022
1540429999420874752,붐붐크립토,테슬라 주주총회 투표완료! #tsla #tesla #테슬라 https://t.co/tZZZdSZPEC,Fri Jun 24 20:21:46 +0000 2022
1540417473958162433,뿌용,"아 아바차 테슬란데 어캄시골이라 대응책이 개발된다한들 늦게보급될텐데,,,ㅠㅠ",Fri Jun 24 19:32:00 +0000 2022
1540410429754580992,Ben,@kitt_2020 @KoreanTesla 테슬라는 진짜 할일이 산더미에요. 일론은 열정적이고 인류애를 가진 천재이고. 그래서 투자자 입장에서 너무 든든합니다 ㅋㅋ,Fri Jun 24 19:04:00 +0000 2022
1540408593316708352,Alpha Trader,"갈수록 모든 전략은 알파가 사라지므로 새로운 것을 지속적으로 찾아야 한다. 알파가 소멸하는 것을 반복적으로 보는 것은 정신적 타격을 준다.한편, 테슬라 같은 종목은 비교우위가 현재 절대적으로 느껴지고, 상당히 오랫동안 지속될 것으로 보여서, 변동성을 견디기만 하면 큰 알파가 기대된다. https://t.co/u2b587MLzy",Fri Jun 24 18:56:42 +0000 2022
1540408203472781312,KiTT_2020,@junoi_ @KoreanTesla AI 시각이 사람을 따라잡고 뛰어넘는..  그런때가 곧 오겠죠.  AI가 인공물의 형상등을 완전히 이해 할때.. 테슬라가 할일이 많죠 ㅋ.,Fri Jun 24 18:55:09 +0000 2022
1540399150566584321,미마모의 실천_박톰ㅏ스,"너무 갖고 싶은 것1아파트 3채(법인 종부세 어떻게 되려나?)2비트 홀코인3테슬라 100주4모X",Fri Jun 24 18:19:11 +0000 2022
1540397640684167168,미마모의 실천_박톰ㅏ스,"테슬라는뇌과학자 행동분석가꼭 있는 듯너모 신ㅇ기해대단해뇌과학 배우고 싶어",Fri Jun 24 18:13:11 +0000 2022
1540389239502032897,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Fri Jun 24 17:39:48 +0000 2022
1540385244548780034,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@suguu3772 @ppoppopower 쉽게 설명해볼께 도요다 100만원 짜리 100대팔아 대당 4만원 벌고. 테슬라 200만원짜리 10대팔아 대당 34만원 남기고. 애플은 2만원짜리 2000대 팔아 대당 만원벌어. 애플과 도요타는 판매대수가 성장하지 않아. 테슬라는 마진과 판매대수가 계속 성장하지. 그게 멀티플이야.,Fri Jun 24 17:23:55 +0000 2022
1540382858417545217,미마모의 실천_박톰ㅏ스,"@SummerMinvest @ppoppopower @linewoo3 근데……연립이나 저층 주택이재건축이나 재개발 되면 돈 복사……서울에 연립이 싹다 돈으로 바뀌어서 없는 것……혹시 어느 연립이 테슬람마을이 될지 모르나테슬라로 벌고연립으로 벌고1타 2돈복사우린 이미 대부호호호호호호호호호호호호호호호호호호호호나도 같이 살래용",Fri Jun 24 17:14:27 +0000 2022
1540375674195566594,무법자 빌리,하긴... 테슬라랑 노래방 기계도 있지.,Fri Jun 24 16:45:54 +0000 2022
1540374142062497792,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Fri Jun 24 16:39:48 +0000 2022
1540369550151077890,swimmer,"테슬라 500불 근처 갈 줄 알았는데 아쉽,,,",Fri Jun 24 16:21:34 +0000 2022
1540367308949839872,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"테슬라가 올라가고 있어 너무 재미가 없다... 또 시장이 어려우면 고통에 빠진 이들의 희망의 불씨가 되어줄께... 모두들 사랑해Sell everything buy tsla",Fri Jun 24 16:12:39 +0000 2022
1540366422458527744,jeong hwan,"中, 반독점법 개정안 통과…조사권·처벌수위 강화 @dailiannews https://t.co/Bqb3FIImr3 중공기업    견제용?아마도 삼성전자 및 기타 테슬라 및 해외기업 견제용일것 같은데..",Fri Jun 24 16:09:08 +0000 2022
1540364648771653632,sofitel ❤️ Memecoin,"@heavent0208 음.. 사실 네이버 테슬라 카페에 가시면 더 싼 매물들도 많아요.. 물론 레드는 아니지만, 최근 출고된 모3 라이젠 롱레인지들 더 싼 것도 많이 있습니닷. 친한 동생도 최근에 모3 출고했는데, 오늘 6800 에 팔았더라고요.. (얘는 현재 모Y 도 보유 중)",Fri Jun 24 16:02:05 +0000 2022
1540363925954658305,유니콘,@zkskxh0828 @brooks_tsla 대단하십니다. 카나님 테슬라 장기투자 계좌도 있으신지요?,Fri Jun 24 15:59:13 +0000 2022
1540362916339531776,K.LUKE $TSLA,@ppoppopower 마누라 딸래미 테슬라,Fri Jun 24 15:55:12 +0000 2022
1540362226904743937,평생쥬쥬,@linewoo3 @RealChickenBoy9 얼른 인우님도 테슬라 받아야.....😥,Fri Jun 24 15:52:28 +0000 2022
1540359477693599744,리얼치킨보이,@linewoo3 @hanjanhae21 테슬라 아니였으면 얼마나 크게 다쳤을지 끔찍..,Fri Jun 24 15:41:32 +0000 2022
1540359055004160000,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Fri Jun 24 15:39:51 +0000 2022
1540356632286179329,jeong hwan,"獨에서 퇴짜 맞은 테슬라, ""베를린 경찰서 보안 때문"" https://t.co/qeEjpSxfqE 서로 은근  살벌하게 견제하는.  미. 독. 중..  하지만 중공. 독일은 여전히 밀월관계??",Fri Jun 24 15:30:14 +0000 2022
