id,user_name,text,write_date
1438074782226935808,효비,"현재 보유종목 : 테슬라,모더나",2021.09.15
1438072547493302276,하와이 대저택,"오늘 3대지수 선물 모두 상승 출발, 프리마켓 3대지수, 테슬라 모구 상승 출발합니다.",2021.09.15
1438071588423811080,chocojun,@worldlight89 @yustinism 대한민국 대통령이 아무리 그래도 테슬라 같은 외제차를 환경 친화적이라며 살 수는 없죠. 테슬라가 제일 좋다고 생각하는 저도 국가적 공인이라면 아무리 비판을 한다고 해도 국산차를 구입할 듯... 비판과 응원은 얼마든지 동시에 가능하니까 말예요.,2021.09.15
1438071195778236418,jude,"기가 상하이의 케파는 벌써 년 50만대를 초과 했습니다. 8월에 41754를 생산 했죠. x12 = 501,048작년 테슬라의 전체 생산 대수가 약 50만대였죠? 상하이 공장은 아직도 케파를 미친듯이 올리고 있습니다.$TSLA",2021.09.15
1438068198214025219,리베라 메,토요타가 전세계 전기차 기술 특허 수가 1위란다. 이제 전기차배터리 연구개발에 15조 투자하면 타이밍 잡아서 바로 만들면 된다고 한다. 못만든게 아니라 안만드는 것이라고 한다. 테슬라랑 연구개발을 7년이나 했단다. 현대보다 전기차 기술 연구개발비가 2배 넘는다는 걸 처음 알았다.일본의 자존심,2021.09.15
1438067259339984898,핑팬 𝕏,@LayeredInvest 나쁜심보지만 테슬라가 어떤 고난과 역경을딛고 현재에 이르렀는지 제대로 느꼈으면하네요 😂,2021.09.15
1438063260549337097,기록자,@kXndCVs7BbLe7ai 보고나서 이마를 탁! 쳐버렸습니다... 이야...정말 인사이트가 대단하시다.... 그러면서 테슬라에 대한 믿음과 확신이 더 들었습니다... 욕먹어도 테슬람하겠습니다 https://t.co/byKcE8XG8I,2021.09.15
1438061965402726404,Luna-tender,주님 오늘 테슬라 750 안착할 수 있게 해주세요,2021.09.15
1438059663644233730,가유,@hisellika 테슬라가 모집하는 건 좀 그런 느낌이에요 그 뭐냐 톡방 감,2021.09.15
1438049627991805953,베티양,"사촌이 테슬라 주식으로 백만장자 된 것보다이게 더 배아파싯발......뭐이런게임시저장에 https://t.co/usntbw8lPZ",2021.09.15
1438049432025513985,한낙,@RN_DMaria @ANGAEBI 테슬라 폭발해라...,2021.09.15
1438048778540371968,테선생과 경조사비냈쥬쥬,"@KoR_ThoR @ohmahahm 맞습이다..결국 해결책은...테슬라봇이네요?",2021.09.15
1438048686538297344,Kiriranshero,@MasterWhite18 아 테슬라는 뭐 390이라.. 터지면 더 사죠 뭐 이건 .. 5백대갔을 때 더 샀어야했는데,2021.09.15
1438045862328815619,⚡️Jason_2Mars🚀💫,"@kXndCVs7BbLe7ai 테슬라 주가 내려갔을 때, ""동업자가 힘들 때 주식팔아서 나만 살자""라고 하는 건 배신자아닌가? 힘들 때 같이 해야 동업자지. 이런 생각으로 한주도 안팔고 추가매수만 했더니 일론형이 실적으로 보답해주심. 👍",2021.09.15
1438045134243827712,Jerry Park,"@TeslaZoa 동감합니다.애플과 테슬라는 지향점이 완전히 달라요.",2021.09.15
1438044376358215683,Hyun-woo Park,테슬라와 경쟁할 회사는 기존 내연기관 기반의 자동차 회사나 다른 전기자동차 회사는 아닐 것 같다. 아마도 바퀴가 달린 이동식 대용량 배터리를 품은 장치에서 인간의 거주 기능을 얼마나 더 쾌적하게 하느냐를 고민하는 회사가 되지 않을까.,2021.09.15
1438042485792522240,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.09.15
1438041938167406592,Kiriranshero,"@hotcall21 @MasterWhite18 사고나면 안됩니다..... 사고 내도 안됩니다..테슬라와 사고 내면 수리비가 미쳐있을꺼라 ㅋㅋ",2021.09.15
1438041717324713985,TeslaZoa,"테슬라를 쉽게 설명하기 위해 주로 애플을 예로 들었었는데, 그것이 큰 잘못이었음을 깨닫는다.작은 것으로 큰 것을 어찌다 설명할까.테슬라에게는 애플에게 없는, 'Meta universe'가 있다.",2021.09.15
1438041674664464386,스택 쌓인 라즈그리즈,@Kiriranshero @MasterWhite18 테슬라는 악으로 깡으로 버티는 차군요,2021.09.15
1438040448015110145,Kiriranshero,"@hotcall21 @MasterWhite18 테슬라와 비슷할거라고 생각하면, 테슬라 앞유리 교체비가 공임 포함 백만원이라..",2021.09.15
1438037951544377344,Kiriranshero,"@MasterWhite18 애플카 기대됩니다 애플카 ㅋㅋ테슬라는 사실 욕먹어도 성능과 팔리는거 보면..내연기관의 음모 같은데 애플카는 과연 ㅋㅋ",2021.09.15
1438033914606522371,젼양 🐏,"@migi_rabbiter 전. 처음에 신랑이 계속 주식사면서 테슬라 테슬라 노래를 하기에... 시승신청부터 했어요. 당췌 뭔데 이렇게 계속 이야기 하나 궁금 해서요~🤣",2021.09.15
1438032961375387650,Mê💮메,@ghd862 테슬라는 기름형을 받들라,2021.09.15
1438030390350938112,TeslaZoa,"그렇기 때문에 머스크는 $Crypto 시장까지 선재 대응하고 선점한 것이 맞다.따라서, 이 시점에 미래를 향한 우리의 가장 현명한 투자는 테슬라와 $Crypto 를 같이 가지고 가는 것이라 생각한다.추가로, 테슬라에 투자한다면 절대 단기로 보지 마라.테슬라가 세상을 바꾼다.",2021.09.15
1438028871819927553,Digital Phoenix,@elonmusk 테슬라차에다가 XRP를 탑재해봐라. 대박날거다,2021.09.15
1438028283665260545,ㅁㅓㅜ,"조수석 문짝에서 유리를 올릴때 소리가 남테슬라에서 as받음며칠 후 세차하고 보니 조수석 유리에 선팅이 긁혀있음심증은 있으나 물증이 없어 그냥 넘어감",2021.09.15
1438028051451768832,❄️❄️김월류(타장계서식),Dz발음테슬라코일사진개웃기네,2021.09.15
1438025754067886082,한경 KVINA,"美 리비안, 테슬라·GM·포드보다 먼저 전기 픽업트럭 출시https://t.co/ZVYx1cThe2#미국 #리비안 #테슬라 #GM #포드 #전기 #픽업트럭 #출시 #kvina #케이비나 #한경KVINA #한경케이비나 https://t.co/6mXa4MKQj9",2021.09.15
1438020963132608513,주드,"20년 테슬라 총생산량 : 50만대21년 기가상하이 1년 생산능력 : 50만대",2021.09.15
1438020018764062722,퍼버,하아 느곤유 4년 전에 테슬라 사서 수익 1000%냈대 개짜증나네,2021.09.15
1438019943203622913,Montani semper liberi,"‘테슬라 대항마’ 美 리비안, 삼성 배터리 장착한 전기트럭 출시  https://t.co/OKbwK3kCsJ",2021.09.15
1438019920462159876,아녜스,"테슬라, 물은 어디서부터 주면 되는 거야? 여기부터? 아니면 저기부터?",2021.09.15
1438019721652150275,MisunderstoodWarrior,@ttengball 구하실수 있으면 테슬라 추천드립니다 ㅎㅎㅎ,2021.09.15
1438015069229518851,렬지사,@Tslachan 대학생테슬라투자자님이 기가상하이라 그랬제?🤣,2021.09.15
1438014959292596225,FITTYPILOT,기가상하이 ‘혼자서’ 테슬라의 2020년 전체 생산량을 생산해낼 수 있음,2021.09.15
1438004096095555591,マスゲーム,“테슬라” https://t.co/mHTjLkjSTQ,2021.09.15
1438000382588850179,청묘(silkroadcat)🐱,@ForLeverage 저도 마침 미니스탁으로 매일 테슬라 만원씩 사고 있습니다^^,2021.09.15
1437999484479303688,포레,"테슬라는 이미 많이 올라서 매일 적립 투자 하는 것으로 평균 단가를 낮추는 방식으로 접근하려고 합니다. 자본의 비중이 크립토 쪽에 많이 있기에 테슬라, 팔란티어는 소액 적립 매수 진행 중입니다.",2021.09.15
1437999042429001730,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@heavent0208 테슬라는 바로쓸수있는 자율주행이며 레벨5로 점차 업그레이드 되고 플릿구축의 적은비용으로 라이센싱하여 결국 더 많은 데이터,이로인한 더 안전함인것같은데. 애플 스타일상 그냥 차 내놓고 업그레이드 할수 없을것 같은데요 왜냐면 발표때 ever이말 ㅈㄴ해야는데 못하자나요 ㅋㅋㅋ",2021.09.15
1437998937068105729,| TDM | ape®,@LayeredInvest 덕분에 테슬라 투자를 시작했습니다 감사합니다:),2021.09.15
1437998935721713665,포레,"왜 테슬라냐 하시면... 지인 중에 자율주행 분야에 종사하시는 전 직장 동료분이 계신데, 5년 후에 테슬라가 자율주행 독점할 것 같다고 이야기 하면서도 테슬라에 투자 하지 않기 때문에 제가 그 분과 반대로 투자하려고 합니다 😅ㅋㅋ",2021.09.15
1437997630462705664,금왕설렁탕,"@jaehwa 두 비전다 너무 멋져요.그만큼 테슬라는 애플을 넘을 자격이 있다봅니다! 👍",2021.09.15
1437997509993893890,토끼사냥꾼🐰,"@PAIDOJO 아 저는 주담대 활용해서 다른 자금으로 매도 금액만큼 시차없이 테슬라 매수하고, 돈 들어오면 차입금 갚고 합니다.",2021.09.15
1437997176081170432,피터,"...됐어, 테슬라. 들어와.",2021.09.15
1437997039527157762,Jerry Park,@heavent0208 애플이 현재의 시총 1위 기업인데에는 다 이유가 있다 생각해요. 그 1위 자리를 테슬라가 얼른 차지할 수 있을 정도로 성장하면 좋겠어요. 😎👍,2021.09.15
1437994989477261317,도지엉클,@TESLA_is_FUTURE 이벤트는 못참죠 ㅎㅎ 저도 그래서 테슬라가 거의 다 한화 계좌에 있습니다ㅋㅋㅋ,2021.09.15
1437991510432043013,쿠삭,'론 베론'님도 한마디 하셨네요.테슬라 10년내 3~4배 오른다.~ https://t.co/yu8MXzgaTr,2021.09.15
1437989828201639938,Mr. Positive.,위험한 인간 운전자! 그래도 잘 피해간 테슬라!! ❤️ 블랙박스 역할도 확실히!!,2021.09.15
1437987358784122888,Kay,테슬라(판매)순기능... 그 누구에겐 테슬라 세컨카가 필요하다?!?!?!ㅋ,2021.09.15
1437985789221031940,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),애플은 확실한 포지션이 있는것 같음 잘되는 기술을 가지고 정말 잘조합해서 잘만듬. 테슬라가 콜롬버스처럼 안가본 길을 가는 거랑은 확실히 다름.,2021.09.15
1437984087214477315,금왕설렁탕,"테슬라는 기술이 범용 AI 방향이고 애플은 범용보다 개인 목적 지향이라는 얘기인가요?어렵네요. 😭",2021.09.15
1437981690228469760,🅳🅾🅺🅸,"@RealChickenBoy9 전 뉴럴링크가 5G또는 위성통화까지 연결하기 위해선 단말기가 반드시 필요하다는 점, 마트폰 진입에 가장 큰 걸림돌인 OS에서 테슬라는 자체 리눅스 베이스 platform를 개발하여 app들과 협업을 중인점, 스타링크 보유, 미래 봇 관리용도등의 이유로 가능성 있다고 생각합니다.(사실은 희망합니다 ㅎ)",2021.09.15
1437980956883775490,테선생과 경조사비냈쥬쥬,"@j48697323 넹 매일 챙겨봅니다.멘탈이 전부다도군TV오늘의 테슬라 뉴스요렇게 3개는 매일 봐용",2021.09.15
1437980777283604480,테선생과 경조사비냈쥬쥬,"공포심은 커지고테슬라는 오늘도 살아남았다.이렇게 공포의 9월이 절반 지나갔다.견딜만하쥬? https://t.co/K70LcuspxJ",2021.09.15
1437979070617165824,포레,"미니스탁에 소량의 테슬라 주식을 갖고 있는데요.  적립 매수를 시작하려고 합니다. 매일 1만원씩 1년 도전해봅니다🪴 https://t.co/vlde6PA7qv",2021.09.15
1437977564778168321,Stoc_child 🇺🇦,"@worldlight89 속보) ㄴ대표가 운영 회사, 직원들에게 테슬라 차량 제공복지로 인기몰이..",2021.09.15
1437974722579337225,🐰💗🌸,"온유, 4년전 테슬라 주식 산 장기투자 개미…신입에 '술렁'('개미는 뚠뚠') (출처 : 스포티비뉴스 | 네이버 TV연예) https://t.co/Ivs4lGtofu@SHINee #SHINee #ONEW #온유",2021.09.15
1437974619252682756,아녜스,....? 테슬라 너 왜 없는 말 지어내. 내가 언제 손절했어. 너무하네 진짜.,2021.09.15
1437972646080040961,Stoc_child 🇺🇦,"@worldlight89 속보) 땡땡이 치는 직원, 테슬라 어플이 잡아내...아.. 눙님은 사장님이였나? ㅋㅋ",2021.09.15
1437971896021049346,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,근데 휘닥시즌 테슬라에피소드에서도 벌레 많이나와요,2021.09.15
1437971048767504384,M4A5G3E1N4T5A (LG Twins 우승),테슬라 털리는 각인가?,2021.09.15
1437966782392721409,금왕설렁탕,"테슬라 오너의 EV6 사용기.충전기 고장, 불량결국 골때림, 개빡침!https://t.co/AOAH0IUaZW",2021.09.15
1437962654329434112,아비규환타지,테슬라는 노조도 없었네. 하여간 일론 머스크 이 놈은,2021.09.15
1437959518172823555,인뎁스,@ohmahahm 애플카보단 테슬라폰!!,2021.09.15
1437959244834242560,겅케뮌,@eggry 태풍계의 테슬라ㅋㅋㅋ,2021.09.15
1437958746626408450,Weizen (바이젠),@xrpwhale589 @GreekSage 테슬라는 항상 버블이죠! 5년전도 지금도 ㅎㅎ앞으로도,2021.09.15
1437955797946826752,Din,"@kXndCVs7BbLe7ai 이 글을 읽고 내가 테슬라를 사고 싶은 마음이 남의 눈을 의식한 것이냐, 날 위한 것이냐 했을 때 후자네요.",2021.09.15
1437955421235384321,TeslarkMan,"@kXndCVs7BbLe7ai 기존 자동차 메이커가 이런 마인드로 일하다가 현재 발등에 불떨어지고 테슬라한테 다 잡아먹히게 생겼죠. 그리고 자동차쪽에서 경영을 하신다면.. 정씨 가문쯤 되나요?이 분한테 코인이 버블같아 보인다고 말해봅시다.",2021.09.15
1437954446336528384,TeslarkMan,@LayeredInvest 테슬라가 많이 오른반면 다른 중소형주들이 상대적으로 빠져서 리밸런싱 차원에서 빡샌 매도가 이어지는건지..,2021.09.15
1437954407002374146,GONOGO,"캐시 우드의 아크펀드, $ARKK 9/14 거래에서 테슬라 주식 70,369 주 처분한 것으로 확인.",2021.09.15
1437954055783923712,레이어드,"ARKK 70,369 / ARKW 18,555ARK, 테슬라 총 88,924주 매도 (9/15)",2021.09.15
1437951884791144448,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.09.15
1437950496036179968,Car-Action,허머EV와 테슬라 사이버트럭을 추월해버린 리비안 전기픽업트럭,2021.09.15
1437948460259373057,𝖐𝖔𝖓𝖌(恨女),@1214923k 그러니까요... 어떻게 테슬라를 그때 살 생각을 했는지... 500으로 5000... 만들어낸 게 찐이었어요... 전 사실 500만원으로 5000원 된 걸 수도 있겠구나 했었거든요..............,2021.09.15
1437945744170766340,𝖐𝖔𝖓𝖌(恨女),@1214923k 은퇴 이후(최대한 늦게 해죠... 아니.. 하지...ㅁ...r...)를 고민하면서 처음 산 주식이 테슬라라는 게... 기회비용... 현금가치... 등 단어선택이 매우 스마트하단 게...,2021.09.15
1437942926995181569,JD,"삼성증권 따끈 리포트… 테슬라 클라쓰 - 6편 : 전기차 플랫폼 삼국지https://t.co/BziBeoHAbG",2021.09.15
1437941689012740096,비트코인1개 = 1170억원,"[KaJ 랩스 엘살바도르 등 BTC 도입 국가에 6000 BTC 제공]2019년에 테슬라가 전기차 특허권을 다 풀었던 이유내가 제일 잘하고 이미 선점했으니까 시장 커지면 다 먹으니까마이크로소프트는 윈도우를 무료로 풀었고구글은 안드로이드를 무료로 풀었고오래전 IBM도 특허를 IT진영에 풀었습니다",2021.09.15
1437940728898809856,한경 KVINA,"[한경 엣지] '노조 특별대우' 美 민주당에 화낸 일론 머스크https://t.co/gfuXTTmGbY#노조 #특별대우 #미국 #전기차 #테슬라 #리비안 #도요타 #삼성전자 #구글 #일론머스크 https://t.co/EGEaZscOa7",2021.09.15
1437935162256416769,프로그래밍 책 인용 봇,나는 어떤 생각이 떠오르면 그것의 모양을 당장 머릿속에서 그려본다. 그리고 상상 속에서 구조를 바꾸거나 작동을 시켜본다. - 공학자 니콜라 테슬라 {생각의 탄생},2021.09.15
1437933479325417472,🅳🅾🅺🅸,@D_in_9 @worldlight89 사용습관 때문에 안드로이드로 갈아타기가 어려워요..ㅋㅋ 테슬라 폰을 출시하면 기꺼이 바꿀용의가 있습니다 ㅋ,2021.09.15
1437932613918871554,메모🐰💛,"테슬라 4년째 보유중??? 그게 된다고???알고보니 인내심 끝판왕 장투러 이징기🐜#온유 #onew #개미는오늘도뚠뚠 https://t.co/0aD2KKNGnx",2021.09.15
1437929343825571840,야옹이⚡,@_timestream_ @ohmahahm 애플이 테슬라랑 비트코인을 사는것도 좋아보임,2021.09.15
1437926488804716545,Daniel Lee,"‘테슬라 대항마’ 美 리비안, 삼성 배터리 장착한 전기트럭 출시  https://t.co/ubttJS8dQF",2021.09.14
1437923878131560449,블로터,"미국 당국, 테슬라 오토파일럿 조사 확대…12개 제조사 데이터도 본다 https://t.co/tWvezV443N",2021.09.14
1437916867415265280,🅳🅾🅺🅸,@yoon5616 테슬라 50% + $tsla 50%가 어떨지..,2021.09.14
1437915020671684609,ANDREWKIM金南烨 KR,테슬라의 일론 머스크도 어쩔수 없는 반도체 공급 부족 현상 - https://t.co/hYbJltap4K,2021.09.14
1437904477785260034,디비짐,"가끔보면 웃기단말임..테슬라랑 아인슈타인 미소녀로모에화시키기단추겜은 그래도 몰골은멀쩡한편인성인남성을 만들엇지만 붕3은 ㅋㅋ테슬라 양갈래미소녀잖음",2021.09.14
1437904459040899074,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2021.09.14
1437903469290029062,중요한것만,@ohmahahm 테슬라가 애플을 사면 어떨까요?ㅋ,2021.09.14
1437902914660438016,Billy Jun Jo,"테슬라를 사지 마십시오. $TSLA를 구매하세요. 😏베컴 형님이 말씀하셨어! ""난 둘다""",2021.09.14
1437901218618044416,리스펙,@PinkpantherTsla 최근 흐름을 보면 테슬라 올해 수익률은 지금부터 시작되지 않을까 싶네요. ^^,2021.09.14
1437899253238714371,테투사,"@jaehwa @doki_jerry @sangukKim5 @xrpwhale589 @GreekSage 테슬라 저평가가 명확한 이유는 아직 아직 이분과 같은 생각을 하시는 분들이 많다는 점이겠죠 ㅎㅎㅎ 정말 감사할 따름인 것 같습니다 ~",2021.09.14
1437891474750775297,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.09.14
1437888076768940037,이빛소금,"알람이보다 스스로 일어나서 알람을 끌까요? 물어봐서 기분 좋을 때도테슬라 매수지 https://t.co/rpvfKi9D9A",2021.09.14
1437879830477828096,Onassis,"테슬라AI기반 생산라인 자동화 90%이상달성되면자동차산업 사람의 일자리는 없을것,그리고 이것은 더많은분야 생산라인의 산업혁명될것,어쩌면 일자리사라진 사람들은미래배경 SF영화처럼산속서 장작으로 불피우며 들짐승잡아 살아갈지도~",2021.09.14
1437878711379013636,수야방,"눈뜨자마자 #테슬라 한주 쇼핑긁적긁적",2021.09.14
1437853780221980674,아녜스,"테슬라, 내게서 나는 시체냄새를 감추기 위해 이제는 주인을 잃어버린 네 정원에 영원히 숨어도 될까.",2021.09.14
1437848370869989379,팅^^,나중에 적당히 지울지도...후 랜덤 제시어도 사실 다 웃겼어 테슬라 욕하는 에디슨... 펭귄 사이의 물개..,2021.09.14
1437844408490020866,냥만만만,"개인적으로 싫어하는 기업 테슬라머스크 너무 짜증남※코인에꼴았단얘기아님",2021.09.14
1437838176006017025,otn,@ppuyoppu 테슬라 이후에 무라마사라고 애니 오리지널 스토리에서도 나오셔요!ㅠㅠ 애니를 안챙겨봐서 스토리는 잘 모르지만 이야기 안에서 비중있는 역할인걸로 알고 있어요!,2021.09.14
1437837525914058753,뿌요뿌,"@picotnacc 와 블리치 옛날에 보다가 말았는데 출연하셨군요,,!!테슬라 추천감사합니다^♡^",2021.09.14
1437833051145342976,David,"BMW자동차가 IKEA전기 충전소를 이용하고, 테슬라 자동차는 쇼핑몰 충전소를.전기차 보급이 점점 보편화되고 있다.",2021.09.14
1437824719684730882,🇰🇷 최종완(Brian Choi),"테슬라 공동창업자 JB 스트라벨,배터리 재활용해서 연간 100Gwh 규모의 양극재, 음극재, 동박 생산하겠다!https://t.co/0burhgwuO6",2021.09.14
1437819186294575105,SJ,"테슬라 글 작성한 것은 삭제.ㅎㅎ 아까이상한 글을 봐서 순간 예민 ㅎ https://t.co/Z3rYBgikZd",2021.09.14
1437815643785482240,mangoo🐰,4년전에 테슬라 들어가서 호들이라니 보통이 아닐세,2021.09.14
1437815005638922240,몽마,떡상미쳤다진심 테슬라보다더하다이건..,2021.09.14
1437809355307425793,dodafather,"#테수라 #테슬라 #tesla #테슬라오너 차 내부에 물이   새는데 미적지근하게 대응하는 테슬라내가 이걸 왜 샀을까품질이 안좋으면 서비스라도 좋던가둘 다 안좋으면 어쩌라는거지?",2021.09.14
1437808502949384192,피터,"...됐어, 테슬라. 들어와.",2021.09.14
1437808219376668674,🇰🇷 최종완(Brian Choi),"월스트리트 컨센서스는 테슬라의 3분기 수익이 2분기보다 못 할 것으로 추정!R U kidding?3Q EPS가 2를 넘지 않으면 내 손에 장을 GG....",2021.09.14
1437805470228512775,Alfred,@Te_Men27 저도 해운업에 있어서 HMM 주주들 안습이고 해서 제가 속한 카페에서 몇마디 했다가 공격당했거든요. 엄밀히 말해 시황이 코로나 땜에 좋아보이는 것이지 업황이 좋은건 아니거든요. 아까는 순간 제 경험도 있고 해서 보호 본능이! 근데 테슬라는 이야기가 다르죠. 우째요~그냥 냅둬야쥬~,2021.09.14
1437801427867471873,Mafinacc,"""국제적으로 자동차 온라인 판매는 확산되고 있다. 미국 전기차 업체인 테슬라는 온라인에서 100% 계약, 구매가 가능하다. 일본의 도요타는 지난해 온라인 판매 사이트 ‘마이 도요타’를 확대 개편"" 노조에 막혔던 자동차 비대면 판매… 광주글로벌모터스가 뚫었다  https://t.co/JF3fu8oXCG",2021.09.14
1437799356875239426,테홀더,@ohmahahm 갓태봉 영상은 테슬라 주주라면 꼭 봐야죠,2021.09.14
1437796921884569600,⚡️Jason_2Mars🚀💫,@RealChickenBoy9 테슬라단톡방이 하나둘이 아니라서 어디에 계신지 😂,2021.09.14
1437795525097627649,보구십구나💕,테슬라랑 팔란티어 팔면 과세기준이다 ㅋㅋ,2021.09.14
1437795115377086472,떠돌이,최근에 카카오 관련한 논쟁을 보니 예전에 했던 트윗이 기억 나는군요. 솔직히 테슬라나 애플이나 구글이나 외국 테크 기업들은 온갖 신기술을 선보이며 날라다니고 시장 자체를 키우는데 우리나라 대기업들은 너무 사이즈에 안맞는 장사만 하고 그 작은 시장마저 장악하는데만 혈안인 거 같아요.,2021.09.14
1437794605727162369,롱런 ㅅFㅇ1ㄴI,"본인 피셜 '주토콘드리아', 4년전 테슬라 구매해 수익률 1000% 달성...같은 시각 https://t.co/hKbdppbYQp",2021.09.14
1437793416268685322,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.09.14
1437793259812687873,오꿈,@Com_Sullect 애초에 테슬라 한 마디에 가치가 요동치는 코인이 이 세상에 쓸모가 있을까요?,2021.09.14
1437792526581354503,오꿈,"@Com_Sullect ? : 테슬라는 신이고 비트코인은 영혼이다!사실 전쟁 나면 화폐는 똥값되고 실물거래만 하려고 할 텐데 저 데이터조각의 수호자들은 이해 못하겠죠",2021.09.14
1437789554329718785,I-401,@jesteringjester 테슬라야? (0_0,2021.09.14
1437787768328007696,부리ᴴᴬᴿᴰ⁸,아니미친 테슬라 4년갖고있다고,2021.09.14
1437785806911983619,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2021.09.14
1437785377495003136,몽클한 별✧,"@/kakaotv.official신입사원 온유, 뚠뚠 인베스트 입사 첫 날부터 존재감 뿜뿜! 주식 입문 종목이 테슬라라뇨😲 그 수익률이 1,000%라뇨😱 수익률만 보면 온 신입이 아니라 온 부장님이라 불러야 할 것 같은데..https://t.co/41yzUA5ZUI#온유 #진기 #onew #이진기 #샤이니 #개미는오늘도뚠뚠 https://t.co/Sl0ClBTLQd",2021.09.14
1437784883326296078,토끼사냥꾼🐰,"3LTS 1/4 수익실현 후 시차없이 테슬라 31주 추매🚀🚀🚀 시차두고 몇 % 더 싸게 살 능력도 없고 불가능하다는 걸 안다.",2021.09.14
1437784796147617803,𝖗𝖔𝖘𝖎𝖊 ❤️ HARD,혼자 삿냐고 테슬라 흑흑 #개미는뚠뚠 #온유는화욜에뚠뚠,2021.09.14
1437783683117768716,두부공장(온유음원서포터즈),"210914 kakaotv.official 인스타https://t.co/hgZTtYu4se신입사원 #온유, 뚠뚠 인베스트 입사 첫 날부터 존재감 뿜뿜! 주식 입문 종목이 테슬라라뇨😲 그 수익률이 1,000%라뇨😱 수익률만 보면 온 신입이 아니라 온 부장님이라 불러야 할 것 같은데.. 어떻게 생각하세요? #ONEW #オニュ #진기 https://t.co/780J39ISTr",2021.09.14
1437783128022650885,⚡️Jason_2Mars🚀💫,아니 형님 이건 또 뭐에요? 테슬라 치?,2021.09.14
1437779488511873029,언젠가는,@9Ow8hF87k8XWzeq ㅋㅋㅋㅋㅋ 테슬라+진기= 내사위 인가봐요🤣🤣,2021.09.14
1437778762742042625,인뎁스,@SummerMinvest 테슬라 주식으로 테슬라 타기!!!,2021.09.14
1437778174801334280,테슬라가 미래다,@worldlight89 작년12월 카카오 편입한 후 테슬라산다고 15만원대에 팔았는디 신의한수가 됨,2021.09.14
1437777652325224459,Summer M,"@Tesolarcity @DavidKLee17 @jaehwa ?????테슬라디오 잠정 은퇴각🥲🥲 ㅋㅋㅋㅋㅋㅋㅋㅋ",2021.09.14
1437777097523662848,Din,"@DavidKLee17 ""손절하고 테슬라로""",2021.09.14
1437776151297073161,dust_invester,"오늘 미국주식 테슬라를 팔고, 코인베이스와 Bakkt 관련 스팩주를 샀습니다 https://t.co/aFC5JiCcqo",2021.09.14
1437773518079361024,메모🐰💛,"주린이 인생 첫 종목이 테슬라ㄷㄷ 선구안 제대로인 신입 샤이니 온유 [개미는 오늘도 뚠뚠 챕터5] https://t.co/vYmqAnghR7 - @YouTube#온유 #onew #개미는오늘도뚠뚠 https://t.co/1YBoy7JmzF",2021.09.14
1437772880771751938,테투사,"일본 테슬라 오너분들 멋지게 모이시네요 ~~~ 메타세콰이어산림에서 테슬라 오너 모임 아직 테슬라 오너 아니신 분들도 참여하실수 있도록 유도 해서 전기차의 보급을 더욱 가속화 시킬 수 있도록 하는 취지의 모임 같아요 ~멋집니다 ~",2021.09.14
1437772813855862788,Summer M,@30y10b @DavidKLee17 @jaehwa 테슬라 사랑해 일론오빠 사랑해 가 주된 내용입니다 ㅋㅋㅋㅋ,2021.09.14
1437772168180420612,TESTDRIVER_BT,"@xrpwhale589 @GreekSage 저는 자동차쪽에서, 자율주행쪽에서 일하지만 테슬라는 저평가로 보이는데, 버블로 보이는 이유가 너무 궁금하네요.",2021.09.14
1437771066559041547,TESTDRIVER_BT,"@Te_Men27 전 자동차쪽에서, 자율주행쪽에서 일을 하지만 테슬라는 저평가로 보이는데..",2021.09.14
1437770856856440833,찡묭,아니 온유 테슬라 왤케 웃기지?ㅋㄱㄱㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㄱㅋㅋㄱ https://t.co/bfXC5CyowI,2021.09.14
1437769264337883137,Jerry Park,@DavidKLee17 @SummerMinvest 썸머의 테슬라디오 장난없습니다. 진짜루. 👍,2021.09.14
1437768501050044424,Alfred,분할 매수를 조금더 보수적으로 할 필요가..빅테크 계좌는 물론 테슬라 덕분이지만 수익률이 좋은데 배당주 계좌는 수익률이 맘에 안든다..고민이야.🤔,2021.09.14
1437768468208754695,Summer M,@DavidKLee17 남편이 좀 외출을 해야 썸머의 테슬라디오 FM 46.80 진행을 할텐데요 ㅋㅋㅋ,2021.09.14
