id,user_name,text,write_date
1359736806682419204,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.02.11
1359733907457937410,래뽀💜💙,테슬라보단현대차 ㅈㄴ웃김 https://t.co/Gsjm0YWTnd,2021.02.11
1359731585575047170,래리,돈에 환장한건 똑같은 놈들이고 그런 놈들이 뭔가 플랫폼을 제공하든 서비스를 제공하든 그 제공하는 서비스의 질은 별로 기대도 안됨. 애초에 자본가 마인드로 뭔가를 하겠다는 그거부터 뜯어고쳐야 진짜 뭐가 될래도 되지. 테슬라 봐,2021.02.11
1359730129606303747,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,야야 코인으로 몰아 안그럼 우리 비싸게 사야 데자나~ 도지간 뭔가 그거 시바개 있더만 귀여우니까 먹힐거야 ~개인들 코인몰이 할동안 우리는 테슬라 싸게 몰빵치고 금 도 사모으고 싸게 ~ 겁나 빨대꽂아야지 ~,2021.02.11
1359729768808271878,🎗 엣쮸 ㄷㅡ6 エッチュ .기ㅣ.4 ᓚᘏᗢ 샅,"리) 비트코인 진짜 인류에 해롭다...#테슬라_불매#어차피_못삼",2021.02.11
1359729418357198853,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,코난 생각엔모건님도50m인가 암튼 가지고 있구 오늘 뱅가드도 테슬라 57m 투자금 넣고어마무시한 금액최근에 핸는데 ~문젠 시점이 일런이가코인몰이 한시점.거기에 경쟁사 출현 뉴스 에 뭐 결함 뉴스 나오고 .개인들 테술라팔고 코인 몰이 해노코 모건님 뱅가드 둘이 테슬라 몰빵치는쎈쑤~이센쑤쟁이들,2021.02.11
1359726284524277760,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2021.02.11
1359725766821380096,리스펙,@Teslam1000Again 말씀 감사합니다~ 저도 테슬라네어님의 좋은 투자뷰 계속 관심갖고 보겠습니다.,2021.02.11
1359725347567116292,외전에 패배한❄❄elltoll,"그리고....지금까지 총 50명에게서 받았는데처음으로 스토리 본 애들 목록!적토마세딜묵버놋부캐네로랜마모테슬라불야성의 어새신룰르타엑엑밥셋쇼인나타랜마모야규이렇게구나...진짜 많네 이렇게보니ㅋㅋㅋㅋㅋ좀따 저녁에 더 추가해봐야지 뭐...",2021.02.11
1359724587752194049,Mr. Positive.,JP Morgan이 7B달러치의 테슬라를 소유하고 있군요. ARK보다 많은 양이랍니다. 그런데 PT는 125불. 참 염치도 없네요. 저렴한 가격에 최대한 더 사고 싶다는 건가요?,2021.02.11
1359723784874283008,RiA-출석.괭2약..10시엔 잡시다....,에이님 테슬라 덕질 이제 테슬라 차 구매로,2021.02.11
1359720899155357698,루나,"'이 형아가 어떻게 현찰 챙기는지 알려줄까?1. 비트코인이 빌빌할 때 왕창 사2. 며칠 있다가 트위터에 비트코인 해시태그를 달아3. 우리 회사 차 테슬라 살 때 코인도 받는다고 발표해4. 그러면 코인값이 왕창 오르잖아트럼프를 제거한 세계가 맞닥뜨린 뉴타입 빌런https://t.co/EZO6lBoHEU",2021.02.11
1359718956072792071,휴지,테슬라?테슬라노출감당못해,2021.02.11
1359717844292759557,peter scott🇰🇷,@LayeredInvest 예상대로 뭔가가 있었는데 제가 보기엔 테슬라에 공매도 탑승해서 숏스퀴즈로 또 한번 털듯 ㅋㅋㅋㅋ무디스 신용등급 상향이거나 L4ㅋㅋ뭔가 한방 숨겨놓고 있을꺼에여,2021.02.11
1359714157042409491,라온제아??제나??,"테슬라 주주되다1000달러 가주라 테슬라야 한 주뿐이지만 ㅋㅋㅋㅋ https://t.co/cACkFVr2iQ",2021.02.11
1359710914887393283,Dongchul Shin,"열심히 모아서 테슬라 차를 비트코인으로 삽시다.#bitcasino #비트카지노 #비트코인카지노 #비트코인 #이더리움 #프리스핀 #캐쉬백",2021.02.11
1359708235242999808,JYJ,"테슬라는 단지 너무 빨리 시작했을 뿐..https://t.co/2baQiIpfU0",2021.02.11
1359706834710392838,가정교사,테슬라팬티,2021.02.11
1359706401577209858,주베,"테슬라 추매 역시 ㅠㅠ 원래 가격으로 걸어둘껄 ㅠㅜ 더 떨어졌네ㅜㅜ 그래도 추매..배우고 또 배우는 중🧘🏻🧘🏻",2021.02.11
1359705878874656770,@HANBINIZM,"테슬라의 일론 머스크의 행보를 보고 있으면, 왠지 에일리언 시리즈에 나오는 기업 '웨이랜드'가 생각난다. 🤔 https://t.co/VhhBE0G41s",2021.02.11
1359703785283538949,eggry,역시 테슬라 변동성은 알아줘야,2021.02.11
1359703687086579713,스펙테이터 인덱스,"🇺🇸 오늘의 주식알파벳: +0.5%아마존: -0.9%애플: -0.4%버크셔 해서웨이: -0.1%디즈니: +0.7%페이스북: +0.9%존슨앤드존슨: +0.2%마이크로소프트: -0.4%엔비디아: +3.3%테슬라: -5%트위터: +13%비자카드: +0.4%월마트: -1.1%",2021.02.11
1359700889057955843,🍀내생각은 뭐냐면.,"2년만에 결론난 LG·SK 배터리 소송..특허침해 사건은 남아 | 다음 뉴스 https://t.co/x4WXIJ9fmuLG, 테슬라 win!!!",2021.02.11
1359695113153257475,주식무당,테슬라 804딸라,2021.02.11
1359694332152803331,Mr. Positive.,"@david12013835 명언! The longer the base, the bigger the breakout! 이건 테슬라 뿐 아니라 모든 것에 적용이 되죠!",2021.02.11
1359692803215790081,회수(~1월 2일),노래하는 테슬라 코일이랑 비슷한 원리죠? https://t.co/Gn3KWKauc3,2021.02.11
1359692700048453635,키키아시,"착한 가격에 독일급 성능..테슬라 ""한국 車 부품사 세계 최고"" | 다음뉴스 https://t.co/kI2IgTAAjI",2021.02.11
1359691644908441604,안알랴줌,"'테슬라 쇼크' 1조2000억 규모 비트코인 공매도 청산https://t.co/Ejlg4FVmEr",2021.02.11
1359690690456739840,투자/주식의 생활화 퇴직 오과장,"트위터 ＂비트코인 투자 고려 중＂...테슬라 이어 트위터까지 (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/P3UY8e9AQY고가돌파 못시키는트위터ㅡㅡ",2021.02.11
1359689815894020096,Billy Jun Jo,블로그: 테슬라가 잠시 멈춰섰습니다 https://t.co/FyUUjOAric,2021.02.11
1359689375282466817,NY,"오직 한국 언론들만(대한민국 망하라며)""한국K-방역 신물난다.(한국개미들 엿먹일려)블름버그 가짜뉴스 퍼와서'애플이 현대와 합작 철회 했다'며,애플이 갑 이고,현대가 을 인것 처럼'표현하는데,외신은 애플에 무인자동차보다현대 무인자동차개발이 테슬라보다도 훨씬 앞섰다""평한다.",2021.02.11
1359688189946912776,飛돌(Flyingstone),@sunghq2 엘론이 정말과 괴짜이기도 하고 저희와는 차원이 다른 사람이라고 생각했을때...테슬라 도기버전을 출시할수도. 아들버전으로요. 그냥 웃자고 쓴 글입니다. “테슬라 모델D-limited edition”,2021.02.11
1359685714846257159,모터매거진motor_magazine,테슬라 모델3 오너가 탐내는 모델 Y #테슬라 #모델Y #시승기 #테슬라시승기 https://t.co/OKlfdD9NwD https://t.co/kyKRnNk98s,2021.02.11
1359683768718532610,𝕏 Noah,테슬라는 좀 혹독한 조정이 오지 않을까...,2021.02.11
1359683574237188097,한국경제신문,"비트코인 시장에 거물급 우군(友軍)이 나타났습니다. '혁신기업의 상징'으로 추앙받는 미국 전기차업체 테슬라입니다. 이 회사는 지난 8일(현지시간) 15억 달러어치의 비트코인을 매수했고, 앞으로 비트코인으로 차도 살 수 있도록 할 계획이라고 밝혔습니다. https://t.co/kFjfbsS8oG",2021.02.11
1359683225317122048,하파데이,"와 비트 억대 가면 테슬라 개이득일까?ㅎㅎ https://t.co/bDxun3LUae",2021.02.11
1359682912535289856,Renohq,"[픽션]오픈소스이기에 테슬라 엔지니어들이 $doge 개발에 참여할지도.",2021.02.11
1359682546657763329,Renohq,"크립토에 관심 1도 없는 테슬라 주주들이 $doge 에 관심을 가지는데 확실한건 귀여움과 머스크를 빼면 내세울게 없습니다......적고보니 두 가지가 너무 크긴한데 들어가시더라도 극소량만.....",2021.02.11
1359678509451419649,人在江湖,"마윈 군기 잡은 것처럼.. 中, 한밤 테슬라 관계자 불러 질책했다 https://t.co/eGSljFKEp2",2021.02.11
1359674611546267652,Brian Park ⚡️,"가치있는 눈요기.#전기차시장 #테슬라 https://t.co/FNYAJ0lUNA",2021.02.11
1359674600066457600,리스펙,"테슬라의 비트코인 매수에 대한 제 의견입니다.https://t.co/KdMadptYwz",2021.02.11
1359669563240062977,랜디,@cuteemung01 테슬라 사원인줄,2021.02.11
1359668714870738945,fiveoclock,"와 명절연휴 현재 올레 영화섹션 최신 인기차트 4위는 &lt;큰엄마의 미친 봉고&gt;, 7위가 &lt;일론 머스크:리얼 아이언맨&gt;이네 다들 주식하느라 집에서 테슬라 CEO의 다큐멘터리...를 보고 있구나 개봉최신작이라 11,000원인데",2021.02.11
1359668501720363016,Raul,@LayeredInvest 역시나 팝콘각....테슬라 보유는 꿀잼 ㅎ,2021.02.11
1359665866326048768,블록미디어,[초점] “비트코인@GM” …테슬라와 다른 이유 https://t.co/kY5ouKlYNa,2021.02.11
1359661256941031424,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.02.11
1359660998022492161,🌙,"새벽에 화장실에 오줌 누러 깼다가 트친의 테슬라 폭락 소식 듣고, 805, 804, 803 달러에 순차 매수 성공했다. 그분에게 감사를. 나님 새해부터 운발 오지고 지리고 레릿고.",2021.02.11
1359659429914791938,리베라 메,테슬라 사장이 비트코인 1조7천억치 샀다는거. 이런 사람들. 이 돈 없어도 죽을 때까지 사는 데 아무런 지장 없다. 일해서 먹고 살아야 하는 사람들은 관심끄자.,2021.02.11
1359657706454327300,Manoos,테슬라 머스크 “작은 X를 위해 도지코인을 샀다＂…가상화폐 또 급등 [인더머니] (출처 : 헤럴드경제 | 네이버 뉴스) https://t.co/mfq3RYCaBS,2021.02.11
1359656817207349249,piritokki,"$tsla #TSLA #테슬라 추매🤔❤갯수가 점점 늘어만 가네~🎵 https://t.co/PwiMT8oH5m",2021.02.11
1359654228654891009,Manoos,"테슬라 다음 타자 나올까…가상화폐 전망, 여전히 엇갈려 - 아주경제 https://t.co/qfZq86pIwf",2021.02.11
1359654205615579137,MotorFactKorea,"테슬라 모델S 페이스리프트, 구형과 전격비교 및 해외 네티즌 반응&lt;&lt;유튜브에서 '모터팩트' 검색 후, 풀영상 보시고 좋아요와 구독 부탁드립니다~!&gt;&gt; #TESLA #ModelS #테슬라 #페이스리프트 #모델S #신차 #자동차 #전기차 #유튜브 #자동차뉴스 #자동차리뷰https://t.co/Az0OfKBuMP https://t.co/xVqBJrHo2i",2021.02.11
1359653734507184128,주베,"테슬라 차 봤당 모델S글씨체도 예쁘넹ㅋㅋㅋㅋㅋㅋㅋ 💜🤓큐큐😊💜",2021.02.11
1359653613212110848,Bong Soo Lee 이봉수,테슬라와 비트코인 https://t.co/yYUZpZzxay,2021.02.11
1359644470011072513,투자/주식의 생활화 퇴직 오과장,"뉴욕증시 혼조세…다우 0.2%↑ 사상 최고 기록 (출처 : 파이낸셜뉴스 | 네이버 금융) https://t.co/jNE0vNY1sZ1월 소비자물가지수(CPI)는 0.3% 올라 예상에 부합10년물 1.12 급락테슬라 5% 하락",2021.02.10
1359639378998431747,열두시,"🐿 2행시태 : 테슬라보단현 : 현대",2021.02.10
1359639227026206722,xxxx,테슬라보단 현대 뭐여ㅋㅋㅋㅋ,2021.02.10
1359628767237341186,un_dense,테슬라 오너가 모든걸 주가 중심으로 결정할 리가 없잖아.. 물론 계속 연동되니까ㅋㅋㅋㅋ 박막례 슨생님이 그랬다. 나한테 돈 안쓰는놈이 부자던지 말던짘ㅋㅋㅋ,2021.02.10
1359612867301965825,제이로,테슬라 조정오는거 보고 추매 좀 더 늦게 할걸 이생각만 드는데,2021.02.10
1359608790283264001,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.02.10
1359606741306994689,하파데이,"테슬라 3배 숏을 사서테슬라 사야지 ㅋㅋ 나 바보임 https://t.co/uGsO9HYguP",2021.02.10
1359602266588598272,금주 적금 시작한 싴충이,추매 타이밍 진짜 못재겠다() 테슬라나 떨어져라&lt;,2021.02.10
1359595228114481153,금주 적금 시작한 싴충이,아니다 더 이상한 소릴 하십쇼 나도 테슬라 좀 주워보자,2021.02.10
1359581271769423874,MacroTazza,@sooa00a 옙. 오늘은 테슬라가 주인공입니다.,2021.02.10
1359577645730516992,SEUNGMIN LEE,@brianchoi_tesla 이야 테슬라가 휩쓸겠는데요? 물론 지금도 최고지만,2021.02.10
1359560771542257664,순수,테슬라가 기업 차원에서 비트코인을 매집하고 그로 인해 가상화페 거래가 요동치는 것은 일전의 게임스탑 이슈와 본질적으로 같다. 팝스타가 요란을 떨머 씬을 휘저어 놓고 감독할 이들은 공격 당하는 듯 보이지만 실상은 한통속으로 방기한다.,2021.02.10
1359551407540510721,앙큼 또박이,[다음카페] 테슬라 CEO 일론 머스크 실행력이 존나 흥미로운 달글 https://t.co/W5BNZ0CoB5,2021.02.10
1359550512190742529,Iris ⭐️ across the spider-verse,테슬라 머선일이고 ㅋㅋㅋㅋ 비트코인이랑 왴ㅋㅋㅋㅋㅋ,2021.02.10
1359546964996550657,냉촨촨,아놔 그래서 지금 도지코인이랑 테슬라 어케돌아가는건지 설명해주실분..;; 또 일론머석그가 뭐 트윗해서 일케되는거같은데 아까 추매나 좀 할걸..ㅠ,2021.02.10
1359543518688018433,naeagara,"삼성·TSMC, 테슬라 車 반도체 독식 전쟁 업계 소식 삼성전자 파운드리 사업부가 최근 테슬라 전기차에 탑재할 5나노 반도체 칩을 연구개발 중인 것으로 알려져전기차·자율주행차 수요 증가로 차량용 반도체 시장이 커지면서 삼성전자도 이 부문을 강화하는 것으로 풀이https://t.co/6i5XhuN3h1",2021.02.10
1359537515665891331,둥보,@LayeredInvest 도지코인이 테슬라 주주의 헷지수단이 될지도 모르겠네요,2021.02.10
1359534291416477696,와나,승리호봤는데 그 빌런 왠지 ㅇㄹ머스크 떠오르는;;;;;; 테슬라 주식을 안사서 그런건가,2021.02.10
1359533051101868033,니루,"아니ㅋㅋㅋㅋㅋㅋㅋ일론 또 트위터로 망발햇네...하 ㅠ누가 테슬라 계정좀 잠궈봐",2021.02.10
1359532883107586048,곰 아주머니,"지금의 테슬라 주가를 만들고 엄청난 수익으로 etf시장의 대부분을 ARK 가 흡수하고 있다는 말이 과언이 아닐정도. 상장되면 바로 주가가 치솟을거란 예상. 그러나 종목에 뭐가 들어갈지 아직 발표 전. 항공우주 뿐만 아니라 드론, 비행택시도 포함할거란 발표정도만 있고 추종 종목은 나오지도",2021.02.10
1359532763322306560,Tiland,@LayeredInvest 테슬라는 Buy&amp;hold!!,2021.02.10
1359531633188118536,멍멍약사,"사실 이런 하락장에서 추매 줍줍해야하는데, 테슬라 큰손의 나라 한국은 민족 대명절로 당분간 환전을 못함. GME 사태 매수버튼 삭제급으로 손발 묶인 기분으로 관망중.",2021.02.10
1359531354468347906,Wan Ki Choi,"보안연구원, 애플과 MS와 PayPal 포함 35개 이상 회사의 시스템에 침투해- 알렉스 브리산은 소프트웨어 공급망 공격(블리핑 컴퓨터를 통해)을 사용해 애플, MS, PayPal, Shopify, 넷플릭스, 옐프, 테슬라, 우버 등 35개 이상 회사의 내부 시스템에 침투할 수 있었다고 말해https://t.co/nsvtw8btvQ",2021.02.10
1359531294841917443,Zenith.Lee,"@LayeredInvest 추매추매 테슬라 초기생각해보세요이정도면 애교수준ㅋㅋ",2021.02.10
1359530766762299393,Mr. Positive.,@LayeredInvest 옛날에 테슬라 주식 비싸다고 할때 정말 돌아버리는 줄 알았어요,2021.02.10
1359530521609474053,묘묘묙논🍮🍪🍎,"@sil_1128 시현씨!!피하세요! 외쳣는데 어어? 그냥 마물들이알아서튕겨져 나가...ㅋ,.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어이없시.,., 아놔 자꾸 율리우스들 어이없어해요 ㅋㅋㅋㅋㅋ웃기다 아니테슬라전기자동차?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아아 배터리 폭발하면안될텐데;;; 그치만시현씨가 전기충전 하겟죠? ^^~~",2021.02.10
1359530445046566915,레이어드,테슬라 주식을 매도할 생각은 없지만... 진짜 항상 이런건 적응이 안됨. 범인의 생각으로 이해하기 힘든 그분!!!,2021.02.10
1359528725285490688,Tiland,@LayeredInvest 음...테슬라 돈으로 도지코인을 샀으면 sec보고서에 비트코인이 아니라 도지코인을 샀다고 올렸을테니 샀다는 저 트윗은 머스크 개인돈으로 샀다는 말이겠죠...?,2021.02.10
1359527546254073859,Kim Ice,테슬라 주식 갖고 있는 사람은 이제 비트코인 투자자! 뭐 좀 이상하게 굴러간다...,2021.02.10
1359526508298006530,한강뷰,"이정도의 테슬라 조정은 한두번 겪어본게 아니다보니 그러려니 합니다..ㅎㅎ그냥 Hold가 답입니다!",2021.02.10
1359525127939977216,Peter,"테슬라 사이버트럭(CYBRTRK) 그 간의 소식 업데이트 - 크기변화, 출시시기, 디자인 변화, 기가텍사스, 4680 배터리 https://t.co/LLkzGoC0OJ 출처 @YouTube",2021.02.10
1359524572257607687,오트클레르,"(업무쪽) 주변 사람들은 대부분 테슬라는 차가 아닌 전자제품을 만든다 라는 얘기를 한다. 이건 많은 의미를 포함한다. 이것에 대해선 최근에 많은 분들이 다 이유를 말해주셨지.",2021.02.10
1359524256405573641,리리탄🍁,테슬라 주가 미쳤네. 어디까지 내려갈 생각이야.,2021.02.10
1359523541285175305,오트클레르,"관련 일을 하는 입장에서, 애플은 말도 안되고 사람들이 이렇게 테슬라를 숭배하는 이유를 이해할 수 없다. 얘네는 자동차가 뭐인지를 이해 못하고 만들어 파는 느낌. 차라리 삼성이 만든다면 얘네는 차가 뭔지를 아니 이해를 하겠다.",2021.02.10
1359522302099128328,토끼프사,"테슬라횡보가 길어질수록다음 랠리가기대되는구만그래",2021.02.10
1359519943289524228,아웃스탠딩,"(인기기사 리마인드 2020/9/8)기존 자동차업계도 테슬라처럼 움직이는 고성능 컴퓨터 같은 전기차가 자동차의 미래라는 것을 잘 알고 있습니다. 그렇다면 방법은 매우 단순합니다. 테슬라를 잡기 위해서는 테슬라보다 더 뛰어난 전기차를 만들면 됩니다.https://t.co/kQrxkT5cUF",2021.02.10
1359518591725539328,블록미디어,주류 기관의 “테슬라 따라하기” 쟁점은 비트코인의 변동성 – JP모간 https://t.co/NYYSuGmyYT,2021.02.10
1359517146296971269,뚝딱할머니_boo,오늘 테슬라 타봤는데 차가 어쩜그리 성의없게 만든거 같냐,2021.02.10
1359515210638192643,양촌리남바완,@LayeredInvest 테슬라는 -21%인데 sell한건가요?,2021.02.10
1359513423252320266,장화연,테슬라차보다튼튼,2021.02.10
1359510280049336320,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.02.10
1359507914092806147,파인,생각해보면 잡스는 단지 돈이 필요했습니다. 자신을 무차별 공격하고 앗아갔던 시절의 절박함을 돈으로 복수했다고 할까. 머스크는 목표가 화성입니다. 지구의 온난화로부터의 담보같은 것입니다. 테슬라 전기차도 온난화에 대한 대비책입니다. 그래서 어쩌면 다른 전기차가 경쟁상대가 아닐 것입니다.,2021.02.10
1359505500799340549,워렌버핏160조,"현재 5,000만원짜리 비트코인(bitcoin)을 사지 않는 이유?1) 10년전 500원 이었으니까. 10만배 비싸게 구매는 ㅁ친 짓.2) 디지털달러/유로화/위엔화 나오는 순간 비트코인은 가격은 0에 수렴.테슬라(900조원,1년간 6배 폭등)와 비트코인 (950조원, 1년간 7배 폭등) 양대 버블버블.",2021.02.10
1359502854638227460,JOIND(조인디),"아크인베스트 ""테슬라 BTC 구매, 기업 구매 이어질 것"" https://t.co/hwT2h2MlvF",2021.02.10
1359498848641556481,푸른 바다,"테슬라, ""비트코인으로 차 구매 허용...비트코인 가치 오르면?"" https://t.co/NOuYeeDmLr",2021.02.10
1359498512208191488,聖人爲腹,"명퇴 당하고 수년 백수로 지내는 막내동생이 주식일 묻는다.컴퓨터가 시작할 때, ibm, ms를, 인터넷 시작할 때 yahoo를, 휴대폰 때 애플을, 전기차 때 테슬라를 못 사 놓고 지금 왜 주식을 살려고 하는데그 답을 찾았다면 버려도 괜찮은 만큼만 사서 5년 이상 가지고 가자.",2021.02.10
1359497013457350656,eggry,비트코인 피자 가이의 조언: 비트코인으로 테슬라 사지 마라,2021.02.10
1359496645897908224,Alfred,"시간이 없다 $CCIV 당장 해라 da.😎애플카·중국차 벌떼 공격…""타도 테슬라"" 불붙은 전기차 대전   https://t.co/jvkt5byZU7",2021.02.10
1359492454659989509,웨,"@mononochi 삼전테슬라김영훈의 공통점은셋 다 아직 저점이라는 것.... 투자하시겠습니까",2021.02.10
1359491888609337346,RARE,"뮤지컬 테슬라코일 임페리얼 마치https://t.co/ILfpW6IJnJ",2021.02.10
1359491765510627332,웨,"@mononochi 인상 깊은 말이라...""테슬라 아직 저점""",2021.02.10
1359491728139423748,🕊입동에 핀 차꽃,"일론 머스크가 비트코인에 투자 하는데 주주들까지 투자할 필요는 없는 듯..일론 머스크가 벌면 그게 다 테슬라 수익 = 주주 수익..",2021.02.10
1359490257150877699,하뿡¹⁰(💙💜🩷❤️🖤),"진짜 유툽 알고리즘이고 머고난 주식도 안하고매번 이 광고볼때마다 신고하는데 자꾸 뜨는 이유가 뭐지???그리고 주식이 이렇게 대놓고 머 좋아요~하는건 선발대가 다 사고 뒷북 정보지  개나소나 다 아는 정보면 그게 정보겠냐?그럴바에 영혼까지모아 테슬라에나 투자하지ㅡㅡ https://t.co/3IDOgtxr9c",2021.02.10
1359489904883896323,코미케에 가고 싶었던 시에지,아 에디슨x테슬라 너무 웃곀ㅋㅋㅋㅋ,2021.02.10
1359488709721116674,용이,니콜라 테슬라가 토르 성질이 사납다고 얘기했으니까 북유럽 나오겠지,2021.02.10
1359488064733732865,뮨트윗,테슬라 주가는 붕괴될 것이다.,2021.02.10
1359486118341668864,KCG(Korea Coin Group),"암호화폐 시장 시가총액 구글 추월 … 비트코인은 테슬라 시총 넘어서https://t.co/hSyNJalyTf#암호화폐 #가상화폐 #비트코인 #블록체인 #구글 #테슬라",2021.02.10
1359485113315315712,블록미디어,암호화폐 시장 시가총액 구글 추월 … 비트코인은 테슬라 시총 넘어서 https://t.co/x5AO2Bjiuy,2021.02.10
1359477893433155587,TeslaZoa,"@sangwan_yoseph 네 ^^ 로보택시는 테슬라의 위치, 우리의 포지션을 상상할 수 없을 정도로 견고하게 만들어 주겠죠 ^^",2021.02.10
1359474235089977345,CoinKorea,"테슬라 주요 주주, 비트코인 투자 규모 제한 건의https://t.co/HjkZK1Lf3r",2021.02.10
1359471075642335237,삼촌 워시드,"뭐? 버스 제국의 초대 황제가 일론 머스크였다고?테슬라가 알드노아에 투자했다고?",2021.02.10
1359470503770038277,NewYorker,카푸어 형님들에게 적격은 테슬라가 아닐까? 유지비용이 거의 없으니 더 좋을 거 같은데.,2021.02.10
1359469573771153409,지구인🌙🇰🇷,@begoniatree 리막에 지분투자하고 협업으로 만드는 제로백 3초의 전기 슈퍼카를 안 본 사람이겠죠. 아직까지는 전기차 플랫폼을 가진 차 업체는 3곳 뿐입니다. 현대 폭바 테슬라. 인정할 건 인정해야죠.,2021.02.10
1359468298492993537,ɘi|uႱ👽🛸,테슬라 ㄴ,2021.02.10
1359464948997316611,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.02.10
1359461668544077830,변방의 공돌이,자율주행기술이라기엔 턱없이 부족한 완성도로 지금 한국 도로를 달리고 있는 게 테슬라다.,2021.02.10
1359461320714711040,변방의 공돌이,"자율주행기술도 별 차이 없을듯. 그러니까 대부분의 회사도 현재의 테슬라 정도의 자율주행기술 정도는.. 다만 한미FTA때문에 테슬라는 한국에서 자율주행으로 도로를 달릴수 있을뿐. 그 수준으로 출시할 수 있다면 현대도, 기아도 다 출시할 수 있다고 생각한다.",2021.02.10
1359460675030929408,eggry,"엘론 머스크가 비트코인을 산 것이 아님.스페이스X와도 아무 상관 없음.(아마도 머스크의 제안으로) 테슬라 이사회가 현금 일부를 비트코인으로 보유하기로 의결한 것.회사를 사유화 하는 사장님이 주변에 너무 흔해빠졌다보니 사람들이 기본개념도 망각하고 있는 듯.",2021.02.10
1359458292892725248,Poly,@Boksoon73173056 저도 테슬라 추천. 삼전...임직원들이 테슬라처럼 죽자사자 일하는 분위기가 아닙니다 ㅎㅎ,2021.02.10
1359456975558299648,붉은청어,영등포 ㄹㄷ는 항상 ㅅㅅㄱ에 밀리는 느낌이었는데 최근 1층을 밀레니얼(?) 감성으로 리뉴얼한 모양이다. 옷과 책과 이런저런 물건을 파는 힙스터풍 매장들에 테슬라 전시장도 들어왔다. 나로서는 제법 다양하고 괜찮은 커피와 주류를 한 공간에서 마실 수 있어서 좋다는 정도지만 https://t.co/03XnYy3ila,2021.02.10
1359456487337205761,なく,@100_sum 테슬라 실내를 보고싶어서 봤을 뿐이지 절대로 츄가 보고싶어서 본건 아닌데요;;,2021.02.10
1359454975462580226,지코바,난 진짜 테슬라 싫음 엘론 머스크도 글코,2021.02.10
1359453771953152001,당근마켓 기상천외,테슬라 숏팬츠 https://t.co/5zUnpDDNrF,2021.02.10
1359452070688878601,.,원래는 3년전 유튜브에서 딴 사람이 모델 3의 문제점들을 지적하면서 테슬라 특유의 단차 얘기하면서 한 소리임. 6분 50초쯤 나올 거임. https://t.co/DEHalK7xE6 근데 머스크가 그 사람을 며칠 전에 만나서 그 사람 말을 인정하고 문제를 해결하고 있는 중이라고 얘기한거지...,2021.02.10
1359450973479915520,젝띠,@iove_p_25 테슬라...? 전기차..?,2021.02.10
1359448342518878214,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@Boksoon73173056 거의 1년전에 처음 주식할 때 삼전으로 들어갈 때 직장 형님도 똑같이 말씀 하셨는대.^^부회장 붙잡힌것 빼면 테슬라랑 자율주행 반도체 협업 택사스 반도체공장 증설 6G사업 확장 파운더리쪽 전 세계 몇 안되는 기업등의 이유로 계속 가지고 있어요 물론 테슬라 보단 적지만^^,2021.02.10
1359447520754114566,.,기아차가 테슬라보다 30년이나 앞서간다 소리 아닌감..,2021.02.10
1359442216943407104,테슬라가 미래다,"ark의 big ideas로 본 테슬라의 비트코인 투자https://t.co/OSHumyDoA1",2021.02.10
1359439724700524544,hedgedworld,@LayeredInvest 예전에 SETI 프로젝트라고 있었는데 그거랑 유사한 방식으로 하지 않을까 싶네요. 사용자 동의 시 보유한 테슬라 차량 컴퓨팅 파워를 채굴풀링으로 전용 &gt; 이익발생시 사용자에게 배분,2021.02.10
1359432318595653633,HYUSHU,@LayeredInvest 테슬라 주주라 본인이 보고싶은데로 보이는게 아닐까요?,2021.02.10
1359427674020737026,Atlanta K,비트코인으로 테슬라 샀는데 가치 급등하면? https://t.co/uuvZYp8vu0,2021.02.10
1359427384982663169,Linus,"착한 가격에 독일급 성능…테슬라 ＂한국 車 부품사 세계 최고＂https://t.co/cDgEn2sj1s애플 재료 떨어지니 이젠 테슬라 약팔이냐🤷🏻‍♂️? 한경 놈들 적당히 해라",2021.02.10
1359424235282698243,쿠도군,테슬라가 비트코인에 투자한다는 사실 자체가 (환경에) 참으로 잔인한 아이러니다.,2021.02.10
