id,user_name,text,write_date
1508622944175816706,최고다 마,최근 2년 매매손익 해봤더니 테슬라로 돈 젤 많이 벌었음. 오늘부터 테슬람이닷!,Tue Mar 29 01:51:53 +0000 2022
1508622187992809473,CAUTION!,테슬라 구 챌던 1 https://t.co/dRn7Vbk8C4,Tue Mar 29 01:48:53 +0000 2022
1508622133726900228,꾸니,머임 안 본 사이에 테슬라 언제 이렇게 올랐어 우리슬라(?),Tue Mar 29 01:48:40 +0000 2022
1508621845377204225,Botticellissimo,"오작가님께서 갤럭시가 비트코인의 생태계의 중심이 될 수 있다 말씀하셨지만.개인적으로 비트코인의 생태계를 선점할 기술의 핵심은 저궤도 통신에 있지 않나 생각한다. 지정학적인 위기나 통신의 제한상황에서도 비트코인의 전송을 가능케 해줄.테슬라나 애플이 가장 유력하지 않을까.",Tue Mar 29 01:47:31 +0000 2022
1508621077349474304,증권사 기업 레포트 봇,"📊 엘앤에프(066970)  테슬라가 함께 한다📆 2022-03-29🏢 -(대신증권)https://t.co/jMVVsat2XN",Tue Mar 29 01:44:28 +0000 2022
1508620817256845312,日本文派_Like a river flowing to the sea,"중국기업의 전기차 판매가 많은 건, 중국이라는 내수 시장을 업고 있기 때문. 글로벌 측면에서는 아직. 테슬라 처럼 되지 않는 이상, 아직 갈길이 멀다. 제품이 좋아서? 아직 멀었다고 봄. 세계 전기차 회사 상위 20개 중 12개가 중국 기업 | 다음뉴스 https://t.co/8AIPGjl3XA",Tue Mar 29 01:43:26 +0000 2022
1508620302296641536,"KyMon* / 키몬 (⚡🚗,💻,🕹)","테슬라 주주들의 투표를 통해 주식을 늘리고 주식을 분할할 예정이라는 것아마도? 🤔",Tue Mar 29 01:41:23 +0000 2022
1508620162655821824,Jerry Park,@ppoppopower 테슬라는 무적이다,Tue Mar 29 01:40:50 +0000 2022
1508619883109490690,Space Hedgehog 🦔,@jaehwa 푸욱 쉬시고 빨리 나으세요 ㅜㅜ 테슬라 걱정은 (?) 마시고요…,Tue Mar 29 01:39:43 +0000 2022
1508617983597326338,투자/주식의 생활화 퇴직 오과장,"테슬라 덕에2차전지들 간만에 상승들~",Tue Mar 29 01:32:10 +0000 2022
1508617644911755265,slow,"&lt;테슬라 가격&gt;내 주변에 테슬라 900불에 사서 800불에 울면서 팔고 700불 아래 내려오면 다시 산다고 기다리다 갑자기 1000불 확 올라가서 지금 망연자실한 친구들 몇 있음 TSLA https://t.co/SoqdpEoEhQ",Tue Mar 29 01:30:49 +0000 2022
1508616072563671042,봄날,나두 한땀한땀 모은 테슬라 11주있는데...기분조으다^^,Tue Mar 29 01:24:35 +0000 2022
1508614302391222278,한경 KVINA,"뉴욕증시, 러·우크라 협상 기대·유가 하락에 상승...테슬라 8%↑ [출근전 꼭 글로벌브리핑]https://t.co/XmJ0tNouE0-----------------------------해외 글로벌 종합뉴스, 내 손에 다 있다!💬카톡오픈채팅: 참여코드 kvina204https://t.co/UAHXoBYXUz https://t.co/K6UILJAP4n",Tue Mar 29 01:17:33 +0000 2022
1508614292022579200,늘내,내가 과거에 하지 않기로 한 선택을 후회하지 말자 생각하지만 역시 테슬라를 사지않은건…좀…,Tue Mar 29 01:17:30 +0000 2022
1508613526213996546,Junalee,"새로운 전기차 회사마다 제2의 테슬라라고 얘기하는데, 한 분야의 강력한 선두업체가 시장의 대부분의 이익을 가져가는 경우가 많아요. 예를들어 애플처럼요. 제2의 애플이 쉽지않듯이!! @Tesla is #Tesla.",Tue Mar 29 01:14:27 +0000 2022
1508612601244123138,미니풀🎗,오 테슬라 팔렸군,Tue Mar 29 01:10:47 +0000 2022
1508610091284824066,알레프🔯⚡️,@Supersapsal SNS 인생의 낭비라고 하던데 트위터 테슬라 크립토 투자하는 분들 통찰이 어마어마하네요. 빠르게 트렌드를 읽을 수 있어서 좋습니다. ^^  ㅎㅎ,Tue Mar 29 01:00:49 +0000 2022
1508609736727740417,K.LUKE $TSLA,"3년전부터 맨날 테슬라 공유한  ㅂㄹ친구들 단톡방..오늘같은 날이며 ""했제..""와 ""가즈아"" 연발할만도 한데 조용하다..한명은100주산거 단타한다고 50주팔았고 두명은 개잡주 알트코인에물려 테슬라는 3~4주들고있고 다른 한명은 단타하다 전재산 잃고 시장에서 퇴출된상태.테슬라 장기투자하세요",Tue Mar 29 00:59:24 +0000 2022
1508609053005860868,전진기,"테슬라, 2년 만에 다시 내민 비장의 카드😎토스증권 '투자는 이렇게'에서 확인해보세요.https://t.co/s5ebPp54mK",Tue Mar 29 00:56:41 +0000 2022
1508608872101330951,알레프🔯⚡️,"조만간 테슬라에 물릴 예정이다. 인간지표라서 따흑900대 조만간 오겠지 해도 결국 못살수도?",Tue Mar 29 00:55:58 +0000 2022
1508607977368211457,샤미드,"테슬라, 엔비디아 달달",Tue Mar 29 00:52:25 +0000 2022
1508607871172608000,호기심🥳,ㅇㅇㅆ 어제 40퍼 오름. 언제는 -몇십 찍더니 이젠 플러스. 그것도하루만에ㄷㄷ. 매도 시점잡는 중이고 테슬라 공부 슬슬 해야함.,Tue Mar 29 00:51:59 +0000 2022
1508607424055238661,cdh,"소리질럿!째려보던 3슬라가 날아가서 아쉽지만 테슬라가 올라서 기분좋게 일어났다.#tsla https://t.co/DrKlisAm0D",Tue Mar 29 00:50:13 +0000 2022
1508606263307149312,奴隷型あさぎり,"테슬라 팬보이들 진짜 테슬라 까이는 결과 나오면 이 악물고 뭐라 하는거 눈에 보이는데 진짜...같은 운전자가 같은 코스를 같은 조건으로 다른차 운전했을때 공인전비랑 비슷하거나 더 잘 나오는건 어케 설명할건데?",Tue Mar 29 00:45:36 +0000 2022
1508603950773456896,이야기마트,"테슬라 주식분할의 마법 통했나…'천백슬라' 눈 앞에https://t.co/BP7m1dalx0뉴스픽파트너스 활동의 일환으로 일정액 포인트를 지급받습니다.",Tue Mar 29 00:36:25 +0000 2022
1508603746674409472,_발렌,"$tsla 내 계좌는 우크라이나 러시아 전쟁으로 떡락 했을때 tsla 추매 함와이프랑 아이 계좌에서는 핵/생화학 무기 사용 걱정으로  다 매도해 놓음;;; 오늘 듣게 될 가장 무서운 한마디“오빠!! 테슬라 떡상 했다며😃??!”",Tue Mar 29 00:35:36 +0000 2022
1508602392853749765,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),Tue Mar 29 00:30:13 +0000 2022
1508600544709210115,대신증권과 함께~♬,"[대신증권 모닝 미팅 브리프_220329]'엘앤에프 : 테슬라가 함께 한다' 자세한 내용은 대신증권 모닝 미팅 브리프에서 확인해보세요! :)https://t.co/SgTkZuM6rl#대신증권 #모닝미팅브리프 #데일리 https://t.co/CzryEdYDt6",Tue Mar 29 00:22:52 +0000 2022
1508599973927002118,이코노미스트,"러시아의 우크라이나 침공에 따른 배터리 가격 상승에 전기차 가격 인상이 속속 이뤄지고 있습니다.😱이에 '테슬라’ 선두로 전기차 업계 가격 인상에 나섰습니다.https://t.co/gPjyXV8SiK",Tue Mar 29 00:20:36 +0000 2022
1508599824135819265,테크코드,"#ZDNetKorea #지디넷코리아 테슬라, 2년 만에 또 주식 분할 추진…주가 8% 상승 https://t.co/zgh8TMeWNY  #IT #TECH #테크 #Trends #트렌드",Tue Mar 29 00:20:01 +0000 2022
1508599533349253131,kennedy🎗🚀,"우리애기가7살인데,자꾸물어본다,""아빠,내테슬라몇주야?""ㅋㅋㅋㅋㅋ아귀여워라ㅋㅋ",Tue Mar 29 00:18:51 +0000 2022
1508598586476441600,Summer M,@RealChickenBoy9 @TSLA_Bitcoin @Hanteta_ 독일산 테슬라 갖고싶어요 ㅠㅠㅠㅠㅠㅠㅠ,Tue Mar 29 00:15:06 +0000 2022
1508598300408422400,이코노믹리뷰,"대신증권 “엘앤에프, 테슬라와 함께 가파른 성장”https://t.co/trXSpkDd30",Tue Mar 29 00:13:57 +0000 2022
1508597828700217344,리안,테슬라가 가면 에코.엘엔에프도 가는 법이지~!!^^ 😀😀 https://t.co/2gFpGhk5z6,Tue Mar 29 00:12:05 +0000 2022
1508597214582833153,레이어드,"테슬라 20년 8월 주식분할공시- 이 당시에도 ""stock dividend"" 방식으로 주식분할- 배당이 아니라, 세금문제 없고, 그냥 단순 스플릿 https://t.co/BzGjnSybfo",Tue Mar 29 00:09:38 +0000 2022
1508597093669105666,Xong요한,전날 장전 본능적으로 테슬라에 남은현금 전량 투입,Tue Mar 29 00:09:10 +0000 2022
1508596445750136833,APC Realized Profit.,@TeslarkMAN 테슬라 폭등은 못참치,Tue Mar 29 00:06:35 +0000 2022
1508595931629101057,🌙,"@linewoo3 한국 테슬라 끼고 있어 기고만장? 조땅콩 렉카 조직부터여기저기서 받는거 많네??그렇게 믿는 구석이 있어서너만은 교도소 안들어갈 것 같아?소송 건다는 라인우남편 어떻게 되었지?사람들 죽게까지 만든 돈으로 어린애랑 원조교제?? 사람이니?",Tue Mar 29 00:04:33 +0000 2022
1508595847407185924,환해의 꿈나비,"""네, 제레도 테슬라 님과 거의 동시에 일어났어요."" (이벤트)",Tue Mar 29 00:04:13 +0000 2022
1508595683758338051,젼양 🐏,"@SummerMinvest 울회사에 테슬라로 은퇴하고 트친들끼리 모여 해외여행댕기면서 음청 신나게 사는애가 다녔었었었어~전설로 남는.. 그녀가 되리라😍(여행은 나랑가쟈😘)",Tue Mar 29 00:03:34 +0000 2022
1508595469257445381,일진,테슬라 미쳤네ㅋㅋㅋㅋ아ㅋㅋㅋ,Tue Mar 29 00:02:42 +0000 2022
1508594609647091713,Summer M,@jaehwa 욜로라서 테슬라 몰빵했슈 ㅋㅋㅋㅋㅋ,Mon Mar 28 23:59:17 +0000 2022
1508594262593527810,Ranya,성과금 나오면 테슬라 사야지 이러고 있는데 주식분할에 고공행진.. 아..,Mon Mar 28 23:57:55 +0000 2022
1508594134562787330,지나가던계정,"테슬라 주식분할의 마법 통했나…'천백슬라' 눈 앞에https://t.co/8OMc9BqMa1",Mon Mar 28 23:57:24 +0000 2022
1508592421973553153,Summer M,@wonla23 다씨는 테슬라를 무시하지 마랏 !!!,Mon Mar 28 23:50:36 +0000 2022
1508592305527091202,금왕설렁탕,@cdh416 테멘 감사합니다. 테슬라가 복덩이인가봅니다. 좋은아침입니다,Mon Mar 28 23:50:08 +0000 2022
1508592005605036034,주식백과,"여기에 테슬라(+8.03%) 등 개별 기업들의 변화 요인에 힘입은 나스닥 상승 확대가 특징(다우 +0.27%, 나스닥 +1.31%, S&amp;P500 +0.71%, 러셀2000 +0.00%)",Mon Mar 28 23:48:57 +0000 2022
1508591098968432642,cdh,@heavent0208 진짜 테슬라이프 부럽습니다!! 거기다 분할소식에 떡상까지!!! ㅎㅎㅎ 테멘!,Mon Mar 28 23:45:20 +0000 2022
1508590745128955904,리얼치킨보이,"@Respect_Invest @ohmahahm @Soybeans99 숙면취했습니다.리스펙님도 잘 주무셨나요?테슬라 비코가 잘 가주네요ㅎㅎ",Mon Mar 28 23:43:56 +0000 2022
1508589455090749440,이ㄹ파ㄹ,테슬라잘해라,Mon Mar 28 23:38:48 +0000 2022
1508589264736378880,테슬라여행자,@babamba2020 아마 테슬라 20퍼 먹고 나오시는 분들 확신이 작아서 대부분의 시드가 크지않아서 그럴것같아요~테슬람들은 장투로 몰빵 투자자분들이 많으니...사실 시드와 상관없이 익절은 항상 축하 받을 일이죠👍,Mon Mar 28 23:38:03 +0000 2022
1508588702486110215,따순점순,@ohmahahm 테슬라가 카카오인줄 아냐!!!!!,Mon Mar 28 23:35:49 +0000 2022
1508588249912012806,Space Hedgehog 🦔,@SummerMinvest @angel2222_ ☺️ 글구 우린 테슬라도 있는뎅 충분!,Mon Mar 28 23:34:01 +0000 2022
1508588134992211973,Changmin Lee❤️ Memecoin,[2022/3/29]데일리오피니언-테슬라 또 액면분할 발표 https://t.co/M3GPk5VwvZ,Mon Mar 28 23:33:34 +0000 2022
1508588002775539713,Jerry Park,어제 아침에 4학년이 된 쌍둥이 조카들에게 서프라이즈로 테슬라 1주씩 선물했다. 저녁에 주식분할 소식이 들려 상승! 기가 막힌 타이밍이었네. 팔지말고 잘 모아라~ (이 녀석들 당장 돈 급하다고 팔아버리는건 아니...겠죠?!?!),Mon Mar 28 23:33:02 +0000 2022
1508587778174767105,꽃카라(박톰왼팔 ),💖굿모닝~^~^테슬라주주님들 축하드립니당~^~^와우~^~^🥳🥳🥳🥳🥳🥳🥳🥳🥳 https://t.co/cT8ns2l41h,Mon Mar 28 23:32:09 +0000 2022
1508587613464064004,번개 뉴스,"테슬라 주식분할의 마법 통했나…'천백슬라' 눈 앞에#뉴스 #실시간뉴스 #실시간이슈 #일상https://t.co/dYmFud6eWB",Mon Mar 28 23:31:29 +0000 2022
1508587481297735682,텐텐,"#테슬라 #TSLA 오버슈팅중왜 갑자기 호재가 넘침?? 주총 엄청 많이 남았는데벌써 분할이야기 꺼냄?  조심조심",Mon Mar 28 23:30:58 +0000 2022
1508587155173814272,프리킴,"6. 테슬라, 2년만에 주식분할 추진. 주가 8% 상승.7. 애플, 신형 아이폰SE 생산량 20% 줄인다8. 애플TV+ &lt;코다&gt; 아카데미 작품상 수상, 애플의 핵심수익창출엔진9. 비트코인, 가상자산 반등 지속10. 마돈나도 NFT 열풍 가세, BAYC 구매",Mon Mar 28 23:29:40 +0000 2022
1508586175296335874,지민파파,"테슬라 주식분할의 마법 통했나…'천백슬라' 눈 앞에https://t.co/UN0THcoxTY",Mon Mar 28 23:25:47 +0000 2022
1508585847415009280,Jaehwan Cho 조재환,"이제는 자 차인 테슬라 모델3 롱레인지(18인치, 496km 인증 버전)로 장거리 주행 테스트를 다시 한 번 할 때가 왔네요.",Mon Mar 28 23:24:28 +0000 2022
1508585512705355779,젼양 🐏,"@ssamnyang 저도 석고상 좋아하지 말입니다😉음.. 🤔트레이더와 테슬람의 차이는트레이더에게 테슬라는 좋은 업무파트너 라면,테슬람에게 테슬라는 그냥 믿고가는 가족이다냐😘 (종교인가?!🙏)",Mon Mar 28 23:23:09 +0000 2022
1508585120852512772,단단하고 까칠한,"처음 주식공부 시작할때 차트보기 종목찾기 머리 아팠는데  테슬라  3년차인 지금은  투자마인드에 관한 책만  읽고  시드머니 모으기만 집중한다  아무리 생각해도  테슬라만한 종목이 없다 내가  할일은  시드머니  모아서  꾸준히  매입하는 거. 2,3년뒤엔 꼭 차도  살꺼다#테슬라",Mon Mar 28 23:21:35 +0000 2022
1508584991718252545,금주 적금 시작한 싴충이,테슬라 분할되면 핫토이나 사야겠어,Mon Mar 28 23:21:04 +0000 2022
1508584719403069444,위키트리 WIKITREE,주식분할 테슬라 8% 급등 https://t.co/GxpzN04fPL #나스닥 #코스피 #우크라이나,Mon Mar 28 23:19:59 +0000 2022
1508584705645420545,테크코드,"#ZDNetKorea #지디넷코리아 [미장브리핑] 테슬라 주가는 오르고 셰브론은 내리고 https://t.co/zjN7We7ku1  #IT #TECH #테크 #Trends #트렌드",Mon Mar 28 23:19:56 +0000 2022
1508584669691858945,프우,@Hecate3763 테슬라 그는 신이 맞습니다,Mon Mar 28 23:19:48 +0000 2022
1508583820185858052,🔋WJ(양재천)🔋,@HoneyJa87779210 20년 테슬라 뉴스 전 우주관련 유투브 방송때 부터 팬으로 시청 중이었습니다👍🏼 매번 감사합니다👍🏼,Mon Mar 28 23:16:25 +0000 2022
1508583557228548098,하와이 대저택,"&lt;헤드라인_WSJ_블룸버그_로이터_CNBC_한경TV&gt;- 국제유가, 상하이 셧다운에 10% 급락- 러/우크라 오늘 터키에서 5차 평화협상- 아부다비 국부펀드(297조), 러 투자 중단- 엔화, 달러당 125엔, 6년반만에 최저치- 테슬라, 주식분할 추진 8% 상승- 미 5, 30년물 국채금리 역전, 06년 이후 최초",Mon Mar 28 23:15:22 +0000 2022
1508582955937329152,더미소,"오늘의 테슬라 소식들입니다.주식분할이슈로 8%상승,또한 지난 10일간 42%상승했네요..역시 테슬라의 주가는 함부로 예측하면 안된다는 걸 보여주는 것 같습니다.https://t.co/TxawWjJ0Jk",Mon Mar 28 23:12:59 +0000 2022
1508582230309806080,조현주,테슬라 주식분할 또 가즈아~ https://t.co/jU7bFdNBlc,Mon Mar 28 23:10:06 +0000 2022
1508581173533941764,금왕설렁탕,"@t2runner12 @yangjeacheon @TeslarkMAN @rulubyrulu1 이번 할부 + FSD 출고합니다. 테슬라는 자산이라 생각합니다.",Mon Mar 28 23:05:54 +0000 2022
1508581029774209025,Junalee,"@snorelion 2014년 비트코인을 아셨다면 엄청 빠르시네요! 저는 4,5년전쯤 처음 알았는데.대신 테슬라주식은 2014년부터 2016년까지 사 모았습니다.",Mon Mar 28 23:05:20 +0000 2022
1508579716529537027,Jerry Park,"""다씨는 테슬라를 우습게 보지마라"" - 우주도치* 앞에 감탄사(?)는 편의상(?) 제외하였습니다.🤪",Mon Mar 28 23:00:07 +0000 2022
1508578671048933378,Jerry Park,@ppoppopower 테슬라!!! https://t.co/INwpXsUvUL,Mon Mar 28 22:55:57 +0000 2022
1508578088883724290,리안,"""[0329개장체크] 유가는 급락, 뉴욕증시 상승..테슬라 8%↑""https://t.co/SPKFzbJjio",Mon Mar 28 22:53:39 +0000 2022
1508576494787837955,Logan KIM,일본에선..테슬라에 대한 평가는...그냥..무시... 차로 취급도 안 하는 분위기. 악평이 아니라. 그냥..무시... 유독한국인만 이 차에 열광하는데... 이상한 일이다. https://t.co/iBGuysWmJh,Mon Mar 28 22:47:19 +0000 2022
1508576093884010499,Seongjin Kang,"美, 연비초과 車업체에 과징금 폭탄. 테슬라 등 전기차업체에는 호재 https://t.co/94CVnMlW9f",Mon Mar 28 22:45:43 +0000 2022
1508576077395861509,오주안,과거에는 애플이 성장률 1등 이었고 현재는 테슬라가 1등이다,Mon Mar 28 22:45:39 +0000 2022
1508575205983244289,용가리마켓,"""테슬라 주식분할의 마법 통했나…'천백슬라' 눈 앞에""#뉴스 by 이데일리가장 빠르게 전달하는 #용가리뉴스 링크 : https://t.co/yY2dwm9UMh https://t.co/iF8Kz141SL",Mon Mar 28 22:42:11 +0000 2022
1508574802277068800,빼뽀네,@CEAHorizon 이게 아이템의 실체가 없을 뿐이지 산업구조는 테슬라 전기차 공장이랑 똑같음.,Mon Mar 28 22:40:35 +0000 2022
1508573843090448384,𝕏BitcoinJ𝕏,@linewoo3 주총 후 테슬라 주식 에어드랍 한다는데요?,Mon Mar 28 22:36:46 +0000 2022
1508573808537792512,리안,목컨디션은 여전히안좋지만 테슬라8프로상승 ~ 계좌도 조금이지먀 플러스로 돌아섰다~😀😀 https://t.co/pejxsqxdVb,Mon Mar 28 22:36:38 +0000 2022
1508573559563595777,chic,테슬라 기업. 나의 복 많아서 남이 막이는것도.나의 복 많은 좋은 이유들. 세계 1위 부자 일론 머스크도 나를 존중에.매우 감사. https://t.co/pUKLnb5ScA,Mon Mar 28 22:35:39 +0000 2022
1508572193793667072,피터,"...됐어, 테슬라. 들어와.",Mon Mar 28 22:30:13 +0000 2022
1508571871893082112,chic,뉴욕시티도 날씨랑 관계없이 아름다운 .뉴욕시청.뉴욕시장님.매일들에도 감사.테슬라 사람들 .일론 머스크에게도 .세계1위 부자도 이효정에게 매우 좋은 날들 . https://t.co/cRB44dWPp1,Mon Mar 28 22:28:56 +0000 2022
1508571163139604480,KA KoreAsset | Trading K,"뉴욕증시, 러·우크라 협상 기대·유가 하락에 상승...테슬라 8%↑ [출근전 꼭 글로벌브리핑] (출처 : 한국경제TV | 네이버 금융) https://t.co/SMdk1Fo6uK",Mon Mar 28 22:26:07 +0000 2022
1508570338250346496,소소한일상,"내 주식계좌는 테슬라가 하드캐리한다,,, 국내주식 그렇게 죽을 쒀도 테슬라가 진짜 멱살잡고 끌어올림",Mon Mar 28 22:22:51 +0000 2022
1508569978605215748,얀상,"주변에 테슬라, 비트를 말했으나 단한명만 나와 투자관을 공유했고, 그분과 나는 올 상반기부터 ‘파이어족’의 삶을 산다. 말해줘도 입만 아프기에, 앞으로는 투자 바보로 살기로 했다.",Mon Mar 28 22:21:25 +0000 2022
1508569411372056579,볼빨간 슬라,@ppoppopower 오? 오! ㅎㅎㅎ  근데 테슬라 주식 가지고 계시잖아요. 그럼 위너 🥳🥳,Mon Mar 28 22:19:10 +0000 2022
1508569305075490816,얀상,"19년 이직을 통해 급여가 2배 가깝게 올랐다. 20년 코로나 직전에 투자를 시작했다. ‘우연히’ 전기차섹터, 테슬라에 투자를 했고, 그 이후로는 테슬라였다. 21년 4월 IPO청약을 하려고 받은 신용대출로 레버리지를 쓰고, 하반기쯤 비트에 확신을 갖고 시작했다. 나도 친구들과 함께 부자가 되고싶어",Mon Mar 28 22:18:44 +0000 2022
1508568570967515144,렬지사,테슬라 주식분할에 담긴 시그널 / 일론의 신규 SNS 비지니스 언급 이유 등 https://t.co/QnDkoj70dX - @YouTube,Mon Mar 28 22:15:49 +0000 2022
1508567328493285379,무데뽀,‘최고 부자’ 머스크 “푸틴 우크라 침공은 미친 짓…나보다 돈 많아”.     일론 머스크 테슬라 최고경영자(CEO)가 우크라이나를 침공한 블라디미르 푸틴 러시아 대통령을 강력하게 비판하면서 “푸틴 대통령이 나보다 재산이 더 많다”고 주장했다고  https://t.co/K2GntA16JT,Mon Mar 28 22:10:53 +0000 2022
1508566587573682178,기우,"LG엔솔에 개쳐물리지 않았더라면 테슬라 같은 위험한 주식은 안 샀을 텐데, 손해가 너무 막심한 지경이라 맘이 급해서 손이 감. 어쩔 수 없었다고 생각하지만, 사자마자 빨간 불이 된 건 마음에 위안이...",Mon Mar 28 22:07:56 +0000 2022
1508563746192384004,금왕설렁탕,@ppoppopower 테슬라는 뭐든 지금 최고의 선택! 모3 잘어울리실듯 축하해요🥰,Mon Mar 28 21:56:39 +0000 2022
1508558021643075585,구독계,테슬라에 미친 사람들이 미쳤다고 생각했었는데...내가바보였어ㅜ......,Mon Mar 28 21:33:54 +0000 2022
1508557946518925312,구독계,왜 내가 700에서 테슬라를 팔았지ㅠㅠㅜㅜㅜㅜ,Mon Mar 28 21:33:36 +0000 2022
1508553167734476803,투자/주식의 생활화 퇴직 오과장,"테슬라, 2년 만에 다시 주식분할 추진 (출처 : 한겨레 | 네이버 뉴스) https://t.co/btP7oooxYP2월24일 700불에서50% 급등나스닥 1등주",Mon Mar 28 21:14:37 +0000 2022
1508552673142145024,투자/주식의 생활화 퇴직 오과장,"경기침체 우려 완화에 나스닥 1.31%↑ [데일리 국제금융시장] https://t.co/QxDJjGKt065년·30년 국채금리 역전 일부 발생WTI, 상하이 셧다운에 7% 급락테슬라, 주식분할 계획 후 8% 폭등아마존이 머슥",Mon Mar 28 21:12:39 +0000 2022
1508549630120050688,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,Mon Mar 28 21:00:33 +0000 2022
1508539941588189184,Shawn LEE,"[월급스노우볼]주식을 산 이유 - 테슬라 주식분할, 주식배당 이슈로 연속된 호재 https://t.co/2hHOuDuPrY",Mon Mar 28 20:22:04 +0000 2022
1508538647712350215,Michael,"테슬라의 이번 주식 분활은, 테슬라는 직원 주식 구매 계획(ESPP)을 통해 직원은 미리 정해진 구매 기간 동안 1년에 두 번 Tesla 주식에 대해 15% 할인을 받을 수 있는데, 오스틴과 베를린 신규 직원들이 낮은 가격에 테슬라 주식을 구매 할수 있는 기회를 만들어 주는게 그 이유중 하나다.",Mon Mar 28 20:16:55 +0000 2022
1508527493497569281,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",Mon Mar 28 19:32:36 +0000 2022
1508526939417595918,GBCompay,"@newbluefrog “아빠, 아빠도 테슬라 주식 삿다고 하지 않앗어? 근데 왜 우리는 가난해?” -테슬라 $20부터 존버한 큰손이-",Mon Mar 28 19:30:24 +0000 2022
1508526910154088448,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",Mon Mar 28 19:30:17 +0000 2022
1508521789621604353,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Mon Mar 28 19:09:56 +0000 2022
1508521750136385537,우치하 테모,@hanjanhae21 @Johnkim26391993 @tesla2moon 테슬라와 함께라면 no problem!!,Mon Mar 28 19:09:46 +0000 2022
1508521491259961346,라뇽?,시발 테슬라만 오르네,Mon Mar 28 19:08:45 +0000 2022
1508514885226799106,Space Hedgehog 🦔,@Michael62621471 @hanjanhae21 @Te_Men27 @SummerMinvest @TeslaZoa 저도 작년부터 흰머리 났어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 날때되서 난건지 테슬라때문인지 아직도 궁금 ㅋㅋㅋ 🤣,Mon Mar 28 18:42:30 +0000 2022
1508514534402641921,T3SLA🌟S3XY,"테슬라, 텍사스 기가팩토리에서 메가팩 프로젝트 계획: 일렉트렉$TSLA",Mon Mar 28 18:41:06 +0000 2022
1508512254844551168,고도사,"구글에 이어 아마존, 테슬라 분할 소식. 그 중 으뜸은 테슬라🚀🚀🚀",Mon Mar 28 18:32:03 +0000 2022
1508512154269356032,별나라외계인,나는 그냥 테슬라 팔아버림. 차익 16만엔,Mon Mar 28 18:31:39 +0000 2022
1508510742987051008,AcornStock,"테슬라, 2년 만에 또 주식분할 추진https://t.co/ZLErNtmuwv",Mon Mar 28 18:26:02 +0000 2022
1508507961240391684,"라인우,the 2nd","테슬라 차트인데 이런 모양이 나옴 추세가 반전하기 좋은 차트래요. 그냥 이런게 있구나~ 알고있음 나쁠건 없으니까🥰1번 하락쐐기형(폴링엣지)수렴하락하면서 추세반전신호. 2번 상승다이번스 확인. (보조지표 주가 역방향). 반전신호. 3번 ABC 반등 복기!트레이더가 아니라 담에 어케될진 몰?루 https://t.co/lWrppRPRLu",Mon Mar 28 18:14:59 +0000 2022
1508507647674257409,kyoung jin lee,@novarealinvest 테슬라 주식 분할..정말 누군가의 말처럼 10주 가지고 있으면 7년후 6000주가 되는건가요??,Mon Mar 28 18:13:44 +0000 2022
1508507342136086537,L,진짜 수익률 미쳤다 테슬라.. 갓슬라.. https://t.co/0yguQfG1lS,Mon Mar 28 18:12:31 +0000 2022
1508506691381305344,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Mon Mar 28 18:09:56 +0000 2022
1508502480321011713,Space Hedgehog 🦔,@with_thunder19 @bitsla69 @jayygonny @Hyundaicard_ms @4Ksghp @coinlupin20 @lililzxcv 테슬라 사세여..,Mon Mar 28 17:53:12 +0000 2022
1508501040001216516,자수숙,[IP노믹스]테슬라 특허 대해부(24)- 테슬라·BYD 일반 자,Mon Mar 28 17:47:29 +0000 2022
1508499331870965763,"라인우,the 2nd",@ppoppopower ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 지금 주가 보고 옴...테멘.....🙏 테슬라 우습게 보지마라...!!!!,Mon Mar 28 17:40:41 +0000 2022
1508498259890761731,Space Hedgehog 🦔,"너무 축하해요 🍾심지어 오늘 올리는 날도 아닌데 걍 올림낼 안올릴수도있음❣️#네컷만화 #우주도치 #우주도치의하루 #테슬라 #일론머스크 #주식분할 #개떡상 #했제 https://t.co/ea3sekVeji",Mon Mar 28 17:36:26 +0000 2022
