id,user_name,text,write_date
1658706403819917313,토큰포스트(TOKENPOST),"일론 머스크 테슬라 CEO ""연준, 금리 인하 더딜 것...경제 부담 커""https://t.co/D44A5Lrons읽으면 돈버는 NEWS 토큰포스트 Read-and-Earn (R&amp;E) NEWS#토큰포스트 #TOKENPOST #REWARD #NEWS #앱테크 #MUSK #머스크 #테슬라",2023.05.17
1658706234055462912,life3.0,"@JasonKim3528 워렌버핏 할어버지는 버크셔에너지와 철도운송, 옥시덴탈 등 테슬라와 경쟁기업을 운영하는 분으로 테슬라를 매수하면 자기 기업의 패배 선언이기 때문에 살아 계신동안 매수하기 어렵습니다. 그리고 테슬라는 그들이 성공해온 투자와 거리가 있습니다. 쉬운 투자로 무조건 이기는 게임도 나쁘다고…",2023.05.17
1658705588849905664,슈니,"테슬라 저점 매수 기회는 1년 더 준다고 합니다.다들, 열심히 돈벌어서 매수합시다.",2023.05.17
1658705290081206273,나홀로 캠핑,"@887Tesla @TeslarkMAN 와~이렇게도 생각하는건요 ㅎㅎ아니 440억 달라가 애 이름인가요? 그걸 인수하는 과정에서 오는 재정적 부담때문에 오는 고뇌인 거죠? 실제로 그로인해 테슬라주가에 잡음까지 왔고. 생각은 다향하니 저랑 다른 좋은 의견으로 보겠습니다.",2023.05.17
1658704894977802240,금왕설렁탕,@ContrarianinKor 테슬라의 미션을 공감하게 될 광고가 탄생하길 바랍니다! 둑흔둑훈,2023.05.17
1658702200816934912,문성호 Moon Sung-ho,"‘헤지펀드 전설’ 소로스 펀드, 테슬라 지분 전량 매각 https://t.co/vfuZ3hYPhH",2023.05.17
1658698863786487810,한국경제신문,일론 머스크 테슬라 최고경영자(CEO)가 앞으로 1년간 경기 침체로 많은 기업이 파산할 것으로 전망했습니다.  https://t.co/Ys39UBQrhv,2023.05.17
1658698507015032832,3X,"FSD가 되면 세상이 뒤집어진다역사상 없던 그로스마진테슬라가 무서운건FSD라는 큰 한방이 있기 때문인듯.....",2023.05.17
1658698188575117313,김 클루니 𝕏,"테슬라 사이버트럭과 4680 이야기 정리 메모 테슬라 4680은 성능이 떨어지지만 계속 생산을 늘리고 있고 수율을 잡고는 있는데 성공하지는 못함 일본 파나소닉은 일단 양산을 연기엘지는 노력은 하는데 아직 삼성도 역시 그와중에 일론 사이버트럭 23년 출시 선언결국 테슬라 생산 4680으로 간다",2023.05.17
1658697888158064642,슈니,"주주총회 영상보고 블로그에 글 정리중인데,아니, 이걸 보고 테슬라 투자 안한다구요???https://t.co/5g4m6aPcgt",2023.05.17
1658696855256195073,나홀로 캠핑,"@baeksujeon 구독자층을 테슬람할지 안티테슬람으로 할지 차라리 방향을 잡아버리는 것이 더 나을수 있겠다 싶어요~^^물론 기자님의 객관적의견이겠디만 테슬라에 구디 부정적시각을 가진분이라면 구지 테슬라를 주제로 할 필요가 있을까요?차라리 전기차가 간다 하면 이해될수도~^^",2023.05.17
1658696803880169472,Value creative,"@TSLA_Bitcoin 6월18일 x 인도예정인 테슬람입니다테슬라로 어딜 들이대 하면서 무시하던 주위의 부자들이 슬슬 관심을 갖습니다나오면 한번 시승좀 시켜달라며테슬라의 이미지가 상승하고있는건 분명합니다 내연기관 고급차 관심사라짐앞으로 10년후  부의상징은 별마크가 아니고T마크가 되기를",2023.05.17
1658696629078351873,나홀로 캠핑,"@baeksujeon 아 백기자님 ~^^정말 자꾸 제가 딴지? 거는것 같아서 죄송합니다만~^^열열 구독자이니 너그러이 받아들여주시길😁테슬라~드디어  광고를 시작합니다!  와결국 광고를 시작합니다. 에서오는 어감차이!!기자님 글에 뒤어서 비틀고 꼬는 부정적뉴앙스 ㅠㅠ",2023.05.17
1658696313515704320,Contrarian,"13. 테슬라는 태생적으로 인간이 지구에 남아있으려면 꼭 필요한 일을 한다. 고로 광고로 회사의 본질을 보여주는 것도 나이키처럼, 아니, 나이키보다 더 멋지게 잘 할거라 믿는다.",2023.05.17
1658696311972175874,Contrarian,"12. 물론 광고를 한다고 모든 사람들이 테슬라에 대한 생각을 바꾸지는 않을 것이다. 하지만 신경을 쓰지 않는 많은 사람들이 테슬라에 대해서 생각하게 될 거다. 그리고 테슬라라는 회사를 이해하는 사람들이 분명 생길 것이다. 그러면 제품은 알아서 알아보게 된다.",2023.05.17
1658696310537736195,Contrarian,"11. 이게 내가 생각하는 테슬라라는 회사의 본질이다. 사실 저 위에 있는 것들도 다 말할 수는 없고, 광고 전문가들과 함께 어떤 메세지를 전달하고 싶은지 잘 생각해보고, 필요한 부분들만 집중적으로 했으면 좋겠다.",2023.05.17
1658696308390260736,Contrarian,"10. 어떤 미래를 원하는지 생각해보면, 테슬라가 어떤 회사인지 감이 잘 온다. 매연을 들여마시며, 피곤하게 운전을 계속하고, 한강에서 롯데타워가 안보이는 미래를 원하는지, 아니면 깨끗한 공기를 마시며 컴퓨터가 운전해줄때 넷플릭스나 보는 미래를 원하는지.",2023.05.17
1658696304934150145,Contrarian,"8. 테슬라는 미래를 가능하게 해주는 기업이다. 지속가능한 에너지원이 아니면 우리 자손들이 지구에 살 수 없게 될 것이다. 매년 수만명이 사고로 죽는데 이 비극을 언젠가는 끝낼 회사다. 혹시 사고가 나도, 그 어느 자동차 보다 안전하고, 안에서 보내는 시간은, 그 어떤 차보다 즐겁다.",2023.05.17
1658696302631485440,Contrarian,"7. 테슬라라는 단어를 들으면 뭐가 먼저 생각이 날까? 단차? 싸구려 내장? 사기꾼? 수구 꼴통? 이런 생각을 갖고 있는 사람들이 꽤 많이 존재한다. 하지만 이게 테슬라의 아이덴티티일까? 개인적으로 절대로 아니라고 생각하고, 이게 가장 가슴이 아프다.",2023.05.17
1658696301121536000,Contrarian,"6. (물론 애플식의 광고가 언제나 더 좋지는 않다. 예시로 동네 슈퍼는 가격을 광고하는 것이 더 좋을 수도 있다. 모든 기업의 니즈는 다르다.)그럼 테슬라는 어떤 광고가 필요할까? 대다수 사람들이 어떤 인식을 갖고 있을까?",2023.05.17
1658694642064580608,Coo1AsEver,어쩌면 오늘이 그날일지도 모른다. 레거시 미디어들이 테슬라에 우호적으로 변하기 시작한 날. 어제까지의 적을 광고주님으로 모시기 시작한 날.,2023.05.17
1658693427184402432,WellinfoMan,"테슬라 차주, 경차 주차구역에 주차하고 욕설 쪽지 논란보러 가기 🔰 🔰 🔰   https://t.co/tpzhyqltbC",2023.05.17
1658690121171087360,NOVA REAL INVEST,"미국 국민차 2종으로 새로운 테슬라 모멘텀 구축하려는 일론 머스크!제발 빨리 좀 만들길...",2023.05.17
1658689226706403328,구울맨🥷하이얏~~,"@commurna 당신이야말로 하이랄의 에디슨,잡스,포드,테슬라가 될수 잇습니다",2023.05.17
1658688702888169472,상하이 풀소유 킴(쥬쥬),@Joonits_plaid 잘생기고 인류애가 있으며 여친 있는 사람 특 : 테슬라 탐 ㅋㅋ,2023.05.17
1658687354159374338,땅콩추수🥜,"테슬라같은 아들 키우게되면 사교육 안시키고 하고 싶은거 하게 냅둘것 같아. 절대 나같이 사교육과 사회에 절여지게 하고싶지 않아. 애가 수시 정시 이런 단어 절대 모르고 순수하게 자라길, 여름방학엔 어디 시골에서 혼자사는 기계공 할아버지같은 사람한테 잠깐씩 맡기고 싶다.",2023.05.17
1658687247527600128,야몽,@newkid7220 잉 테슬라 코 넘 귀엽버요,2023.05.17
1658686997047963648,마녀키키,"[유튜브] 테슬라 2023 주주총회 통역 중계🎀허니잼🎀님 감사합니다.https://t.co/UlFFrJKsWE",2023.05.17
1658686396159393792,😶하루😮‍💨,테슬라냐고..,2023.05.17
1658686260658184193,T3SLA🌟S3XY,일론 머스크 테슬라 최고경영자(CEO)가 트위터 신임 CEO로 광고통을 선임한 데 이어 테슬라까지 광고에 대한 입장을 바꾸며 ‘광고 러버’로 변신했다. 또 연말 출시 예정인 사이버트럭에 대해서는 최대 50만대를 출시할 것이라고 강조했다. https://t.co/NtAnywyo7d,2023.05.17
1658686259613814791,sophie,@sangukKim5 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리 모두의 애기 테슬라봇 ㅋㅋㅋㅋㅋ,2023.05.17
1658684799987625984,다리,"2023 테슬라 연례 주주총회테슬라가 광고를 해본다고 한다. 이는 테슬라의 기능(FSD, 휴머노이드 로봇 등)을 대중에게 알리기 위함이라고 한다. 아무리 기술이 좋다고 할지라도 대중들이 인식하지 못한다면 그 가치는 제대로 인정받지 못한다는 것을 생각해 본다.",2023.05.17
1658683403066310656,상하이 풀소유 킴(쥬쥬),@jeomsoon3 차가 테슬라가 아닌듯 하네요 https://t.co/4caDmekIQZ,2023.05.17
1658681965636378624,감자곰,@truedullard 테슬라 투자자 (웃음),2023.05.17
1658681431206551553,5B,"5.17 (수) 테슬라 소식1. 기가상하이 ’파우치 셀‘ 생산 허가 신청2. 하이랜드 모델 3 중국 생산 가능성3. 1분기 미국 전기차 판매 순위4. 1분기 이탈리아 전기차 판매 순위5. 23년 주주총회 내용 요약6. 주총 사이버트럭 사진 + 영상7. 주총  테슬라봇 영상https://t.co/gMaYLEeIDN",2023.05.17
1658681416551657472,Kwonil Lee 이권일,"https://t.co/KrZO1iwN4b테슬라가 광고를 조금씩 해보겠단 결정이 주주 총회 Q&amp;A 시간에 갑자기 내린 결정이군요. 1:14:52 부터 나옵니다",2023.05.17
1658680667973246977,BlueRich,..테슬라봇투입...테슬라봇 투입.,2023.05.17
1658679126482649088,bluerain,"일론 머스크 테슬라 CEO ""연준, 금리 인하 더딜 것...경제 부담 커"" https://t.co/lX53roaLxr",2023.05.17
1658678669714366467,구댕이,"3/설령 당신들의 의견이 맞았다 한들'거봐? 우리가 뚜들겨서 테슬라가 광고를 시작한대. 우리가 일런을 이겼어!'라고 트윗 하는게 테슬라의 미래에 무슨 도움이 되겠는가?진정 이긴는 것은 상대편을 까서가 아니라 상대편을 띄어 주고 함께 성장 하는 길임을 아직 이해 하지 못하는 것이다.얘다",2023.05.17
1658678375291195393,점박이물범,"일론이 오늘 주총에서 한 얘기다FSD가 차량의 운행시간을 늘리게 되면서 중고 테슬라 차량 가격을 올릴 수 있다특히 로봇택시 사업을 하기 위한 사람들이 FSD가 장착된 중고 테슬라 매수를 적극적으로 할 것이다신차보다 저렴하고 유지관리가 내연차보다 좋으니 택시 사업자에 딱이다",2023.05.17
1658677566931173378,노이비NOYB,"테슬라 모델X 시트별 장단점 완벽 분석! 선택하기 전에 반드시 보세요🤗 5인승, 6인승, 7인승? #노이비TV https://t.co/CiVcsB4vr4",2023.05.17
1658675225725374464,윤체리,@wCherryBlossoms 테슬라 가즈아~,2023.05.17
1658672169042452487,테홀더,@ohmahahm 자신만의 원칙을 세우기 위해서는 테슬라 주주 커뮤니티 가입이 필수 겠네요,2023.05.17
1658671482439102466,CreatorGaRam,테슬라 로봇 없데이트 https://t.co/b5eoQsT2YZ via @YouTube,2023.05.17
1658671377594077184,CyberDude,테슬라의 시대!,2023.05.17
1658670933153038341,테홀더,@YerbinY 준비가 된 사람들은 이렇게 기회를 잡고 준비가 안된 사람들은 이것이 기회인지도 모르죠 테슬라 주주들은 돈 쓸어 담을 갈고리만 준비하면 될듯요🤣,2023.05.17
1658669716716789760,CyberDude,"[옵티머스 모션 따라하기 - 실패? 숨겨진 의도?]테슬라 주총에서 공개된 옵티머스의 새 비디오.1. 모션을 따라하는 옵티머스가 렌더링이다. 먼저 AI를 훈련시키고 그 다음 제어단계로 넘어가는 것인가? (관련 업계 종사자분 계시면 혹시....)2. 사람은 분명히 새끼손가락과 엄지로 원을… https://t.co/WSJLUzl5mO",2023.05.17
1658668247611494402,테홀더,"테슬라 주총 요약 : 일생일대의 기회는 이제  1년 밖에 남지 않았다 🔥  🚀 $TSLA",2023.05.17
1658667623134171142,CyberDude,@JohnSmi54662774 테슬라여 전설이 되어라!,2023.05.17
1658665168577105921,CyberDude,"오늘 테슬라 주총 느낌 : 1) 확고한 장기 투자자 아니면 다 떨어져 나가겠구나. 2) 향후 1년정도 줍줍하기 좋은 시절. 다만, 줍줍하려면 테슬라에 대한 확고한 신뢰가 필요할 듯. 이미 테슬라에 확실한 믿음을 가지고 있는 주주들은 마음 편히 추매하기 좋은 구간.",2023.05.17
1658661168553295872,Marbling,@_Valentino 미국가격은 판매세 10프로 정도가 표기가에는 빠져있습니다. 가령 5만불이라면 소비자는 55000불에 구매하게 되는것이죠. 여기 환율 1350원 적용하면 대충 7500만원이라 얼마 차이 안나는 것 같네요. 테슬라가격말고 환율이 1100원까지 빠지길 고대하는게 합당해보입니다 ㅠ·ㅜ 1100에서 6천만원...,2023.05.17
1658659851873169409,Chul W. Park,"4680(0)은 이미 양산 성공했다 봐야 함. 시장에 나온 기준으로 ‘1세대’ 4680은 애초에 제안한 테슬라가 양산 성공했음.파나소닉은 전략적으로 ’성능이 더 뛰어난 4680‘을 양산에 투입하겠다는 전략이라 1년 후 양산을 천명한 거임.4680이 양산되냐마냐는 이미 쉰 떡밥이고, 이젠 동일 형번 ‘4680을…",2023.05.17
1658659829433393154,Wan Ki Choi,"- 그는 다년간 광고에 대한 생각을 거부해 왔고 2019년에는 ""광고가 싫다""면서 ""우리는 그 돈을 제품을 훌륭하게 만드는데 사용한다""는 트윗을 올려- 그러나 오늘 그는 많은 사람들이 테슬라 지동차의 경제성과 ""놀라운"" 특징과 기능에 대해 알지 못한다고 말해",2023.05.17
1658659772403695616,Redbone,"@AmazingDrShin “오늘 테슬라 충전하면서, 주차장에서 이행예정.”",2023.05.17
1658659490240278529,Jeeun Sung,"테슬라, 이래서 투자를 끊을 수 없다…/ 테슬라 주총 소식 https://t.co/u9pL1y9mcN - @YouTube",2023.05.17
1658659001402269696,Wan Ki Choi,"- ""우리는 약간의 광고를 시도하고 그 결과가 어떤지 볼 것""이라고 덧붙여- 이는 경쟁 심화와 경기 침체로 인해 테슬라가 가격을 인하해야 하는 상황에서 자동차업체의 전망에 대한 투자자들의 신뢰를 강화하려는 그의 노력을 분명히 하는 것- 작년 10월 그가 트위터를 인수한 후 많은 광고주가 이탈",2023.05.17
1658657679424774144,Wan Ki Choi,"- 그는 현재 테슬라 CEO로서 트위터를 소유하고 있는 것이 ""아이러니하다""고 말해- 트위터는 광고에 크게 의존하고 있으며 이 소셜 미디어 플랫폼은 그가 지난주 채용한 광고 베테랑 린다 아카리노가 이끌게 돼- 그는 ""광고는 대단하며 모두가 해야 한다고 말해야 할 것 같다""고 말해",2023.05.17
1658657178029539329,sophie,@YerbinY ㅋㅋㅋㅋㅋㅋㅋㅌ테슬라봇 멋져졌는데요?? 😊,2023.05.17
1658656892774744064,e5b,테슬라는 에너지 기업임을 잊지말라,2023.05.17
1658656594731708417,Wan Ki Choi,"일론 머스크, 방향을 선회해 테슬라 자동차 광고 시도할 것이라고 말해- 테슬라는 자동차를 팔기 위해 전통적인 광고를 사용한 적이 없지만 CEO 일론 머스크는 화요일 텍사스 오스틴에서 가진 연례 주주총회에서 회사는 이를 시도하고 결과가 어떤지 확인할 것이라고 말해https://t.co/rvlBqTFlyr",2023.05.17
1658656409838563328,James LEE,"마스터 플랜 3.. 계속 확장은 진행되고 ( 전기차. ESS )  상상 그 이상의 인공지능으로  자율주행 테슬라봇이 산업을 선도하며  모빌리티 혁명을 가져오고  앞으로 1년은 고난의 시간을 보내고 주가는 떨어질 지라도 ( 좋은 매수 기회 )  이런 시기가 끝나면 테슬라는 가장 강한 기업으로.. https://t.co/Dr01C8xJl6",2023.05.17
1658654597601439745,JuRo Musk,"테슬라 사이버 트럭인지 나발인지 그게 차냐?깡통모양이 뭐가 좋다고 그렇게 비싸?얼리 어덥터란 애들이 사는건가?걔들 차만들면서 차라고 생각안하고 핸드폰같은거 만드는 놈들이라 생각한다면서?차에 대한 애정도 없는 놈들이 무슨",2023.05.17
1658652522075115520,져스틴 이버,Optimus 가 테슬라의 가장 크고 중요한 사업이 될것이라는 일론의 예상을보면 10년전에 테슬라에 크게 투자한 사람이 지금 누리는 부와같이 지금 투자하는 사람도 10년 뒤엔 그렇게 될것이고 모두의 부러움을 사게될것입니다.,2023.05.17
1658652133070360576,TESLA뉴스&토론,"@RealChickenBoy9 정상화된 빅테크들 사이에서 여전히 횡보하는 테슬라.. 빅테크들이 다시금 조정을 받게되면, 테슬라의 주가 행보는 어떻게 될까 궁금해질만한 시기같네요.",2023.05.17
1658651411511644166,CyberDude,테슬라 주총 - 2가지 신모델 준비중? 내가 맞게 들은건가? 😳,2023.05.17
1658650201555623936,투자/주식의 생활화 퇴직 오과장,"테슬라, 대형 전기트럭 '세미 라이트'에 리튬인산철 배터리 탑재 https://t.co/WQ96vblwZh 테슬라는 정확한 변경 사유에 대해 밝히지 않았으나, 단가싼  LFP대체하며 생산비용 절감을 노린 것풀이현재  CATL과 LG엔솔으로부터 LFP를 공급받고 있다베터리를 얼마나 싣고 달릴려고..",2023.05.17
1658649488582643713,91%,"진짜 미노오빠 왤케 멋있지..나엿으면 테슬라주식사고 은퇴해라 ㅇㅈㄹ해서 다음날 인스타에 먹먹문씀",2023.05.17
1658649003389784065,Tesco,"테슬라코리아 전화해서 21'7월 X 예약자인데 전화를 못 받았는데, 이후 예약한 분들도 연락 받던데  왜 그런가요?' 물으니, '고객님과 같은 옵션 선택하고 뒤에 예약한 분이 먼저 전화 받을 확률은 ZERO!입니다!' 제로를 강조해서 얘기하네요; 모델XL,5인승,블랙,22인치,FSD인데, 5인승이 늦는걸까요",2023.05.17
1658648662342529025,💙파란친구💙,@galaxy0724_ 니 테슬라하나,2023.05.17
1658647710264852480,War Daddy,"4테슬라 보다 마진 높은 페라리 로마 광고밀라노 모델같은 사람만 30명정도 등장..bgm도 배경도 사람도 차도 아름답다https://t.co/kji53icZLs",2023.05.17
1658647702576705541,War Daddy,"3베네딕트 컴버배치 재규어 XKR-S 광고V8 5.0 550마력 제로백4.4초보다 쩌는 베네딕트 컴버배치의 나레이션이 일품이었던 광고(전 테슬라수석 엔지니어였던) 목소리 하나는 끝내주는 루시드 CEO 롤린슨을 테슬라 내레이션에 써보자 이형 요새 힘들다https://t.co/yoUbzJ987r",2023.05.17
1658646369593114624,테슬리치Tesrich,"🗞️#테슬라, 델라웨어 직접판매 금지 대법원 승소   -주 상급법원 판결 뒤엎고 테슬라에 손!(5/15)🔗상세: https://t.co/EQHLrGG0EM[델라웨어] 주법 위반으로 딜러면허 불허해 옴  -'제조업체의 대리점 지분 소유or역할 금지'🆚[대법원] 해당 법은 '제조업체-딜러 간' 규제  -""딜러를 통하는…",2023.05.17
1658645629923627009,일론머슼,"$TSLA그동안 테슬라 공식 영상들의 배경 음악은 항상 좋았음 (나만 좋았을수도🤣🤣)테슬라는 광고 음악도 잘할것 같음😎😎",2023.05.17
1658645501347020800,juyochaeting,테슬라 소식 2023년 5월 17일 오늘은 어떤 흥미로운 뉴스가? https://t.co/KAje77PuQS,2023.05.17
1658644714604892161,Tesla energy,"과거 글에도 제가 테슬라를 사고 싶은 이유로 언급한 안전성을 빼먹었네요^^;; 오늘 주총에서도 사고 데이터를 통해 ota 업데이트  안전성을 계속 개선해나간다고 했습니다. 이런 또 회사 있나요? https://t.co/MJRQQ8R1ad",2023.05.17
1658643419659661312,Dr. K,"테슬라 연례주총서 머스크 ""미국 12개월 동안 침체 겪을 것""미국 경제가 향후 12개월 동안 침체에 빠질 것이라고 예상했다. 경기침체로 수많은 기업들이 도산할 것이지만 테슬라는 매우 좋은 위치에 있다고 강조했다. https://t.co/ukgyAPcN1f",2023.05.17
1658643024996614144,일론머슼,"$TSLA&lt;테슬라 봇 개발 현황 타임라인: 점점 잘함😎😎&gt;○ 테슬라 AI 데이1 (21.08.20)- 테슬라 봇 개발 선언- 인형 탈쓴 사람이 댄스🤣🤣○ 테슬라 AI 데이2 (22.09.30)- 테슬라 봇 프로토타입 공개- 손 흔들기 잘함○ 테슬라 투자자의 날 (23.03.02)- 천천히 걷기 잘함- 로봇이 로봇을…",2023.05.17
1658642967555612674,루트,아 갸웃기다 왜이러나 했더니 그냥 테슬라 주식 전량 매각해서 그런거였어? https://t.co/zesAJowz4l,2023.05.17
1658642182084100098,원탑 주식정보,"명신산업실적 수급 차트 그리고 내용 역시 참 좋습니다테슬라 사이버트럭 크게 부각될듯 합니다",2023.05.17
1658641940064399361,굶 グン,"얼마나 기깔난 디자인으로 뽑아오려고 그러냐테슬라나모는 트레일러랑 무기 소개 이미지에도 박아놨으면서 왜 안 주는 것임",2023.05.17
1658641818563780608,원탑 주식정보,"명신산업내용 좋습니다사이버트럭 연말 고객인도 부각최근 수급이 너무 좋습니다그리고 실적 역시 좋습니다테슬라 협력사로 이번 테슬라 트럭 부품 공급 가능성 역시 높습니다크게 부각될듯 합니다",2023.05.17
1658641531295895552,나동사,나도그냥 애플테슬라구글에서 나 스카웃해갔으면,2023.05.17
1658641475813425153,꽁꽁DO,"뉴욕증시, 부채한도 협상 불안감에 3대 지수 하락…테슬라 0.10%↑",2023.05.17
1658641151782715392,원탑 주식정보,"!@# 명신산업머스크 “테슬라 사이버트럭 연말 고객 인도... 광고도 검토 중”https://t.co/414m2hzePu[특징주]명신산업, 테슬라 '텍사스 기가팩토리' 협력사 발표[단독] 테슬라 '텍사스 기가팩토리' 협력사 윤곽…명신산업",2023.05.17
1658640766540091395,복해복,"그는 ""회사(트위터)를 살리기 위해 심장을 여는 대규모 수술을 해야 했기 때문에 단기적으로 테슬라에 집중하지 못하는 부분이 있었다""고 인정했다.트위터 새 CEO 임명 후 테슬라 주주들은 머스크가 테슬라 경영에 더욱 집중할 것이라며 긍정적인 반응을 내놓기도 했다.",2023.05.17
1658640555205857280,복해복,"""적어도 향후 12개월 동안은 거시 경제 수준에서 어려운 상황이 지속될 것으로 예상한다""며 이같이 밝혔다.이어 ""테슬라도 글로벌 경제 환경에서 벗어나 있지 않다""며 ""장기적으로 테슬라는 좋은 자리를 찾아갈 것""이라고 낙관했다.",2023.05.17
1658638011800895489,평택촌놈 정오영,"0958머스크 “올해 사이버트럭 출하”…테슬라 광고도 시작서연이화. 센트랄모텍. 오디텍""빙과류 가격 또 오르나""…여름 성수기 앞두고 인상 요인 산적빙그레. 롯데웰푸드. 롯데제과",2023.05.17
1658637205349486592,Alis volat propriis,"머스크 “테슬라 사이버트럭 연말 고객 인도... 광고도 검토 중” - 조선비즈- 광고에 대한 태도 변화도 눈길을 끄는 대목이다. 머스크는 테슬라가 광고를 하는 방안을 추진하겠다고 밝혔다. 테슬라는 그동안 기존 자동차 업체와 달리 광고를 하지 않았다.  https://t.co/nNrSkiGe2i",2023.05.17
1658636147361484800,점박이물범,"테슬라 투자자면 주주총회 풀영상으로 보는 걸 추천한다일년에 2시간 내가 투자하는 회사에 그정도 정성은 쏟아야 되지 않을까?영어로 보면 가장 좋고 영어가 어려운 분은 아래의 허니잼님이 동시통역을 해주신 영상을 보는걸 추천https://t.co/lGpmKeiG45https://t.co/ZfZBa4TV2p - @YouTube",2023.05.17
1658635740174258177,Contrarian,"예전에 ""테슬라는 가격을 내릴 것이다""라는 예언을 한 적이 있는데, 광고 역시 당연한 수순이라고 생각했었다. 광고를 하는지 아닌지의 문제가 아닌, 어떤 광고를 하는지의 문제라고 본다. 여기에 대해서는 나중에 더 쓰겠습니다.",2023.05.17
1658634872666361864,What An 𝕏treme Time To 🤡,"[머스크형이 그렇다면 그런거지 뭐] ""적어도 향후 12개월 동안은 거시 경제 수준에서 어려운 상황이 지속될 것으로 예상한다""며 ""테슬라도 글로벌 경제 환경에서 벗어나 있지 않다""라고. 그렇지만 ""장기적으로 테슬라는 좋은 자리를 찾아갈 것"". https://t.co/8qS4HvCTl8",2023.05.17
1658634528997642240,투자/주식의 생활화 퇴직 오과장,"말 바꾼 머스크 “테슬라 광고하겠다” https://t.co/8cG4smVpFC말바꾸는건 이제 새삼스럽지도 않다.",2023.05.17
1658634338387505153,Deep_sky,"테슬라는 향후 2개의 신형 제품을 공개한다고 합니다.#tesla",2023.05.17
1658632288836648960,Deep_sky,테슬라봇!#tesla #teslabot,2023.05.17
1658631136397111296,인생은 일!희!일!비! 𝕏,"@justlikeelon @JohnSmi54662774 벋드, 테슬라차는 막혀도 즐겁다는거😍😍😍",2023.05.17
1658627491337228288,소노,"테슬라 광고 받으려면 앞으로 언론들 테슬라한테 잘보여야지 ㅋㅋ지금처럼 기레기 같은 기사들 쓰면광고 못받는다.잘해라",2023.05.17
1658627259941666816,Daniel Lee,머스크 “테슬라 사이버트럭 연말 고객 인도... 광고도 검토 중”   https://t.co/8mOs7imte5,2023.05.17
1658624690729132032,라이 혹은 지희🏳️‍🌈,테슬라충과 트민남의 혼종이라니 맙소사,2023.05.17
1658624658248462338,볼빨간 슬라,@justlikeelon 아직은 전도에 힘써야 하는 시대여서 봉사로 생각하시길... 제가 그랬듯이 ㅋㅋ 차 타면 오파켜고 자연스럽게 테슬라 얘기가 나옵니다. 골프치러가기전 들뜬 맘에 전도 용이해 지죠. 단 돌아오는 길에는 절대 얘기 하시면 안됨 대부분 골프의 좌절감을 느끼는 상태라,2023.05.17
1658624599343656962,F_N_el.𝕏,"테슬라 광고 시작하면,일단 트위터는 일론 거니까...매일 2억6천만 명에게 무료로 테슬라 광고 박고 시작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/9xnLRfMMpj",2023.05.17
1658624143741566976,내인생도FSD,"$TSLA병은 병이다.테슬라 주식이 안 올랐으면 좋겠고FUD가 더 퍼져서 사람들이 다 팔았으면 좋겠다.1000개, 10000개 모아가야 되는데싼 가격을 오래 유지했으면 좋겠다.",2023.05.17
1658622855217831936,무두서일기📚✈️🛤️,"빠르게 발전중인 테슬라봇 🤖#TSLA #AI #Humanoid",2023.05.16
1658622323719831555,incognito,"머스크 “연내 사이버트럭 생산”…”테슬라 미래는 로봇” (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/VAEUE0ckHH Elon Time, Again 연내 생산 가능은 한거임? ㅋㅋㅋ 테슬라 자율주행을 통한 로봇택시로 돈 벌 수 있단 게 몇년도였더라일론이 피터 싫어하는게 동족혐오 때문일지도",2023.05.16
1658622069351886849,김우영,"뉴욕증시, 부채한도 협상 불안감에 3대 지수 하락…테슬라 0.10%↑https://t.co/HHs3pl1N3X",2023.05.16
1658620942875262979,Wk,이쯤되면 테슬라 빠는 인간들은 한 100살이라도 되는듯.. 라떼는 말이야는 그정도 되야 하는거 아니냐?,2023.05.16
1658620797391605765,지올레,"광고를 해도 자본을 효율적으로 쓸거라고 믿음그리고 CEO 당연히 유지하는 거 아님?지금 중요한 시기에 CEO 사임설 도는거 자체가 일론과 테슬라를 이해하지 못하는 것",2023.05.16
1658620734250549248,Dooly,"테슬라 ai 로봇 개발을 보면 와! 라는 탄성 보다 앍! 이란 탄성이 먼저나온다ㅜ 나는 모먹구사누ㅋㅋ🤣그만 똑똑해지라구",2023.05.16
1658619805233184768,Tesla Otaku,테슬라 봇 웅장 https://t.co/A9AZu86m6F,2023.05.16
1658619301044293643,레이어드,"테슬라 2023 주총 요약- EV 홍보를 위한 약간의 광고를 시도해볼 계획- JB 스트라우벨 이사회 선출- 일론 CEO 자리 유지 (루머 일축)- FSD 베타 누적 마일리지 : 190M 마일- 차세대 차량 2종 공개 예정 (연간 500만대 규모)- 연말, 테슬라 보험 플로리다 시작- 메가팩 수요 : 롱텀 500GWh",2023.05.16
1658619156533747712,푸른곰,"머스크, 세계 경제 침체 기조에 따라 ‘고난의 해’를 전망한다고 테슬라 주주 총회에서 발언. https://t.co/xPfWrzrKhT",2023.05.16
