id,user_name,text,write_date
1573128141429944320,Rolyral,"#Tesla 테슬라를 매도 후. 관망 중임. 234$부근 온다면 , Scalp long 들어갈 예정임. 아직 확정은 아니지만 추가 움직임 보인다면 또 쓰레드 추가 하겠음. https://t.co/Uz6zDSq8DS",Fri Sep 23 01:52:30 +0000 2022
1573126128046579712,Zenith.Lee,"환율 미쳤다 ㅋㅋㅋ하지만 돈생걍사 $Tesla테슬라에 투자함은 현재 가장 안전자산인달러에도 투자하는 것과 같다.금일부터 추매예정 🔥 https://t.co/R9OetTdu9y",Fri Sep 23 01:44:30 +0000 2022
1573123622293557248,초이,테슬라 파워 윈도우 리콜의 장단기 주가 영향 https://t.co/lXwVcXf2us,Fri Sep 23 01:34:33 +0000 2022
1573121141639901184,스펙터 인베스트,"테슬라 바닥! $169유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 https://t.co/c2VCwNzylm https://t.co/vHpToFnBfG",Fri Sep 23 01:24:42 +0000 2022
1573119673620910080,한경 KVINA,"뉴욕증시, 경기침체 우려에 사흘째 하락 `테슬라·엔비디아 급락`…비트코인은 반등 [출근전 꼭 글로벌브리핑]https://t.co/ydlXDLdzsP해외 글로벌 종합뉴스, 내 손에 다 있다!💬카톡오픈채팅: 참여코드 kvina204https://t.co/UAHXoBYXUz#시장 #경제 #비즈니스 #기업 #투자 #해외 #뉴스 #세계 https://t.co/qr5C8lkYKR",Fri Sep 23 01:18:51 +0000 2022
1573119492494086149,Tsla Chan,"$TSLA• 2022 AI Day 초대장 발송- 9월 30일 CA, in Palo Alto- 풀 셀프 드라이빙, 테슬라 봇, 도조 등을 포함한 ‘테슬라의 인공지능에 관한 최신 발전’에 대해 알 수 있을 것입니다. https://t.co/vXu4iYzama",Fri Sep 23 01:18:08 +0000 2022
1573117188302843905,삼남매아빠,"오늘도 출근길 11대 봤음 똑같은 시간 똑같은 출근길 📊테슬라 걱정하지마세요ㅋㅋ사진은 uber 🚕 https://t.co/WCYSpTlCfS",Fri Sep 23 01:08:59 +0000 2022
1573116314721619968,호구 테슬람,@ojuanInvest 테슬라봇 너무 기대됩니다..충격적이면 좋겠네요ㅋ,Fri Sep 23 01:05:31 +0000 2022
1573114593735483392,주식백과,"뉴욕증시, 고강도 긴축 지속 우려에 하락…나스닥 1.37%↓[뉴욕증시 브리핑] 10년물 국채금리 3.71%까지 치솟아뉴욕증시, 경기침체 우려에 사흘째 하락 '테슬라·엔비디아 급락'…비트코인은 반등[뉴욕증시]'연준 쇼크' 또 하락장…연저점 하회 초읽기 https://t.co/5oVZB0ynAX",Fri Sep 23 00:58:40 +0000 2022
1573112592318726144,Stoc_child 🇺🇦,@hanjanhae21 @HoneyJamTesla 저는 Unknown universe라는 개념이 테슬라 투자 이후에 접한 우주 분류 체계인데…아드님 대단하네요. 🤩,Fri Sep 23 00:50:43 +0000 2022
1573110946092175361,초이,"테슬라 리콜이 별거인가...리콜이라는 말도 우습네요... https://t.co/TrQQggOFUZ",Fri Sep 23 00:44:11 +0000 2022
1573110831176650752,지디넷코리아,"테슬라, 美서 '창문 안전 문제'로 110만대 리콜 https://t.co/tzZzo8Mck1 https://t.co/91arY9KrFR",Fri Sep 23 00:43:43 +0000 2022
1573106738936811520,FraisGout,"테슬라, 미국 자동차 100만대 이상 리콜 명령 https://t.co/kj52T97P7B",Fri Sep 23 00:27:28 +0000 2022
1573106654446747648,리얼치킨보이,테슬라 숏쟁이들아 고마워. https://t.co/oP3vhxrqrN,Fri Sep 23 00:27:07 +0000 2022
1573104372342738945,점박이물범,지구촌 양대산업인 에너지와 자동차 산업을 석권하면 얼마의 밸류를 줘야할까? 아무도 모른다. 인류역사에 이런 기업은 존재하지 않았기 때문이다. 이게 가격에 반영이 되려면 월가가 이해할 시간이 필요하다. 월가는 이제 연구를 시작했고 이 시간이 개인이 테슬라를 매수할 마지막 타임이다. TSLA,Fri Sep 23 00:18:03 +0000 2022
1573104370690195456,점박이물범,에너지 산업의 중심은 석유였고 약 100여년간 카르텔과 기득권이 차지하고 있었다. 전기차가 100년전에 발명되고 상용화 되지 못한 이유이기도 하다. 패권국 미국이 그 견고한 성을 무너뜨릴 돈이라는 칼을 테슬라에 쥐어줬다. 돈을 벌려면 돈의 흐름을 알아야 한다. 이제 그 흐름이 시작되었다.,Fri Sep 23 00:18:03 +0000 2022
1573104369230548994,점박이물범,월가에서 테슬라의 밸류에 에너지 사업을 넣지 않고 있다. 이번 미국의 IRA법안을 보면 핵심은 에너지 전환이다. 이 과정에서 가장 수혜를 받는 기업은 테슬라이고 내년 이맘때쯤에는 서로 밸류와 가격에 반영한다고 할 것이다. 자동차 산업보다 큰 산업이 에너지 산업이다.,Fri Sep 23 00:18:03 +0000 2022
1573103657289412609,NOVA REAL INVEST,"테슬라 오늘 하락 이유:호주에 이어 미국에서도 배터리 공장 동일한 화재그리고 테슬라의 소유자이면서 유명 틱톡커의 발언 “piece of trash” 오늘 하루 종일 테슬라가 우울했던 이유입니다.#테슬라 #TESLA #배터리 #메가팩토리 #노바",Fri Sep 23 00:15:13 +0000 2022
1573103284143128577,Detaro,Global Equities Research의 Chowdhry는 테슬라 22년 4분기 인도대수를 51만대로 예상 🤩 https://t.co/eJIYBXtq61,Fri Sep 23 00:13:44 +0000 2022
1573102315774803968,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Fri Sep 23 00:09:53 +0000 2022
1573101011400790017,Andy 🇰🇷,@weenybee 회사차가 테슬라였어요?,Fri Sep 23 00:04:42 +0000 2022
1573100350361726976,피터,난 괜찮지만 테슬라가...!,Fri Sep 23 00:02:04 +0000 2022
1573099260455026688,한국경제TV,"뉴욕증시, 경기침체 우려에 사흘째 하락 `테슬라·엔비디아 급락`…비트코인은 반등 [출근전 꼭 글로벌브리핑] https://t.co/MEFKzNFccT",Thu Sep 22 23:57:45 +0000 2022
1573097366538035200,치석제거𝕏,펜타닐 맞고 좀비처럼 다니던 기업들이 줄줄이 엎어질듯 한데... 문제는 그동안 부채 관리를 못한 건실한 기업들이다. 이러한 상황을 예견했는지 미리 부채를 줄인 테슬라에 찬사를 보낼 수밖에 없다.,Thu Sep 22 23:50:13 +0000 2022
1573097024328966144,오주안,테슬라의 로봇이 단순히 걷거나 춤을 추는 것만으로는 회의론자들의 생각이 틀렸음을 입증하지 못한다 인간만큼 능력 있는 로봇에 대한 대중의 기대를 어느정도 충족시키느냐에 달렸다 우리가 아는 일론 머스크는 탁월한 안목을 가진 사람이다 그가 만족하지 못할 로봇이라면 공개하지 않는다,Thu Sep 22 23:48:51 +0000 2022
1573095172925059072,밥먹고뉴스,"▶️ 자동차[포토] ""동급 최고 가성비!"" 폭스바겐 ID.4, 테슬라보다 품질 좋고 아이오닉보다 디자인 예쁘다!28713-496959https://t.co/FiCN5Sbi58",Thu Sep 22 23:41:30 +0000 2022
1573094963327299584,테크코드,"#BLOTER #블로터 테슬라, 미국서 창문 안전 문제로 차량 110만대 리콜 https://t.co/mkfATY5y4e  #IT #TECH #테크 #Trends #트렌드",Thu Sep 22 23:40:40 +0000 2022
1573092655395147776,모두들,"올해 한국주식 싹 정리하고테슬라로 몰아주고는아예 신경을 안쓰고 살았는데지금 보니까완전 개박살 났구나특히 반도체 관련주들솔직히 이정도 벨류면신규 진입도 나쁘지 않아보이지만난 돈이 없구나테슬라나 사야지 https://t.co/oOIqrJbkp3",Thu Sep 22 23:31:30 +0000 2022
1573090208715018240,Michael Shin,"#테슬라,#애플 ,#QQQ,#SPY 등. 국내, #해외주식담보대출 신규 최저4.4% LTV45%-65%까지                                 하나증권 문의 010-8149-1472",Thu Sep 22 23:21:47 +0000 2022
1573089076135469057,슬기로운테슬라생활,늘 -4% 걸어놓고 자는데 아침에 보니 추매했네 왜이리 기쁜지…. 100만대리콜 과거 이런게 나오면 크게 빠졌는데 얼마빠지지 않은것은 이제 사람들이 OTA로 리콜을 해결하는 테슬라를 아는것 같다. -4% 1~2일이면 회복한다. 즉 추매한자가 승리자이다. $Tesla,Thu Sep 22 23:17:16 +0000 2022
1573088763064250369,블로터,"테슬라, 미국서 창문 안전 문제로 차량 110만대 리콜 https://t.co/zz9lTgDLFY",Thu Sep 22 23:16:02 +0000 2022
1573084224672104448,오퍼튜니티,"지난 2년간 테슬라 주가 원화 기준최저가 : 146,000원 (20년 10월)최고가 : 483,000원 (21년 11월)현재가 : 418,000원 (고점 대비 -13%)노란색 : 원화 (좌) / 파란색 : 달러 (우) https://t.co/EJtWWGHZhN",Thu Sep 22 22:58:00 +0000 2022
1573083098111410177,くもどん(쿠모동)/Liella!4th千葉愛知東京,"20년1월 페스 이후오늘까지 일본못가서 모은돈이 테슬라모델3 하나 살돈인데 이제 이거 다 일본에 써야지",Thu Sep 22 22:53:31 +0000 2022
1573082790559612930,투자/주식의 생활화 퇴직 오과장,"뉴욕증시, 경기침체 우려에 사흘째 하락 '테슬라·엔비디아 급락'…비트코인은 반등 [출근전 꼭 글로벌브리핑] (출처 : 한국경제TV | 네이버 뉴스) https://t.co/iH8Dyc0WkJ나스닥 11000은 지킨 목욜",Thu Sep 22 22:52:18 +0000 2022
1573082065398030337,투자/주식의 생활화 퇴직 오과장,"나스닥 테슬라다음주 30일(금) '인공지능의 날(Tesla AI Day)'에 테슬라가 인간형 범용 로봇인 옵티머스 프로젝트 시제품을 공개중국 생산도 순조롭고, 독일에 신공장도 준공하고, 원재료 조달도 라이벌에 비해 앞서있어 올해 기술주 급락 속에서도 살아남았지만 앞으로의 모멘텀이 부족하다. https://t.co/TedzYUHnpq",Thu Sep 22 22:49:25 +0000 2022
1573075396379430912,소연신,"아담조나스 : 테슬라 경쟁사들이 걱정된다.Adam Jonas의 새로운 $TSLA 메모: Tesla와 IRA: 미국 Green-Shoring 강국의 탄생?""Tesla는 투자자들이 평가할 수 있는 테라 규모의 배터리 제조 효율성을 높일 수 있는 잠재력이 있습니다. IRA를 볼수록 Tesla의 경쟁에 대해 더 걱정하게 됩니다.""",Thu Sep 22 22:22:55 +0000 2022
1573073273147232257,Mi Jeong Kim,@novarealinvest 테슬라가 그래도 나름 버티어 주었는데~~,Thu Sep 22 22:14:29 +0000 2022
1573070719021350914,모두들,"오늘 월급날 비트코인 DCA 완료때마침 떨어져준 테슬라 추매 예정오늘 프리장에서 고민없이 매수 https://t.co/DUUY08WaQT",Thu Sep 22 22:04:20 +0000 2022
1573069726527680512,오주안,"테슬라 급락 이유• 시장 기술주 약세• 마이클 버리 테슬라 공매도 선언• NHTSA 테슬라 차량 유리창 안전문제로 110만대 리콜 -&gt; OTA 업데이트로 개선• 중국 수요 감소 : 생산량 급증과 보조금 관련 수요감소 -&gt; 일시적 현상으로 추정",Thu Sep 22 22:00:23 +0000 2022
1573067932015685632,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 서울특별시 강남구 도시환경국 환경과 &gt; 상담민원 (제목 (SPP-2209-1914959)기타 불법주정차 불법 주정차 신고입니다. 테슬라 전기차) https://t.co/74XGIvpiEq #KRTeslaUpdates #KROpenData,Thu Sep 22 21:53:15 +0000 2022
1573066973751443457,더미소,"오늘의 테슬라 소식들입니다.-4%하락하며 다시 300이 깨졌네요..저는 MDD -30%지점이라 추매 조금 했습니다. 추매하신분들 다 축하드려요..https://t.co/HXm7Nf6nRg",Thu Sep 22 21:49:27 +0000 2022
1573064548243755008,피터,테슬라..너는 날 사랑하지..?,Thu Sep 22 21:39:49 +0000 2022
1573064023393828864,NOVA REAL INVEST,"오늘 테슬라 왜 떨어졌나구, 물어보는 분 계시네요. 라방 못 본다구 너무 하신거 아닌가요? ㅎㅎㅎ테슬라 주주분들 테슬라 주주답게 찾아보고 하셔야...#테슬라 #리콜 #TESLA #일론머스크#노바   https://t.co/pvELhmuYqa   https://t.co/uITp7ajZGt",Thu Sep 22 21:37:43 +0000 2022
1573062382494298113,오주안,테슬라는 옵티머스 로봇에 관련된 20개 직무를 모집중이다 향후 옵티머스를 전기차 제조공장에 수 천대 투입을 추진하고 전세계로 확대한다는 계획을 세우고 있다,Thu Sep 22 21:31:12 +0000 2022
1573059521727336448,술상무100,"테슬라 4%-루시드 8%-니콜라 7% 전기차 일제 급락(종합)  https://t.co/D95BpKFynZ 테슬라가 차량 리콜을 발표하고, 나스닥이 1% 이상 하락하자 미국 전기차주가 일제히 급락했다.",Thu Sep 22 21:19:50 +0000 2022
1573058311771258880,스펙터 인베스트,"NHTSA, 테슬라 리콜 110만대 발생!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 https://t.co/ykwpdq2aGp https://t.co/GpHASZEA7u",Thu Sep 22 21:15:02 +0000 2022
1573056820884930560,💜\V/🤍V별이✨,우버로 테슬라라닠ㅋㅋㅋ,Thu Sep 22 21:09:06 +0000 2022
1573050630444560384,단단하고 까칠한,"45세 셀프생일 선물로 테슬라 1주 매수   어여 테슬라 오너가 되자  잘 버티며 살았구나 앞으로도 혼자 씩씩하고 건강하게 잘 살자",Thu Sep 22 20:44:30 +0000 2022
1573050197437194240,사이보그 009 대사봇,"스컬：잠깐. ‘테슬라’를 꺼내라./17 결전",Thu Sep 22 20:42:47 +0000 2022
1573041754164510720,한국외신뉴스,"[속보] #테슬라, 자동 창 반전 시스템 결함으로 미국에서 차량 110만대 리콜 외 (9/23) ① https://t.co/GviswGie8T",Thu Sep 22 20:09:14 +0000 2022
1573041091666145281,오세요 시애틀 @codinglupin.bsky.social,테슬라의 가격 정책이 앞으로 어떻게 될지 요즘 엄청 궁금하네. 이미 가격을 너무 올려서 가격만 보면 럭셔리 세그먼트에 들어가는 것 같은데 점점 타사에서 낮은 가격의 ev들이 출시될거고 그렇다고 가격을 내리면 기존 구매자들에게 원망을 들을거고….,Thu Sep 22 20:06:36 +0000 2022
1573039347561295872,Kana,"09/23 Exp TSLA Option updatePut 옵션 물량 계속 증가, 290put 거래량이 15만으로 매우 높았다.나스닥에 비해 테슬라는 언더퍼폼하며 강력한 서폿이었던 300이 깨지고 1, 2차 서폿을 차례로 깨며 깊은 하락을 함.Call가격 크게 빠짐. 때문에 내일도 하락이면 금요일보다 월요일 콜매도가 유리 https://t.co/kXynvxk3rG",Thu Sep 22 19:59:40 +0000 2022
1573038736501534720,HoneyJam's 테슬라와 일론,"오늘은 테슬라의 배터리데이가 정확히 2년이 지난 2주년 기념일입니다. 그 동안 존재하지 않던 새로운 형태의 배터리를 새로운 형태의 혁신으로 만들어나간 그리고 만들어 나가고 있는 테슬라를 생각하는 하루가 되었으면 좋겠습니다.🤭 https://t.co/Hu1yGe4uF7",Thu Sep 22 19:57:15 +0000 2022
1573030597349367809,S u n d a y*,테슬라 FOMC전에 다 빼놔서 다행.. 분위기 보니 더 떨어질거 같았는데 어제 312에서 288까지 와있네 다시 입성!ㅋㅋ https://t.co/Av5AEYP6jN,Thu Sep 22 19:24:54 +0000 2022
1573015607116636160,샤머,조이스랑 테슬라 아인슈타인은 알아봣는데 뒤에 오토아이가 햇는데 허공만장이라길래 걍... 저 아직도 낙원에잇으니까 나중에 깨워주세요 됨(붕후서 제대로안봄) https://t.co/PeVF42EgNh,Thu Sep 22 18:25:20 +0000 2022
1573008922046533632,k2 ht,"@MuskUniversity @elonmusk 테슬라 음악이 더좋개 만들어주세요 지금은  앞 스피커만 소리 리드하네요저는 음악이 좋아서  구입했습니다.초고음  감상합니다  30%만 소리 올려주세요",Thu Sep 22 17:58:46 +0000 2022
1573004148353642496,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Thu Sep 22 17:39:48 +0000 2022
1573004106813546496,JUNHO YUN,"테슬라, 미국 자동차 100만대 이상 리콜 명령 https://t.co/9DqESQyPFp",Thu Sep 22 17:39:38 +0000 2022
1572993097667321856,리얼치킨보이,"테슬라 창문으로 인한 리콜 건.리콜이 아닌 단순 OTA 업데이트 가능그리고 부상자 없음.. 그냥 트집 잡고 싶었나봄.",Thu Sep 22 16:55:53 +0000 2022
1572989056459640832,테선생과 경조사비냈쥬쥬,@worldright69420 테슬라 차도 빨리 사야함.. 투자 목적으로라도,Thu Sep 22 16:39:50 +0000 2022
1572986609792090114,🕊입동에 핀 차꽃,"..10년 국채수익율 급등으로EV 주식들이 추락하고 있다고.테슬라 중국 3Q 볼륨도 우려라고..",Thu Sep 22 16:30:07 +0000 2022
1572981109511847936,시누용화,테슬라...역시 리치해🤭,Thu Sep 22 16:08:15 +0000 2022
1572979200327561217,chaecheong,"@TeslaAndDoge 아~니, 테슬라가 언제 이렇게 또 떨어져 버렸었나요?몰랐네요. 다행히 다시 오르고 있군요. https://t.co/7gKzXLjgul",Thu Sep 22 16:00:40 +0000 2022
1572978938225123328,heich,예ㅔㅔㅔㅔㅔ전에 뇽화가 인스타인가 어디 세차중인 영상 올렸는데 그때 손잡이가 테슬라같다고 생각했는데 맞았던걸로,Thu Sep 22 15:59:38 +0000 2022
1572978035472887814,MTRT순두부卍,@euun065 테슬라 미쳣고,Thu Sep 22 15:56:02 +0000 2022
1572975451668369409,OnyooJ,"＂테슬라는 숏치는게 맞아＂...빅쇼트 주인공, 머스크 또 직격 (출처 : 한국경제TV | 네이버 뉴스) https://t.co/lubmFCWYMg",Thu Sep 22 15:45:46 +0000 2022
1572974943695908865,박성길,"‘자율주행칩’ 만든다! 삼성전자, 테슬라 https://t.co/pV8dM0ytaa",Thu Sep 22 15:43:45 +0000 2022
1572973977181777920,🕊입동에 핀 차꽃,"미국산 테슬라 오늘 110만대 리콜 발생한 거. OTA SW update로 해결 가능합니다.No problem. https://t.co/KkonfwYfas",Thu Sep 22 15:39:55 +0000 2022
1572970467493031937,Reset,@herotrlam 결국엔 비트코인을 도입한 테슬라가이길겁니다,Thu Sep 22 15:25:58 +0000 2022
1572967481928404992,신기루,"카지 테슬라 / 리리코 치유키 아슈원래 등장 순서로는 치유키-리리코-아슈 인데 치유키랑 아슈는 붙여놓고 싶어서 붙임(...)원래라면 뒤에 피닉 3장이 왔을텐데웬시한구를 위해 크루노/비엔 옆자리에 배치해보는걸로...! https://t.co/H7OijIGPTV",Thu Sep 22 15:14:06 +0000 2022
1572965570911567873,씨애를댁 태자. 보고싶다 하비,"다들 생각이 비슷해.  애플이랑 테슬라 투매가 발생해야 진짜 인플레가 꺼진다 보는데, 같은 이야기들을 하고 있구나. 돈 뿌린거 다 회수할때까지 긴축일텐데.. 그럼 2020년 초반까지도 떨어질 수 있다 생각하고 대비해야지.",Thu Sep 22 15:06:31 +0000 2022
1572964023116566528,비늘X,월급 들어오면 쓸 금액 빼고 그냥 다 테슬라랑 배당주에 넣을까 개빡치네,Thu Sep 22 15:00:22 +0000 2022
1572961233548226565,벅구벅,어니 진짜 이상한 차 많아 우회전 하는데 신호등은 없었지먼 앞에 사람 건너서 기다리고 있었더니 그걸 못참고 굳이 차선도 없는데 중앙선 침범까지 하면서 내앞으로 가려던 테슬라 (이럴때만 차종이 기가막히게 잘보임) 사람보고 옆에 나란히 잇더만 대체 왜그래요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,Thu Sep 22 14:49:16 +0000 2022
1572960709562216448,투자/주식의 생활화 퇴직 오과장,"테슬라는900불 300 저항선을뭇뚫누",Thu Sep 22 14:47:12 +0000 2022
1572960535980941314,금왕설렁탕,@kitt_2020 네 테슬라 정식서비스센터로 가려구요,Thu Sep 22 14:46:30 +0000 2022
1572959261625384963,KiTT_2020,@heavent0208 테슬라 정비/바디샵 가시는 거 맞죠?,Thu Sep 22 14:41:26 +0000 2022
1572958476112138246,한인타운(#미국 #엘에이 #오렌지카운티),"테슬라, 모델3 등 파워윈도우 안전문제로 美서 110만대 리콜https://t.co/ONHxgKNQha",Thu Sep 22 14:38:19 +0000 2022
1572956674935361537,짹⚡,"@queenajsa @RealChickenBoy9 @worldright69420 주질 않아서 ㅜㅜㅜㅠ그냥 테슬라 들고 있으라고 그렇게 얘기 했건만...ㅜㅠ",Thu Sep 22 14:31:10 +0000 2022
1572956582463574022,지금세상은?,"✒️ 사회테슬라, 모델3 등 파워윈도우 안전문제로 美서 110만대 리콜46645-531113https://t.co/BABUpfR0dW",Thu Sep 22 14:30:48 +0000 2022
1572948991712858112,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",Thu Sep 22 14:00:38 +0000 2022
1572941962550050817,tojjeabi 이슈&뉴스 an indecent joke #맞팔 #선팔 #F4F,천재 과학자 니콜라 테슬라는 외계인? FBI 비밀 문서가 공개 되었다 https://t.co/LXbB0oP8pP,Thu Sep 22 13:32:42 +0000 2022
1572941502673985537,rolling stone,"테슬라, 미국서 110만대 차량 리콜 나서…창 올릴 때 손가락 낄 위험 (출처 : 뉴시스 | 네이버 뉴스) https://t.co/Uuizysg1rp",Thu Sep 22 13:30:52 +0000 2022
1572936225547517953,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Thu Sep 22 13:09:54 +0000 2022
1572934954002288643,부자남,마음 아픈 상황입니다. 지금 당장 아파트 매수하겠다가 아니라 천천히 지켜보며 살까하는데 이런 경우엔 당연히 테슬라 주식을 다 팔아야할까요… 테슬람으로서 참 힘든 선택입니다. 1주택이 먼저일까요…테슬라는 이제 시작이라 생각이 드는데 쉽지 않은 것 같습니다. 어떻게 하는 게 좋을까요…😥,Thu Sep 22 13:04:51 +0000 2022
1572934951884197888,부자남,"현재 모든 돈을 테슬라에 투자 중인 무주택자입니다. 현재 주식, 부동산 등 자산 시장이 너나 할것없이 좋지 않은 상황에 평소 눈여겨보고 있는 아파트의 호가가 많이 내려왔더군요. 만약에 아파트를 산다면 대출을 끼고도 돈이 많이 부족하여 꾸준하게 모아온 테슬라 주식을 거의 다 팔아야하는…",Thu Sep 22 13:04:50 +0000 2022
1572933240263872513,연합뉴스,"테슬라, 모델3 등 파워윈도우 안전문제로 美서 110만대 리콜 https://t.co/Esodt7UbC0",Thu Sep 22 12:58:02 +0000 2022
1572932312526127105,오퍼튜니티,"원화로 보는 테슬라 주가 흐름을 어떨지 직접 체크해보았습니다. 환율 방어력 쩔 !!https://t.co/kFCRj6i5M9",Thu Sep 22 12:54:21 +0000 2022
1572929859520974855,Flower,@TeslaLife6 우와 이런색테슬라는 처음봐요!! 진짜 멋있어요!ㅎㅎ,Thu Sep 22 12:44:36 +0000 2022
1572928648394395648,금왕설렁탕,@withgo_TAB 테슬라 센터로 가야죠! 다행입니다,Thu Sep 22 12:39:48 +0000 2022
1572928311927271424,지노,아이오닉 6 최초 시승기!...테슬라 킬러? 가격은 2000만원 싸다! https://t.co/tWkzilLj9o via @YouTube,Thu Sep 22 12:38:27 +0000 2022
1572927309681922048,테기도박(문)𝕏,"흉기차 다니다보니 주행비교가 당첨됬다.벤츠  Eqa머시기와아이오닉 6한시간씩 둘다 탄다.아이오닉과 테슬라비교해야지 벤츠랑 비교하냐.. 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️다음주에 울산공장에서 경주찍고 돌아온다. 타고나서 후기를 풀어보겠다.",Thu Sep 22 12:34:28 +0000 2022
1572925545100476418,Tsla Chan,"$TSLA* 테슬라는 Robstown 지역 근처에 리튬 정제소 시설 건설을 희망- 다음 주 공개 회의 예정 (9월 26일 /Nueces County Commissioners)- 해당 공장 직원 규모는 우선 160여명 정도로 알려짐https://t.co/eQrkae0jfs",Thu Sep 22 12:27:28 +0000 2022
1572924279263735810,TeslarkMan,@TeslaLife6 @ohmahahm 아 그렇군요 사진으로 봐서 그런가봅니다 ㅎ 그래도 너무 잘어울린다고 생각합니다. 안전운행 하세요! (테슬라니깐 안전운행이 될 수 밖에 ㅎㅎ),Thu Sep 22 12:22:26 +0000 2022
1572922482402955264,Tesla Rescue,@iancoool 그런가요?ㅎㅎ 이쁘다 해주셔서 감사합니다 ㅎㅎ 실은 테슬라 빨강이랑 포르쉐 노랑 하려했는데 극구 반대해서 못했는데 ㅎㅎㅎ 그레이도 이쁘다니 기쁘네용!,Thu Sep 22 12:15:17 +0000 2022
1572920183387492352,TeslarkMan,@TeslaLife6 @ohmahahm 테슬라 차주분들에게 실례가 될지 모르겠지만 요즘 포르쉐 차량들 저색깔 자주 보이던데 상당히 괜찮다고 생각했거든요. 테슬라에도 정말 잘 어울리네요.,Thu Sep 22 12:06:09 +0000 2022
1572918842757906434,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",Thu Sep 22 12:00:50 +0000 2022
1572910258758225920,jude,"@Future__Walker 네, 항상 테슬라 소프트웨어 업데이트로 해결 가능한걸 리콜이라고는 하는데… 일반 대중들은 받아들이는 의미가 다를거 같아서요.",Thu Sep 22 11:26:43 +0000 2022
1572909948300066816,TeslarkMan,@FireTraveler4 감사합니다! 남아서 테슬라 내용 전파 하도록 하겠습니다 ㅎ,Thu Sep 22 11:25:29 +0000 2022
1572909375534276613,𝕏무늬오징어𝕏🦑,@ohmahahm 싼데 비싸서 못사는 테슬라 @_@,Thu Sep 22 11:23:13 +0000 2022
1572908977771671552,jude,소프트웨어 업데이트로 해결 가능할텐데요 … 이걸 테슬라가 리콜?,Thu Sep 22 11:21:38 +0000 2022
1572908321040125952,퓨처워커 미국증시 리서치,"테슬라, 창문이 닫히다가 막히는 경우 자동으로 다시 올라가는 기능이 제대로 작동하지 않아 차량 약 110만대 리콜$TSLA",Thu Sep 22 11:19:01 +0000 2022
1572907774786572290,우체국이 미래다,그는 테스트중인 테슬라봇이 분명합니다.,Thu Sep 22 11:16:51 +0000 2022
1572907474814107652,Sujin Daisy Lee,"빅테크, 이젠 팡(FAANG) 대신 마타나(MATANA) - 빅테크 기업들이 사업구조를 재편하면서 '팡' 대신 '마타나(MATANA)’가 등장했다. 콘스텔레이션 리서치의 레이 왕 수석 분석가가 주장한 마타나는 기존의 메타와 넷플릭스가 제외되고 마이크로소프트와 애플, 테슬라, 엔비디아, 아마존이 포함됐다.",Thu Sep 22 11:15:39 +0000 2022
1572902670892879872,보링컴퍼니(사이버트럭vs하이랜드),@heavent0208 귀한 테슬라 레드 코트 도색이ㅜㅜ,Thu Sep 22 10:56:34 +0000 2022
1572902197678903296,보링컴퍼니(사이버트럭vs하이랜드),@FirstPrincipIe @ohmahahm 이상한 자산 들고 있으면 이제 진짜 ㅈ 되는거니 팔고 테슬라 사야쥬,Thu Sep 22 10:54:41 +0000 2022
1572901949158330370,Teslam,@ohmahahm 솔직히 파월이 뭐라했든 관심도 안갑니다. 금리랑 테슬라랑 별 상관 없음,Thu Sep 22 10:53:42 +0000 2022
1572901170389319681,김기섭,"@TOYOTA_PR 그리고 우리는 전기차에 소프트 웨어를넣을거에요미래에 놀라운 일이 발생합니다양자 컴퓨터 소프트웨어 초안을가지고있습니다테슬라도 엎을수있는 도구를준비중입니다그건 양자컴퓨터입니다",Thu Sep 22 10:50:36 +0000 2022
1572901140123234305,Andy 🇰🇷,@Hesla_hayley 테슬라 혼자 bullish 조심스레 예측해봅니다,Thu Sep 22 10:50:29 +0000 2022
1572898953372508160,TeslaZoa,"아직 확실하진 않지만 중국의 구매자들이 곧 테슬라 구매 가격 할인이 있을거라 예상하고 구매 시점을 늦추는 것으로 보임.또한, 테슬라는 그럴 움직임은 없지만 확실히 중국 시장은 저가 EV 선호도가 높은듯",Thu Sep 22 10:41:48 +0000 2022
1572898123382657025,Hesla.multibrid,"작년에주식팔아서 올해2천만원양도세를아직갚고있고반면올초에600대테슬라..강제청산과 공포에매도로원금2천만원을손해봄.나는 올해 내..일정금액을 수익난상태로 매도해야..됨ㅡㅜ",Thu Sep 22 10:38:30 +0000 2022
