id,user_name,text,write_date
1667524808396148736,이직,테슬라가 슈퍼차저를 다른 업체들에게 개방하면 테슬라는 연간 25B(약 3조원)을 추가로 벌게 된다고.,2023.06.10
1667523519436177415,소소(笑笑),테슬라 슈퍼차저가 이렇게 간결하다!,2023.06.10
1667522083730096128,초한량,테슬라 부동산 디벨로퍼 어쩌고 프로필에 써있는 사람들 다 블락 걸고 싶다 부동산ㅋㅋㅋㅋ디벨로펔ㅋㅋㅋㅋ,2023.06.10
1667521138774376451,신승국,"[뉴욕증시] S&amp;P500지수, 10개월 만에 최고치… 테슬라 11거래일 연속 질주https://t.co/SdMetQJari",2023.06.10
1667520007671279616,🔋WJ(양재천)🔋,"테슬라는 록펠러이자, 포드(?)  -&gt; 내생각엔 록펠러이자, 포드이자, 애플이자, 구글이자, 아람코 임  하지만 더 큰 그림이라고 생각되기에 그냥 “TESLA”라임 인류 역사에 없는 제조, 하드웨어, 소프트웨어, AI까지 모든 분야를 혁신하는 기업임$TSLA 🤖🫶🏻🤖 https://t.co/WyJYJnOCiF",2023.06.10
1667518696783511553,Eo yoon joon,@TSLA_Bitcoin 제 생각이긴 한데 공급이 충분해서 괜찮을거 같습니다. 타사가 만들어내는 새로운 전기차 수가 테슬라 대비 미미하고 테슬라가 본인들 차 만드는 속도 고려해서 슈차 인프라를 빠른 속도로 깔고 있으니까?,2023.06.10
1667516971540430848,🧃타만몽귤,"#내_칼데아의_주력_상위_2명검: 세쿠사이궁: 테슬라 길가창: 수영복람다...기: 라토키술: 캐밥 슼 공명 딜러는 (쩔수없어서) 지크살: ...뭐쓰지????광: 뭐쓰지???엑: 수아라오베론 달라고 https://t.co/4RP5xrnYFB",2023.06.10
1667516945841922048,퍼거슨경𝕏,"@_gomgomu 도대체 뭘 사야하나요?걍 테슬라 올인할걸 걸 걸😭",2023.06.10
1667516912883093504,이모찌,왜 테슬라 주가만 오르면 여기저기서 폄하하고 악담하며 기도하는 인간들이 튀어나오는지 웃기네...,2023.06.10
1667516396090298374,슈지우😷🎗🖤,밧슈 어쨌든 에너지를 엄청 소모했는데 테슬라랑 나이랑 다른 플랜트를 위해 능력 쓰고 자기 팔은 에너지 아낄려고 회복 안시키고.. 그래도 좋을것같으...,2023.06.10
1667515021629456385,앙앙,"그이후 시간이 2020년 6월인지 7월인지테슬라를 계속 째랴보고 있었고 이때 정찰병으로 매수했는데 바로 수익률이  높아졌다그래서 본격적으로 매수할려고 준비해서3000만원 정도 매수를 했다",2023.06.10
1667514473991794689,소소(笑笑),비보호 좌회전. 대단하다 테슬라!,2023.06.10
1667514430673006592,Naseong,"애플과 테슬라에 빨대 꽂은지 2년이 넘었다. 쓸때도 있고 달때도 있지만, 몸에 좋음은 틀림없다ㅎㅎ https://t.co/9oWnQVofpz",2023.06.10
1667514061943353346,bitcoinmania,"테슬라 $2,000 달러 더 간다! ARK 인터뷰 분석, 백악관 테슬라 연방자금 지원! https://t.co/hB1cRhGae7 출처 @YouTube",2023.06.10
1667513900844335107,앙앙,"2020년 2월 삼성전자를 1000만원 정도 매수를 하고 얼마후 잔국작으로 코로나가 퍼지면서 증시가 코로나 폭락을 했다 그후 다시 추가 매수를 하고 평단가 52700원에 평단을 낮쳤다이때 3000만원정도 매수 했는데1000만원을 많이 고민했었다 테슬라를 매수하긴 싶은데 겁이 났고 애플을 매수하고",2023.06.10
1667513289356763136,슈지우😷🎗🖤,테슬라 살아있었잖어.. 눈 한 쪽이 나이한테 있는 것 같아서 최종적으로 어찌된건진 잘 모르겠지만 밧슈가 자기 능력 제대로 쓸 수 있게돼서 테슬라 살렸는데 나이한테 자기는 인간들 용서한다고 해서 나이가 설득되는 엔딩도 괜찮을듯,2023.06.10
1667510488106782724,Money-Robo,"미국 일일 증시 브리핑. (2023.06.09 금)- S&amp;P500 지수 :  4298.86 (4.93p)- NASDAQ 지수 : 13259.14 (20.62p)- 다우존스(DJI) 지수 : 33876.78 (43.17p)#엠로보 #개미의주판 #머니로보 #미국증시 #링크는댓글#테슬라 #어도브 #상승종목 https://t.co/a2EyQmjw24",2023.06.10
1667509410355363841,남중헌,"뉴욕증시, 기술주 강세에 상승 마감···애플 1.55%↑·테슬라 4.58%↑https://t.co/74TmZmbLKj",2023.06.10
1667508472739696643,미국주식 물린 쥐,@GONOGO_Korea 아마존 써글놈들...저딴 회사에 왜 투자해가지곤....테슬라에나 투자하지..ㅠ,2023.06.10
1667506500368224257,GONOGO,"나스닥100 종목 교체 * $RIVN 퇴출  * $ON 편입  - 6/20(화) 적용  &lt;리비안은 한 때 테슬라의 대항마로 주목받던 한심한 EV 제조사&gt;",2023.06.10
1667505795846791168,이직,수십억달러의 연방정부 보조금을 받게 된 테슬라 충전기...,2023.06.10
1667505333382823937,보링컴퍼니(사이버트럭vs하이랜드),"나의 프로필 자기소개, 2027년 테슬라 로드스터 구매 https://t.co/sx43Ek70vT",2023.06.10
1667504096503541761,소바삭제사건,테슬라 키워야하는데,2023.06.10
1667503815917211649,박톰민스,@enzowon @_gomgomu @surplusmagikarp 테슬라가 모죠? 소맥 아니였나요?,2023.06.10
1667502767697707008,이직,테슬라 충전포트 추가한 ABB,2023.06.10
1667502490580041728,Flower,@iankim_TESLA 테슬라가 있어서 천만다행이군요!,2023.06.10
1667501908289007618,보링컴퍼니(사이버트럭vs하이랜드),@wealthyfrog @S3XY_YOU 와 무섭네요 근데 어떻게?ㅋㅋㅋㅋ 온 세상이 다 테슬라인데ㅋㅋ,2023.06.10
1667500916730376192,Redbone,"@ohmahahm “그들은 일주일에 한번씩 한강물을 퍼마시게해야함. 어차피 테슬라 보면서 10년 20년 배아플텐데ㅎㅎㅎ”",2023.06.10
1667500915602100224,iankim,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ키 언락포함 모든 전원이 안들어옴.벽돌차됨🤦‍♂️어제도 운헹했고 배터리도 충분한데 ㅋㅋ인포테인먼트 업데이트 완료 어쩌구 뜨던데..그 후 안되는것보니 중대한 결함인듯🤦‍♂️그나저나 GV60으로 가려고 테슬라 충전 안시켜놨는데 불편하게 생겼네... https://t.co/6wVcuAVZaW",2023.06.10
1667497426549366784,이런 걸 왜 안 봐,진짜 논리적으로 하나하나(테슬라가 라벨링하듯이) 말의 의미를 정의하는 게 아니라면 이런 것일뿐.,2023.06.10
1667497405124837377,마이빔,전기차 충전 생태계 선점한 테슬라···11일 상승랠리,2023.06.10
1667497202376384513,wicker,머스크 고마워 테슬라 주가 11거래일 상승...7조 벌어들일 듯,2023.06.10
1667496683771514881,슬기로운테슬라생활,@sfbbang @ohmahahm 그냥 단순개미가 이기는 것은 테슬라에 장기투자하면 된다.,2023.06.10
1667495649938636802,희홍윤,"뉴욕증시, FOMC 앞두고 상승…테슬라 4.06%↑https://t.co/cBvCWYnYl7",2023.06.10
1667495491133898757,오준창,"전북 군산 해변에  &lt;테슬라 타워&gt;를 세워봅시다 &lt;지방세 낭비일까요&gt;  ⚡  😼KAIST 전산학부 전공  👊 어떻게 생각하세요 https://t.co/1jWJIYEA7z",2023.06.10
1667494594131664896,kyr,[더구루] 테슬라 '사이버트럭' 후방 메가캐스트 포착..정식출시 임박 기대 https://t.co/CVbWIel3LU,2023.06.10
1667492503870906369,상하이 풀소유 킴(쥬쥬),@Michael62621471 최근에 토스에서 헛소리를 해서 테슬라 투자자들 발끈하게 만든것 같습니다.  대한민국만 너무 뒤쳐지는거 같아 걱정이네요 ㅜㅜ,2023.06.10
1667492396622553089,인해나,"뉴욕증시, 기술주 강세에 상승 마감···애플 1.55%↑·테슬라 4.58%↑https://t.co/wzm6qQcIsW",2023.06.10
1667490272157237248,美羅乭 official,독일 처럼 지분 넣을테니까 노동자경영참여-이익균점제 하자고 하면 테슬라 충들 개거품 물던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.06.10
1667490195586031616,소노,"나중에 한국에 가장 먼저 들어오는 사트는 아마 현기차에서 연구용으로 들여오는걸텐데 그때 시내 돌아다니면 존재감 쩔겠다..현기가 대신 테슬라 광고해주는 느낌 ㅋㅋ",2023.06.10
1667489208397881345,미로,혈육 웃기는 자식.. 꼭 술 먹으면 전화함 테슬라 많이 올라서 축하하려고 전화했대 누나 잘 됐으면 좋겠다고 ㅋㅋㅋ,2023.06.10
1667488777454096386,낭만슬라,"@ohmahahm @giantsloose ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저는 함마님 오랜 트윗 친구입니다. 형편없는 학벌과 직장생활로 간신히 먹고 살고있는… 아마도 함마님 트친중 제가 가장 적은 자산으로 알고 있습니다.  전세금 관련 오해 하신거 같습니다. 테슬라 커뮤니티 가입하시고 같이 부자 되시죠. 여기 똑똑하신 분 많습니다. https://t.co/EqILQeDkAy",2023.06.10
1667488693295239168,Michael,"@Sanghai83780Kim 이래서 아마도 테슬라, GM, Ford 전기차 충전 변화를 가져 오기를 기대 합니다 ...새로운 설문조사에 따르면 미국인의 거의 절반이 다음 차로 전기차를 구매할 것 같지 않다고 답했으며, 충전 옵션 부족과 높은 비용을 전기차 전환의 주요 장벽으로 꼽았습니다.시카고 대학교의 에너지 정책…",2023.06.10
1667487896297930753,빈빈,테슬라 비내릴때 타면 진짜 빗소리랑 분위기 쥑이는데... 너무 좋겟다 원호는 맨날 타서,2023.06.10
1667487209610420225,Joanna K Lee,인공지능 시대 당신의 자녀에게 해야할 조언은?  #일론머스크 #테슬라 #인공지능 https://t.co/380Uq1f5Im via @YouTube,2023.06.10
1667486361111384064,1987,"@WhoIsHe180 2022년 1월 31일 기준, 테슬라 $307 이게 무슨 의미에요?",2023.06.10
1667485199100411905,Knife knife,"@kimjun234 중국 내수중국의 수출에 꼭 필요한 우리 중간재이런건 중국 필요에 의해서 구입을끊을순 없을테고Ytn통계에 있듯 현대차 삼성등 이미우리 주력 시장은 미국괴 유럽우린 독일차.테슬라.유럽 항공기 같은국내 고용과 수출.가업 이익에 직결중국과 접점이 거의 없고 미국이 대체한지 오래",2023.06.10
1667484350664032257,토익만점GO,"테슬라 주가, 무서운 상승세…11일 연속 오르며 시총 1천조원 넘어",2023.06.10
1667483409332199424,최고다 마,그러고보니 테슬라 레버리지 써서 청산 당할뻔 했다는 트윗 작년에 올라왔던거 같은데. 영원히 오르는 것도 영원히 내리는 것도 없다.,2023.06.10
1667482712536645633,갈피분실러,테슬라나 테슬라꾼은 싫지만 어제 하루 일일 차트를 보고 저렇게 말하는 건 안 맞지 않나?? ...해서 찾아보니께 이번달 테슬라 주가(32만원대) 작년 1월(52만원대)에 비해서 최고가 기준 약 20만원 떨어진;;;,2023.06.10
1667482409267499008,배수진,"뉴욕증시, FOMC 앞두고 상승…테슬라 4.06%↑https://t.co/qpzXt9BcSa",2023.06.10
1667481840561827840,상하이 풀소유 킴(쥬쥬),@ContrarianinKor @toss__official 심지어 컨슈머 리포트는 포드에서 돈을 대는 재단에서 운영? 중이라 전기차에 특히 테슬라에 부정적임을 감안하면 더더욱 보수적으로 작성했을 수도 있음.,2023.06.10
1667480501698048001,희태윤,"뉴욕증시, FOMC 앞두고 상승…테슬라 4.06%↑https://t.co/o0LL6LlEQB",2023.06.10
1667479734807314434,Saaporo_moyashi,ㅋㅋㅋㅋㅋ 시발거 세입자도 테슬라에 운명을 맡겨야하네,2023.06.10
1667478638768590849,eggry,아무래도 테슬라가 시장점유율을 갖고 미국 정부 맥인 거 같음. 결국 매직독 아니어도 보조금 줄 수 밖에 없게 하려고…,2023.06.10
1667475872901906436,부의흐름,포드도 gm도 2030년까지 3~4만불의 전기차를 팔아서 수익을 못낼거다... 그런데 내연차도 안팔리는 시대가 올거다는게 무서운거지(돈이 되냐 안되냐는 적정가격에 사주는 수요가 있어야는데 테슬라가 더 싸네..?? 스마트기기 냄새가 나네..?? 훗날 대중화가 될때 테슬라는 스마트카!!라고 떠들겠지ㅋㅋ,2023.06.10
1667472498013933570,테슬라2000,"@RealChickenBoy9 @brianchoi_tesla 밧데리 아재 : “테슬라는 망해가고 있습니다“” ㅋㅋㅋ그 이후로 폭등하네요 ㅎㅎ 부끄러운줄은 알아야할텐데….",2023.06.10
1667472095041978368,Knife knife,"그러면 반론으로 미국이나 유럽은 경제 실리 챙긴다며 테슬라니 에어버스 이런얘길 하는데 진짜 몰라도 너무 몰라 ㅠㅠ우린 그렇게 팔 물건 없어요중국 기숳 수준 상승에 삼성 휴대폰도 현대차도 중귝 애국주의 열풍까지 겹쳐거의 0%고 철수 상태.화징품도 밀렷다그럼 남는건 유학생.여행객",2023.06.10
1667469744272977927,TeslamModelX,"테슬라가 스마트폰에 애플 인줄만 알았는데구글 안드로이드(슈퍼차저,FSD)를 쓰는 삼성(레거시 오토메이커)이기도 하네그럼 엔비디아랑 양강구도로 가긴 할거 같은데여기에 에너지(석유회사)까지 또 로봇(새로운 영역)까지",2023.06.10
1667469492757364736,쿠도군,"미국 보험사들이 테슬라 차량들의 복잡한 구조로 인해 수리비가 너무 많이 들어가서 가벼운 사고에도 전손처리를 해버리는 경우가 많다고.https://t.co/3EimKAYok5",2023.06.10
1667468031331815425,일론𝕏하고싶은거𝕏다해,@wealthyfrog 그리고 테슬라 봇을 공장용으로 팔기 시작.🤣,2023.06.10
1667467257763491841,Michael,"@Sanghai83780Kim @ohmahahm 테슬라 명예 실추 , 어디 거짓말 장이가 ㅎ",2023.06.10
1667466008553222144,life3.0,"@JohnSmi54662774 @05262q 면접은 아무도 안오고 공사는 좌충우돌이지만테슬라 덕분에 겨우 마음을 다잡은 날이네요^^",2023.06.10
1667465971752390661,Robin🛰,"구글이 '픽셀' 스마트폰을 판매하는 이유는, 레퍼런스폰을 만들어 자신의 안드로이드 OS 탑재를 위한 스마트폰 제조사들에게 하드웨어 표준을, 앱개발자들에게는 앱 개발의 표준을 보여주기 위함이다.그 결과 구글이 안드로이드 생태계로 막대한 수익을 내고 있다 테슬라 또한 구글과 같은… https://t.co/kFrfH6qMij",2023.06.10
1667464828192169984,퓨처워커 미국증시 리서치,"매크로 스트레터지스트의 관점에서 테슬라를 보자면...개인적으론 경기가 예상보다 좋더라도, 경기 둔화기에 전기차가 판매가 잘 이루어지기 어렵다고 판단, 테슬라가 강한 상승을 하기위해선 새로운 기술 혁신이나, 신차 출시 정도의 호재는 필요하다고 봤는데요. 테슬라가 그냥 가솔린차만큼…",2023.06.10
1667464194332188674,나홀로 캠핑,"@RealChickenBoy9 아 SK시그넷 입장에선 하늘이 무너지겠는데요ㅠㅠCCS규격에 맟춰 개발하고 장비세팅해 놨더니 이제 테슬라규격으로 다시 준비해야 하는 ㅠㅠ400w  급속충전방식이니 빠르긴  하겠지.근데 메가차져 속도랑 비교해야지 슈차랑 비교  ㅎㅎ",2023.06.10
1667463835811467264,황시은,"GM·포드 백기투항?…테슬라, 미국 충전시장 장악 '청신호'https://t.co/aWmgdfa9fP",2023.06.10
1667463599420477441,Taewook Eom (엄 태욱),"AI가 불평등한 세상을 만들 것이라는 공포에 대해서도 일론 머스크의 2006년 사업계획을 소개당시 테슬라의 사업계획은 세 줄“스포츠 카를 만든다스포츠 카를 팔아 번 돈으로 싼 차를 만든다싼 차를 팔아 번 돈으로 더 싼 차를 만든다”https://t.co/OYQC8ohLSf",2023.06.10
1667462688514150400,상하이 풀소유 킴(쥬쥬),@ohmahahm 조국이 법원에 테슬라를 타고 출석한다면!!? https://t.co/vTL0SGv6tp,2023.06.10
1667461624280801280,Junpark,"지금 읽고 있는 책. 테슬라 쇼크도 재미있었는데, 이것도 괜찮은 듯 https://t.co/oq2oh13sae",2023.06.10
1667461420399886337,에이스,테슬라만세!! 테슬라가지고 뭐어쩌고저쩌고한애들 다어디갔냐?ㅋㅋ  팔로워만 많고 허접한애들 겁나많어ㅋ,2023.06.10
1667460798736920577,🅳🅾🅺🅸,"ㅋㅋㅋㅋㅋㅋㅋ넘 웃기네..Xpeng 광고 모델로 린즈잉과 계약해서 홍보물을 내보냈는데..린즈잉 썬그라스에 테슬라 운전석이 비춰져서 난리남..ㅋㅋ(린즈잉 일상 사진 그냥 쓰다 사고 침) https://t.co/cxf5Tl9dG1",2023.06.10
1667458849425723392,박은지,"""200달러에 팔았는데"" 테슬라 거침없는 질주… 시총 1000조원 돌파https://t.co/abAnRn8g5I",2023.06.10
1667458634216005634,박진우,"테슬라 주가, 시총 1000조원 재돌파...GM·포드 충전소 사용 합의https://t.co/rwUQGTPT5p",2023.06.10
1667458391516774405,희배후,"뉴욕증시, 기술주 강세에 상승 마감···애플 1.55%↑·테슬라 4.58%↑https://t.co/nTT18Aszc0",2023.06.10
1667457343154688000,백홍희,"테슬라 주가, 무서운 상승세…11일 연속 오르며 시총 1천조원 넘어https://t.co/yrXgjTOPUQ",2023.06.10
1667455915963088899,아이라카리,그 점에 있어서도 테슬라가 꽉 붙들고 있긴 하다만 보1이라 좀 불안하네,2023.06.10
1667454359196819462,UNICON 𝕏,@RoyPapa5 테슬라 400불 탈환 학수고대합니다.,2023.06.10
1667450956680949761,서정하,"뉴욕증시, 기술주 강세에 상승 마감···애플 1.55%↑·테슬라 4.58%↑https://t.co/3f7D2Kji3N",2023.06.10
1667446859537977344,자수숙,"뉴욕증시, FOMC 앞두고 상승…테슬라 4.06%↑https://t.co/0bRYdCBhuQ",2023.06.10
1667446167486226432,괴,신발이 존나 테슬라같이 생김 ;; https://t.co/kP2EyXCwl9,2023.06.10
1667445933565460480,Michael,@asami966 테슬라 올랐는데 뭐 이 정도는 ㅋ 감수 하시고 아무튼 즐기세요 🥰,2023.06.10
1667444848553766917,진규은,"뉴욕증시, FOMC 앞두고 상승…테슬라 4.06%↑https://t.co/C6tzQXbTvF",2023.06.10
1667442166325743618,남중헌,"뉴욕증시, 기술주 강세에 상승 마감···애플 1.55%↑·테슬라 4.58%↑https://t.co/ePjWoaLmIl",2023.06.10
1667437576331104256,DogeBro🇺🇦🙏,[단독] 테슬라와 손 잡는다는 한국기업...10년 장기 공급 계약 - 매일경제 https://t.co/JkrUxnFoeQ,2023.06.10
1667436441058803714,TeslarkMan,"@ContrarianinKor 토니사코나기.. 테슬라 베어 1대장 애널리스트.. 본인이 원하는 대답은 그게 아니었을텐데 말이죠.고놈 쌤통이다. ㅋ",2023.06.10
1667436316542513152,Tongtong,"투자의 제 4원칙 (from 박세익 전무)- 부자란 누구인가- 핵심자산의 핵심은 scarcity &amp; 사용가치(대체불가)- 핵심자산은 잘 모르면 buy &amp; hold 전략이 유용- 핵심자산이 -30% 이상 빠지면 strong buy- 외부요인에 의한 시장 급락 시 핵심자산 부터 매수!Ex 삼성, 네이버, 테슬라 등",2023.06.10
1667435355799425024,brevet,"모델Y 핸들이 떨어진다…버티던 테슬라가 한 일?https://t.co/uAfO8pS2ZG",2023.06.10
1667435160088748033,Michael,"ㅎㅎㅎ 이런걸로 장난치지마테슬라는 프라이드의 달을 맞아 동성애자임을 커밍아웃하는 모든 사람에게 7,500달러의 크레딧을 제공합니다.",2023.06.10
1667434900922978304,Brian_Roh,"바이낸스US, 코인베이스가 터지면서비트코인도 큰 조정 중이고,나스닥, 테슬라는 전고 뚫고 있으니멘탈 털리는 비트코인 투자자들이상당히 많을 것이다.어쩌겠냐 선택한 우리의 몫인걸.부럽다 수익 축하한다 이말이 어려워서애써 레거시니, 피앗머니니 써가면서자위할 필요가 있을까 싶다.",2023.06.10
1667434838394277888,Ahbooe Lee,@kana_option 저두100프로ㅎㅎ 조금다른것도 해보려하는데 테슬라만한게없네요,2023.06.10
1667434625579515904,瓦全,이번 협상으로 테슬라가 만든 전기차 회사는 전용 충전네트워크를 만들어야 한다는 암묵적 굴레를 지엠과 포드는 벗어날 수 있게 되고 테슬라는 충전망 구축을 전기차 사업과 다른 별도의 사업 영역으로 성장시켜 지속가능한 에너지 공급이라는 mission을 보다 빠르게 실현해 나갈 수 있게 되었다.,2023.06.10
1667431837462036481,라온제아??제나??,"테슬라야 이제 300은 가야지....쭉쭉 올라가자 https://t.co/Q72dXqfivC",2023.06.10
1667431762799247360,유리함수 (12월 AGF/코믹월드) (2024 카스미 전광판),테슬라 (일론 머스크) 디스하는 회사 https://t.co/xRvj1hT2DU,2023.06.10
1667430564805357568,tsla𝕏ristian일론루야,"구글의 AI챗봇 바드에게 물었습니다.""캐시우드는 테슬라의 주가가 $2,000 이상으로 오를 것이라고 예측했는데, 이 계산에는 GM과 Ford가 충전시스템을 테슬라의 NACS로 통일하고 슈퍼차저를 쓰는 부분이 빠져있어. 이 부분을 합치면 얼마를 예측할 수 있을까?"" https://t.co/u9P1r1b7fo",2023.06.10
1667429816298274816,박문수,"뉴욕증시, FOMC 앞두고 상승…테슬라 4.06%↑https://t.co/i0eoSlLaOC",2023.06.10
1667429589843603458,Kana,@ahbooe_lee 전 테슬라만 올인이예요,2023.06.10
1667429415620612097,Ahbooe Lee,@kana_option 카나님은 테슬라말고 다른종목도하시는지 궁금매렵네요,2023.06.10
1667428731630043136,구댕이,"오호? 아줌머니~~여기 벨류 하나 추가요. 테슬라, 맛집이네. 추가를 안할수가 없어.",2023.06.10
1667428669340647424,Kana,"재무제표도 각이 안나오고제품의 사용자도 거의 없음분석이 안되는 주식이라 투자전략을 짜기 불가능에 가까움니콜라 뿐만아니라 테슬라 제외 전기차 종목들 대부분이이런듯 하다.이런종목이 100% 상승해도 전혀 관심이 안가요..",2023.06.10
1667427467693539328,Junpark,"오랫만에 자산 순위 정리$TSLA가 독보적인 1위이고, 2-3위 비슷, 4-5위 비슷충격의 네이버 탈락 및 배당ETF 순위 등극배당 ETF는 DGRO와 SCHD를 반반 사고 있어서 두개 합쳐서 하나로 보고 있음Top 71. 테슬라2. 애플3. MS4. NVDA5. 삼성전자6. 아마존7. 배당ETF (DGRD+SCHD)",2023.06.10
1667427405789814785,임춘애,@madein_milkyway @geeureun 이미 전력공급 눈치까고 단지내 테슬라가 입점했단거시에요.. https://t.co/5fIKhzMZI5,2023.06.10
1667424105015152640,Kana,@RealChickenBoy9 테슬라 슈퍼차저랑은 차별화가있는 라이벌기업이 국내기업이 된다면 정말 좋겠네요. 응원합니다~!,2023.06.10
1667423707986554880,투자/주식의 생활화 퇴직 오과장,"대장 2차전지 와 테슬라/  반도체 포트보강 7월 이유/애플 비젼프로 혁신 https://t.co/96lFv0KKMj코스모신소재와코스모화학",2023.06.10
1667422833318981633,우치하 테모,테슬라 나스탁 Top 랭크 6 탈환 https://t.co/uADlsYww12,2023.06.10
1667421689532276736,5silverzoo,@shinmc73 테슬라 반대파 많던데ㅋ,2023.06.10
1667420976483803136,정사각형 (통판!!),그래도 역시 대인은 많으니까 테슬라가나으려나,2023.06.10
1667420757813755905,정사각형 (통판!!),"님들아!!!!키르케 보2면 삼장 대체 되나요5성 삼장이랑 테슬라중에서 고민중이라그럼",2023.06.10
1667420554998202368,park MOON,230525 올해 마지막 테슬라 40주 영끌 https://t.co/MVEv46Rqya,2023.06.10
1667419176871542784,Contrarian,"매우 흥미로운 인터뷰인데, 출처가 없어서 제가 인터넷을 이잡듯이 뒤져서 겨우 찾았습니다. 짐 팔리 포드 CEO와 애널리스트의 대화입니다:Sacconaghi: 포드는 언제쯤 내연기관차와 비슷한 가격의 전기차를 만들 수 있을 것 같습니까? 팔리: 2030-2035도쯤에요. Sacconaghi: 테슬라가 3세대…",2023.06.10
1667419097687285760,진일수,"[뉴욕증시] S&amp;P500지수, 10개월 만에 최고치… 테슬라 11거래일 연속 질주https://t.co/AoIuVLOZ6U",2023.06.10
1667418313411145732,비타,"오나스도 페그오 하는군아.. 5성 선택권에서 테슬라 골랐다고 했다가 거짓말인거 들켰다는 얘기가 아직도 기억나는데 https://t.co/yHXMb57SDU",2023.06.10
1667416374757715968,ᐡ. ̫ .ᐡ₎ 당신의 저주인형(버리면돌아옴),꿈에 쿠농이랑 테슬라랑 콜라보해서 아카시 안드로이드가 출시된 거임(대체 왜) 홍보 문구는 아카시를 아들로 들여요 비슷한 거였는데 이 미친 로봇. 새끼가 부모라도 죽인다 하고 돌아버린 눈깔을 하고서 가위 들고 쫓아오는 거임ㅅㅂ,2023.06.10
1667416309230092290,철스 III,"크루즈랑 차선유지 차간유지만 있는데도 좋다. 테슬라가 처음으로 궁금해졌다.그런데 테슬라 주식하는 사람들 그걸로 부자돼도 테슬라 살건가.",2023.06.10
1667414478336708613,고양이강아지⚡️,@withgo_TAB 테슬라망하고있다고 강의중이지 않을까요,2023.06.10
1667414234232135681,Michael,@asami966 그 위에 고기를 구워 먹는 테슬라 투자자들이 올리는 사진들이 많내요 ㅋ,2023.06.10
1667414197372862465,Ryan Song,"이나모리 가즈오 따위를 감히 일론 머스크랑 비교하냐는 글을 봤는데, 테슬라와 일론머스크를 좋아하면 그냥 좋아하면 됨. 이나모리 가즈오와 마쓰시타는 일본이 아니라 세계 기업사에서도 백년에 한 번 나올만한 위대한 경영자임. 적당히들 하세요",2023.06.10
1667412178734043136,투자/주식의 생활화 퇴직 오과장,"미국증시도 아직 추세는 좋다~조정도 크진 않고 또 저가매수는 들어올수있슴나스단내에서AI 반도체 쉴때 전기차 2차전지 테슬라가 또 반등매기를 받고러셀2000 중소형주도 반등이라선순환 흐름이 좋은추세 원인다만고용 실업율 소비미국경기자체에 대한 의구심 긴축은여전히 경계한다.",2023.06.10
1667411025543692289,Yoohye_,"“테슬라 거침없는 질주… 시총 1000조원 돌파""https://t.co/1wmqBt7YoJ",2023.06.10
1667409390201348097,YURUCAMP 3th! LIKADO_17,@project_ms 환율...좀더 낮아지길 기다리시죠... 테슬라 싯가아니였나옄ㅋㅋ,2023.06.10
1667409318948519937,보링컴퍼니(사이버트럭vs하이랜드),이제 경쟁력 없는 중국 전기차들 다 망하고 지금도 높은 점유율이지만 그 자리 테슬라가 중국에서 높은 마진으로 다  먹을 거임 모델 2 중국에 팔릴 거 생각하면 소름 돋음,2023.06.10
1667408891834150913,pjms,모델3 뽐뿌 오고 있는 기념으로 테슬라 사면 안되는 이유 선착순 3명 받습니다,2023.06.10
1667408068173533184,보링컴퍼니(사이버트럭vs하이랜드),테슬라와 중국은 서로 진심이다,2023.06.10
1667407269254901760,구댕이,"전기차 충전표준이 테슬라 북미표준규격으로 가는게 중요한게, 그 표준이 북미에 한정되는게 아니라는 것이다.아직 전기차 보급의 초기 단계에 있는 인도나 일부 아시아, 아프리카등에서 향후 깔릴 전기 충전 인프라 표준이 뭐가 될것 같은가? 사우디, 일본은? 싸고 좋고 멋지기까지 한데...",2023.06.10
1667405192780980229,Starboard𝕏,"@JackyouTesla ""참고로 저도 테슬라탑니다"" 아 ㅋㅋㅋㅋㅋ",2023.06.10
1667404367518138368,𝕏제원,"@YerbinY @YouTube 딴 건 다 좋은데 버핏급이신지 테슬라에 너무 부정적이에요.이 분 테슬라 비중이 높은 젊은 분이 운영하는 미국주식 단톡방의 부방장으로 계세요.",2023.06.10
1667403508306575360,사이Bee🇰🇷💙,"신뢰나  믿음이 ⭐️건가..아주 오래전 일론이  과학자인줄 알았는데...그게 아니였다.😅#테슬라 #사업가 https://t.co/ylH4lZctId",2023.06.10
1667402847053549568,테슬라 소액 주주,GM과 포드는 자사고객이 테슬라를 주유소 쯤으로 생각해주길 바라겠지만....  충전 시간동안 테슬라 차주들의 FSD 경험 이야기를 들으며 흡수 당해버릴 것이다.,2023.06.10
1667401946481983489,James LEE,"테슬라 호재는테슬람들만 아는 호재가 있고메이져 언론사에서 기사화 되는 호재가 있다.당연히 테슬람만 아는 호재는 당장 주가에 반영되진 않지만 쌓이곳 쌓여서 숫자화 될 때  저력을.. https://t.co/Eg5q5mhzEU",2023.06.10
1667401270767030272,페페모모,"https://t.co/bet9IlwmFt테슬라, 잇단 호재에 11일 연속 상승…올해 주가 98% 뛰었다",2023.06.10
