id,user_name,text,write_date
1605443137861664768,Ben,"내가 일년반 전쯤 테슬라를 샀을 때, 회사의 충전소는 썩 좋진 않았다.그런데 몇개월 사이에 전기차가 부쩍 늘더니, 전기차 커뮤니티가 생기고, 목소리를 모아서 회사에 요청하니 순식간에 정말 많은 무료 충전소가 생겼다.",Wed Dec 21 06:00:46 +0000 2022
1605443065224626176,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,Wed Dec 21 06:00:29 +0000 2022
1605442494048587777,andy99,"현재 테슬라(-47%)+10주 https://t.co/zJs7xcNs9h",Wed Dec 21 05:58:12 +0000 2022
1605442373529452544,Watcher of the sunset,"테슬라가 한창 상승세일 때 주담대로 물량 늘린다는 트윗이 많이 보였다. 테슬라의 미래에 대한 확신은 있었지만 뭔가 찝찝하고 기분이 안 좋았었는데, 그 이유는 내 경험상 이런 경우 항상 큰 폭락이 왔었기 때문이었다. 주식은 늘 그랬다. 다 죽여야 오른다. 대다수를 끌고 부자로 만들어주는",Wed Dec 21 05:57:44 +0000 2022
1605442301169348608,$M Abdu,@ohmahahm 테슬라 가보자,Wed Dec 21 05:57:26 +0000 2022
1605441986625798145,리스펙,@PinkpantherTsla 하루매수? 테슬라 매일 적립식 매수요~?,Wed Dec 21 05:56:11 +0000 2022
1605441712809443328,BRT✨️𝕏,@RealChickenBoy9 버핏할배는 웰케 테슬라를 싫어라하는거 같죠..? 머스크 때문인지.. 그저 멀티플이 높다고 보는건지.. 급 궁금하네요,Wed Dec 21 05:55:06 +0000 2022
1605441363545231361,Ginza Six,@kickeverybody @ohmahahm 빨리 2018년부터 2020년까지 매집한 테슬라모터스 수량 인증 좀요 진짜 몇 번이고 쌀 때까지 헐어버릴 때 까지 빨아재낄 준비완료되어있음ㅠㅠ,Wed Dec 21 05:53:43 +0000 2022
1605440884849668096,Robin🛰,@ppoppopower 개빡치네ㅋㅋㅋㅋㅋㅋㅋ저기 전부 신나서 테슬라 투자자 조롱하고 난리남ㅋㅋㅋㅋ,Wed Dec 21 05:51:49 +0000 2022
1605440862577889280,Ginza Six,@kickeverybody @ohmahahm 2018년부터 2020년까지 테슬라 매수했으니 선견지명 있으시다 이거 자랑하고 싶은데 왜 남을 까내리면서 자랑함ㅋㅋㅋㅋㅋㅋ자랑은 그냥 계좌인증박으면 빨다못해서 사정할 때까지 모두가 빨아재껴줄텐데ㅋㅋㅋㅋㅋ못났다 못났어 깡통아! https://t.co/XQKSJQbXjl,Wed Dec 21 05:51:43 +0000 2022
1605440283038011392,리얼치킨보이,"테슬라의 PEG 0.88메가캡 중 단 4개 종목이 1 이하3종목은 워렌버핏이 보유중 https://t.co/akxcoZoh0V",Wed Dec 21 05:49:25 +0000 2022
1605439697173770240,Lukaso,@_Valentino 펀드멘탈적으로 그때의 전기차와 머스크 위치와 지금의 테슬라와 머스크 위치가 차이가 크기 때문이지 않을까요?,Wed Dec 21 05:47:06 +0000 2022
1605439647798251520,승연,"아니 진짜 왜 인수했냐 이따위로 할거면트위터도 테슬라처럼 경영하면 될 거라 생각한건가...자기 사퇴 건도 트위터 투표로 올리던 것도 그렇고진짜 왜 저러나 싶음",Wed Dec 21 05:46:54 +0000 2022
1605439644107042816,Robin🛰,"테슬라 투자자 욕으로 가득찬,미친 사람이 많은 미주미 ㅋㅋㅋㅋㅋㅋ https://t.co/n00Be28uZg",Wed Dec 21 05:46:53 +0000 2022
1605439411855888384,승연,"아니 기사 한 줄 한 줄이 다 웃김""후임을 맡아줄 만큼 어리석은 사람""은 뭐고테슬라 주가 폭락도 웃기고",Wed Dec 21 05:45:58 +0000 2022
1605438999732314114,쿠삭,"오직 테슬라 차량만 할 수 있는 것.눈 내리는 날 병원에 잠시 왔습니다.거리의 사람들과 캐롤을 공유합니다.~ https://t.co/6cm1P5T791",Wed Dec 21 05:44:19 +0000 2022
1605438823915171840,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,"@Respect_Invest 그냥 댓글에 그렇게 쓰는놈들 많잖아요테슬라뿐만아니라 조롱할수있는 모든것이든 그들은 공격함",Wed Dec 21 05:43:37 +0000 2022
1605438648496689153,keep going,나는 테슬라 산 적도 없는데 머스크가 보기도 싫은 이유는 뭔지,Wed Dec 21 05:42:56 +0000 2022
1605437854259515392,피터,테슬라..너는 날 사랑하지..?,Wed Dec 21 05:39:46 +0000 2022
1605437467003277318,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@RealChickenBoy9 이러는데도 테슬라를 까기바쁜 테까들,Wed Dec 21 05:38:14 +0000 2022
1605437342910935040,Jerry Park,@snorelion 전 그때까지 잘 버텨서 테슬라:스타링크:트위터 비중을 6:3:1 정도로 투자하려고요. 버티기만 하면 가능할 것 같아요. 😉,Wed Dec 21 05:37:44 +0000 2022
1605437129383088129,세모이,"일론 머스크 트위터 CEO 사임이 테슬라 주가에 미치는 영향https://t.co/kGKUQc7Ik0",Wed Dec 21 05:36:53 +0000 2022
1605437042262802432,SU,"[김현석의 월스트리트나우] 일본발 폭풍, 잠잠해진 이유…테슬라 망쳤지만, 나이키가 살린다 https://t.co/Ke2RHqFkov",Wed Dec 21 05:36:33 +0000 2022
1605435446221119489,neokids 𝕏,"테슬라는 다르다… 많이 다르다!테슬라의 크리스마스 메시지 벤츠,BMW와 어떻게 다른가?  상상의 실행으로 Holiday Update. https://t.co/N53GUaHQA4 - @YouTube",Wed Dec 21 05:30:12 +0000 2022
1605434864466989056,Brandon,"테슬라나 주주를 욕보이면 커뮤에서 짜르겠단 트윗을 봤다ㅋㅋㅋㅋㅋㅋㅋ 아 예",Wed Dec 21 05:27:53 +0000 2022
1605434240581214210,KiTT_2020,자동차 공학... 그것도 수소전지 과목을 가르치는 지인이 있는데.. 전기차 배터리 화재 염려로 테슬라는 물론 다른 전기차 안 된다고 합니다.  꽉 막혀있죠.,Wed Dec 21 05:25:25 +0000 2022
1605433693681639425,KiTT_2020,그 70대 선배의 아들은 아버지가 테슬라를 두대째 타고 있는데도 전기차의 내구성을 의심한다.  6개월동안 설득해서는 반 강제로 FSD되는 내차에 태워서 경험하게 해주었다. 전기차 거부하는 사람들은 이정도로 막혀있습니다.,Wed Dec 21 05:23:14 +0000 2022
1605433333734813696,나문희의첫사랑다리,테슬라나해쉬발롬아ㅜㅜ,Wed Dec 21 05:21:48 +0000 2022
1605433238062862336,지헨느,"스키장 가는길 .. 멋있네  ... (제 눈에 안경이쥬) 나만의 완댜님 사랑해용@🫶🤭💛💕 #테슬라Y #테슬라 #테멘 https://t.co/MEa53zpK3L",Wed Dec 21 05:21:26 +0000 2022
1605433091584974848,류연,"탑재되어있는 2가지의 장비를 활용하여 전투하는 방식기가테슬라의 강한 자속을 이용해 전자발도식 블레이드의 날에 사철을 결합시켜 상대방을 베거나 찌를 때에 사철을 상대방의 표면에 뿌려놓는다. ⬇️ https://t.co/MUQTwsjGcU",Wed Dec 21 05:20:51 +0000 2022
1605432953919528960,🅳🅾🅺🅸,테슬라를 즐기는 대만분들,Wed Dec 21 05:20:18 +0000 2022
1605431089526636544,ටㅏ니야㉯그런데🙏🏻,테슬라 주주가 되엇네요 정상 뽀짝 다가오다 https://t.co/bScYS5y16o,Wed Dec 21 05:12:53 +0000 2022
1605430994667986946,금왕설렁탕,증권사 직원 분이 테슬라 향후 전망(전기차 자율주행 로보틱스 신재생에너지)을 다 설명하며 매도를 만류 하시는것 같네요. VIP 고객님이신듯.,Wed Dec 21 05:12:31 +0000 2022
1605429782249984001,KiTT_2020,"@PLANTandB @badshouter 일단 배터리와 전기차의 생산량이 어느수준 이상으로 확보 된 다음, 테슬라가 광고를 시작해야만 되는 시점이 올거 같네요.",Wed Dec 21 05:07:42 +0000 2022
1605429300177817600,금왕설렁탕,"증권사에 온 다른 손님도 테슬라 상담중이네요.다들 힘내세요! 모두 잘 되시길!",Wed Dec 21 05:05:47 +0000 2022
1605428855337934848,코인중독자,@MiJin_Gc 테슬라 100불도 깨질 가능성이 높아요~ 6개월 뒤에나 열어보세요,Wed Dec 21 05:04:01 +0000 2022
1605428621362966528,슈퍼직장인,"최강주 2차전지 섹터 총정리 라이브!궁금한점 물어보시면 라이브로 답해드려요! 방송중에 드리는 선물도 받아가시길!! https://t.co/9iLNNwZAi5크리스마스 대설 폭설 지하철 빵집 테슬라 일론머스크 CEO",Wed Dec 21 05:03:05 +0000 2022
1605427641250635776,MookeRothko⚡️,"@worldLight69420 @heavent0208 형은 무조건 잘됨굳이 테슬라 아니고 아니 투자가 아니더라도 https://t.co/bpwKLKgTqu",Wed Dec 21 04:59:11 +0000 2022
1605427493011587073,밥풀,"@Respect_Invest 무주택자랑 같은 심리인거죠저는 테슬라 2019년에 팔았거든요.. 넘 고평가인거같아서",Wed Dec 21 04:58:36 +0000 2022
1605426730025766912,오세홍,"머스크선생이 트위터CEO에서물러나겠다고 합니다ㆍ그동안 망가진 테스라 주가도회복 시키고,각종 루머등등 테슬라 경영에 매진 해 주길바랍니다ㆍ",Wed Dec 21 04:55:34 +0000 2022
1605426574529945600,핫이슈,"일론 머스크, 트위터 CEO 사임 = 테슬라 주가에 '호재?'https://t.co/pTJQ5Cpi0F",Wed Dec 21 04:54:57 +0000 2022
1605426188154916864,슈퍼직장인,"테슬라 더 하락할 겁니다. 주요주주가 매도하면 안좋은 신호.박대표님께 물어보러 가기👇👇*박대표 무료 카톡방 ▶ https://t.co/v6iC8WuVir맥도날드 부산사람 크리스마스 폭설 대설주의보 조기퇴근 제설작업 고립 강원도 윤석열 바이든 젤렌스키 https://t.co/39iFXn5y3l",Wed Dec 21 04:53:25 +0000 2022
1605425237746749441,Detaro,"보조금 기준[차량가격]세단 : $55,000SUV : $80,000[연간소득기준]1인 : $150,0002인 : $300,000[테슬라 보조금 대상모델]모델3 RWD모델3 L/R (미정)모델Y L/R모델Y Pf소득기준이나 모델3 L/R의 포함여부에 따라 대상차량의 숫자는 줄어들 수 있음.",Wed Dec 21 04:49:38 +0000 2022
1605424957252546565,Songbird.sol,"크립토 25%, 나스닥(테슬라,코베) 25%, 채권(캐피탈채) 25% 씩 DCA 중..당장 오를 것도 아니고 어차피 5~10년 뒤에 꺼내볼것들..레버리지 없고 대출없음..99%빠져도 청산없는 Spot Only..BTC는 옵션매도 하면서 CF 조금씩 벌고있는데 큰 의미는 없음..USDC 쌓이는 것으로 분할매수 예정.",Wed Dec 21 04:48:31 +0000 2022
1605424596961726464,영화찾기,"일론 머스크, 트위터 CEO 사임 = 테슬라 주가에 '호재?'https://t.co/xFYkiDOEVk",Wed Dec 21 04:47:05 +0000 2022
1605424543220105217,피아노,테슬라 주가 요즘 확실하네. 공매도 포지션.,Wed Dec 21 04:46:53 +0000 2022
1605424533153857536,이문곤,"테슬라, 기가 베를린 주차장 모델Y 자동차 포화상태 https://t.co/tySdQsVk0H",Wed Dec 21 04:46:50 +0000 2022
1605424477499596800,고예라,"테슬라를 살까채권을 살까",Wed Dec 21 04:46:37 +0000 2022
1605424120094543872,afterglow,테슬라 하루만에 8프로 빠졌네... 대~~단하다 ㅋㅋ,Wed Dec 21 04:45:12 +0000 2022
1605423605960953856,자동차 마케터의 시선,"테슬라의 크리스마스 메시지 벤츠,BMW와 어떻게 다른가?  상상의 실행으로 Holiday Update. https://t.co/R5fAgmwJEi 출처 @YouTube",Wed Dec 21 04:43:09 +0000 2022
1605423393804759040,Andy 🇰🇷,"@brianchoi_tesla 음모론 좋아하는 타입이라…월가에서 IRA수혜 받는게 테슬라 밖에 없고, 내년초 수요폭발은 따논당상이라 지금 개미털고 매집하는거다이런 시나리오이길 바래봅니다.",Wed Dec 21 04:42:19 +0000 2022
1605423125898092544,디지털트렌드,"[오늘의 PICK! 미국주식 종목리포트] 홈디포, 테슬라https://t.co/agfgH0ARIq",Wed Dec 21 04:41:15 +0000 2022
1605423014509625344,Roy Papa𝕏,@brianchoi_tesla 일론 매도만 아니었으면 3개월 전 나스닥 대비 오버퍼폼 하던게 테슬라 진모습이었죠,Wed Dec 21 04:40:48 +0000 2022
1605421990269005825,구로동최선생,@plus3122 안그래도 테슬라 때문에 뚝배기 박살나고 있습니다 🥲 근데 트위터에는 테슬라 얘기가 이미 너무 많아서 제가 뭘 보탤 건덕지가 읎더군요..,Wed Dec 21 04:36:44 +0000 2022
1605421616485306368,KiTT_2020,주변에 테슬라를 타는 사람들은 거의 다 나이가 70 대의 선배들이고... 50대 친구들은 전기차 거부 증세 보이는 경우가 대부분이다.  세상이 거꾸로 돌아간다.,Wed Dec 21 04:35:15 +0000 2022
1605421516724002816,동아일보,"세계 1위 전기차 업체는 어디? 테슬라를 제쳤다고?https://t.co/CqkSVpPfaw",Wed Dec 21 04:34:51 +0000 2022
1605421477305585665,Andy 🇰🇷,@kitt_2020 원래 얼리어댑터에는 댓가가 따릅니다. 아이폰 3GS 들고 다닐 때 주변사람들의 시선도 그랬어요 ㅎㅎ 시간이 지나면 사람들은 언제 그랬었냐는 듯이 테슬라를 한두명씩 사기 시작할겁니다. 우린 그때까지 HODL만 잘 하면 되는거구요😁,Wed Dec 21 04:34:42 +0000 2022
1605421267850473472,e5b,".요약 틀리든 맞든 비꼬보기.시스템 다이나믹스 경제론 .시장 경제의 변수를 종속적 관계로 보고 그 함수는 신경망 가중치 같이 변동성이 있다-결국 다 후행적 해석일까?.스마트펙토리와 로봇 일어날 수밖에 없는 현상테슬라는 둘 다 하고 선두주자 https://t.co/kZDilndjPq",Wed Dec 21 04:33:52 +0000 2022
1605420689988538368,Kevin Lee,"일반적인 사람들은 주식을 분석한 후 저평가되어있다고 판단되면 투자하고 기다리는 수동적인 투자를 진행하는데, 사실 인간의 투자 판단과 매매 결정이 실제 주가에도 영향을 미치고 서로 상호작용한다. 테슬라, 위믹스 등의 케이스와 연관지어 생각해보면 좋을 듯.",Wed Dec 21 04:31:34 +0000 2022
1605420423788736512,Detaro,"미국 전기차 보조금이 2023년 1월 1일 부터 테슬라 차량이 지원대상 포함됨. 내년 한해동안 테슬라 구매고객들은 약 60억달러 가까이 수령 가능할 수도. 미국 내수 수요와 영업이익에 상당한 도움이 될 듯.$7,500 × 80만대(지원대상) = $6B https://t.co/eotFooIrHs",Wed Dec 21 04:30:30 +0000 2022
1605420239256055811,𝕪𝕟｡𝕛𝕤,테슬라 펀디멘털 털렸나? 어디 내가 모르는 소식이라도 있나? 그게 아니라면 지금 볼멘소리 하는 사람들 결국 그들이 그렇게 극혐하던 차트충 단타충하고 다른 게 뭐지?,Wed Dec 21 04:29:46 +0000 2022
1605420159568867328,스펙터 인베스트,"테슬라, 일론머스크 트위터대표 사임발표유튜브: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 #트위터https://t.co/UJkHjpcmDe https://t.co/4wZpsaucZE",Wed Dec 21 04:29:27 +0000 2022
1605420045445656576,흑토(TSLA HOLDER),"테슬라에 대한 조언을 구해놓고, 자기 마음에 안차니 꺼지라는 놈의 개차반 인성.... 이런데도 머스크 회장님이니 일론 형님이니 에휴.https://t.co/J1iNEqVL8t https://t.co/W8PWijQFEO",Wed Dec 21 04:29:00 +0000 2022
1605419378513625088,James LEE,"작년에  태어난  손자 위해서테슬라  주식도 1억 증여하고맥캘란 18  싱글.더블  한병씩20년간 사 모아서...성년식 선물로. https://t.co/GLoJ4sCdzE",Wed Dec 21 04:26:21 +0000 2022
1605419256283176961,경기도민,"윤석열이 5평이면 충분하다고 했으면 5평을 누구 코에 붙이냐면서 도련님이라 세상 모른다고 소시오패스 취급했을 민주당맨들너무 웃김ㅋㅋ 테슬라 광신도들이랑 다를게 없음.누가봐도 빡대가리짓인데 머스크가 하니까 맞는 거라고 합리화하는ㅋㅋ",Wed Dec 21 04:25:52 +0000 2022
1605418864942383104,빠른뉴스8282,"테슬라 주가 2년새 최저 '끝없는 추락'…머스크는 투자자 조롱https://t.co/j1Sztfd4No",Wed Dec 21 04:24:19 +0000 2022
1605418810474868736,훵키클리닉,"트위터에서 일론이 하려던 최종 그림이 뭔지 보고 싶어서라도 저는 NO에 투표했습니다만, 테슬라나 스페이스x가 그렇듯 투덜이들을 빼내고 like-minded people이 모인 후라면 누가 하든 뭐 큰 상관은 없지 않을까 합니다. 누가 될지 정말 궁금하네요... 스눕독만 아니길ㅎㅎ https://t.co/18jIa2vw1w",Wed Dec 21 04:24:06 +0000 2022
1605418195955101696,에키/지스타 금토일,@Crazy_cat_sound 그래놓고 테슬라에서는 테크킹 이딴 자리에 앉아있던데 더 트윗마스터 같은거 만들어서 있을듯,Wed Dec 21 04:21:39 +0000 2022
1605418072026021889,리스펙,"@syss819 어딜가나 다양한 사람들이 있으니 그런 현상은 다 있는데, 주식중엔 유독 좀 강한 것 같아서요~ 단순히 테슬라 투자자들이 먼저 건드려서 그랬다라고 보기엔 애매하죠. 기존 언론의 행태나 존문가들의 왜곡 등도 넘쳐 나잖아요~ ^^",Wed Dec 21 04:21:10 +0000 2022
1605417512510033921,Edolkey,"&lt;테슬라 특보 요약&gt;- 일론머스크 트위터 CEO 사임- 전문 CEO 역임예정- 일론머스크 트위터 CEO 사임후, 당분간 테슬라 생산 및 판매에 매진한다고 함.- 일론머스크 멕시코 부지 시찰삼아 빠른시일내에 전용기로 멕시코 방문할듯- 테슬라 2022년 12월 말 임원진들 긴급소집",Wed Dec 21 04:18:56 +0000 2022
1605417154605903873,리스펙,"@a1tmax 뭐~ 부동산쪽에서 많이 보던 행태가 인간심리를 이해 못하는 건 아닌데요~부동산은 필수재이기에 피할수 없으니 훨씬 예민하다고 쳐도, 테슬라는 그냥 일개 주식인데, 그리고 내 돈을 어떤 행태로든 가져가는게 아닌데도 참 열성적이길래요~ ^^",Wed Dec 21 04:17:31 +0000 2022
1605416758772641793,헤오니스,"22년12월21일.환율이 바닥에서 십자표. 단기반등 가능성이 있으므로 오늘 달러환전.오늘도 테슬라를 매수하겠음.3개월째 추적중.15개월 남음. https://t.co/Vnef3VqoQm",Wed Dec 21 04:15:57 +0000 2022
1605416229501427712,JJ,@Hesla_hayley 테슬라는 시장을 거슬러오를거라고 생각했어요.  테슬라는 다를거라고 믿어의심치 않았어요.  자만이었습니다...,Wed Dec 21 04:13:50 +0000 2022
1605415875586142208,Mr. Who`s 𝕏,@datastaion 정부는 오는 24일 15개 지역의 유치의향서를 테슬라 코리아에 전달할 방침이다.https://t.co/erOrysFWTO,Wed Dec 21 04:12:26 +0000 2022
1605415282461114368,곽의영,"추락하는 테슬라 140달러 선도 붕괴…'서학 개미' 언제 웃나https://t.co/S7HeUVoIsN",Wed Dec 21 04:10:05 +0000 2022
1605415123719331840,바람부는 언덕,"[증시] 테슬라 왕따?, 악재가 뭐길래? https://t.co/IgIGjsbhcb",Wed Dec 21 04:09:27 +0000 2022
1605414690837827584,온브레인tv,"테슬라 주가 폭락, 머스크, '후임 찾는 대로 트위터 CEO 사임' https://t.co/l64FTC5N5Z",Wed Dec 21 04:07:44 +0000 2022
1605414249362333698,KiTT_2020,"@kosarimine 현실이 그러네요.  그러니... 테슬라 투자자들이 맘을 느긋하게 하고 2-3년 정도를 기다려야 할듯 싶네요. 현재 연 2백만대 생산 정도이고, 3년 뒤 5-6백만대 정도 된다면 또 상황이 달라지겠지요.",Wed Dec 21 04:05:58 +0000 2022
1605414196094464001,Xoker❤️ Memecoin,@Respect_Invest 어느 자산이나 결국 갖고 있는 자 vs 갖고 있지 않은 자 간의 의견 차이로 인한 싸움 구도는 어쩔 수 없죠. 하지만 다른 주식들에 비해 테슬라가 더한 이유는 그동안의 테슬람(테슬라 투자자 예외)들이 자처한 결과라고 봅니다.,Wed Dec 21 04:05:46 +0000 2022
1605414092902387713,Money-Chu,"테슬라가 앞으로도 사랑받는 아니 더 더 사랑받는 기업이자 브랜드 였으면 좋겠습니다. 우리도 그 방향으로 노력해야 하지 않을까요? 느긋하고 여유롭게 대처합시다. 분노는 날려 버려요~~We are the world~~♡♡♡♡ https://t.co/8YCuc8PqbU",Wed Dec 21 04:05:21 +0000 2022
1605413827528380417,Songbird.sol,"@Respect_Invest 테슬라 투자자들이 시비 많이 털고다녔죠.(저도 주주), 흔한 한국식 결말인거같은데요. 상처주고 상처받고.",Wed Dec 21 04:04:18 +0000 2022
1605413230213726211,Stoc_child 🇺🇦,"가정1) 일런이 지금처럼 정치적 발언도 하고 매도도 하고 범인이 이해할 수 없는 기행을 함.가정2) 테슬라 기업이 매년 50% 근방의 성장율을 달성하고, 마진에 있어서도 소프트웨어 업체에 필적하는 수준에 도달한다고 함.질문) 10년 후 테슬라의 주가의 향방은?힌트) 월가 애들은 셈이 빠르다.",Wed Dec 21 04:01:55 +0000 2022
1605413059408715776,Mini💕,@Respect_Invest 테슬라 뿐만 아니라 모든 투자에 대해서 타인이 산게 하락하면 놀립니다. 반대로 오르면 배아파하구요.,Wed Dec 21 04:01:15 +0000 2022
1605412964865282048,5B,"https://t.co/sGDTDJeKWj연거푸 떨어지는 테슬라 주가 제가 올바른 투자를 한 게 맞을까요?",Wed Dec 21 04:00:52 +0000 2022
1605412900776345600,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,Wed Dec 21 04:00:37 +0000 2022
1605412412538384385,찢찜 경멸 친일파 증오 - 문연파 독서노인,"돈에 환장한 돼지. 테슬라 주가 떨어뜨리고 다시 차명으로 사들였냐? ..... 돼지들은 바지 앉히는 거 좋아하지. 머스크 ""후임 찾는 대로 트위터 CEO서 물러날 것"" https://t.co/zWqtaFmpLU",Wed Dec 21 03:58:40 +0000 2022
1605411702295605248,Cool.c.c,@LayeredInvest 테슬라 강성론자였던 오펜하이머도 떠났네요. 어제 급락은 일론의 애매모호한 후임자 찾을시 그만둔다는 트윗 영향 아닐까요? 이제 양치기 소년이된 일론인데 어떻게 시장의 신뢰를 회복할까요? 역시 답은 실적이겠죠?,Wed Dec 21 03:55:51 +0000 2022
1605410557791592448,THE DOOM (fka THE GOD),씹창난 회사 주식들고 바들바들 거리는 거 왤케 애처로워 보임 ㅋㅋ $tsla #테슬라 @elonmusk,Wed Dec 21 03:51:18 +0000 2022
1605409912506707968,테홀더,@Respect_Invest 테슬라에 오랜 기간 물려 있다가 손절한 사람 혹은 테슬라에 오랜 기간 물려 있다가 탈출한 사람들의 전형적인 행동 입니다,Wed Dec 21 03:48:44 +0000 2022
1605409815290707970,Hex,@Respect_Invest 부동산도 이러는 시람이 있던데 테슬라로 왔더니 여기도 이럼 🤣,Wed Dec 21 03:48:21 +0000 2022
1605409616615329792,KiTT_2020,"오랫만에 안면이 있는 사람을 만났는데 (3년 전에 모3를 태워준적 있음), 자신의 bmw가 폐차되고 차를 구해야겠다나.. 테슬라사이트에서 중고차를 보여주는데, 이 사람 하는 말. ""그러게요, 이제 미국이 전기차로 가기로 했다면서요?"" 말문이 막힌 나는..""???그렇다네요""",Wed Dec 21 03:47:34 +0000 2022
1605409348729327617,눈 보 라,사임을 하든 말든 트위터를 장난감처럼 마구 주무르며 직원들 다 잘라버린 '돈 많은 괴물'.  내 평생 테슬라 살 일은 없음.,Wed Dec 21 03:46:30 +0000 2022
1605409197134209024,SIAMAK,"일론 머스크 트위터 CEO 사임이 테슬라 주가에 미치는 영향https://t.co/RMyg5Tka1d",Wed Dec 21 03:45:54 +0000 2022
1605409090515390465,뭐하지,메타 넷플릭스 보면 고점대비 70프로 빠짐 테슬라에 적용 시키면 120 정도,Wed Dec 21 03:45:28 +0000 2022
1605409060630671360,𝓜,나 이제부터 테슬라 주주 https://t.co/7f1e1dgyeZ,Wed Dec 21 03:45:21 +0000 2022
1605408954506674176,카미군,테슬라 나락ㄷㄷㄷㄷ,Wed Dec 21 03:44:56 +0000 2022
1605408706816249857,흑토(TSLA HOLDER),"테슬라는 이제 거의 60개월 이평헌에 다다랐습니다.5년 평균의 이동평균선입니다.이번에 뚫읗 지, 뚫는다면 몇 주간 하회할지 모릅니다.머스크가 어디서든 빨리 트위터 대출금을 갚을 돈을 마련해야합니다.설령 테슬라 주식을 팔아 마련한 돈일지라도 매도가 빠를수록 일찍 하락도 끝납니다. https://t.co/PAYUUV281y",Wed Dec 21 03:43:57 +0000 2022
1605408687165952003,리스펙,테슬라 놀리는게 돈이 되나? - 진양철 - https://t.co/h8fOulEGIB,Wed Dec 21 03:43:52 +0000 2022
1605408346961350657,디지털트렌드,"추락하는 테슬라 140달러 선도 붕괴…'서학 개미' 언제 웃나https://t.co/7GrWe1onok",Wed Dec 21 03:42:31 +0000 2022
1605408287947902977,꼬뜨뒤론🥂,"테슬라, 허만밀러, 에어랩, 소니 알파7, 브레빌 오라클이 삶의 질을 올렸다 하지 말고 그냥 돈이 삶의 질을 상승시켰다고 해요",Wed Dec 21 03:42:17 +0000 2022
1605408106766159873,블래,트이타 붙들고 버티다가 테슬라 망했으면 좋겠다 테슬라 주식이 어쩌고 짖는 놈들 다 한강갔으면 해 ㅎㅎㅎ,Wed Dec 21 03:41:34 +0000 2022
1605407833951899650,Hong Sang Park,테슬라·GM 美보조금 부활…韓·유럽산만 제외 https://t.co/rJx559CS60,Wed Dec 21 03:40:29 +0000 2022
1605407659251101696,리스펙,"진짜 궁금해서 물어보는데~ 테슬라에 투자하지 않는 사람은 왜 테슬라 떨어지면 좋아하고 투자자들을 놀리는걸까? 그럼 누가 돈을 주나? 아님 숏배팅을 쳤나? 그것도 아님 뭐.. 일론한테 집안이 망했나? 테슬라가 인생을 망쳤나? 그것도 아님.. 바쁜 인생,생산적 활동에도 부족한 시간에 굳이.. 🧐",Wed Dec 21 03:39:47 +0000 2022
1605407242198491136,Tesla Time 𝕏,내년이 기대되는 미국시장 테슬라 판매,Wed Dec 21 03:38:08 +0000 2022
1605406982705680385,Sweet hubby!,"좌충우돌 일런 머스크가 트위터 CEO에서 물러났다. 자신을 차단한 트위터에 분노하며 전격 인수한 후 잦은 해고와 기행으로 테슬라 주가가 급락하는 등 경영이 악화되자 한발 물러선 것이다. https://t.co/NFJfmZvST4",Wed Dec 21 03:37:06 +0000 2022
1605406527078207488,KiTT_2020,"테슬라 투자자들의 생각은 자나깨나 테슬라겠지만, 미국 사람들 대부분은 아직 전기차를 잘 몰라요. 뉴스에 전기차가 언급되는 빈도가 높아지면서, 앞으로 전기차로 넘어가는가 정도 이지요. 한마디로, 전기차 분야는 이제 시작이며, 테슬라는 그 새 세상에서 비상할 준비를 하는 단계라는 겁니다.",Wed Dec 21 03:35:17 +0000 2022
1605405680676270080,_발렌,"일론이 트윗을 계속 해대니 테슬라 주가가 떨어진다고 하는 말은 뭔가 너무 비루한 인과적 논리 아닌가…? 20년~21년, 그리고 그 전에도 일론이 얼마나 트윗을 해댔는지 몰라서 하는 말인듯. 차라리 주가 하락의 이유를 찾기에 너무 게으르다고 이야기 하는게 나음.",Wed Dec 21 03:31:55 +0000 2022
1605405431425167360,BIGDATA DOCTOR,"장기투자만이 성공하는 이유~테슬라가 2019년 당시 부도 루머에 휩싸이면서 주가가 약 12불(분분할후)까지 떨어진적이 있었음.그때의 고비를 견뎌낸 장기투자자에게 이번 고비는 껌일수 밖에…마찬가지로 이번 고비를 견뎌낸 자에게는 다음 고비가 껌일수 밖에….$TSLA",Wed Dec 21 03:30:56 +0000 2022
1605404362859499520,마녀@kang,테슬라를 좀 사볼까 #tesla,Wed Dec 21 03:26:41 +0000 2022
1605403219794227201,Andy 🇰🇷,@sbkimyj 테슬라에서 플레이하시는건가요? 부럽습니다😚,Wed Dec 21 03:22:09 +0000 2022
