id,user_name,text,write_date
1692687631069643177,T_Roadster,"📌테슬라는 리튬 공급이상✔️테슬라, 리튬업체인 호주의 '코어 리튬'이 계약대로 리튬 공급을 하지 않고 있다며 법적 소송을 예고✔️코어 리튬이 2022년 10월 맺은 공급계약 미준수최근 전기차 업체들의 경쟁이 가열되면서 배터리의 핵심 소재인 리튬은 공급 https://t.co/OWlm8zIVW5",2023.08.18
1692687108333580568,To the mars,"테슬라 옵티머스의 대량 보급이 실현되면, 인간의 노동력을 빠르게 대체할 것이다.그 수요는 지구를 넘어 우주까지 무한하다. ‘세계의 공장’ 역할 맡을 나라가 없다, 인플레 상시화 우려 https://t.co/kNsy6E3GiV",2023.08.18
1692686937931612161,강홍은,"테슬라, 6거래일 연속 하락...이번엔 중국 악재",2023.08.18
1692685900948574488,존 존스,"$TSLA 7/18 $293이후 정확히 한 달만에 26%가 빠졌다. 그런데 여기저기서 별로 곡소리는 보이지 않고 오히려 차분한 느낌이다. $102를 경험해서일까, 테슬라 장투자가 진화하고 있다. 매크로, 과한 마진 우려 등 이유로 하락은 오히려 반가울 뿐이다.",2023.08.18
1692685802101264426,NJ Love,@Sanghai83780Kim 50만원은 모았는데 50불도 안되자나요 테슬라 좀 더 내려와야겠네,2023.08.18
1692684994999926929,tsla𝕏ristian일론루야,"성공하는 사람들의 가장 큰 공통점 중 하나가 바로 이것이 아닐까합니다. 바로 ""긍정""한 번 사는 삶, 그리고 이 짧은 삶을 부정적인 것들만 바라보며 남탓 사회탓 탓탓 하는 사람은 그 생의 지옥에서 벗어나지 못할 것입니다.오늘도 좋은 것 보며 좋은 생각하며 기분좋은 날들 되시길! 테슬라는 최소… https://t.co/YDdRBj2lMM",2023.08.18
1692684844805816603,채린이🤗,"23.08.18.팔란티어 10주 테슬라 1주 매수나머지는 천천히 조금씩...완전 저점을 잡을 생각은 없다.그건 내가 못하는것...추석매수는 보통 실패 안한다. https://t.co/H4XRfJNgLd",2023.08.18
1692684160782274982,𝕏반장⚡️,@ppoppopower @hFmGb2gMtGKbj6e 진짜 안함에 테슬라 백개 건다(?),2023.08.18
1692682918177522159,Venüs Beylerbeyi 🏅🎖️🥇🥈🥉,"@CoinexK 1. 테슬라 모델 3#CoinEx #Crypto #Bitcoin",2023.08.18
1692682809960534083,Tedavellir,"천안 사람들은 알겠지만천안에는 '뜌주르'라는 빵집이 있다.매일 아침 8시 전날 빵을 50%할인해서팔고 있다.좋은 빵을 50%에 팔고 있으니줄을 서서 사간다.(나는 주로 7시반쯤 간다.)테슬라도 요즘 그런 상황인 것 같다.좋은 차를 좋은 가격에 팔고 있으니 수요는 유지될 것이다.",2023.08.18
1692681187293335949,chic,"멋지고 ,휼륭하고,최고의 천재.나에게 핸드폰으로 모바일 알림.jack.트위터는 세계 1위 부자 테슬라 일론 머스크 인수. https://t.co/Eg7tl1195H",2023.08.18
1692680739370754509,Marketing Advertising,"아반떼 22만 원·테슬라는 10만 원만…자동차세 손본다 [굿모닝 MBN]https://t.co/R1mKd2QSVV",2023.08.18
1692680559179542563,Jackelyn Hodges,"[뉴욕증시] 나스닥, 4일 연속 하락…테슬라 1.70% 하락",2023.08.18
1692680365759221770,"Tesla Yr2027 $2,000","테슬라 6거래일 연속 하락(올해 최장기간 하락)담주 좋아지길 바라며.. 즐 주말! https://t.co/RgNrYfVGek",2023.08.18
1692680171286114374,나영은,중국경제 정말 심각? 다우ㆍ나스닥 혼조...테슬라 하락 지속에 에코프로ㆍ삼성SDI 조정 깊어지나,2023.08.18
1692680111081099454,묵향(墨香)™신당 창당☄️,"미국 소셜미디어 X(옛 트위터) 소유주인 일론 머스크 테슬라 최고경영자(CEO)가 사용자들의 차단 기능을 없앨 것이라고 밝혔다.😱😱😱https://t.co/RmyFFtGBMS",2023.08.18
1692679194633703816,moonlight / gürkan 🦉,"@CoinexK 1. 테슬라 모델 3#CoinEx #Crypto #Bitcoin",2023.08.18
1692678978862276980,JourneyTesla,"어느순간 깨달았죠. 누군가를 설득시키는 일은 어렵다는걸. 그 후로는 지인한테 테슬라 투자 한다는 사실을 철저히 숨기고 있음. 가족들만 알고 있음근데 사실 가족들한테도 숨겼어야 된다고 봄",2023.08.18
1692678017703874819,JourneyTesla,"저희 어머니도, 오히려 떨어지면 물어보질 못하십니다. 아들이 스트레스 받아할까봐 ㅠ 그래서 그런거 상관없다고 말씀 드리긴 했어요. 어차피 10년 보고 투자하는거라 그동안의 롤러코스터는 의미 없다고. 이게 내가 테슬라 급등해도 팔지 않는 이유결국 잘될걸 알기때문에",2023.08.18
1692677155912917487,Zenith.Lee,"안그래도 어제 저녁 어머니도 테슬라근황물어보셔서 매우 기뻤다는 ㅋㅋ울 어무니도 강한 지표이신데 이전 100불가는거 아니냐고 말하셨을때강하게 반등해서 300불까지 갔음ㅋㅋ전 200불까지 바닥으로 보고있으며이후  강하게 반등한다고 예측하고 있음 ㅋㅋ $Tsla 😆 그렇다면 최소 600불도…",2023.08.18
1692675488597393458,장코드,"테슬라 주식 개수와 인생의 난이도는 정비례한다.-인생의 진리를 탐구중🤔",2023.08.18
1692673321245302945,T_Roadster,"📌1등(애플)을 넘어설 수 있는 회사에 장기 투자20대에 알게 된 Motley Fool (@themotleyfool)의 Rule Maker, Rule Breaker에서 영감📌최고의 Rule Breaker 한 종목에 집중 투자현재 애플을 넘어설 가능성이 있는 기업으로는 테슬라, 엔비디아 등이 있습니다. 그러나 B2B 비중이 높은 엔비디아는…",2023.08.18
1692672996811694500,김테슬라,@sssshyuk 옆사람에게 폰 빌려서 테슬라앱깔고 로그인한후 문열면됩니다. 5분정도걸릴듯,2023.08.18
1692672305418363102,Money-Chu,"B to B 라는 특성상 제품을 확인하기가 어렵고 차별화된 포인트가 눈에 보이는것도 아니기에 매분기 실적 발표때 긴장해야 합니다.애플을 뛰어 넘을 B to C 기업이 테슬라 이기에 테슬라를 투자 했다면어쩌면 마이크로소프트를 뛰어 넘을 B to B 기업이 팔란티어 일수도 있겠다는 생각에 투자하고…",2023.08.18
1692672245326635429,\x86,"무슨 테슬라 차량도 아니고 🤨하드웨어 스펙 상 멀티컬러 LED 인데 색상 제어하는 소프트웨어 패치를 여태까지 미뤄뒀다는 건가...",2023.08.18
1692671613576130784,Jun,"@Detaro7 저도 테슬라 투자중이고저는 매월수입의 일정부분을 가격안보고 매입하고 있습니다. 단기주가 예측할수있다고 본인을 인정하는순간투자습관이 투기로 변한다고 생각합니다.20대때 단타로 수익을올리다 상장폐지 당하고요즘은 그때 그 경험이 중요했다라고 생각합니다",2023.08.18
1692669552382140890,Jerry Park,"@ppoppopower @elonmusk @X @lindayaX 와!!! 테슬라 1주 사고, 치킨값해도 남는다!!! 축하해요 도치님~ 🥳🥳",2023.08.18
1692668532721672394,보링컴퍼니(사이버트럭vs하이랜드),"@Drjames1177 테슬라 행복, 건강, 사랑 전도사 축하드립니다 🎉",2023.08.18
1692666236650610982,장코드,"테슬라 장기투자가 힘든 이유.에코프로는 전 회장이 2년 징역을 받아도 끄떡없이 잘 오르는데, 아마 테슬라였으면 반에 반토막 났을듯. 일론머스크는 안좋은 소문만 돌아도 테슬라 -10%는 기본으로 떨어지는데ㅋㅋㅋㅋㅋ😂😂😂#Tesla #에코프로https://t.co/N1scayiwAn https://t.co/It8rXSZEMN",2023.08.18
1692665806880944148,eagle fatih 🍜🍝🍲,"@CoinexK 1. 테슬라 모델 3#CoinEx #Crypto #Bitcoin",2023.08.18
1692665432015331785,Andrewety,"테슬라 말고 다른 종목에 그렇게대입시켜 보겠습니다.오늘 아침도 잘 보고 갑니다",2023.08.18
1692665246593540517,후숙이,"[뉴욕증시] 나스닥, 4일 연속 하락…테슬라 1.70% 하락",2023.08.18
1692663607258210716,TeslarkMan,"테슬라 매도 3개월간 1위, 매수는 상위 50위에도 없다고?역시.. 누구나 쉽게 살 수 있고, 아직도 많은 사람들이 들고 있지만, 오랜 기간 보유한다는건 다른 이야기지.지금 딱 이런 마음이겠지.지속적인 가격인하에 마진 저하 우려되지, 재고량은 계속 오르고 있고, 연말에 물가 오히려 오를 것…",2023.08.18
1692659989431664865,Space Hedgehog 🦔,@Flowerjj0789 @elonmusk @X @lindayaX 테슬라가 아니고 x로 은퇴하나(?),2023.08.18
1692659523105022002,김홍수,"테슬라, 약세장 진입...한달 사이 고점 대비 26% 넘게 급락",2023.08.18
1692658189735780433,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/wkWbcxACdS",2023.08.18
1692657019713708378,장코드,"나는 정말 아무렇지 않은데.테슬라 주가가 떨어질수록, 왜 내 걱정해주는 사람이 많아지는 걸까?-인생의 진리를 탐구중🤔",2023.08.18
1692656800510992882,Sunshine_Mong,"이번엔 비트코인 소량..이제 거의 1.37BTC 비트는 딱 2개만 만들 예정. (테슬라 추이 보고..) 최근 변동성 거의 없이 조용하더니 뉴스 한방에10% 뚝! 암튼 비트는 잘되면 좋고 아니면 말고. https://t.co/bMCDsGA4fz",2023.08.18
1692656716327051375,Money-Chu,@asami966 테슬라를 떠나서 울나라도 걱정은 되네요 이제 중국에 대한 의존도가 많이 내려갔을까요? 여전히 높을거 같긴한데 😭,2023.08.18
1692655162773692893,장코드,"오늘도 또 하락했네😂😂😂테슬라는 본주에만 투자해야 하는 이유를 요즘 너무나도 잘 보여주는 사례.이렇게 원웨이 하방으로 계속떨어지면 삼슬라 투자하는 사람들은 지옥을 맛보게 됨.주식투자로 레버리지는 크게 벌수도 있지만 크게 망할수도 있다는걸 반드시 기억해야한다.#테슬라주가… https://t.co/jZwAvaqhLg",2023.08.18
1692654721826447642,한량𝕏,𝕏만해도 계좌열어 테슬라 주가 볼필요가 없다 가즈아~~하면서 테슬라 글이 활발하게 올라오면 올랐구나 하면되고 조용해지며 명언같은 글들과 곡소리들리면 추매타임인가 하면된다,2023.08.18
1692652938798522832,아나,"사실 테슬라 주식꺼내는게 조금 꺼려짐잘 알지도 못하는데 얘기하는 거라서그런데 잘 알기에는 트위터만 봐도충분할 것 같다(?)그냥 조용히 살 수 있는 만큼 살게유....",2023.08.18
1692650960332751107,RippleMan,"@GONOGO_Korea 비트코인 말고 리플, 스텔라는 어때요? 테슬라~스텔라 묘하게 닮았네~",2023.08.18
1692648535236501979,1983아이템플화신@¿@,"@jsh3pump_ ^내가 테슬라를 팔지 않는건, 없으면 불안한 주식이라 그런거야""^..동감 동감 합니다",2023.08.18
1692648060600672433,캥거루,"호주도 환율 폭등 중#테슬라 #투자 #호주 #이민 https://t.co/wTVzL9GsWr",2023.08.18
1692647120229326864,스펙터 인베스트,"미증시/코인다음주 벌어지는일#미국주식  #nasdaq  #나스닥 #테슬라 #TSLA #TESLA #bitcoin #btc #비트코인 유튜브: 스펙터 바닥도사https://t.co/uU0z3haB3e https://t.co/MJgdFFxxxZ",2023.08.18
1692646389157945469,만소,테슬라 충전의 몹쓸 편리함이란,2023.08.18
1692645345711579230,T_Roadster,"인터뷰2-1 내용 공유—제이슨: 예전에 테슬라가 파산할 뻔한 적 있었잖아, 아마 여러 번 들었을 거야. [2008년] 경제 위기 때인데, [테슬라는] 자금난에 시달리고 있었지. 내가 저녁으로 스테이크나 먹자고 해서, LA에 있는 BOA Steakhouse에 갔어. 난 내 오렌지 테슬라 로드스터를 타고 있었고,…",2023.08.18
1692641819547558347,Jerry jung,@yh6942 테슬라 초기 진입하여 여유있는 일부 투자자의 매수를 추종하는건 아닐까요?   나도 대박나지 않을까 기대를..,2023.08.18
1692636800735732183,T_Roadster,"Tesla's Giga Berlin factory테슬라 기가 베를린 공장 차량 생산 영상 https://t.co/D1mDINMR3i",2023.08.18
1692636426368868727,T_Roadster,"📌Tesla의 Giga Berlin 공장은 종종 물 소비로 인해 비판을 받습니다.📌독일 환경부 목록상 가장 큰 물 소비자인 석탄 공장이었음. 연간 4,480만 입방미터를 사용✔️반면 테슬라 기가 베를린은 1.8M 사용그룬하이데에 있는 테슬라 공장은 연간 최대 180만 입방미터를 소비할 수 있다. 지금까지,… https://t.co/NShNy7vZuF",2023.08.18
1692633149413667006,아까긋마,"전기 여름날에 테슬라 수퍼차저 10주년 기념 ⚡️🚗 😄📍청두, 중국",2023.08.18
1692627538810658971,Tesla_Re,"2023/08/18 뉴스2:12 AM샌프란시스코, 캘리포니아 규제 당국에 로봇 택시 서비스 확장 승인 중단 요청 https://t.co/sNWRuD6BMl   3:30 AM Core Lithium, 리튬 광물 공급 차질로 테슬라로부터 경고 받아 (잠재적 법적 청구) https://t.co/1cwFnJVHHt   6:56 AM #사이버트럭 기가텍사스 -&gt;…",2023.08.18
1692626785920573751,coincikemal,"@CoinexK 1. 테슬라 모델 3#CoinEx #Crypto #Bitcoin",2023.08.18
1692614941902266801,Tesla_Re,"8/1903:41테슬라가 마이애미 데이드에 세 번째 서비스 및 판매 센터를 제안 @SawyerMerritt테슬라는 도랄에 서비스 및 판매 센터를 제안했으며, 이는 마이애미-데이드 카운티에서 세 번째 위치가 될 것입니다.시의회는 8월 23일 조닝 회의를 열어 텍사스 주 오스틴에 본사를 둔 전기 자동차…",2023.08.18
1692612257023234525,LEE EUNGHO,@CoinexK 1. 테슬라 모델3 ... 근데 어디까지 떨어지려나요,2023.08.18
1692611249195081888,Tesla_Re,"8/1901:40#샌프란시스코 연방판사 #테슬라  #솔라루프 집단 소송 합의 기각 - 연방 판사는 합의안이 태양광 지붕을 구매한 고객들에게 불충분한 보상을 제공한다고 판단했습니다. - 판사는 합의안이 고객들에게 가격 인상분의 전액을 환불하지 않고, 태양광 지붕의 품질에 대한 보상을 제한적으로…",2023.08.18
1692606948615880722,림,"테슬라쨔응 치라시래서뭐라형용할수 없는 기분이 됨",2023.08.18
1692603468203307315,level 1,@elonmusk 테슬라 공매도를.즐기는 일론,2023.08.18
1692603218528985303,Musk School,"[🐸제품을 만드는 일론의 철학을 소개합니다 | #테슬라]🔹Musk University | Quotes:      ""테슬라에서 제가 정말로 집중하는 것은 제품을 가능한 한 매력적으로 만들기 위해 모든 돈과 관심을 쏟는 것입니다. 왜냐하면 어떤 제품이든 실제로 판매하는 방법은 입소문을 통해서라고 생각하기…",2023.08.18
1692603137461477740,level 1,@elonmusk @MatchasmMatt @Tesla 테슬라 장기 투자자 괴롭히는 일론.. fff,2023.08.18
1692592302777155812,Howard,싸이버트럭의 폭발성과 테슬라  기존 딜리버리와 비교 https://t.co/8M0laXRnru,2023.08.18
1692591313739558921,박대섭,"[뉴욕 프리뷰] 미 주가지수 선물, 국채금리 압박 속 하락...테슬라·어플라이드 머티어리얼즈↓ VS 하와이언 일렉트릭",2023.08.18
1692590987053260825,Monster.B,"#테슬라 비중 30퍼 매수완료, 주봉 볼린져밴드 중간이탈후에 반등 없이 횡보한다면 140 부근까지 열려있음 140부근에 온다면 인생베팅 한번 해볼생각 rsi30까지 기다려봄 https://t.co/oYB4YvxKjN",2023.08.18
1692589971885187344,Tesla_Re,"8/1902:08#테슬라 사고 (영상)- 경찰 : 운전자 실수 사고8월 15일에 발생한 또 다른 Tesla 사고는 언론에서 ""의도하지 않은 급발진 및 통제 불능 가속""으로 빠르게 분류되어 운전자를 포함한 2명이 부상을 입었습니다. 다음 날 현지 경찰은 운전자 실수로 인한 사고임을 확인했습니다. 테슬라…",2023.08.18
1692589538982650053,Musk School,"[#테슬라, #메가팩 | 텍사스 전기요금 급등에 일론, 메가팩으로 문제해결 가능!]1/🔹unusual_whales: ""텍사스 전기 가격은 6,000% 급등하여, 가격 상한선인 $5,000까지 올랐으며, 이로 인해 주 전력망은 소비자에게 자발적인 에너지 사용량 절감을 요청했습니다.""🔸Elon Musk: ""테슬라 메가팩이…",2023.08.18
1692588207018217643,Tesla News World,"테슬라(Tesla TSLA) 사이버트럭을 언제 구매할 수 있을까요?  Story by Sana Q 8/18/23 테슬라 사이버트럭은 곧 출시되어 픽업 트럭 시장을 혁신할 예정입니다. 2019년 처음 공개된 사이버트럭은 미래적인 디자인과 최첨단 기능의 뛰어난 조합으로 전통적인 픽업 트럭과 차별화됩니다.사이버트럭의…",2023.08.18
1692585482532831447,멘토스,"[뉴욕 프리뷰] 미 주가지수 선물, 국채금리 압박 속 하락...테슬라·어플라이드 머티어리얼즈↓ VS 하와이언 일렉트릭",2023.08.18
1692585182161740098,Tesla News World,"테슬라가 전기차(EV) 충전 분야에서 큰 발전을 이뤘으며, 8월 15일에 최신 혁신인 '테슬라 유니버설 월 커넥터'를 소개했습니다.  By Madison Cates 8/18/23이 시장에서 다른 어떤 충전 장치와도 달리, 이 레벨 2 홈 충전기는 특이한 기능을 자랑합니다. 북미에서 구매 가능한 모든 전기차를 추가…",2023.08.18
1692584905321128158,Muverse Korea,"🚀🌐 업데이트 후 V2.5.2 버전이 어떤걸 제공할까요!? 💬정답은 출석 체크!🎁출석체크로 테슬라 및 아이폰 에어드랍 행운의 숫자를 획득하세욧!당첨 확률이 그 어느 때보다 높아졌습니다! ⚡🔮 #Web3 #Crypto #Muverseairdrop #muverse https://t.co/ESHEWr592e",2023.08.18
1692582890679546157,노바,다이나모 테슬라 나온대~~~!!!!!!,2023.08.18
1692580609997386079,일론머슼,"$TSLA테슬라 2주 추미애😇😇그냥산다😆😆 https://t.co/CRJlbP2mPi",2023.08.18
1692579608556957981,찹찹이,다이나모 테슬라 진짜 데코이야...?,2023.08.18
1692575119447879720,바카홍띠,"@1314609__ 저 파란머리는 1대 웰트, 웰트 조이스빨간머리는 마누라인 테슬라 박사노링머리는 나찰의 평행세계인물인 오토&lt;는 아니고 연관잇는애",2023.08.18
1692574513219944625,naeagara,"머스크 아주 잠깐 밀어내고 '세계 1위 부자' 된 그 남자?美 경제 전문지 포브스“테슬라와 트위터 수장 머스크가 이날 잠시 왕관을 잃었다”며 “아마존 창업자 제프 베이조스 밀어내고 최고 부자가 된 지 14개월 만의 일”이라고 보도…루이뷔통모에헤네시(LVMH) 회장이…https://t.co/bC8x3IariN",2023.08.18
1692570840255152185,소다미,"[국제] 바이든이 세계가 안전해졌다는 건 https://t.co/hPOjDoD8XP 세계는 바로 미국 동북아 중공 vs 한+일 구도 만들어놓고 지들은 애플,테슬라로 중공에서 꿀빨고중공에서 삼성. 하이닉스 밀려난 자리에 마이크론이 대신 처먹으면서대만에도 무기팔아먹는 우아한 세계",2023.08.18
1692570134614056999,CyberDude,설렁탕계의 '테슬라' 금왕설렁탕입니다. ❤️,2023.08.18
1692568778654278011,이즈한테 일단 궁썼어,전뇨샙이 예민하게 굴길래 테슬라 검색했더니 열라게 하락중이군,2023.08.18
1692567126790324465,🅳🅾🅺🅸,"재밌는 중국 뉴스 - 테슬라 때문에 골치 아픈 경쟁사 딜러들..테슬라는 Model 3 차값 할인 대신  보험료 면제를 제공했다. 경쟁사 딜러들은 이 부분이 바로 테슬라 고도의 계략이라고 입을 모았다. 보통 중국 자동차 리테일 가격은 제조사에서 지정하며 딜러들은 보험료에서 일부 이익을… https://t.co/9WCobLcRrY",2023.08.18
1692566567526023258,Howard,"강력한 문장애플과 테슬라, 그들만의 소프트웨어테슬라 혁신적인 FSD 소프트웨어를 알아본 우리는 대단하고 기다립니다. https://t.co/C4mA3dx5jG",2023.08.18
1692566131285074192,최연준유죄최연줒유죄최연줒유죄최연준유죄,@gyeoggi0909 테슬라..?,2023.08.18
1692565949663129620,ET S,느낌상 테슬라만 도와주면 QQQ도 양전인데 힘좀 내,2023.08.18
1692565530379473345,잉엉움,@KingOF_TK 테슬라라고 지꼴이는 사람들 다 차단합니다,2023.08.18
1692565399165104356,상상친구 조자기,@walking_baksa 테슬라가 지켜요,2023.08.18
1692564287493951556,SaiTX,@rainbowmach1 미국 어떤 고속도로 휴게소를 들어가 보니 테슬라가 초고속 충전기를 100개 이상 설치해 놓았더라. 현대도 천안 삼거리 휴게소 옆에 이 정도의 투자를 해 놓아야 전기차가 팔린다.,2023.08.18
1692563531386802334,고예라,"테슬라 200불에서 1차 매수150불에서 2차 매수100불에서 3차매수70불에서 4차매수 합니다",2023.08.18
1692563266021785965,상상친구 조자기,테슬라 비트코인 타령 하는 사람들은 그냥 무조건 다 차단하기로 했다.,2023.08.18
1692561877317063103,김정배,"[뉴욕 프리뷰] 미 주가지수 선물, 국채금리 압박 속 하락...테슬라·어플라이드 머티어리얼즈↓ VS 하와이언 일렉트릭",2023.08.18
1692561869213782384,리얼치킨보이,캘리포니아 OC에서 하루에 100대씩 팔리는 테슬라 차량..,2023.08.18
1692561722455052747,지혜_𝐲𝐨𝐮𝐫_𝐰𝐢𝐬𝐝𝐨𝐦💕,"@greenfish2032 테슬라는 특히 스페이스X서 우주선 만드는 기술(재료공학, 합금기술)을 가지고 기가프레스로 찍어내니까요. 차의 단단함이나 기술력이 모두 넘사벽이고 비교가 안되는거 같아요 :D",2023.08.18
1692561528879480990,𝕏jaeems,"현재 테슬라(#tsla) 하락 진행중인데, 우선 오늘은 204불에 매수 걸어놓고 대기할 예정-&gt; 체결 안되면 일단 관망.현재, 단기 고점대비 약 30% 하락중인데 이정도면 일단 조금씩 다시 분할매수 할만하다고 판단 -&gt; 나는 보통 30% 하락시 조금씩 매수 시작. https://t.co/d72RM0M5gc",2023.08.18
1692561517856899250,zin_ordi,나에게 테슬라가 있다면 바퀴 달린 노트북으로 마스크팩 박스를 접는데 기여할 것입니다..ㅠ,2023.08.18
1692561006919369142,무크셔,테슬라 추매 https://t.co/wvRBcMbe5s,2023.08.18
1692560480219320503,잿달/IRO,"@SuR_DRIP 파란딱지 테슬라쟁이들⬆️일부러 정보인 양 어그로 끌어서 트윗으로 광고비 받는다고 합니다 😂 빠른 블락이 답",2023.08.18
1692559755586519232,woodim,"모든 선택은 명과 암이 있겠는데그런 거 챙길 시간에테슬라의 성장성이라든가테슬라의 리스크이라든가뭐 이런거 생각하기도 바쁨가장 좋은 건 짐 같이 싸기겠지만",2023.08.18
1692557820762431750,라드,근데 테슬라충 코인충 개좆밥들이 서로 물고 빨고 가짜뉴스로 어그로 끌면서 조회수 올리는게 수익 떼줄만큼 광고 효과가 유의미하긴 한건가,2023.08.18
1692557241113563200,ThomNick | 탐닉,@hanjanhae21 @Jason2mars @StocChild @ppoppopower @wehodltogether @elonmusk @X @Linewoo_ @SummerMinvest 테슬라 투자 전 도치님 못 잊어,2023.08.18
1692556043694522834,vin,머스크랑 테슬라퀴들 다 뒤졌으면,2023.08.18
1692555779625427332,moonyeong Jeong,"@brianchoi_tesla 테슬라 중국, 독일 베를린 공장은 사용 할것 같은데요, 발표대로 성능이 제대로 나오면, 가격도 좋을것이ㆍ미국은 CATL 이 미국 또는 멕시코  공장에서 생산을 하면.단, 중국이 뻥이 세니, 꼭 성능 및내구성 CYCLE 테스트는 필수적으로 확인을 해야 할것 입니다ㆍ",2023.08.18
1692555189855862788,KtN TV,"비트코인, 일론 머스크의 매각 및 미 연준 금리 인상 예상으로 시세 하락 https://t.co/V4s6ikS8OQ  #스페이스X #비트코인매각 #일론머스크  #케이트렌디뉴스  #ktrendynews #ktntv  #도지코인 #테슬라 #암호화폐 #월스트리트저널",2023.08.18
1692554780428980262,전율가,"@yh6942 다이켄님 영상 덕에 팔란티어가 그런 일을 하는구나 정도만 알고 있습니다. 소비자 입장에서 알기가 쉽지 않은 것 같고, 테슬라가 너무나 명확하게 좋아보이고, 아직 더 테슬라 수량을 늘릴 때라 생각해서 팔란티어에 손을 대기가 쉽지 않네요😉",2023.08.18
1692554079321596128,뭐라할까..,아니 뭐 테슬라는 오를때도 내리고 내릴땐 더 내리고 ㅋㅋㅋㅋ 뭐냐? 얜 지수랑 상관없나? ㅋ https://t.co/Law9ulXyxd,2023.08.18
1692553091202400741,일마이거,"저 글 적고 다음날 마지막 서류가 회사로 날아왔나보다. 내가 잘못 알았던건 증권사가 아닌 기업은행 DC😇😇해외ETF는 5개고,,하,,음,,어,,,,,,안전자산중에 다행히.. 테슬라 채권 혼합은 있네..그려.. 다른 계좌에 있는 종목을 중복투자 하기도 그렇고...............고민....🥲",2023.08.18
1692553028660834361,Emily Lee,@RealChickenBoy9 제가 사는 OC 에서는 정말 매일 매일 정말 많은 사람들이 테슬라를 사고 있습니다. 직원들에게 물어보니 매일 매일 하루에 100대 정도는 나간다고 하네요,2023.08.18
1692550904472596659,지혜_𝐲𝐨𝐮𝐫_𝐰𝐢𝐬𝐝𝐨𝐦💕,"@model_fox 일전에 어떤 기사를 보다가, 테슬라의 기가펙토리는 공업용수를 재사용하는 폐쇄수로 기술을 적용하고 있다고 들었거든요. 그래서 물소비량을 획기적으로 아낀다고요...이런회사한테 시비걸고 얄미웠는데 쌤통이에요🤭🤭",2023.08.18
1692550660540236043,상하이 풀소유 킴(쥬쥬),@sssshyuk 자 그럼 테슬라가 방전 되었을때는 어떻게 하면….,2023.08.18
1692549547795652853,지혜_𝐲𝐨𝐮𝐫_𝐰𝐢𝐬𝐝𝐨𝐦💕,"[ 이거 들으셨나요? 😊 ]Saywer씨에 따르면, 계속 독일 환경단체로부터 시비걸렸던 기가베를린의 물소비량이, 알고보니 전혀 테슬라의 문제가 아니었어요. 독일 환경부 기업별 물소비량 리스트에서, 어떤 석탄회사가 4천4백만 입방미터의 물을 쓰는 동안, 기가 베를린은 고작 백팔십만 입방미터의…",2023.08.18
1692548749149794383,행복한두꺼비,@hakjun87 @papamooons 일론이 테슬라 다 팔아버리면 테슬라손절하시나요?,2023.08.18
1692548188752990635,Tesla_Re,"출처 https://t.co/zAIOiDCpQj북남미 테슬라 기가팩토리의 토지 용도 변경을 평가하다억만 장자 엘론 머스크의 테슬라 회사는 기가 팩토리가 건설 될 멕시코 산타 카타리나의 임야에 대한 토지 용도 변경 요청을 환경 및 천연 자원부 (Semarnat)에 제출했습니다.멕시코 환경법 센터의 대표인…",2023.08.18
1692547776020992118,Tesla_Re,"8/1822:38Tesla는 기가팩토리가 건설될 산타카타리나의 임야 용도를 변경하기 위해 멕시코 환경 및 천연자원부 장관(Semarnat)에게 요청서를 제출했습니다.  테슬라 기가팩토리 허가 진행산타카타리나 지방 자치 단체에 Tesla의 기가 팩토리를 건설하는 과정에 대해 밝혀진 정보입니다:…",2023.08.18
1692547645422927916,하노《steeler》 / 호10,나는 테슬라를 원했는데 고구마가 넷플줌 ㅆ.....ㅠㅠ,2023.08.18
1692547007796121853,Roz,"@CoinexK 1. 테슬라 모델 3 #CoinEx #Crypto #Bitcoin",2023.08.18
1692546926187807065,부의흐름,"내년에는 매크로가 좋아지길 바란다~~ 나머지는 테슬라가 알아서 잘할 테니까 ^^근데 중국 상하이 메가팩 공장 안 짓나..?? 경기가 안 좋으니 일정들이 죄다 지연되는 느낌이 강한데 결국 시간이 지나면 다 돌아온다~~중요한 건 시간이라는 기다림의 여정을 어떻게 보낼 건지가 관건이지ㅎ",2023.08.18
1692546412767232071,동횬이,@ppoppopower 테슬라로 은퇴하고!!!비트코인 백억가쥬아!!,2023.08.18
1692546316407378076,테선생과 경조사비냈쥬쥬,"테슬라 폰으로 차키 대체하는거진짜 유용하고 편하긴 한데가끔 밖인데 폰 배터리 방전돼버리면 진짜 답 없다 https://t.co/8pRO0ohJyd",2023.08.18
1692546049750233380,Space Hedgehog 🦔,"내 인생 로드맵2040 테슬라 십만불 도치 기계몸으로 업로드비트코인 백억 0.5개 팔아서 저택삼테슬라 분기별 배당 오억+@2050화성이주그리고 영생 끝",2023.08.18
1692545554142904583,Hoon,@1vicms 다른 녀석들 다 정리하고 테슬라만 사기로 했습니다 ㅋㅋ,2023.08.18
1692545498442535281,과니멀리스트,@eu_lnx 캬아 추진력이 테슬라급🚀,2023.08.18
1692544499741061431,Jerry Park,@StocChild @Sanghai83780Kim @elonmusk 테슬라에서 해줄때까지 기다릴려고요 🤪,2023.08.18
