id,user_name,text,write_date
1581634691320680450,레이어드,"놀라운 테슬라 로봇택시 가능하다? 샌프란시스코 다운타운 FSD Beta 10.69.2.3(출처 : ElectrochemK S)https://t.co/lhSDmnmswn",Sun Oct 16 13:14:30 +0000 2022
1581632774150455296,오주안,"[영업이익] 구분        1분기      2분기테슬라   36.03억   26.7억아마존   36.69억   33.17억3분기는 테슬라가 아마존을 뛰어넘을 것이다 현재 주가 기준 테슬라의 PER은 72이고 내년도 PER은 27인데 아마존은 96으로 평가받고 있다",Sun Oct 16 13:06:53 +0000 2022
1581631927848964096,Martius,"@ohmahahm 테슬라 적정가격 451.32$상승여력 120.2%",Sun Oct 16 13:03:31 +0000 2022
1581629439267393536,DOKPA👍,@jangwunheui 로보택시 대중화로 대도시에서 자차소유 급감.총 운행차량 대수는 현재의 25%수준.그 25%의 80%는 테슬라.,Sun Oct 16 12:53:38 +0000 2022
1581628366100123648,peter scott🇰🇷,@linewoo3 @SummerMinvest @Murphy_2023 테슬라봇에 투시기능 추가해서 흉기가지고 있으면 집 몇미터 접근못하게 경비 쌉가능 그리고 그런넘들 오면 자동 녹화 및 바로 경찰에 신고 후에 로보트태권브이 기능 발동 상대방 낭심및 하이킥공격바로가능,Sun Oct 16 12:49:22 +0000 2022
1581627750632558594,Ajotsee,오늘 오래간만에 장거리 운전하면서 보게 된 패턴 (다그런건 아니지만 오늘 내가 자주 본 특징만 뽑으면) 1. 벤츠는 jola빠르게 운전한다. 2. 테슬라는 정속주행만함 (오토키고있는 중?) 3. bmw는 정말 좆같이 운전한다 ㅋㅋ 핸들 꺽는데 잼있나봄 4. 가끔 폭주하는 스파크 있음. 무서움.,Sun Oct 16 12:46:55 +0000 2022
1581627329872556032,키페 ,@_SelectBot2 벤츠 아우디 람보르기니 토요타 테슬라,Sun Oct 16 12:45:15 +0000 2022
1581625527206838278,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),다른 모든 곳이 도심지 자율주행을 달성할수 있다라며 테슬라의 무서움을 모른다는데 문제. 테슬라는 사고율 임계점만 넘으면 바로 모든 차량에 배포할수 있음. 그냥 저렴한 칩셋과 카메라들로만 말이지. 대부분의 사람들이 살만한 가격의 차량이 될수 있다는게 무서운것. 테슬라만 그래.,Sun Oct 16 12:38:05 +0000 2022
1581623766387687424,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),로보택시는 테슬라가 직접 관리. 그리드 구축 및 판매. 옵티머스는 빼도록 하겠습니다.,Sun Oct 16 12:31:05 +0000 2022
1581623548892024832,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),산타페 풀옵 가격의 테슬라 차량에 fsd 구독. 도심지 차량의 25%가 테슬라 이것이 제가 보는 20년후 테슬라의 미래입니다.,Sun Oct 16 12:30:13 +0000 2022
1581622619094147072,"라인우,the 2nd",@SummerMinvest @Murphy_2023 그새끼 한두번이 아니였나보네..나중에 테슬라봇이랑 꼭 같이다니자 중무장시켜서 트라우마 엄청 심했나보네ㅠㅠㅠ 그럴만도하지 개새끼 내가 다 화나네,Sun Oct 16 12:26:32 +0000 2022
1581621916644712448,흑토(TSLA HOLDER),"그리고 매크로 환경이 개선되고, 다시 시장에 유동성이 풀릴 때, 테슬라는 eps 성장 이상의 주가 성장이 그야말로 '단번에' 오리라고 본다. 물론 아직까지는 화성 가겠다는 얘기마냥 먼 미래의 일이다. 24년, 25년~ 그 이후 그때까지 나는 살아나 있을까?",Sun Oct 16 12:23:44 +0000 2022
1581621729595576320,흑토(TSLA HOLDER),"테슬라의 가능성이 응축되어 20년에 튀어오르듯, 지금도 계속 눌러지는 시기, 지금 욕먹고 구입한 트위터가 머스크의 비즈니스 생태계의 한 축을 담당하며, 테슬라와 함께 성장할 때는 올 것이다......",Sun Oct 16 12:23:00 +0000 2022
1581619515217301504,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),제가 생각하는 테슬라의 수요증가율 감소는 250만대 정도부터라고 생각합니다. 왜냐면 전세계 프리미엄 자동차 시장이 900만대 정도 이기 때문이지요. 시간이 2년정도 남았는데 싸이버트럭때문에 실제로는 300만대부터 수요증가율 감소가 느껴지기 시작할것이라고 생각합니다.,Sun Oct 16 12:14:12 +0000 2022
1581619456068837376,보링컴퍼니(사이버트럭vs하이랜드),"@HoneyJamTesla 트로이가 그동안 개인치고 신뢰할만한 예측을 잘 한건 인정, 그러나 미래 테슬라의 생산 및 인도 전략을 정하는건 테슬라죠 그 어떤 기업보다 약간의 문제점도 빠르게 개선할겁니다 3분기 생산 증가에 따른 약간의 배송문제는 분명 개선되어 더 훌륭한 결과를 보여줄 것",Sun Oct 16 12:13:58 +0000 2022
1581619316881231872,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@RealChickenBoy9 미친 테슬라가 걱정… 미중갈등 점점심해지네,Sun Oct 16 12:13:24 +0000 2022
1581618023747977216,Cool.c.c,"@LayeredInvest 트로이 트위터 다 읽어보니 중국수요감소는 사실인듯 보이네요...트로이님 신뢰도는 있으니까요...최근 주가하락분이 트위터 인수보다는 테슬라 수요감소가 아닌가 생각해봅니다. 경기침체가 현실화되면 수요감소는 당연한거 아닌가요?",Sun Oct 16 12:08:16 +0000 2022
1581617590643830787,흑토(TSLA HOLDER),"@elonmusk 오지랖 쳐 떨면서 욕이란 욕은 다 챙겨먹고 다니지말고 니 주주들이나 지켜. 테슬라 주식 자산 반토막난 사람들한테는 매일이 지옥이야. 물론 stock boosting에는 신경도 안쓰시는 king, technoking이시지만.",Sun Oct 16 12:06:33 +0000 2022
1581616824138940418,흑토(TSLA HOLDER),"성장성이 유지되지만, 시총이 커지는만큼 테슬라의 PER은 22년초 PER 200에서 23년 100, 24년 80, 25년 60 정도로 완만한 하락을 내다보았다. 큰 시총에 PER은 꺾이고, 또 성장률의 완만한 하락을 감안한 것이었다. 그런데 그 25, 27년에 볼 PER을 어쩌면 올 연말 볼지도 모르겠다. $tsla $150-$180",Sun Oct 16 12:03:30 +0000 2022
1581616589946093574,공간통찰_보들리언 도서관,"미래에 일론의 회사들이 개별 상장으로 에너지가 흩어지지 않고, X Company로 통합되기만 한다면 테슬라 주식은 세상에서 가장 맘편한 주식이 될 것이다. 일론의 죽음마저도 악재가 되지 않을 정도로..일론이 모든 스케치를 이미 다 그려놨기에..남은 후계자들이 하나씩 완성해나가면 된다. https://t.co/WkRZPpucDc",Sun Oct 16 12:02:34 +0000 2022
1581615906509451265,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),재밌게도 사람들은 수요가 정해진 거라고들 이야기 한다. 아니다 수요는 회사가 만들어 나가는것이다. 전기차의 증가는 전세계의 미션이었나? 아니다. 테슬라의 미션이었다. 단지 테슬라가 만든 전기차가 내연기관차보다 상품성이 뛰어났을뿐.,Sun Oct 16 11:59:51 +0000 2022
1581615466526937091,Summer M,"@linewoo3 인도량, 생산량 잘 맞춘다고 본인이 테슬라 신인줄 아나봄",Sun Oct 16 11:58:06 +0000 2022
1581615217272057858,Summer M,@linewoo3 @shiny_hamster @dXVGeWdo2nUVKdC 10년 뒤에 나 테슬라 주주인거 다 비밀로 해주라 ㅅㅂ 무섭다 세상,Sun Oct 16 11:57:07 +0000 2022
1581614468512899072,Summer M,"트로이 진짜 재수없네 ㅋㅋ 안그래도 하락장에서 ""나도 테슬라 주준데~""로 시작하는 개소리 듣는거 정말 힘든데 인플루언서라는 애들도 이러넼ㅋㅋㅋㅋ#동숲에서뒷담화더할거임 #안오면사형",Sun Oct 16 11:54:08 +0000 2022
1581612913307316224,Cool.c.c,"헐... 올해 50프로 성장이 불가능하다네요... 중국의 수요가 줄고 있는것이 사실이네요. 트로이님 트위터 다 읽어보니 현재 주가하락이 일론 트위터 이슈보다는 오히려 테슬라 수요감소가 원인인것처럼 보이네요.이제 경기침체 시작이라면 저점은?",Sun Oct 16 11:47:58 +0000 2022
1581610769762123777,개미핥기,"IMF 이후에 닷컴 버블 터지고 한국은 완화했던걸 생각하면.. imf랑 비교하기도 좀 엇갈림 지금 문제는 비트코인의 등장과 테슬라의 등장, 그리고 메타버스의 거품시장 + 콘트라티에프 파동의 조기 발생 + 러•우크라 전쟁 발발 + 코로나로 인한 급격한 양적 원화 + 원자재 공급망 차질",Sun Oct 16 11:39:27 +0000 2022
1581609353299517440,lafa,이런 주관적인 해석이 테슬라 투자자를 위험에 빠뜨린다.. troy teslike은 중심을 잘 잡고 있다.,Sun Oct 16 11:33:49 +0000 2022
1581607600688222208,흑토(TSLA HOLDER),"PER로 따지는 값이 싸고 안싸고의 함정은, '적정 per'이 정해진 것이 없다는 것이다. 애플의 per은 양적완화 이전 15였으나, 주가가 많이 내려간 지금은 22로 그때보다는 아직 높다. 테슬라의 per도 현재 70대이나, 매크로와 technoking의 매도 등으로 40대로 내려가는 것도 무리는 아니다.",Sun Oct 16 11:26:51 +0000 2022
1581606797831720965,Lee Sang Won,"확장하면 테슬라. 코인충도 마찬가지 같은 기제이고 정치가 팬덤과 되는 것도 같은 이야기.이런 건 원래부터 인간이 갖고 있는 일반적인 성향인 듯",Sun Oct 16 11:23:40 +0000 2022
1581606218199490562,흑토(TSLA HOLDER),"그의 말대로 사모으는게 되려면 테슬라 주식을 팔고 다시 들어가야만 할 것이다. 머스크 리스크는 언제까지 질질 끌지 모르고, 이미 경험해서 알다시피 산다느니, 안산다느니, 협상한다느니, 또 재판까지 가보자느니 갖은 거짓말과 핑계로 지연시켜왔다. 트위터 봇이 어쨌다더니만 재판은 불리하다.",Sun Oct 16 11:21:21 +0000 2022
1581606208183861249,꼼독자,@linewoo3 테슬라 주식 부자시면서 ㅋㅋㅋ,Sun Oct 16 11:21:19 +0000 2022
1581605865408249857,흑토(TSLA HOLDER),"주워모으라니, '사 모으는 것'을 추천했다. 그렇게 금방에라도 치솟을 것처럼 얘기하더니, 아무리 지 돈 아니라지만 참 염치도 없다 싶었다. 사모을 돈이 없이 이미 투자한 사람, 주가 하락에 맥빠지는 사람들에게 할 말이 없으면 차라리 안하면 된다. 현재 테슬라는 순조롭게 1/3 가격을 향해 순항중.",Sun Oct 16 11:19:57 +0000 2022
1581605424737812481,흑토(TSLA HOLDER),"20-21년 초까지, 테슬라 주가가 급등하며 급등하는 자산에 @@슬라를 붙여 비유하고는 했다.(삼슬라니, 흠슬라니) 테슬라 주식 열풍을 타고 많은 '테슬라' 투자 관련 정보를 전문으로 하는 유튜버들이 생겼었다. 종종 보곤 했던 테슬라 유튜버는 테슬라 폭락 시기인 지금, 떨어질 때 마다 축복이니,...",Sun Oct 16 11:18:12 +0000 2022
1581604779205464065,HoneyJam's 테슬라와 일론,당연히 코비드로인한 봉쇄같은 엄청난 의외의 상황이 발생했음에도 연단위 50%성장을 한다면 좋은 일이지만 이 수치를 달성하지 못한것을 테슬라의 전망(outlook)에 나오는 실패로 해석하는 것은 다분히 잘못된 그리고 불필요한 해석으로 오히려 FUD에 가깝다고 생각합니다.,Sun Oct 16 11:15:38 +0000 2022
1581603092919115776,HoneyJam's 테슬라와 일론,"테슬라의 2020년도 4분기부터 다년에 걸쳐 50%의 연평균성장을 목표로한다고 지난 분기까지 명확히 밝혀왔습니다. 이 해석을 어닝콜에서 나온 발언을 바탕으로 올해 1년단위의 volume 성장을 50%라고 트로이테슬라이크님이 해석하였는데 이는 상당히 주관적인 해석이라 생각합니다. https://t.co/77Z8k6iF7V",Sun Oct 16 11:08:56 +0000 2022
1581602751481794560,HoneyJam's 테슬라와 일론,"트로이 테슬라이크님이 이번 2022년도 50% 성장을 하기위해 약 50만대의 인도량이 4분기에 필요하며 이는 현실적으로 성취하기 힘든 수치라는 것을 정리하였습니다. 문제는 이 2022년도 50% 성장이 목표성장율이라는 해석에있습니다.",Sun Oct 16 11:07:35 +0000 2022
1581601441273483265,Detaro,"최근 Troy Teslike의 높아진 영향력을 체감하는 중. TSLA가 9월부터 하락을 시작하게된 원인 중 '낮은 수요'를 뒷받침하는 그의 자료가 크게 작용한 듯.그의 자료는 테슬라 공식자료가 아니며 참고정도만 해야지 맹신해서는 안된다.특히 FSD take rate은 개인적으로 별로 큰 의미를 두지 않음.",Sun Oct 16 11:02:22 +0000 2022
1581600932554747906,Edison.inc,@Future__Walker 테슬라 100$ 매수 하겠네요,Sun Oct 16 11:00:21 +0000 2022
1581597883870367745,탤문꽁시,"@moon_open_plz 뭐랄까.. 테슬라 한 손으로 운전하고 자기관리에 철저해서 매일 운동하는 재벌 3세 같음 근데 술 한 잔에 얼굴 빨게져서 문문거리는 문강쥐..(더보기)",Sun Oct 16 10:48:14 +0000 2022
1581595064765382657,문오픈,"뭐랄까.. 테슬라 한 손으로 운전하고 자기관리에 철저해서 매일 운동하는 재벌 3세 같음 근데 술 한 잔에 얼굴 빨게지는..#태일 https://t.co/g2gDURhVYB",Sun Oct 16 10:37:02 +0000 2022
1581594280908705792,포터,밑에 대댓글 달고 블락했길래 뭔가 했더니 테슬라맨이었네,Sun Oct 16 10:33:55 +0000 2022
1581593177580277761,greenhouse,언덕에서 트럭 굴려놓고는 … ‘제2의 테슬라’ 꿈꾼 美 창업자 최후는 (출처 : 아시아경제 | 네이버 뉴스) https://t.co/yU1Vac7pjn,Sun Oct 16 10:29:32 +0000 2022
1581590914627440640,cmc 10th place 🅁🅅🄽,@nausaki2020 테슬라도 팔아야 하나?  ㅋㅋ,Sun Oct 16 10:20:33 +0000 2022
1581585437206118400,Lu님,"@LayeredInvest @elonmusk 1%... 가능성이 없진 않네요. 테슬라, 기대해봅니다.",Sun Oct 16 09:58:47 +0000 2022
1581579605630418945,charlie_park,@HoneyJamTesla   테슬라 중국 백로그 0이라고 지금 쌈났는데(중국에서 이제 끝났다고) 이거 어떻게 해석해야 하죠? https://t.co/T5XLIwMNLg,Sun Oct 16 09:35:36 +0000 2022
1581575756119171078,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@Tslachan 테슬라 얼마나 대단한 존재인지…ㅎ,Sun Oct 16 09:20:19 +0000 2022
1581575635071569920,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,"@Tslachan 진짜로 상위포식자군요 테슬라가 가격을 내리면 울며겨자먹기로가격을 내릴수밖에없는…중국전기차도 생산은 하고있지만 적자죠?",Sun Oct 16 09:19:50 +0000 2022
1581574013674889216,흑토(TSLA HOLDER),"23년초에 22.4분기 실적까지 나온다면 테슬라 주당 순익은 4~4.5불 정도. ttm per 50 적용한다면 주가 200~225불 정도. #테슬라주식#테슬라주가$tsla",Sun Oct 16 09:13:23 +0000 2022
1581573823132209152,daba,@ArchwizardSnim 안녕하세요 테슬라는 없지만 윈도 11은 Dev 채널로 업데이트 하고있읍니다 AMD 드라이버 매번 롤백되는거 귀찮아요,Sun Oct 16 09:12:38 +0000 2022
1581572209557921793,흑토(TSLA HOLDER),"2022년을 상기해보면, 5% 이상 폭락 또는 상승폭 반납의 거의 모든 원인이 머스크의 트위터 사랑 덕분이었다. 주가 부양에 관심이 없다는 technoking의 뒤통수 매도가 아니었으면 주가는 못해도 300불은 지켰을 것이며, boosting에 일말의 관심이라도 가져주었다면 그 이상이었을 것. $tsla#테슬라",Sun Oct 16 09:06:13 +0000 2022
1581570862259400704,보링컴퍼니(사이버트럭vs하이랜드),"@Tslachan 세상에서 가장 쓸데 없는게 테슬라 수요랑 마진 걱정, 알아서 힘 조절하고 있는 상황이죠",Sun Oct 16 09:00:52 +0000 2022
1581569994399559681,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),테슬라를 매수하고싶은사람은 미래에대한 예측을 정리하고 분기마다 내예측과 동일하게 회사가 성장하는가만 확인하면 되는것이다. 만약 내예측과 동일하다면 가격이 떨어진거같다 하면 더매수하면 그만. 내 예측보다 별로다 하면 팔면 그만이다.,Sun Oct 16 08:57:25 +0000 2022
1581569985503465472,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"저평가다 p/e가 낮다. 이제 바닥이다. 더 떨어진다. 이런소리는 아무 의미가없음. 테슬라를 매수해고싶은 사람은 반드시 해야될것이 있음. 바로 미래예측. 일년후, 삼년후, 5년후, 10년후 얼마를 팔것같고 얼마를 벌것 같다라는 확신이 있어야함.",Sun Oct 16 08:57:23 +0000 2022
1581569319041110016,TeslarkMan,@maestroteslam @checkpak00 사실 진성 테슬라 주주들은 이미 예전에 다 소진했죠 ㅠㅠ,Sun Oct 16 08:54:44 +0000 2022
1581568861522268160,TeslarkMan,"테슬라 이야기하는데 1번이니 2번이니 남자니 여자니 하는 사람들 보면 조금 이상함. 주변에 테슬라 진성 주주들 1번 2번 남자 여자 혹은 무관심 등 다양함.전혀 상관 관계가 없는데 억지로 프레임 씌우는 그 자들의 정신 상태가 상당히 궁금함.",Sun Oct 16 08:52:55 +0000 2022
1581568549612851200,플래니모,@unsg1809 태양광 발전 시설 배터리 화재 대부분은 배터리랙 내부 체결 불량에 따른 체결부 고온에 의한 발화가 대부분입니다. 방전시험을 단계적으로 충실히 하고 안전한게 입증되면 테슬라 차처럼 충방전 거듭해도 화재로 이어지진 않습니다.,Sun Oct 16 08:51:41 +0000 2022
1581568445933490176,Tsla Chan,"$TSLA중국 내 기사를 서칭해보면, 아래와 같은 뉘앙스의 기사를 많이 볼 수있음.“글로벌 전기차(T) 가격변동은 여전히 전체 시장에 극적인 영향을 미칠~”“테슬라는 고급 EV 벤치마크로 남아 있음”결론 : Model Y 는 최상위 포식자이며 테슬라의 가격정책이 중국 타 차량업체 가격에 영향을 미침. https://t.co/HnR8Az3AnY",Sun Oct 16 08:51:16 +0000 2022
1581567426310811649,마고𝕏👽🛸,"실적시즌..똥플이 화욜이네 🤦🏻🤦🏻‍♀️🤦🏻‍♀️그 담날은 테슬라..두둥 https://t.co/hGF1iRLmVP",Sun Oct 16 08:47:13 +0000 2022
1581566379651584001,흑토(TSLA HOLDER),"테슬라 투자자^광신도 이신 분들께 단지 테슬라 투자자이기만 한 이 미천한 사람이 궁금한 점.1. 테슬라만 내리는게 아니라 매크로 탓이다 -&gt; 일론 매크로 하락 이미 예견함.2. 트위터 인수는 일론 비즈니스의 큰 그림 -&gt; 그걸 왜 코인 시세 펌핑해서 모은 돈을 안쓰고, 테슬라 주가 팔아 사지?",Sun Oct 16 08:43:03 +0000 2022
1581564854795501569,Tsla Chan,"중국 내 다른 신에너지 자동차 회사가 판매와 이익의 균형을 “신중히 추구” 할 수 밖에 없다는 말은, 가격 결정권이 없다는 말이다.반면 테슬라는 중국 내 차량 가격의 10%를 인하하더라도 의미있는 마진을 보여줄 수 있는 충분한 여력이 있음.",Sun Oct 16 08:37:00 +0000 2022
1581564178950541313,Tsla Chan,"$TSLA• 중국 전기차 시장은 총성없는 전쟁 중이다. 샤오펑의 올 상반기 순이익률은 -29.6%. 테슬라를 제외한 모든 브랜드는 수익화에 큰 고통을 느끼는 중.• Sina 증권은 아래와 같이 논평.“현실은 Tesla 제외하고 대부분의 NEV 회사가 판매와 이익의 균형을 신중하게 추구할 수 밖에 없음.” https://t.co/s3S9920gSm",Sun Oct 16 08:34:18 +0000 2022
1581563817640996865,1389.60,"@Shine__gp 무력사용 배제 않겠다..핑핑이 ×××앞으로 5년..또는 10년 테슬라와 주식시장 전체의 잠재적 불안요인...",Sun Oct 16 08:32:52 +0000 2022
1581556284188676096,Detaro,테슬라는 작년 과수요로 인해 일부러 가격을 엄청나게 올렸다. 그 말은 수요가 줄어도 가격인하나 여러가지 방법으로 수요를 컨트롤할 여력이 남아 있다는 뜻.,Sun Oct 16 08:02:56 +0000 2022
1581555648524800000,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,Sun Oct 16 08:00:25 +0000 2022
1581553113227399168,TeslarkMan,"양봉님깨서 준비하신 테슬라 수건,저스트슬라님께서 준비하신 사이버트럭 케잌도 너무 인상 깊었습니다~더 좋은 사진이 많은데 카톡 서버 터져서 일단 나한테 있는 사진만 ㅠㅠ https://t.co/RFmanLMHJ7",Sun Oct 16 07:50:20 +0000 2022
1581549075249647616,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,"@wytheseeker @Detaro7 @sbehold1 그래도 장투할꺼라서 올라오겠죠테슬라는 살아남기를 바랄뿐입니다",Sun Oct 16 07:34:17 +0000 2022
1581543382480228352,Teslaholder(시총1위),"@richdad_c 테슬라가 시총 1위가 되려면 뭐가 필요하냐대답은 '시간'이었어요😎",Sun Oct 16 07:11:40 +0000 2022
1581529622788743168,Adonis,"@ohmahahm 2번 찍었단 뜻이군요 저 말이..근데 테슬라랑 2번 투표한거랑 무슨 상관관계가 있는건지...🙄😳 모든걸 정치로 몰아가려는 사람들 보면 애잔합니다.",Sun Oct 16 06:17:00 +0000 2022
1581529531432992769,박영석,"@worldright69420 환율 때문에 현 국내 투자자는 약간 착시효과가 있다고 봅니다테슬라는 앞으로 상당한 상승이 기대되나 세계화가 끝나고 블럭화가 되면  달러가 크게 추락하고 환율이 급락할 수도 있어요미 선거이후 유럽은 나토를 없애고 유럽군(미국 제외)을 만들어 러시아와 관계를 정상화하고 러시아는 EU가입.",Sun Oct 16 06:16:38 +0000 2022
1581527653802070016,흑토(TSLA HOLDER),"현재-테슬라 목표주가 하향-일론(테슬라)에 투자한 투자자들은 밤에 악몽을 꾸며 허우적-이런 상황에서 증시 폭락 발생-이런 상황에서 대주주가 테슬라 주식 보유를 거부함.(테슬라 주식 대량 매도)",Sun Oct 16 06:09:10 +0000 2022
1581525746635325441,소노,모델y타다가 자동차 코팅 한다고 잠깐 대차 받아서 기름차 탔는데 이제 테슬라에서 못벗어 날듯…. 너무 안나간다..,Sun Oct 16 06:01:35 +0000 2022
1581525500245475328,아녜스,"....(한 번 다친 테슬라를 보고는 괜찮냐, 많이 다치지 않았냐 같은 따뜻한 말 한마디 건네주지 않았다. 그저 혼잣말처럼 웅얼거렸을 뿐.) ....아프겠다.",Sun Oct 16 06:00:37 +0000 2022
1581525491340935169,피터,난 괜찮지만 테슬라가...!,Sun Oct 16 06:00:35 +0000 2022
1581522078288969728,Amita,언덕에서 트럭 굴려놓고는 … ‘제2의 테슬라’ 꿈꾼 美 창업자 최후는 (출처 : 아시아경제 | 네이버 뉴스) https://t.co/fo2DScqVr7,Sun Oct 16 05:47:01 +0000 2022
1581521392712810496,𝖡.𝗄𝖾𝖾𝗇,"@YuriOrlovKr 미국 아니십니까?테슬라 포드 국산차 타셔야죠.",Sun Oct 16 05:44:17 +0000 2022
1581521152325087232,늘바랑,테슬라는 주가를 부양할 수 있다.(자사주) https://t.co/xdfVqbCzSz,Sun Oct 16 05:43:20 +0000 2022
1581516810897494017,바이러시아 (이진희),"트위트의 운영이 마음에 안든다며 인수를 추진한 일론 머스크 테슬라 CEO. 곧바로 인수를 철회해 법적 공방을 초래했다. 그가 우크라이나 사태를 놓고도 좌충우돌하는 느낌. '스타링크' 서비스 제공을 중단하겠다더니 하루만에 철회하고, 또 러시아의.. '보복 폭격-15일'자다. https://t.co/uzTyiW8Iu5 https://t.co/zZOJPweonr",Sun Oct 16 05:26:05 +0000 2022
1581513972720640001,chans777,"요리하려고 천궁 꺼냈는데…조상님이 보내주신 테슬라 풀배팅 시그널 🤩#테슬라 #나스닥 #투자 #요리 #천궁 $tesla https://t.co/1GaoP5U8Kc",Sun Oct 16 05:14:48 +0000 2022
1581509563257589760,무바라기_벨몽™,테슬라 몰아보고 싶다,Sun Oct 16 04:57:17 +0000 2022
1581505955564425220,홍정모 연구소 공식,검색해보니 테슬라 부도 위기는 2008에서 2009였고 아이언맨2에서 아이언맨이 악몽꾸는 건 2010년. 진짜 영화가 따라한건가?,Sun Oct 16 04:42:57 +0000 2022
1581504483317907456,금왕설렁탕,"OTA + 미세 중앙 컨트럴 = 테슬라https://t.co/3tPaaykQEs",Sun Oct 16 04:37:06 +0000 2022
1581502751963742209,아쌈.픽쳐.,@polyjjjfaq 테슬라 오를 걸 기대 말고 제2imf와서 환률 폭등을 기대하는 것아 빠를 듯 합니다,Sun Oct 16 04:30:13 +0000 2022
1581501875211599873,박폴리,"@AssamPicture 아 이래서 왕들이 옳은 말 하는 신하를 무사히 곁에 두지 않았군요.. 😇...테슬라 다음 고점은 얼마까지 가는지도 봐주세요👀",Sun Oct 16 04:26:44 +0000 2022
1581500199499075586,simp,@ppoppopower 논지는 완전 틀린 근거이지만 long only 포폴 차원에서 애플 v 테슬라를 봤을때 beta risk를 관리해야한다는 점으로 봤을때 베타가 낮은 놈을 고르는게 맞긴 함,Sun Oct 16 04:20:05 +0000 2022
1581499309702647808,테기도박(문)𝕏,"테슬라 안티는 항상 존재함.그냥 그들에겐 유흥거리.테까는 국민 스포츠.애플 vs 삼성물론 애플이 폰 시장 영업이익 다 갖고 가지만 개인의 기호에따라 애플을 욕하고 삼성을 찬양하는 모지리도 많음.결국 큰 흐름은 안바뀜 ㅇㅋ?개인의 의견은 중요치않고 큰 트렌드만 중요하다 이거지 https://t.co/Nwy0ZSFl34",Sun Oct 16 04:16:32 +0000 2022
1581499276399906821,Robin🛰,트렌드고 지랄이고간에ㅋㅋㅋㅋㅋㅋ 결국은 테슬라가 비트코인 팔아서 싫은거 아님?ㅋㅋㅋ,Sun Oct 16 04:16:24 +0000 2022
1581498439019687937,Jerry Park,"시총 / 주식 수애플: $2,223,870,463,470 / 16,070,750,000테슬라: $642,330,032,512 / 3,133,470,000애플 주가 $1 ⬆️, 시총 $16,070,750,000 ⬆️테슬라 주가 $1 ⬆️, 시총 $3,133,470,000 ⬆️애플 $1 만큼 오르려면, 테슬라는 $5 올라야 함분할 전 가격애플: $30,997.12테슬라: $3,074.85",Sun Oct 16 04:13:05 +0000 2022
1581495306536906759,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",Sun Oct 16 04:00:38 +0000 2022
1581493886320398336,Boba Kim⚡️,"송도에는 테슬라가 진짜 많다… 마이바흐도 많다…아파트엔 롤스로이스, 벤틀리도 보인다…근데 911도 진짜 많은거 같다… 내가 30년 넘게 살았던 서울 ㅁ아파트랑은 다르다…",Sun Oct 16 03:54:59 +0000 2022
1581493748135231488,꽃돌이,지금 테슬라가 실적이 딸려서 우려를 사나 ㅋㅋㅋㅋㅋㅋㅋㅋ 판매실적이 아무리 좋아도 머스크 주둥이때문에 정치적 리스크까지 추가돼서 기분이 좆같은건데 뭔 실적이 어쩌구 저쩌구. ㅋㅋ,Sun Oct 16 03:54:26 +0000 2022
1581492163065495555,𝕊𝕖𝕁𝕠𝕟𝕘,@Cynellee 자율주행은 이미 테슬라가 준 경고가 너무 많죠.(...),Sun Oct 16 03:48:09 +0000 2022
1581491213856698368,rulu,@yourmisspetal @stellasfather 구글맵 되면 테슬라차 최강됩니다. 젭라,Sun Oct 16 03:44:22 +0000 2022
1581489158769385473,The willow +95 / courage to continue,@ppoppopower 일단 다른분들 할때 발언을 해보겠습니다 ㅎㅎㅎ 물론 테슬라관련 스페이스,Sun Oct 16 03:36:12 +0000 2022
1581485197241249794,瓦全,"완전 전기차 시대로의 이행은 발전과 송배전 문제로 어렵겠지만 30%까지는 가능할거라고 본다면, 현재의 점유율에서 밀리지 않는다면 테슬라 역시 미국 전기차 시장에서 5배 성장이 가능. 생산량이 늘어갈 수록 마진율은 올라가지 내려가지 않는다. 그 이후의 성장은 옵티머스 그리고 모바일…",Sun Oct 16 03:20:28 +0000 2022
1581484873449377792,John Choi,@linewoo3 테슬라 주식 많이 갖고있는가 보네👍,Sun Oct 16 03:19:11 +0000 2022
1581484790104358913,우연,@coreanjw 라이다 진영 얘기를 들어보면 정밀하고 고화질HD맵 얘기가 자주 나오더군요 그래서 미련없이 테슬라 FSD를 더 신뢰하기로 했습니다,Sun Oct 16 03:18:51 +0000 2022
