id,user_name,text,write_date
1317610834793619456,빨리오삼 퀵서비스(8253-8253),"테슬라, 7인승 SUV '모델Y' 11월 생산…연말 공급 시작https://t.co/hgAkUvJlLY",2020.10.17
1317593276971577345,유언 봇,"새로운 세상에서는 지식과 과학, 예술의 산물이 개인의 부를 위해서가 아니라 인류의 복지와 윤택한 삶을 위해 쓰일 것입니다. - 니콜라 테슬라 (1856.7.9~1943.1.7)",2020.10.17
1317534794188685313,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2020.10.17
1317527478357774336,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.10.17
1317511412541870080,X86.CO.KR | 엑스팔육 | 맞팔100%,"테슬라, 2021 모델 3 리프레시에 30마일 더 긴 주행거리와 다른 개선사항 제공   #hackintosh #macos #mac #nonojapan #커스텀맥 #해킨토시 #노노재팬  https://t.co/SnJmPRn54p",2020.10.17
1317509932703379458,우떵,"@cnlwlrrldnjs 그ㅡㄱ.ㅡ..ㄱ...그야 전에 뭐냐..기념일도 챙겨주시고...,,!,! 페페도잇고 또 다른페페도 있고 또 페페있고.. 테슬라 만화파서 주질않나 왁자짘껄왁자짘걸...×00쨌든 둘다 삽질햇나요..? ^^; 스읍 세션중에 타이밍이 잘못된것같아서 디게 멌쓱 하네요 헣ㅎ... 틋타에 자주보이시길래 ㄱㅊ은줄..ㅎ",2020.10.17
1317503453355147265,킴키코,"할로윈점보 되면학교근처 축5년이내 3엘디케 하나 산다. 차도 테슬라로 뽑을거야.",2020.10.17
1317500885463826432,⚡,아 분명히 포탈키 안에 들어간 상태에서 테슬라코일 피해서 바로 궁을 올리려고 했는데 하ㅠㅠㅠㅠ길가한테 맞아뒤짐 속상해 내가 빡이되고싶어서 빡이된게아닌데 하 서러워죽겠네,2020.10.17
1317495044153221123,조조🐬,@zxmwd @F4lling_4utumn 아니ㅠㅠㅠ욬ㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그냥 돈 아껴 저축해서 미래에 테슬라를 사고싶엇지만 지금 비엘에 털어넣으면서 미래의 테슬라와 비엘을 바꿔먹엇다는 소리입니다......,2020.10.17
1317493946864398336,조조🐬,"@F4lling_4utumn 테슬라랑 비엘 바꿔먹은셈 치지 뭐나름의 합리적 구매 ㅇㅈ",2020.10.17
1317488609520279552,😊,"이번주부터 시작되는 두근두근 실적 발표(테슬라포함)https://t.co/YGWFseXDny출처 : 미국주식으로 은퇴하기 | 네이버 카페",2020.10.17
1317487569572044800,삿취스,니유랑 우류랑 테슬라 너무 짜증나 근데 시비르랑 안화빼면 우류랑 테슬라는 해볼 수 있을거같은데 니유는 못 깨,2020.10.17
1317471790130634752,영칠하는 람바라기,"우윈 테슬라테슬라 대사 넘웃기넼ㅋㅋㅋ 사주는 게아노르도 착해;,; https://t.co/vTkSx631TO",2020.10.17
1317467100114415616,Hal Magice,(테슬라 이빨이 번쩍),2020.10.17
1317461935630077952,Changseop Lee,[여의도튜브] ‘테슬라 0대’ 충격 전망 韓 “우린 어깨 걸었다” 대륙 질주 ‘동반자 작전’ /머니투데이방송 https://t.co/lg7Umtl0eB 출처 @YouTube,2020.10.17
1317440497066016769,l∞p,테라 + 참이슬 조합 소맥을 테슬라라고 부른다는 거 왜이렇게 피식하지,2020.10.17
1317438880044380163,HM🍙,"근데 테슬라 악단 스킨은 진짜 예쁨우리 장르 갓스킨중 하나다",2020.10.17
1317437122509328384,HM🍙,"아니에요 썬숲님 좀만 참으면 테슬라 갓스킨인어린이날 스킨이잇어요 !!",2020.10.17
1317427091936141313,gegoxx,"테슬라 차져처럼 케이블을 들어서 꽂기만 해도 모든 과금이 알아서 되는 시스템을 만드는 게 쉬울 것 같은데 왜 안 그랬을까. 일반 충전기는 케이블 선택(자체/제공), 인증 방식 선택(카드/번호)를 매번 눌러야 한다. 수 많은 사람이 쓰게 될 설치물에 UI 단계를 줄이는 일이 얼마나 중요한데.",2020.10.17
1317426981651107841,챠(실직함...),근데 오롱옷이랑 머장옷... 왜 이렇게 기본옷에서 살짝만 고친 것같지............ 화데소우란 만우절테슬라 할로윈리리코처럼... 확 달랐으면 좋았을텐데.....,2020.10.17
1317425443302109184,🖤ᴰᵒˡˡᵐᵃˡ🤍𔓎,테슬라각성은 당근 이거아닌가요? https://t.co/dujMUbjJgr,2020.10.17
1317425312498479104,인형,j이거 익숙한데 테슬라 각성 - 만우절코스튬으로 무마 같은데 ㅋ,2020.10.17
1317424145508937728,교주(늦깎이유학),테슬라 각성 진짜 너무 너무 귀엽죠 ㅋㅋ 와 진짜 어케그런 토끼?음악대? 할수있었는지 ㅋㅋ 저날개도 땄잖아요 1800다이아 각성 최고 ^.&lt;,2020.10.17
1317423801664036864,거데장아찌👻,테슬라 각성은 갓의상이잖아요 음악대 컨셉 귀여워(ㅋㅋ),2020.10.17
1317423531706085382,가유,"@커뮤엿으면 사념대화라고 경고먹엇을(ㅋㅋ@.DM으로누가찾아왔음@테슬라 덤스트린 오너님 안녕하세요, 잠시 한말씀 드려도 괜찮을까요? (총괄계끼고) https://t.co/E4vycd9PUx",2020.10.17
1317421990936932354,메인트|히엔,"@:테슬라 법칙 : 각성 모델링과 디자인을 조져놓고 그 다음 코스튬은 괜찮게 뽑는 법칙#kijeul",2020.10.17
1317421421757308928,오강,"각성대신 스킨 팔아먹기 Top2테슬라라이온",2020.10.17
1317418836547624960,벙주,"투자의 귀재, 케빈 추 선생님 모셨습니다 (테슬라 초대 주주, 고점 매도) https://t.co/mIYE8kRjbh",2020.10.17
1317418065898819585,스택 쌓인 라즈그리즈,판교쪽 근처에 테슬라 스토어 생기던데 (흠),2020.10.17
1317409754835083264,모카,@b1indcrab 진짜 뭐냐? 테슬라인가,2020.10.17
1317399853933105153,no more,테슬라 로드스터(2세대),2020.10.17
1317396209120628737,🐹새록샐죽📝,테슬라 독일공장 수도세 안내서 물끊겼대 실화냐 https://t.co/amKhwwQpQb,2020.10.17
1317394731874152450,이복순.bernadetta,(리뷰)전기 영화 새로운 패러다임 보여준 ‘테슬라’ 일대기 https://t.co/ueQNWbaVWM,2020.10.17
1317379242280189954,Logan KIM,테슬라 아니면 배터리는 취급 안햇으면,2020.10.17
1317349365904633856,🇰🇷 최종완(Brian Choi),"테슬라 주행가능거리  S Plaid - 520+  S LR Plus - 402  S P - 387  X LR Plus - 371  3 LR AWD - 353  X P - 341  Y LR AWD - 326  3 P - 315  Y P - 303  3 SR Plus — 263 miles타사Chevy Bolt — 259 Hyundai Kona — 258 Kia Niro — 239 Nissan LEAF PLUS — 229 miles",2020.10.17
1317338839203995649,하수✨🌊,면허는 없지만 테슬라 모델x는 사고 싶어,2020.10.17
1317338748821012482,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.10.17
1317325072084815874,레이어드,"테슬라 중국 리스크https://t.co/HKSneOfIpM",2020.10.17
1317317906988888064,guur,산책중 발견한 테슬라... https://t.co/QHFTPNIT7Q,2020.10.17
1317299999730855943,MotorFactKorea,"테슬라, 업데이트 된 모델3 포함 전 모델 향상된 주행거리 공개!자세한 기사내용은 링크를 클릭해 주세요#테슬라 #모델Y #모델3 #모델S #전기차그램 #테슬라전기차 #수입suv #순수전기차 #자동차리뷰 #자동차뉴스 #국내최고중립뉴스모터팩트https://t.co/O7ZeQJmhhk",2020.10.17
1317299304139116545,연탄n깜노,"@craftcity 네 ㅎㅎ 테슬라 자동차의 로고 가 고양이 코모양을 모티브로 했다는걸 알고그 이후로는 보면 딱 고양이코가 보이더라구요 ㅋㅋ 탄이는 코에 무늬가 있어서 코모양이 딱 보이지 않는데 하쿠는 너모 선명한 고양이코예요 ㅋㅋ https://t.co/rapQu2CqBU",2020.10.17
1317297604409970691,JJ,@Tan59638692 테슬라면...? 기업...?,2020.10.17
1317296174945062912,김성현,뉴스 다이제스트 : 테슬라의 루시드 에어 견제 https://t.co/DpaPFtv2LC,2020.10.17
1317289517481480192,연탄n깜노,@craftcity ㅋㅋㅋㅋ 너모나 고양이 핑코의 정석으로 생긴 하쿠 코를 볼때마다 테슬라 생각나요 ㅋㅋㅋㅋ 그러다가 테슬라를 보면 하쿠생각이 나고..?,2020.10.17
1317284992230174720,레이어드,테슬라 모델 3는 지금까지 단 한건의 화재만 알려져 있습니다. 그것도 러시아에서 트럭과 충돌 후 발생한 화재입니다. 테슬라 화재에 대해서는 크게 걱정안해도 될 듯 합니다.,2020.10.17
1317277311645880320,雪Yuki,테슬라 고기먹으러가자언니가사주께 https://t.co/sDMlkDeDJY,2020.10.17
1317271425120489475,GirlsOnFIRE,[#일잘러 언니들이 알려주는 #조기은퇴 #퇴사 #재테크 #생산성 #부업 #파이프라인 #사이드프로젝트 의 비결](재테크)개미는 뚠뚠 7화:김종민의 테슬라 투자이야기 https://t.co/OEZhFTgI0w,2020.10.17
1317264826175877121,조의상,"SK렌터카 테슬라 지금 바로 확인하세요! https://t.co/WyBGCdtN2f SK렌터카 테슬라    🎑🎊✨SK렌터카SK렌터카 테슬라 전기차 선착순 즉시출고 모델3 SK렌트카 Standard Range Plus Long Range",2020.10.17
1317244483889590273,벌두쥐,테슬라 마렵다. 나도 차세대 기분을 느껴보고 싶어.,2020.10.16
1317242101269082113,신태상,"opinion 길리어드, 테슬라, 니콜라 등 광기가 사라지나, 인디컨설팅 신태상 https://t.co/hCROecyuWL 출처 @YouTube",2020.10.16
1317197237496254467,Wan Ki Choi,"테슬라, 2021 모델 3 리프레시에 30마일 더 긴 주행거리와 다른 개선사항 제공- 모델 3 롱 레인지 듀얼 모터 버전($46990), 이제 2020 버전보다 30마일 늘어난 353마일 주행거리 제공- 스탠더드 버전 250마일에서 263마일로, 퍼포먼스 버전 299마일에서 315마일로 늘어나https://t.co/SzbRb7MYtu",2020.10.16
1317168115160154112,Arda,후하 7만불 시간 지날수록 오르면 올랐지 떨어질 일은 없을텐데 ㅋㅋㅋㅋㅋㅋㅋ 내 인생의 성공 척도는 테슬라를 사느냐 마느냐이다 🥲,2020.10.16
1317163995355250688,홍익희,테슬라와 페이스북을 성공시킨 페이팔 마피아의 비밀! | 홍익희 교수 | 815머니톡 https://t.co/F309UHX1VB 출처 @YouTube,2020.10.16
1317158578042462209,나무와 꼬무,@artcraft71 테슬라 테슬라,2020.10.16
1317155508688613376,🎗치르노,"이건 tmi썰풀때도 한거지만루키아가 건 자동차키는 테슬라 모델3영지는 이탈리아 남부 지방인데 여기 휴양지 경영해서 돈 범",2020.10.16
1317147143728058368,(계이했음)백탄,"음,, 근데 핫카한테 유효한 물공은 이제 테슬라만 하면 끝이라.. 호체랑 라비 5단은 생각좀 해볼게요(해보고는 싶은데)",2020.10.16
1317141330649178117,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2020.10.16
1317115546303823878,えぎ | 韓国•釜山で個人事業主,"去年くらい？から流行っている테라+소주=테슬라ビールのテラとソジュのチャミスルでソメクするのを「テスラ🚘」と考えついたの誰ですか！ https://t.co/75GAQ4ZLTC",2020.10.16
1317103931483250689,모기자/mosco,비슷한 썰이 남아있는게 니콜라 테슬라...,2020.10.16
1317102268815003648,🍒몽고봉알🍒,@r3ucb4wbj6xqi8e 테슬라 얘기 아닌가요?ㅋㅋ,2020.10.16
1317098144962736128,🍅,여기저기서 테슬라 자율주행 이벤트를 앞두고 관련주들 정보를 뿌리는데 다음주에 좀 가줬으면 좋겠다 많이 안 먹고 나갈게요,2020.10.16
1317088133943455746,ForceArcher,"@AhnerMatt @Gambiste1 $NNOX radiation, comes from a digital source, is less than 10% of what current X ray machine does. $TSLA $KCAC $SPAC $INO $NNOX $XRP $ETH $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U",2020.10.16
1317060404732854274,Sweded june,@LayeredStock 테슬라는 의심을 안하는데 현재까진 소비자의 인식이 테슬라의 테크를 이해하고 따라오진 못하는거 같아서 그부분은 좀 우려스럽네요.. 이트론이나 조에 같은 차들이 의외로 선전 하는거 보면요,2020.10.16
1317060235647856640,Jeannie_kitty,가장 중요한 이유는 테슬라를 이끄는 수장이 일론 머스크라는 것. 인류애를 가진 엔지니어 출신의 혁신가👍,2020.10.16
1317059939752308741,Jeannie_kitty,"내가 테슬라를 좋아하는 이유- 광고 홍보 x (최근 미국 홍보팀도 해산)- 지속가능한 경영 (외부의존도 최소화)- 압도적 기술력 투자- 기업 비전이 수익증대가 아닌 만인에게 저렴한 가격에 전기차를 공급하는 것 (수익이 나면 바로 자동차 가격을 낮춤) - 유통 혁신 (중간 딜러 없음)",2020.10.16
1317057646571126787,레이어드,"테슬라 주가 150달러까지 떨어질 수 있다https://t.co/GdTkzLDInN",2020.10.16
1317057629680660480,lunamoth,"Hacked Billboards Can Make Teslas See 'Phantom Objects,' Causing Them to Swerve or Stop Abruptly https://t.co/nFN0qD91jK테슬라, 자율주행 시스템 속임수 사용해서 해킹 가능, 가짜 도로표지판/사람/가상 물체 정면에 0.5~1초 투사해서 속도, 방향 바꾸거나 정지시킬 수 있음. 사고, 교통체증",2020.10.16
1317057325824290817,얻어핀담배,@fishandwater333 솔직히 아이팟에 비교하는 건 현격한 비교우위를 생각했을때 테슬라의 굴욕같고 이제는 충전기를 빼버린 아이폰에 비교하는게 맞을 것 같습니다.,2020.10.16
1317049613308760064,아미고,"진짜 주식 고점이다 ㅅㅂ테슬라 때만 하더라도 기존 주주들끼리 주식환불 드립 치고 놀았는데 빅히트는..... 어휴싹 다 빼고 현금관망 해야되나",2020.10.16
1317047674198126592,🇰🇷 최종완(Brian Choi),"유럽에서 테슬라 모델3 SR+는 지금 주문하면 내년 2월에나 받을 수 있답니다.4분기 판매량 18만 대 이상, 연간 50만 대 달성을 위한 긍정적인 싸인이 보이네요.",2020.10.16
1317045326767796224,얻어핀담배,솔직히 니콜라는 개 쓰레기 주식인데 테슬라는 부침이 있더라도 결국은 장기적으로는 클 회사라고 봄.. 과대평가 받고 있는 지금 상황에도,2020.10.16
1317044500460490752,얻어핀담배,테슬라 차에 대한 반응은 초기 애플폰에 대한 반응과 비슷한 느낌이긴 함..,2020.10.16
1317041406704312326,Arda,돈 많이 벌면 테슬라 한 대 사고 싶다는 생각 말고는 딱히 큰 꿈이 없다... 내가 일런 팬보이라.. (...),2020.10.16
1317037368461860864,SMALLMETH,"테슬라 모델Y  가격, 출시일 (feat. 7인승) https://t.co/Wtgrjna038",2020.10.16
1317035938850033666,선대인경제연구소,"슈퍼차이나&lt;빠르게 반등하는 중국 전기차시장, 중국판 테슬라의 향방은&gt;업데이트되었습니다. 중국 전기차시장의 회복세가 본격화하고 있습니다. 이번 슈퍼차이나리포트에서는 회복세를 보이는 중국 전기차시장과 중국판 테슬라로 주목받고 살펴보도록 하겠습니다. https://t.co/jqLGAN8NQ4",2020.10.16
1317031999463256065,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,2020.10.16
1317031895469752320,🍇✏️ⓥ』ㅇ▷ㅇ『✏️🍇,방탄팬 평소 굿즈 사는만큼 빅히트주식 샀으면 테슬라급 떡상 가능할텐데,2020.10.16
1317026079006076929,므얌,테슬라쇼크 유물 왜이리 많이나옴,2020.10.16
1317021290063015937,ZY,@ahrimeh 아 ㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라 1000%쯤 해도 불가능이자너,2020.10.16
1317019941917261824,saintstockman,ㅁㅋㄹ 그동안은 효자였지만 우리 이쯤에서 안녕하기로 해...너와의 인연은 올해까지로 정했다...3월에 널 팔고 삼전 아마존 테슬라를 샀더라면...자다가도 생각한단다...,2020.10.16
1317009369150619648,Koinen,테슬라 코일 https://t.co/HSiilLcxwq,2020.10.16
1317008389826736128,절약무새,테슬라 460달러일때 친구가 삐삐쳐줘서 다 팔았다. 전에 480일때 안판거 후회해서 ... 좀만 더 떨어지면 다시 사야지,2020.10.16
1317001953335857153,도쑥,나는 귀가 진짜 엄청 얇은데.. 그저께 어떤 선생님이 에어팟도 처음에 다 콩나물이라고 욕해놓고 사람들 다 사지 않았냐고 언젠가는 테슬라도 그렇게 될 거라고 해서 테슬라 및 일론 머스크 극혐맨으로서 약간... 어 혹시 그런 걸까? 하는 생각이 고개를 들기 시작함 ㅋㅋㅋㅋㅋ,2020.10.16
1317001413247946753,모루,@lqez 투자도 상장 이후에 더 올라갈 수도 있는 것  같은데요. (예외적지만) 테슬라 같은 경우는 상장이 목표는 아니었다고 생각하고요. 게임 출시를 마일스톤으로 보려면 덜 만든 게임을 출시한다고 봐야 할 것 같아요,2020.10.16
1316999350644436993,마술피리,＂한번 충전에 505km 달린다＂···테슬라 ˙7인승 SUV˙ 12월초 첫 인도 (출처 : 서울경제 | 네이버 뉴스) https://t.co/qkiZjqt1kG,2020.10.16
1316999157664677888,트잉여,침착맨이 생각하는 테슬라 사이버트럭 https://t.co/J9ZDv5HT2m ...,2020.10.16
1316994997816733696,"Macro X (Stock, Coin & Futures)",&amp;quot;테슬라·아마존·엔비디아 거품? 다른 시선으로 보면 합리적&amp;quot;@newspim https://t.co/3aAitwzBrv,2020.10.16
1316991006294769665,홍태완,니콜라 테슬라의 진공에너지 무한동력발전기,2020.10.16
1316988943879950336,이코노믹리뷰,"[ER 인사이드] 가격 인하 욕할수록..테슬라는 더 강해진다?https://t.co/C11GF1ziP1 https://t.co/3xkJKjPdVz",2020.10.16
1316988421726859265,경선 수개표!투표소 수개표!,"@SangYi21 복지로 감히 이지사님께?영국'가디언지'는 기본소득에 대한 열정을 지닌 이재명지사를 '기본소득 4대 주창자'로 꼽았다.가디언지가 선정한 기본소득 세계 4대 주창자는 이재명 지사를 비롯한 일론머스크(테슬라모터스 CEO)로버트 라이시 (전 미국노동부장관)브누아 아몽(프랑스 대통령 후보) 등이다.",2020.10.16
1316986145884942336,원탑 주식정보,"모바일어플라이언스종가 및 시간외 다음주 급등 유력 후보테슬라 완전 자율주행 출시자율주행 관련주 급등 유력",2020.10.16
1316985625220763648,원탑 주식정보,"모바일어플라이언스오전에는 대창 상승오후에는 유라테크 급등2+1 여기에 하나더 모바일어플라언스 다음주 테슬라 자율주행 오픈부각 유력모든 언론이 기사 한번씩 쓸듯급등 유력",2020.10.16
1316985004145090561,원탑 주식정보,"모바일어플라이언스이제 딱 10분 남음""이제는 우리가 헤어져야 할시간~~~""그전에 다음주 준비테슬라 완존 자율주행신호등까지 볼듯세계의 이목 집중모바일어플 딱 급등 유력",2020.10.16
1316983483588227073,원탑 주식정보,"모바일어플라이언스이번주 다 왔습니다다음주 종목들 준비하셔야죠오늘 드린 야심찬 종목 그 세번째테슬라 완존 자율주행모바일 어플라이언스종가 및 시간외 급등 유력",2020.10.16
1316982523881312256,Atlanta K,"테슬라, 7인승 보급형 SUV ‘모델Y’ 내달 생산 https://t.co/TBOVvvbRfY",2020.10.16
1316981618700029952,원탑 주식정보,"모바일어플라이언스늘 그렇듯 하락일때 조심하고모두 두려워 할때 과감히 드림다음주 빅이벤트테슬라 완존 자율주행종가 및 시간외급등 유력",2020.10.16
1316981240206041089,우떵,@Hoo_sibal_ 헐~~ 텟핕낙서 많이 해주시길.. 저희 이번 시험지가 공백란이 잇는게 적네요.. 저게 처음 공백잇는셤지임. 저 텟핕 둘이서 겜할때 때리는 벌칙잇으면 톡톡 때리는 테슬라가 보고싶엇어요 그걸 때렷다고해야하나..ㅋ,2020.10.16
1316980439937032192,원탑 주식정보,"모바일어플라이언스세계 최초로 나올듯테슬라 완전 자율주행 공개모든 미디어 그쪽으로 맞춰질듯모바일어플라이언스자유주행 대장주급등 유력",2020.10.16
1316979150918307841,원탑 주식정보,"모바일어플라이언스지수 바닥 가능성 높음다음주 빅 이벤트테슬라 완존~~~~자율주행 공개모바일어플라이언스급등 유력",2020.10.16
1316978853609410561,원탑 주식정보,"!@# 모바일어플라이언스테슬라, 20일 오토파일럿 완전 자율주행 버전 공개https://t.co/eUhbPgybo2",2020.10.16
1316977441433243648,김성현,시장 경쟁은 소비자에게 도움이 된다. 루시드 에어에 대해 부정적인 의견도 많지만 테슬라 입장에서는 역시 신경이 쓰이는 듯. https://t.co/vHbCKXK4WA,2020.10.16
1316977307496730626,우떵,베넷이랑 테슬라도 웃긴데 리암이 더웃김 스바 혼자 열일중 https://t.co/o8lbPxmVkR,2020.10.16
1316974677617725442,뇸,미주 어디 갖고 계신가요...엠에스 애플 테슬라 오라클 빼고 추천 해주셍여,2020.10.16
1316973066103160834,테시,주식시장에서 흥했던 테슬라도 ㅅㅂ 불안한데 아니 ㅅㅂ 빅히트에 전재산을 꼴아박는 멍청이가 어딨어요,2020.10.16
1316954520967016449,연합뉴스TV,"테슬라 추격나선 현대차…미래기술 선점경쟁 가열https://t.co/RWwh5Cunor",2020.10.16
1316952411941048322,Dando Zigib | 글로벌 & 미국 주식 길라잡이,#테슬라 #루시드 $TSLA #LUCID | https://t.co/D3byJWWGBa동영상-테슬라가-모델s-가격을-1주일-만에-2번-인하한-이유-11118336?pid=1319608809 https://t.co/4qNVWlsDtB,2020.10.16
1316936585259175943,온,코리아센터에 셀트리온 2형제 매도한 소액도 담갔는데 잘 한듯 ... 이런식으로 만회해야지 시드 묶이는거 넘나 스트레스 미국주식 종목 하나 발굴해서 그리로 옮겨야 겠다. 같은 기간 매수한 테슬라는 5% 이상 올랐는데 알테오젠은 -11%임 ㅠㅠ 한국장 너무해,2020.10.16
1316935487576223744,💖Jina💖,돈 열심히 모아야지 열심히 모아서 테슬라 살거야,2020.10.16
1316934721591533570,헨로,와 테슬라 후진할때 진짜 신기한 소리 난다 화성침공 같은 소리 남,2020.10.16
1316912146387767296,레이어드,"테슬라, 아마존, 엔비디아의 주가가 왜 이렇게 높을까?https://t.co/VbMUM7GLka",2020.10.16
1316904210303168514,로그뉴스,"[2020국감]인국공 전 사장·테슬라코리아 대표, 국토위 증인채택https://t.co/tLrMHE9oPY",2020.10.16
1316903195403235329,let_joon,차를 바꿔도 주행모드는 그동안 몰던 내연기간을 주행하는 기분이 나게 셋팅을 바꿔놓고 사용했는데 오늘은 회생제동을 제대로 사용해보기 위해 테슬라에서 추천하는 모드로 한번 써보기로 했다. https://t.co/fBu0JIivvp,2020.10.16
1316902021862203398,조의상,"SK렌터카 테슬라 지금 바로 확인하세요! https://t.co/WyBGCdLoqP SK렌터카 테슬라   🎎✨🎊SK렌터카SK렌터카 테슬라 전기차 선착순 즉시출고 모델3 SK렌트카 Standard Range Plus Long Range",2020.10.16
1316893533995847681,Kim Nam Il,애플·테슬라 '어닝서프라이즈' 이어지겠지만…[김현석의 월스트리트나우] https://t.co/6v5wAUtqsg,2020.10.16
1316885246206386177,토끼프사,테슬라가 436 뛴 이유…올해 급등주 뒤에는 이 펀드 있었다  https://t.co/LQU2mAgvWE,2020.10.15
1316842842153648128,Tae Ho Kim,켈리포니아 초중고에선 빈곤층 학생들을 위해 (코로나로 학교 문닫고 급식이 중단되어) 점심 + 다음날 아침을 포장해서 나눠주는데... 특별한 신분 확인이 없어서 누구나 받아갈 수 있음. 근데... 테슬라 타고 와서 받아가는 저 뻔뻔함은 뭐지..?,2020.10.15
1316836050916929536,ForceArcher,"$NCNOnCino, a cloud based banking and digital transformation solution for financial services.Looking into start a long term position at around $70~$72.$TSLA $KCAC $SPAC $INO $NNOX $XRP $ETH $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U https://t.co/I9ZqEVzJsF",2020.10.15
1316828177470169088,ForceArcher,"$NNOX NanoX update their website.This is a real technology. They are actually manufacturing the ARC 1.5 tubes Buying $NNOX under $70 is like buying $TSLA at $50$TSLA $KCAC $SPAC $INO $NNOX $XRP $ETH $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U https://t.co/02oT2YtiuO",2020.10.15
1316821163981467649,yysnewspick,"테슬라, 다음 달부터 7인승 보급형 SUV '모델Y' 생산https://t.co/SOXQntSjFC",2020.10.15
1316791389846302726,바할¹⁰²⁷,플라즈마 필드... 테슬라 쇼크.. 진짜 입자가속긴가봄......,2020.10.15
1316789432490500096,🇰🇷 최종완(Brian Choi),"LFP배터리를 탑재한 테슬라 모델3의 경우 1주일에 한 번은 100% 풀 충전을 권장하네요. 오히려 그렇게 하지 않으면 SOC가 더 어렵다고 합니다.여하튼 사용자의 편의성 측면에서는 더 좋네요!",2020.10.15
1316785393841262592,🕊입동에 핀 차꽃,"별일이야... 테슬라. 물값 (15,000유로) 안 내서 단수 당하고, 베를린 Grünheide 공장 건설이 중단됐다고..이미 미국법인에 독촉을 몇 번 했었다고. 물값만 내면 꼭지 틀어준다고..빨리 짓겠다더니 물값 때매 건설 중단..https://t.co/tArhHxIgQz",2020.10.15
1316782491076685824,🇰🇷 최종완(Brian Choi),"내년에 중국에서 팔릴 모델Y가 테슬라 19년 전체 판매량(36만 대)보다 더 많을 것이라는 추정https://t.co/aEXYmSY3nH",2020.10.15
1316777934686883840,테크봇,"테슬라 주식 사는법 (해외 주식 사는법) 미니스탁, 토스, 로빈후드https://t.co/sfQBlG22kY#미니스탁아이폰 #미니스탁 #테슬라주식사는법 #주식사는법 #로빈후드미니스탁 #구글주식사는법 #미국선물지수 https://t.co/gWLWZiicLz",2020.10.15
1316772723104776193,게임하는사파🎮,이번이벤트테슬라로하면과몰입할수있음 https://t.co/r6ZlxivuLr,2020.10.15
1316771817751629825,꽃,테슬라 요새 다시 잘 오른다잉,2020.10.15
1316757331871371265,이슈갓,침착맨이 생각하는 테슬라 사이버트럭 https://t.co/3fRkR4bCrf,2020.10.15
1316756913632079873,빙페 (223.62),아 ㅆㅂ 요즘 충동구매오져서 걍 애플있는거다갖다팔고 테슬라사고싶어짐,2020.10.15
1316744419664556033,선,테슬라가 너무 갖고싶었던 나머지 긴급출금해버렸다 괜찮아 괜찮아 대신 공부열심히하자 꼭꼭,2020.10.15
1316740676315275266,마술피리,"[단독] 제네시스, 테슬라와 유사한 ‘펜더 카메라’ 장착 테스트 (출처 : ZDNet Korea | 네이버 뉴스) https://t.co/PyHtBpvMwR",2020.10.15
1316738996572057601,감떫다(기골이 장대함🎆),"솔피 첫인상: 청순한 발라리아 꽃중간: 매운 맛 발라리아 꽃현재: 테슬라 쇼크",2020.10.15
1316737667502022656,nmn🦝🍅,아 테슬라키워서 ㅅㄱㄹㄷ 개패야되는대,2020.10.15
1316735441287049218,국노,영칠 테슬라에디션 (ㅈㄹ,2020.10.15
1316735366343270400,Min hyung gwi,"@99Kh179 테슬라차는 선택하지 않았지만,주식은 pick해야 할 듯 합니다.10년뒤엔 볼 만 하겠어요.",2020.10.15
1316727710018805762,야메,섭컬쳐에서 테슬라가 쓸데없이 유명해서 ㅋㅋㅋㅋㅋㅋ,2020.10.15
1316727658261094400,채린이🤗,당분간 테슬라 좋은 뉴스 안나왔으면 좋겠다.사고 싶은데 올라서 넘 방해된다.,2020.10.15
1316718648376143872,트잉여,침착맨이 생각하는 테슬라 사이버트럭 - https://t.co/gNAgvHiaTy,2020.10.15
1316717904855924737,jeong hwan,"[단독] 제네시스, 테슬라와 유사한 ‘펜더 카메라’ 장착 테스트 https://t.co/pfX6AIaXy9",2020.10.15
