id,user_name,text,write_date
1681353522854625280,HoneyJam's 테슬라와 일론,"이번 분기에 테슬라 자동차 GM이 상승할 것으로 예상하는 이유 - 예약의 옵션성차량 판매 가격이 상승하면 좋은 가격에 거래하기 위해 예약을 유지하는 경향이 있습니다. 반대로 가격이 하락하면 기존 예약을 취소하고 새 예약을 만드는 것이 더 경제적이기 때문에 예약을 취소하는 경우가 많습니다.…",2023.07.18
1681352138763702275,Seung,@zionplayer 긴 주행거리를 자랑하는 테슬라 ㄷ…더보기,2023.07.18
1681344817186635776,니니,@ohtadack 죄송해요 아이 러브 테슬라,2023.07.18
1681342942299160576,Chul W. Park,"테슬라 모델Y 글라스루프의 매력 https://t.co/5YbHfw2HEx via @YouTube하아…",2023.07.18
1681342264185065472,Stigmabase | ECOASIA,"{KO-Figting Stigma} ""아크 인베스트먼트, 머스크 취임 후 트위터 평가액 절반으로 줄여"": (서울=연합인포맥스) 김지연 기자 = '돈나무 언니'로 알려진 미국 투자자 캐시 우드가 이끄는 아크 인베스트먼트는 일론 머스크 테슬라 최고경영자(CEO)가 지난해 트위터를… https://t.co/ez3GTXqrrn",2023.07.18
1681340153506455554,아까긋마,"머스크 리더쉽과 테슬라 기업문화(이남우의 좋은 주식 연구소) https://t.co/qZpCV1pjWJ",2023.07.18
1681337471827841024,Tesla_Re,"23:49#테슬라 #호주 록햄프턴 에너지 저장시설에  #메가팩 2.0 40개 설치 계약 비용 : ~$81million - 용량 50MW / 400MWh""Big Bessie""(BESS는 Battery Energy Storage System의 약자)는 40개의 Tesla Megapack 2.0 장치로 구성되며 7600개 이상의 #파워월 용량https://t.co/7GA5nTtnOU",2023.07.18
1681333778407632897,bluerain,[뉴욕 시세브리핑] 테슬라 실적발표 앞두고 약보합세...비트코인 3만 달러 하회 https://t.co/2AlNwAdIpH,2023.07.18
1681333494163681282,로크,매일 출퇴근 및 주말에 외출 할 때 루틴이 테슬라에 타자마자 바로 베타 실행하는게 일상이 되가는 걸 보니 누적 마일이 매일 기하급수적으로 늘어나는게 이해가 됨. https://t.co/l4apsjdnLz,2023.07.18
1681330961043304448,김분노,"집에 60~70년대 추정으로 가내 수공업으로 만든 도란스 있음. 외할아버지 전기기술자, 주력 제품이 데스라(ㅋㅋㅋ테슬라)였는데ㅋㅋㅋ 흑흑 사업수완이 없으셔서 ㅋㅋㅋ흑흑 ㅠㅠ 역마살+손재주+사업수완없음=시다/백수",2023.07.18
1681329650205876225,전율가,"@xoxo_soxee 테슬라, 함께 10년 보유 가시죠 😍",2023.07.18
1681329001024065537,성후순,"테슬라 사이버트럭에 움찔했나… 포드, F-150 라이트닝 가격 최대 17% 인하https://t.co/vGaC25WXrH",2023.07.18
1681328869507489795,Seung,"테슬라 대항마 ‘루시드’  미국 동네에서 목격 가 장 긴 주행거리를 자랑하는…Show more https://t.co/50NQGfs114",2023.07.18
1681328371547111424,킹정은,물론 시팔 현재 대한민국에서는 걍 서울살아라. 그럼 차살 이유도없고 그돈으로 테슬라 사던지,2023.07.18
1681328226147385344,Yoohye_,"Tesla to hold citizen information session on expansion plans for German plant""테슬라 독일 생산량 연간 100만대로 2배 늘릴 계획""",2023.07.18
1681327107220307968,frav3910,"테슬라에 긴장한 포드, ‘F-150 라이트닝 픽업’ 가격 대폭 인하 (영상)https://t.co/1DdjaZIkg2",2023.07.18
1681326764319178752,지르씨,내가 브튜버로 돈 받는게 테슬라 주식 무료로 받기보다 더 빠를 듯.,2023.07.18
1681326417567703041,지르씨,근데 토스가 무료로 준 증권이 하필 테슬라임.,2023.07.18
1681322828321398785,슬기로운테슬라생활,광고비나 환경부 및 국토부에 돈주지 않고 이렇게 연구개발에 사용하는 테슬라 주주이며 차주인게 자랑스럽다. 현기야 제발 배워라,2023.07.18
1681322381334413314,UHZU 우주,"클리핑_테슬라사이버트럭디자인무드보드_역사를새롭게만들그모든것의시작",2023.07.18
1681320514986610690,Deptrai Kim,"엘리자베스 워런, SEC에 트위터와 테슬라에서 엘론 머스크의 이중 역할에 대한 조사 요청 - https://t.co/MiWHje5iFu",2023.07.18
1681319766290731008,On_0192,@Future__Walker 3나노부터 tsmc가 고전중이라더니 그 사이에 삼성이 가져왔군요 어느정도 수율이 나오니까 삼파가 tsmc를 제낀거겠죠 테슬라 지금도 잘 팔리는데 삼성이 칩 납품하면 실적에 어느정도 도움 되는거에 테슬라 납품이라는 메리트로 영업까지 뛰면 꽤나 좋은 딜인거같은데요,2023.07.18
1681319610870808578,Matthew,"테슬라의 성장을 다룬 Power Play를 읽다보면, 테슬라도 생산에 누적되는 문제들이 마지막엔 결국 중국 진출로 해결되었는데. 아마 비슷한 맥락일 듯.",2023.07.18
1681318428647501825,가치배당우량장기투자,"지난 5년 10년 15년 20년 동안 S&amp;P500에서 최고 성과를 낸 주식보스턴 미국주식 정보공유방.                               https://t.co/8rAmsN4eky비밀번호 0815#미국주식#주식#미주#투자#소통#우량주#배당주#aapl#tsla#테슬라#비트코인#애플#증시#속보#뉴스#뉴스속보#소개#애플#TMF#TQQQ https://t.co/DvCU8H9N52",2023.07.18
1681318031665037322,전율가,"@highbur 언론에 대한 시선을 달리하기만 해도 세상이 많이 달라 보입니다. 테슬라는 그걸 깨우쳐주는 도끼기도 하죠 😘😘😘",2023.07.18
1681317586443866113,T3SLA🌟S3XY,"테슬라코리아, 모델Y RWD 출시 며칠 만에 1만3000대 이상 주문 확보",2023.07.18
1681316996770828295,볼빨간 슬라,"처남이 모Y를 주문했다 이것저것 정보도 보내고 동영상도 보내줬는데 나: 어때? 언론에서 테슬라 까는 거 처남:  참내 말도 안되게 정말 황당 하네요.요번에 언론에서 말하는 이른바 중국 깡통차 뽑은 수많은 사람들이 언론사회를 바르게 보게 되는 계기를 맞이 할 것이다",2023.07.18
1681316379365081088,티므리(Timothee Lee),@mevpr 현대차를 위한다면 테슬라에 보조금 많이줘서 테슬라가 많이 팔려야한다!,2023.07.18
1681316199492378625,애몽이,전기 부족 시대를 대비하는 테슬라,2023.07.18
1681315246915592201,보링컴퍼니(사이버트럭vs하이랜드),@TeslarkMAN @ohmahahm 전 세계가 테슬라 사고 싶어서 안달났는데..ㅋㅋ 한국만 역행ㅜㅜ,2023.07.18
1681314623222607872,moooon,"테슬라는 지금이 최저가...$tsla $tsl3",2023.07.18
1681313940167606274,이서은,"테슬라 모델Y 대박! 현대기아 어쩌나!…색상 변경·오토파일럿도 추가비용https://t.co/p5Ho4k9ai6",2023.07.18
1681313923679801345,TeslarkMan,"전세계 5대양 6대주 어디를 가봐도 테슬라 모델Y RWD 주행거리 449km 이하를 못찾겠네?미국 : 449km (북미)독일 : 455km (유럽)호주 : 455km (오세아니아)UAE : 455km (아시아 중동)일본 : 507km (아시아)중국 : 545km (아시아)…한국 : 350km (아시아)재미있는건 이 상황에서 주행거리… https://t.co/Hb6W8fyfiO",2023.07.18
1681313865420931076,최고다 마,결국 단기조정을 받느냐의 여부는 테슬라 실적에,2023.07.18
1681312484219826179,Tesla_Re,"7/1823:32#테슬라 #매사추세츠 두개 에너지 저장시설에 218개 #메가팩 설치 계약 ~$413million용량 400MW / 800MWh",2023.07.18
1681312364501815297,Future 𝕏 Rich,"어딘진 말할 수 없다. 그렇지만 있다 일듯 하네요.포드가 아르고 접으면서 직접은 안 한다 하기도 했고.. 테슬라 포트에도 가장 먼저 항복.. https://t.co/0ctdQYDqIQ",2023.07.18
1681311846954078210,과니멀리스트,"테슬라 에너지 사업도 꾸준하고 착실히 지속적으로 성장중👍$TSLA",2023.07.18
1681310993006338050,Future 𝕏 Rich,"예전 언젠가 현대/기아차와 경쟁력을 떨어뜨리려면..한국시장에 저마진으로 차를 공급하라는 유머가 있었는데..$TSLA 우리 테슬라가 진짜 그러고 있네..",2023.07.18
1681310271518965760,메이드 최고 솨니,"교류해요직류해요그렇게 테슬라와 에디슨은 싸우고",2023.07.18
1681309083301974019,gleman,@TeslarkMAN 한마디로 테슬라 제외 특별법입니다~~,2023.07.18
1681308853890330625,🕊입동에 핀 차꽃,테슬라폰도 삼성이 만들어 팔자~,2023.07.18
1681308614919864321,Rootbae,"테슬라 코리아 모델Y RWD 출시 후 13,000대 이상 주문 확보",2023.07.18
1681306875613302784,투자/주식의 생활화 퇴직 오과장,"˙5000만원대 테슬라 모델Y˙ 돌풍…전기차도 가성비 경쟁 본격화 (출처 : 아이뉴스24 | 네이버 뉴스) https://t.co/OWQhlvYm7A중국 CATL LFP 배터리 장착경제성 갖춰 기아·KG모빌리티·폭스바겐 등도 출격 대기1회 충전거리  350km면 가성비 좋은건 아니자네.ㅡㅡ https://t.co/llHdfKCTJO",2023.07.18
1681306414470565888,TESLA,나도 어느덧 테슬라 3천주 달성.,2023.07.18
1681306267888025603,보링컴퍼니(사이버트럭vs하이랜드),테슬라 제품들 디자인이 멋진 이유,2023.07.18
1681306102573694978,별빛한(Teslight),"홍수에도 걱정없는 테슬라차아까워도 버리고 도망치셔야해요!https://t.co/U0LJhB86E6그런 의미에서 모델Y RWD구매해주세요~♡ #TSLA",2023.07.18
1681305790290984960,보링컴퍼니(사이버트럭vs하이랜드),"@Drjames1177 테슬라에게는 실현 가능한 당연한 일, 다른 기업들은.. 꿈 꾸기도 힘든 일",2023.07.18
1681305530491621381,보링컴퍼니(사이버트럭vs하이랜드),@UHZU 테슬라 감성 &gt; 애플 감성,2023.07.18
1681305494617731075,TeslarkMan,"아래 정리 중 틀린거 있음?혁신기술보조금 (20만원) :V2L 적용 차량, 현대/기아 only저공해차 보급 목표 이행보조금 (140만원) :국내사 : 현대/기아/쌍용/르노/한국GM해외사: 벤츠/BMW/폭스바겐/도요타/혼다테슬라는 저공해차 비율이 100%임에도 제외되는 이유 : 2009년 기준 판매량 4500대…",2023.07.18
1681305429979336706,Future 𝕏 Rich,"중국에서 분기초 테슬라는 수출 물량이 더 많은 시기인데..2주간 23,000대면 나쁘지 않은 수치..산술적으로도 분기는 약 13주.. 6.5배 곱하면.. 15만대 수준2분기와 유사한 수준이며, 부기말로 갈수록 늘어나겠지..한국으로도 RWD 모델 많이 보내줄 거고..",2023.07.18
1681305229512564737,UHZU 우주,"클리핑_테스트영상을위트있게_테슬라스럽다를하나둘씩",2023.07.18
1681302756211187712,Ilike𝕏,"테슬라 오늘도 까불지 않고 차분한 시작 좋다. $287앞으로 대박은 몰라도 쭉 괜찮을꺼야.*매사 모든 일들처럼 주식도 바닥을 쳤다는 게 그것 자체가 엄청난 호재 아니냐 😉",2023.07.18
1681302570218954754,EconomyR 🌓,사이버트럭의 첫 생산 이후 무섭게 치고올라가는 생산량에 따라 테슬라의 가치는 더욱 더 올라갈 것이고 이번 분기의 더 높은 실적발표와 다가올 긍정적 미래는 테슬라의 주가를 더욱 더 높여줄 것이다. 테슬라 주식의 매수 적기 타이밍은 바로 지금이다. $TSLA,2023.07.18
1681302135148003328,naeagara,"…TSMC에 100% 넘어갈 뻔한 테슬라 차세대 'HW 5.0 칩'삼성 파운드리, 스마트폰 의존서 고성능컴퓨팅·자동차로 다변화…1년 전 선택은 TSMC를 파운드리 협력사로 낙점최근 모델 S·X 차량 장착 자율주행 칩 HW 4.0까지약 10년 넘게 이어진 삼성·테슬라 협력 관계 무너질 위기 처했기 때문…?",2023.07.18
1681301861327048704,MinJun Kim,@GONOGO_Korea 형님이 테슬라 산다고 막 그래서.. 나스닥까지 발작을..,2023.07.18
1681300891587186692,부의흐름,나는 왜이리 얘들이 한심해보이지... 테슬라가 향후 뱅크도 설립했으면~~~,2023.07.18
1681300396453801985,1987,"$TSLA 12주 추매(시총1위 2년 안걸린다)#테슬라 총 보유량 1,440주(1년 뒤 440불)#Tesla 목표수량까지 60주 남음.(60배 될 때까지 홀딩) https://t.co/JqF7OLsNPo",2023.07.18
1681298997791850498,James LEE,"테슬라는 시트 자체 제작 가능한 몇 안되는 회사중 하나.아마 로봇 테스트는..",2023.07.18
1681298502582964225,Tesla Family,"테슬라 2Q 실적발표를 앞두고 눈치보기 장세로 보합 마무리 예상.내일은 새벽 발표되는 실적은 예상치를 밑돌아도 가이던스에 따라 급등 가능",2023.07.18
1681297541474955264,행복한두꺼비,@thew_p78 @Samkim1130 @quepark_ @ohmahahm @todol8403 트위터만 하지마시고 밖에서 사람도 만나고 그러세요. 뭔 말만하면 공격하는 줄 알고 욱하지마시고요. 치료받아야되는 겁니다. 진짜 트위터에 환자많다고 다시한번 느끼네요. 뜬금 민주당ㅋ.다른 테슬라오너들도 당신이랑 엮이기 싫을듯,2023.07.18
1681296516718415873,James LEE,"테슬라기가 베를린 규모 2배 확장연간 최대 100만대 생산.놀라운 기사라기 보다는기가 팩토리 루틴으로.. https://t.co/XvT1yTFpe8",2023.07.18
1681295807344160768,naeagara,"이재용, 머스크 만나 담판…'테슬라 칩' 삼성이 만든다테슬라 차세대 자율차 칩 삼성 파운드리가 만든다이재용, 머스크 만나 직접 요청삼성·테슬라 자율주행 동맹 강화첨단 칩 경쟁서 TSMC에 '일격''자율주행칩 빅3' 모두 수주https://t.co/RYzBt7JVa8",2023.07.18
1681294870156308482,𝓐𝓷𝓰𝓻𝔂 𝕭,"진짜 헛소리 개소리하는 노인네들보면다 테슬라코인 하는 정신나간사람들뿐임",2023.07.18
1681294320962502658,이광종,"테슬라 실적 발표까지 2일…주가 300달러 뚫을까, 폭락할까[오미주]",2023.07.18
1681293124742832130,Rootbae,🔵삼성 X 테슬라🔴,2023.07.18
1681292621057232897,Eric🧡,"@Flowerjj0789 최소 테슬라 정도 수준의 차를 만들고 이런 저런 요구를 해야 되는거 아님? 미국에서 개 쪽팔리게 문제있는 차량을 팔지를 않나,  국내에서 이제껏 국민들 컨플레인 개무시하면서 차량 판매해 왔으면서 이런거 요구하는게 양심이란게 있는거임?",2023.07.18
1681291694543884290,부의흐름,"2030년 타임머신타고 가보고 싶다2008.12.31 종가 2.59 현재 190 약73배 상승테슬라 2022.12.31 종가 123 2037년 100배 상승 상상해본다(보수적으로 애플보다 1.5배는 더 위대한 회사가 될테니까) 번외로 2025.12.31 종가는 615 우리는 선형적인 상승이 아닌 기하급수적인 미래를 꿈꾼다 https://t.co/gxZtdjqKME",2023.07.18
1681290417546084353,Ан,"트위터 활성화 방법 있어. 테슬라가 트위터 합병하고, 테슬라 오너들은 무제한 트위터 할 수 있게 해 주는 거야.",2023.07.18
1681290177627688961,people7 r,"@elonmusk 시간이 지나서 다가올 미래의 어느날인가에는 스타링크 위성통신을 이용한 테슬라 무선위성통신 휴대전화가 세상에 통용되고 있겠군요. 흥미로운 사항임.",2023.07.18
1681288808321667072,TeslarkMan,"테슬라 옵티머스 vs ..유압이 들어간다는 건,실린더 및 펌프, 오일 탱크 등이 별도로 들어간 다는 것. 즉 파츠가 늘어는 다는 것. 비용이 추가된다는 것. 메인터넌스 포인트가 증가한다는 것. 화재 위험성이 증가한다는 것(공장 사용시). 무겁다는 것. 배터리 쫙쫙 깎인다는 것. https://t.co/lUCPqXUjVn",2023.07.18
1681285867959386114,Tesla_Re,"7/1820:09#호주 퀸즐랜드 #테슬라 &amp; #CSEnergy $150M #에너지저장장치 가동 예정",2023.07.18
1681285750757953539,winces,‘딱 1만 원’ 차이로 100% 보조금…틈새 파고든 중국산 테슬라,2023.07.18
1681284514713309184,쌈쓰,"테슬라 실적 발표 전 주가 예측 및 2030년까지 3,000달러는 쉽게 가능한 이유 https://t.co/UWPGn06Yln - @YouTube",2023.07.18
1681284480445845506,Giga_Unyang,‘딱 1만 원’ 차이로 100% 보조금…틈새 파고든 중국산 테슬라 | 뉴스A https://t.co/UQrnofGxK8 - @YouTube,2023.07.18
1681284407179747329,리안,테슬라300불가면 3주매도. 애플200불가면 4주매도. QLD73불 가면 10주매도 .. .일단 계획만..😃😃,2023.07.18
1681283232917258242,포카리 요정 🧚‍♀️,"QQQ가.. 테슬라가.. 🥰물론 나에겐 ARKK 페이팔 틸레이 등등등도 있다 🥲",2023.07.18
1681282249193574400,Moohulf,삼성과 테슬라 조합👍 https://t.co/yxcPpsT7ru,2023.07.18
1681282087272468483,관점부자(130700),"@YerbinY 뇌가 있는지는 확인이 필요하겠지만, 테슬라따라 잡겠다고 노력하는건 배울점이 있어보인다.본질은 속도가 아니라 AI",2023.07.18
1681280661926342656,BIGDATA DOCTOR,@iamrocketmen 끝판왕 공간을 내주기엔 테슬라가 큰자리를 차지하고 있네요 😅,2023.07.18
1681279760725311488,US Stock Investment,어제 테슬라 풋옵션 꽤 들어왔네요,2023.07.18
1681278233365577728,투자/주식의 생활화 퇴직 오과장,"투자와 인생,현대차 장재훈 사장을 자르세요+테슬라 LFP 탑재 모델 한국 출시 소란 https://t.co/rG8JFHtGvc빠떼리 아저씨 박순혁님 라이브3만명 실시간ㅎㄷ개인들의 팬덤매수세는 분명단타보단 중장투가 많은 특징.올1분기까진 2010 랩과 비교이젠 동학개미2기로~시장현상대로 받아들임",2023.07.18
1681277721484353536,James LEE,@naretevv 저는 테슬라 올인인데  와이프가  적지 않게 보유중입니다.,2023.07.18
1681276950139256833,보링컴퍼니(사이버트럭vs하이랜드),‘딱 1만 원’ 차이로 100% 보조금…틈새 파고든 중국산 테슬라 | 뉴스A https://t.co/sNaAYGODSn - @YouTube,2023.07.18
1681275828297158657,미국개미,"미국개미: 2023년 최고의 전세계 브랜드 평판 순위는? https://t.co/lOfFajkxd4#브랜드평판 #애플 #테슬라 #삼성",2023.07.18
1681275655110160386,소울이,@Flowerjj0789 ㄷㄷ테슬라 옵티머스를 구매해야만하는 이유,2023.07.18
1681274150344888320,𝕏 Rhapsody Of 🔥 𝕏,@GONOGO_Korea 테슬라 사면 되욤?,2023.07.18
1681273653982527489,bitsla,"분란이 생기기 전 공평하게 미리나눠주는것도 좋은 방법이라 봅니다.돈 잔뜩 쌓아 놓다가 한꺼번에 주면 상속받는 사람이 많을수록 감정의 골이 깊어 집니다.트위터의 테슬라 홀더들 중 일부는 미리 테슬라 주식 증여 시켜주는 것을 보면 현명한 판단이라 봅니다.돈은 써야지 휘둘리면 안되죠😎",2023.07.18
1681273581395664896,원하는대로이루어짐,테슬라 삼성 다 잘됐으면 좋겠다🙂,2023.07.18
1681272787535822848,chloer,화성에서의 이동수단은 테슬라가 되는건가,2023.07.18
1681272710926856193,뉴스모음,"[생활픽]테슬라 모델Y 대박! 현대기아 어쩌나!…색상 변경·오토파일럿도 추가비용222https://t.co/985XoiOFgd",2023.07.18
1681270289836183553,Rootbae,"@Tslachan 테슬라 찬님을 사칭하는 놈 발견크립토로 나를 유인하네???아이디 뒤에 언더바 조심하세요!신고 필수! https://t.co/ODM0r7IS7v",2023.07.18
1681269500346531841,Stoc_child 🇺🇦,@nungfamale69420 에이. 눙님이면 얼른 테슬라랑 손잡고 옵티머스 선주문 갔죠.,2023.07.18
1681269354426679298,소노,"이제 곧 중국에서 엘지배터리, 삼성전자가 생산한 HW 5.0을 탑재한 테슬라가 들어올수도 있는데… 테슬라 겁나 차별하는 우리나라 정부.",2023.07.18
1681268713688018944,Mr. Positive.,"과연, 테슬라 아이템은 20년 후에 얼마가 되어 있을까? https://t.co/ae0QkrzL6G",2023.07.18
1681268163164635136,CyberDude,@Hanteta_ 전동화 흉내만 내려고 하는데 테슬라가 수차를 계속 깔아대니 당황하는 소리가 들립니다 🤣,2023.07.18
1681267236156366850,jason yun,@TeslaZoa @Tesla @OfficialTeslakr @SawyerMerritt @Tesmanian_com 드디아 테슬라 폭망,2023.07.18
1681267105755176960,Y is in the house,정부가 테슬라 차량 구매 보조금 지급에 대해 꺼려하는 듯한 모습을 보이면서 많은 비난이 일고 있다. 원칙을 자꾸 구부리려 하는 태도는 욕먹어도 싸다고 생각한다. 하지만 한편 어찌 보면 정부가 자국 기업들에게 유리한 환경을 만들어주려 하는 건 당연한 것 아닌가 하는 생각도 든다.,2023.07.18
1681267006971039744,𝕏제원,"머스크 리더십과 테슬라 기업문화https://t.co/BwgLcctHcW",2023.07.18
1681265231069331457,자본주의 사관학교,"[실패에 대한 두려움을 이기는 방법 - 일론 머스크]1/일론 머스크의 현재는 세계 1등 부자, 성공한 기업가 스페이스X ,테슬라를 운영하는 혁신가입니다.하지만 일론 머스크도 창업을 하기 전, 많은 두려움에 떨고 있었습니다.어떻게 이겨내고 용기를 가졌는지 같이 알아보시죠! https://t.co/fp5yZ9mhQn",2023.07.18
1681265024902504448,CyberDude,[현기괴담] 테슬라는 계속 수차를 깔고 있었어....🥶😰💀 https://t.co/0P5H8e324S,2023.07.18
1681264782136193026,CreatorGaRam,"정의선 낯짝만 봐도 토나오네ICCU결함 고객안전 1도 생각안하는 껍데기는 쿠킹호일로 만들고 차량 안전이라곤 전혀 관심없는 너네 패거리흉기그룹과 관련그룹 현토부 현경부 너네들은 연쇄살인마라는걸 분명히 알아라테슬라는 고객안전을 1순위로 생각한다 무개념 살인마들아",2023.07.18
1681263822722703362,임운규 Woonkyu(Tim) Lim,"7월 10일, 테슬라 데이 (Tesla Day) / 니콜라 테슬라 데이 (Nikola Tesla Day) https://t.co/fvww9WcPbi",2023.07.18
1681263588483399680,임운규 Woonkyu(Tim) Lim,"1856년 7월 10일, 오스트리아 헝가리 제국 출신 미국의 발명가•물리학자•기계공학자•전기공학자 니콜라 테슬라 (Nikola Tesla, 1856 ~ 1943) 출생 https://t.co/MyPHBIYE3Z",2023.07.18
1681262710548480000,보링컴퍼니(사이버트럭vs하이랜드),"너무 세련됨, 경쟁자가 없다 = 테슬라",2023.07.18
1681262447519494144,CreatorGaRam,"능력이 없으니 찌질하게 붙어서 살아가는 기생충들그 시간에 테슬라의 1/10000000이라도 노력해봐라무능력 흉기토부놈들 아 내입만 드러워지겠네찌질이들 개극혐",2023.07.18
1681260514968764416,프로스트,한국군은 나토 제식탄을 쓰는 블루팀 소속 군대이지 언제부터 AK와 레드팀 탄약쓰는 군대냐? 테슬라에게 두뇌와 테슬라 우동사리를 바꿔치기라도 했냐,2023.07.18
1681259028037632000,테드,@graeseo_ 후 그래서 테슬라햇서??,2023.07.18
1681257035449655296,미스타리,테슬라 모델Y : 현재 전세계에서 가장 많이 팔리고 있는 테슬라 중형 SUV 전기차 https://t.co/Tr1JmKcCMd,2023.07.18
1681256256533852161,강준의,"테슬라 의식한 포드, 전기트럭 가격 깜짝 인하",2023.07.18
1681254750174711809,bitcoinmania,테슬라 날아간다! 성장성을 보면 무조건 더 사야한다! 나스닥 전체에서 최고의 성장률의 테슬라! 사이버트럭 생산으로 계속 오르는 테... https://t.co/qpUz0KlCMb 출처 @YouTube,2023.07.18
1681254697758498816,부의흐름,삼성과 손잡고 한국 언론들은 국가의 존폐라 여기고 테슬라 긍정적인 뉴스 올리는 날이 왔으면~~~,2023.07.18
1681253007743414272,효비,@CyberGwon 그렇네요ㅎㅎ 삼성이 테슬라에 줄을 잘섰네요👍,2023.07.18
1681250251984998403,유석𝕏,@_COWRIB 제 드림입니다. 테슬라와 함께하는 에너지 자립 단독생활,2023.07.18
1681249511761649664,rulu,@TSLA_Bitcoin 맞아요. 다른거 다 이야기해도 테슬라 언급은 안하더라는🤭🤭,2023.07.18
1681245880979161090,🕊입동에 핀 차꽃,"이재용, 머스크 만나 담판.'테슬라 칩' 삼성이 만든다! https://t.co/1YS02ATrsF○테슬라 차세대 자율차 칩, 삼성 파운드리가 만든다.○이재용, 머스크 만나 직접 요청.○삼성·테슬라 자율주행 동맹 강화.○첨단 칩 경쟁서 TSMC에 '일격'○'자율주행칩 빅3' 모두 수주!! https://t.co/4fynooz7QF",2023.07.18
1681244655479037953,James LEE,"이재용, 머스크 만나 직접 요청삼성·테슬라 자율주행 동맹 강화첨단 칩 경쟁서 TSMC에 '일격''자율주행칩 빅3' 모두 수주한국도 스타 CEO가 나오고그의 말이 영향력 뿐만 아니라미래의 희망을 주는... https://t.co/y1c9nCi5QB",2023.07.18
1681244607735271426,쿠도군,"주차 센서를 죄다 카메라로 대체하겠다고 한 후 주차장에 박힌 충돌 방지 연석도 감지 못 하는 테슬라..https://t.co/EAqWelMsGI",2023.07.18
1681243286831521793,TeslaZoa,"&lt;속보&gt; 삼성전자가 테슬라 HW5.0 만든다.- 이재용 삼성전자 회장이 일론을 직접 만났다.- 결국 HW 5.0 파운드리를 삼성전자가 맡기로 했다.-  삼성전자는 2-3개월전, 4㎚ 등 최첨단 공정 수율(전체 생산품 중 양품의 비율)을 TSMC와 비슷한 수준인 70%까지 끌어올리며 HW 5.0 파운드리 수주에… https://t.co/VUxdY0Q31H",2023.07.18
1681242909109288961,보링컴퍼니(사이버트럭vs하이랜드),"비정상의 정상화 / 일론, 테슬라, 스페이스X에 절대 맞서지말고 협력해라 그것만이 살 길",2023.07.18
1681242878255976448,블루밍비트,"[단독] 이재용, 머스크 만나 담판…'테슬라 칩' 삼성이 만든다 https://t.co/lYa5X6cOp3",2023.07.18
1681242239849340928,렬지사,"테슬라는 설립자이자 CEO인 엘론 머스크가 자동차 제조업체의 첫 번째 전기 픽업을 선전한 지 거의 4년 만에 첫 번째 사이버트럭을 제조했다.텍사스 오스틴 근처의 소위 기가팩토리에 있는 테슬라 노동자들은 토요일에 ""기가 텍사스에 지어진 최초의 사이버 트럭""이라는 캡션과 함께 완성된 차량의…",2023.07.18
1681242021380624384,두부아부지야🚙🏕🏥✈️🛀,자동차 저널리스트 20년 경력이라고 빡스까남님! 이분이 테슬라 리뷰하는날은 주가가 저 멀리 날아가 있을겁니다. 그냥 즐거운 운전 계속하시고 난 이제 차에서도 쉬고 싶다. https://t.co/jiF1J8Sf7i,2023.07.18
1681241489144430592,농,호박 슈뢰 원트 미쳤냐고~~ 기교 5줄 400에 산 거 종결 내버렸어 나도 이제 5.9 테슬라! 특옵 종결 냈으니까 열심히 슈뢰 돌리면서 시계 살 생각 해야겠다 https://t.co/1DXiCNBtjd,2023.07.18
1681240733699932161,Tesla_Re,"7/1818:22#테슬라 #HW5#삼성파운드리, #TSMC 복수 공급자 혹은 삼성 단일 공급 방안 고심 - 한국경제- 기존 HW5 칩은 TSMC 단독 파트너 였음https://t.co/sS8GOqPBwc",2023.07.18
1681240465499385856,딥인사이트(DeepInsight),"6. Don't follow the trend(트랜드를 따르지말고 제1원칙을 적용하라)#elonmusk #일론머스크 #lexfridman #USC #테슬라 #머스크 #위대한설계자 #Tesla",2023.07.18
1681240238633668610,일론머슼,@xoxo_soxee 테슬라 전고점 414.5불 다시 가면 1.3T 입니다~그러면 현 아마존 시총과 비슷해지네요😆😆,2023.07.18
1681240179456241665,삼남매아빠,"요즘에 채용시 이런 프로세스인지 모르겠지만, 테슬라 코리아 직원 채용 내용보니 이력서를 사이트에서 직접 확인하는 프로세스네요.준비된 인재를 찾는 프로세스가 눈에들어와서 기록 📝 https://t.co/BXjJmye7Rw",2023.07.18
1681240042772258817,상하이 풀소유 킴(쥬쥬),@Marine_Investor 테슬라 하청업체라니 삼성 성공했네!,2023.07.18
1681238957529645059,진미스트립,일론머스크의등장이후로 모든것이 곱게안보인다 길가다 테슬라차만봐도 발걸거나 자해공갈하고싶음,2023.07.18
1681238934519676928,관점부자(130700),@rootbae 유지비 좋은 테슬라택시 입소문 날때 됐는데!,2023.07.18
1681238666168111104,로키,친미 뽕 맞은 굥이 혐중으로 약 파는데 상하이에서 나온 테슬라 차량에 보조금을 줄 수 있을까? 굥은 테슬라 생산량의 절반 이상이 중국에서 나오고 있는 것도 모르고 냅다 던진 말이었을걸? 골때리는 윤무식이 ㅋㅋ,2023.07.18
1681237471944921097,Li Nya,"@ulalalabeen 앗 그러고보니 테슬라 추수님이 신청해주셨군요!!누구부터 그릴까ㅏ 하다가 테슬라로 시작했는데약간..모에화 들어간 테슬라라도 괜찮으시다면 제가 최선을 다해서 그려오겠습미다🥹🥹🥹🩷",2023.07.18
