id,user_name,text,write_date
1408627081710247939,iam신뢰에요,로또 되면 소박하게 테슬라랑 에어콘있는 전세집에서 행복하게 살구 싶다,2021.06.26
1408626164277542919,라샷,@_9Q_Q9 으앙 테슬라 오너 부럽네여,2021.06.26
1408621062179332098,Mr. Positive.,@yangjeacheon 재천님! 온니 테슬라입니다 ㅋㅋ,2021.06.26
1408619354975997961,금왕설렁탕,"@snorelion 제2의 테슬라라는 뉴스에 속아서....ㅋㅋ제2의 테슬라는 테슬라~그럼 지금까지 계속 홀드 중인가요?",2021.06.26
1408614140986347521,🕯맥치,테슬라…. 비트코인….,2021.06.26
1408612859173474305,Mr. Positive.,"어나더 나이스 타이밍 5년간 보유해서, 6배 이상 먹은 애플팔고 테슬라로 올인 https://t.co/dr5BMznRlU",2021.06.26
1408612745952387073,FITTYPILOT,@ppikkiblinders @Murphy_J26 저는 모델s 2년타고 너무 마음에 들어서 와잎차로 모델x 산지 이제 2년되가네요.. 그때 생각 좀만 있었으면 와잎차 살돈으로 테슬라주식을 샀으면 지금쯤 집값이 되어있었겠네요.. ㅜㅜ,2021.06.26
1408612241700659200,보구십구나💕,아 테슬라 공급 부족이 투루인가ㅡㅡ 빨리 인도 전화줘!,2021.06.26
1408609562769321988,뿌리깊은나무,테슬라 모델Y 활용한 뉴욕 택시사업 무산 https://t.co/Rn2NsbxYTq,2021.06.26
1408603480114143239,Manoos,서울 부동산 시총 3446조... 애플+테슬라보다 비싸 https://t.co/LGi9PlBovy,2021.06.26
1408597969247506432,씨애를댁 태자. 보고싶다 하비,내가 테슬라보다 더 기대가 큰게 스타링크인데….. 오홀리~~~,2021.06.26
1408591666261336072,리얼치킨보이,@linewoo88 @Murphy_J26 포르쉐보다 빠르고 볼보보다 안전한 섹시카 테슬라,2021.06.26
1408591432881819649,리얼치킨보이,@xhfnfn 돌고돌아 테슬라~,2021.06.26
1408591347276124161,리얼치킨보이,@MajorShiftnCO 공부하다보면 수익률 잘 나올만한 기업이나 산업이 있긴한데.. 테슬라는 이미 로또1등 확정 같은 기업이라 참 딜레마 입니다.,2021.06.26
1408590442560516097,테솔라시티,"@ohmahahm 언론은 테슬라 친화적이지 않으니 카푸어 양산한다는 고발기사 나올듯요ㅎㅎ물론 주가는 3000맞고요ㅋㅋ",2021.06.26
1408590122308694017,Poly,"일론머스크 욕하는 사람 및 업계 입장이 이해는 됨.레거시오토 업체들, 별 개선없이 약간의 상품성 개선으로 안정적인 부 창출 가능했으나, 테슬라가 전기차시대로 그냥 끌고 가버림. 안 따라가면 망함.비트코인 고래 및 맥시들, 별 개선없이 희소성, 탈중앙화 스토리로 안정적인 큰 부를 유지할",2021.06.26
1408589324438818816,하악골Pかがくこつ,화천바닥에도 테슬라가 돌아다니는군,2021.06.26
1408588074179653635,테솔라시티,"@ohmahahm 형님 그런데요..저는 테슬라 사도 이런 케이스가 되는거 아닐까요 https://t.co/y8jY9ZYnmj",2021.06.26
1408587723665932290,Edelin,@linewoo3 @ohmahahm 언니 그 미모에 테슬라타면 반칙이야!,2021.06.26
1408582831396167685,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@ohmahahm 테슬라!,2021.06.26
1408578872145104899,Poly,테슬라 국내 출시되자마사 샀어야.... https://t.co/ZG4znU17fh,2021.06.26
1408577441866551308,Jerry Park,"@david12013835 @Hanteta_ @rochelobe1 @SummerMinvest @Michael62621471 @simpai @YouTube [단독] 썸머, 지방 출장 후 피곤에 지쳐... 테슬라 주주 환호성",2021.06.26
1408577305094410240,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,"@ohmahahm 테슬라 카푸어 양산 글♡♡♡테슬라 최고!!",2021.06.26
1408576644822884354,지디넷코리아,테슬라 모델Y 활용한 뉴욕 택시사업 무산 https://t.co/VAwh1Wtc6V https://t.co/kmu4WSz3xO,2021.06.26
1408576522009542658,Heon,연애하려면 테슬라사야대나 ㅡㅡ,2021.06.26
1408573316525215745,Poly,"테슬라 구입은 장수의 기본 조건.Buy &amp; Hold.",2021.06.25
1408573019010723842,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@snorelion 레전드;;^^2015년 테슬라!!,2021.06.25
1408572040521523200,노이비NOYB,"테슬라 무시해서 망한 벤츠, 폭스바겐, BMW.. 그리고 현대? 그 비밀은? 2014년! 바보야, 전기차! 문제는 '경험'이야🤬 ft.애플https://t.co/5jxWqBwrro",2021.06.25
1408568265098416131,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.06.25
1408563139579318272,Hal Magice,(테슬라 이빨이 번쩍),2021.06.25
1408552347823869954,Jerry Park,@ireayuko1 테슬라 팔때 같이 팔래요. ㅋㅋㅋㅋㅋㅋㅋㅋ,2021.06.25
1408548869768634368,너나해아저씨,"어쩌면 나는 테슬라를 보고 투자하는 것이 아닌 테슬라 투자자들의 Amazing 함을 동경하여 투자하는 것일지도…지식을 공유하며, 자신이 아는 것을 자유롭게 말하고 힘든 길을 기꺼이 같이 가고자 하는 분들이 있기에. 나도 거기에 조그마한 가치를 더할 수 있기를$tsla",2021.06.25
1408547765349765124,너나해아저씨,"나에게 테슬라 모터 디자인은 아름다움이다. 어떤 이들은 매일의 삶에서 예술작품을 원한다. 나는 예술의 수준인 공학을 원한다. 세상이 얼마나 위대한 곳인지 올바로 인식하기 위해선 조금의 사치를 들여 주의를 기울이는 것이 필요하다.$tsla",2021.06.25
1408533577327955975,너나해아저씨,"테슬라 튼튼하긴 하군요짚 랭글러와 충돌한 후 탑승자 모두 큰 부상없이 빠져나왔다고 합니다반대편 운전자는 음주운전…$tsla",2021.06.25
1408531787911864320,반박자,"테슬라1.매수가격 :$6712.매수수량:1#TSLA #반박자_테슬라",2021.06.25
1408500380695031810,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2021.06.25
1408493968153743362,쪼이,테슬라 주식 좀 더 사놓을걸  ㅋㅋㅋㅋㅋㅋㅋ ㅜㅜ,2021.06.25
1408481966400356362,MajorShift 💎🙌,@lMgnhXKPdjzG7X1 저도 그래요 ㅎㅎ 다른데 얼쩡거리다가 결국 테슬라로 돌아오는,2021.06.25
1408477695780950021,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.06.25
1408475087615840260,Space Hedgehog 🦔,테슬라가 뉴 도지 일까? https://t.co/bI93DmpxeX,2021.06.25
1408472227310235649,CdogYL,"@Jakewoo12 결국에 정답은 테슬라 많이 쟁여놔라인거 같아요.ㅋㅋ 돌돌테.ㅋ",2021.06.25
1408467260545458179,리얼치킨보이,"테슬라말고 다른 산업, 기업들도 공부를 많이 해보는 편인데.. 결국에 매수하는건 테슬라다.조금씩 다른기업 매수를 해봤지만 수익보고 테슬라 추매하는 편.",2021.06.25
1408465478863921155,Montani semper liberi,"머스크가 7/21 theBworld에서 잭 도시와 토론으로 한판 붙고 “그래 너 말대로야. 내 생각이 틀렸네” 할 가능성은….음… 테슬라와 트위터/스퀘어 시총이 역전될 가능성보단 조금 높으려나?",2021.06.25
1408464939145043971,Ben,"@lMgnhXKPdjzG7X1 @RedwoodInvestor 몰랐는데, 스피커랑 코덱도 테슬라는 자체개발한거 쓰더라구요 ㅋㅋ",2021.06.25
1408462465491341313,한샹곰@정식애니프사,"테슬라가 단기에 상승하면 나한테는 당장에 좋은 점이 2주를 처분할 수 있다그럼 그 2주를 처분한 돈으로 무엇을 하는가?몰라서 묻는가? 낮은 가격에 테슬라를 산다.",2021.06.25
1408462155490369542,레드우드,"테슬라 최고 강점중 하나, 수직적 통합",2021.06.25
1408462092215087107,한샹곰@정식애니프사,테슬라 상승분 다시반납~,2021.06.25
1408460966702903299,xinuix,"파나소닉, 4조원 상당 테슬라 보유 지분 전량 처분 https://t.co/gX4m8tEI4V",2021.06.25
1408459197977563136,군청,테슬라,2021.06.25
1408455164546015240,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.06.25
1408448836289187842,SABA,"그나마 자신 있는 스프가 테슬라랑 키라라..탱은.....탱은........;;;;",2021.06.25
1408448109378772999,너나해아저씨,"레이더가 방해가 된다는 다소 이해하기 힘든 발견은 많은 실험과 엄청난 양의 데이터가 뒷받침 하는 힘들게 얻은 통찰이다. 테슬라의 경쟁자는 이 똑같은 결론에 이르기까지 아주 힘든 과정을 겪을테지만.$tsla FSD",2021.06.25
1408440930961477637,Tesla Time 𝕏,"테슬라만이 할 수 있는 자율주행의 완성. 유일한 퍼즐조각을 갖고있다..뉴럴넷,수많은 데이타 차량테슬라는 AI기업이다..https://t.co/DM7W8Dithf",2021.06.25
1408440002057437191,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.06.25
1408439162802376706,테솔라시티,"@worldlight89 @Hanteta_ 소개팅나가서 모델Y 딱 보여주면 끝나는거 아닙니꽈~~ㅋㅋ거기에 테슬라 300주 넘고 비트코인 3개 넘고..하..남자인 제가 봐도 이렇게 S3XY하신데 ㅎㅎ",2021.06.25
1408436609481994247,한테타 (한국에서 테슬라 타기),@lMgnhXKPdjzG7X1 테슬라는 🦑도 S3XY하게 만들어줍니다!,2021.06.25
1408433263840960520,한테타 (한국에서 테슬라 타기),"https://t.co/trXDkQSIth 연구결과 자동차를 소유한 경우 데이팅 앱에서 남성은 34%, 여성은 3% 데이트 성공률이 높아진다고 함. 자동차 브랜드 중에서는 테슬라의 성공률이 가장 높았고 차가 없는 경우에 비해 모델S는 113%, 모델3는 106% 더 높았다고 함. S3XY는 틀린 말이 아니었음.",2021.06.25
1408433105736671234,Montani semper liberi,"친환경 선박 전문기업인 빈센이 145억원 규모의 투자 유치에 성공했다. 핵심 기술력은 '친환경 엔진’이다. 향후 모든 배가 친환경 선박으로 대체되는 만큼 친환경 추진시스템 분야의 선도 기술을 보유했다.빈센은 ‘바다위 테슬라’를 목표로 한다.https://t.co/lGEi6cYnsZ",2021.06.25
1408432406592311298,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.06.25
1408427812143308804,threeoclock,작년 장에 국민연금이 테슬라 투자해서 돈 많이 벌었는데 암튼 계속 수익률 좋아야만 함 인구 급감하고 있어서 우리 늙었을 때 세금 낼 젊은이들이 없을 예정,2021.06.25
1408424820228837385,JJ's view,파나소닉은 왜 테슬라 주식을 전량 처분했을까? 생각해보고 있습니다.,2021.06.25
1408412473162567681,🕊입동에 핀 차꽃,테슬라 기가 베를린. 모든 차부품을 자체생산할 것을 목표로 한다고.,2021.06.25
1408411603607822336,아난😷🎗,@Trek__ 아나 테슬라 리뷰 슬쩍 보고왔는데 괄약근 뭐임 진ㅋ잨ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그런기능 왜 있냐고 1억 4천짜리 차에ㅠㅠㅠㅠㅠ,2021.06.25
1408409311609454596,bitma𝕏ist,"테슬라 주식을 사거나 테슬라 차를 구입하거나 최소한 둘 중 하나를 선택하라면 나는 후자를 선택할것이다. 그 이유는 테슬라 주식으로 수익을 봤던 기쁨보다 테슬라 차를 운전하며 느낀 기쁨이 비교할 수 없을만큼 컸기 때문이다.#bitcoin",2021.06.25
1408404334111444996,logstn,테슬라 슈퍼차저 8군데 체험 모음 -1- https://t.co/iGSmtNjI82 #브런치,2021.06.25
1408404252888768516,logstn,테슬라 모델Y 인도장을 따라가다 https://t.co/1iXpm4l4c1 #브런치,2021.06.25
1408395022987190277,Poly,@SummerMinvest 오늘 테슬라 프리장이 왜 이리 힘이 없나 했더니...😆,2021.06.25
1408391139162394632,Mr. Positive.,@david12013835 @elonmusk @satyanadella 아하! 그럼 윈도우가 테슬라와 뭘 하려나요? 🤔,2021.06.25
1408385600965660674,Din,난 지금 지구상에 사고싶은 물건이 테슬라밖에 없다 진심. 주식사려고 참는다 참는다 참는다 흐규흐규ㅠ,2021.06.25
1408379617623220224,ninoni,퇴근길에 희한하게 썬팅을 거의 안한 테슬라가 지나가서 슬쩍 운전석 봤는데 두 손 놓고 타는게 간지였다 ㅋ,2021.06.25
1408379591438200833,피터,난 괜찮지만 테슬라가...!,2021.06.25
1408377668051996679,이층아저씨,머스크는 왜 자꾸 러시아를 거론하는걸까요? 저번에 차트 내려가는 그림에도 러시아 관련 이미지가 들어가 있고… 러시아계인 비탈릭과의 협업을 암시하는 건가? 아님 테슬라의 러시아 시장 진출?,2021.06.25
1408371436918616070,OneBit 원빝 ◼️ 🍟,"과연 성사된것일지. 긍정적인 답이네요.비트이벤트에 출연이 테슬라와 비트에 줄 영향은 예측이 힘듭니다.  영향 이전에 어떤 포지션에서 접근하게될지가 관건이겠고 이번 이벤트가 더욱 중요하게 되었습니다.  결국 참여를 안하게 되더래도 말이죠",2021.06.25
1408370267420647429,chocojun,@Boksoon73173056 애플을 믿었던 것 처럼 테슬라도 믿긴 하지만 스티브잡스도 한 입으로 두 말을 했던 것 처럼 일론머스크도 언제 그랬냐는 듯 다른 말을 할 수 있다고 봐요. 당장 비트코인만 해도 두 번 뒤집었으니.. 아무튼 투기나 도박이 되지 않게 잘 조절해 투자하시길 바랍니다.,2021.06.25
1408365479811379200,미생물,질염 병원비 다모으면 테슬라 살수있을듯 ㅁㅊ,2021.06.25
1408364918865203202,walktank,@brianchoi_tesla 테슬라 받으면 가겠습니돠!,2021.06.25
1408362353003880448,Yúna,파나소닉이 올 3월말까지 테슬라 140만주 매각함 https://t.co/aNY8rbnVH1,2021.06.25
1408356879563067394,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.06.25
1408343373358919681,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.06.25
1408341781293408258,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.06.25
1408341177187766272,애플티니,테슬라는 타는 사람은 다 만족하는데 안타는 사람은 다 불만 느낌,2021.06.25
1408340279262781441,담담한너구리,테슬라 오늘 프리장도 1퍼센트 넘게 상승중!! 단기 주가엔 신경끈다고 다짐하지만 그래도 요 며칠 기분 좋네. TGIF. 😁😆,2021.06.25
1408339663245373442,테홀더,@LayeredInvest 저런 미치광이 천재들을 하나의 목표로 열정을 다해 일하는 회사가 스페이스x이고 테슬라라는 것이 참 주주들은 행복합니다,2021.06.25
1408334391185592325,자미두수_부자학원,"이번에 모 유튜버가 테슬라가 레이더를 없앤게 로보택시를 사실상 포기한거 아니냐고 하던데..@karpathy 가 맞을지 그 유튜버가 맞을지 지켜볼 일이다.",2021.06.25
1408334388660609031,자미두수_부자학원,"테슬라 주주들은 대체적으로 '메타인지'가 높다고 봐도 된다.@elonmusk @karpathy 가 나보다 똑똑하고, 내가 그들이 하는 일을 감히 된다/안된다 평가하기 어렵다고 생각한다.",2021.06.25
1408331917963907075,영원한 7일의 도시,"[6/25 시비르의 생일을 축하해 주세요!]6월 25일은 시비르의 생일이에요!카지와 테슬라의 선생님이자 독서와 글쓰기를 좋아하는 역사학자이기도 하죠!■ 생일 선물 내용 베누새(파란 품급) 1개, 골드 3만개, 책갈피 3개 https://t.co/4doCeRMXBT",2021.06.25
1408329777769971712,레아,"참고로 저는 자동차 부분만 저렇게 쓴 것입니다자율주행은 한 번만 언급하였고 슈퍼차저도 한 번 정도만 언급하였습니다태양광과 ESS 관련은 언급조차도 하지 않았어요적다보니까 트윗이 너무 길어져서 마무리를 해야할 것 같습니다 ㅎㅎ테슬라 많이 사랑해주세요...(가상자산 의견은 다음에...)",2021.06.25
1408329776570327042,레아,"자동차는 스마트폰보다 20배는 더 큰 시장입니다테슬라는 텍사스와 베를린에 기가팩토리를 곧 오픈합니다그 뜻은 전기차 시장이 더욱 가속화 될 뿐만이 아니라 사이버트럭 생산과 모델 Y가 유럽으로 배송된다는 뜻입니다더욱 저렴하고 퀄리티 있는 전기차들이 내연기관 자동차를 대신할 것입니다",2021.06.25
1408329773126885381,레아,"900달러일때는 50만대 팔았던 회사인데 지금은 2분기만에 거의 40만대를 파는 회사가 700달러가 채 되지 않습니다가격은 이렇게 따져야 하는게 아닐까요?아무리 다른 내연기관 회사들이 테슬라에 대해서 욕하고 비하해도 테슬라는 다른 내연기관 회사들을 상품으로써 정면승부 하는 회사입니다",2021.06.25
1408329771977613312,레아,"저는 테슬라만 하더라도 위 트윗보다 2배는 넘게 말할 수 있어요예전 900달러를 기록하였을 때는 좋은 기업이고 지금 와서 하락하고 500달러대를 터치하니까 나쁜 기업으로 평가하는 사람들이 많더라구요오히려 지금이 매수할 타이밍 아닌가요? 테슬라를 주식 가격으로 평가하지 않았으면 합니다",2021.06.25
1408329770819940353,레아,"광고 하나 없이 세계에서 가장 많은 자동차 검색어를 차지하는 회사가 어디인지는 아시나요?셋 중에 테슬라가 포함되지 않는것이 없습니다극한의 효율성을 가진 기가팩토리 + 자체생산 배터리 + 새로나올 모델2, 사이버트럭까지저는 이런 기업 살면서 본 적이 없습니다",2021.06.25
1408329769641336833,레아,"왜 가상 자산과 테슬라에 그렇게 매료되는지 아세요?세상을 바꿀 것이기 때문이에요. 이것만 한 게 없어요시야가 넓어지면 넓어질수록 더 보이는 게 많아지는 거니까요AI 딥러닝을 통하여 자율주행 준비하는 기업이 어디인지 아세요? 전기차 생산과 급속충전 인프라까지 구축하는 회사가 있나요?",2021.06.25
1408329767267434505,레아,"가끔 트위터를 기웃거리다 보면 맹목적으로 가상자산 투자자나 테슬라 투자자를 욕하는 사람이 꽤 보입니다보고 있자니 그저 논리도 없이 사이비종교 신도로 취급하더라구요... ㅎㅎ그런 사람들이 정말 논리적으로 가상 자산과 테슬라에 대해서 비판하는 모습은 본 적이 없습니다",2021.06.25
1408326720873062405,Mr. Positive.,@kXndCVs7BbLe7ai 열심히 돈벌어서 테슬라 주식 사야지! 힘내라👍,2021.06.25
1408324821776101386,인뎁스,"아들~!! 아빠는 흙수저지만, 넌 테슬라로 금수저 만들어줄게ㅋㅋㅋㅋㅋ https://t.co/mwvYwj1ayl",2021.06.25
1408320006903848963,멍멍약사,@Tesolacity @ohmahahm @Jakewoo12 ㅎㅎ 말씀이라도 감사합니다. 약국이야 뭐... 어떻게든 되겠죠. 테슬라가 잘되어야지!,2021.06.25
1408318574020554753,JIM Song,"@rnsdnlwpgk1201 경쟁자들은 테슬라가 자체에서 해결하는 software와 hardware의 호환성을 따라올수가 없습니다. 마치 안드로이드진영과 애플처럼요.차에서는 그차이가 더 심하겠지요. 🙂🙃",2021.06.25
1408318474657538048,테솔라시티,"@TESLA_is_FUTURE @ohmahahm @Jakewoo12 약사님 진심 팬입니다. 똑똑하고 재치있고 인간적이고 등등이왕 내 돈 쓰는거 약사님 약국가서 영양제 왕창 사고 싶네유ㅠ 특히나 그 돈이 테슬라와 코인에 들어간다면ㅋㅋ",2021.06.25
1408318337298305024,Kiriranshero,"@utophetia 친구비가 인상된게 아니고요?안냈으면 테슬라처럼 털리겠죠 ㅋㅋ",2021.06.25
1408317805976461319,멍멍약사,"@lMgnhXKPdjzG7X1 @worldlight89 @ohmahahm *벤포티아민 - 일동 외의 모든 제약회사가 주성분으로 미는 티아민 활성형. 주로 육체피로에 좋다고...결론 : 사실 실험 결과가 매우 적은걸로 알고 있어서 뭐가 더 좋다는 비교는 불가. 마케팅적인 측면이 강함. 전기차는 테슬라가 제일 좋은건 비교 가능.",2021.06.25
1408316674885836804,한샹곰@정식애니프사,"테슬라 ai의 학습 인프라 및 학습 과정학습을 위한 모든 것이 완벽하다..배우고 싶다https://t.co/DmeY6xLCME",2021.06.25
1408315652515848198,양철,테슬라 전기차 가성비 어떨까...사고십어,2021.06.25
1408308768853553155,Kiriranshero,"이런 테스트는 의미가 있는데...서양놈들이 어떤 미친짓을 보여줄 지 모르기 때문에...테슬라가 V2L을 안한 이유가 소송당하기 싫어서라는 이야기도 농담으로 보였던거 같고..",2021.06.25
1408307402995232770,스프카레,@Pattt_G 아까 봤어요... 고점에 사신거같드라구요ㅠㅜ.. 테슬라 많이 오를거니까 팔지말고 그냥 두세요ㅜ,2021.06.25
1408306817617338370,너나해아저씨,rotor가 빨리 효율적으로 돌기 위해서는 로터의 케이싱과 로터 사이의 간극이 최대한 작아야 합니다. 그 안의 공기는 금속에 비해 전자장을 효율적으로 전달하지 못하기 때문입니다. 그런데 테슬라는 엄청나게 빨리 도는 rotor를 아주 타이트하게 패키징 하는데 성공했다는 내용인 것 같네요,2021.06.25
1408306322123067396,멍멍약사,"@ohmahahm 멍멍약사 팔로우 한 뒤 =&gt; ""아니 이 새키뭐야? 코인도 하고... 헛소리는 왤케 많이해?"" =&gt; 언팔 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ[테슬라 트윗/리트윗] 2 : [팔란티어 트윗/리트윗] 0.5 : [코인 트윗/리트윗] 2 : 잡소리 5.4 : 건강상식 0.1  ㅋㅋㅋㅋㅋㅋㅋㅋ",2021.06.25
1408305901027483648,Kiriranshero,"@Capadenser @Shine9000s 그보다는 테슬라때도 사람들이 이 가격에 이딴 마감 &lt;- 이라서 ..이번에도 이 가격에 이딴 마감 &lt;- 인거뿐이죠 ㅋㅋㅋ",2021.06.25
1408305242811289606,너나해아저씨,테슬라 차량이 모든 상황을 녹화 하여 AI훈련에 사용하는 것이 아니라 엣지 케이스를 미리 테슬라 차량에 지시해서 해당 케이스만 AI훈련에 사용할 수 있도록 데이터를 모을 수 있다는 내용이네요. $tsla,2021.06.25
1408304033022963715,cat /dev/null | tee ./elpis,@_g40n_ 테슬라 모델S 플레이드,2021.06.25
1408299138043715584,AI Singularity,경쟁자들이 10년이상 흉내조차도 불가능한 영역은 AI임. 경쟁자들이 AI singularity 를 해내려면 모든 공장과 시설 다 폭파하고 테슬라방식으로 세팅하고 카파시를 데려간다 해도 10년이상 걸릴것. 그럴리는 없겠지만 경쟁자들이 AI singularity를 해낸다면 분할매도 시점.,2021.06.25
1408293092042493953,Alfred,생각지도 않던 여름보너스가 들어왔다. 다 먹을까 하다가 와이프 대학원 등록금도 보태줘야 해서 반띵했는데 테슬라 몇주는 사겠네...좀 떨어져 주라 ㅎ 아직 가지 말고 ㅎ,2021.06.25
1408292357196304385,새싹 마카롱,심야식당에 더그 테슬라 데려가면 뜨는 이벤트 좋아해요,2021.06.25
1408291814302355456,Poly,@SummerMinvest @Jakewoo12 아무리봐도 테슬라 주가가 그 시점에 떨어질 이유가 없어서...ㅋㅋㅋ,2021.06.25
1408291305256484864,Summer M,@Jakewoo12 @hjklhlwj ㅋㅋㅋㅋㅋ 썸머 수면중 뇌파 = 테슬라 주가차트 ??????,2021.06.25
1408290319620186113,Inbok,@lemonaid1206 그럼 이제 테슬라 뜨는 건가요,2021.06.25
1408285629063077901,MajorShift 💎🙌,Andrej Karpathy: 테슬라의 자율주행은 독보적인 위치에 있습니다 https://t.co/RRNogrC4HM,2021.06.25
1408285340838744069,리챠챠,술먹고 후회했으면서 이 연성 보니까 테슬라 한 잔 꿀주 한 잔 당겨요 큰일났어,2021.06.25
1408284705460428802,이름뭐하지,파나소닉은 근데 왜 테슬라 팔았을까... 더 가는거 아님?,2021.06.25
1408284591534792705,MajorShift 💎🙌,테슬라는 자율주행의 퍼즐조각 모두 가지고 있다 Feat.안드레 카파시 CVPR 2021 자막 #테슬라 #자율주행 https://t.co/7WepWVGSon via @YouTube,2021.06.25
1408284512425889793,ENvy@SoL両日？,"파나소닉, 약2%보유하고 있던 테슬라 주식 지분 전량 매각매입가 24억엔, 매매가 4000억엔 (.........)테슬라 힘들 때 돈 대주고 기술 대주고 메가팩토리에 물려서 끙끙대다가도 존버한 결실을 이제야 맺었구만. 대단하다.https://t.co/5TaRPqEr43",2021.06.25
1408280795916083204,김진영,@HyunJun85685520 @TESLA_is_FUTURE 테슬라 홀더들이 팔란티어도 같이 홀딩하는 분들이 많던데 팔란티어는 어떤 기업인가요?ㅎㅎ 전 그냥 데이터분석쪽이라고만 알고 있어서,2021.06.25
1408278443918200834,금왕설렁탕,"정말 사고싶어 산 것들니콘 쿨픽스 950아이패드 1아이폰 5s테슬라 모델3(대기중)공통점은 시대를 대표하는 혁신제품이라는 것",2021.06.25
1408278328604168197,리얼치킨보이,"https://t.co/yEcQEAHaIT팔란티어 테슬라 모델S 시운전해보기!테팔 콜라보! https://t.co/9XRaT8WtHx",2021.06.25
1408276361903489024,너나해아저씨,@TESLA_is_FUTURE 음…드라이빙 하면서 얻어진 데이터를 팔란티어가 분석해서 테슬라에게 넘겨주는 뭐 그런 건가요? 아무튼 팔란티어에는 좋은 소식으로 보이네요.,2021.06.25
1408275309313417223,멍멍약사,"올것이 왔습니다. 테슬라-팔란티어 콜라보?https://t.co/oVo8lcCy1J",2021.06.25
1408271956101586949,Paul in Love,테슬라 구매에서 우리회사 견학 오셨네.,2021.06.25
1408268105768259585,브로컬리 랍,최근 테슬라 주가 급등에 테슬람들 신난건 알겠지만 테슬라에 호재가 있다거나 잘나서 오른건 아니고 그냥 성장주가 다 올랐음. 못믿겠으면 캐시우드가 사들인 종목 탑5 최근 수익률이 얼만지 찾아보슈 https://t.co/aIXVzXIZpS,2021.06.25
1408267150528184326,김진영,@viktorange9 @brianchoi_tesla 테슬라가요???,2021.06.25
1408266508686426116,미라이,@sssssenya 진짜 우린 추경만 바라보고 있음... 테슬라놈들 ㅅㅄㅄㅄㅄㅄㅂ,2021.06.25
1408264609279070210,Lemonaid,파나소닉이 테슬라주식을 매각했네. 시마회장이 움직였나?,2021.06.25
1408260331831365636,쟌느,@mulyokking 갠잔 테슬라가 벌고 잇어,2021.06.25
1408258761383321605,후오비 코리아,"#일론머스크, #트위터 #CEO #비트코인 관련 트윗에 답글-일론머스크 #테슬라 #CEO가 비트코인을 농담처럼 언급하는 트윗 또 업로드",2021.06.25
1408258659461652482,멍멍약사,@onebitgram @HyunJun85685520 @naeilacademy 그러게요. 일단 타이밍이... 엘살바도르 대통령 연설도 겹치고... 테슬라 떡상뒤인것도 그렇고... 고깝게 보이지는 않을 타이밍이라 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ https://t.co/YrC5ThdeJv,2021.06.25
1408258237212758019,🇰🇷 최종완(Brian Choi),"최근에 파나소닉이 테슬라 지분을 판 이유가 바로 그 자금으로 대규모 4680셀 제조라인 투자를 위해서!https://t.co/oHNXLPv0Jr",2021.06.25
1408258034581721096,有明,"日파나소닉, 2010년에 샀던 테슬라 주식 전부 팔았다 | 다음 뉴스 https://t.co/GR3nTlIWXU",2021.06.25
1408256620195287040,Montani semper liberi,"日파나소닉, 2010년에 샀던 테슬라 주식 전부 팔았다 | 다음뉴스- 1주 당 21.15달러로 매수..닛케이, 수조원 이득 추정 https://t.co/ArA9w1cvhs",2021.06.25
1408253188369653764,멍멍약사,@HyunJun85685520 @naeilacademy 타이밍도 하필 테슬라 떡상 뒤라 ;;,2021.06.25
1408251346512351234,반박자,"테슬라1.매수가격:$6792.매수수량: 1#TSLA #반박자_테슬라",2021.06.25
1408251039065640962,스프카레,@Pattt_G 같은앱도 있고 다른앱도 있더라구요? 그리고 팥쥐님 저는 테슬라를 추천합니다..,2021.06.25
