id,user_name,text,write_date
1219996679127986176,ruri,지금 테슬라 수익률이 알트코인 수준인데 문제는 1주밖에 없다는 것임,2020.01.22
1219995443947401216,옥수수나쵸,"제가 무슨 루트를 타는건진 모르겠는데안쨩 개인스토리인가? 그런거같어마이 러블리 안쨩 나도 사랑하고 테슬라도 사랑하고 카지도 사랑해! https://t.co/PgnrIZtZhB",2020.01.22
1219988584041570305,ben,"현대차 연매출 100조/ 영업이익 3.7조/ 시총 26조테슬라 연매출 30조/ 영업이익 적자/ 시총 100조(2019년 기준)예스24 연 5,064억 / 시총 1,200억 / 주가 7,130원리디북스 연 793억 /  기업가치 5,500억(2018년 기준)",2020.01.22
1219987437255942149,⚡,테슬라때문에짐,2020.01.22
1219987308411142144,⚡,야발테슬라,2020.01.22
1219978471931166720,윤성 🌈,테슬라 CEO가 건 현상금 50억의 주인공 https://t.co/s7DjWPL5mS via @YouTube,2020.01.22
1219976546888216577,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2020.01.22
1219974915539046401,해남고구마,테슬라 CEO가 건 현상금 50억의 주인공 https://t.co/UU3KEeh1rY,2020.01.22
1219967060060409856,히루타가 예비신랑,자기는 코인좀 꼻아도 테슬라 살 돈 있다고 기만질하는거봐 책임은 본인이 진다(난 좆된다고 말 한적 없다),2020.01.22
1219963870275497990,최호진,테슬라 뒷좌석에 타보겠습니다. https://t.co/ADVgrfQesA,2020.01.22
1219961363126030336,책임과 의무로부터 도망치는 중☂️,닥터후 스포없는 후기 : 테슬라귀엽ㅋ,2020.01.22
1219928086151487488,~/☁️/🥑/justinyoo/.dotnet,테슬라 = 테라 + 참이슬 🙈 https://t.co/SMdkdVTUuy,2020.01.22
1219926382177705984,huka영업부장,"근데 진짜 휘닥이랑 테슬라랑 인간대 왹져가 아니라 발명가대 발명가, 외로운 공돌이 대 외로운 공돌이인 느낌으로 만나고 교감해서 좋았어ㅠㅠ",2020.01.22
1219923206795972608,후카,@Ze_Ren__ 🎉축하드려요!!🎉이제 시비르 기억전당.. 8층 테슬라 조심하세요 진짜로...,2020.01.22
1219910741022560256,구공,@RAVducku_bot 바쁜거 끝나면 테슬라 먹으러 가자,2020.01.22
1219909510610870273,우떵,"테슬라:212 겁은 어느정도? 없는편인데 트라우마같은건 좀 못 극복하는편332 평소 무슨 냄새가 나나요?피톤치드래..ㅋㅋㅋㅋㅋㅋ(피터피셜임)090 소중하게 생각하는 것들 중에 단 하나를 골라야한다면?가장 가까운사람#shindanmakerhttps://t.co/mrDDFkP7Sz",2020.01.22
1219872406065467392,let_joon,테슬라는 차막힐때 참 편해. https://t.co/QkHtzIcoRX,2020.01.22
1219860944483807232,투자/주식의 생활화 퇴직 오과장,"https://t.co/H0GqVfwSwk연합뉴스 (https://t.co/H0GqVfwSwk)현대차 작년 영업익 3조7천억원, 52%↑…매출 100조 첫 돌파(종합)현대차년매출 100조/ 영이 3.7조/ 시총 26조(이익률 3.7%..)테슬라년매출 30조/ 영이 적자/ 시총 100조생산성/성장성극과극의 비교",2020.01.22
1219857515568984064,Kim Yun Kyung,테슬라 CEO가 건 현상금 50억의 주인공 https://t.co/KWReTRDpsY,2020.01.22
1219853291758051328,하연🍤❤👓,시비르쌤 8층 테슬라한테서 계속 털리고 있는데 역시 와타리쨩 각성을???&lt;영파 거지.,2020.01.22
1219833243375034370,우떵,"@jam___918 아씨 개발린ㄷ(아니 이게 아니라&lt;모든건 테슬라 망상이였습니다.&gt;",2020.01.22
1219818627580358656,김희섭,"테슬라 CEO가 건 현상금 50억의 주인공 - YouTubehttps://t.co/YVK6L7homa",2020.01.22
1219818026494644225,우떵,"@jam___918 그릴때마다 천사악마 나타나는거 모르세요 좌우음향좌:음~딀ㄹ리셔스텟핕~~~우:하하하 피터는 죽었다구oO:ㅇ.ㅇ그그그런 우리 애기톢기 울지마(테슬라던져주며  ..);;;;!",2020.01.22
1219738300400799744,um,"11년만에 8배 상승한 미국증시, 사상 초유의 버블? 한국 증시는? 몇 달 전 파산설 돌던 테슬라, 미 자동차 3사 시총 합계 추월! https://t.co/MI85RghOIp @YouTube 님이 공유",2020.01.21
1219723401050198016,@seongjaelee.bsky.social,테슬라 석달만에 두 배 넘게 되었네,2020.01.21
1219666642839326720,hyel/혤,우어...테슬라 주식 상승률 무엇...,2020.01.21
1219660866066403328,𝑬𝑵𝑶𝑪𝑯,"쥬쿠 세이유이 달비라 우류 웬시 플로라 알드리치 레이 라비 루안 옌(일단안됨) 아라시 사슈 에루비 바쿠라(우윈만 성공..) 리로이 더그 레오스 테슬라 치모시카 슌 호체의 호감스가 남았다",2020.01.21
1219660481771655169,헬멧,@shim920 테슬라랑 사이버트럭의 연장선에 있는 느낌이예요ㅎㅎ,2020.01.21
1219647562279292930,우떵,"@jam___918 탐라내리다가 테슬라글자보여서 멈췃는데 저도모르는사이에 온동네에 텟핕을 보여주고다니시네요 와오..우...보여주는김에 낙서라도 뜯고오세요",2020.01.21
1219641965765107712,🌙☀️ 소꿉친구 콜렉터🥞☕️,테슬라 쓰라고 해주신 볕님께 이 영광을 돌립니다,2020.01.21
1219639791014367233,(카군) 2023년 11~12월 촬영 절찬리 모집중 / 평일 可 📸,@receivelifeline -7도 상황에서 상온 기준 60% 이상으로 효율을 내야 하는데 55%였던가... (니로가 히트펌프 붙여서 90% 코나가 그런거 없이 76% 테슬라 S가 89%),2020.01.21
1219630427931062274,𝙝⁷ | 하세,테슬라도 급발진하냐,2020.01.21
1219629900417716226,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.01.21
1219617897498038273,🍏숑,"@Sethi_Nu 강제 채식,,, ㅋㅋㅋㅋ 테슬라처럼 도망도 못 치고,,, 풀밭이어도 오팔캐야지,,, 하면서 먹는거죠 뭐 ㅠㅠㅜㅡ",2020.01.21
1219614120590356480,이직,"테슬라가 위험한 물건인가.고속도로가 위험한 곳인가.고속도로에 떨어져 있는 침목으로 인해 파손된 차량은 누가 배상해야 하나... ㅠㅠ https://t.co/RdE5MUaid4",2020.01.21
1219607117797064704,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2020.01.21
1219601121586577408,MINN,"#EO테슬라 CEO가 건 현상금 50억의 주인공https://t.co/6Gl2zZund9#스타트업 #태용 #minfav",2020.01.21
1219600256330895360,11,테슬라 에피 타임리스였으면 백퍼 에디슨이 리튼하우스여서 플린이 에디슨 죽이려고 하다가 루시한테 등짝 맞는다,2020.01.21
1219599129237524483,11,세상을 바꾸고 세상을 구할 니콜라 테슬라....... https://t.co/ZNg2pzQEcR,2020.01.21
1219599106198257664,11,타임리스 동지 여러분 모두 닥터후 시즌12를 보셔야할 때입니다. 가르시아 플린이 니콜라 테슬라가 되어 돌아왔어(짤: 닥터후 시즌12 에피4 Nikola Tesla's Night of Terror https://t.co/yLS7DIRAVl,2020.01.21
1219593731004780544,👓,@minhyeongs2_ 요즘 테슬라라고한대 테라 참이슬,2020.01.21
1219589511899840513,티웬(T-WEN),"@newtmas_S2_ 미드웨이 얼마 전에 재밌게 보고와서 추천하려했는데 이미 추천하신 분이 있네요ㅠㅜ 혹시 안보셨으면 저는 커런트 워요! 베네딕트 컴버베치, 톰 홀랜드, 니콜라스 홀트, 마이클 섀넌 주연이고, 니콜라 테슬라랑 에디슨 이야기예요. 전개가 좀 빠르다고 느끼실 수 있으니 참고하세용",2020.01.21
1219589477342965760,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,근데 나 B급은 더 이상 못 키울 것 같기도.....탱커 삼인방이 B급이라 얘네 풀각만 해도(풀각이 최고 효율인 나쁜 친구들) 216개인데.....아 테슬라랑 뮤아는 각성 보고 결정해야지....😭😭,2020.01.21
1219572289294856192,filmkiller,"한국에선 사람에게 에너지 충전한다는 말을 쓰는데 테슬라가 광고를 만든다면 ""우리 모두 충전합시다""라는 한 문장으로도 충분하겠구나.",2020.01.21
1219572137121349632,filmkiller,"이제 중국에서 본격적으로 생산을 시작하는 테슬라가 2020년 신년광고를 발표했다. ""你们加油吧” 직역하면 ""니들은 기름넣어라(주유해라)"" 그 뒤에 생략된 말은 아마도 ""난 충전할거다"" 일텐데 加油(찌아요우)는 '화이팅'이라는 말로도 쓰이니 ""2020년 여러분들 화이팅하세요""라는 신년인사도 된다. https://t.co/eE4OBSv8bv",2020.01.21
1219571131914448898,지친 헤로데,"닥터후에서...테슬라를 엄청 쳐주네...에디슨을 완전 돈에 눈먼 사람으로 묘사했엉...",2020.01.21
1219569410458836993,Hal Magice,(테슬라 이빨이 번쩍),2020.01.21
1219560116837548032,식민지여성,아 나 다음달에 국제운전면허 유효기간 지나서 운전면허 빨리 따야대는데 시험공부 하나도 안하고 하기도 싫음 아 테슬라여... 오토파일럿기능을 빨리....,2020.01.21
1219548042958786560,급진개파,그러고보니 저번에 앞에 테슬라가 ㅇ 자 램프 타고 올라가다가 갑자기 브레이크밞으면서 왼쪽으로 급하게 꺾던데 HOXY..,2020.01.21
1219529404344414208,일간마케팅,"테슬라의 정면돌파*제보 : ㅅㅇ https://t.co/wmLeSFpVWN https://t.co/GnmFec8J6N",2020.01.21
1219528005833256960,헬멧,테슬라 같은데?,2020.01.21
1219510118791839746,Submarine,@Pleasure54 테슬라로 절약한 탄소 팰컨 로켓으로 신나게 태우고 있는거 아니었어요?,2020.01.21
1219509570751488000,₩9,(최근 중국에서 중국제 테슬라를 생산 판매하기 시작함),2020.01.21
1219504997668282369,huka영업부장,1204봤는데 왹져 설정 잘 짰다... 일단 재미도 있었고 테슬라 뽕도 채워준... 타디스팸이 미래에서 왔다는걸 좀더 명확히 알았으면 테슬라가 자긴 미래를 위해 발명한다 그랬을때 좀더 뽕찼을거같은데 워낙 고흐에피가 유명해서 같은 루트 쓰기도 그렇고 에이다 러브레이스도 그런식으로 나왔으니 또,2020.01.21
1219503812265693184,Re:D,아무리 희박한 확률이래도 이런 사고가 나는 차를 어떻게 믿고 타지;; 진짜 테슬라 사는 사람들 신기함...,2020.01.21
1219502096245911553,₩9,오토파일럿 트럭 인식 못하는게 종특인지 그대로 밀고가서 사람만 죽은 테슬라 사고도 있었죠. https://t.co/C1VwLv3H5G,2020.01.21
1219496102438690816,강유프🍅,아 스읍 오늘자는 반토막났네 아니 근데 카지앙투테슬라 무슨일이야왜졌어 너네한테 500개 걸었단말야ㅜㅜ https://t.co/83yLEaEXgt,2020.01.21
1219465576134914048,레이 전용 수혈팩,나 카지 테슬라에 몰빵했는데 이럴수가................................,2020.01.21
1219463027008819200,페이드P,슌 테슬라 잘짜르더라...,2020.01.21
1219462211040464897,사상!,@Milk_Explosion 테슬라가 열심히 궁써서 캐리했는데ㅠㅠㅠㅠㅠ,2020.01.21
1219461609615065088,이온,@kaku_zero 맞아요ㅜㅜ 특히 카지 폭딜이랑 테슬라 포탑 어그로에 다 걸었는데ㅋㅋㅋㅋㅌㅋ,2020.01.21
1219460807139811328,코요,딜러진이 사기가 아니면 탱커 있는 진영 찍는게 낫구나... 테슬라 포대가 탱 서줄줄알았는데 아무도 포대 안때려서 망했어... 내 1등 예상팀 패배 https://t.co/15QZWrA31g,2020.01.21
1219460792770166785,(*꒦ິ꒳꒦ີ) 봉포스터 여화님,아니 테슬라가 빨대 꽂아놔도 미라 존나 다씹고 앙투 패러 쫓아다닌다고,2020.01.21
1219460704693940225,히야ღ,사실 테슬라포탑을 더믿엇는데 진짜 포탑어그로 볼때마다 8층악몽떠오른다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.01.21
1219459693145280513,ヲ卜르 (비상연락망은 프로필에),믿는다 테슬라?!!!!,2020.01.21
1219459044680904704,🌻,아슈랑 테슬라도 각성 줘,2020.01.21
1219458944667537408,자수숙,[IP노믹스]테슬라 특허 대해부(24)- 테슬라·BYD 일반 자,2020.01.21
1219454569916354560,ㅍㅍㅅㅅ,"일론 머스크가 상하이에서 막춤을 춘 이유https://t.co/Eg8S6Oo084테슬라는 포드의 전성기를 넘어섰다. 1월 7일 아침 테슬라는 상하이 공장에서 만든 최초의 모델 3 세단을 선보였고, 머스크는 막춤(…)을 추면서 중국에서 테슬라의 ‘흥미진진한 미래’를 알렸다. https://t.co/ss23EhryrM",2020.01.21
1219447620076068864,후다닭,하이트진로는 새로 출시한 진로 이름이 잘 정착되도록 노력 좀 했으면 좋겠다. 가게에서 다들 ‘이즈백’을 달라고 한다. 테슬라니 태진아니 말은 잘 만들어내면서 정작 제품명은 제대로 홍보를 못하나?,2020.01.21
1219441136021864448,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.01.21
1219424511847751681,스넥(SNEK) - 경제를 더 재밌게,테슬라와 애플의 주가는 왜 그렇게 높은 평가를 받고 있을까? https://t.co/LKbmTpzNZ9,2020.01.21
1219418903438229505,지디넷코리아,테슬라 “급발진 주장은 완전한 거짓” https://t.co/tIIrdtrZUy https://t.co/uWKoJeOBmZ,2020.01.21
1219397386755178496,김연제金连济 Francis  yeonje Kim,테슬라의 中전기차 '학살'에 맞설 비야디의 무기는? https://t.co/b7fUEUROBD,2020.01.20
1219364341373263872,푸른곰,"테슬라, 급가속 주장을 제기하며 NHTSA에 문제청원을 한 사람이 자사 주식을 단타매매하며 시세차익을 노리는 사람이라며 문제제기는 완전히 거짓이며 청원은 주가조작 ‘작업’으로 치부. https://t.co/ZkEe6j7MCA",2020.01.20
1219349172853231616,탈닥현,그리고 그 과학자가 무의식적으로 그걸 기억해서 미친 이론을 뽑아내는 것도 좋겟네... 테슬라가 딱이엇는데 아깝다... 굳이 과학자 아니라 발명가로도 된다면 무치나 라마르도 좋고...,2020.01.20
1219319724057579520,우떵,"@K__LDR ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언제부터 생겨버린 테슬라 팬클럽,,., 아,..,능력만 되면 자캐 애니맨 하고싶어요 에바지만",2020.01.20
1219316122312331264,우떵,"@K__LDR 핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋ 저 원래 그림체 애니셀채색인거 아시잖아요 ㅇ.&lt; / 테슬라.,,.,이쁘니자캐입니다 마니이뻐해주세요 우",2020.01.20
1219310742526029836,와야리,"덕분에 찰스 배비지의 부인이 최초의 프로그래머이고 니콜라 테슬라의 비서가 여자였고 그를 끝까지 보조해줬다는걸 알게될 수 있었고비록 지금 닥터후의 전반적인 스토리 완성도가 높지는 않지만 이런 닥터후의 다양한 시도덕분에 이 작품을 놔줄 수가 없다ㅎㅎㅎ",2020.01.20
1219309539390054400,🐦인장헤더큐티러블리🐦 하토/ʜᴀᴛᴏ☃︎,테슬라도 그렇고 갓캐들이 겜에 갇혀있음ㅜㅡ,2020.01.20
1219306322576863234,우떵,"이메레스임이메레스임~~~테슬라 또그림^^,,, 개오래 잡고있었다 https://t.co/xLmN4Bilyh",2020.01.20
1219285587603021827,Ан,@Cigar_n_Sugar 그랜저요... 테슬라3 주문하려다 인근 충전기 줄선 차들을 보고...,2020.01.20
1219273395935813633,안화·업무,"누구 덕분에 피곤해 죽겠군. 오늘 심야 식당은 나도 가야겠어. 아, 테슬라와 더그는 같이 데려오지 마.",2020.01.20
1219272301901840385,강유프🍅,스읍 이번엔 승부 예측 잘 모르겠어서 일단 애정픽으로 했다 그리고 이번엔 카지 앙투 테슬라 믿고 꼬라박음 https://t.co/FaibScNvPR,2020.01.20
1219266950137671680,초로미(계이햇떠요),근데 카지테슬라조합이면 앙투가뭘해도 믿고맡기는조합아닌가..?글구 이번앙투는 갠찮던데,2020.01.20
1219264572441288705,동팝,잘키운 오로시아와 테슬라와뮤아 (급,2020.01.20
1219261890775273472,Mighty_Katsusando💫,테슬라 온보드 컴퓨터를 비트코인 풀 노드로? https://t.co/rY5pgqJHYX,2020.01.20
1219261772265209857,탓샤,이제 뮤아랑 테슬라 각성 내줄때도 되지 않았나 ㅠ,2020.01.20
1219260916950159361,아율,"배팅 카지, 앙투, 테슬라에 몰렸네",2020.01.20
1219260497486213123,가온,"기전에서 부활시키기는룰루 10층이랑 리미아 10층에서... 테슬라 포탑으로 많이 해봤는데 저건 처음 보는 장면ㅋㅋㅋ",2020.01.20
1219260045059215361,아율,"카지 응원하고싶은데..그쪽 힐러가없네어그로는 테슬라 포탑이 한디ㅡ쳐도...",2020.01.20
1219250446004445188,깜나노코,그쵸 이번엔 테슬라도 있네 믿는다 얘들아!,2020.01.20
1219248132774453249,🎮이퍼🌟,앙투카지테슬라 방어력 보고 눈감고 픽바꾸러감,2020.01.20
1219246939687903232,달콤함,그래도 테슬라 궁으로 살 수도 있지 않을까 하는 맘에,2020.01.20
1219246888265777153,🎮이퍼🌟,"근데 교영강에 교영교인걸 봐서는 강속 테슬라가 어떻게든 해주리라 봄테슬라 리미아기전 효녀라구요",2020.01.20
1219246643356131329,🎮이퍼🌟,"아,,,,,,,,근데 네번째 너무 진짜 미묘하다,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 빨강에 앙투카지테슬라 파랑에 미라슌리리코인데 미라궁cc기에 카지가 녹을지 누가아냐;;;;;;;;; 리리코는 궁이 광딜이야",2020.01.20
1219240271184949250,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2020.01.20
1219231171868905472,메인트 확인 물고기 ❄,@Egg_Friday 하지만 테슬라 울리고싶게 생겼어요 멀끔한 너드상,2020.01.20
1219218465027788801,어쩌다가 이런... 루카,"테슬라야언니 진심이야 https://t.co/qrhy3QdUNE",2020.01.20
1219212155347587073,AM,으하하하 테슬라로 프리 5연승,2020.01.20
1219206487844671489,⚡,아까판 테슬라 못쨌으면 망했겠지.. 심장 아직도 벌렁벌렁,2020.01.20
1219206465862324224,🐧프리니P,"@personaGX 에이씨 : 안좋은 일이 있었나?디씨 : 거른다ㅡㅡ테슬라의 우월함은 다시 증명되었습니다",2020.01.20
1219192104758341634,Alceste,닥터후에 니콜라 테슬라가 나온다는 얘기를 들었다... 닥터후 이미 갖고있는 스템씹덕 팬베이스가 충분하지 않았나??,2020.01.20
1219176366253326336,베루,@in_Straight 흑극ㄱ .. 선생님 저희.. 그냥 테슬라 키워요...(왈칵,2020.01.20
1219169092814270464,💝싸가지✨️없는💕복숭아🍑주인🎀허쉬,이거존나 막 테슬라 포탑마냥 아씨발존나아파!!! ㅇ이게아니고 그냥 진짜 대리석으로 만든 개단단한 바둑알을 이마에 알까기로 딱 딱 딱 딱 쳐맞는 느낌임 ㅆㅃ,2020.01.20
1219160766512685056,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2020.01.20
1219159797179678721,용세,테슬라,2020.01.20
1219155755934396416,이직,테슬라는 왜 자체 충전규격을 고집하는가? https://t.co/3aB77bNwJB,2020.01.20
1219146763904282626,마이야르 미소녀,"나랑 교류하실분 - 외로움을 많이 타는 분이군.나랑 직류하실분 - 성희롱인가?이것만 봐도 테슬라의 우월함을 알수 있다.",2020.01.20
1219145554413801472,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,"@bbobboluv 더그-테슬라-호체팀이었다네요!테슬라가 아마 중포로 어그로 끌고 그동안 더그랑 호체가 힘냈던 것 같아요!",2020.01.20
1219140966461820929,김녜로벽화마을,테슬라 뮤아만 잘 키워도 곰순이는 먹구 들어가는듯요,2020.01.20
1219136828877336576,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,그 예시로....중섭에선 테슬라가 아사나를 이겼답니다....😣,2020.01.20
1219132993731735552,스케치북,"치고 나가는 독일, 치고 들어온 테슬라 모델 3 https://t.co/v2ViQzd90C지난해 유럽 전기차 시장은 두 개의 키워드 '독일'과 테슬라 '모델 3'로 정리할 수 있습니다. 관련 내용 적어봤습니다.",2020.01.20
1219090327044149249,방국봉 삼오일 🎗,니콜라 테슬라,2020.01.20
1219084366313222144,지디넷코리아,테슬라 온보드 컴퓨터를 비트코인 풀 노드로? https://t.co/phOr9EyjNA https://t.co/JgJHr7smdf,2020.01.20
1219083966067568641,비비빅,"돈 많이 벌어서 테슬라 사고싶다,,",2020.01.20
1219076388163948544,교주(늦깎이유학),테슬라.................를 키우고싶기는한데 영파가없어요,2020.01.20
1219074097046413312,₩9,"[이완 칼럼] 작정하고 전기차에 뛰어든 독일, '테슬라를 잡아라!' | 다음자동차 https://t.co/JmEaFfNmlg",2020.01.20
1219068596522872832,글로벌오토뉴스,"독일 환경단체, “테슬라 공장 건설 반대” https://t.co/ye9VaTpqQg",2020.01.20
1219059090023833602,🐇아가(리)영칠러🐺,저거 테슬라 포탑 깔리면 피 줄어드는데  시간 좀 걸려도 세츠였나 쨌든 자힐 계속 걸면서 버티면서 깨는 방법도 있어요,2020.01.20
1219056359817138176,늅2,아앗...ㅜㅠ흑흑저혈압치료ㅜㅠㅠㅜㅜ 테슬라 물방300이던데 큽...각타리는 어떠세요..?ㅜ,2020.01.20
1219051696334278656,james eum,"테슬라 주식은?지구인들이여 싸우지 말고 사이 좋게 삽시다~~~#cosmos사고의 차원을 변화시키자~~🧞‍♂️👁 https://t.co/B9DCxNsqhb",2020.01.20
1219043970728132609,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2020.01.19
1219038736136187904,교주(늦깎이유학),우류 호체 뮤아는 완클했는데 테슬라는 못깨다니 이게말이되냐,2020.01.19
1219030631394336768,💝싸가지✨️없는💕복숭아🍑주인🎀허쉬,"근데 쓰면서 젤좋고 편한건 테슬라인것같음;; 여기서도 말뚝원딜하네 씨발,..........",2020.01.19
1219028393871568896,에스티마,"'전기차 황제' 머스크, 왜 상하이서 재킷 벗어던지고 막춤췄나 https://t.co/1pi7MmPEkk 주가 반년새 178→510달러 치솟은 테슬라. 테슬라 시총, GM·포드 합계 추월. https://t.co/5eSQOqKAao",2020.01.19
1219025622065762304,( ˘༥˘ ) 마지막관객,@200x185 저 아실리아랑 아실리아 보구먼저 맞춰주느라 나이트가 아직도(!) 없어요 ㅋ ㅋ ㅋ ㅋ ㅋ ㅠ ㅠㅠ ㅠ ㅠ ㅠㅠ ㅠ 테슬라...테슬라도 키워야하는데 칼새 완클할라면 카지도 키워야할것같고 키운거많은데 왜캐 또 키울게많지,2020.01.19
1219010152050806784,오스바OSBA(프로필 연락처),테슬라 굿와꿐ㅋㅋㅋㅋㅋㅋㅋㅋ,2020.01.19
1219008935731949568,탈닥현,맞아 그리고 테슬라는 죽기 전에 에디슨 메달(())을... 수상하게 됩니다................,2020.01.19
1219008643091185664,탈닥현,"테슬라가 실제로 그 거래 쪽에 취약했던 것도 있는데 가장 영향을 끼친건 화재엿음... 실험기기나 무선통신연구는 물론이고 최초로 진행된 X선에 대한 연구, 액화탄소엿나 뭐엿나 등등 전부 화재로 소실됨... 이 인간이 보험도 안 들어서 피해는 무지막지햇기도 하고요...",2020.01.19
1219007909113163777,Lydia,헐 닥터후에 테슬라 나와?? 에디슨 까주는 건가??,2020.01.19
1219007579428249600,탈닥현,보위옹 땜시 테슬라 알아봐서((,2020.01.19
1219007574919368704,오스바OSBA(프로필 연락처),@moma_spo 에디슨은 경쟁자를 묻어버리거나 사거나 하는 디즈니식 경영자였는데 테슬라는 에디슨에게 팔리지 않고 뻐팅겼기 때문에...,2020.01.19
1219007483542269952,탈닥현,"기본적으로 닥후에서 언급된 기술들의 아버지가 테슬라ㅋㅋㅋX선&gt;사실 뢴트겐보다 먼저 x선 사진을 촬영함(근데 뭔지는 몰랐음)교류직류&gt;에디슨vs테슬라 유구함와이파이&gt;최초의 무선통신 기술 선보임레이더&gt;기본 개념 창시(1차 대전...)",2020.01.19
1218996269634355200,한계령:이산 저산 눈물 구름 몰고 다니는 떠도는 바람처럼🎗,전기차가 만들어내는 탄소배출량이 실제로는 얼마나 될까? 정말 친환경이 맞는갈까? 테슬라 자동차가 요즘 눈에 많이 보인다. 주변 차를 압도하는 분위기..,2020.01.19
1218995295524012032,탈닥현,아 테슬라 랩 앞에 가서 누구보다 열심히 반대 시위 하면서 끝내 테슬라 울리고 싶네요,2020.01.19
1218995109804425216,탈닥현,제가 사람 표정을 참 못 읽긴 하나봐요... 여기서 테슬라가 천재의 고민에 대해 털어놓을 때 닥터 표정 마치 (아니 난 그런적은 없는데...) 같앗지만 양심상 긍정해주는 것 같은 느낌이엇음 https://t.co/az4lnqf4a3,2020.01.19
1218994413491216384,포롱 스포계,고흐 미래로 데려온것도 좋긴했는데... 테슬라 저렇게 매드사이언티스트로 욕먹을거 생각하면 안타깝긴하고...,2020.01.19
1218993845523714049,포롱 스포계,약간 고흐에피 생각나고 그르네....테슬라..,2020.01.19
1218992319115870209,탈닥현,근디 거 머시기냐 얘들 참 에디슨 테슬라 구도 조아한다 이미 책인가 어디선가 써먹엇던걸로 기억하는디,2020.01.19
1218992287281074176,포롱 스포계,탐라 테슬라 굴림상으로 통합됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대체,2020.01.19
1218991981822537730,탈닥현,근데 테슬라 진짜 굴리고 싶게 생긴 얼굴이긴 하드라 배우 누구지,2020.01.19
1218989948235218944,오스바OSBA(프로필 연락처),테슬라 배우 잘생겼다 펼친 백과사전머리도 소화하고,2020.01.19
1218987973569433600,탈닥현,아니 근데 영국인들아 프레스티지를 안봤느냐 느그들의 데이빗 보위가 니콜라 테슬라를 연기했다 마.........,2020.01.19
1218987461759492096,탈닥현,에디슨이나 테슬라 어캐 죽는지 아니까 전체적으로 안심되는 에피엿음,2020.01.19
1218978730330091520,포롱 스포계,테슬라 단위도 있지않나,2020.01.19
1218978487270137857,포롱 스포계,아 테슬라 어디서 들어봤나했더니ㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라 전기차,2020.01.19
1218976415749562368,포롱 스포계,테슬라 그 테슬라???? 어디서 들어봤더니,2020.01.19
1218976188401537024,포롱 스포계,또 나만 니콜라 테슬라 누군지 몰라,2020.01.19
1218943489012047874,Smart Consumer,"[G마켓][테슬라]테슬라 겨울 남여 보드바지 스키바지 스키복 보드 26,800원 - https://t.co/EMelFg2e58 https://t.co/zt17jFzU6Y",2020.01.19
1218938597555896320,게임하는 짭짤씨,전 테슬라 참치 왕관으로 만족했어요(??,2020.01.19
1218930194779525120,AM,천재테슬라다,2020.01.19
1218929550005919744,AM,하향한놈 하향한 테슬라 궁 2개 사이에서 방업카드끼우고 던져야됨,2020.01.19
1218928205026873344,AM,"이때의 테슬라 궁을 보면 너무나도 속시원해https://t.co/Q8Izr2vXiH",2020.01.19
1218927042449698818,AM,"테슬라 궁 왜 바꼈을까 항상 의문임 시발이봐요 제 주캐 테슬라라고요 장난하세요",2020.01.19
1218926619034714113,AM,"그런김에 저슷죽이는 테슬라 보실 분https://t.co/2X1prXVh8G",2020.01.19
1218925753644904448,AM,탱 궁도 못채움 테슬라나 봉돌같은애들이 낄렵대버리면,2020.01.19
