id,user_name,text,write_date
1462262057810628619,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.11.21
1462261991423156228,테슬라 동반자,@TeslaZoa 개인연금 해지하고 테슬라 연금으로~,2021.11.21
1462261509737029632,𝕏제원,@TeslaZoa 테슬라의 갯수만 집중적으로 늘일 온갖 방안을 고민하고 있습니다. 테맨🙏,2021.11.21
1462259129028800521,우치하 테모,@ContrarianinKor 기사가 나겠죠. 관리안한다고. 테슬라 사고!,2021.11.21
1462258495684763651,금왕설렁탕,"전세금 테슬라 올인하고 월세살이 유투버.테슬라라이프.https://t.co/ktmkHVQt0J",2021.11.21
1462255576402980865,monster,"테슬라 주가 빠질거란 이야기 머스크가 괜히 팔았겠냐",2021.11.21
1462254156924612609,몽,테슬라 볼 때 마다 배 아파,2021.11.21
1462251950443937793,JH,@Detaro7 저에게도 삼프로에서 본 ai war 강의가 테슬라 강의 중 1등이였습니다. 2등은 월스트리트인가 어느 유투브에서의 최종완 전회장님의 유투브 강의,2021.11.21
1462251147977125889,TeslaZoa,"한 주간의 테슬라 소식 정리입니다.12월 9일의 이슈 유무와 상관 없이 기가 베를린과 텍사스 가동으로 인해, 내년 eps 는 폭발 상승합니다.BTD&amp;H, 갯수가 깡패입니다.https://t.co/VOiw3G5WZv https://t.co/i69zHHSCUg",2021.11.21
1462246124295577601,Soybeans,보잉한테 2억7천만원 받고 테슬라 까는 버니 샌더스,2021.11.21
1462243020993331202,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,2021.11.21
1462242893142183937,Tesla Otaku,테슬라.,2021.11.21
1462242798237720580,볼빨간 슬라,"테슬라 사고회피는 남들 올린 동영상에서나 있는 일이 였는데 저 한테도 일어났네요 우측 차선변경 하려고 할때 사각지대로 빠르게 오는 차를 못 봤는데 갑자기 삑삑  소리가 나더니 핸들을 확 틀어 피해 주더라고요. 아~~  놔 내 볼빨간 쓸라 사랑 할 수 밖에 없네요 https://t.co/5BS6FuizTA",2021.11.21
1462242654343745537,jude,"@desangel222 전 다른 대부분의 테슬라 커뮤니티분들에 비하면 소소한 시작이고, 빠르지도 못하지만 천천히 걷다보면 좋은 결과가 생길거라고 믿고 있고, 꾸준히 갈 생각입니다. 응원 감사합니다 ^^",2021.11.21
1462242583133011972,너나해아저씨,"@seongjaejeong 테슬라에서 일했던 직원의 인터뷰를 바탕으로 한 내용이죠. 그 분이 거짓말을 할 이유는 없어 보이고…갈 길이 달라 보이긴 합니다",2021.11.21
1462242427574501382,YUN YONG BUM,"루시드 모터스, 테슬라 뛰어넘을 수 있을까?(+주식 상장시기) https://t.co/Q4yknbIywy",2021.11.21
1462242286423535616,YUN YONG BUM,테슬라의 대항마 루시드 모터스 관련 정보 https://t.co/8QnAGPPQl2,2021.11.21
1462241155685384196,my life time,"@ohmahahm 테슬라의 화학무기 방어모드는 차량 외부주변 공기까지 정화시킨다는 사실!물론 그 공간이 밀폐된 공간이라면요ㅎ",2021.11.21
1462241073594392579,장냥,@Hyun__daily 바이오에 테슬라 걸고 있는 사람들에 대한 편견이 강화되는 순간이에요,2021.11.21
1462241063393906689,Tesla Otaku,@ohmahahm 역시 테슬라👍,2021.11.21
1462240358515937283,지디넷코리아,"테슬라 앱 '먹통 사태'…머스크 ""재발 막겠다"" https://t.co/CQjNDje46w https://t.co/BA1pwmP9uH",2021.11.21
1462240197219786755,보구십구나💕,역시 테슬라 뿐인가.,2021.11.21
1462240183743488010,금왕설렁탕,"갠적으로 전혀 내연차를 로망으로 갖은적이 없어서 911오너를 이해못하겠습니다.테슬라와 내연차는 완전히 다른 카테고리이므로 비교불가.",2021.11.21
1462239342064115712,한국경제신문,전기자동차 업계 1위 테슬라의 애플리케이션이 한때 먹통이 되면서 전세계 곳곳의 테슬라 차주들이 시동을 걸지 못하는 상황이 벌어졌습니다.https://t.co/SDsSmXEy3h,2021.11.21
1462237989359079431,my life time,@worldlight89 @YouTube ㅋㅋㅋㅋ이건 뭐 거의 테슬라 인정이나 다름 없는거 아닌가요 ㅋㅋ,2021.11.21
1462236708448075777,chocojun,@Plan2F 일론 머스크 신격화 하는 사람들 너무 많아요... 어이가 없을 정도. 제가 보기엔 돈이 많아 투자하고 원년 멤버 쫓아낸게 지금의 테슬라인데.. 오히려 그 원년 멤버들이 쫓겨나 만든 또 다른 전기차 회사를 비웃는 신도들... 결국 전기차 회사의 가치가 아닌 일론 머스크 추앙하는 사람들일 뿐.,2021.11.21
1462226678499790852,낭만슬라,@jaehwa @desangel222 테슬람 마을 맞습니다. 테슬라 태양광과 파워월을 설치해서 에너지도 독자 생산 보관 할겁니다. 다음차는 무조건 테슬라 모델 Y고요ㅋㅋㅋ 빨리 그런 날이 왔으면 좋겠습니다.  일론형이 다 해줄거라 믿습니다 🤣,2021.11.21
1462226120883924994,프랑켄,웨즌이랑 그루스랑 심베어랑 테슬라는 언제 나올까(눈누난나),2021.11.21
1462224364707876869,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.11.21
1462221701387669507,호롤롤로,테슬라보다 30년 빨랐던 한국 자율주행차｜크랩 https://t.co/l4Q6VXlXNY 출처 @YouTube,2021.11.21
1462220597652594688,블록미디어,"‘테슬라, 리비안, 루시드’ …서학개미, 전기차 ‘폭풍매수’ https://t.co/XMcq3haLuU",2021.11.21
1462218552400699400,bitma𝕏ist,테슬라 풀매수하고싶게 만드네😂대체 얼마나 저평가되어있단 말인가...,2021.11.21
1462218144102039553,테선생과 경조사비냈쥬쥬,"가끔 후배 중에 종목 추천해달라고 하는데테슬라 엔비디아 구글 마소를 추천해주면""이미 많이 올랐네요?""라며고구마 어택을 하는데...마!!!! 이미??? 이미??!!!!!계속 성장하고 있는 회사한테이미?? 이미?!!!??!!!!!넌 국장해라! https://t.co/bOVBCB7sA0",2021.11.21
1462217766602035208,jude,"테슬라 커뮤니티의 모든 테슬람들이 알고 있다.이 기업은 세계 최고의 기업이 될 것이라는 것을, 단 한명도 의심하지 않고 있다는 것을.$TSLA",2021.11.21
1462217758687444999,jude,"테슬라라는 기업이 왜 나의 마음을 뺐어갔을까를 생각해보면.이 기업은 제품 설계, 대량 생산, 유통, 원자재 수급, 소프트웨어 역량, 제조 역량까지 모든것이 수직 계열화 되어 제어되고 있는 정말 엄청난 회사였기 때문이다.어떻게 이런 회사가 존재할 수 있는가???경악을 금치 못했다.18/",2021.11.21
1462217756707753984,jude,"그 분을 좀 더 빨리 알아봤더라면 애플에 있던 비중을 더 빨리 테슬라에 옮겨 갔을 것이다. (하지만 역시 부질없는 생각이다.)테슬라라는 기업과 일론 머스크라는 사람에 대해 알아갈수록 인류의 미래를 위한 공헌과 그의 미션이 너무 좋았다.17/",2021.11.21
1462217754560241667,jude,"테슬라가 S&amp;P 500에 편입된다는 소식이 뜨기 전까지 유튜브에서 기업 공부와, 멘탈을 케어했고 뒤늦게 대두족장님 영상도 접하게 되었지만 처음엔 무슨 게임방송 하는게 알고리즘에 떠서 이 사람 뭐하는 사람이지...? 이런 생각을 하고 그냥 지나쳤었는데, 지금 생각해보면 큰 실수였다.16/",2021.11.21
1462217751951331330,jude,"지금 생각하면 애플에 넣었던 돈을 테슬라에 다 넣었으면 지금보다 평단이 훨씬 낮았을 텐데.. 라는 생각이 들지만 어쩌겠는가. 내 운명인 것을.나의 테슬라 투자를 그렇게 적립식 소액 투자로 시작했고, 나중엔 애플도 2주 제외하고 모두 처분하여 테슬라에 넣기 시작했다.15/",2021.11.21
1462217749048938500,jude,"8월 31일 주식분할 후 1주를 사고나서 -4%, -5%, -9% 내리 폭락하기 시작했고 $502였던 가격이 9월 8일 종가 $330까지 떨어졌다.그 당시 소량 매수로 시작했고, 주린이였던 나는 그 커다란 변동성이 어이가 없기도 했고, 애플에 대부분의 현금이 들어가 있었기에 테슬라를 많이 살 수 없었다.
14/ https://t.co/yvqD1y981l",2021.11.21
1462217741176242176,jude,"다시 애플 얘기로 돌아와서, 난 20년 8월 말이 되기 전에 애플 주식을 샀고, 그 즈음 부터 알고리즘이 테슬라 관련 영상들을 추천하기 시작했다.'미국주식 멘탈이 전부다' 를 접하게 된 것도 이 시기 였던거 같다.테슬라에 대해 점점 공부해 나가기 시작했다.13/",2021.11.21
1462216938419982338,Sammy Kim,테슬라가 오토바이를 만들지 읺는 이유.,2021.11.21
1462205236827897859,피터,테슬라..너는 날 사랑하지..?,2021.11.20
1462203887478362117,chaehong Yim,쌍용차 테슬라 진짜인가 https://t.co/resxoy3yP8,2021.11.20
1462198952938246149,더미소,"오늘의 테슬라 소식들입니다.즐겁게 휴일 보내세요..https://t.co/KpswPTdWX8",2021.11.20
1462195676352110595,my life time,@jaehwa 방금 아침 뉴스에는 테슬라의 많은 차량들이 그런 오류로 차가 먹통이 됐다고 뜨는 ...이런🤦‍♂️,2021.11.20
1462186363499913223,❄솧의통장(ATM),"23세 여성을 미치게 하는 융됴... 나 솧청 돌아오면 삼전 팔아서라도 보러갈 수 있어 삼전으로 모자라면 코딱지만큼 갖고있는 애플 구글 디즈니 테슬라 코스트코도 다 팔 수 있어 제발~ ~,, 돌아와 ~ ~ ~ https://t.co/mJ1eAJF2Xm",2021.11.20
1462183701047959559,왜그러니,"@hohocho 어떤 무식한 인간이 처음 쓰니까 다음은 복붙이네요. 뭘 알고서 기사를 써야지 테슬라 시동은 네트웍하고 아무 관련이 없는데(폰 키도 블루투스 연결이라), 만약 그런일이 있었다면 어제 아침에 전 세계적인 대란이 났을 텐데. .  쯧쯧 한심한 소설을 썼네요.",2021.11.20
1462181087329730561,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2021.11.20
1462180161550356480,호두아빠($TSLA$),@SummerMinvest 저번주에 저희 어머니도 12월4일 적금만기일이신데만기 되면 테슬라 주식사달라고 하셔서 오히려 제가 조급해하고 있습니다 ㅎㅎ ㅎㅎ,2021.11.20
1462180057997266944,Logan KIM,테슬라도 포드에 인수되길..,2021.11.20
1462178884418371585,양자역학,@Soybeans99 저는 이번 딥에 분할매수 했더니 생각보다 많이 못샀네요. 테슬라는 수량이 깡패라 생각합니다!,2021.11.20
1462171460097626113,피터,"...됐어, 테슬라. 들어와.",2021.11.20
1462165621714481153,Soybeans,"@sandbagman 이를 어째! 😖 그래도 테슬라는 길게보면 항상 오늘이 싸니까. 목요일 1090선에서 사던걸 금요일 1130대에서 사려니 아깝긴 하던데🤣",2021.11.20
1462163220794277888,나무와 꼬무,테슬라와 스페이스 엑스가 합병하면 좋은걸까 나쁜걸까,2021.11.20
1462149790200782849,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2021.11.20
1462149309126754305,씨애를댁 태자. 보고싶다 하비,"나도 테슬라가 전화기 만드는 걸, 애플이 전기차 만드는 것 보다 더 기다려..애플 아이폰이 더이상 디자인의 혁신이 있는 것도 아니고….",2021.11.20
1462148866204069893,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.11.20
1462144808147767298,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2021.11.20
1462133821579530244,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.11.20
1462127802119950338,TTC🚀,"다음 중 10년 후 가장 비싸질 것은?1.비트코인 2.테슬라 3.지금의 젊음(시간)적립식 장기투자자가 고려하지 않는 것은?: ""소요시간""에 대한 기회비용.지금의 시간을 즐기면서 장기투자의 이점을 가져가기 위한 방법은?: 일정수준 이상의 현금흐름 확보와 안정적 수익률의 복리 운용.",2021.11.20
1462116453587558402,Pražský Králík,타임라인에 ‘테슬라 주식 주당 백만불 갈 수 밖에 없는 이유’ 같은 트윗이 보이기 시작. 다들 테슬라 주식에 전 재산 투자해서 부자 되셨으면. 저는 저런 거 믿을만큼 절박하진 않아 사양하겠습니다.,2021.11.20
1462115500859670528,"한인업소록닷컴(한인업소록.com ,HaninUpsorok.com)","테슬라 앱 한때 먹통…머스크, 한국 이용자 트위터에 사과https://t.co/j5fqkDqW4k",2021.11.20
1462114879360360448,아이디,"테슬라 앱 먹통에..머스크, 한국 사용자에 '사과' | 다음뉴스 https://t.co/zgmqYc84Kg",2021.11.20
1462111062115831812,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.11.20
1462106727818485767,테선생과 경조사비냈쥬쥬,"우리는 스스로가테슬라 주주인지일론 머스크 컴패니 주주인지잘 판단 해봐야겠다.",2021.11.20
1462102911433908231,BATMASK,앱을 차키처럼 사용하다가 테슬라 앱에 이상이 생겨 한동안 문을 열수 없었다는 기사. 물리적인 장치가 아니면 언제든지 발생가능한 일. 폰으로 모든걸 하게 되는 최근에 생각해볼 일이다.,2021.11.20
1462102290375061506,시요,"아... 또 뭐 있지반배정은사실 정오지가 테슬라 설정이었던 것 같음...그래서 정오지도 좀 오겠거니 했는데애들이 원대한 꿈을 꾸고 쭌슬라에 몰빵해서 유배 보냄 ㅋㅋ",2021.11.20
1462101739591684101,J,테슬라도 SRE쪽 일하시는분 따로 있으신가봄. https://t.co/3swhn2LXBi 빠른 복구에 방점을 찍는 일이 많아지긴 하겠다,2021.11.20
1462101223746809861,J,"""서버 문제로 먹통이 되면서 세계 각지의 테슬라 운전자들이 항의하는 소동이 벌어졌다."" 이 기사보고 설마 했는데 역시나  https://t.co/q24oIzd6Vw",2021.11.20
1462095686464262144,짹⚡,@Dockgeim 크 실버색은 잘뽑았네요 ㅎㅎ 테슬라도 저색있으면 좋을텐데~,2021.11.20
1462094748320030720,무엇이든 되게 만드는 서다,"팽님 방송 오늘 일론 머스크 후장에 테슬라 꽂는다는 말 넘 웃김. 이마 딱대 제프콤마",2021.11.20
1462091616601223179,Detaro,"[추천영상] 내가 테슬라와 비트코인을 지지하는 이유 https://t.co/0g3gOtV38s솔직한 말씀 감동적입니다. '경제적 용병'이라는 단어 정말 가슴에 와 닿네요. 항상 응원 합니다.@joonits_ev",2021.11.20
1462090807972745220,Mr. Positive.,@joonits_ev 응원합니다. ❤️ 테슬라 커뮤니티에서 서로 이끌로 밀어줄 것입니다.,2021.11.20
1462090708068622341,T3SLA🌟S3XY,ㅎㅎㅎ 🤣 정말 테슬라 저번주를 표현한 귀여운 아기 ㅋㅋ,2021.11.20
1462088498886836226,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.11.20
1462082231766118405,𝚁𝙴𝙽𝙴𝚆,"나도 테슬라..........$TSLA어제 동기한테 테슬라 이야기했더니아 그 사기꾼~~ 이러더라구요..누가 사기꾼인지는 시간이 지나면 알겠죠.",2021.11.20
1462079933765677059,DogeBro🇺🇦🙏,테슬라 사고 싶다 젠장,2021.11.20
1462079881068441600,DogeBro🇺🇦🙏,7시간 달려서 남해로 떠나기 | 임신 7개월차 브이로그 | 테슬라 모델Y 장거리 주행 | 슈퍼차저 충전하기 | 613여관 https://t.co/V9MA43RFm5 - @YouTube,2021.11.20
1462076831675215875,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2021.11.20
1462074831399051270,조재우(Jaewoo Cho)⚡️,$ZEC 익명전송은 직접 써보면 비트코인과는 다른 새로운 느낌입니다. 무언가 드러나지 않는다는 안도감이 있습니다. (뭐든 나오면 일단 써보는 주의. 근데 테슬라는 차가 안 나와서 못써봄 ㅠ),2021.11.20
1462073540237168645,볼빨간 슬라,@prometaler 미래가 구퍼님이 예견 한데로 갈지 테슬라와 일론이 지향한 데로 갈지는 시간이 지나면 바로 확인이 될 겁니다. 그때까지 건강 하셔서 꼭 결과를 확인 하시기 바랍니다,2021.11.20
1462070442525708295,리스크 비트코인 대박 이제 남일이 아닙니다,밀감시세 베이직 장문석 엠버홈세트 대저행 메터 빨간색져지 흰레깅스 차량소독필증 식물아파트 반골 두표 폼아트배우기 테슬라제원 기획문 아울 정기도시락 대신증권지점,2021.11.20
1462069125497319427,tickethamster,테슬라가 잘 나갈 때는 전기차로 혼자일 때 애기고 이젠 더 늘어났으니 프리미엄을 누릴순 없으니 주가가 추락하겠지,2021.11.20
1462064498836049920,DogeKim| SuperNormal | 犬金|DG💎ICE,테슬라=솔라시티+스페이스엑스+보링컴퍼니+뉴럴링크+스타링크,2021.11.20
1462060926257876995,Weizen (바이젠),@JeonWoojin5 @jaehwa 속보) 테슬라 차량에 엔진이 숨어있다!!,2021.11.20
1462059488152670212,S3𝕏Y,"@subakbajonmat 비트코인이 현재는 구매력저장을 가진, 거래가능한 암호자산인 점은 알겠으나.. 앞으로 어떤 경로(가격x, 탭루트 등 o)를 걸을지 잘 상상이 가지 않아 계속 공부중입니다. 좋은 글 감사합니다. 저도 테슬라 벌크업 이후 저금을 btc로 하고 있어요",2021.11.20
1462059283542020102,아재요아재,저... 이게 정말 궁금한데요. Sns에서 돌아다니는 테슬라 관련 소음이나... 테슬라 관련 sf 소설 같은게 뭔지 너무 궁금합니다. 제발 알려주세요. 몰라서 물어보는 겁니다. 제가 놓친게 있나 싶어서요. 제발~~ ㅠ,2021.11.20
1462058342470152199,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.11.20
1462057384466010115,Weizen (바이젠),@jaehwa 테슬라 Model3 1년 10개월을 운행하면서 앱으로 시동을 미리 걸어야된다는 사실을 처음 알았습니다 ㅋㅋㅋ,2021.11.20
1462056124564131846,Jerry Park,@HanChulYong 테슬라 차를 봤어야 말이죠. ㅋㅋㅋㅋ,2021.11.20
1462055444357263361,Jerry Park,"@awesomelife_Kim 양도세. 전 테슬라에 처음 투자할 때부터 양도세 2억 2천만원 내겠노라며 주변 사람들에게 너스레를 떨었었습니다. 사람들이 사실 비웃었죠. ㅋㅋ (뭐 저도 살짝 농담섞어서 얘기하기도 했고...)사람들은 2억 2천만원에 방점을 찍지, 원금을 뺀 엄청난 수익은 생각하지 않습니다. 🤪",2021.11.20
1462055351621197828,GONOGO,"테슬라, 기프트 카드 판매 개시 ($50/$69/$100/$420)미국 테슬라샵에서만 사용 가능https://t.co/yPCYvl21i9 https://t.co/I5FrHlmWvN",2021.11.20
1462052712036503558,Supersonicbleach,갓애플 갓테슬라 갓비디아 https://t.co/FDYGJG2YcR,2021.11.20
1462052041921077250,Jerry Park,"@SummerMinvest 아무리 해도 안되는 이유가... 🤦‍♂️🤦‍♂️이건 누구랑 붙어도 이길 수 있는 포인트라 생각해요. 애플이던, 마이크로소프트던, 아마존이던, 구글이던... 테슬라는 내부에서 쓰는 기업용 소프트웨어도 직접 만들어서 쓰는 곳이라 소프트웨어 역량이 어마어마한 듯.",2021.11.20
1462051284135989258,Summer M,@jaehwa 아무리 생각해봐도 너무 소름돋는 포인트죠.. 테슬라랑만 싸우면 될줄 알았는데 알고보니 4개 회사 합친 거대괴물이었다🤪,2021.11.20
1462050520701485067,Jerry Park,"테슬라에서 5년 이상 일했다면, 이미 그들은 백만장자가 되어있을 가능성이 크다. https://t.co/JChtlkmchl",2021.11.20
1462047872329916426,로시로브,"9.이제 테슬라 차량을 구매하듯 개인이 직접 인터넷 사이트에서 제품을 구매하는 일이 빈번하다. 그러면 수요에 맞춰 직접 공급과 유통을 조절하면 되기에 기업 입장에서도 유리하다. AI의 도움으로 그것이 수월해졌기도 하다. 어쨌든 소비자들이 직접 결제할 루트가 필요해졌다. 디로컬이다.",2021.11.20
1462047729454960652,Jerry Park,"""테슬라나 스페이스X에서 일하는 직원들은 실제로 어느 회사에서 일하는 것이 아니라 일론 머스크와 자동차, 항공우주 및 자율주행을 포함하는 더 큰 대의를 위해 일합니다.""",2021.11.20
1462046472892030982,면파(아고지에. 우수.),근데 전 또 시간되돌리고싶어미쳐잇는부분이잇음… 재작년에 테슬라를 샀더라면 같은,2021.11.20
1462046341379416066,Perseus,@SummerMinvest @linewoo3 @hongsam15184475 그래서 아직도 테슬라 투자가 늦은게 아닌겁니다.,2021.11.20
1462045190504337417,쀼🐯,ㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 삼전테슬라 아 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.11.20
1462044775318577152,박영석,"펩시는 콜라이고 코카콜라는 문화다.  아디다스는 스포츠 용품 회사이고 나이키는 스포츠 문화 회사다. 스타벅스는 커피를 넘어 삶의 공간을 판다그럼 테슬라는..?이제 테슬라는 하나의 사상이다 !!",2021.11.20
1462044140829429764,유,"나에게 해은이란 삼전테슬라 이다 대박주식 ♡ @haeeunlove #나에게해은이란",2021.11.20
1462044089759588357,🏳️‍🌈푸우💰💵,나도 처음에 테까였는데 솔직히 테슬라 재무재표보고 성장성보면 투자 못 할 수가 없음,2021.11.20
1462043314526560262,한국일보,전기차 기업 테슬라의 애플리케이션(앱)이 19일(미국 현지시간) 한때 서버 문제로 먹통이 되면서 세계 각지의 이용자들이 불편을 겪었습니다.  https://t.co/oGHwFhJHkM,2021.11.20
1462041076403884040,DogeBro🇺🇦🙏,"테슬라 타고 EV6바로 타보니 충격이네 https://t.co/bn6tHR5xib - @YouTube사람마다 생각은 다르다.",2021.11.20
1462038339523989513,Mark Twain,"트위터 상에 ""배아파리즘""으로 인해 테슬라 투자자를 비하하는 하찮은 사람들이 종종 보인다. 본인들은 얼마나 대단하고 멋진 기업에 투자하기에 그러는지 모르겠지만 전에 보니까 그러한 사람 중 하나가 쿠팡이나 니콜라 투자하는걸 봤었는데 말이다..해줄 말이 없다. 힘내고 부자 되시라.",2021.11.20
1462037498234687494,10X,@moonsto87729809 한화랑 몇군데서 3%대 주담대하는걸루 압니다. 문제는 종목별로 할당하는데 지금 더 이상 테슬라는 안되는걸로...,2021.11.20
1462031724112719872,이향,@RieL_Cho 하지만 멀티개좃같은건 좀.... 그리고 이번작 초반에 자동주행이 테슬라급으로 되는바람에 골리앗 50바퀴 돌려놓고 레벨작이랑 슈퍼휠스핀작 막 되는바람에 경제가 좀 이상해졌음,2021.11.20
1462031095923310592,asbubam,"테슬라는 어떻게 일하는가?넷플릭스에서 스페이스X 이야기를 다룬 ‘카운트다운’ 다큐 재밌게 봤는데, 어떻게 이렇게 빠르게 잘 만들어낼 수 있을까? 궁금했는데 테슬라와 비슷하지 않을까? 생각했다.",2021.11.20
1462030902662422532,테홀더,"이래서 아직 테슬라는 아직 시작도 안했다고 하는것이지 테슬라 전기 차단되면 아직도 안에서 문 수동으로 못열어서 그냥 죽어야 하는줄 아는 사람들 천지인데https://t.co/uVhblaunFQ",2021.11.20
1462022561592582152,JiDal Papa,현재 테슬라가 나와 내 가족의 일부가 되었다. 앞으로도 최소 5년 이상은 테슬라와 함께 할 것이다.,2021.11.20
1462021259756068865,🌌콜키스🌌,예전에 테슬라 뽑겠다고 테슬라 사망한 호텔가서 돌린 외국분 있지 않았나,2021.11.20
1462019435426836481,𝕏제원,테슬라 주식 담보로 대출받아 보신 분 계세요? 추천이나 팁 부탁드립니다. 🙏,2021.11.20
1462016609044869121,그냥 저냥 살아가는 풀 꽃.,"“전기차 세계 1위 테슬라 망신” 머스크, 한국 사용자에 사과 무슨 일? (출처 : 헤럴드경제 | 네이버 뉴스) https://t.co/veFYf1hRRw",2021.11.20
1462016316307648517,ssolmong,인텔의 과거를 알면 애플과 테슬라의 미래가 보인다 https://t.co/GM17D0iyXe,2021.11.20
1462012365537427457,h cha,@pidahoreal @TeslarkMAN @prometaler 칠레에는 아직 테슬라 안들어 갔을거같는데영... ㅎㅎ,2021.11.20
1462012159181787138,꼰데레할배행복증진위원회장·션,아니 테슬라도 그렇고 어쩜 이런 예감은 빗나가는적이 없는거임??????????????? 진심이냐?????????????????????? https://t.co/T7AZXvdCkx,2021.11.20
1462011719916691456,리스펙,나에게 그런 자산이다. 나에게 남은 유일한 고민은 언제 어떤 방식으로 부동산 자산을 자연스럽게 이동시킬 것인가다. 부동산은 불장이 아니어도 가격방어가 가능한 자산이기에 서두르지않고 차분하게 정리하며 자산의 절반 정도를 테슬라와 비트코인으로 옮길 생각이지만 구체적인 계획이 아직없다.,2021.11.20
1462011277690085376,아재요아재,"@nobodycares_j 궁금해서 여쭤봅니다. 소셜 미디어에 돌아다니는 테슬라 관련 sf가 예를들어 어떤것들일까요? 투자 종목에 객관적인 시선을 가지고 싶어서 조심스럽게 여쭤봅니다. 테슬라를 직접 다녀오신분께서 느끼는 구체적인 부분들이 궁금합니다.",2021.11.20
1462008987457441792,봉달슬 sm_yun_82,"테슬라 앱 한때 먹통 ＂시동 못걸었다＂…머스크, 韓 이용자 에 트위터 사과 (출처 : 한국일보 | 네이버 뉴스) https://t.co/nrG2AbR15h",2021.11.20
1462005579761602563,_발렌,"로켓 엔지니어링으로 차량 구조를 만들고, 소재 경량화를 만드는 기업이 고작 패널 단차 정도 못맞춘다고 테슬라의 역량이 도매금으로 폄훼 당하는데, 그냥 크게 신경을 안썼던 일개 requirement이었을 가능성 높음. 지구인들은 테슬라의 엔지니어링 역량을 더이상 무시하면 안된다.",2021.11.20
1462005541215952898,ᴍɪssᴘᴇᴛᴀʟ.ᴇᴛʜ,@desangel222 공감합니다. 인사관리 차원에서 봐도 코로나 사태 이후 기업에 실망하고 등돌린 사람들이 많은데 테슬라는 그런 일이 없겠어요,2021.11.20
1462004737029459969,Omoko,"물론 그 찬스를 캐치한 머스크는 천재이고 존경하고 있음.차를 뽑는다면 테슬라로 사고 싶을 정도임. 테슬라 차는 멋지고, 굳이 모터로 가는 차가 아닐지라도 혁신적이니까. 하지만 곧 패스트팔로워들이 따라잡을 거라 생각함. 차이점이라면 FSD? 그거 베타 언제 끝나는데. 또 언제까지 미룰 건데.",2021.11.20
1462004518367813634,ᴍɪssᴘᴇᴛᴀʟ.ᴇᴛʜ,조금 전 리트윗한 트윗 내용이 전부 사실이라면 테슬라가 망할 이유는 조금도 없다,2021.11.20
1462004013902217221,Michael,"@SummerMinvest 역시 브레인, 잘 정리해줘서 고마워. 기억이 나나 모르겠는데 얼마전서 부터 테슬라 플레이드 인가에 스페이스 X 로고가 붙어있는게 다 이게 일론이 미리 흘리는 내용이 아닐꺼 싶어. 두 회사는 합병이 될거라는게 심증이 아니겠었. 😍",2021.11.20
1462001808600010753,로타조,@wisdom_hahaha 아침 일찍 출근하고 밤늦게 퇴근하면서 채굴한 소중한 원화를 테슬라라는 종목에 투자하면서 회사에 대한 불확실함을 이겨내고 어찌보면 수많은 고민을 거듭한 끝에 단단한 신뢰를 만들어낸 사람들한테 그런 비아냥을  하는 게 마치 멋있는 것처럼 행동하는 이들을 보면 실소를 금할 수 없네요,2021.11.20
1462000488086269955,Omoko,테슬라? 당연히 오름. 비트코인? 당연히 오름. 하지만 상승의 이유가 본인들이 생각하는 숭고한 이유 때문이 아님. 테슬라는 범지구적으로 밀어주는 ESG의 뒷배가 없었으면 이렇게 되지 못했을 거고 비트코인은 21세기 버전 섹시한 조희팔이라 보면 됨.,2021.11.20
