id,user_name,text,write_date
17643706891472901,OD224,"@HyunJung4321 전기차 시장이 더 빨리 확대되야 테슬라의 가치를 알아보게 될거라 생각합니다타보고 이용해봐야 아~~~~슈퍼차저에 꼽는 순간 아~~~ 내가 개쓰레기를 타고 있었구나....ㅎㅎㅎ",2021.07.21
17643242540072962,"Tesla Yr2027 $2,000",@jaehwa @BRSN777 테슬라의  독주가 시작되는듯 합니다. 하반기 주가 상승 기대합니다.,2021.07.21
17641125708324869,🅳🅾🅺🅸,"남자들 성격이 남의 도움 받기 진짜 싫어하고 테슬라차들 안에 돌연변이처럼 끼어서 충전하고 있으면 눈치도 보이겠고, 모여있는 테슬람들과 몇번 얘기하고 나면결국 테슬라 구매로 연결될 듯. 경쟁사들 고민이 이만저만이 아니겠네요.  경쟁사 임원들도 테슬라 주식 많이 사고 있을듯..",2021.07.21
17639674235944966,로시로브,테슬라만 슈퍼차져를 이용할 수 있는 것은 작은 해자입니다. 슈퍼차져가 충전기의 표준이 되는 것이 더 큰 해자입니다.,2021.07.21
17639302394126336,황소,@ohmahahm @RealChickenBoy9 이 말은 테슬라에서 할 수 있는 게임 증가!?🥳,2021.07.21
17638041749913601,로시로브,"슈퍼차져 개방은 테슬라의 미션과 잘 부합하므로 무조건적으로 환영합니다. 아마도 슈퍼차져의 생산 속도가 어느 수준에 이르렀고, 늘어나는 수요를 충분히 감당할 수 있겠다는 자신감이 아닐까요. 슈퍼차져가 더 널리 퍼져서 '표준'이 되길 기원합니다.",2021.07.21
17633002524340225,리스펙,"현재 포폴의Tesla : BTC&amp;ETH 비율은 3 : 1비트, 이더가 빠져도 테슬라가 오르는 날엔 자산이 증가한다. 테슬라가 있어 안정적으로 암호화폐 투자가 유지되며 추가매수의 자금이 공급되며 리벨런싱이 가능해진다.",2021.07.20
17632826162286593,너나해아저씨,@Happyfool89 다시 생각해보니 롱텀으로는 차징 스테이션이 더 이상 제한적 요소가 되지 않을거라 생각해 내린 결정일 수 있겠네요. 그 전에 테슬라 생태계로 편입시키려는 의도일 수 있겠단 생각이 드네요. 이윤도 남기면서 말이죠.,2021.07.20
17630323144232960,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,테슬라의 핵심은 트럭.이걸로 화성도시 건설 해야 하니까~,2021.07.20
17619809412341765,박영석,"테슬라 차량을 크립토 코인 채굴기로 사용하려는 스타트업이 생겨나고 있다고..께임 하라고 PS5 넣어준게 아니네..역시 일론은 큰 그림을 그리고 있었다..😝🌿",2021.07.20
17619539886436354,iankim,"신호 대기 시테슬라 차량의 컴퓨터와 전력을 활용하여 비트코인 체굴.신박한데 머형은 이 정도는 계획하고 있을듯.경험해 보고싶다.",2021.07.20
17612861774303232,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2021.07.20
17610190229098496,테투사,@spritss83 @ppikkiblinders 일본도 결국 테슬라 좋아하는 사람들이 점점 늘고 있고 유명인들도 많이 타서 ~ 확실히 변하고 있으니 ~ 모델 2 나오는 시점이면 패닉 올거 같습니다 ~ ㅎㅎ,2021.07.20
17609063408488457,테투사,"@jaehwa 진짜 대인배네요 ~ 일론은 ㅎㅎㅎ테슬라 슈차에서 테슬라 오너들 보면서 부러워서 결국 갈아타겠지만요 ㅎㅎㅎ",2021.07.20
17607692428791808,테투사,"세상에 이런 CEO가 존재 했는지 진짜 대인배네요 ㅎㅎ 테슬라 슈차 와서 충전하다가 테슬라로 바꿔 타겠지만요 ㅎㅎ",2021.07.20
17604492174974976,너나해아저씨,테슬라 슈퍼차저를 다른 EV들이 사용가능 하도록 올해 말에 오픈한다고 합니다. 제 생각엔 테슬라가 지닌 큰 헷지중 하나를 오픈하는 것이라 생각되네요. 이익 창출에 도움은 되겠지만 음…🧐 $tsla,2021.07.20
17603309850923010,TeslarkMan,@jude6286 테슬라로 부를 얻었는데 스트레스로 인한 노화도 덤인가 ㅠㅠ,2021.07.20
17603249377452034,Jerry Park,앞으로 모든 국가의 EV에 테슬라의 수퍼차저를 오픈할 계획. 시작은 올해 말부터.,2021.07.20
17582657517457411,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.07.20
17562498618646531,Ben,"@Michael62621471 아 마이클님, 저는 BTC 가격이 꽤 떨어졌는데도 불구하고 테슬라가 더이상 여기에 예민하게 반응하지 않고, 떨어지지 않는다는 말로 이해 했습니다 😀",2021.07.20
17560873946726402,Michael,"@junoi_ 이번 게리의 트윗은 마켓이 열리기 전이었고요. 시장이 열린후 보기좋게 게리의 예상은 틀렸습니다. 10년물 국채금리의 상승도 성장주를 막지는 못했지만 테슬라는 오늘도 갈피를 못잡고 우왕좌왕 입니다 이유는 오늘 현재 2,8 % 떨어진 BTC와 연관이 있는 거겠죠.",2021.07.20
17560057898696708,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.07.20
17559874930581505,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,@millslee8 Only 길이죠 페북 스냅챗 여기다 몰빵중.게임산업과 모든 엔터테인 컨텐츠 다 여기로 들어감 왜? 손이 놀꺼니까요 테슬라던 애플이던 자율주행 나오면 ~,2021.07.20
17558206654476288,Ben,$tsla 가 매입한 평단 이하로 $BTC 가 떨어져도 알고리즘이 더이상 테슬라를 팔지 않는것으로 보인다는 트윗. 😄,2021.07.20
17552470394302464,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.07.20
17539157157584896,mino미노,@4885sjwl 테슬라?,2021.07.20
17538921219575811,😷응급실간호사,"@TeamMay_RN 와 메이님, 테슬라 타시는구나! 저도 캘리와서 지금 테슬라 오더 넣기 직전이예요. 진짜 간호사세계 잘 모르는 사람들 어쩌쥬ㅜㅠ 말해모해 입아파",2021.07.20
17525861448749056,Ben,"가지고 있던 신념과 다르면 방어기제가 나타날 수 있고, 당연한 현상이라 생각합니다. 하지만 다행히 투자의 좋은점은, 그 자산은 니생각 내생각이 아니라, 맞냐 틀리냐에 따라 움직입니다. 그래서 ‘내생각은 다르다’ 해서 BTC가 오르지 않는게 아닙니다(4년이상기준). 테슬라도 마찬가지.$btc $tsla",2021.07.20
17524263012032516,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,테슬라 트럭에 치이고도 탑승자모두 걸어나왔다 (안전하단 광고),2021.07.20
17522292167352321,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.07.20
17517727510523904,태애🍏,"안이랑 테슬라2등가리에는 막판에 넣어서 3등~~ https://t.co/Aq5dPCDCFZ",2021.07.20
17509760648171524,비밀친구,"테슬라 vs 벤츠https://t.co/dTFLCT6B45",2021.07.20
17507862423633926,크립토마인드 cryptomind,@worldlight89 하~ㅜㅜ 토론때만은 차라리 테슬라투더문했으면,2021.07.20
17507205759131661,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.07.20
17495493517656073,TeslarkMan,"전기차 시대가 안온다고 생각하는 사람들이 생각보다 많은 것 같다. 지구온난화 이런 이야기하면 생각보다 비웃는 사람들이 많아서 지금 세상이 어떻게 돌아가는지 현실을 이야기해주고자 한다. #테슬라 $TSLA #TESLA #지구온난화 #친환경에너지 https://t.co/sgBWLurpFd",2021.07.20
17493708849782794,테투사,@spritss83 @ppikkiblinders 테슬라도 토요타도 BYD 지분을 갖고 있어서 거기서 좀 뭐가 되는건가라는 생각이 든적은 있습니다. 소스가 어딘지 궁금하네요 최원석 기자님이 쓰시는 글은 꽤 신뢰가 되긴 하죠 !,2021.07.20
17477008309641216,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.07.20
17472661572046856,중요한것만,난 볼보 빠돌이다. 그들의 철학을 좋아하고 구현된 차에거 그 철학을 확인하면 뿌듯. 하지만 경쟁상대가 없다보니 발전 속도는 더디기 마련. 테슬라가 좋은 자극제가 될 수 있을 것. 테슬라 역시 볼보를 세계에거 2번째로 안전한차라고 하며 경쟁하는 모습. 좋은 경쟁. L4/5자율주행 전까진 그렇게👍,2021.07.20
17469837849206784,Summer M,@sangukKim5 @worldlight89 모르기를 선택할 수도 있지만 알기를 선택하기로 했어요 테슬라도 그렇게 만나게되었으니 🥰,2021.07.20
17468640652267521,Summer M,@sangukKim5 @worldlight89 비트는 확실히 테슬라보다 더 어려운거같애요 행님 저두 열심히 공부하려고 책샀어요 ㅠ,2021.07.20
17467168069873664,Jerry Park,@sangukKim5 @worldlight89 전 테슬라가 투자(?)하고 있으니... 😉,2021.07.20
17466823084109824,인생은 일!희!일!비! 𝕏,"@worldlight89 테슬라는 걱정이 없는데비트는 왜 올라가야만할까?오태민 동영상 봐도확신이 안들음 😭좋은건 알겠는데좋다고 왜 올라가야하는지당췌코인은 포기하려고요그냥 테슬라만 😅😅",2021.07.20
17466018197217281,Moomini,@rochlobe2 @coreanjw 와..현대차 모자는 아무도 쓰고다니고 싶어하지 않을텐데 역시 테슬라는,2021.07.20
17465697500680195,𝖡.𝗄𝖾𝖾𝗇,"테슬라 회사는 긍정한다.소프트웨어나 FA솔루션 장사만 해도 될듯 ㅋㅋㅋㅋㅋㅋ위는 장난이고전기차 시장에서 폭바 포지션 뺏어오는거 아닌가 싶다.",2021.07.20
17465179961380870,엘로즈,모더나 수익률 136% 카카오 36% 하이브 40% 테슬라 팔아버리고 모더나 불타기 하고싶다,2021.07.20
17463695685263365,𝖡.𝗄𝖾𝖾𝗇,"테슬라 장점은 다들 아시니까 넘어가고,승차감이나 고속에서 불안한 느낌이 확실히 문제라고 느껴졌다.돈 한 5천 있다고 하면 모델3도 괜찮다고 생각하지만1억 부터는 테슬라 사는걸 본적이 없음",2021.07.20
17463102975528961,짹⚡,중국생산 테슬라 물량 유럽으로 폭탄드랍 갔습니다. 그와중에 미국에서 한국으로 2000대분량 한대 보내주네요. 3분기 모Y 유럽제패 예상해 봅니다 https://t.co/N7nEcTyUnb,2021.07.20
17460342800584708,리얼치킨보이,"@Murphy_J26 기업 성장으로 2분기 실적발표 이후 신용평가까지 상향된다면 유상증자를 안해도 자금 조달이 가능해질 수 있습니당.결론: 테슬라 삽시다.",2021.07.20
17459806487543810,Mighty_Katsusando💫,배그 요즘 테슬라 콜라보도 하고 별 콜라보를 다잡네 ㅋㅋㅋㅋㅋ 하림은 뭐야,2021.07.20
17459620004581386,리얼치킨보이,"테슬라의 주가는 플랫폼이라는 것을 확인하면서 오르는 중.  전기차로 인해서 주가가 상승한적은 없음.전기차를 통해서 플랫폼 확장 가능성을 보여줬기 때문에 주가가 상승함.플랫폼화 되는 기업을 찾아야 한다.",2021.07.20
17459616674242562,리얼치킨보이,"예시 - 메타버스는 결국 가상 세계 플랫폼독점적 구조를 가지는 플랫폼 회사는 성장이 끝이라고 볼 수 없다.대중들은 자율주행과 전기차를 따로 구분하지만 사실 하나로 묶어야 한다. 자동차 플랫폼.  테슬라가 추구하는 것은 자동차 플랫폼, 에너지 플랫폼 회사로 나아가고 있다.",2021.07.20
17459051613491200,로시로브,행복에 대해 연구하시는 서울대 심리학과 최인철 교수님께서는 이야깃거리가 많아야 행복하다고 하셨는데요. 많은 이들이 여행을 통해 행복감을 느끼는 것도 그 속에 이야깃거리가 많기 때문이랍니다. 제가 테슬라를 좋아하는 이유이기도 하지요. 역시 투자는 행복을 추구하는 과정이어야겠습니다.,2021.07.20
17457025034776576,조재우(Jaewoo Cho)⚡️,"곰들이 외치는 under 10~20k는 차트 이상의 의미가 있습니다. 15~20k 언저리에서 일반적인 전기를 쓰는 M30S 이하 채굴기는 전원을 내려야하고, 가격과 펀더먼털이 회복되는 동안 비트코인에 투자했던 기관들(테슬라 포함)은 장부가치 손실을 떠안아야 합니다. 또한 이제 막 성장하기 시작한 (cont.)",2021.07.20
17456939940810759,크립토마인드 cryptomind,우연히 기사에 중소기업이 쌍용차 인수한다하고 요것봐라 뱃짱보소하다가 본사가 나의 고향 경남함양이길래 너무 신기해서 홈페이지까지 들어가서 자세히 봤다. 테슬라 넘는게 목표란다! ㅍㅍ 웃다가. 못할건 또 뭐있어?! 생각이 들었다 ㅋㅋ 나 테슬람형들한테 맞아죽을지도ㅠ,2021.07.20
17453618224005126,에미님네 룽🦋🧡,이번 네로제 주회 추천도 개열받은게 아 테슬라랑 길가메시 다 잇냐고 나는 없다고 내 일그오 칼데아에는 둘다 없어요 그래서 빡친 마음을 안고 더블 모르건으러 주회돔,2021.07.20
17448191377625090,타카님🔥😈(L)+🧪🎹(H),"11881회. 테슬라 Y모델은 총 구입가액 8300만원 정도합니다.. 5천만 원 짜리 첼로도 충격이 갔습니다. https://t.co/6RvfKPyBZL 출처 @YouTube 이야.....",2021.07.20
17446799166554117,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.07.20
17440241779056644,김동영,@Bitmaxist 테슬라라서그런지 전방간격유지가 아주 퍼펙트하네요. 고생하셨습니다.,2021.07.20
17439942846734336,리얼치킨보이,중국내 부정적 기사가 오히려 테슬라에게 마케팅효과가 되어버림.,2021.07.20
17438875513868293,리얼치킨보이,21년 상반기 중국 전기차시장 점유율 65%를 차지한 테슬라!!,2021.07.20
17438847336476676,Montani semper liberi,"전기차 보험료 깎아줬더니 남는 게 없다는 보험사…왜? - 전기차 보험 손해율이 높다 : 전기차(88.5%), 휘발유차(77.7%), 경유차(79.4%)- 왜? 사고율이 높다 : 작년 기준 사고율은 테슬라(20%)가 휘발유차(15.4%), 경유차(15.8%), 하이브리드차(16.1%)에 비해 높은 편.https://t.co/mCHNhSRvPu",2021.07.20
17438109378224135,Michael,"@IamGPT3 @Murphy_J26 존버 의미를 몰라서 지금 찻아 보니 이해가 되네 ㅎ테슬라는 누가 뭐라고해도 애플을 가볍게 능가할 기업, 세부 동생은 존버 20년 아니 10년 하면 은퇴 할수 있겠지. 형은 그렇게 할꺼고.",2021.07.20
17436573272920067,소비자경제신문,독주 체제 흔들리는 ‘테슬라’…경쟁차 추격에 손실까지 엎친 데 덮친 격? https://t.co/0PUIkEnML2,2021.07.20
17436550359486465,Peter Cho,사고한번 쳐라 #테슬라,2021.07.20
17435232819572740,렬지사,"@ssoyoung0216 제 경험상 노출 빈도가 중요한 거라고 생각해요 ㅎ그래서 얻은 결론은 테슬라🔥🔥🔥 입니다 ㅎ🚀",2021.07.20
17434120796315648,이빛소금,"@yoon5616 그래서 테슬라를 그렇게 +1+1...ㅎㅎㅎ🔥🔥🔥",2021.07.20
17431677802926082,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.07.20
17431000057929733,GONOGO,"테슬라, 세미 트럭 생산돌입 임박 루머 https://t.co/33CPKRUjGH",2021.07.20
17430274363715585,크립토마인드 cryptomind,@junoi_ 저는 주식을 건너뛰어버려서 반대로 테슬라공부가 필요한 상황입니다 ㅎㅎ,2021.07.20
17429081319034883,리얼치킨보이,테슬라 세미트럭 생산 돌입,2021.07.20
17424200470462468,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.07.20
17421391347871745,Kwang Lee,@ppikkiblinders 그럼 내후년은 되야 테슬라는 제대로 안정적으로 수입이 나겠네. 200만대를 생산하려면 후년이 되야 가능.,2021.07.20
17418324581879811,로시로브,@Jakewoo12 @fluenceenergy 테슬라도 더 속도를 내면 좋겠어요😲,2021.07.20
17415552679645184,🥇💟콩알 마려워 🥇💟,"테슬라가 완전자율주행(FSD) 기능을 월 199달러에 구독의 형태로 제공하는군요. 비교적 저렴한 구독 체험을 통해 잠재 고객을 확보하고 자율주행 시장을 선점해 나가기 위한 전략으로 보여집니다.https://t.co/9EYmx3CZVA",2021.07.20
17409165979389959,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.07.20
17407823693111336,Michael,"@lion69586134 @rochlobe2 작년 10월에 이곳 포류튜갈로 이주를 해왔습니다, 유럽에서 35년을 살아서 유럽시민권자로 그냥 이주가 가능한거죠. 테슬라 모델Y를 구매 할려고 약간의 파이낸싱을 시도 했는데, 포류튜갈 국적 소지자만 하게 되어있네요. 프랑스에서 가져온 차도 아직 바꾸지못했고 좀 관료주의 문제로 골치가 아파요",2021.07.20
17405545745637390,Michael,"@rochlobe2 그걸 몰랐는데, 이 나라에 아직 세금을 한번도 내 본적이 없었서 그런 서류 문제 라던지로 인해 파이낸싱을 전혀 받을수가 없었요. 마찬가지로 테슬라를 부담되게 추매를 하고 있었고. 이곳은 가난한 나라이기 때문에 보조금도 없고, 현찰 71500 유로는 현재 좀 부담스러워요 ㅎ",2021.07.20
17404725864063005,Michael,"@hanearl_shin ㅎㅎㅎ 어제 테슬라 그라프를 보면 마이너스 프라스를 왔다 갔다 하기를 몇번 그럴때마다 동생님 생각이 나서 엄청 즐거웠습니다, 애가 타기도 했었고 ㅎ",2021.07.20
17403466796863489,cat /dev/null | tee ./elpis,테슬라사고 일론머스크 빨리 화성으로 보내야지,2021.07.20
17401965508665346,YSY,테슬라 차 쓰는 택시도 있구나 ㄷ,2021.07.20
17401503594156032,피터,"...됐어, 테슬라. 들어와.",2021.07.20
17399163164119042,Kiriranshero,@eggry 그리고 테슬라가 또 다 가져가고..,2021.07.20
17399087230439425,Robin🛰,@kXndCVs7BbLe7ai 유럽 탄소세에 자동차분야도 포함키로 한건 테슬라에 엄청난 호재인데 이를 언급하는 언론이 하나도 없으니 슬플 따름...,2021.07.20
17398905080213505,Robin🛰,@kXndCVs7BbLe7ai 현재 테슬라의 매출에 발생하는 크레딧은 배출가스거래제 및 각국 전기차 의무판매 할당제에 의한 크레딧 매출이에요 ㅎ,2021.07.20
17398555912724480,Robin🛰,"@kXndCVs7BbLe7ai 탄소배출권이랑 현재 유럽 자동차배출가스 규제랑 다른걸로 알아요 ㅎㅎ 물론 앞으로 자동차분야도 탄소세 거래제 도입하기로 했으니 앞으로 테슬라는 잘나가겠지요",2021.07.20
17393845512331275,동아일보,"테슬라 대신 아마존… 돌아선 서학개미https://t.co/bird4LXWPg",2021.07.20
17390998347423749,비즈가이,"@jaehwa 정말 oh my god 이네요~ 18륜이라면 엄청 대형 트럭에 깔린거 같은데, 차가 저 정도로 손상되었는데, 피해 정도가 정말 다행이었네요~ 포르쉐보다 빠르고 볼보보다 안전한 테슬라! 머형 말이 정말 맞네요!!!",2021.07.20
17389879894282242,세범💙 (1위팀팬) 🏆,"국내 테슬라 주주분들애플 마소 인텔 엔비디아 등등은 거론조차를 안하는데 비트코인 도지 이더리움은 왜케 자주 연관지어 이야기함.. 왜죠",2021.07.20
17388800133660673,테슬라가 미래다,"@linewoo3 스트레스. 받았구만~~~  몸관리잘해요 ㅜㅜ힘내고~~  테슬라는 우리인생을ㅈ턴어라운드 시켜줍니다 ㅎ 그때즐기려면 관리잘해요",2021.07.20
17387921645219840,잉어킹🌈,1899년 실험 중인 니콜라 테슬라의 사진이라는데 이거야말로 매드 사이언티스트의 참모습 아닌가 https://t.co/VgtUal8mXD,2021.07.20
17385274431086594,ටㅏ니야㉯그런데🙏🏻,"아니 모배에서 테슬라 언제 탈수잇냐고,,,",2021.07.20
17376215531278336,🔋WJ(양재천)🔋,@SummerMinvest @splendid_elon @david12013835 제가 그렇게 하고 있습니다 ㅋㅋ 강남은 아니지만 서초라고 말하기 부끄러운 끄트머리 아파트 풀대출 사고 작년 추가 풀대출로 테슬라 올인 ㅋㅋㅋ,2021.07.20
17376110573080576,Kiriranshero,"@Cats_field @TakaMinami_ 하지만 테슬라, 랜트는 3일만에도 나온다고.. /아무말",2021.07.20
17375681466437633,🔋WJ(양재천)🔋,@SummerMinvest @splendid_elon @david12013835 전 전자를 고르고 풀대출해서 테슬라 살듯요 ㅋㅋㅋ,2021.07.20
17375370332934144,Tesla energy,@coreanjw @ppikkiblinders 최원석 기자님이 쓰신 도요타 테슬라 MOU 협업 기사가 있었는데...지금 근무중이라 찾아보질 몬하네요 ㅜ,2021.07.20
17374461972467714,Summer M,@splendid_elon @david12013835 개인적으로는 강남아파트랑 테슬라 1000주 고르라고 하면 저는 후자를 고를거에요 ㅎㅎ,2021.07.20
17373221616119817,Summer M,"@david12013835 아직도 테슬라 주식 사는 호구 있냐??아직도 강남 아파트 영끌하는 바보 있냐??",2021.07.20
17371791383740417,Summer M,@IamGPT3 테슬라 로고만 붙어있으면 다 지름신 오는데 정상인가요?,2021.07.20
17371301119893505,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.07.20
17370941055635462,Jerry Park,"@rochlobe2 @devwario 시간만 흐르면 안돼요.테슬라의 가치도 함께 급상승해야... 🤣🤣",2021.07.20
17361114124341252,🤏사이비 먹령,테슬라랑 러브크래프트가 싸우는 게임은 있어요,2021.07.20
17356651661643776,테슬라가 미래다,현재 전세계 자동차 판매 총량은8-9천만대에서 증가하지 않은지 오래됨. 전기차의 가속화로 가져오는 점유율  + 소프트웨어 수익 을 예상하더라도 테슬라 장기투자는 필연이자 인플레이션을 헷징하는 가장. 큰 투자가 될 것이라고 의심하지 않음!,2021.07.20
17352694910443520,𝕏Pseudo Arinne,"벤틀리 플라잉스퍼 실내에는 소 13~14마리 분량의 가죽이 들어간다고 한다. 친환경을 주장하는 테슬라는 비건 가죽?을 이용한다.소고기 먹고싶다.",2021.07.20
17339803859775491,Kiriranshero,"@_thecitizen_ 테슬라 팬을 위한 시장이죠 이건 ㅋㅋ하지만 일단 라이트닝과 대척점에 서버리기 때문에 2인자의 이미지를 가져버려서",2021.07.20
17333835889401856,벤자민,누구나 에너지를 생산하고 거래하는 시장. 테슬라가 열어줄 것인가…,2021.07.20
17333608189071365,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.07.20
17330928339222530,jude,"@rochlobe2 고민 많으셨겠어요. 저도 점점 테슬라 사고 싶은 생각이 들지만 주식 모으느라 꾹 참고 있어요.언젠가 주식 조금만 팔아서 살 수 있는 날이 오겠죠 :)",2021.07.20
17325571151863809,박영석,"회사 주식 친구 2인이 내 권유로 테슬라 사이버트럭을 2019년 11월말 주문(트라이모터, FSD포함) 하였는데, 현기차가 1톤 화물 포터 봉고를 2024년부터 생산 중단 한다는 기사로 이야기 하였고 “현 2400마넌 보조금이 줄어들 가능성은 낮다 “에 의견일치 하여 3인 모두 출고 하기로 확정.  🔨🔨🔨",2021.07.20
17324654516064259,리얼치킨보이,@Boiledegg24Sook 테슬라 빨간색에다가 화이트 시트하면 엄청나죠!!,2021.07.20
17324140986474500,슝🍑,@RealChickenBoy9 빨간색 테슬라 넘나 예뻐요 저도 사고픔ㅜㅜ!,2021.07.20
17323550197772288,리얼치킨보이,"점심먹으러 가는 길아이오닉과 테슬라 모델3 빨간색 나란히 신호대기.신호바뀌고 테슬라 모델3 압도적으로 튀어나감지나가던 여성 두분: 테슬라 빨간색 너무 예쁘다~ 근데 옆에 저 차는 뭐지?? 저것도 전기차 같은데?? 점심시간 일화 끝",2021.07.20
17322858733182977,테투사,@rochlobe2 일본 테슬라 공홈에선 파는데 한국에선 안파네요 ;;,2021.07.20
17322258448609284,테투사,"@sangukKim5 테슬라 공식사이트 일본은 상품이 많네요. 한국은 상품이 적고 ;;;",2021.07.20
17321749243252737,노아비/ノアビ 🚀🧊,갑질하고 몇몇 자동차회사에서 결렬된 거 보고 아 절대로 안되겠군ㅋㅋ지금 자동차 계열도 하이브리드에서 전기차나 수소차로 가려고 연구한게 벌써 몇년인뎈ㅋㅋ 해봤자 얘네 테슬라꼴난다... 아니 더 심할지도ㅋㅋㅋ 디자인만 추구해서 일부 기능 제거하거나 옵션으로 판매할게 뻔한데,2021.07.20
17319567479607296,🍓잼잼구속😂gatchaman🤣잼잼구속🍓,@illIIllIIiiil fsd 구매비용이 1000만원인데 너무 비싸니까 구독형 상품도 내놓은거겠지만 그정도면 직접 운전하죠. ㅎㅎ fsd를 제외한 자율주행 능력에서 테슬라가 특별한 강점을 가지지도 못하고. 이제 떨어질 일만 남았네요.,2021.07.20
17318939294519301,🏞🌅🦋🌱🐬Broad Principle🌻虯🌏🌐🧭🧐,"R. 테슬라 자율 주행 구독료받는다고 하네?한달에 199달러, 한화로는 약 22만원.자율주행을 표방한 차면 차 값에 이미 그에 대한 것도 포함되야하는거 아냐? 일론 머스크 답다해야하는건가..🙄🙄🙄",2021.07.20
17316591390191622,마카롱,테슬라 - 리아 https://t.co/uTZAGsHUzi,2021.07.20
17315718031237120,TeslarkMan,"가즈아~~#테슬라 $TSLA #TESLA https://t.co/1KU97oYOHX",2021.07.20
17315218762260482,제비,@RedBag20 1퍼면 아무것도 아님 친구따라 테슬라 샀다가 전재산 반토막 난적 있었음ㅋㅋㅋㅋㅋ,2021.07.20
17313462212960258,테슬라민트,테슬라민트🏳️‍⚧️ 최고의 팬은! via https://t.co/9yvSbng7ta #큐비 https://t.co/GFub0ubJG9,2021.07.20
17309490643361794,너나해아저씨,"이런 관점도 어느정도는 받아드릴 수 있습니다. 참고로 캐시우드 누님은 테슬라 비트코인으로 이미 엄청난 수익을 보셨고 지금도 한창 수익 구간이죠. 머스크는 비트코인 없어도 별 지장 없고 잭 도시도 원래 주 사업은 비트코인이 아닙니다. 최근 집중하고 있을 뿐이죠.",2021.07.20
17308877914214417,JIM Song,@rochlobe2 최대한 테슬라에 투자는 잘 하신 결정이라고 응원합니다.^^ 차는 부분변경되서 더 좋아진걸 사시면 되겠어요 ㅎ,2021.07.20
17304677499146241,너나해아저씨,그리고 돈 나무 누님은 일론 머스크와 테슬라가 #btc 에 있어 중요한 역할을 할 거라 보고 계시네요. 아무래도 클린 에너지와 #btc 는 이제 한 몸이 되어 버린 듯 하고 테슬라도 에너지 생산/저장/사용을 담당하고 있으니 결국 같이 갈거라 보는 듯 합니다.,2021.07.20
17298964601217024,OD224,@ppikkiblinders 테슬라를 만들어가는 사람들의 수준을 너무 낮게보는 경향이 있죠 ㅎㅎ,2021.07.20
17296047525621760,flying_lion,@rochlobe2 테슬라 폭등 가즈아!!! 재정상태 건전 가즈아👍👍👍,2021.07.20
17284393643646977,리얼치킨보이,"테슬라 코리아고마워 나한테 또 연락줘서..이번 분기에는 받을 수 있기를!! https://t.co/033QH9fn1u",2021.07.20
17282028802777114,뛰뛰빵빵중고차,"●[테슬라]모델3스탠다드 레인지 플러스● -4090만원 -전기-무사고-20년식 -11,000km https://t.co/LvrDVO2BCg",2021.07.20
17279617606459428,SJ Kim,@LayeredInvest 8월 시장 조정이라는 의견이 많던데... 과연 테슬라는 얼마나 조정을 할지 걱정이네요.. 상반기부터 그리 오른것도 없는데요 ㅠ,2021.07.20
17278873767616517,FITTYPILOT,"싱가포르에도 드디어 테슬라가!작년 이맘때 한달을 저 앞에서 보냈었는데,다시갈 수 있으면 증명사진이라도 찍어오고 싶다 ㅎㅎ",2021.07.20
17274481639268385,리얼치킨보이,"@bulong2 팩트위주로 전달은 해보려했지만 확실히 테슬라에 대한 깊이가 부족하신거같네요. 아마 장우석 본부장님의 인식이 일반인들의 인식이라고 생각해보면 좋을거 같습니다.저분들이 시간이 흘러서 어떤 말을 할지도 기대되네요.",2021.07.20
17273549228711958,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.07.20
