id,user_name,text,write_date
1617836234654769152,테기도박(문)𝕏,"@ohmahahm 일런이 테슬라 먹은 순간부터 시작인데...기가팩토리에서 대량생산 성공 훅자 낸 순간은 너무 명백해진거고아직도모르는 사람 있으면 심각한정도죠",2023.01.24
1617832019127599104,보링컴퍼니(사이버트럭vs하이랜드),@SPARKIE1004 항상 상상 이상을 보여주는 테슬라기 때문에 기대가 큽니다 모델3야 말로 파산 위기 기업에서 지금의 테슬라를 견인한 모델이니 더 특별해질 것 같습니다,2023.01.24
1617831724549013511,대(단)한민국,"아이고!! 애플이 휴대폰 산업에 뛰어든다고 할 때 풉!! 하고 웃던 세계 최대의 휴대폰 노키아와 산요는 스마트폰 시장에서 완전 사멸되었다!! 스타텍 안써봤니?  테슬라가 자동차 산업에 뛰어들 때도 그랬다. 세계의 흐름을 읽지 못하는건 망하는거다. 아직은 준비되지 않았으니 원전 현재는 인정!!!",2023.01.24
1617828820114964481,Be happy,"전기차 경쟁·오너 리스크에도 美 애널리스트들 ""테슬라 사라""https://t.co/bqwsYbI1uP",2023.01.24
1617828337350774785,Psalm 38,@jj080337 @kadee88888888 2-3배요… 워메… 그럼 테슬라 투자 말아야죠,2023.01.24
1617828042428280832,engineer ji,"@RoyPapa5 형태는 다르지만, 기존 레거시도 프로모션이란 이름으로 계속 실질 소비자가는 달라지고 있었습니다. 가정의 날 행사 2프로 추가할인 등등.. 다만 지금 테슬라는 딜러할인같은게 없으니 공식 차량가격이 움직이니, 훨씬 파격적으로 보이긴 합니다",2023.01.24
1617823918508879875,김춘심,"뉴욕증시, 긴축완화 기대에 상승…AMD 9.2%·테슬라 7.7%↑https://t.co/nUpA6snecI##나나생각중 #긴축완화 #뉴욕증시 #77↑",2023.01.24
1617823011234807808,서초패왕 제롬 항우,"테슬라 옵티머스가 공식 트위터까지~테슬라 쭉쭉 더 가자!",2023.01.24
1617822456718458884,gambler,"평단 130달러에 맞춰놓은 테슬라 주식. 조금 오르니 과소베팅이었다는 생각이 든다. 이런 시나리오가 펼쳐질 수 있음을 생각하고 첫 계획대로 기계적으로 베팅할 것.",2023.01.24
1617821483019141121,kohumti,머스크는 자신의 스페이스X 주식이 테슬라를 비공개로 전환하는 데에도 도움이 될 수 있었다고 말한다 https://t.co/5e6nbWPiwu,2023.01.24
1617821268295954433,일론머슼,"$TSLA&lt;테슬라 2023년 Forward PER 예측&gt;- 2023년 차량인도 대수 Troy Teslike 추정치 활용- 다중회귀식 기반 EPS 추정- 12개월 미래 추정 이익: $6.32- 300불 기준 Forward PER 47.5배 https://t.co/Ux4Fm6QMXR",2023.01.24
1617821089123696644,일론머슼,"$TSLA&lt;테슬라 2023년 Forward PER 예측&gt;- 2023년 차량인도 대수 Troy Teslike 추정치 활용- 선형회귀식 기반 EPS 추정- 12개월 미래 추정 이익: $5.32- 300불 기준 Forward PER 56.4배 https://t.co/6JergL4WjL",2023.01.24
1617819176831455237,Hyun Suk,"@tslamotors1000 테슬라,비트코인",2023.01.24
1617818755912065025,CyberDude,"혁신이 이렇게 쉬운데 남들은 왜 일론이 하는거 구경만 하고 있나? 참 신기하네? 다른 레거시 업체들도 일론이 테슬라 뺏기전에 먼저 뺏어서 전기차 비즈니스 하지 그랬어? 직원들 쪼아서 이착륙 로켓도 좀 쏘고? 🤣",2023.01.24
1617817278954995713,박율무,@dlejrrms 어휴 그래도 섹시 라인업에서 빠진 모델 3타고계셔서 다행이옵니다ㅠ 하마터면 섹시한 테슬라 차주님이 될뻔했네요ㄷㄷ,2023.01.24
1617817050298331143,train_nam,"&lt;테슬라 실적 예상해봄 $1.25&gt;이렇게 실적 증가 가능성과 감소 가능성에 대해 예측해보았다.개인적으로 나는 대체로 실적 증가할 가능성이 크게 있다고 판단하는 것이 이번에 가격 인하를 대폭 하였는데, 4Q에 그만큼 마진이 많이 남는다는 것을 시사한다고 생각한다.",2023.01.24
1617816811642433540,大韓民國🇰🇷,"@none_talking 많이들 사시게  나는 테슬라를 사든애플을 사든 할테니  올인을 하든몰빵을 하든 니 쪼대로 하라 연기피우지말고",2023.01.24
1617814218954407936,세계 𝐵𝑇𝑆𝑉𝐼𝐵𝐸⁷,"@prayforjk0901 파랑새도 내놓고...또 테슬라로 막을 생각인건지..ㅠㅠ",2023.01.24
1617813380177498112,원자몽,@tslamotors1000 저는 마소 삼전 구글 맥쿼리도 있어요. 이번 하락장때 포폴 정리해서 테슬라 추가로 샀어요.,2023.01.24
1617812883655757824,원자몽,"우리 아부지 최근에 테슬라 오르니깐 신나셔서 그런지 TSLL은(테슬라 1.5배) 어떠냐고 물어보신다....절대 안된다 그래도 하실거 같아서 소액만 하시라고 신신상부를 했다.",2023.01.24
1617812688759042049,칸예이스트,@ContrarianinKor @function_not 테슬라 직원들이야 알고 입사했고 대의가 있다만 트위터 직원들은 아닙니다. 일론의 방향은 공감하나 방법이 너무 급진적이고 근시안적이었습니다. 이는 앞으로 일론의 가장 큰 약점이 될겁니다. 미국 배심원들은 지금 이 감정들을 잊지 않을 것이거든요.,2023.01.24
1617812517258162177,정병재,고개 드는 낙관론…테슬라·엔비디아 이틀새 급등,2023.01.24
1617811005790392320,박율무,"테슬라ㅋㅋㅋㅋㅋ 모델S,모델E,모델X,모델Y순으로 출시해서 SEXY라인업 만들려 했는데 모델 Y출시 미뤄지고 모델 E는 다른 자동차 회사에서 쓰고 있어서 모델 3으로 지었대ㅋㅋㅋ 모델 E라는 이름 그대로 들고 나오고 모델 Y출시 조금만 더 연기됐음 대참사 날뻔ㅋㅋㅋㅋㅋㅋㅋ",2023.01.24
1617810108964306949,소연신,속보: 네바다 주지사 조 롬바르도는 오늘 밤 국정연설에서 내일 엘론 머스크와 @테슬라의 팀에 합류하여 @테슬라 세미를 위해 네바다 북부에 35억 달러의 새로운 첨단 제조 시설을 건설할 계획을 발표할 것이라고 발표했다.,2023.01.24
1617809580951752705,| TDM | ape®,테슬라 중고차 사고 싶다👀,2023.01.24
1617809059863990272,Contrarian,@F__N____el @ohmahahm 인터넷 키보드 워리어들이 현대차 테슬라 회장보다 더 잘 알던데요? 🤣🤣🤣,2023.01.24
1617807275921661955,F_N_el.𝕏,@ContrarianinKor @ohmahahm 현대차는 회장님이 임원들 테슬라 타보라고 시키던데요 ㅋㅋㅋㅋㅋㅋ,2023.01.24
1617805387075563520,테기도박(문)𝕏,"@holmes_yy Solving the money problemFarzad MesbahiDave LeeLex Fridman테드 일런 인터뷰일런 인터뷰론바론인터뷰워렌버핏 치터린치 등 인터뷰테슬라어닝콜 등등입니다.",2023.01.24
1617805120741445634,지현💕,"다들 쉴때 뭐하시나요?진짜 요새 할게 없어서 멘붕이네요 저는 ㅠㅠ..나도 타이칸 타고 테슬라 슈퍼차저가서 충전해보고 싶다구...🤣",2023.01.24
1617804767916621828,LDK🐟,테슬라 모델 S.X 유저들불만이 많을수밖에없는데 국내들어온 마지막모델이 18년식이 최근꺼라...히트펌프시스템도없고 업데이트도 느린편이고...사실상 테슬라의 고급차임에도 고급대우를 못받는것같아 그런것같음 3유저는 그냥 팝콘을..우적우적.,2023.01.24
1617803681327636480,QM💜 𝙶𝙾𝙻𝙳𝙴𝙽,열심히 사담으로 채우는데 유령계정 되진 않겠지??? 아오 스페이스X나 신경쓰지… 아오… 머슥그 아죠씨… 테슬라 말아먹.. 아니다..🤣🤣,2023.01.24
1617803656543473667,보링컴퍼니(사이버트럭vs하이랜드),그렇게 되면 나도 더 이상 못 참고 자연스럽게 모델3를 주문하게 되겠지 역시 테슬라 수요 걱정이 가장 쓸데없다,2023.01.24
1617802955637547008,무두서일기📚✈️🛤️,@ContrarianinKor @ohmahahm 테슬라 열심히 주워야갰네요,2023.01.24
1617802076511428608,학습 중인 인공지능,"트위터, 블로그 글을 보시면 대부분의 글이 테슬라 관련 글이라는 것을 알 수 있습니다. 그만큼 테슬라에 대한 믿음과 확신이 있었기 때문입니다.",2023.01.24
1617801771296108545,헝그리 뉴스 Hnews,"월가 애널리스트 64% ""테슬라 주식 사라""…이유는?https://t.co/KKpaEfOhB5",2023.01.24
1617798966774730754,T3SLA🌟S3XY,"테슬라 주가 올 30% 반등에 '숨통'""가격 인하에 수요부진 우려 벗어""월가 애널 10명 중 6명 ""매수 추천""25일 실적발표가 향후 주가흐름 변수 https://t.co/vWZpBc5Bl2",2023.01.24
1617798896721498119,ado,"테슬라 8%-루시드 13%, 美전기차 일제 폭등https://t.co/jlD5JUVYev",2023.01.24
1617798557536485376,테기도박(문)𝕏,"@KwangLe61818829 @YOUNGBAELEE8 제가 느낀바로는 100프로 테슬라입니다도조와 Fsd와 일런머스크의 커리어를 보면 답나오죠",2023.01.24
1617798501878075399,오늘의 이슈 10초만,"美 애널리스트 3명 중 2명 ""테슬라 주식 사야"" https://t.co/b2vznTHpct",2023.01.24
1617797170282827776,한국 경제 뉴스,"월가 애널리스트 64% ""테슬라 주식 사라""…이유는? https://t.co/RviONaRn7s",2023.01.24
1617795991255814144,점박이물범,"변화하지 않고 시대의 흐름을 읽지 못하면 도태된다도요타가 Just in time 공정 혁신으로 미국차를 밀어내고 미국 시장을 석권한 것 처럼이번엔 본인들이 당할 차례이다도요타를 완전히 몰락시켜야 테슬라가 그 자리를 차지한다약육강식의 시장에서 연민은 필요없다https://t.co/DUEVVLofRq https://t.co/pujRtA6p1l",2023.01.24
1617795823211024391,T3SLA🌟S3XY,"대표적인 테슬라 강세론자인 '돈나무' 캐시 우드 아크인베스트먼트운용 창업자는 ""우리는 언제나처럼 테슬라 상승에 베팅하고 있다""며 향후 5년간 주가가 5배 오를 수 있다고 주장했다. https://t.co/Co7Lb4WnLF",2023.01.24
1617795699256741888,T3SLA🌟S3XY,"미국 애널리스트 ""테슬라 사라""…8년만에 가장 낙관적 시각 https://t.co/Co7Lb4WnLF",2023.01.24
1617794646545149954,재이,"@injosangnam 머스크가 과연 유능한 리더인지는 트위터 인수 이후 벌어진 일들에서 알 수 있다고 생각합니다. 물론 트위터와 테슬라/스페이스X가 1:1로 비교할 수 있는 회사는 아니지만, 일어난 일들의 수준을 봐선 그렇게 유추해도 딱히 비약은 아니라고 봐요.",2023.01.24
1617792370225065985,tabla_loan_0e,"美 애널리스트 3명 중 2명 ""테슬라 주식 사야""https://t.co/JSXvVYMLd3",2023.01.24
1617791276497399808,일론머슼,"$TSLA&lt;테슬라 차량 인도대수 vs. EPS (GAAP)&gt;- 다항회귀식, 2018년 부터 2022년 3분기까지EPS = (3.90 * 10^-12 * (인도대수^2)) + (2.35 * 10^-6 * (인도대수)) - 0.301결정계수: 0.9234분기 인도대수 = 405,278대다항회귀식 기반 4분기 추정 EPS = $1.29 https://t.co/CKv4jGBuaI",2023.01.24
1617791155407826945,일론머슼,"$TSLA&lt;테슬라 차량 인도대수 vs. EPS (GAAP)&gt;- 선형회귀식, 2018년 부터 2022년 3분기까지EPS = 3.79 * 10^-6 * (인도대수) - 0.396결정계수: 0.9164분기 인도대수 = 405,278대선형회귀식 기반 4분기 추정 EPS = $1.14 https://t.co/du6E1azM9C",2023.01.24
1617790429310877697,디지털트렌드,"美 애널리스트 3명 중 2명 ""테슬라 주식 사야""작년 한 해 테슬라 주가가 65% 넘게 폭락한 가운데 미국 애널리스트 3명 중 2명이 테슬라 주식에 관해 우호적인 견해를 가진 것으로 나타났다.https://t.co/zFww5FNY7d",2023.01.24
1617789088509329413,김재진,반값 테슬라·카메라 없는 AR안경 나올까,2023.01.24
1617788226072358913,이루또,테슬라 -12도 실외주차중인데 중간에 녹여야할까요 요즘 문 한번에 안열리고 두번 딸깍해야 열려요 ㅋㅋㅋㅋ 배터리 38퍼 https://t.co/aPj8qvVgMa,2023.01.24
1617785788720377856,라이뉴스,@Dincbtemproll 테슬라의망령 디코오세요,2023.01.24
1617783573209313281,glaring,"월가 애널리스트 64% ""테슬라 주식 사라""…이유는?https://t.co/3j8QL01fDa",2023.01.24
1617783193750630400,최종태,美 애널리스트 3명 중 2명 테슬라 주식 사야,2023.01.24
1617782699133128704,디지털트렌드,"월가 애널리스트 64% ""테슬라 주식 사라""…이유는?새해에도 서학개미(해외주식에 투자하는 국내 개인투자자)들의 테슬라 사랑이 이어지고 있는 가운데 월가 애널리스트들의 3분의 2가 테슬라에 대해 긍정적으로 평가했다.https://t.co/Y7VM4mZAx0",2023.01.24
1617782135963930625,Sancho Panza,@Drjames1177 이런거 보면 테슬라의 자율주행도 결국은 성공할 듯 합니다. 원리는 다른가요? 비슷할거 같은데.,2023.01.24
1617781953041960961,Money-Chu,"@tslamotors1000 애플, 마이크로소프트, 록히드마틴, 아처대니얼, 엔비디아, LVMH 갖고 있다가 테슬라로 점점 바뀌더니... 이젠 다 테슬라에요 😂 ㅋㅋㅋㅋ 테슬라가 너무 빨리 가격이 오르면 위에 이야기한 애들 모아가려구요... 테슬라는 못 팔겠음... 팔려고 마음이 먹어지질 않음... 😭",2023.01.24
1617781873593454594,리아𝕏 파파(就就),@ohmahahm @ContrarianinKor K-전기차가 좋은 품질로 국내외에서 가장 잘 팔려나갔더라면.. 언론이 국민들에게 전기차의 장점을 많이 알리고 테슬라도 비교적 갠춘하드라 해줬을텐데ㅋㅋ영 돌아가는 꼬라지가 아니니 맨날 테슬라 불불불🔥🔥🔥 안타깝습니다,2023.01.24
1617781720404877312,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2023.01.24
1617780565377421314,재이,"테슬라는 일론이 뺏어간 거에 가깝고 스페이스X는 나사에서 수주받는 거 아니면 망할 회사입니다. 진짜 혁신은 머스크가 아닌 머스크의 심기를 조금만 거스르면 해고당할 위기에 있는 직원들이 하는 건데, 그가 대표직에 있단 이유만으로 높게 평가하는 건 별로 밸런스 잡힌 시각으로 보이지 않습니다.",2023.01.24
1617779355907940354,보링컴퍼니(사이버트럭vs하이랜드),[속보] 테슬라 미국 모델Y 다시 가격인상!! / 테슬라 세미트럭 새로운 첨단 제조 시설 건설 계획 (Joe Lombardo) /... https://t.co/Pt5dX6eMHe - @YouTube,2023.01.24
1617776433077833728,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@wealthyfrog 테슬라 팩터리요?,2023.01.24
1617775165026488320,디지털트렌드,"테슬라 8%-루시드 13%, 美전기차 일제 폭등기술주가 급등하자 미국증시의 대표적 기술주인 테슬라도 8% 가까이 폭등하는 등 전기차가 일제히 랠리했다.https://t.co/MnU1LEEw21",2023.01.24
1617774798213623809,전문웃음사냥꾼𝕏,테슬라가 계속 가격을 바꾼다고 당황하거나 기분나빠할 것도 없다. 원래 당신은 지금 자기차의 공식 판매가를 모르고 싯가로 샀기 때문 ㅋㅋ,2023.01.24
1617772948399730689,윤은식,테슬라가 애플을 능가한 날^^,2023.01.24
1617772046402060295,Sancho Panza,@uleltawY4FW8SgY @YOUNGBAELEE8 AI는 신세계이죠. 이전에는 상상속에나 존재했던. 그게 반드시 테슬라가 된다는 보장은 없지만 테슬라이기를 고대합니다.,2023.01.24
1617768898383970305,🅳🅾🅺🅸,@tslamotors1000 테슬라 부동산 반반!,2023.01.24
1617768159473438720,나는 이대로 통제되고 있어,"틈날 때마다 테슬라 마넌씩 사서 조카 스무살되면 줘야지1달에 만원 1년에 12만원 8년 84만원 10배 수익내면 840만원..",2023.01.24
1617764127329648640,MOA-𝕏,@tslamotors1000 테슬라랑  나머진 재미로단타요 ㅋㅋ,2023.01.24
1617760715091374080,Roy Papa𝕏,"23년은 사이버트럭, 25년은 세미트럭이 테슬라 성장을 견인할듯 보인다. 연예인 걱정, 테슬라 걱정은 할 필요가 없다. 기존 레거시 자동차 산업에 엄청난 압박을 가하는 중이다. 애플이 등장하며 모토롤라, 노키아 같은 공룡 기업이 사라졌듯 100년 자동차 시장을 호령했던 공룡들이 사라질 차례",2023.01.24
1617757910435758080,Hyeonjae,"이번 하락장 계기로현금 비중 50%&gt;22%테슬라 투자금 8배",2023.01.24
1617757703576907777,흑연,"@songyun_els 아닛...이걸 모르신다니...필드에선헤븐즈 피스트 -프레셔헤븐즈 피스트 -스위퍼만쓰면 어지간해선 다 해결되기때문에 오직 이두개로 살아간다구요...레이드에선 제가 강인 에센인지라테슬라 플레어랑 스핏파이어 첸 스페이스 렌치로 살아가는데.... 이런이런",2023.01.24
1617757066772480000,Sancho Panza,@Gudeng2eo 구댕이 님의 탁견에 동의합니다. 고객의 심리를 읽는데 테슬라만한 회사가 없는 듯 합니다. 천재들이 운영하는 회사.,2023.01.24
1617756916155052032,HoneyJam's 테슬라와 일론,"네바다 주지사 Joe Lombardo테슬라 세미트럭을 위한 $3.5b 규모의 공장건설 계획을 내일 일론과 함께 발표할 것",2023.01.24
1617755361049735168,화윤민,"@tslamotors1000 전 테슬라 80%최근 아마존, 엔비디아, 알파벳최근 주가가 좋네요 ㅎ",2023.01.24
1617755215507394560,구댕이,"3/하나인데어느정도 구매력을 가진 소비자 혹은 더나은 차를 원하는 소비자에게 최대한 먼저 팔아 럭셔리 수요층을 확보 하고자 할수도 있다옆집 철수 아버지가 모델 와이를 타면 그보다 잘사는 영희 아버지도 와이 이하로는 사고 싶지 않을것이다테슬라에는 천재급의 세일즈마케터가 있다고 본다",2023.01.24
1617754537556840449,리아𝕏 파파(就就),자동차 가격으로 밀땅을 하네? ㅋㅋ 진심 대단한 테슬라!!,2023.01.24
1617754315556548608,보링컴퍼니(사이버트럭vs하이랜드),"@wealthyfrog 오늘도 테슬라 망한다고 한 놈들 = 개소리, 인간지표 증명",2023.01.24
1617753540365258752,Sancho Panza,@uleltawY4FW8SgY 애널리스트라서 뭐 근사한 이유를 내세울줄 알았더니 그냥 평범한 논리를 주장하여 실망했읍니다. 전기차 테슬라에 대해 전혀 공부를 하지 않는 애널리스트라고 판단했읍니다.,2023.01.24
1617752839513870337,Sancho Panza,"테슬라가 모델Y 롱레인지 가격을 500$ 인상했다!이게 테슬라 주가에 악재일까? 호재일까?",2023.01.24
1617752254320381953,Sancho Panza,"테슬라가 다시 가격을 인상!! 500$ 인상했지만, 가격을 인하하여 앞으로도 계속 인하된 가격에 팔겠지 하고 느긋해 하던 잠재 고객들이 황급히 놀라 주문을 많이 할거 같다. 정말 싯가로 판매하네. 이게 호재일까? 악재일까?정말 궁금하다.",2023.01.24
1617749889487876103,Robin🛰,"&lt;속보&gt; 네바다 주지사, 테슬라 팩토리 건립 예정 발표",2023.01.24
1617749344710725632,이직,기존 테슬라 차량으로는 별로 안 놀라는 사람들,2023.01.24
1617748268041273345,Sancho Panza,"@uleltawY4FW8SgY 월가의 애널들도 개인보다 못한 경우가 많은거 같아요.작년 9월경에 월가의 한인 애널리스트 윤모씨가 테슬라를 사지 말아야할 이유로 ""1억이 있으면 누가 테슬라를 사겠는가? 벤츠나 BMW같은 명차를 사지"" 라고 말하는거 듣고 실소를 했는데 그 분 말대로 그후에 테슬라 주가는 폭락을 하긴 했어요.",2023.01.24
1617748083592560642,CyberDude,"테슬라 ‘싯가’ 다시 증명. 가격 인상 단 네 글자로 다음을 말함👇",2023.01.24
1617747195180244994,Sancho Panza,"요즈음 테슬라 상승을 보면 아무래도 대세 상승기에 온거 같다. 며칠후 어닝 발표를 앞두고 오르는 것도 있겠으나, 작년초부터 하락장이었고 예상치 못하게 폭락한 결과, 더 이상 떨어질 수 없는 바닥이라고 시장은 판단하는거 같다. 여기서 장기횡보로 갈지 상승을 이어갈지 모르지만. 하락은 끝난듯.",2023.01.24
1617745157671256066,테기도박(문)𝕏,"@KwangLe61818829 전 그저 감사할뿐.이건 개인투자자에게 축복과같은 일이죠.기관이나 개인이나 얻는정보의 격차가 거의없죠.오직테슬라만 ㅎ",2023.01.24
1617744305107644416,훵키클리닉,"캘리포니아는 미국 전기차 판매량의 36% 차지하는 일종의 시범단지. 작년 CA 전기차 판매 중 73%는 테슬라.1위 테슬라 212586대2위 BMW 15057대 3위 포드 14517대“수많은 전기차 브랜드와 럭셔리 포함한 레거시의 전기차 있는데 왜 압도적으로 테슬라를 사는 걸까?” https://t.co/qDvNskvvsd https://t.co/n3SPHNh7nR",2023.01.24
1617743108942499840,사타구니습진굥,"테슬라.몰빵하고 트위타에서 하루종일테슬라 홍보하는 새끼들.좀 많이 없어보임....",2023.01.24
1617742598118215682,왛 막시모프🩷,"아니 조회수 때문에 밑이 너무 좁아보여 답답해 아!!!!이러니 테슬라도 모양새가 그따구지",2023.01.24
1617742289073508354,화윤민,누가 맞을 지 3~4달 더 지켜봐야겠죠? 그 때는 이미 다 오른 상태이길 희망입니다 ㅎ 개인적으로 테슬라가 108$까지 갔을 때 80$까지 갈 확률이 있다고 해서 분할매수 들어가는 게 맞다고 생각해요. 너무 바닥까지 기다리다간 기회를 놓칠 수 있다고 생각해요.,2023.01.24
1617741843705528320,Zenith.Lee,"@heeya2277 여력이 되신다면 테슬라 할부 구매는가치가 있다고 봅니다 ㅎㅎ저도 매우 만족중입니다ㅋ",2023.01.24
1617741075992686593,왛 막시모프🩷,어휴 테슬라 잘도 타고 다니겟다 일론머스크똥멍청이야,2023.01.24
1617740243498856452,테슬리치Tesrich,"#테슬라 뉴스 1/23/2023/월 -사이버트럭 전면유리 특허  -2022년 캘리 EV판매량 압도 -캘리포니아 대규모 서비스부문 채용 -북미 공유 슈퍼차저 개방 임박, 'Magic Dock' 유출 -UBS, 테슬라 '비용 및 기술 리더십' 확실한 승자 -일론, 2018 트윗 재판 첫 변론https://t.co/knOjPbZEjD",2023.01.24
1617739688084910081,최인철,"무식하면 용감하다자율주행 핵심 기술도 아닌데 테슬라에 도전?웃기는 얘깁니다 ㅡㅡㅡㅡㅡ""자율주행 한판 붙자”…테슬라에 도전장 던진 K모빌리티 [이종화의 세돌아이]출처 : 매일경제 | 네이버 https://t.co/5OH7YnEhsa",2023.01.24
1617735201991569409,해안로,일론 너의 야비함에 놀란다 흐린 눈으로 조회수를 보던 사람들에게 조회수를 맨끝으로 밀어버리며 지는 척 했지만 사실 마음을 찍을 때 마다 조회수를 눌러 보게 만드는 수였구나 야비하다 치사하다 테슬라 샀다가 반품 신청한다 @elonmusk,2023.01.24
1617734847962968066,HEEYAZZANG,@ZenithTeslon 테슬라 할부 구매 예정인데🤣🤣🤣반성합니다,2023.01.24
1617734820876148736,Money-Chu,@KwangLe61818829 얼마 안되지만 ㅋㅋ 테슬라주주 ㅋㅋㅋ 세배돈 받으면 버려버리는 애인데 ㅋㅋㅋ,2023.01.24
1617734458551205893,Stigmabase | ECOASIA,"{KO-Figting Stigma} “아이오닉5? 모델3? 고민되네!” 테슬라 가격 인하에 미국인들은 '갈팡질팡': “테슬라의 가격 인하와 세액공제 배제에 대해 현대자동차는 어떻게 대응할까?” 지난 13일, 미국 최대 온라인 커뮤니티 '레딧'에 이런 제목의 글이 올라왔습니다. 테슬라가… https://t.co/9085E6uYqs",2023.01.24
1617733649402855424,강정이,"테슬라 7% 급등...뉴욕증시, 기술주 강세에 나스닥 2%↑마감",2023.01.24
1617729596513996800,투자/주식의 생활화 퇴직 오과장,"테슬라 7.7% ↑…인플레·금리 낙관론으로 뉴욕증시 일제히 상승https://t.co/LOGMl4kxAg미국증시기준 애플은 130불대 지지선 구축성장투심 테슬라는100불대 지지선 구축.나스닥 연착륙 1만pt 지지선에큰 영향들.다만.또 가즈아 할건 없다.미국증시 상대적 약함그중에서 나스닥 여전.",2023.01.24
1617728814465056770,영해강,"테슬라 주가, 7% 이상 급등…전기차 업체 주가도 덩달아 상승",2023.01.24
1617728272640675841,Silverkey,일론 머스크 테슬라 타다 자빠져라,2023.01.24
1617728039118598148,고은하늬,"윤건영 의원, 국민의힘에 한 마디 '무인기가 테슬라도 아니고..' https://t.co/wlX8hIMzZt 출처 @YouTube",2023.01.24
1617727716706619392,라손,@ChatYong 트위터 사장님 테슬라에 정신 팔려있으실듯 ㅋㅋㅋ,2023.01.24
1617726011030007808,배강후,"미국 뉴욕증시, 기술주 강세에 상승…SP 1.19%↑·나스닥 2.01%↑·다우존스 0.76%↑, 테슬라 7.74%↑·애플 2.35%↑",2023.01.24
1617725832608509954,JEEN,"서울 올라가는 중인데, 테슬라 배터리 풀충전하고 왔는데도 쭉쭉 빨리네... 큿",2023.01.24
1617724866685456386,언짢은 그로밋🏳️‍🌈🏳️‍⚧️,넷플은 그냥 OTT계의 테슬라 같은것임… 바보들이 얼떨결에 시대의 흐름을 타고 성공을 했는데 그러고 나니 그걸 유지할 능력은 없고  뻘짓을 반복하며 망하는 수순으로 직행할 뿐…..,2023.01.24
1617720912425684993,윤수59國495市出張,미국 애널리스트 ＂테슬라 사라＂…8년만에 가장 낙관적 시각 (출처 : 한국경제TV | 네이버 뉴스) https://t.co/jaripMQmnt,2023.01.24
1617719258850689025,동횬이,@linewoo3 테슬라 주식으루 들어갈듯!!!^^;,2023.01.24
1617718147691466752,Real Woman,"1/24 #테슬라뉴스모음- 테슬라 4분기 어닝콜 Q&amp;A Top 10- UBS 테슬라 리포트- 사이버트럭용 글래스 특허 출원- 2022 캘리포니아 전기차 판매 순위- 테슬라 미국에서도 슈퍼차저 개방 준비- 모델Y덴마크 배송https://t.co/Oa5AbTU2Cq",2023.01.24
1617717758283874305,해광시불주먹,아 ㅛㅣ발 일론머스크 개짜증나 걍 테슬라 부도낫으면좋겟어,2023.01.24
1617717302123991040,슈이 💫,"트위터 나만 그런건 아닌가보네어쨌든 망해가는거 실시간으로 눈에 보이니까 두렵다내 테슬라 주식도 반토막 났는데 일론머스크메론시발러마",2023.01.24
1617716350692249600,Zenith.Lee,"@TeslarkMAN 전 요동치는 수익률을 보면서 투자에 있어서 더욱 겸손함을느끼네요 ㅋㅋ 하지만 장기적으로는 테슬라의 시대가 곧 도래할 것으로 믿어 의심치 않습니다. 확실한 미래에는 확실한 투자를~!!",2023.01.24
1617715854875189248,"신속한 소식 모음(선팔,맞팔100%,f4f)","뉴욕증시, 긴축완화 기대에 상승…AMD 9.2%·테슬라 7.7%↑https://t.co/vaSkRfAPgA",2023.01.24
1617715398048387075,백묘요란,테슬라에범퍼대신일론머스크끼우고무인운전테스트3000시간돌리고싶음,2023.01.24
1617714906647916544,Zenith.Lee,"@TeslarkMAN 테슬라 -90% 아니 그 이상 맞았어도 전 한주도 안팔고 오히려 줍줍해서 주식수를 늘렸을 것입니다 ㅋㄷㅋㄷ 저도 -에서 다시 양전했습니다 ㅋㅋㅋ mdd -75% 그까이꺼 별거 아니죠 결국 한주도 팔지 않았으니우리는 손해를 본 것이 아닙니다 ㅋㅋ",2023.01.24
1617714375296708608,어느 새 팔로당한 구독계,그치만 트위터하는 남자.. 테슬라 2찍 섹트 셋 중 1나 이상 할 것 같음..,2023.01.24
1617714366765494274,김정성,"뉴욕증시,기술주 강세로 일제 상승…↑테슬라 7%↑AMD 9%↑",2023.01.24
1617713747409371137,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2023.01.24
1617711955783086080,우치하 테모,"트친분들 테슬라만 투자하시나요??저는 테슬라.마소.애플!+에선피,QQQ 끝!",2023.01.24
1617710974852648961,TeslaBotAi,생일 선물은 역시 테슬라 렌트 https://t.co/pQy4STmTOo,2023.01.24
1617710935195676673,disclosure,"[속보] 테슬라의 배터리 기술 발전으로 한국 배터리 제조업체 ‘위기’ #배터리 #기술발전 #한국 #제조업체 #테슬라 #디스클로저 #한국외신뉴스 @koreanewsdata☞ 원문 번역 앱(무료) :  https://t.co/v6VSCkeQV4",2023.01.24
1617710859115171841,호구 테슬람,"@jdk9292 제생각에는 테슬라는 현존하는 기술들을 잘 활용하는데 있지않을까 합니다원래 기가프레스도 테슬라를 위해 만든건 아니었을것 같아요 테슬라가 그걸 잘 활용한게 아닐까..ㅎ",2023.01.24
