id,user_name,text,write_date
1497945916040310791,마술피리,테슬라·벤츠 제쳤다…獨 전문지 “아이오닉 5·EV6는 최고의 전기 SUV” (출처 : 조선비즈 | 네이버 뉴스) https://t.co/OhWwiIg4hy,Sun Feb 27 14:45:11 +0000 2022
1497942161702092800,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",Sun Feb 27 14:30:16 +0000 2022
1497941226040926211,rulu,@JackyouTesla 와....eqs 반자율주행 짱인가보다. 다들 그거 사세요. 그래야 제가 주문한 테슬라차 하루라도 빨리받죠 ㅋㅋ,Sun Feb 27 14:26:33 +0000 2022
1497940798876237827,개구루,"지난주 감사하게도 7백 중반대에 테슬라 재매입..690일땐 잠들어버렸다는 슬픈 일화가 ㅠ",Sun Feb 27 14:24:51 +0000 2022
1497939935420039175,짹⚡,"ㅋㅋ주술사를 소개합니다. eqs반자율이 테슬라보다 낫다네요 알고보니 얼마전에 eqs 뽑았네 ㅋㅋㅋ https://t.co/lyXhcPI2xv",Sun Feb 27 14:21:25 +0000 2022
1497939083925995530,마술피리,테슬라 제치고 1·2위 달린 `아이오닉5·EV6` (출처 : 디지털타임스 | 네이버 뉴스) https://t.co/fKECN5vjP1,Sun Feb 27 14:18:02 +0000 2022
1497938911653289984,Tesla way,"현재 자동차시장 가장 많은 판매량의 자동차 회사는 연간 1천만대인 도요타 테슬라가 10년후 연간 1000만대 캐파달성시 차시장에서만도 1위 점유 가능생산원가율은 가장 낮을 것으로 보이고  판관비도 역시 가장 낮을 것이라 생각 되네요 10년뒤엔 전기차가 내연기관 대체하며 싱귤레리티 기대 가능 https://t.co/HG4Q5meQyE",Sun Feb 27 14:17:21 +0000 2022
1497938816929177608,마술피리,"현대차, 독일서 테슬라-벤츠 제치고 경쟁력 1위… 어떤 차종? (출처 : 동아일보 | 네이버 뉴스) https://t.co/twCs2PyWbS",Sun Feb 27 14:16:58 +0000 2022
1497938782099705860,마술피리,테슬라 제친 국산 전기차…독일 車전문지 비교평가 1·2위 (출처 : 한국경제TV | 네이버 뉴스) https://t.co/YLtQtWj8sx,Sun Feb 27 14:16:50 +0000 2022
1497937241758265352,슬기로운테슬라생활,@LayeredInvest 자율주행 초등과정 졸업후 중학교 생활중 이러다 중학교 졸업후 고등학생되고 대학생 수준가면 이제 테슬라는 세계 자율주행을 지배한다,Sun Feb 27 14:10:43 +0000 2022
1497936486620024840,kihang,"재래식차량은 ECU가 100여개 넘게 들어가고 테슬라는 수직통합으로 몇개만 있으면 되니 쇼티지에 더 강하다도 맞긴 한데요, 재래식은 8인치 공정이고 테슬라는 12인치 공정의 차이도 매우 큽니다. 뒤늦게 당장 만들어야하는 8인치 공정의 증량은 도로 발목을 잡게 될 것. https://t.co/REKTnxhx8v",Sun Feb 27 14:07:43 +0000 2022
1497935608144035843,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",Sun Feb 27 14:04:13 +0000 2022
1497935553798365188,뿡치,@mfmfmfffhi 테슬라 앙스타,Sun Feb 27 14:04:00 +0000 2022
1497935236717371400,슬기로운테슬라생활,그냥 전기차는 아무 제조회사나 무슨 플랫폼 이런거 하면서 만든다. 하지만 베터리 효율이 높은 안전한 전기차를 혁신적으로 제조하는 자동차 회사는 테슬라가 유일하다. 양산이 정말 중요하다. 내가 리비안과 루시드 주식을 사지않는 이유다,Sun Feb 27 14:02:45 +0000 2022
1497934775784714240,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",Sun Feb 27 14:00:55 +0000 2022
1497933839955468289,𝕏제원,@wisdom_hahaha 테슬라 시대가 어디로 갔는지 행방이 궁금합니다,Sun Feb 27 13:57:12 +0000 2022
1497933549025968130,𝕏제원,@8sKjV8RA412yG36 @ohmahahm 테슬라 아니면 이렇게 높은 비중을 갖고가기 어렵죠,Sun Feb 27 13:56:03 +0000 2022
1497928370943791113,센,"그 사람은 궁지에 몰리면 본성 나온다고 하잖아요근데 위험한 순간에 한다는 말이 테슬라젤리몬님은 무사해서 다행이에요라고... 존대 쓰면서진짜 히갓치 대단해ㅠ",Sun Feb 27 13:35:28 +0000 2022
1497926657050435588,"라인우,the 2nd","@chocojun @rulubyrulu1 누가 해냈다 라고 이야기를 했는지 모르겠네요.. 그렇게 단정지은건 아니신지..?테슬라 투자자라면 송신기가 있어야 스타링크가 가능하다는건 누구나 알고있는 상식일거 같은데요.. 선한 영향력을 펼쳐준거에 대해 팬으로 칭찬도 못하나요? 그걸 왜 해결된거라고 보시는건지 이해가 안되네요...",Sun Feb 27 13:28:39 +0000 2022
1497925480464674817,Kims,"테슬라의 시대는 이제 시작인데 벌써 가다니요? 🤣🤣테슬라·벤츠의 시대 갔다...독일 3대 전문지 1위 휩쓴 한국車 (출처 : 중앙일보 | 네이버 뉴스) https://t.co/3wIiWguJKC",Sun Feb 27 13:23:59 +0000 2022
1497923265775673346,펜턴💫,"그렇다고 테슬라프 선생님이 자신의 제자를 괴롭히는 걸 좋아하는 그런 선생님은 아니시잖니 다 너를 위해 말한거야 그럼... 제가 구제불능이라는 거에요? 그녀가 본 객관화 된 너의 모습이 그랬나보지  대니, 구제불능이 언제나 나쁜 건 아니란다",Sun Feb 27 13:15:11 +0000 2022
1497922498955939841,펜턴💫,"...네? 잠깐만요, 테슬라프 선생님이 저에게 한 말이 저를 위한 말이었다구요? 대니 오히려 가족이면 너의 모습을 미화해서 볼 가능성이 있단다. 하지만 테슬라프 선생님은 철저한 남이잖니? 그러니 너의 객관화된 모습을 볼 수 있었을꺼야.",Sun Feb 27 13:12:08 +0000 2022
1497921781390520321,펜턴💫,"대니는 주변 사람들이 자신을 위한 답시고 말하는게 모두 그저 참견하는 것 같았음. 사소한 일에 짜증이 나기도 했고 그런데 생각해보면 다른 어른들이 너에게 말하는 건 다 도움이 되는 얘기란다. 널 위해서 하는 얘기지! 가령 테슬라프 선생님이 말한 거라든가",Sun Feb 27 13:09:17 +0000 2022
1497920177522221056,HaveaBrightday🇰🇷🇹🇭,"@Lovebbrightvc12 테슬라 일때 그케 후회하고도ㅠ 또 탐 말 자르고 안들어요ㅠ 하긴 탐이 좀 조용조용 말했으면 들었을까요ㅠ 탐아 탐아 짜이옌ๆๆหน่อยนะแล้วพูดสิ🥺하긴 눈돌아가서 그게 되겠냐마는ㅠ둘다 짠한데ㅠ 아직 둘다 서툴러서ㅠ",Sun Feb 27 13:02:54 +0000 2022
1497919910290530304,펜턴💫,"그 이후 상담실 여기 너무 추운데요, 온도 좀 높히면 안돼나요? 미안~ 온도가 낮아야 냉철하게 생각할 수 있게 되거든 그나저나 왜 수업시간에 선생님께 소리지르고는 나간거니? 아니 그게, 테슬라프 선생님이 저 보고 대뜸 구제불능이라고 했어요. 그리고 딱히 소리지르지도 않았다구요",Sun Feb 27 13:01:51 +0000 2022
1497919614055227392,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",Sun Feb 27 13:00:40 +0000 2022
1497918244518121475,테선생과 경조사비냈쥬쥬,"투자 중 테슬라 투자가 가장 쉬운 이유: 가만히 있어도 수많은 사람들이 알아서트위터에 실시간으로 정보 알려주고유튜브랑 블로그에매일 매일 매일 매일 매일 매일 매일 매일정리해줌",Sun Feb 27 12:55:14 +0000 2022
1497918198850600966,어쩔진리,"존나 테슬라 비트코인 다 필요없다이게 바로 최고의 재태크다",Sun Feb 27 12:55:03 +0000 2022
1497917200786931720,펜턴💫,"대니를 부르는 터커와 샘의 목소리와 다른 누군가의 목소리가 겹쳐짐. 랜서 선생님? 그래 펜튼 듣자하니, 테슬라프 선생님 시간에 선생님께 소리치고는 수업을 빠졌다지? 아니 선생님! 그게",Sun Feb 27 12:51:05 +0000 2022
1497913191799554048,peter scott🇰🇷,갓슬라 테슬람!!총 347명이 투표결과 테슬라 비중 90%이상이 41%!!감동입니다 정말 https://t.co/EzXXBQZW3m,Sun Feb 27 12:35:09 +0000 2022
1497912380243996680,Brooklinewise,300조 가진 최순실이 일론 머스크보다 부자였구나 | 푸틴이 세계 2위 부자?...“대저택·요트 등 자산 240조원” 주장도 | “지난달 블룸버그통신이 발표한 세계 10대 부자 순위에서 1위는 2160억달러(약 260조원)인 일론 머스크 테슬라 최고경영자(CEO)가 차지했다.” https://t.co/RhC31DkB1U,Sun Feb 27 12:31:55 +0000 2022
1497910680867184651,Ayin_rai,"@baridosa 🍌테슬라 내꺼🍌1번 2번방 거주중@magnus4497 @852hodoo2 @KHB",Sun Feb 27 12:25:10 +0000 2022
1497909679410020359,Hesla.multibrid,"아.인생처음이다..이렇게돈?빌리는거..ㅎㅎㅋㅋ다.이거테슬라땜.",Sun Feb 27 12:21:12 +0000 2022
1497904790487302144,태블,@Detaro7 @Murphy_J26 @sexure @bzclassics @ppoppopower 이해할수 없는 부류 : 테슬라 너무 올랐는데 다른 전기차 회사어때?,Sun Feb 27 12:01:46 +0000 2022
1497900355623202816,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Sun Feb 27 11:44:09 +0000 2022
1497893316871933959,이코노미블록,테슬라 일론 머스크 킴벌 머스크 : 주식 매도 내부자 거래 의혹 조사 https://t.co/CqRNkoHirj,Sun Feb 27 11:16:10 +0000 2022
1497891010281893890,꽃카라(박톰왼팔 ),@Teslam2000Again @Boksoon73173056 @D_in_9 아 ㅋㅋㅋㅋㅋㅋ테슬라네어님^^멋지심~^^👍👍👍👍👍,Sun Feb 27 11:07:00 +0000 2022
1497890584123838466,리얼치킨보이,"친구가 테슬라 타보고 너가 운전 잘하는거야 차가 좋은거야? 하길래 지금 오토파일럿인데?? 라고했다.(저는 운전 초보입니다.)",Sun Feb 27 11:05:19 +0000 2022
1497887529046929410,한량𝕏,테슬라 문화재가 되가고있는 테슬라 1세대 자동차,Sun Feb 27 10:53:10 +0000 2022
1497885252622352389,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Sun Feb 27 10:44:08 +0000 2022
1497882349576790018,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",Sun Feb 27 10:32:36 +0000 2022
1497882317469061121,가르엘라,"스페이스X때는 파산 직전까지 갔다가 NASA에서 한 건 크게 따내고 나서 겨우 한숨 돌리는 수준이었고 지금은 재활용 로켓으로 독보적인 기술을 가지고 있음보링컴퍼니 테슬라 스페이스X 등 운영하는 회사도 한두개가 아닌데 하나같이 '기술적 도전'이 들어가있음",Sun Feb 27 10:32:28 +0000 2022
1497881760390336517,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",Sun Feb 27 10:30:15 +0000 2022
1497872890045210624,young caroline simi,하지만 이걸로 테슬라주주 도지코인충 등등이 또 올려치기 하는거 보니까 맘에 안들어 망해야되는데,Sun Feb 27 09:55:00 +0000 2022
1497870160203776000,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Sun Feb 27 09:44:09 +0000 2022
1497868437753712640,후유닉,"@hanjanhae21 @Murphy_J26 @cocoviewer ....2년 전에 테슬라 산다고 했을 때..오해해서 미안해..우리 다시..",Sun Feb 27 09:37:19 +0000 2022
1497867919539466240,김로아,"칼 들고 싸우는거든 칼을 발사를 하든..뭔가.. 연관성 없지 않아? 테슬라는 전기를 발사라도 하지 미켈란젤로가 칼을 씀&lt;이거 팔레트나이프임?마이클 패러데이가 칼을 씀&lt;왜?",Sun Feb 27 09:35:15 +0000 2022
1497867848085282816,chocojun,"그래서 테슬라는 저고도에 다닥다닥 위치시켜 문제를 해결하려 했지만, 이건 다시 우주산업, 천문학 연구에 상당한 타격을 주는 일이다. 이미 여러 번 위성의 출동 위험이 있었고, 천체망원경을 실제 방해 중. 하지만 이에 대한 해결에 대해서 대책없이 계속 위성 발사만 하고 있는게 현실.",Sun Feb 27 09:34:58 +0000 2022
1497867030892007427,IT NEWS RSS BOT,"아이오닉5‧EV6, 독일서 테슬라‧벤츠 제치고 최고 전기차 1‧2위 https://t.co/KhSXRzJPhC",Sun Feb 27 09:31:43 +0000 2022
1497865449349914633,레이어드,"이젠 시내에서 좀 하네? 테슬라 FSD Beta 10.10.2(출처 : ElectrochemK S)https://t.co/mN7HlmqGuN",Sun Feb 27 09:25:26 +0000 2022
1497865052455841792,투자자X,주위에서 지금 테슬라 사도 되냐고 물어보는데 내 결정을 이야기 해줄 뿐 (나는 샀다) 투자는 본인선택 #TSLA,Sun Feb 27 09:23:52 +0000 2022
1497857364539895813,Detaro,@Murphy_J26 @sexure @bzclassics @ppoppopower 나도 테슬라 투자자지만 난 비이성적인 너네랑 달라~ https://t.co/Pr3ZHk7jWI,Sun Feb 27 08:53:19 +0000 2022
1497855899742126084,BlackHOLE,"아이오닉5·EV6 '자동차의 나라 독일' 평정아이오닉5와 EV6, 테슬라 모델Y 제쳤다…전기차 경쟁력 1, 2위 https://t.co/6ealnuMuf3",Sun Feb 27 08:47:29 +0000 2022
1497850959711682560,미디어오늘,실리콘밸리서 창업해 테슬라 단독 기사 쓸 수 있었던 이유 https://t.co/YTPbOmGQwu https://t.co/nFWpDuVHeY,Sun Feb 27 08:27:52 +0000 2022
1497843140836925448,Michael,"@Frauwoo 독일 에서도 베를린 테슬라 공장에 관심히 많아요. 실패하면 어느 누구도 독일에 투자를 하지를 않겠죠. 많은 테슬람들은 잘 모르는데, 서류 심사에 필요한 마지막 서류가 작년 12월말에 제출됏고 공사중 많은걸 변경 했엇요 그래서 독일만 욕하는건 그리 옳지가 않아요. 저도 답답하지만요 ㅠㅠㅠ",Sun Feb 27 07:56:48 +0000 2022
