id,user_name,text,write_date
1282427537289695232,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.07.12
1282398766708875265,김동하,"@Tesla 안녕하세요. 저는 생체모방기술에 관심이 있는테슬라 주식 보유자입니다.저는 질문이 있습니다.테슬라의 자율주행은 카메라와 레이더로 물질을이해하는데, 인간은 카메라만 보고도 세상을 입체로 이해를 합니다. 자동차도 인간같은 하나의 생물처럼 사물을 인식하려면 어떻게 해야할까요?",2020.07.12
1282385611907686400,🐚 소라빵,테슬라 악단 코스튬 대기모션 버그 https://t.co/h5AOSILkB8,2020.07.12
1282367744382394369,초코테디(10.18~접률하락),"테슬라 중셉애초에 가볍게 그릴 거라... https://t.co/B7zB5rhC6v",2020.07.12
1282364629826433025,우연,테슬라 옛날에 들어갈걸,2020.07.12
1282357854159003648,B2STOFFER,"디지털통발2차 전지 배터리산업 그리고 테슬라에 투자할 수 있는 ETF, LIT https://t.co/IcGPJvCvho",2020.07.12
1282356059126894593,⚡,테슬라사항해,2020.07.12
1282355903207886848,시체,구애인 내 조언 따라서 예전에 테슬라 주식 샀는데 주식 쭉쭉 오르는 중이라 조언해주길 잘했다 싶음~~ 물론 저도 샀읍니다 급전 필요할때 팔거임,2020.07.12
1282347662474240000,생각많은 생각,"테슬라에 광분 하는 차주들 목숨걸고 임상에 참여하는 꼴 법적 뾰족한 수도 없군",2020.07.12
1282344342225477633,無次,"아 진짜 이 엉덩이 너무 자주 보여준다. 로이터 테슬라 주식 좀 샀냐?",2020.07.12
1282344111421317120,새침댁🐢터트리샤,@totoro_1021 누차 말하지만 난 테슬라 안 탈래. 그냥 돈으로 줘.,2020.07.12
1282343132919545857,흥!췟!토토로ʕʘ_ʘʔ,테슬라 살벌하네,2020.07.12
1282339947773485057,광대의소리,이번시즌테슬라엿나??,2020.07.12
1282336458670436352,인게임거주희망자,와타리 s 베라 a2 테슬라 a2 만들어줬다... 안 파편은 있어서 a급 만들어줄수 있 긴한데 영혼코어가 부족해..,2020.07.12
1282330535818223617,Sucheol,오늘도 테슬라의 밤과 아침,2020.07.12
1282330417668841473,𝕏yber2ruck,"@GreekSage 혜안이담긴 트윗 감사합니다
1. 머스크는 완전자율주행(lv.5)이 생각보다 빠른시점에 올것이라고 하던데 언제쯤이라고 생각하시는지요2. 테슬라말고 구글과 엔비디아 같은 다른 회사들도 lv.5를 완성시킬수있을까요3. 자주 언급해주셨던 구글 아마존 테슬라를 제외하고 또 좋게보시는기업이있는지요",2020.07.12
1282328378838626305,Rapter_International,자동차 시장 전세계 1위에 오르며 황제가 된 '테슬라' https://t.co/9jD9IWmGjE https://t.co/yGgy9vVJzo,2020.07.12
1282327855754440704,Rapter_International,자동차 시장 전세계 1위에 오르며 황제가 된 '테슬라' https://t.co/G0bTN1DBrm,2020.07.12
1282322562970554368,Onassis,"세계1위 기술LG화학 과삼성SDI 배터리,+ 현기차의 자동차제작 노하우면테슬라 출고결함과 완성도부족겨뤄볼만할것!다만 현대차는 차세대연료를 수소에 승부건것은 함께 병행가능~테슬라의 품질불량 길게못갈것, https://t.co/qnj5gwBsq0",2020.07.12
1282315925279010816,₩9,"테슬라, 獨서 오토파일럿 광고 소송 당해...""완전자율주행 아냐"" https://t.co/koMIpjQcjh",2020.07.12
1282313590582595589,lavid,"테슬라의 치솟는 몸 값...스타링크, 플랫폼 주목하라 https://t.co/9SQsW1R0B7",2020.07.12
1282313432985829376,𝕁,"스탠다드아웃_089.log: 테슬라 모델 3, GitHub 장애, 1패스워드 비지니스 플랜과 Okta https://t.co/16x6xdJDf7",2020.07.12
1282311797429559298,ת&א,"수많은 기술, 산업, 투자 전문가들은-  아마존, 넷플릭스, 테슬라 등을 비웃었다.  국내에서는 카카오, SDI, 삼성바이오 등을 비웃었다.  그 이유가 밸류에이션, 그 당시의 경쟁력, 정책, 노이즈 등 다양했다. 운용에 집중하지 못할만큼 단기 실적과 변동성을 지적하며 괴롭혔다.",2020.07.12
1282310980471414786,둥둥,@DuckWho_hh 헐 기계왹저 최고 전구남 잘 지웠네요 휘닥 고글 끼고 공돌거리는 짤 귀여웠는데 테슬라랑 공돌토크한다니ㅠㅠㅠㅠㅠ,2020.07.12
1282310331134472195,오스바OSBA(프로필 연락처),"@DuDu_uk 노동자 착취와 경쟁업체 금융테러나 한 놈 띄우지 않은 점 칭찬하구 기계왹져도 나옵니다테슬라 휘닥 둘이서 공돌토크와 미래지향적 케미가 좋아욤",2020.07.12
1282309810159882241,둥둥,@DuckWho_hh 전구남ㅋㅋㅋㅠㅠ 휘닥이랑 테슬라 캐미 궁금하네요 휘닥시즌 얼른 올라왔으면...,2020.07.12
1282297310701998081,let_joon,"테슬라의 오토파일럿이 편할땐 오늘처럼 폭우가 내려 앞이 안보일 정도의 날씨에, 제한속도보다 10% 속도를 줄이고, 차량간격 최대로 설정하고 주행할때다. 비에 차선이 안보일때도 차는 정확히 차선을 인지하니 속도만 늦추면 편히 운전할 수 있다. 물론 핸들에 두 손 올리고 전방 주시는 필수. https://t.co/MP3lgT33ME",2020.07.12
1282297299524190209,오스바OSBA(프로필 연락처),"그래 휘닥 솔리트랙트가 있었어! 그래! 칩널후는 로자파크스와 솔리트랙트 테슬라로 요약한다.스포캐요? 걔 아직 뭐 나온거 없잖아요 닥터한테 된통 당하기만 했지 독타 비설 까는 역할했구나 스포캐2는 자주보고싶네요",2020.07.12
1282296325887815685,오스바OSBA(프로필 연락처),@DuDu_uk 전구남이랑 같이 나오는데 전구남은 비중없어요 테슬라랑 휘닥 옹냥꽁냥 많이나와요,2020.07.12
1282295725611573249,둥둥,테슬라도 나오는구나... 고흐 에피도 좋았는데 약간 그런느낌인가요 아니면 테슬라랑 공돌거리나요?,2020.07.12
1282294415935959040,둥둥,휘닥시즌에 테슬라 나와요? 그 니콜라 테슬라???,2020.07.12
1282294219067940865,메인트 확인 물고기 ❄,"휘닥 하면 제일 먼저 떠오르는 에피는 개구리 에피랑 테슬라 에피야휘닥 정체성은 원숙한 발명가에 가깝지 않나 싶음",2020.07.12
1282293197767467013,땡누,"@DuckWho_hh &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;테슬라외모&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;모팻이 나았다 싶을줄 몰랐다니깐요 정말...... 대체 뭘하고 싶은건지 닥터후는 에피소드식 드라마긴하지만 분명 메인스토리가 큰 비중을 차지하는 드라만데 칩널은 메인스토리도 므ㅔ 에피소드도 므ㅔ 뭘 하려는 건지...",2020.07.12
1282292294821937152,땡누,아 테슬라 에피로 칩널 한 시즌 더 봐준다 흑흑,2020.07.12
1282292123828543488,💎바몬드카렝🍛,테슬라한잔하고싶구나 바삭바삭한  후라이드치킨이랑,2020.07.12
1282292091469488138,오스바OSBA(프로필 연락처),"@tinlou_DT 개연성기반은 뿌리요 설정은 줄기고 이야기는 가지, 재미가 잎인데 말뚝만 밖아서 뿌리조차 없는거같조진짜 이게 라이언과 두 아빠 이야기+(스포일러) 갈리프레이 (스포일러)인지 닥터후인지칩널이 남긴건 드디어 영백인 이야기를 벗어난 로자파크스, 야즈 할머니 이야기와 테슬라 외모뿐이다...",2020.07.12
1282291898997075968,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,근데 뭐...달렉나페스도 있는데 휘닥테슬라? 잇을수도잇지 둘 케미 좋긴조왓단말임,2020.07.12
1282291468845977601,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,아 테슬라휘닥 잇엇던거 기억남,2020.07.12
1282290519930888194,🌸,켄 몰아주고 남는 건 테슬라 넣어야지,2020.07.12
1282290320965660674,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,테슬라가 제가아는그테슬라인가요,2020.07.12
1282280830304280576,.,"음 그러네... 엔비다아 암페어 컴퓨팅(테슬라, 쿼드로) 라인은 TSMC N7 HPC에서, 게이밍(지포스) 라인은 삼성 8LPP 라인에서 생산한다는 루머 있네.. 삼성 파운드리 사업부가 큰 건 하나 건졌구나. 이제까지 삼성은 지포스의 작은칩 생산만 했는데 본격적으로 빅칩 실적 나오겠네...",2020.07.12
1282279452668424192,simsimgada,🔥테슬라 설립자 일런 머스크가 일본제품을 애용하다가 쌍욕하면서 한국산으로 갈아탄 이유 “세계 1위의 위엄” https://t.co/eGOF0RCrCN 출처 @YouTube,2020.07.12
1282269840967741440,ULoB 冷無,대신 기존 메이커는 테슬라보다 훨씬 높은 품질력을 가짐.,2020.07.12
1282269839818543105,ULoB 冷無,"글쎄 테슬라가 저정도면 뻥카인게 증명된게 아닌가 싶은데. 테슬라를 재구매하고 싶냐? 설문조사해보면 답나올꺼야.. 자율주행 기술은 더 강력한 CPU와 프로그래밍, 데이타네트워킹이 수반되어야 하는데 아적 멀었고.. 기존 메이커들은 테슬라 수준은 금방 따라잡을것임.",2020.07.12
1282269639284625408,Achor Newsclip,테슬라 공장 짓자 완성차 공룡 반격…전기차 2차격돌 시작 https://t.co/D47MCUIAPl,2020.07.12
1282249091846529025,콩식이 :3,"@scratra 당시 안화 궁딜만 믿고 있던지라 처음에 1.2초로 못 쏘거나 혹은 관통이나 치명이 터지지 않아서 1줄 이상 못 깎았거나 뮤아, 테슬라, 안화중 한 명이라도 죽으면 바로 나갔었었어요  😂😂만약 그때당시로 돌아간다면 그런짓 다시는 안 할거예요..",2020.07.12
1282246429537210368,글로벌오토뉴스,"테슬라, ""완전 자율주행 올 해 안에 가능"" https://t.co/wgGj9p6In4",2020.07.12
1282240281824432128,재도링,지난주에 제일 잘한 선택이라면 테슬라 풋 안넣은거,2020.07.12
1282239235727081473,이항영 Young Lee,테슬라가 또 해냈어요^^ / 윤이라의 '장이 빛나는 밤에' https://t.co/ohfhKVvf2y via @YouTube,2020.07.12
1282237970506870784,guur,"아마 테슬라 독주 막는건 애플카가 나와서 막을듯..곧 나오지 않을까싶다...",2020.07.12
1282234320040505345,원펀치미키,"어제 테슬라 돈내고 베타테스트 보도가 되었죠..테슬라만 문제일까요? 제가 벤츠 타는데 벤츠도 엔진 이상 있는데 실제 벤츠 AS메카닉도 그 문제를 알고도 사전에 이야기도 해주지 않고 말도 않습니다법대로 하라고 말만 하고 꿈쩍도 안합니다. 공정위와 법원이 심각한 적폐 덩어리 입니다.",2020.07.12
1282232197043220481,DeepLife,테슬라 베타버전의 질주.  엘론 모스크가 얼마전 완전 자율주행이 가능하다고 떠들던데 이것도 베타겠지.  https://t.co/9Me3bTHJZu - @YouTube,2020.07.12
1282228094992965632,Linus,[풀영상] 창 292회 : 테슬라 베타버전의 질주 https://t.co/ln5d8k4OFN,2020.07.12
1282222953938092033,Mighty_Katsusando💫,테슬라 고평가라고 하는 것엔 스페이스X의 성공이 한몫했다고 생각함,2020.07.12
1282222236519108614,Mighty_Katsusando💫,분명 테슬라 스캠이라고 다들 전기차 평가할때는 언제고 주가 팍 뛰니 서로 천재니 그러는거보면 끝물인거같기도하고 자열주행 및 앞으로의 vision을 보면 이제 시작인거같기도 하고..,2020.07.12
1282221990485487616,Mighty_Katsusando💫,테슬라 영상보고있는데 과연 테슬라는 거품일까 혁명일까 좀 생각하게됨,2020.07.12
1282213402786422785,윤영재 워핏,"테슬라, '모델Y SUV' 가격 360만원 인하- 미국의 전기자동차 제조업체인 테슬라가 자사의 스포츠 유틸리티 차량(SUV)인 '모델Y'의 가격을 3000달러(약 360만원) 인하했다. https://t.co/JvMOHSadjD",2020.07.12
1282207398514454532,지덕일,테슬라 모델 S.3.X.Y가 SEXY였다니...,2020.07.12
1282205849583095809,Flossie,아파트 주차장에 갑자기 테슬라가 늘었는데 이쁜지 잘.. 모르겠다,2020.07.12
1282203303347015682,해삼,테슬라 각성뜸?!?!?!?@??!?!,2020.07.12
1282202204900753410,Julio CHO,[#꾸준한실행]업그레이드 - 테슬라의 미래? https://t.co/vR5ljaSJLX,2020.07.12
1282200596209008641,⚡,길가궁게이지도 찍먹하고 메구밍궁게이지도 찍먹하고 테슬라엿맥임,2020.07.12
1282199033033814016,⚡,"와 이샠기 막나가네 덱으로 했는데이김그것도 아주스무스하게왜냐하면 상대가길가 테슬라 메구밍이었음 https://t.co/xCfGcIBqs3",2020.07.12
1282195486464634880,MotorFactKorea,"테슬라 모델 Y, 스웨덴에서 공식 판매 안하는데 차량 등록된 이유는?#테슬라그램 #자동차뉴스 #테슬라전기차 #수입suv #전기차그램 #순수전기차 #테슬라 #모델Y #테슬라모델Y #자동차리뷰 #자동차맛집 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/NWuRY8oGUd",2020.07.12
1282189788708089863,camp apache cia,"'버핏보다 부자' 테슬라 머스크..신의 한수는 ""성과급 대신 주식"" | 다음 뉴스 https://t.co/vfWM9mHsID",2020.07.12
1282189004922777600,멤피스,테슬라 QC나 고객 대응 문제와 베타 SW에 대한 이슈는 분리해서 이야기했으면 좋았을 것 같다. 후자도 물론 업체의 무책임이라고 주장하고 싶은 듯 한데 애매한 점이 있어 보여 초점을 흐린 느낌이 드네. 전자만 해도 충분히 까여야 할 내용인데.,2020.07.12
1282186950414266368,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.07.12
1282184653789523968,윾키(일상계),옆집에 일론머스크 살아서 테슬라 초기에 투자들어간사람 부럽다...,2020.07.12
1282178582567989248,Kinvest,"[Tesla] 테슬라, 캘리포니아에 초대형 배터리 공장 건설 허가 취득 https://t.co/ybrVW3UEbu",2020.07.12
1282177737961033728,Kinvest,[Tesla] 저세상텐션인 테슬라 주가 https://t.co/nMyhcSJGuu,2020.07.12
1282166124923113472,뉴스1,"테슬라 대박 머스크, 워런 버핏 제치고 세계 7위 부자로 https://t.co/wmyy4ydOi0 #테슬라 #워런버핏",2020.07.12
1282166086096441345,Kinvest,"[Tesla] 또 '사상 최고가' 경신, 테슬라 주가 어디까지 갈까? https://t.co/nToF7c4ahL",2020.07.12
1282163684207259653,Squircle 🌹☂️,"KBS [시사기획 창]에서 재밌는 주제를 다뤘다. 테슬라 차량에 탑재된 SW의 미흡함과 전반적 저품질 문제, 그리고 테슬라 코리아의 이상하고 뻔뻔한 대응까지 다룸. 덕분에 내용이 좀 이리저리 나가고 정리가 안 된 감이 있지만, 그럼에도 충분히 문제점을 보여줄 수 있었다 https://t.co/F4cZfJtpde",2020.07.12
1282162846269181953,국민일보,"‘코로나 꺼져’ 전기차 씽씽, 테슬라는 시가총액 1위 기염 https://t.co/wYkYp9sR57",2020.07.12
1282156294472794114,KENON(캐뇬),@Sco_koro @gini0723 @elisiss38 근데 이렇게 쉴드치는 입장인데도 난 테슬라 안살듯 ㅋㅋㅋㅋㅋㅋㅋ,2020.07.12
1282155879630921728,엘리시스,@Sco_koro @kenon_ideas @gini0723 테슬라 차주는 청담에서 가까울수록 유리하다!!(?!),2020.07.12
1282155523622625280,SCO,@kenon_ideas @gini0723 @elisiss38 근데 현기 QC는 뭐 도장불량이니 이런건 있어도 안전하고 직결되는건 거의 없죠 바로 처리 해주고. 근데 테슬라는 바로 처리는 커녕 이거 원래 이러고 일단 차 움직이면 끌고 오세요~ 이렇게 해버리니까...,2020.07.12
1282155304667410432,KENON(캐뇬),@gini0723 @elisiss38 그건 다른 차 브랜드도 생각보다 아주 가끔 일어나는 일임.... 운전해보면 자동차 자체의 완성도는 떨어질지언정 왜 사람들이 테슬라에 환장하는지 한방에 이해됨 너무 편하고 너무 잘나가,2020.07.12
1282154089325813760,KENON(캐뇬),@elisiss38 테슬라랑 저랑 안맞음..,2020.07.12
1282149775257645056,neat 🐠,@lucripeta 곧 구글 넘어 아마존 육박할 것 같아요. 일단 테슬라를 담고 있는 ETF를 조금 가지고 있긴 한데 비중이 10%도 안되니까 감질나요 ㅠㅠㅠ,2020.07.12
1282148587640512512,neat 🐠,스페이스X 주식 비상장인 거 넘 슬프다. 내년에 스타링크 프로젝트가 완성된다는데 흑흑 방법은 테슬라뿐인가,2020.07.12
1282143436108267521,J.B,테슬라 너무 저세상 주식 되서 살 수가 읎다. 200 일 때 1000주 주워 담았단 사람 부럽다.,2020.07.12
1282143429850324993,Remibone,"스페이스X 스타링크 프로젝트, SpaceX, 일론 머스크,테슬라, 테라포밍 프로젝트 (출처 : 알쓸신블 | 블로그) https://t.co/4BattKpHVF",2020.07.12
1282137831276548096,"Never in vain, Always in wine 🍷",테슬라는 단차 문제가 경쟁력의 한계다? by @marsnine https://t.co/aSi1b3McMZ,2020.07.12
1282125043284144129,새매,테슬라 차 같은 건 정말 도로에 못 다니게 해야 할 물건입니다...,2020.07.12
1282122171645476865,모모,"@stucintrashgame 그쵸!!! 클로스는 누가 봐도 보조고(?!😂)  안젤리카는 저격수니까 확실히 사수인데, 사룡의 중포수 포지션이 어디에 속할지 잘 모르겠어서 비슷하게 중포를 사용하는 테슬라와 같은 직군인 사수로 생각하고 적었어요 큐큐ㅠ 그치만 암살이나 전사도 너무좋을것 같아요!! 모두 다른 직군의 가루다!!🔥",2020.07.12
1282119997406371840,PARAMAHAMSA,"어제 테슬라 방송보니, 앞으로는 테슬라 차량 뒤에는 절대로 가지 말아야한다, 갑자기 급정거 감속 그냥 100% 사고다.그리곤 내가 다 물어줘야 하쟌아,뭐 이런 개같은, 테슬라 차량 그냥 흉기다 흉기",2020.07.12
1282117011493941248,🅂🄹™,"아무리 신기술이 좋다지만 목숨을 담보로 베타테스터가 되지는 말아야지. 안전과 관련된 기능이 완성되지 않은채 판매하는 테슬라도 문제지만 그걸 알고도 구매하는 소비자도 문제이지 않나? 이걸 무슨 정부가 제도적으로 큰 잘못이 있는것 마냥 호도하지는 말자. https://t.co/fDNP5jeitP",2020.07.12
1282103921603829760,식빵,걍 테슬라 안사고 채권들어야지,2020.07.12
1282099844014718976,Michael ByungSun Hwang,I just published 테슬라는 단차 문제가 경쟁력의 한계다? https://t.co/onRa8HQZhS,2020.07.11
1282098702903992320,Daniel Hur,"테슬라의 문제는 아직 완벽하지 않은 기술(베타)을  FSD, 오토파일럿이라는 이름으로 판매하고 있다는 것임. ‘마케팅’ 용어를 앞세운 덕분에 그만큼의 실망도 오해도 논란도 일으키고 있다고 생각. 더욱이 안전과 관련된 부분이므로 주의를 기울이고 소비자와 커뮤니케이션 해야하나 이마저 부족 ㅠ",2020.07.11
1282090554197569536,무신론 명언 봇,누군가 신이라 부르는 것은 다른 사람이 물리 법칙이라 부르는 것이다. -니콜라 테슬라,2020.07.11
1282090159362568192,🕊입동에 핀 차꽃,"한국인이 얼리아답터 성향이 짙어 일본보다 한국을 선택할 가능성은 크나, 현기차가 앉아서 당할까 싶음..사실 '기술'로 이겨야 되는데..온갖 하자폭로에도 불구하고독일도 테슬라 기술을 따라잡지 못하는데, 테슬라가 전기밧데리까지 만들겠다고 하는 판이니..",2020.07.11
1282088127935295488,고희석,"테슬라 배터리 잡은 LG화학, 가속 가능할까? https://t.co/srf6okkObM",2020.07.11
1282087965313785856,🕊입동에 핀 차꽃,"현기차가 홈라운드를 지키려고 테슬라 한국공장을 결사적으로 막을 듯.노조야 돈만 많이 주면 되는 문제..현기차가 워낙 국내 부품업계를 좌지우지하기 때문에, 테슬라 부품 공급을 방해할 지도..테슬라가 중국부품만 수입해 쓴다고 한다면, 한국은 조립공장에 그치게 되는 것..",2020.07.11
1282083069986402304,Jelluzone,어제는 니콜라 테슬라의 생일이었다.,2020.07.11
1282066323191685120,JJ's view,"테슬라가 자동차 산업의 판도를 바꿀 기업이라는 것에는 강력하게 동의 하지만, 지금 주가는 아무리 봐도 사고 싶은 가격이 아니네요. 그냥 작년에 200불일때 사둘껄 하는 흔한 후회만 듭니다. 참고로 지난주 풋옵션 좀 산건 반토막 났습니다.",2020.07.11
1282059609843228672,❄️💗💋냐옹💋💜❄️,테슬라의 '약점' 자동차업계는 알고 있다 | 다음자동차 https://t.co/OemSAAHhzc,2020.07.11
1282057073304297472,연합뉴스,"머스크, 버핏 제쳤다…세계 7위 부호 올라https://t.co/xIxJcZOGzR'고공 행진' 테슬라 주가에 힘입어 자산이 7조원대로 불어났습니다. https://t.co/miRxry1CkN",2020.07.11
1282052843508084736,🕊입동에 핀 차꽃,"어젯밤 테슬라 마감 하자 등 완성차 문제점들이 방송돼 적잖이 실망했는데, 일어나보니 가격인하 기사가..",2020.07.11
1282052563198590976,함께사는세상을 위하여,"테슬라의 '약점' 자동차업계는 알고 있다 | 다음자동차 미완성의 차다https://t.co/wY9JXWPZhb",2020.07.11
1282052332662882304,브르재즈,@rjceo0 테슬라가 말한 369하고는 다른 생각을 하게 됐습니다. 제가 말한 것을 이해할 수 없다는 것은 브르재즈의 생각이 불완전해서인 것이죠. 나는 완성된 생각을 갖고 있는 것이 아닙니다.,2020.07.11
1282045571977674754,Wan Ki Choi,"테슬라, 모델 Y 가격 인하 이제 시작가격 5만 달러 이하가 돼- 이는 출시된지 수개월만에 대당 $3000 인하한 것- 테슬라, 모델 Y를 기본 및 퍼포먼스 등 두 버전 출시- 따라서 퍼포먼스 버전도 이제 시작가격이 $60000 이하가 돼https://t.co/jY8Vb4zU3F",2020.07.11
1282042151426158593,브르재즈,"@rjceo0 7은 테슬라가 말하는 369의 9다.9는 입체적으로 나타난다. 그 입체적으로 나타나게 하는 것이 7이다. 나는 그렇게 변형된 생각을 해왔어요.",2020.07.11
1282032718767771649,Seungjoo Kim (김승주),"이건 꼭 한번 볼 필요가...[풀영상] 시사기획 창 292회 : 테슬라 베타버전의 질주 https://t.co/hZJb8iqaxp",2020.07.11
1282005100152492032,손성,테슬라는 항상 내 트윗에 마음을 남겨줬어.....사실 네이트도 마음 계속 누르려다가 전커에서 마음 엄청 눌렀다가 리밋만 3번 걸리길래...이번엔 포기하고...,2020.07.11
1282016678637785088,naeagara,"…美'빅3'→폭스바겐→토요타 무릎 꿇린 테슬라...이제는 S&amp;P500 눈 앞달리는 말 올라타? 올해 500% 이상 상승할 수도?""안전띠 단단히 매라""...거품론도 제기",2020.07.11
1282031862534340610,J,"""업계에선 기술력 역시 기존 완성차업체와 테슬라와의 격차가 크지 않다고 본다. 테슬라의 기술력이 주목받고 있는 것은 '착시효과'라는 설명이다."" https://t.co/Axcn7hYADi",2020.07.11
1282004635994054658,허브샘,1년동안 4배 우상향 테슬라 주가 ＂사상 최고가 경신＂ ; 결국 실적이다.  (출처 : Master Your Space | 네이버 포스트) https://t.co/G2SesKiDj6,2020.07.11
1282003543906414592,니모 메피스토 트친소,@SecretPas 테슬라 사도 2주밖에 못사는 슬픔..ㅜ,2020.07.11
1281999178025979904,서쪽샛별,저 텔파 생겼어요ㅠ 글구 테슬라랑 거너가 가끔 끼고 다니는 함장 카드도 생김 https://t.co/IelhF43yjO,2020.07.11
1281998340264058880,뱁새,"@1q2w3e4r116 레벨3 자동주행이 무슨 테슬라만 있다고 하는데그거 이름있는 전자회사들이나 로봇회사들 다 연구하는데 왜 적용을 안하겠어요 ㅋㅋㅋㅋ연구실 밖 나가면 테슬라꼴 나니까 그렇죠 ㅋㄱㄱㄱㄱ",2020.07.11
1281997691979890688,뱁새,"@1q2w3e4r116 사실 모든회사가 선적용 후개선이긴 한데테슬라는 랩실수준 물건을 적용해대니 ㅋㅋㅋㅋㅋㅋ",2020.07.11
1281997619661873154,Wan Ki Choi,"- 머스크, 이제 세계에서 7번째 부자가 돼- 테슬라 주식이 금요일 10.8% 상승해 따라서 그의 재산도 하루에 60.7억 달러 상승- 한편 버핏은 금주 초 29억 달러를 기부해 그의 재산이 줄어- 테슬라 주식, 지난 1년 동안 모델 3 판매 호조로 500% 상승",2020.07.11
1281992854412263430,신재욱,"https://t.co/xGiNQCcRjZhttps://t.co/Yrw3qPAfAv테슬라 슬로건 로케이션등의 전천후 국방위 그것이 방어벽들이되어 무인시스템되어있으며 마감된전기차입니다 충천지에 천지구별없이 전천후입니다 한국정부들의 무조건식에 세상은 이정도 답은한다무인 경비시스템 언제어디서나 방어구축등이된다",2020.07.11
1281992502669725698,트잉여,테슬라는 과감한 베타테스트를 하고 있는 거죠. - https://t.co/gAOt1cFPy2,2020.07.11
1281990564234158083,뱁새,"가장큰 약점은흔히 말하는 자동차재벌 그러니까 현대 토요타 gm 폭스바겐은 왠만한 차 관련 부품은 직접만들지만 테슬라는 외부업체에 의존하는겁니다테슬라의 '약점' 자동차업계는 알고 있다 (출처 : 머니투데이 | 네이버 뉴스) https://t.co/0jlMNE4m3J",2020.07.11
1281978618512539648,K.k. House 엔다이론,@SecretPas 테슬라가시져 파스님.. 제가 이루지 못한꿈.. 파스님께서 하는거에여!@! 테슬라 흰색으로 !!!,2020.07.11
1281978570500235264,Jin-Wook Moon,테슬라의 '약점' 자동차업계는 알고 있다 https://t.co/iiI7ASov7C,2020.07.11
1281977651226345473,lunamoth,[풀영상] 창 292회 : 테슬라 베타버전의 질주 - YouTube https://t.co/kLNbS0RqsT,2020.07.11
1281976707230994433,사직불바다,테슬라 예고편 (한국어 자막) https://t.co/PqyScywzmr,2020.07.11
1281974799678332930,Achor Newsclip,테슬라의 '약점' 자동차업계는 알고 있다 https://t.co/rvjXg6WyOD,2020.07.11
1281972802719907843,Roh chang sup,테슬라의 '약점' 자동차업계는 알고 있다 https://t.co/lxeeRX7jQB,2020.07.11
1281969295501787137,Heeseok Woo,"@elonmusk [시사기획 창] 테슬라, 베타버전의 질주 &gt; 시사기획 창 &gt; 경제 &gt; 뉴스 | KBSNEWS - https://t.co/iMWifiK4aIMany Koreans are worring about Beta Autopilots on the roads.. 1. not able to stop in time for white color barriers on the way. 2. Sudden turning the wheels.",2020.07.11
1281963865073283072,김동일,막오른 '배터리 대전'.. 테슬라·CATL 동맹에도 투자하는 韓개미들 | 다음 뉴스 https://t.co/GbqTRL232Z,2020.07.11
1281960898370785282,김동일,"테슬라 대박 머스크, 워런 버핏 제치고 세계 7위 부자로 | 다음 뉴스 https://t.co/ibOfDrkFoS",2020.07.11
1281960026777636864,"Never in vain, Always in wine 🍷",[영상] 테슬라가 hot 하다며? 리뷰해봄(시사기획 창) (출처 : KBS | 네이버 뉴스) https://t.co/sxhTmTRpir,2020.07.11
1281959956413997056,김동일,테슬라의 '약점' 자동차업계는 알고 있다 | 다음자동차 https://t.co/jMmClMC2rL,2020.07.11
1281959601378701312,(rest) 레일라🐹💎🍎🎀🐟🍓❤️❤️❤️,월요일에 다시 산다 테슬라 ㅠㅠㅠㅠㅠ 하 하루만 참을걸 ㅠㅠ,2020.07.11
1281958937269374976,SCO,[KBS 시사기획 창] 테슬라 베타버전의 질주 https://t.co/PWlcplq7KM,2020.07.11
1281958429674729479,평현,아미친테슬라가 씨를 안 지키고 나랑 같이 포탈키를 먹음 어케 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.07.11
1281955825804693506,大安세상,"테슬라의 '약점' 자동차업계는 알고 있다 | 다음자동차 https://t.co/0QACsaNJcl 자동차업체가 아닌 우주항공 등 미래산업과 관련한 테슬라의 장기비전이 더 평가를 받고 있는 것",2020.07.11
1281952594785472515,eagle,"[ㅡ테슬라/“선적용 후 업데이트 형식으로 문제점 보완 방식""“실제로는 다른 자동차업체와의 기술력 격차가 크지 않지만 적용 시점이 빨라 혁신성이 부각되는 사례""완성차업체들/“일반적으로 신기술 개발 시 당장 적용보다는 검증 절차를 통한 안전성 확보에 집중”ㅡ] https://t.co/fj0aDDjO7d",2020.07.11
