id,user_name,text,write_date
1593355248944324608,시바마명장 뉴 센조이,비슷하게 열리는 방식의 벤츠 SLS 의 경우 문짝 고정 볼트가 전부 explosive bolt 라 사고나거나 물에 빠지면 알아서 문짝이 떨어져 나감. 테슬라는 그런 최소한의 안전장치까지 원가절감 해버린 것임 .. (모르고 안 했을리 없다 ^^),Thu Nov 17 21:27:49 +0000 2022
1593354619286978560,시바마명장 뉴 센조이,보통 걸윙이나 시저도어 등 특이한 도어인 차들은 다 explosive bolt 가 문짝 고정하는 데 들어가서 화재나 사고 시에 자동으로 문이 떨어져 나가게끔 설계가 돼 있다 ..  물론 테슬라 모델X 에는 그런 설계가 없지 .. 누차 말하지만 테슬라는 100% 결함품인 차다 .. ^^,Thu Nov 17 21:25:18 +0000 2022
1593353314564874240,mo_rooot,"미국 뉴욕증시, 연준 당국자 발언 주시하며 하락 출발…SP 1.13%↓·나스닥 1.07%↓·다우존스 0.73%↓, 테슬라 1.76%↓·애플 0.44%↓",Thu Nov 17 21:20:07 +0000 2022
1593351725208985601,Jerry Park,"과연~ 🤔워렌버핏과 찰리멍거가 테슬라를 매수할 작은 가능성...",Thu Nov 17 21:13:48 +0000 2022
1593349283289657344,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",Thu Nov 17 21:04:06 +0000 2022
1593346980134023168,하루종일웃긴유머,테슬라 1000불 간다! https://t.co/8k8Wj15o60,Thu Nov 17 20:54:57 +0000 2022
1593342599657496576,6백만불의 사나이,테슬라 주가가 $75 되면 반대매매된다 설마 여기서 또 반토막은 아니겠지,Thu Nov 17 20:37:33 +0000 2022
1593335632465567744,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Thu Nov 17 20:09:52 +0000 2022
1593333232107278336,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",Thu Nov 17 20:00:19 +0000 2022
1593326232820715526,여행하는 통닭,와~ 테슬라 차트 보고 있자니 참 힘드네요. 얼마나 더 견뎌야하는지. 많이 왔다고 생각했는데 아직 더 가야하는 걸까요? 우울합니다…#tsla,Thu Nov 17 19:32:31 +0000 2022
1593321330014707712,Voluptas,"테슬라나 비트코인, 주식, 투자 등으로 검색해서 뜨면 그냥 팔로하고 보는건가 ㅋ",Thu Nov 17 19:13:02 +0000 2022
1593316513464741889,𝕏Lucy𝕏Mint𝕏,"테슬라 블로그https://t.co/kGPWTKsPB4",Thu Nov 17 18:53:53 +0000 2022
1593314607170396160,업소드,"배세 시절 트라이앵글 그거 진짜 개쩔었어요소리도 테슬라 뺨후려갈길만큼 큰데그거쓰면 보스가 어? 하다가 솜사탕마냥사라짐",Thu Nov 17 18:46:19 +0000 2022
1593313651208835072,AccGeON (액지언),테슬라 4680 배터리 실리콘 넣기 힘든가? LG와 파나소닉은? 인산철 배터리까지 https://t.co/iSrJ7YQPRm via @YouTube,Thu Nov 17 18:42:31 +0000 2022
1593297859889491968,피터,테슬라..너는 날 사랑하지..?,Thu Nov 17 17:39:46 +0000 2022
1593293109173317634,gi_997,"미국 뉴욕증시 장초반 하락 출발…SP 0.97%↓·나스닥 1.11%↓·다우존스 0.69%↓, 테슬라 1.07%↓·애플 0.56%↓",Thu Nov 17 17:20:53 +0000 2022
1593289586268344321,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"꿇어찌만 쭌삥인 입장이 틀리지?그걸 미쿸서 노린게 아닌가 사실 fxt는 미끼가 아닌가 어디부터가 핑꾸 설계 들어간 건진 모르겠지만,이걸 빌미로 쭌삥이 얼굴을 대신 갈기 겠다는건데~[상하원 모두]쭌삥이가 화풀이 할곳[테슬라,대만침공]창펑자오~야 쭌삥이와 얼라들 비자금 관리하는 애잖아?그런 https://t.co/DXADGjlTEt",Thu Nov 17 17:06:53 +0000 2022
1593289153692987392,왜 인간은 일을 해야하는가 - 레니아,이런 거에 지들 주식 코인 암튼 인생같은 걸 꼬라박았다고 부자되는 망상에 지들 뇌 녹이고 남은 물을 빨아처먹고 있으니 프로필에 테슬라 적힌 놈 거르란 소리가 나오는 거지(......,Thu Nov 17 17:05:10 +0000 2022
1593288751794778112,왜 인간은 일을 해야하는가 - 레니아,아무래도 테슬라는 세계 인구가 너무 많으니 지들 차로 죽여서 줄이자는 게 방침인 듯..... 지들이나 뒤질 것이지......,Thu Nov 17 17:03:34 +0000 2022
1593282736663715841,최동윤,"11월 최저가 한방 정리 ! https://t.co/Spjvo33YS8 테슬라장기렌트,제주도랜트카,제네시스g90장기렌트,아이오닉6리스,콜벤,캠핑카리스,캠핑카리스,신형fjjovxgu",Thu Nov 17 16:39:40 +0000 2022
1593281123517276161,카토,"미국 뉴욕증시, 연준 당국자 발언 주시하며 하락 출발…SP 1.13%↓·나스닥 1.07%↓·다우존스 0.73%↓, 테슬라 1.76%↓·애플 0.44%↓",Thu Nov 17 16:33:16 +0000 2022
1593271442002817026,🔥𝚙𝚜𝚢𝚌𝚑𝚘𝚜𝚖𝚘𝚕𝚘𝚐𝚢🔥,역겨운 새끼 프사가 테슬라임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 증말 과학이다 과학,Thu Nov 17 15:54:47 +0000 2022
1593270327106105350,꼼독자,테슬라 100불에 매수해야겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ 그정도면 정신차리고 곡소리 나오려나,Thu Nov 17 15:50:22 +0000 2022
1593268607558905857,마시,"역시 애플에 테슬라에 담는게.. 형 ㅋㅋㅋ 갑자기 이걸 현실에",Thu Nov 17 15:43:32 +0000 2022
1593268542253649922,청크쿠키,"단답=애플, 테슬라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",Thu Nov 17 15:43:16 +0000 2022
1593267841679384577,이방인,이게 다 일론머스크가 트위터 인수하고 테슬라 100주 알티추첨 안해서 생긴 문제임,Thu Nov 17 15:40:29 +0000 2022
1593266775474700288,Mr. Positive.,"일론이 테슬라에서 무엇을 할까? 내 생각엔 더 이미 FSD 및 차량 개발은 손 놓은 것 같고, NEXT 제품인 옵형에 가있음. 그 외엔 음. 마지막 4680퍼즐을 맞추는 정도. 일론은 항상 우리가 생각하는 것 보다 더 미래에 가있거든. FSD와 새 제품들은 이미 잘 진행되고 있다구! 노걱정!",Thu Nov 17 15:36:15 +0000 2022
1593264225014599680,박천월,테슬라 연습해보까,Thu Nov 17 15:26:07 +0000 2022
1593263477535084544,곰돌리우스,테슬라 차를 가장 잘 활용하는 방법은 반값에 사서 그날 시세대로 팔고 그 차액을 보태 '진짜' 차를 사는 것이겠죠 🤣🤣,Thu Nov 17 15:23:09 +0000 2022
1593262328656515072,하운드,테슬라 자동차는 걍 관짝이구나 ㅇㅋㄷㅋ,Thu Nov 17 15:18:35 +0000 2022
1593261484427001856,우치하 테모,@kana_option 테슬라 주가 예보 항상 감사합니다,Thu Nov 17 15:15:13 +0000 2022
1593259008848449537,KS,테슬라는 자율차에도 라이다 안달겠다고 꼬장을 부리는 회사입니다. 사용자의 안전 쥐뿔도 관심 없음,Thu Nov 17 15:05:23 +0000 2022
1593258157991526401,티므리(Timothee Lee),@8sKjV8RA412yG36 어디 테슬라보다 좋은 회사 있어요?? ㅋㅋ,Thu Nov 17 15:02:00 +0000 2022
1593257739937275905,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",Thu Nov 17 15:00:21 +0000 2022
1593257535573618693,Space Hedgehog 🦔,@Gomgomu_ 아니욬ㅋㅋㅋ 테슬라랑 상관없지않을까요(?) 지가 먼데..!,Thu Nov 17 14:59:32 +0000 2022
1593256801201315840,peter scott🇰🇷,왜 많은 사람들이 부자되지 못하는지 알게됬다 ㅋㅋㅋ이런 하락장(?!) 아니 조정장에서 많은 이들이 패닉에 빠져 기본인 실적과 재무제표는 보지 않고 가격만 보고 ㅋㅋㅋㅋ빨리 오를수 있는 테마주 타기 시작하고 테슬라까기시작함 ㅋㅋㅋㅋ까던말던 상관없지만 백번 천번 말해줘도 ㅋㅋㅋ우이독경임,Thu Nov 17 14:56:37 +0000 2022
1593254979757752320,서진,진짜로 테슬라에대한 신뢰도까지 내려가고있다고,Thu Nov 17 14:49:23 +0000 2022
1593246731357257729,naeagara,"기술주 팔고 美국채 3배 레버리지 ETF 사들인 초고수들?상위 1%의 주식 초고수들 간밤에테슬라를 가장 많이 순매수https://t.co/DIJa45Iok4",Thu Nov 17 14:16:36 +0000 2022
1593244866263162880,[더테크_THETECH] 공작기계 채널,"테슬라의 미래 머신남의 충격적인 예언 공개!! 그리고 공작기계의 미래 https://t.co/IBS242xzuL via @YouTube #공작기계미래 #공작기계 #테슬라 #화낙 #자율주행 ▶더테크 문의전화 : 1588-3045 https://t.co/sTU4la3N8J",Thu Nov 17 14:09:11 +0000 2022
1593243774473613315,레아,@linewoo3 세월이 흐르긴 흐르는가봐요... 1인 가구가 늘고 개인적인 성향이 강해지다보니 점점 변하는 것 같아요 순간 웃긴 생각 났는데 나중에 다같이 테슬라로 부자되어서 은퇴하면 테슬람 가족들 모여서 옹기종기 김장하면 되게 즐거울 것 같아요 ☺️,Thu Nov 17 14:04:51 +0000 2022
1593243602859487232,두부아부지야🚙🏕🏥✈️🛀,"테슬라 아직은 줍줍 NO. 가슴 아프지만 더 밑에서 입을 쩍 벌리고 있어야겠다.",Thu Nov 17 14:04:10 +0000 2022
1593242727499853824,싹,뭉선 눈썹 진짜 귀엽고 잘생겼음 ㅜ 테슬라 힝구 눈썹 https://t.co/OxR8VpMcWj,Thu Nov 17 14:00:41 +0000 2022
1593239828958949376,오주안,올해 신저가를 경신하고 있는 테슬라 주가를 구원할 투수는 일론 머스크다. 시장에 의해 구원 받을 수도 있겠지만 일론 머스크가 테슬라 경영에 더 집중함으로 중국 초과 생산분을 해소하고 공매도 겁주기 물량과 손절한 개미의 주식을 Buy back으로 거둬 들인다면 테슬라는 시장을 이겨낼 수 있다.,Thu Nov 17 13:49:10 +0000 2022
1593239397126012929,레아,"조금 남는 돈으로 테슬라 샀습니다$TSLA 💎🙌 https://t.co/UUDtenCcyo",Thu Nov 17 13:47:27 +0000 2022
1593239341232291840,chocojun,"@jaehwa 저는 그렇게 생각합니다. 소프트웨어, 개발자는 사실 맨파워가 강하고.. 플래폼이 바뀌어도 금방 적응합니다. 제가 아는 개발자들 중 실력있는 분들은 새로운 언어도 금방 궤도에 오르더군요. 게다가 테슬라 직원들도 애초에 다른 회사에서 다 빼간 사람들이니 별 차이 없죠.",Thu Nov 17 13:47:14 +0000 2022
1593238389918076930,Argent Blanc,지난주부터 테슬라 매일 1천에서 1만원으로 자동주문 올렸다. 오르던 내리던 상관없이 재밋네,Thu Nov 17 13:43:27 +0000 2022
1593237473496211462,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Thu Nov 17 13:39:49 +0000 2022
1593233979280621570,wildgentle_sarcasman,나에겐 테슬라 보다 테니스 https://t.co/mM2sflVmAp,Thu Nov 17 13:25:56 +0000 2022
1593233296389189632,도키,@KID__HO 테슬라도 주인닮아 물렁해져서 끼어들기 당하나,Thu Nov 17 13:23:13 +0000 2022
1593233190411698178,오주안,테슬라 중국 10월 실적이 중요하다. 중국공장 인도량 실적이 기대치 (9만대 이상) 만큼 나오지 않는다면 주가는 더 조정을 받을 수 있다. 워낙 중국 내수 경기가 좋지 않아서 힘들겠지만 9만대 이상 인도를 하기를 바란다!,Thu Nov 17 13:22:48 +0000 2022
1593233081674399744,KIDO,호석이 차 모닝 아니고 테슬란데 왜저래,Thu Nov 17 13:22:22 +0000 2022
1593232335033741315,Detaro,"@asami966 맞습니다. 테슬라가 한국에 들어온다면 일자리, 수출, 전기차 제조 생태계 구축 등 엄청난 시너지가 있을 겁니다. 어차피 우리가 원해도 테슬라가 안 들어올 가능성이 높겠지만요. (노조만 보고도..)",Thu Nov 17 13:19:24 +0000 2022
1593232105974411265,문희선,"해커출몰 왕십리 테슬라 충전소 .80%이상은 충전이 되지 않는다. https://t.co/hLU25DjOOF",Thu Nov 17 13:18:29 +0000 2022
1593227531314159616,Sancho Panza,@Soybeans99 한경의 주식을 현대자동차가 25% 정도 갖고 있어요. 그래서 한경에서는 테슬라 칭찬하는 거 없읍니다. 오히려 까는거 많은걸로 압니다. 주식 애널리스트도 그런 분들 초대해서 얘기 듣고요.,Thu Nov 17 13:00:18 +0000 2022
1593227463009918977,소노,"일본은 테슬라 재고차량이 꽤 많은데…구매 조건을 보면 진짜 너무 좋은 조건..모델3(RWD 화이트) ¥6,190,000모델y(RWD 블루) ¥6,664,000모델y는 화이트는 다 팔린듯..여기에 재고차는 10년 금리 0.9%(보통은 1.7%)품질도 좋은 MIC모델임.",Thu Nov 17 13:00:02 +0000 2022
1593227146012815361,김태형,&lt;Q&gt;“운행데이터(?)”가 테슬라로 전달되는 시점은? 운행중? 혹은 정차중에 자동으로 데이터가 전달되나? (Wifi? 테슬라 OTA 받을때는 wifi 연결되어야 되겠지?),Thu Nov 17 12:58:46 +0000 2022
1593226717585633281,BIGDATA DOCTOR,"테슬라 투자자이며 정신적 지주인 멘토분께 받은 선물버클안에 “Don’t mess with TESLA” 의 메세지는 “Don’t mess with TEXAS”를 패러디 한것!본뜻은 텍사스에 까불지 마라는 은어라고 함. 즉 테슬라에 까불지 마라는 메세지!!$TSLA https://t.co/f4jvi4nEbF",Thu Nov 17 12:57:04 +0000 2022
1593226024766279680,슈니,"머스크님의 말을 기억하자""내가 외계인에 납치되거나 할때, 테슬라는 그래도 잘 해나갈것이다""머스크님이 외계인에 납치될때만이테슬라를 떠나실것이고, 그전에 떠나시더라도 테슬라가 본인없어도 잘 해나갈수있게 만들어 놓은 뒤일거야",Thu Nov 17 12:54:19 +0000 2022
1593222215050620928,김태형,"&lt;Q&gt; 테슬라는 오토파일럿이나 FSD beta등의 자율주행 동작시의 “자율주행 운행데이터(?)”만 추출되어 테슬라로 전달되는가? 아니면 수동운전을 포함한 모든 운행시의 vision 데이터가 모두 전달되는가? (쓰다보니, 전달되는 데이터에 어떤 것들이 있는지도 궁금함)",Thu Nov 17 12:39:11 +0000 2022
1593214247240359937,Tesla energy,"@jaehwa 넵 짧은 영상 지원도 가능하지 않을까요추후에 자유롭게 화상지원이 될 때 쯤이면...지구내에서 데이터 송수신(차량과 다른 디바이스)은 테슬라가 다 잡아버리는 거겠네요",Thu Nov 17 12:07:31 +0000 2022
1593212496676286464,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",Thu Nov 17 12:00:34 +0000 2022
1593211220009832448,리스펙,"@queenajsa 하락장에 테슬라가 만만해보이고, 이제 더이상 고속 성장은 없을 것 같아 보이지만, 늘 돌아서면 언제 그랬냐는듯 무서운 모습을 보야주죠~ 야생마는 얌전할 때 올라타야죠~ 😊 https://t.co/THbt5Nr4Hf",Thu Nov 17 11:55:29 +0000 2022
1593206770411114502,떠돌이,"머스크가 트위터에 대해서 하는 조치들이 언뜻 무질서하고 변덕스러워보이지만, 사실 원칙은 간단한 것 같습니다. 나갈 돈은 줄이고, 광고에 의존하지 않겠다. 최근에 본 트위터에 대해 본 기사 중에 공감이 갔던 분석이 “테슬라는 광고를 운영하지 않는다” 였습니다. 애초에 광고랑 안어울리는 인물.",Thu Nov 17 11:37:49 +0000 2022
1593204946727735296,Sane Hatter,"테슬라 오너들만 아는 다음날 출근길이 기다려지는 이유#테슬라#OTA#테슬라OTA https://t.co/3GnUZTq9rZ",Thu Nov 17 11:30:34 +0000 2022
1593202246988492801,그러려니해,@RabbiterInvest 일론이 없어지면 테슬라 망하나요? 이말이 맞다면 그게 오너리스크겠죠. 잡스없는 애플은 망했나요? 잡스가 없어도 안망했기에 애플은 좋은 회사라 생각합니다. 테슬라도 마찬가지고요.,Thu Nov 17 11:19:50 +0000 2022
1593201495658598404,BadMousthe,"현재 3달간 수익률 : 아마존 -31% , 메타 -35%, 테슬라 -38% 😭😭😭",Thu Nov 17 11:16:51 +0000 2022
1593195751416688641,장연수,@Tslachan 2.0버전이 많이 밀리나 보네요~테슬라한테 좋네요~,Thu Nov 17 10:54:01 +0000 2022
1593194018376421376,오지은🌿,랑리스쿨의 인스타에서 퍼왔다 마자써요 저는 면허도 없는데 차고에 테슬라가 있는거 같은 그런 사람 식물 월드에서 https://t.co/7j1zf4mcSQ,Thu Nov 17 10:47:08 +0000 2022
1593193899216220163,BATMASK,"사실, 트위터가 아니더라도 머스크가 어떻게 엉터리로 일하는지는 테슬라를 보면 되는데, 바로 사이버트럭을 보면 된다. 자신의 망상으로 그림을 그려 발표하고는 어떻게든 만들어내라고 밀어붙임. 당연히 기술적으로 문제가 커서 계속 연기하다가 못만들고있음.",Thu Nov 17 10:46:40 +0000 2022
1593192488235585537,짭지운,@saku_star00 테슬라 쇼크로 사신 터트린다고 하는거 보니 숔빙도 되지 않을까요.. ?!,Thu Nov 17 10:41:03 +0000 2022
1593192273353019392,알레프🔯⚡️,문득 미국 주식 투자 막는다던가 걱정할 때가 있었는데 그 때 FTX에 있던 테슬라 토큰에 투자할까 생각했던게 지금와서 보니 미친 짓이었다는 생각이 들었다. 아차차 하필이면 무서운 실수를 할 뻔 했구나!  Fiat 경제는 신용이 핵심.기초자산에 대한 신용을 기반으로 레버리지를 일으키기 때문이다.,Thu Nov 17 10:40:12 +0000 2022
1593188837609857024,IT·비즈니스 트렌드 - 일일일,"🎁 일론 머스크, 테슬라 &amp; 트위터 CEO 내려놓는다?▶ https://t.co/2HZ3DmvLBy#IT #비즈니스 #트렌드 #인사이트 #일일일 #ONEONEONE",Thu Nov 17 10:26:33 +0000 2022
1593188020458770432,Koinen,"@ggyaa88 ""테슬라 무기 쓰는 이순신""",Thu Nov 17 10:23:18 +0000 2022
1593185638215716865,구댕이,"트위터에서 많은이가 일런을 조롱하고 비난하는데 일런은 유쾌하게 받아넘긴다. 누구나 세계 최고의 갑부를 자유롭게 비판한다. 일런이 키우는 판에 누구나 들어가는 과정이고 결국 테슬라를 비롯한 그의 회사는 전투를 치를수록 강해지는 드래곤볼의 손오공, 오반이 될것이다. 베지터는 누구냐!",Thu Nov 17 10:13:50 +0000 2022
1593185431402983426,AccGeON (액지언),테슬라 싱글스택이 뭐길래 그렇게 호들갑?! https://t.co/EJNKs0cLtC via @YouTube,Thu Nov 17 10:13:01 +0000 2022
1593185054142107648,멈머,오늘 테슬라 모3 출고 함. 역시 차는 자기가 사고싶은 걸로 사야 👍🏻,Thu Nov 17 10:11:31 +0000 2022
1593182851218145282,볼빨간 슬라,"@Mabanjangg 오늘 모3 뽑으신 선배님이 다른 분들에게 테슬라 앱 보여주며 열나게 설명 하고 있는거 보니 엄청 뿌듯 했어요. ㅋㅋ",Thu Nov 17 10:02:46 +0000 2022
1593182228774760450,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",Thu Nov 17 10:00:17 +0000 2022
1593181089216237568,마리아안,"@worldLight69420 @Korbit_exchange 아하 비트 값이 (엄청 많이)내려갔다고 무너진건 아니긴하죠(그렇게치면 테슬라도🤣)인터넷만의 화폐라.. 말씀 감사해요제 의문의 포인트 잘 짚어주셨네요🫢감사합니다😍",Thu Nov 17 09:55:46 +0000 2022
1593179951666434048,Sancho Panza,일론 머스크가 테슬라주식 다 팔았다고 트윗에 글을 안 올리는건 왜 그럴까요?,Thu Nov 17 09:51:14 +0000 2022
1593179256007569410,볼빨간 슬라,"한달에 한번씩 만나는 모임이 있다한8명 정도 인데 일년에 걸처 테슬라를 구입 할 만한 두명에게 공들여 구매를 종용 했는데저번 달에 다른 선배 하나가 나 한테 모S를 주문 했다고 하는게 아닌가?옆에서 죽 듣고 있었나보다.오늘도 모임있어 다시 만났는데모3 뽑았다고 좋다고 하신다.",Thu Nov 17 09:48:29 +0000 2022
1593175880708558848,학습 중인 인공지능,"현재 개발된 인공지능을 단편적으로 보면 안 된다. 수집한 데이터를 통해 얼마나 확장할 수 있는 플랫폼을 잘 만들었는지를 봐야 한다. 테슬라 자율주행을 예시로 들면 현재는 차량 자율주행이지만 미래에는 로봇, 선박, 기차, 비행기, 오토바이, 우주선 등의 자율 움직임으로 확장될 수 있을 것이다.",Thu Nov 17 09:35:04 +0000 2022
1593173697132892160,Honma,"아 ㅋ일론머스크가 안죽는거보니 타임머신 없는거같다라고하니까 언니가 테슬라에서 개발햐 패러독스로 못죽이는걸수도있대 미칫나 ㅠㅠ",Thu Nov 17 09:26:23 +0000 2022
1593172124675764224,전국쌔무래이협회 에도지부,"근데테슬라도 동정과학자아니뇨?테슬라의별명도마법사뉴턴의별명도마지막연금술사=마법사인거보면역시동정마법사의원류는...이과에있다고보는게타당",Thu Nov 17 09:20:08 +0000 2022
1593169547452125184,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Thu Nov 17 09:09:54 +0000 2022
1593169460416106496,Detaro,"2022년 P/E(FWD)• TSLA : 45.53• AAPL : 23.80• MSFT : 25.31• GOOGL : 20.96• META : 12.45• AMZN : 마이너스미친 성장률치곤 초라한 테슬라 P/E https://t.co/a245QFICRR",Thu Nov 17 09:09:33 +0000 2022
1593168756079218689,테선생과 경조사비냈쥬쥬,@8292915555j 네 테슬라요,Thu Nov 17 09:06:45 +0000 2022
1593168692950749187,볼빨간 슬라,"17년11월 내 슬라를 첨 만난 날벌써 5년의 세월듣보잡 테슬라 회사에다 전기차 라니주변의 걱정어린 시선들베터리는 일년이면 성능이 반으로 저하된다는데중고차 시세 없어 못 팔 수도AS는?  충전하는데 불편 할 텐데조잡한 마무리에 내구성 떨어질텐데헌데 지금 결과는?⏭️",Thu Nov 17 09:06:30 +0000 2022
1593166694780145664,우주날라리카우걸,@stellasfather @queenajsa 테슬라 만나고(?) 눈만 높아져서 큰일😭😭,Thu Nov 17 08:58:34 +0000 2022
1593163661715312640,노이비NOYB,[ㄱㅅ] 테슬라 시기상조 아닙니다. #수퍼차저 + 최고의 캠핑카는 모델Y 🏕️🚗 https://t.co/k2pWCeAKmy,Thu Nov 17 08:46:31 +0000 2022
1593159799440834561,오주안,"테슬라 제조 리드타임 14시간, 현대차는 44시간으로 알고 있다. 이렇게 생산성이 차이나는 이유는 테슬라는 전자공장 베이스로 공장을 만들었고 현대차는 기계공장 베이스로 만들었기 때문이라고 생각한다. 따라서 현대차도 현재 이 문제를 개선하기 위해 노력하고 있는 것으로 알고 있다.",Thu Nov 17 08:31:10 +0000 2022
1593158280523616256,퍼스톡 : 실시간 주식 속보,"“머스크, 테슬라 후계자 찾았다”…트위터도 새 CEO 선임 예정일론 머스크 테슬라 최고경영자(CEO)가 차기 CEO를 맡을 잠재적인 후계자를 찾았다는 법정 증언이 나왔다. 머스크는 재판에 참석해 트위터를 이끌 새.. https://t.co/9oS4ACJSWy",Thu Nov 17 08:25:08 +0000 2022
1593156135816949761,Michael,"@SummerMinvest @junoi_ 테슬라의 기관 투자자 비중이 42%, 아무리 우리 같은 개미들이 1, 2, 10 개씩 사도 주가를 움직일수는 없습니다. 게리의 역활이 참으로 중요 합니다.",Thu Nov 17 08:16:36 +0000 2022
1593154802313465856,Ilike𝕏,"@hjklhlwj @RealChickenBoy9 한마디로 끝나는걸 둘러서 이야기 할 필요가. 일론머스크가 이끄는 테슬라, 누칼협? 이룬 업적으로 주가 오를때는 대단하고 고맙고, 새로운 무언가를 위한 과정 속에 리스크로 인한 주가하락때는 개새끼 소새끼 🤣🤣🤣*누칼협=누가 칼들고 테슬라 사라고 협박했습니까?",Thu Nov 17 08:11:18 +0000 2022
1593153225225830401,테슬라가 미래다,@linewoo3 테슬라의 보급이 시급한 이유 ㅎㅎ,Thu Nov 17 08:05:02 +0000 2022
1593152493474951168,온카판,"2022년 11월 17일 (목) 테슬라 제보[업체정보]업체명: 테슬라도메인: la8282먹튀제보내용1.사건발생일: 2022년 6월 6일2.업체명: 테슬라3.도메인주소: la82824.먹튀금액: 1,530,000원5.이용기간: 하루6.가입경로: 광고를 통해서 가입#테슬라먹튀 #테슬라먹튀검증 https://t.co/GltjumXDaJ",Thu Nov 17 08:02:08 +0000 2022
1593152485178617856,우주날라리카우걸,@Michael62621471 나란히 있을 때 더 예쁜 테슬라 😍,Thu Nov 17 08:02:06 +0000 2022
1593152090024873985,피터,"테슬라는 걱정끼치는걸 싫어해서 일부러 말 안 했을거야. 그리고 옆에 노아도 있었고..결국 우리를 생각했고, 이길 수 있을거라 믿었으니까 그렇게 행동하지 않았을까?",Thu Nov 17 08:00:32 +0000 2022
1593151386749112322,Johblack's IT Diary,"현대 아이오닉6⃣ 신차 안전성은 테슬라, EV6, GV60 보다 높다🤓😅😓- 유럽 신차 평가 인증기관 별 5개 획득 NCAP- 성인 탑승자 보호율 97% &gt; 테슽라 94%- 안전 보조 시스템 90%- 그러나 보행자 보호 점수는 66% #아이오닉6 #IONIQ6 #NCAP #신차안전성 👉https://t.co/PJJxHUBjTm",Thu Nov 17 07:57:44 +0000 2022
1593151119546806273,Economic View,"마켓워치는 테슬라가 종가 기준으로 200달러 선이 무너진 것은 17개월 만에 처음이라고 전했습니다. 애플과 구글, MS 등 빅테크 기업은 이날 모두 주가가 올랐지만 테슬라 주가는 폭락했습니다. 테슬라 주가는 장중 196.66달러까지 밀리며 52주 신저가 기록을 경신했습니다. https://t.co/OnkCjiTgAj",Thu Nov 17 07:56:40 +0000 2022
1593147238733164545,neokids 𝕏,@junoi_ @KoreanTesla @jaehwa 리비안의 전방 범퍼밑에 있는 카메라입니다. 화각만 괜찮으면 활용도가 높아보입니다. 현재 테슬라 세단은 프론트 범퍼가 낮아서  추가로 장착할수 있을까 싶네요. 사이버 트럭은 원래 달려나오니 추가적인 소프트웨어 기능이 있을수도 있어보입니다. ^^ https://t.co/pv2LqYxBnP,Thu Nov 17 07:41:15 +0000 2022
1593146942900486144,Real Woman,"11/17 #테슬라뉴스모음- 일론 머스크 후임자???(트위터와 테슬라)- 테슬라 리튬 정제소 비공개 협상- 모델 S, 유로 NCAP 별 5개 안전 등급.- 테슬라 이스라엘에 만대 배송.- 그리스 쇼룸 개장 https://t.co/expTZKUWYd",Thu Nov 17 07:40:05 +0000 2022
1593145730390446080,데,"근데 홀민 걔 이름 뭐엿지테슬라?머 그런 이름이엇던 것 같은데",Thu Nov 17 07:35:15 +0000 2022
1593142101356974081,Aerycrow,"멜론이 트위터의 새 '리더'를 찾을거라고한다. 판다는 얘기는 아닌듯. 얼마전 '샌프란시스코의 트위터 본사에서 밤새 이 조직을 고치고 있다'는 트윗을 썼다가 지웠음. 이유? 그걸 보고 테슬라(상장기업) 투자자가 좋아할리 없었겠지ㅋ",Thu Nov 17 07:20:50 +0000 2022
1593141599412051968,neokids 𝕏,지오핫이 트위터로? 테슬라 아니고?,Thu Nov 17 07:18:51 +0000 2022
1593137953684877313,원자몽,@ohmahahm ㅉㅉ... 나쁜넘들 사칭까지 하네요 ㅋㅋㅋ 테슬라 종목 역추천 가시죠 https://t.co/XTJEVDNzpI,Thu Nov 17 07:04:21 +0000 2022
1593137630530899970,시안,테슬라 엔지니어도 말 안 들으면 해고당하는 거 아냐?,Thu Nov 17 07:03:04 +0000 2022
1593137458988068864,시안,테슬라 안전 이슈는 계속 말 나왔음... 애초에 안전 보장하는 기술은 후발주자가 바로 만들기 힘들고,Thu Nov 17 07:02:23 +0000 2022
