id,user_name,text,write_date
1651563010253795330,Ken,테슬라는 왜 폭락하는 거에요???,2023.04.27
1651562880687542272,BTS_AI_Official,"https://t.co/3OKR68JAX9Team BTS의 실시간 핫 토픽: K-전기차 #갈림길에 서다 #IRA 본격 시행 전부터 美 점유율 하락 외 관련 소식 한눈에 보기 #BTS #핫토픽 #전기차 #현대차 #미국 #보조금 #전기 #테슬라 https://t.co/Ei9AUk4ZBo",2023.04.27
1651562430085107712,TV조선 뉴스,"윤 대통령이 일론 머스크 테슬라 CEO를 만나 한국 투자를 요청했고, 머스크도 긍정적인 반응을 보였지만 경제분야에선 눈에 띄는 새 합의가 많지 않았습니다.https://t.co/iZoFkGN1Bh",2023.04.27
1651561945349390336,쇼로미,"아니 웰트 부인얘기가 더 많은데 혹시 테슬라씨가 부인은 아니죠?? (땀흘림 진짜 아무것도 몰라서 그럽니다",2023.04.27
1651561494394601472,설탕,테요이 기능 한번에붙을라면 테슬라타야됨,2023.04.27
1651561390610743297,🅳🅾🅺🅸,"중국 테슬라 커뮤니티 인원수는 너무 방대해서, 이번엔 어떤 여자가 자기 남편 바람피는 사진을 우연히 발견했다는..😄 https://t.co/qQXAppWAi1",2023.04.27
1651560181011189760,JUN,출생신고했더니  쓰봉준다는 전주시 육아정책 수준;; 기재부 국장출신 시장뽑아놔도 아무런발전이없는 전주. 빨리 테슬라로 돈벌고 다른지역가서 살거임. https://t.co/wD6ygOXEdm,2023.04.27
1651560148366917633,쇼로미,"근데 웰트 일러에 이거 테슬라인가요?제가 붕커를 끝까지 안하고 뭔... 아무튼 초기부분 찍먹 (ing)인데 적발 안경 짱갈래 미소녀분 이름이 테슬라인건 똑똑히. 기억하는데사실 맞다고 해도 붕커 스토리 몰라서 상관없어요 https://t.co/U0QZksfmxC",2023.04.27
1651559595788353536,Juyun Jung,아직 좀 더 기다려야 한다. 유튜브에서 테슬라 주주들을 비웃고 조롱할 때가 진짜다.,2023.04.27
1651559286022213632,MAKTO,"테슬라 한국 와라.... 새만금 줄끠....서남부 GDP 한방에 끌어올리자....강판부터 전장까지 부품들 싹~~다...두 시간이면 택배 받는다...이런 나라가 어딨노?단... 우리가 강성노조는 없애줘야것지.......",2023.04.27
1651559154660802561,Como,"영업맨 윤석열 일론 머스크 만나서 한국 투자 요청 잘한다. “일론 머스크가 접견 요청""…윤석열 대통령이 테슬라 CEO에게 건넨 말은? (현장영상) / SBS https://t.co/4Eu8FtLtr0 - @YouTube",2023.04.27
1651558922724188161,햇🪴,"밧슈 한참 말하다가 울프우드가 자기 빤히 보고 있는 거 알아서 눈 마주칠 것 같음. 선글라스 땜에 시선 안 보일 줄 알고 있다가 당황해서 안 본척하는 울프우드 ... 이야기 다 듣고는 있었어서 화제 돌리려고 질문 던질 듯니는 사람이 그카는 걸 봐노코도 살리고 싶다 하는 기가?&lt; 테슬라 이야기",2023.04.27
1651558615801819137,3X,"@uleltawY4FW8SgY 테슬라는 안물, 안궁, 안보이나봅니다ㅋㅋ",2023.04.27
1651556692440797185,spooner,@yh6942 테슬라 주주 가오가있지 추매갑시다!,2023.04.27
1651554046061473794,people7 r,"@garyblack00 아시아권역에서 수요를 늘리기 위하여서는 한국과 일본에 기가팩토리를 건설하고,한국과일본에서 우선 먼저 테슬라가 지향하는 방향으로 공익광고를 시행하여서 결과를 지켜본 이후에 전세계적으로 전면적인 테슬라 공익광고를 시행하는 것이 좋을듯함.테스터임베드지역이므로",2023.04.27
1651552653388963840,골방환장곡,나도.....테슬라 주주.... https://t.co/KzLLBsrABX,2023.04.27
1651549890697363457,어떤소식,"미국서 일론 머스크 만난 윤석열 대통령이 남긴 간곡한 부탁,  진심이 느껴진다윤석열 대통령, 일론 머스크와 만나 테슬라 한국 투자 요청 #윤석열 #일론머스크 #테슬라 #한국투자 #대한민국보러 가기 🔰 🔰 🔰  https://t.co/XH2Y2KlhVG",2023.04.27
1651548994341072899,임향『恁向』,"야당 쌍특검 패스트트랙 단독가결! 검찰, 그전에 다 끝내버린다! 국힘 김현아 진상조사에 이재명 사면초가! 윤석열 기립박수 받았다! 테슬라 공장 들어오나! 민주당 간판 내린다! : https://t.co/ql2iPo85Q9",2023.04.27
1651548549547544576,보링컴퍼니(사이버트럭vs하이랜드),"테슬라 모델 S 컨셉 2009, 위대하다 https://t.co/xuJsZhXk7S",2023.04.27
1651548377438621696,영남일보,"https://t.co/vWdlEY3oAa대구, 포항 '테슬라 기가팩토리' 유치전에 나설 듯",2023.04.27
1651547899753553923,Samtooッ,"한국 테슬라 공장을 짓는 것보다는 한반도에 EMP 터져서 스타링크 도입(인도적 지원)되고 트위터로 통신하게 되는 게 빠르지 않을까? 카톡 전산장애 사전 연습도 했으니...🤪#아님말고",2023.04.27
1651547736167317505,MBC News (MBC뉴스),"테슬라의 최고경영자 일론 머스크를 만나 국내 로봇 기술의 우수성을 설명했습니다.https://t.co/4XEFhYDibj",2023.04.27
1651546761188737025,카자미유이|KazamiYui|かざみゆい,"않이 테슬라미사일 당했음직진차선에서 기다리던 도중에사이드미러 치고 가버려서접수 받은거 실화냐다행히도 100%인정해서내가 피해입을거 없긴 한데그래도 이건 억까지...",2023.04.27
1651544191972048897,CheetahToss,@ohmahahm 전 테슬라 500원 ㅠ 다릉 주식은 안나오나봅니다 ㅋㅋ,2023.04.27
1651543267174150146,Sancho Panza,@HrFSkZOioZBYji6 일론의 물량이 풀렸다는게 지난 수차례의 테슬라 주식 매도 말씀인가요? 앞으로도 일론이 테슬라 주식 팔 수 있을텐데요.,2023.04.27
1651542872456568834,︎︎ ︎︎ ︎ ︎ ︎찬히 ︎︎ ︎︎ ︎ ︎ ︎,"@pupepopipa 이럴수가다이나모 테슬라 트리토네 받을지도 궁금해요!!",2023.04.27
1651541724723023873,ins1960,"@jk_space 윤석열 해괴하고 아둔한 놈을  이 나라 늙은 철부지 년놈들이 뽑았다. 미국을 왜 갔노,  본래부터 있는 미군의 핵우산인데 늘 상시적 핵방어작전인데  회의를 왜 하냐고.  미국 전기자동차 우선인데 테슬라 일론머스크를  니가 왜 만나 에라이...이 아둔한색히야",2023.04.27
1651541718343520258,임금처럼 먹는 자,프로필에 btc 테슬라 써놓고 헛소리하던 놈들이 블루딱지 사서 10000자씩 개소리를 늘어놓고 있는데 이거 맞습니까???,2023.04.27
1651540847123652608,Sancho Panza,@HrFSkZOioZBYji6 월가에서 의도적으로 테슬라를 떨어트리려하는 것도 같아요. 왜 그럴까요? 유대자본들의 미움을 사서 그런가요?,2023.04.27
1651539429885112320,이런 머스크,@KwangLe61818829 펀더멘탈보다는 월가가 뭔가 꿍꿍이가  있어보여요.페이스북도 저렇게 뜨는데 미래산업인 테슬라룰 이렇게 떨어뜨리는것 보면,2023.04.27
1651538874991271937,테슬라 소액 주주,"조그마한 제조업 하는 입장에서 공장 잘 돌아갈때 마진보다 매출 떨어져 낙오되는게 더 두렵다. 공장 돌아갈때 멈추지말고 풀캐파로 돌려야 부산물, 인건비라도 떨어지고 다음을 준비할 수 있다. 테슬라가 광고비 안쓰고 마진 깎아서 풀캐파로 판매하려는 행보가 개인적으로 매우 흥분되고 행복 하다.",2023.04.27
1651537976491651072,Mark is be,"일론 머스크테슬라 기가팩토리한국이 최우선 투자후보지역 중 한곳이다https://t.co/hNfwVS8Ojs",2023.04.27
1651534155216490496,테슬라 소액 주주,"테슬라가 더 떨어져도 걱정이 안되는 이유1. 재무제표 훌륭함2. 현금 많음3. 5년후 잘될회사 (에너지, AI, 로봇은 반영도 안됨)4. 원자재값 미친듯이 폭락5. CEO 덕에 모두가 기피하는 회사(남들 오를때 떨어짐)오늘 140대 오면 즐거운 마음으로 줍줍 오르면  2분기 실적발표 세일 기다리기",2023.04.27
1651533952166014978,잊지말자,"테슬라 모델 3 롱 레인지 후륜구동 출시, 인상적인 634km 주행 거리 https://t.co/IrolvTDMsP",2023.04.27
1651533331811663872,금왕설렁탕,"대인배 테슬라 서비스 감동했다.🥰테마존인듯!",2023.04.27
1651528545083203585,Amos,"테슬라 기가팩토리 한국으로? 덩달아 새만금 유치 기대감머스크가 어떤 놈인데, 잇속을 다 챙길걸...국제 감각이 있어야 사기꾼을 구별할텐데...",2023.04.27
1651526678437580802,Honu,근데 다들 블루스카이로 가버리면 블루스카이가 트위터화 되어버리는거 아니야..? 물론 테슬라 좋아하는 누구누구는 남아있어 여긴 지옥도가 되긴 하겠네,2023.04.27
1651525102708862977,평택촌놈 정오영,"급등주 - #엘앤에프 #에코프로 #포스코홀딩스 #2차전지 #양극재 #음극재 #리튬 #전기차 #LG화학 #LG에너지솔루션 #주식투자 #삼성전자 #바이든 #미국주식 #테슬라 #현대차https://t.co/hBBmLB4Vu9",2023.04.27
1651525101723189249,투자/주식의 생활화 퇴직 오과장,"테슬라 주주분들도이제 현대차 기아 안정시작ㄱㅅ~",2023.04.27
1651521592986583042,티므리(Timothee Lee),작년에 테슬라 Y로 바꿀걸ㅜㅜ... 지금은 돈이 없어서 못사네. 다들 이런생각에 차가 팔리겠나,2023.04.27
1651518054969511937,할복녀,"진짜 걍 아무 차나 타고 다닐줄 알았는데2억짜리 테슬라 사서 무광블랙 랩핑까지 한게..너무의외엿고 너무꼴렷어 https://t.co/4WCeRRtcaD",2023.04.27
1651516968892268544,Blueant,@GONOGO_Korea 이 시장은 이 시장대로 있어야죠. 우리나라도 스파크 시장은 단단합니다. 테슬라의 타겟과 스파크 시장은 다르니까요!,2023.04.27
1651515588815233025,박민중,"터커 칼슨 앵커 일런 머스크 테슬라 CEO와 인터뷰 우리들이 매일매일 들을수 없는 것 그것은 일루미나티(사탄카발)라 부른다 보이지 않는 악마적 실체를 피의 의식으로 숭배하는 종교 복제인간을 컨트롤하고 트랜스휴머니즘을 준비 중인 New World Order (NWO) ※ 구글의 래리 페이지 https://t.co/HH6cEoSmkE",2023.04.27
1651511711613214720,득명,"테슬라 처음에 장발이라서 당황했는데 초반에 서번트가 별로 없고 스작도 못해서 3턴클 못할때 많이 썼다 지금은 일그오 기준으로 상향받고 엄청 좋아진 테슬라 확챠로 와줘서 고마워☺️애정한다 테슬라 빛코얀이나 오베론 뽑으면 많이 써줄게 물론 스작도 해주고 https://t.co/dGwVtjFF1O",2023.04.27
1651511523104423936,래리,"테슬라가 기가팩토리를 한국에 왜 짓겠냐? 큰 시장인 중국 물량은 이미 중국에 기가팩토리 있고테슬라가 한국 물량 대응하자고 한국에 기가팩토리를 지어서 수지가 맞겠음? 일본 물량까지 해도 안 될거같은데?",2023.04.27
1651510713909911554,홍석규,@brianchoi_tesla 누가 먼저 요청을 했는지 모르겠지만. 그래도 대통령께서 세계에서 가장주목받는 머스크를 만난것이 좋네요. 부디 테슬라의 혁신과 비즈니스가 한국에도 많은 영향을 주면 좋겠습니다.,2023.04.27
1651510068041617408,J,@GONOGO_Korea 이건.. 테슬라에 확실히 위기긴 하네요..,2023.04.27
1651508581295079424,neokids 𝕏,"테슬라의 매우 큰 약점… 제품의 발표와 출시의 텀이 너무 길다. 사이버트럭, 로드스터,FSD 등등… 만약 모델2도 발표하고 또 몇년 걸린다고 한다치면… BYD 등 양산업체와의 경쟁이 쉽지 않고 테슬라의 전기차 사업이 순탄하지만은 않을 것이다.",2023.04.27
1651507711933313028,득명,"확챠 다가오니깐 그거 생각난다 확챠가 한정캐만 확챠가 아니고 유료돌도 15개가 아니고 30개 일때 그때 마침 5장 깨고 있을 찰나였나 테슬라가 자주 보여서 실물 검색하니 완전 초절정 미남에 잘생겨서 테슬라 완전 내 스타일이다 이랬는데 확챠에서 테슬라나오고 https://t.co/aZA5upFgAO",2023.04.27
1651506937249538049,TeslarkMan,"@toBwise 몇 주 없어요. ㅎㅎ일반 투자자 치고는 많은 편이고, 트위터나 테슬라 단톡방 투자자 치고는 한 중간 수준 인듯 합니다 ㅋ",2023.04.27
1651506315309764608,1987,"""자~ 드가자~~""$TSLA 24주 추매.(2제 4야지 많이 딸어졌으니)#Tesla 총 보유량 1,315주(내년 1월에 315주)#테슬라 목표수량까지 195주 남음.(19개월 뒤 500불) https://t.co/bTayR0CRGW",2023.04.27
1651502343484231680,TeslaBotAi,@uleltawY4FW8SgY 비야디랑 테슬라는 한 그룹사가 되는건가용???????,2023.04.27
1651502195727290369,디스코드 millive 스케에 진심인 밀리브🏳️‍🌈🏳️‍⚧️,"각각 추천이유는청밥: 풀젤or젤+어펜드로 마술예장자유테슬라: 강화퀘받으면 천지인특공 생김드레이크: 6예장 가능",2023.04.27
1651500784771813376,Shin Kang,@JackyouTesla 사람이 웃긴게 좀 커서 잼있어지면 귀여운맛이 떨어지니까 옛날이 그립고 또 그래여 ㅋㅋ 테슬라 의심은 안 하는데... 이러다 난 돈 맛도 보고 자손들만 좋은 일 시킬까봐... 불안해져요... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.04.27
1651500767180906498,디스코드 millive 스케에 진심인 밀리브🏳️‍🌈🏳️‍⚧️,"대군딜러는 갠적으론 버스터는 청밥 테슬라 드레이크정도? 랜서는 요슬롯이 꽉잡고있어가지고 요슬롯 뽑을예정이라면 추천하진 않는편아츠는 지크 없으면 아나스타샤or불야캐 추천드립니다 불야캐가 더 잘돌아간다고는 들었는데 제가 불야캐를 안써봐서 뭐라 말은 못드리겠음",2023.04.27
1651500387256639489,🅳🅾🅺🅸,오늘 대만 뉴스에 자주 나오는 테슬라 ㅋㅋㅋ  건져냈는데 운전에 영향은 없다고 ㅋㅋ주가 상승할 증조네요 https://t.co/iMepduiZal,2023.04.27
1651500322249138176,_발렌,"@stellasfather 저도 2021년부터 현대기아차 움직임을 유심히 계속 보고 있는데, 기존 완성차 업체중에서 현기처럼 기민하게 움직이는 완차업체가 없는 것 같습니다. 품질 문제는 아프지만, 어쨌든 현기차가 테슬라와 EV분야에서 어깨를 나란히 하면 우린 좋죠… 더불어 FSD 라이센싱 좀…;;;",2023.04.27
1651499846128529421,디스코드 millive 스케에 진심인 밀리브🏳️‍🌈🏳️‍⚧️,"이번 5선권은 갠적으로0. 애캐1. 공명 or 타마모(차지서폿 많으면 타마모 우선)2. 스토리해금캐 또는 부족한 딜러정도로 추천하는편스토리 해금은 창밥/테슬라/케찰/메이브/이서문/쿠얼/시토나이 https://t.co/P8E8EQOJ9L",2023.04.27
1651499751228211200,정사각형 (통판!!),"한그오 벌써 5선권 고민할 시기인가난 애캐는 다 있으니까 강퀘받는 테슬라 데리고올까",2023.04.27
1651499711088726019,짹⚡,"@_shin_kang 다들 그러시더라고요~ 이유식 먹이면 분유 먹을때가 그리울거라고도 하고 ㅋㅋ 그래도 얼른 걷고, 나들이가고 엄빠랑 여행도가고 하면 좋겠어요. 요샌 그런 생각으로 하루하루 사는것 같아요ㅎㅎ 역시 아이가 있어야 인생이 완벽해지는것 같습니다.  완벽해 지는것 같은데 테슬라고 발목잡네유 ㅠ😂",2023.04.27
1651498374972186624,메구미 러브러브 누군가의친구,@7godsofchaos 그보다 프로필에 비트코인이나 테슬라 같은거 있으면 거르는게 1순위인것 부터 배워야 하지 않겠습니까?ㅋ,2023.04.27
1651497743419084801,유타,@BlacK_PzIVI 테슬라 가보자굿,2023.04.27
1651495422467395584,유타,@BlacK_PzIVI 안댐 테슬라 물림 ㅠ,2023.04.27
1651495395355410432,Shin Kang,"한국 정치는 정말 1도 모르니 누구 편을 들자는건 아닌데... 뭔가 하나라도 더 얻어내보려고 노력하는건 너무 보이는데? 대통령이 마이크잡고 노래까지 하시고... 이런 노력은 인정해줘야지...테슬라는 이제 다른 자동차 제조사들과 다를게 없는 과대망상에 사로잡힌 사이비 집단이라는데...왜…",2023.04.27
1651492133776527360,알레프🔯⚡️,생각보다 한국에 대해 양덕들이 잘 알고 있어서 놀랍네. 노조에 대해서 잘 알테니 테슬라가 한국에 투자하는 일은 없을지도 모를일.,2023.04.27
1651491823846830081,Twitstr Hipstr,"[영상] ""일론 머스크가 접견 요청""…윤석열 대통령이 테슬라 CEO에게 건넨 말은?현대차는 내가 뽀개놓을께여. 난 미국 일본이 좋아여 https://t.co/J9VNKKDT2R",2023.04.27
1651490999263465472,Sancho Panza,"@HrFSkZOioZBYji6 정말 근본적인 회의가 드네요. 왜 이렇게 테슬라가 쪽을 못 쓸까요? 제 생각은 대중들은 이제 테슬라에 식상했다, 일론의 튀는 행동도 더 이상 관심을 끌지 못하고요. 한때 반짝했던 것이 오래 지속될려면 그 이상의 히트작이 나와야 하는데 없으니 그냥 관심에서 멀어진거 같아요.",2023.04.27
1651489928877056000,njobtool,@CanYouCan3 고멘 테슬라 시발 테슬라 네여 ㅍ,2023.04.27
1651489257721327616,I Ðon’t 𝕏now,@kosarimine 테슬라 특별법(?) 가즈아!,2023.04.27
1651487805535817728,Sancho Panza,FSD사고율이 일반차보다 5배나 낮다고 테슬라에서 주장하지만 수십만마일당 1번 정도의 사고율에서 5배나 낮다는건 무시해도 좋은 수치 아닌가? 아무튼 대중들이 왜 관심이 없는지 그 이유가 정말 궁금하다.,2023.04.27
1651485833772531713,🕊입동에 핀 차꽃,캐시우드는 테슬라 사는 중..,2023.04.27
1651484932437610497,엘쥐비티큐플러스호모게이퀴어에이섹슈얼안드로진환경운동가비건,이 트윗을 보고 테슬라 주식 풀매수 했습니다 ... ..  .,2023.04.27
1651483323888451587,짹⚡,@heeya2277 ㅋㅋㅋ모델해서 테슬라 주식이나 몇주 사다오~ㅋㅋㅋ,2023.04.27
1651480934984871937,존버테슬라,@letswin00 존슨앤존스는 어제 종가로 4226억 달러로 4873억 달러인 테슬라보다 시총이 낮ᆢ은거 같아요,2023.04.27
1651480095620726785,Y is in the house,브로셔까지 미리 만든 걸 보면 한국이 사전에 미팅 의뢰를 했고 이에 일론이 슈머 의원 만나러 의회 갈 일이 있는데 그 길에 시간되면 “만나자고 제안”해서 만남이 성사된 것으로 보임. #윤석열 #일론머스크 #테슬라,2023.04.27
1651479810974294016,타임라인의 아몰랑,"@bookmar58644391 다른건 이해하는데 우리가 중국 진출한 기업들 빼내느라 진땀인데 애플, 테슬라등이 버젓이 중국에서 활동중인건 좀...",2023.04.27
1651479620515172354,육빽구람,"쇠교수는 그닥이지만 전체적인 맥락은 수긍함.  전기차는 테슬라와 현대가 1,2위를 굳힐거라 봅니다. 둘 간 격차는 논외로 하고 두 업체만 제대로 된 수익을 낼 수 있을 것이라 예상",2023.04.27
1651476119168888833,오마이뉴스,"테슬라 사(社)가 기가팩토리를 운영함에 있어 최고의 효율성을 거둘 수 있는 국가""라고 강조하면서 투자를 요청했다. https://t.co/G3bXEJCM1z",2023.04.27
1651476117306630151,오마이뉴스,"미국을 국빈방문 중인 윤석열 대통령은 26일(현지시각) 일론 머스크 테슬라 최고경영자(CEO)를 만나 ""한국은 최고 수준의 제조 로봇과 고급 인력들을 보유하고 있으며, https://t.co/G3bXEJCM1z",2023.04.27
1651476071009886208,life3.0,@po6poo6 그렇게 여유로운 편은 아니지만 저는 테슬라 지분 쇼핑 말고는 정말 소비를 안합니다 ㅎㅎㅎ 물욕을 초월했습니다. 책말고는 안삽니다^^,2023.04.27
1651475789072695297,Michael,"Chatgpt가 제시한 테슬라 광고Title: ""Electric Dreams""광고는 분주한 도시 풍경과 함께 교통 소리와 배기가스가 가득 차는 장면으로 시작됩니다. 그러다 갑자기 카메라가 배기가스를 전혀 배출하지 않고 거리를 질주하는 날렵한 Tesla Model S에 초점을 맞춰 지나가는 행인들의 시선을…",2023.04.27
1651472347063537666,Andy 🇰🇷,"아래 사이버듀드님 글에 제 생각도 한번 살 붙여보겠습니다. 우선 한국 사람으로써 저도 기가코리아가 성사되었으면 합니다만, unlikely...(뇌내망상, 반박님맞)-. 일론은 중국시장에 이어 당연 인도시장을 염두에 두고 있었음.-. 하지만 테슬라를 인도에 파려면 100%에 가까운 관세로 막혀 있었던…",2023.04.27
1651469805109788673,kihang,@rochelobe1 테슬라타는 과학성생님은 연차 69일 봉급 420% 올려줘야한대요.,2023.04.27
1651469712369549316,"🎗️판느님 | 나를 위해, TESLA","@letswin00 마음 속으로 테슬라가 최고라고 생각했지만,, S&amp;P 500? 의 G/M이 20%가 넘는 걸 보고 S/W 매출을 증명하기 전 까지는 어쩔 수 없는 자동차 회사인가 라는 생각이 🥲",2023.04.27
1651469361469874176,life3.0,"내일은 아들의 4번째 생일!작년 생일에 테슬라를 조금 증여해주고 100달라 폭락때 2000만원 증여해서 다 매수했는데다시 비슷한 가격대!""여보 마침 우리 아들 생일인데 이번에는 당신이 증여좀 할래? 증여세는 내가 낼께^^ 벌써 2000만원은 이미 내가 했거든~ ""이렇게 이야기하면 아내가 OK…",2023.04.27
1651468703811407875,Kalis(쮸)🏁,"$tsla#TSLA$LCID#lucidmotors 자다가...일어나서도 줍는다...140자리는 오면 좋겠지만...바라지는 않을께...#테슬라#루시드루시드는 올해 부터 시작이 아닐까.. https://t.co/4nri7b7f4G",2023.04.27
1651468359375134720,🌕보수의 꼬깔콘🌔,"미국은 중국에서 지금 테슬라 애플 등등 공장들 잘돌아가고 있다 중국시장선점 하겠다는거다 지금 미국이 하는 짓거리는 미국 베터리 전기차 반도체 자리잡기 전까지 한국 니들은 아무것도 하지마다",2023.04.27
1651468325958963201,LAURENCE HAIM,"VIDÉO DU JOUR: #elonmusk hier  en meeting  à Washington avec le Président  de la Coree du Sud. """"일론 머스크가 접견 요청""…윤석열 대통령이 테슬라 CEO에게 건넨 말은? (현장영상) / SBS"" sur YouTube https://t.co/xEn9YulXdp",2023.04.27
1651468140604452866,털,테슬라! 밧데리가 퍼졌다네!!,2023.04.27
1651467594757734401,Andy 🇰🇷,"@JohnSmi54662774 @Sanghai83780Kim 그랬으면 좋겠습니다. 테슬라 2000만대, 현대 1000만대 이렇게만 된다면 얼마나 좋을까요☺️",2023.04.27
1651467542702198784,Joe P,@doki_jerry 앗 테슬라네요🥲,2023.04.27
1651467462616186882,🌕보수의 꼬깔콘🌔,"러시아 수입차 1위 현기차는 수조원대 공장을 짓고 가동도 못하고 철수하게 생겼고 삼성은 중국에 반도체를 못팔아 재고가 쌓이고 있다 근데 윤석열이란 작자가 미국가서 한게 먼가 테슬라와 애플은 지금 이시각에도 중국 공장에서 좃나게 공장돌리고 있다 이 모지리 윤석열아",2023.04.27
1651467213889478656,Michael,"@1st__Principle 예 테슬라가 광고를 시작 하게 되면 테슬라 눈치를 보게 되고 그러면 미디어의 논조가 달라 지겠죠, 좋은 공익 광고로 무지한 대중들을 깨우치게 됐으면 하는 바램 입니다.",2023.04.27
1651467063876280320,읽지 않을 논문 수집가,아니나다를까 프로필에 비트코인 테슬라.,2023.04.27
1651466063576547328,Michael,@Mabanjangg 매일 눈에 띄게 테슬라가 더 많이 보이는건 사실이지만 그래도 수 많은 무지한 사람들은 대중 미디어에 의존해서 정보를 얻고 있습니다 이들에게 어필 할수 있는 좋은 공익 광고를 이제는 할때가 되었지 않나 합니다 바론 이라는 월가의 묵직한 미디어 에서도 말이 나오고요.,2023.04.27
1651465478962044935,1987,"@Dr_doinglittle 형도 예전에 트레이딩 많이 했었어. 지금은 테슬라만 사. 아 물론 다른 자산도 있지. 부동산, 회원권, 비상장주식이런거.",2023.04.27
1651465003122434048,김미냐🎗,최근 테슬라 타봤는데 약간 가벼워서 샤오미스러웠다. 현기는 좀 묵직해서 삼성 같고~ 하지만 나는 어차피 내가 안운전하고 남이 운전하는것만 타니까~~~,2023.04.27
1651464728403935232,DR.DOINGLITTLE,@hakjun87 형은 근데 테슬라만 사는거야? 다른건 안해?,2023.04.27
1651461813102600194,DR.DOINGLITTLE,@hakjun87 테슬라는 이미 1월에 버이더 딥전략으로 거하게 먹고 나왔습니다. 한번더? https://t.co/6bYiYJXoA3,2023.04.27
1651460307125153792,바나나톡tv,"▷ 휴맥스홀딩스현대차와 통합 모빌리티 플랫폼 사업 협력 소식에 상한가▷ 오상자이엘테슬라의 2차전지 알루미나 제조방법 채택되었다는 소식",2023.04.27
1651459573696565248,슈니,@Josephwins17 네~  그래서 테슬라와 스타링크가 제발 한국에 입성하길 바랍니다 ㅋㅋ,2023.04.27
1651459351566225410,불꽃남자 ,"@8sKjV8RA412yG36 단기적으로 포트짜서 몇퍼먹고, 그렇게 테슬라 하락시킨 다음에 좀있다 테슬라 저점에 들어오겠쥬",2023.04.27
1651458129362825216,DR.DOINGLITTLE,@hakjun87 테슬라 뿐만이 아니라 전기차 섹터가 다 빠지는 중. 좋은 저점매수 기회 - 현서인베스트먼트-,2023.04.27
1651457514075226112,DR.DOINGLITTLE,"테슬라의 대체 불가능성을 의심하지 마라.좋은 회사임에 절대적 동의.  쫄지마 시발~(김어준톤으로) *민주당 지지자 아님. https://t.co/gIWTzHjFck",2023.04.27
1651455879240196100,테슬리치Tesrich,"🗞️테슬라 오늘 뉴스 4/26/2023☑️일론-한국 대통령 만남, 테슬라에 '적극 지원'☑️독일 고속도로 충전소 독점 시도 기업 상대 소송 ☑️노동위, 직원간 급여 논의 금지 불법 판결        &gt; https://t.co/92YoteJMr8☑️미 중고 테슬라, 가격인하에도 업계 평균 감가상각☑️중국 상하이 메가팩 채용 시작…",2023.04.27
1651455774936403971,아르테미스,통신이라도 시도 중이구나 꼭 연락 됐으면 좋겠어요 테슬라 속 타들어간다... 다들 걱정할거에요 https://t.co/YiCmccVr3k,2023.04.27
1651455582795370499,무등산 시크릿 쥬쥬,생각해보니. 꼭 테슬라 뿐만이 아니라 테슬라가 국내 시장에 와서 경쟁하면 국내업체들도 기술력 발전이나 전기차 생태계도 더 좋아 질텐데,2023.04.27
1651455548053934080,내인생도FSD,"앞으로 출시될 로보택시가 게임체인저긴 하다.물론 로보택시 전에 FSD의 월등한 완성도가 보장되어야 하고 이는 주행거리 누적으로 차차 달성될 게 분명하다.로보택시가 출시되면 테슬라는 재고 문제 자체가 없어져 버린다. 다가올 미래이고 끈기있게 기다리면 해결.$TLSA",2023.04.27
1651455180251213824,gotamo,"오오, 트위터갤주하고 만나셨네.ㅋㅋㅋ[속보] “머스크가 요청했다”… 尹대통령,테슬라 CEO 접견https://t.co/cndpfSIJVU",2023.04.27
1651455167542489088,DR.DOINGLITTLE,@hakjun87 일단 이번이 마지막. 슬슬 테슬라 진입시기. 저점 148.,2023.04.27
1651454544751235073,신고려에듀미디어,테슬라 공장 한국으로 오나? https://t.co/cVODZOW8Je,2023.04.27
1651454465210458112,연합뉴스,"윤석열 대통령, 일론 머스크 만나 #shorts #연합뉴스 #윤석열 #일론머스크 #접견 #기가팩토리 #테슬라 https://t.co/NHDzFbspHZ",2023.04.27
1651452880908587009,금왕설렁탕,@kosarimine @Sanghai83780Kim 옛날엔 테슬라 인정 않고 현대차 1등 외치시는것 같은데.. 그래도 이제는 조금 그려려니 하고 보려고 합니다.,2023.04.27
1651452779494539265,life3.0,@JohnSmi54662774 감사합니다^^ 이제 블루마크도 했으니 테슬라 모델S 울트라 레드가 목표입니다!!!,2023.04.27
1651451391775490048,일론머슼,기관아 테슬라좀 사주라~,2023.04.27
1651449265934450688,1987,"오 진짜??#테슬라 #기가팩토리 #기가코리아",2023.04.27
1651445474031988737,Teslaconomics,"Let’s 퍼킹고 대한민국 테슬라! ⚡️🇰🇷 $TSLAhttps://t.co/NHqcoacHal",2023.04.27
1651443457586610178,juyochaeting,테슬라 소식 2023년 4월 27일 오늘은 어떤 흥미로운 뉴스가? https://t.co/7B5yGCeyfO,2023.04.27
1651442940823339009,바나나톡tv,"*윤대통령 일론머스크 테슬라 CEO 접견과 에코프로 수주내용등으로 강세(삼화전자, 씨아이에스, 에코프로, 광무 등 강세)*흑해 곡물 협정 파기 우려감이 확대  -주가지수 약세 좋은테마로 연결되는 모습(미래생명자원, 대주산업, 한탑등 일부 관련주 강세)",2023.04.27
