id,user_name,text,write_date
1525008031083180034,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",Fri May 13 07:00:22 +0000 2022
1525007152922112000,오주안,"[ 변한건 폭락한 주가와 무너진 멘탈 ]사람의 마음은 참으로 간사하다 테슬라 주가가 고공행진할 때는 자율주행, 로보택시, 옵티머스 로봇에 대한 꿈과 희망을 가지고 주식을 매수한다 하지만 주가가 폭락하면 그 모든 것을 의심하고 주식을 손절한다 그러면 큰 부를 이룰 수 없다!!",Fri May 13 06:56:53 +0000 2022
1525005595568287744,TeslarkMan,"2022년 1분기 영업이익 비교테슬라 : 4.7조원 (31만대 판매)토요타 : 4.6조원 ( 276만대 판매)환율 1290원 기준",Fri May 13 06:50:41 +0000 2022
1525005314692890624,도토리,"중국이 만약 대만 공격을 시도 하면 - 애플 , 테슬라 둘다 엄청난 타격을 받습니다. 애플은 생산과 시장 둘다 잃고 테슬라는 생산에 큰 타격을 받습니다. 둘의 주식변동을 주시하면 중국이 대만 공격하는 시점을 어렴풋 예측할수도 있습니다.중국의 미사일부대 기갑부대 남쪽으로 대거 집결중",Fri May 13 06:49:34 +0000 2022
1525004974312173570,TeslaZoa,"&lt;테슬라 코리아 가격 인상&gt;Model 3 SR : 230만원($1,790)Model 3 LR : 450만원($3,502)Model 3 Performance : 530만원($4,125)Model Y LR : 300만원($2,335)Model Y performance : 380만원($2,957)South Korea, The Model 3/Y was raised $1,790~$4,125 today.@SawyerMerritt @jpr007 https://t.co/kyog0OJfoq",Fri May 13 06:48:13 +0000 2022
1525002904528031744,피터,테슬라..너는 날 사랑하지..?,Fri May 13 06:40:00 +0000 2022
1524999932985618432,root,"토스 오픈채팅에 초대해요![테슬라 tsla tsl3]테슬라 정보https://t.co/s6GZUcTBcT 테슬라 잡답 방입니다 많이 오세용",Fri May 13 06:28:11 +0000 2022
1524998334661873664,송,"루나 사태가 통쾌한 이유: 내가 가망이 없고 전쟁사 공부를 안해서 X: 평소에 테슬라 비트코인 해시태그 달고 사람 ㅈ무시하면서 자만과 허영에 찌들어 있어서 O",Fri May 13 06:21:50 +0000 2022
1524996272251617280,Zenith.Lee,"Warren Buffet 옹이 $Tesla 를 매집하는건 시간문제 지독한 하락장에서 현재 테슬라의가격은 터무니 없이 싸다 🚀 👩‍🚀Time will tell 😄 https://t.co/2lPW0Zj8t3",Fri May 13 06:13:39 +0000 2022
1524996014520045573,tennisloverrrr,"현대차·테슬라 주행보조시스템, 차량시험서 정면충돌 못 피해 https://t.co/U7Bznu3mvd IraOL",Fri May 13 06:12:37 +0000 2022
1524994545586683906,렬지사,테슬라 시총이 올해 안에 아마존을,Fri May 13 06:06:47 +0000 2022
1524991482641326082,한경 KVINA,"""머스크, 테슬라 주식담보 대출계획 철회 추진""https://t.co/hp7nfEn8yy#머스크 #테슬라 #주식 #담보 #대출 #계획 #철희 #추진 https://t.co/tQQf0axTHB",Fri May 13 05:54:37 +0000 2022
1524988861599784960,DogeBro🇺🇦🙏,내가 장투로 모으는 코인들과 테슬라 가치 상승으로 인해 내 자산이 커지면 그들도 수용 할것. 굳이 싸울 필요 이해시킬 필요 없음. 왜 그들이 그렇게 싫어하는지에 대해 경청할뿐 끝,Fri May 13 05:44:12 +0000 2022
1524984451998314497,@🍥,전혀 관심없었는데 ㅋ 요즘들어 암호화폐 및 코인러들과  테슬라 신도 트윗들이 점점 늘어나더니 코인/나스닥 폭락에 종교성 짙은 트윗으로 바뀌는게 재미있긴하다..ㅋ,Fri May 13 05:26:40 +0000 2022
1524983392776753153,🇰🇷 최종완(Brian Choi),중국 테슬라 호재 https://t.co/icvX2mlUIy,Fri May 13 05:22:28 +0000 2022
1524982353973899264,𝙝⁷ | 하세,서류상 스펙은 테슬라 세미가 훨씬 좋긴 하지만 더 잘 팔리는 트럭은 아직 출시되지 않은 최고의 트럭이 아니라 이미 출시된 적당한 트럭임,Fri May 13 05:18:20 +0000 2022
1524982089908912128,스윗망고,테슬라·소니 상하이 공장 가동 재개에도…정상화 갈 길 멀다 https://t.co/cJKsu66JE0 oekMT,Fri May 13 05:17:17 +0000 2022
1524981149939793920,택배크로스,"현대차·테슬라 주행보조시스템, 차량시험서 정면충돌 못 피해 https://t.co/YLCwiBgBOb j9mhR",Fri May 13 05:13:33 +0000 2022
1524979941065928704,제이로,@Detaro7 @simpai @jaehwa @2byunguk 안 사는건 테슬라 숏 치는것,Fri May 13 05:08:45 +0000 2022
1524976738299588609,DogeBro🇺🇦🙏,"테슬라 FSD 베타 사고영상 공개! / 구글 딥마인드, 범용 인공지능은 이미 시작되었다?  영상 한글 번역 https://t.co/EPkcMg06AC - @YouTube",Fri May 13 04:56:01 +0000 2022
1524976329820516353,꿈에카메라를가져갈걸,테슬람들아 전부 모든 돈을 털어서 테슬라를 사라. 테슬라가 떨어지고 있다.,Fri May 13 04:54:24 +0000 2022
1524976190188322816,𝙝⁷ | 하세,덧) 머스크 아조시가 수소를 어떻게 생각하든 간에 테슬라 세미트럭은 아직 출시를 못 했고 현대 엑시언트 수소트럭은 벌써 출시되었다는 것을 기억해야겠읍니다 https://t.co/YFoiyT2TwU,Fri May 13 04:53:51 +0000 2022
1524973532513714177,초우,"호구들이 많아서 걱정 안할 듯.. 테슬라 계속되는 '값질'…""이러다 모델Y 1억원 되겠네"" https://t.co/npJIMLE3BO 들이 많아서",Fri May 13 04:43:17 +0000 2022
1524972922758045696,rulu,"오늘 아침시황에서 도기형님 또 테슬라 이야기하심 ㅋㅋㅋ 미래가 밝은건 인정하는데 회사랑 주가랑은 또 다른얘기니까 너무 회사랑 사랑에 빠지지말고 적당히 빠지자라고 하심.하락 씨게 맞아서 분위기  조금만 말하고 넘어가셔서 다행인가 ㅋㅋㅋ",Fri May 13 04:40:52 +0000 2022
1524972899316428801,Jerry Park,"기름차 회사들이 공약했던 2024/2025년까지 전기차로의 빠른 전환과 배터리에 대한 대규모 투자는 지금과 같은 상황을 거치고 나면 결국 연기되거나 어느정도 사라질지도...테슬라와의 격차는 점점 더 벌어질 수 밖에...",Fri May 13 04:40:46 +0000 2022
1524970086468964352,꽃카라(박톰왼팔 ),@simpai 아 ㅋㅋㅋㅋㅋㅋㅋ제가 테슬라보다 먼저 알게 됐네용~^^**옵써님~^^☺️☺️☺️,Fri May 13 04:29:35 +0000 2022
1524967495685111810,Ben,"자율주행을 유일하게 달성할 가능성이 가장 높은 테슬라는 로보택시 광고를 안하는데, 현대는 로보택시 광고를 한다. (한편으론 자율주행 완성 시 테슬라 소프트웨어 채택 가능성이 매우 높을 것 같다)https://t.co/lInFsPyqhK",Fri May 13 04:19:18 +0000 2022
1524966153684017152,mryoon,"현대차·테슬라 주행보조시스템, 차량시험서 정면충돌 못 피해 https://t.co/6wbiwALRJR NmGB7",Fri May 13 04:13:58 +0000 2022
1524966115398811648,천재만재공쥬 |,루나 사태가 뭔지는 모르겠지만 바이오에 테슬라랑 주식 달아놓고 인생 조언이라면서 꼰대짓하는 놈들이 엿먹은 건 알겠다,Fri May 13 04:13:49 +0000 2022
1524965391604142085,Mr. Positive.,"인공지능을 생각하다보니, 테슬라의 자율주행은 시뮬레이션에서 현실 FSD Beta로 이미 벽을 넘었고 다음으론 자율주행 택시 Beta로 바로 넘어갈 것 같다. 즉 beta를 모든이에게 넘길 필요없이 한번에 FSD가 Beta를 떼고 상용화 될듯. 그리고 올해 옵티머스 시제품이 나올텐데 이제 반년남음.",Fri May 13 04:10:56 +0000 2022
1524961573638668288,렬지사,@GodToGreatt 테슬라 1위 ㄷㄷㄷ👍,Fri May 13 03:55:46 +0000 2022
1524961381233020930,리드머 훈성남지라인블랙,라고 테슬라 때문에 좟된 1인이 씀.,Fri May 13 03:55:00 +0000 2022
1524961302698897410,리드머 훈성남지라인블랙,"테슬라 비트코인 전문 계정들 정신승리가 점점 산으로 가는데, 뭐 무슨 200년 사는 신들이냐고. 그냥 아씨 좆됐다! 하면 되는걸. 구구절절 구구절절.",Fri May 13 03:54:41 +0000 2022
1524960967477473280,Tesla way,"6개월간 테슬라 투자 성과보다테슬라 차매입 투지성과가 더 좋은 웃픈 시츄에이션이네요차량  매입시 일시금 3569만원  나머지 할부 수익 1900만원이니깐 3개월간 자기자본 수익률은  52프로 되겠습니다.테슬라 차를 구매한 것으로도 버핏 성과 낼 수 있다 ㅎㅎ",Fri May 13 03:53:21 +0000 2022
1524960381076025346,Tesla way,"테슬라 가격인상 샀을때보다 1년간 1900만원 올라감가격인상은 테슬라 기업이익에 반영 되겠네요 https://t.co/oaWoJNSprm",Fri May 13 03:51:01 +0000 2022
1524959727985520641,sofitel ❤️ Memecoin,이와중에 또 올린 테슬라 가격... https://t.co/SFjeQuLt1h,Fri May 13 03:48:26 +0000 2022
1524959570732281856,금왕설렁탕,@whimori 테슬라를 따라하고 싶지만 할수 없는 그것이네요 🤣,Fri May 13 03:47:48 +0000 2022
1524958310063120393,테슬리치Tesrich,트위터 인수 자금 현황(지속 업데이트) / 테슬라 마진론 주식담보대출 / 경영진 증권담보대출 위험성 / 마진콜 @elonmusk https://t.co/TM4c8bdokS,Fri May 13 03:42:48 +0000 2022
1524957477388709888,호미새,"테슬라 제외 미장 국장 코인 모두 손절연금 펀드도 모두 현금화어제밤부터 오늘 오전까지",Fri May 13 03:39:29 +0000 2022
1524956948432826371,리안,자산구성의 30%를 테슬라로채웠다.이제부터 마이너스가얼마인가보다 꾸준히50%까지 늘리는게목표~!!! https://t.co/b8d8vsB8qP,Fri May 13 03:37:23 +0000 2022
1524955864163323905,스펙터 인베스트,"테슬라, 한국에서 또! 가격인상!유튜버: 스펙터 인베스트#애플 #apple #applestockhttps://t.co/iOa2CgNPnT https://t.co/7Qj0GsqXQz",Fri May 13 03:33:04 +0000 2022
1524953586454540289,Summer M,@ppoppopower 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라 조때따 ㅋㅋㅋ,Fri May 13 03:24:01 +0000 2022
1524951923321114628,_발렌,@HONGGI_ME @LayeredInvest 여태까지 테슬라가 보여준 혁신적인 기술 중 다른 모든건 ‘어 그래.. 방법을 찾다 보면 적용할 만 하지…’라고 이해하려고 노력했었는대 저 젓가락 만큼은…ㅋㅋㅋ,Fri May 13 03:17:25 +0000 2022
1524950905388298241,귀여운몽뭉이,"현대차·테슬라 주행보조시스템, 차량시험서 정면충돌 못 피해 https://t.co/aUedlDNRAw ZX1vz",Fri May 13 03:13:22 +0000 2022
1524947656082333696,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",Fri May 13 03:00:28 +0000 2022
1524944877557252096,그냥냥씨,@jp_cepiah 코인충들은 잠깐이나마 조용해질 것같은데 테슬라충은 앞으로 더 설칠 거라 생각하니 벌써부터 비위가 안 좋습니다....,Fri May 13 02:49:25 +0000 2022
1524942779058880514,원탑 주식정보,"!@# 현대공업실리콘 음극재 배터리 美 스타트업, 스팩합병 뉴욕증시 상장https://t.co/TL17ZQ20Cu합병 회사의 가치는 13억달러(약 1조6천588억원)로 평가자동차 내장재 전문기업 현대공업이 테슬라 배터리 협력업체인 ‘앰프리우스(Amprius)’에 140만 달러 규모의 지분 투자를 했다는 소식에 강",Fri May 13 02:41:05 +0000 2022
1524942455174737920,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Fri May 13 02:39:48 +0000 2022
1524938192121540608,난주바미💣BAMI,@selfbuster_0630 ㅇㄱㄹㅇ 트위터에서 말 이상하게 하는 애들 프로필 눌러보면 다 BTC 테슬라 NFT 셋중하나 달고있음,Fri May 13 02:22:51 +0000 2022
1524938134404079617,걸작,"급여담보대출 시행했다오늘 오후에 들어오면테슬라사야지",Fri May 13 02:22:37 +0000 2022
1524937862658936832,자폭단추 💣,일단내가 트위터에서 본 코인/테슬라 어쩌구 달고있던 새끼들중에 인성 올바른 사람은 단 한명도 못봤기 때문에,Fri May 13 02:21:33 +0000 2022
1524937582806634496,럭,새벽에 tqqq 막바지로 다 청산하고 애플 두주 샀는데 역시 안전빵이 최고인건가... 미국주식 처음 시작하고 거의 처음보는 가격이라 더 사고 싶었는데 돈이 없어😂 테슬라 600대까지 보고서는 못참고 대출낼뻔 그래도 빚투는 아니지..,Fri May 13 02:20:26 +0000 2022
1524936828087836676,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 테슬라 -20%, 대체 왜 트위터를 사고싶은 건데? | (미국주식투자/22.05.13)📅 2022-05-13 10:37📺 키움증권 채널Khttps://t.co/LLXiRlakXA",Fri May 13 02:17:26 +0000 2022
1524935287725768705,스윗망고,"현대차·테슬라 주행보조시스템, 차량시험서 정면충돌 못 피해 https://t.co/hHgD2sIVf2 cF7oK",Fri May 13 02:11:19 +0000 2022
1524934122086354944,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,Fri May 13 02:06:41 +0000 2022
1524933718946639872,Totem_𝕏,@linewoo3 테슬라 비트코인 지금부터 내년 벚꽃필때까지 3배가나보다요,Fri May 13 02:05:05 +0000 2022
1524932542943875073,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",Fri May 13 02:00:24 +0000 2022
1524930934520545280,흑우,아니 테슬라 모3에 8천 넘어가면 계약하는 사람이 있긴한가???,Fri May 13 01:54:01 +0000 2022
1524930271375634434,메틸 고양시,한국에서 테슬라가 뒤쳐지는건 마감이 하나같이 개 좆같이 병신같기 때문이다...,Fri May 13 01:51:23 +0000 2022
1524928659366158336,Kiriranshero,"@Pleasure54 테슬라는 미국에서 배를 안보낼 뿐이고 .. orz상반기에 차를 받을 수 있을지 ;ㅅ;",Fri May 13 01:44:58 +0000 2022
1524928375378149376,Mr. Positive.,주가가 많이 떨어진 것 같지만 시계열을 길게 보세요. 이제 시작입니다. 테슬라의 가치가 올라갔던 2015~2019년 5년간 주가는 움직이지 않았죠. 심지어 2020 200불 가까이 올랐지만 다시 곤두박질 했습니다. 주가는 알 수 없습니다. 긴 호흡으로 함께 성장해 가면 지금 변동성을 극복할 수 있어요. https://t.co/sC5AWnUuhB,Fri May 13 01:43:51 +0000 2022
1524928353467105280,고녹두,@neronambull 일단 테슬라가 좋아하겠지요? ㅋㅋㅋ,Fri May 13 01:43:45 +0000 2022
1524927979259719680,₩9,"한국서 뒤처지는 테슬라, 아이오닉5·EV6 전기차 판도 바꿨다 https://t.co/gXkqZcQRzP",Fri May 13 01:42:16 +0000 2022
1524927739727187968,₩9,"출시 1년 '아이오닉 5', 전기차 판매 1위…테슬라의 4배 https://t.co/3zuGPT3cld",Fri May 13 01:41:19 +0000 2022
1524927171260579840,.,테슬라 차들이야 모듈 교환 없다는 가정하에 만드는 거 같아 보이고.. 현기차들도 모듈 교환이 쉽지 않아 보임. 접착과 열 전도 겸용 실리콘 타입 겔로 모듈과 팩 밑판을 접착해 놔서... 그러니 저런 특수 툴도 만들어지고.. 어떤 볼트 EV 오너가 40만km 찍어도 5~10% 성능 저하됐을 뿐이라고는 하지만,Fri May 13 01:39:04 +0000 2022
1524925675844448256,칠퍼7%,"니코틴 홈즈이거 그냥 나이팅게일이 오른손으로 테슬라 붙잡고 왼손으로 홈즈 붙잡은거 아님?ㅋㅋㅋㅋ https://t.co/PHkhKOs0M9",Fri May 13 01:33:07 +0000 2022
1524925658824327168,연합뉴스,"테슬라 상하이공장, 조업 재개 후 첫 수출 https://t.co/Xi37uBVX2d",Fri May 13 01:33:03 +0000 2022
1524925272289443840,Kkk_1990,@MattWallace888 @elonmusk 잠재력이있다면서 왜 테슬라 결제는하지않는가.,Fri May 13 01:31:31 +0000 2022
1524925155696226304,.,국내최초 테슬라 모델Y 배터리셀 분리 https://t.co/kwkWjPbvlQ 이런 영상이라던가... 슬슬 전손 전기차들 나와서 이걸 어떻게 파워뱅크로 재활용해 팔아먹을까 생각하시는 분들 있더라고..,Fri May 13 01:31:03 +0000 2022
1524924638869868544,일요일은 내가 요리사,@linewoo3 너무 동네주민이라 놀랐어요 ㅋㅋㅋㅌ 그냥 테슬라 조금 들고있는 경제 공부하는 학생입니다🤣🤣,Fri May 13 01:29:00 +0000 2022
1524924553654198273,Silverkey,테슬라가 저런 가격이라면 다른 차가 훨씬 나을 것 같네,Fri May 13 01:28:39 +0000 2022
1524924279044702210,OverNight,@Stargazing_ONA 테슬라는 주식쟁이들이 워낙 설치는지라 인식이 나빠서 주가 떨어질때마다 비아냥거리는거지 회사비전만 보면 충분히 성장가능성 높은 주임 ㅋㅋㅋ,Fri May 13 01:27:34 +0000 2022
1524924218906771457,한국외신뉴스,"[속보] 일론 머스크, #테슬라 주식 담보 마진 대출 않기 위해 트위터 인수 자금 충분히 마련 중 외 (5/13) ③ https://t.co/66mzym06kr",Fri May 13 01:27:20 +0000 2022
1524923859215917056,레드벨벳 컴백 기념 떠오른 NUEERR,"테슬라충들 자꾸 뭔 경량화 같은 개소리하던데, 아 그래서 같은가격대에 주행가능거리가 더 기냐고",Fri May 13 01:25:54 +0000 2022
1524923555007279104,Jin Young Jin,"테슬라의 주가 하락은 전체 시장 영향도 있겠지만 현차 아이오닉, BMW i40, 벤츠 EQS, 포트 F150 라이트닝 등 기존 업체들의 전기차 상품 경쟁력이 상당히 강해진 영향이 더 크지 않을까 생각...",Fri May 13 01:24:41 +0000 2022
1524923177356316672,마침표(가치투자),첨언하면 시장 전체가 나락으로 떨어지는데 테슬라라고 무슨 대책이 있을건가. 기다리고 생존하자. 그럼 다시 기회가 올 것이다. (고작 투자 1년차 올림),Fri May 13 01:23:11 +0000 2022
1524922529617391616,usual wednesday mornin' shenanigans,걍 도로위 테슬라들 재수없음 걍 일론머스크 메카화한거같어(뭔소리예요,Fri May 13 01:20:37 +0000 2022
1524921679516147712,해바라기,"현대차·테슬라 주행보조시스템, 차량시험서 정면충돌 못 피해 https://t.co/B92xwVgwVc 6Zpwt",Fri May 13 01:17:14 +0000 2022
1524921460367630336,뭐하지,테슬라가 조용히 메타를 넘김,Fri May 13 01:16:22 +0000 2022
1524921163537072128,eggry,"테슬라 모델3, 모델Y 또 가격 올랐네요 https://t.co/yX3Mm6KT0e작년 가격이면 몰라도 이 가격엔 왠만한 사람은 안 사지 https://t.co/6B1RMEjQ72",Fri May 13 01:15:11 +0000 2022
1524919504244834304,usual wednesday mornin' shenanigans,하아 테슬라놈들..  존나 천천히가는데 앞에 들어갈려하면 바로 땡김 미친놈들진짜 오늘 만난 테슬라들이 다그랫음 이게 자율주행인가 뭔가하다가 수동으로 바꿔서 땡기는건가 개빡치네....,Fri May 13 01:08:36 +0000 2022
1524919068641202176,down where we belong,"""프리미엄 커넥티비티는 매월 ₩7,900의 구독료로 이용 가능하며 Tesla 앱에서 언제든지 구입할 수 있습니다""테슬라 통신비 엄청 싸네.",Fri May 13 01:06:52 +0000 2022
1524918792593104898,usual wednesday mornin' shenanigans,제법 프리우스랑 테슬라에게 편견잇는슼,Fri May 13 01:05:46 +0000 2022
1524917415603478528,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",Fri May 13 01:00:18 +0000 2022
1524915872174727170,Robin🛰,"&lt;속보&gt; 테슬라 코리아 모델3,Y 트림별 300~500만원 가격인상 https://t.co/iJKgVYzl8b",Fri May 13 00:54:10 +0000 2022
1524915769762406401,Real Woman,"5/13 #테슬라뉴스모음 입니다.- 개리블랙, 테슬라 목표 주가 $1,500 유지. - 슈퍼차저 요금 인상. -스타링크-헝가리 런칭. - 리비안 리콜. - BMW, 배터리 가격 30%인하 목표 https://t.co/FlPM8UZrVb",Fri May 13 00:53:45 +0000 2022
1524911463646646272,🕊입동에 핀 차꽃,"머스크가 트위터 인수자금 확보에 있어,테슬라 마진대출(=주담대)을 완전 폐기하려나 봄.(굿. 테슬라 주가가 많이 떨어졌죠)머스크가 62억5천만 불의 주식담보대출의 필요성을 없애기 위해, 충분한 자금 확보 협상을 벌이고 있다고..이러면 바이아웃(=경영자주도 인수) 리스크가 제거된다고..",Fri May 13 00:36:39 +0000 2022
1524909856494215168,테슬라,"평생…. 당신을 위해서라면.-테슬라로부터.",Fri May 13 00:30:15 +0000 2022
1524905413958742016,낭만슬라,"희망 : 다음주 중국은 淸零 선언을(19,20,21)하고 넷째주 모든걸 정상화 시킬것인가?!!! 일단 그래야만 한다. #테슬라 차량을 싫은 수출 배가 떳다. 공급망 부터 정상화 하자.러/우 돈이 있으니 전쟁 끝낼줄 모른다. 시간이 조금더 걸릴지 모르겠으나 승리자는 #스타링크 역시..",Fri May 13 00:12:36 +0000 2022
1524903456732897280,RoraMarket,"📌""테슬라 아닙니다"" '국민 전기차' 타이틀, 바로 '이 모델'#아이오닉5 #그래도난테슬라ㅋㅋ이 글은 뉴스픽 파트너스 활동의 일환으로, 이에 따른 일정액의 포인트를 제공받고 있습니다.https://t.co/6tUSKeeOVP",Fri May 13 00:04:50 +0000 2022
1524903306770132992,도르동 🌿: rest,"최근 트위터 인수에 합의한 테슬라 최고경영자(CEO) 일론 머스크가 도널드 트럼프 전 미국 대통령의 계정을 다시 복구하겠다고 밝혔다. ‘표현의 자유’를 절대적으로 신봉하는 머스크의 이런 입장에 미국 내에서 논란이 확산되고 있다._아니.. 이러려고 산거야 트위터를??",Fri May 13 00:04:14 +0000 2022
1524903162468937728,지디넷코리아,"테슬라 상하이, 조업재개 후 첫 수출...4700대 유럽으로 https://t.co/hJdle8Sig6 https://t.co/mJ3szC53Qz",Fri May 13 00:03:39 +0000 2022
1524901566473351168,뱅보드 차트,"1,000원으로 테슬라 주식 사는 방법📈분할 매수하기 참 좋은 시기인 것 같아요.✨ 매일, 매주, 매월 1,000원으로 고배당 ETF를 모을 수 있는 방법 알고 계셨나요?👍🏻 직접 신청 해봤는데요❗️어떻게 1,000원으로 주식을 모으죠? 👇🏻 https://t.co/bC1QFqT3Jt",Thu May 12 23:57:19 +0000 2022
1524901074498297856,테크코드,"#ZDNetKorea #지디넷코리아 테슬라 상하이, 조업재개 후 첫 수출...4700대 유럽으로 https://t.co/NOYqOHBo20  #IT #TECH #테크 #Trends #트렌드",Thu May 12 23:55:22 +0000 2022
1524900054556938241,우주의 먼지,계좌는 마이너스인데 이렇게 맘편하고 기분좋은 적은 처음이다. #TSLA 공부할수록 테슬라가 만들어 낼 인류의 미래에 설레게 된다.,Thu May 12 23:51:18 +0000 2022
1524896438727036928,Sane Hatter,"드디어 인도일이 확정되었습니다!다음주에 $TSLA 주가가 내리면 추매하고 할부원금을 늘리고, 주가가 오르면 그냥 차 할부원금을 낮출 예정입니다. 과연 어떻게 될지!?#테슬라#테슬라인도#테슬라코리아 https://t.co/Y8qkm9a9YI",Thu May 12 23:36:56 +0000 2022
1524894821952892928,✨,아나 트위터 왤케 테슬라 주식 홍보가 심하지 테슬라한테 돈 받앗나 ㅅㅂ 하고 생각해보니까 트위터가 일론머스크꺼,Thu May 12 23:30:31 +0000 2022
1524893427627741184,TeslarkMan,"테슬라 728TTM P/E 80xFwd P/E 54x (vs WS 61x)0.9x PEG (vs WS 2x PEG)MDD -41.4%(작년 900 기준, 527 느낌)여전히 승리 중첫번째 타겟 대머리 아마존$TSLA https://t.co/3wndqfQEp7",Thu May 12 23:24:58 +0000 2022
1524888909338947586,한국외신뉴스,"[속보] 일론 머스크, 인도에서 인도네시아까지 #테슬라 생산할 공장 부지 물색...공급망 혼란에 니켈 등 원자재 풍부한 곳 선점 의도 외 (5/13) ② https://t.co/4vdYJ6zTxX",Thu May 12 23:07:01 +0000 2022
1524887940656431106,스펙터 인베스트,"자산시장 바닥 징조 포착!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #나스닥 #코인 #비트코인https://t.co/MUyavw2E6F https://t.co/VMTIDVaiSr",Thu May 12 23:03:10 +0000 2022
1524887707909885953,낭만슬라,테슬라 주식을 지금 안사면 평생 땅을 칠것이다 / Buy Tesla Now or Cry Forever https://t.co/6TgokE2XL9 - @YouTube,Thu May 12 23:02:15 +0000 2022
1524887247148883968,투자/주식의 생활화 퇴직 오과장,"'새 테슬라' 1년 더 기다리라고?…中황소고집에 車시장 '휘청' (출처 : 머니투데이 | 네이버 뉴스) https://t.co/LQy3t4diku전면적 봉쇄가 이뤄졌던 도시의 자동차 생산량은 절반 이상이 줄었다. 중국 자동차 산업 거점 중 하나인 상하이의 5대 주요 완성차 업체 4월 생산량은 전월 대비 75% 급감",Thu May 12 23:00:25 +0000 2022
1524884320875606016,스펙터 인베스트,"나스닥 최저점! 이때! / 테슬라, 로보택시 모델3보다 작다! (일론머스크)유튜버: 스펙터 인베스트#테슬라 #tesla #teslastockhttps://t.co/tUZdk3hdQf https://t.co/0iWFzwldx3",Thu May 12 22:48:47 +0000 2022
1524883892825636864,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 위험 회피 속 변동성 확대.. 테슬라 제외한 전기차 업종 강세! 쿠팡 급등? (뉴욕증시 브리핑 22.05.13)📅 2022-05-13 07:28📺 키움증권 채널Khttps://t.co/xfJWsdixmf",Thu May 12 22:47:05 +0000 2022
1524883871367430144,Space Hedgehog 🦔,@tslamotors4680 아이디나 바꿔라 테슬라 모터스가 모냐 테슬라 로보틱스다,Thu May 12 22:47:00 +0000 2022
1524883317966839811,Space Hedgehog 🦔,@tslamotors4680 테슬라만 🤭,Thu May 12 22:44:48 +0000 2022
1524883130230120448,우치하 테모,물린거 탈출하면 백화점포트 안말드고 테슬라 + 지수추종만 할거야 https://t.co/5QfxHTw8ie,Thu May 12 22:44:03 +0000 2022
1524883075972202497,Tiland,"머스크가 트위터 인수에 추가 자본을 더 유치해서 테슬라 주담대를 절반정도로 줄였다는 뉴스가 있었네요https://t.co/pCVG8LBp8F",Thu May 12 22:43:50 +0000 2022
1524882471170453504,리안,"테슬라 새벽에 725지정가매수체결..ㅎ프장에서 705불에못산게아쉽지만ㅜ이제미장계좌에서 빨간불은없고죄다파란불ㅜ.. 테슬라너만믿는다. https://t.co/v5XyvXrd7o",Thu May 12 22:41:26 +0000 2022
1524879041001578500,bk.lee,"테슬라 추매 680 1주 아무생각없이 걸고 잤는데 장중 최저점이네 ㅎㅎ이제 10개 빠질때 마다 조금씩 사면 언젠가는 내가 이기겠지 항상 총알이 있어야 시장에서 살아남음 욕심이 화를부르지시드에 맞게 관리만 잘하자",Thu May 12 22:27:48 +0000 2022
1524878257757515776,Tesla energy,"테슬라의 4월 중국 생산량은 1만757대로 전월 대비 81% 급감전기차 전환에 브레이크가 걸렸다는 FUD 🤣시장에 자잘자잘한 노이즈들...과정을 알면 그냥 웃고 넘길 소재들 🤣 장기적이고 치명적인 결함인지는 물론 생각해봐야함(메가팩 화재, OTA리콜, 셧다운 &amp; 공급망 부족, 트위터 인수 ceo 불만)",Thu May 12 22:24:42 +0000 2022
1524876539409575936,더미소,"오늘의 테슬라 소식들입니다.장중 700이 무너지며 잠깐 육백슬라를 봤지만 700선을 잘 지키며 마무리했네요..600대에서 줍줍하신분들 축하드려요..https://t.co/vrI4nIrDlE",Thu May 12 22:17:52 +0000 2022
1524876419980963841,TeslarkMan,"포드 F150L 주행거리 370km 실화?100마일당 49kWh (EPA 기준)테슬라 사이버트럭 쿼드모터 804km듀얼모터 482km 그래 뭐 나와 봐야 알겠지 내년에 보자고.",Thu May 12 22:17:24 +0000 2022
1524874583605530624,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Thu May 12 22:10:06 +0000 2022
