id,user_name,text,write_date
1482968029319237632,Tom,@Boksoon73173056 테슬라 도착하면 사이가 더 좋아지실거에요,Mon Jan 17 06:48:25 +0000 2022
1482967260067430400,특허뉴스(patentnews),[특허뉴스] [이슈] 테슬라가 쓰는 LFP 대체 가능한 배터리 양극재 개발 성공… 에너지밀도 2배 이상↑ https://t.co/SptcDap26s,Mon Jan 17 06:45:21 +0000 2022
1482965895844487173,Kafka,"@worldright69420 사실은 드림카였음을 수줍게 고백합니다.테슬라를 알기 전까지요...",Mon Jan 17 06:39:56 +0000 2022
1482962137953681410,유레이즈미업,"#도지코인 #급락, #테슬라 결제 알고보니 '#기념품'- 5% 이상 급락#DOGE #Tesla #ElonMusk",Mon Jan 17 06:25:00 +0000 2022
1482961358899478528,금왕설렁탕,@Boksoon73173056 큰틀(테슬라올인)은 공유하고 세부내역(수량 레버리지등)은 얘기안하고 있어요. ㅎ,Mon Jan 17 06:21:54 +0000 2022
1482959414953127936,Perseus,"@jangwunheui 동감합니다.테슬라뿐만이 아니라 마소,애플,AMD 이런 기업들만 보더라도 CEO 가 회사를 어떻게 바꾸어놓는지 확실히 알 수 있다고 봅니다. 영원할 것 같던 철옹성 인텔을 크르자니크가 얼마나 처참하게 일순간 박살을 내어버렸는지를 보아도 그렇고요.",Mon Jan 17 06:14:11 +0000 2022
1482959079802761217,Chywilla,"[공유] https://t.co/W51uyIgqWU - 도지코인, 테슬라 온라인 스토어에서 결제 가능…가격 급등 - 토큰포스트",Mon Jan 17 06:12:51 +0000 2022
1482956926019584000,뚜바,[Industry Review] 테슬라의 혁신 추진력…전세계서 활약하는 `테슬람` - 매일경제 https://t.co/0lygMhf7bD,Mon Jan 17 06:04:17 +0000 2022
1482955988064169988,피터,난 괜찮지만 테슬라가...!,Mon Jan 17 06:00:34 +0000 2022
1482954117894926339,금왕설렁탕,"@worldright69420 그나마 포르쉐가 견줄만한 차 아니었던가요테슬라 짜앙!",Mon Jan 17 05:53:08 +0000 2022
1482953688914141186,Acacia,"#도지코인 은 순전히 #일론머스크 #테슬라 에 의해 좌지우지 되네요단지 #기념품 결제만이라는 소식으로 또 하락이라니...#DOGE #tesla #ElonMusk",Mon Jan 17 05:51:26 +0000 2022
1482952083007438848,niceguy,"@ohmahahm 테슬라는. . 항상 월가나 수 많은 애널리스트로부터 저평가 되어왔기때문에. . 경제학자보다는 과학자가 혹은  테슬라에 대한 과학적 이해 깊은 애널리스트라야더 깊이 이해할수도 있겠다는 생각이 드는 요즘입니다.",Mon Jan 17 05:45:03 +0000 2022
1482951849040830469,킹버거⚡️🖤🎹,"#도지코인 #급락 #테슬라 #기념품다행히도 나는 오를 때 순절 쪼금 해서 따뜻함 ㅋㅋㅋ~#DOGE #Tesla #ElonMusk",Mon Jan 17 05:44:07 +0000 2022
1482951661295263744,niceguy,"@ohmahahm Gene munster의 관점에는  테슬라의 전기차 제조공정능력과 FSD 기술력, 그리고 애플이 그랬던 것처럼  일론 머스크를 구심점으로 연결된 스페이스X, 보링 컴퍼니와 테슬라의 통합, 연결의 시너지 효과에 대한 고려가 있을지 궁금하네요.",Mon Jan 17 05:43:22 +0000 2022
1482950430653317120,후오비 코리아,"#도지코인 #급락, #테슬라 결제 알고보니 '#기념품'- 5% 이상 급락#DOGE #Tesla #ElonMusk https://t.co/dPh5XzqkEK",Mon Jan 17 05:38:29 +0000 2022
1482949559789637632,niceguy,"@ohmahahm 진 몬스터는 2020년 12월 경에도 테슬라와 애플에 대한 견해를 낸 적이 있습니다. 그때도 비슷한 의견이었던 것 같은데 어제는 테슬라에 대한 긍정적인 면도 조금 더 생긴 것 같네요https://t.co/Iqo2QMbkLI",Mon Jan 17 05:35:01 +0000 2022
1482948782799138817,IT NEWS RSS BOT,'테슬라 카메라 모듈 잡아라'...LG이노텍·삼성전기 수주전 https://t.co/kSLNsU3oIz,Mon Jan 17 05:31:56 +0000 2022
1482948350593110016,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Mon Jan 17 05:30:13 +0000 2022
1482948296578506756,평택촌놈 정오영,"주요뉴스1. 코로나 먹는 치료제 본격 처방 시작, 14~16일 38명 처방2. 우주시장 본격 개척 나선다…정부, '우주분야 소부장 발전전략' 발표3. '테슬라 카메라 모듈 잡아라'...LG이노텍·삼성전기 수주전",Mon Jan 17 05:30:00 +0000 2022
1482948080471506945,존버테슬라,테슬람들 조차도 일론이 얼만큼 대단한 인물인지 알지 못한다. 일론은 10~20년 후 아인슈타인이나 뉴턴같이  교과서에 대문짝 만하게 실린 인물인데..테슬라의 모든 개발을 일론이 하진 않을 것이다 그러나 테슬라가 지향하는 경천동지할 혁신은 일론의 직관과 사고력이 베이스였다,Mon Jan 17 05:29:08 +0000 2022
1482946142828896258,쿠삭,"에리카와 게이코+요이치 -고에이테크모홀딩스 CEO게임 '고에이 삼국지' 40년 神話https://t.co/RqTytDagWJ테슬라 투자자네요.ㅎ https://t.co/DrOKlzrcbO",Mon Jan 17 05:21:26 +0000 2022
1482945729610289155,damee,@ohmydaisy__ 마쟈 테슬라 잘 빠진 라인도 깔끔한 실내도 넘 예쁘죠.. 저두 전기차 타면 아마 집에선 충전이 불가능할 것 같은.. 😇 감사해요!,Mon Jan 17 05:19:48 +0000 2022
1482941989653942278,Tesla Billionaire,성장률도 단연 좋지만 EPS도 빅7에 들만 #테슬라 https://t.co/w4FGfIRK4v,Mon Jan 17 05:04:56 +0000 2022
1482940827848814592,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",Mon Jan 17 05:00:19 +0000 2022
1482940746005041152,bluemax & goldmax,"#도지코인 가자아~~! 🚀#테슬라 #도지코인 #일런머스크 #ElonMusk https://t.co/StLAgCfl3e",Mon Jan 17 05:00:00 +0000 2022
1482939787896324096,오주안,"2000년 11월 ~ 2020년 12월 수익률• QQQ : 459%• 1등 기업만 투자 : 1093%• 빅테크 중 성장률 1등 기업 투자 : ?테슬라 빅톄크(시총 300조) 진입이 20년 8월 이며 그전에는 애플이 이끌어 갔다그렇다면 5년간 수익률은?애플 (17년 1월 ~ 20년 8월) : 260%테슬라 (20년 8월 ~ 현재) : 250%",Mon Jan 17 04:56:11 +0000 2022
1482937841659576324,Detaro,@haguri85 @_Valentino 그런것 같아요. 환매 발생하는데 다른 소형주 매도하면 급락할까봐 영향없는 테슬라를 파는건지도,Mon Jan 17 04:48:27 +0000 2022
1482937708930473988,Summer M,@ppoppopower @hanjanhae21 테슬라 아니어도 되니까 그냥 유튜버 해주면 앙댐???,Mon Jan 17 04:47:56 +0000 2022
1482936969860902916,Paranal,"WSJ, 일론 머스크가 2018년 테슬라 상장폐지 트윗으로 미 SEC 조사를 받을 당시 본인을 심문한 변호사(이후 해당 로펌으로 이직)를 해고할 것을 지난해 말 로펌에 요구했다고 주장. 로펌 측이 이를 거절하자 테슬라와 SpaceX 법무 담당사 옮겨. https://t.co/npSpweITHv",Mon Jan 17 04:44:59 +0000 2022
1482934772192399363,찬미💰,"요즘 카카오 주가 꼬라지보면 오너리스크는 테슬라보다 카카오가 더 심각한듯 싶고",Mon Jan 17 04:36:15 +0000 2022
1482933869238112256,Billy Jun Jo,"비트코인이냐 테슬라냐 싸울 필요없습니다.베컴형님이 진리를 설명해주셨잖아요.""나는 둘 다"" https://t.co/mvIPnCH40o",Mon Jan 17 04:32:40 +0000 2022
1482929137161441280,꼬진트위터,'테슬라 카메라 모듈 잡아라'...LG이노텍·삼성전기 수주전 https://t.co/4YN4gkCVVY,Mon Jan 17 04:13:52 +0000 2022
1482928486255841280,미네르바,"3. 주 포스팅 내용: 크립토+web3비트코인과 테슬라는 제 포트폴리오에서 큰 비중을 차지 하지만 이직을 결심한 만큼 앞으로는 전반적인 크립토와 web3 포스팅에 집중하려 합니다.진성 비트맥시나 테슬람분들, 그리고 미국 생활이 궁금해 저를 팔로하신 분들께 미리 죄송하다는 말씀을 전합니다.",Mon Jan 17 04:11:17 +0000 2022
1482924800196902921,cat /dev/null | tee ./elpis,아슈밤 걍 테슬라 중고 사버리고 싶다,Mon Jan 17 03:56:38 +0000 2022
1482917572680945665,daisy,@dameenotmee 저는 차에 그닥 관심 없어서 비싼게 좋은거.. 하구 살았는데 최근에 테슬라 실물 보고 반했어요 디자인 너무 예쁘더라구요! 그치만 전기차의 불편함을 감수할 수 있을지....,Mon Jan 17 03:27:55 +0000 2022
1482916962611040257,미로,산책중인데 내 앞에 걷는 나이 지긋한 두 분이 테슬라 얘기중 ㅋㅋㅋ 그럼서 슬쩍 뒤 돌아봄 ㅋㅋ (안녕하세요? 테슬람입니다?^^),Mon Jan 17 03:25:29 +0000 2022
1482914575662022666,Ph.D COKENEE 🐶,@jayx0819 ㅋㅋㅋ 언능 테슬라왔음 좋겠당 ㅋㅋㅋ,Mon Jan 17 03:16:00 +0000 2022
1482913322739519489,rulu,@KoreanTesla 보유한 테슬라차에 FSD구입한 채로 테슬라로 트레이드인 신청하고 다른테슬라로 교체하면 FSD는 신차에 이전 해주나요?,Mon Jan 17 03:11:01 +0000 2022
1482912531664441344,Car-Action,외국에서 테슬라 폭파한 것처럼 영상 찍어서 대박나시길,Mon Jan 17 03:07:53 +0000 2022
1482912081821433857,Sammy Kim,@wealthyfrog 지원사격 못해드려 죄송.. 대신 테슬라 주식으로 지원사격갑니다아~~,Mon Jan 17 03:06:06 +0000 2022
1482911284630736896,jonathan,1박2일 운전 해 보니 테슬라 빨리 받았으면 좋겠다고 생각 바뀜. 내 오른쪽 다리가 울어.,Mon Jan 17 03:02:56 +0000 2022
1482910711533936643,조지자,"테슬라? 그거 벤츠나 bmw 이런 데서 각 잡고 자율주행 만들면 끝이야비트코인? 그거 삼성이나 국가적으로 디지털 화폐 만들면 끝장이야",Mon Jan 17 03:00:39 +0000 2022
1482910476237299712,중요한것만,"액티브 센서들은 보조수단이 되어야 한다고 생각하는데, 그래서 비전을 메인으로 하고 다른 세서를 보조로 두는 테슬라 전략이 더 현명한 접근이라 생각하는데 다들 시스템은 안보고 센서 스케일에서만 바라보고 있는 듯한데.. 짧은 인맥이라 물어볼 사람이 없네.",Mon Jan 17 02:59:43 +0000 2022
1482910173929021440,플래니모,"테슬라 배터리 최소 80만km 보증이라 들었는데(요즘은 100만km), 150만km에 3번 교체면 3000만원 잡아도 1억 가까이 되고, 전기 모터 4번 교체면 5-6천만원 돈 아닌가?",Mon Jan 17 02:58:31 +0000 2022
1482909051659112452,원모 🍰,지상파 뽀뽀뽀 드라마 보다가 이런거 보면 약간 한옥마을에 테슬라 타고 가는 기분임,Mon Jan 17 02:54:03 +0000 2022
1482907762921439234,중요한것만,결국 의지만으로 되는게 아님. 방향과 함께 속력도 중요한데 현차는 너무 느린 상황. 테슬라가 왜 저리 미친듯이 달리는 줄 아나? 애플은 언제나 깔아놓은 판에 들어가서 다 휘젓고 먹어버린다네.,Mon Jan 17 02:48:56 +0000 2022
1482907305704583171,중요한것만,"양산이 이래서 어려운 것.테슬라는 이걸 잘 알고 있고 다른 전기차 업체들은 잘 모름. 기존 자동차 업체들은 너무 잘 아는데 사업이 너무 매몰되어 있어서 큰 그림을 그리기 어려운듯.",Mon Jan 17 02:47:07 +0000 2022
1482900956090335236,TeslarkMan,@blanketkickman ㅋㅋㅋㅋㅋ 지금 말이 나오는게 스틸다이나믹스 생산품이 테슬라용이 아니라는 말도 나오니깐 아직 뼈가 아픈지 안아픈지 두고 보자고요 ㅋㅋ,Mon Jan 17 02:21:53 +0000 2022
1482899177550282753,Kiriranshero,"@pyeonjeon 브레이크패드! 뭐 없어도 서긴 하는데.. ...테슬라가 테슬라 했을 뿐이죠 ..",Mon Jan 17 02:14:49 +0000 2022
1482898616952180738,쿠삭,"4/4진(답)테슬라가 애플을 뛰어넘을 것이다.(2032년예상, 단 애플이 전기차를 안했을때!)그러나, 애플은 전기차 사업을 구상중이고이 둘의 장기적인 싸움이 시작될 것이다.",Mon Jan 17 02:12:35 +0000 2022
1482898299950874627,쿠삭,"3/4애플은 테슬라의 헷지자산일까요?애플이 전기차를 내놓으면 와우!하고 놀랄까요?진먼스터- 애플은 분명 누구도 경험하지 못하는 전기차를 들고 판을 뒤집을 수 있다.Dave to 진먼스터 질문-테슬라는 애플보다 가치있는 회사인가?",Mon Jan 17 02:11:20 +0000 2022
1482898296431874050,𝕏제원,"@TeslarkMAN 전면 카메라 3개는 혹시 예전부터 raw photon 사용하지 않았을까요? 20년 닛케이에서 테슬라 분해해 레거시보다 6년 앞섰다고 분석했을 때, 전면 카메라는 isp 없이 바로 연결되어 있다고 했던 것 같은데...",Mon Jan 17 02:11:19 +0000 2022
1482896802538221568,쿠삭,"1/4 https://t.co/4jB6fBHhnz(오테뉴)데이브+진먼스터 인터뷰요약.&lt;진먼스터&gt;- 22년 테슬라 마진+45%보여주는해.(130만-21년대비+45%)- 바퀴달린 아이폰- 테슬라의가장큰위험(1) 투자자(테슬라의 성장을 만족하지 못함.always 더빨리!요구)(2) 경쟁자(애플)Dave질문 - 너무 늦은거아닌가?",Mon Jan 17 02:05:23 +0000 2022
1482896029422788609,지디넷코리아,"""테슬라, 사이버트럭 양산 2023년 1분기로 또 미뤄"" https://t.co/iatcaeJIRH https://t.co/1ismNrEE7I",Mon Jan 17 02:02:18 +0000 2022
1482895927610261506,cat /dev/null | tee ./elpis,@Lusty_P 그러니까요 ㅠㅠㅠ 테슬라 알아보다 이거 사면 ㄹㅇ로 미래 사라질것 같아서 니로로 돌렸어요 ㅠㅠㅠ 빨리 나와야 대전시 보조금 먹는데 ㅠ,Mon Jan 17 02:01:54 +0000 2022
1482888662388191232,투자/주식의 생활화 퇴직 오과장,"현글로벌 경제는 플랫폼이 기본그플랫폼이 충성화되면머스크 테슬라횽 같은 형태'용진횽 sns는 아직 그정돈 택도 없고ㅎ한국 저정신없는 정치진영 쌈 휘말리믄 노답임~",Mon Jan 17 01:33:02 +0000 2022
1482883552354369536,Real Woman,"테슬라 4분기 안전 보고서, 사고율발표가 되었죠~NHTSA 사고율과 비교하니 9배나 더 안전하네요.#테슬라사고율 #테슬라안전보고서 https://t.co/BKbeYbieSz https://t.co/7jSut9IP2K",Mon Jan 17 01:12:44 +0000 2022
1482883197297778689,Poly,테슬라 차량도 모아가는 것입니다.,Mon Jan 17 01:11:19 +0000 2022
1482881941947191300,Gala2200,@TSLA_Bitcoin 테슬라는 타기만 하면 알아서 운전하나봐요,Mon Jan 17 01:06:20 +0000 2022
1482880455380987910,테슬라,"..안녕, 나의 정원. 오늘 아침은 물을 못 주겠네. 생일축하해, 테슬라.",Mon Jan 17 01:00:25 +0000 2022
1482879723592372224,스펙테이터 인덱스,"애플: 2.82조달러마이크로소프트: 2.32조달러알파벳: 1.85조달러아마존: 1.64조달러테슬라: 1.05조달러메타: 0.92조달러버크셔 해서웨이: 0.72조달러엔비디아: 0.67조달러비자: 0.46조달러JP모간 체이스: 0.46조달러존슨앤드존슨: 0.44조달러유나이티드헬스 그룹: 0.44조달러",Mon Jan 17 00:57:31 +0000 2022
1482876562060251136,금왕설렁탕,"내용요약으이그 현대야 테슬라처럼 해야지!!!https://t.co/IlCObE38nc",Mon Jan 17 00:44:57 +0000 2022
1482872857634152448,테슬라,제 이름은 알다시피 테슬라예요! 수배지도 덕지덕지 붙어있는데 모르는 사람이 있을까.,Mon Jan 17 00:30:14 +0000 2022
1482870960433025025,Billy Jun Jo,"테슬라 투자자로 유명하신 멘탈이전부다님 예전부터 비트코인 투자한 걸로 아는데, 비트코인을 잘 설명해주시네요.비트코인, 꼭 공부해봐야 하는 자산입니다.5분안에 이해하는 비트코인의 핵심가치 https://t.co/bAc3d9Gye8 via @YouTube",Mon Jan 17 00:22:42 +0000 2022
1482868836034822146,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Mon Jan 17 00:14:15 +0000 2022
1482868530999611397,KiTT_2020,"@linewoo3 실은 테슬라 차박 때 쓸려고 구한건데..  집에서 더 많이 쓰고 있어요.  영하의 땅바닦에서도 저걸 깔면 따뜻하지요. 안에는 쿠션재료가 들어있어서, 스스로 불어나면서 공기가 들어가요. 침대에 깔때는 얇은게 좋으니까 공기를 다 뺀채로 사용하지요.https://t.co/EAvG5VfSac",Mon Jan 17 00:13:02 +0000 2022
1482867858975916034,Manoos,자체 생산없이 조립으로 만들어지는 테슬라,Mon Jan 17 00:10:22 +0000 2022
1482864950918152192,더미소,"오늘의 테슬라 소식들입니다.오늘은 마틴루터킹 데이로 미국주식휴장이네요. 활기찬 한 주되세요..https://t.co/MY0Wxdg7xo",Sun Jan 16 23:58:49 +0000 2022
1482864459680923650,BadMousthe,변동성이 큰 테슬라ㅋㅋ https://t.co/H4KWA73j6f,Sun Jan 16 23:56:52 +0000 2022
1482862669661339649,DeepLife,테슬라에서 카플레이를??,Sun Jan 16 23:49:45 +0000 2022
1482861994873360386,Oduckhoney,"@ppoppopower @Tesla @elonmusk 전 대놓고 테슬라 쵝오! 나는 테슬람이다! 라고 홍보하고 다녀요. 사람들이 테슬라 까면 ""ㅇㅇ 테슬라 미만잡""라고 합니다 ㅋㅋㅋ",Sun Jan 16 23:47:04 +0000 2022
1482861675653234691,청원,테슬라 까만색인 거 처음 봤네,Sun Jan 16 23:45:48 +0000 2022
1482859844231385090,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),로보택시되면 애플+아마존+구글+페이스북임 사고율 줄어들때마다 테슬라주가는 실적과 별개로 계속 올라갈것,Sun Jan 16 23:38:31 +0000 2022
1482856796373008386,볼빨간 슬라,@ppoppopower @Tesla @elonmusk 주변엔 다 비난하는 사람  뿐이더라고요. 그럴때 마다  언쟁을 벌이는데.. 이젠 저 한테는 일론 테슬라 얘기 잘 안 꺼냅니다.,Sun Jan 16 23:26:25 +0000 2022
1482856261477892098,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),로보택시로 하루에(24시간) 10만원만 벌수있어도 테슬라는 지금가격으로 차나 fsd를 고객에게 팔이유가 없음 초딩도 암산가능,Sun Jan 16 23:24:17 +0000 2022
1482853630726361089,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),지금 캐시누나 심정. 환매때메 피눈물흘리며 테슬라 팔고있음. 시총작은 다른거는 흘러내리거든,Sun Jan 16 23:13:50 +0000 2022
1482852933209567232,무명,테슬라 수혜주 - 하이비젼시스템(126700) https://t.co/0cwfJXTcAR,Sun Jan 16 23:11:04 +0000 2022
1482850236699922435,피터,"...됐어, 테슬라. 들어와.",Sun Jan 16 23:00:21 +0000 2022
1482844589644222466,꽃카라(박톰왼팔 ),@OhYeon12 좋은  아침이에요~^~^테슬라 오타쿠님~^~^😊 https://t.co/H3xuwmhTcv,Sun Jan 16 22:37:54 +0000 2022
1482844484068990978,Space Hedgehog 🦔,@hanjanhae21 온니 테슬라 유튜버 하면 안댐?!,Sun Jan 16 22:37:29 +0000 2022
1482838528665202688,한국외신뉴스,[속보] #테슬라 “오토파일럿 사용 차량 다른 차량보다 9배 더 안전”...4분기 차량안전보고서 발표 외 (1/17) ② https://t.co/6PSxsxZM7K,Sun Jan 16 22:13:49 +0000 2022
1482831088108335106,피터,테슬라..너는 날 사랑하지..?,Sun Jan 16 21:44:15 +0000 2022
1482820038768074752,아녜스,"테슬라, 물은 어디서부터 주면 되는 거야? 여기부터? 아니면 저기부터?",Sun Jan 16 21:00:21 +0000 2022
1482818717251637250,Space Hedgehog 🦔,"근데 사실이야..🦔#네컷만화 #우주도치 #우주도치의하루 #테슬라 #일론머스크 #SPACEHEDGEHOG #TESLA @TESLA @ELONMUSK #ELONMUSK $TSLA https://t.co/cbx0SUFQir",Sun Jan 16 20:55:06 +0000 2022
1482816958525370371,T3SLA🌟S3XY,"품질, 안전, 자동 조종 장치, 연료 절약, 성능, 유지 보수 절약, 편의성, 재미 등 모든 세금 공제보다 우선합니다.⭐️한줄평: 테슬라",Sun Jan 16 20:48:06 +0000 2022
1482812670348726272,T3SLA🌟S3XY,"@nsm1009v 이 태 리 칭찬해 ~~  테슬라 $1500찍고 , 주식분할 하고 가 즈 아 ! https://t.co/BZzhiixV7L",Sun Jan 16 20:31:04 +0000 2022
1482804939319803904,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,Sun Jan 16 20:00:21 +0000 2022
1482793823445028864,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),아니 테슬라 ㅅㅂ 계좌 거래내역봤더니 처음에 산게 분할전 500ㅅㅂ 아직도 fomo오는게 개웃기네,Sun Jan 16 19:16:11 +0000 2022
1482790845715607554,환해의 꿈나비,"""(안 돼... 이러면 브로냐 언니를 테슬라 님에게 뺏길 거야. 제레는... 제레는 방법을 찾아야 해!)"" (이벤트)",Sun Jan 16 19:04:21 +0000 2022
1482786607808004096,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),테슬라 ros쓰겠지?,Sun Jan 16 18:47:30 +0000 2022
1482772203758252032,쏘하.Dong Gyun,테슬라 fsd옵션이 하드웨어를통한 업글이아니고 소프트웨어 업그레이드인가  가격이 900이네개비싸 https://t.co/sRmIzfXfnJ,Sun Jan 16 17:50:16 +0000 2022
1482770692148183041,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Sun Jan 16 17:44:16 +0000 2022
1482758256603066370,Bug🐞,"고스트프로젝트의 퍼블릭세일이 곧이다. 0.1 민팅가에서 0.44까지 올라왔지만 1월말 고스트들의 모습이 드러나면 가격하락이 예상됨.어쨋든 고스트사회 전입신고 준비완료🖖전입신고 완료한 분들 어딨음?👀👻#비트코인 #이더리움 #메타버스 #웹3 #테슬라 #카카오 #네이버 https://t.co/Oc5fJyChCl",Sun Jan 16 16:54:51 +0000 2022
1482744920033017858,"한인업소록닷컴(한인업소록.com ,HaninUpsorok.com)","테슬라, 로펌에 머스크 조사했던 SEC 출신 변호사 해고 요구 : 아주 편리한 인터넷 (온라인) 한인업소록.comhttps://t.co/IRVDrJnjag",Sun Jan 16 16:01:51 +0000 2022
1482737537253011457,테슬라가 미래다,4680배터리가 양산 하기 시작해도 많은 사람들이 당장은 그 의미를 모를 것이고 그러하기에 우리는 앞으로도 돈 벌날이 많다~~ 사이버트럭과 세미트럭의 연결 고리이자 현재 전기차 가격의 많은 부분을 차지하는 부분을 직접 해결한다는 것인데 이건 테슬라를 이해하는 자들만이 누릴 수 있는 특권이다,Sun Jan 16 15:32:31 +0000 2022
1482736755547672578,Billy Jun Jo,"@CattaroCat 축하드립니다~! 30대에 테슬라 한 대 끌기 모임 같은거 만들면 좋을거 같아요@BRSN777 조인하시죠 ㅋㅋ",Sun Jan 16 15:29:25 +0000 2022
1482732966384062468,목화 와 다솜,"테슬라  수리비  많이  나온다며다이나마이트로 차체 두르고뱅기 동원하여 중계한 북유럽핀란드 사람들 대단 하더라 !전세계  홍보  됐자나 !한방에 통쾌하게주인이 씨익 웃으며 ...친구들은 잔재 몇조각 들고 모여",Sun Jan 16 15:14:21 +0000 2022
1482732931919785986,카티체리,@Rin_qyu 항우랑 테슬라로 어거지로 밀어제끼면서 간신히 깼습니다 ㅠ...,Sun Jan 16 15:14:13 +0000 2022
1482731041047871493,리얼치킨보이,"테슬라 근황 및 사람들 생각https://t.co/SQHgAqX34R https://t.co/FRJuldweix",Sun Jan 16 15:06:42 +0000 2022
1482727153687228422,T power,"벌써 두번째로 뻥까는 테슬라.작년에 완전자율주행차 내놓는다고 하더니 그것도 불발.이번에도 불발.뭔 화성을 개척한다고.😏야.야.됐다 치워라.현실에서 뭘 내놔야 믿어주던말던 하지.",Sun Jan 16 14:51:15 +0000 2022
1482726667986477057,OLDBOY,"그다음 으로 보실 내용은RNA백신에 사용된위의 나노기술(테슬라포레시스) 에 더해져히드라 염색체를 이용한 유전공학에 대한 이야기 입니다https://t.co/DXg0rU8IgH",Sun Jan 16 14:49:20 +0000 2022
1482725085878550540,김보라(23시즌 1승 0패),테슬라 사고싶댱,Sun Jan 16 14:43:02 +0000 2022
1482724420527419393,OLDBOY,"&lt; 테슬라포레시스를 아십니까 &gt;김필재tv 삭제된 영상 https://t.co/fZPqjR1EWP",Sun Jan 16 14:40:24 +0000 2022
1482722938512019458,OLDBOY,"먼저 테슬라포레시스에 관한 설명 입니다👇👇👇 https://t.co/AlfAG6NGvk",Sun Jan 16 14:34:30 +0000 2022
1482722086023876610,OLDBOY,"⚠️⚠️⚠️중요⚠️⚠️⚠️유전공학 (히드라) + 나노기술 (테슬라포레시스)  = RNA백신",Sun Jan 16 14:31:07 +0000 2022
1482716649757175808,슬기로운테슬라생활,"일론 머스크는 우리가 알고 있는 문명을 바꿀것이다. ( 테슬라, 슈퍼차저, 태양광, 스페이스x, 보링컴퍼니, 뉴럴링크 등)",Sun Jan 16 14:09:31 +0000 2022
1482714433696989184,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",Sun Jan 16 14:00:43 +0000 2022
1482706831428358145,OLD4PIE,"@yoon2023_ @ABCs_of_Tyranny 거 술은 잡수셨는데 정신은 말짱하시나봐요테슬라앞에서 숙여도 사람으로 인식이 되려나",Sun Jan 16 13:30:30 +0000 2022
1482704442579423232,프로그래밍 책 인용 봇,나는 어떤 생각이 떠오르면 그것의 모양을 당장 머릿속에서 그려본다. 그리고 상상 속에서 구조를 바꾸거나 작동을 시켜본다. - 공학자 니콜라 테슬라 {생각의 탄생},Sun Jan 16 13:21:01 +0000 2022
1482702986325655555,신산하🐾,"나 내일 출근한다...😇진짜 가기 싫다 근데 테슬라랑 코인 사자 생각하고 출근할라고😔",Sun Jan 16 13:15:13 +0000 2022
1482702844025516035,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Sun Jan 16 13:14:39 +0000 2022
1482702406789959682,엶,"나도 몇 년 전에 친구가 하고 싶은 일이 있는데 평생직업으로 삼을 만한 게 아니라서 할지말지 너무 고민된다길래 그냥 하고 싶은 거 하라고 인생 길다고 말해줬는데 친구가 ""인생 길다""라는 말에 꽂혀서 그 일을 하게 됐고 지금 테슬라 끌고 다녀..",Sun Jan 16 13:12:55 +0000 2022
1482699265936084993,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",Sun Jan 16 13:00:26 +0000 2022
1482698829913006092,Cryptography,"머스크 ""도지코인, 테슬라 결제 시작""…순식간에 20% 폭등!!도지인가!!!",Sun Jan 16 12:58:42 +0000 2022
1482694384047263752,Jinny,@hwan2613 저는 의료계 테슬라라 믿고 들어왔지만 요즘 힘듭니다~ㅜㅜ,Sun Jan 16 12:41:02 +0000 2022
1482692369837293572,미끄,지금 약간 기분이 뭐냐면 내가 들고 있던 주식이 테슬라가 되어가는걸 실시간으로 보고있는 기분이야(˘̩̩̩ε˘̩ƪ),Sun Jan 16 12:33:02 +0000 2022
1482691666561880069,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,Sun Jan 16 12:30:15 +0000 2022
1482691037344989184,TeslarkMan,오해하실 분 있어서 한마디 덧붙이자면.. 단기자금을 제외한 나의 모든 자금은 테슬라 몰빵이다. 그 생각은 더욱 더 강해졌다.,Sun Jan 16 12:27:45 +0000 2022
