id,user_name,text,write_date
1559143159531053058,포이에마 스카이 poiemasky,테슬라 상하이 공장에서 100만대의 전기차 출시,Mon Aug 15 11:41:11 +0000 2022
1559141781270413313,Billy Jun Jo,"비트코인을 제대로 알면 다른 코인은 쉿코인(shit coin)이 되고,테슬라를 제대로 알면 다른 차는 쉿카(shit car)가 된다.테슬라 말고 무슨 차를 산다는 것인가?어차피 사라질 다른 차를 왜 탄단 말인가? 비트코인 말고 무슨 코인을 산다는 것인가?어차피 사라질 다른 코인을 왜 산단 말인가?",Mon Aug 15 11:35:42 +0000 2022
1559141715293851648,DinoChoi,"인생의 치트키를 알아버렸다열심히 돈벌어서 비트코인, 테슬라 계속 모으면 되는거였음10년뒤에 제주도에서 양조장 딸린 게스트하우스나 운영하면서 사람들하고 내가 만든 술을 나눠마시며 인생얘기 나누고 책읽으면서 살수있겠다이미 미래는 정해진듯",Mon Aug 15 11:35:27 +0000 2022
1559136886513287168,은지의수호천사👼,@Timo_Boll_ 테슬라 보니깐 침수지역 그냥 통과하던데... 그 분에게 전기 오토바이 추천을 소곤소곤,Mon Aug 15 11:16:15 +0000 2022
1559136753612902400,테투사,"항소법원 판결에 따라 테슬라는 독일 마케팅에 ‘Autopilot'과 'Full Self-Driving'이라는 단어를 사용할 수 있다https://t.co/3zu6UJOdTm",Mon Aug 15 11:15:44 +0000 2022
1559134998543876096,JP,자연의법칙 작용과 반작용 테슬라가 잘 나갈수록 이런 어이없는 일은 더 많아질듯 하다,Mon Aug 15 11:08:45 +0000 2022
1559131920164069376,Sharon,"@TeslarkMAN 궁금한게 있는데, 혹시 한국 사람들이 왜 테슬라 주식 그렇게 좋아하시나요?",Mon Aug 15 10:56:31 +0000 2022
1559131665087139840,지옥에서 살아 돌아온 계정,테슬라의 미래를 보려면 애플의 히스토리를 공부하면 될 것 같다 왠지,Mon Aug 15 10:55:30 +0000 2022
1559130112909778944,개미핥기,"허허.. 테투사님이 제 트윗을 계속 인용하셔서 많이 부끄러웠는데 갑자기 지우셨네딱히 안지우셔도 되는데 말이죠.. 아직도 테슬라 비싸다고 생각하는건 사실이고..",Mon Aug 15 10:49:20 +0000 2022
1559129660092731393,테스라무,테슬라는 이미 로봇의 시대로 넘어가고 있습니다 f.하이투자증권 고태봉 센터장 [신과함께 211화] https://t.co/q3lmXLgjJr @YouTubeより,Mon Aug 15 10:47:32 +0000 2022
1559125706579529733,테투사,"얼마전 테슬라 주주총회 기립박수 사건이 있었습니다. 테슬라가 이세상을 더 좋은 세상으로 만든다는 것은 팩트이고 명확한 사실이죠제발 테까던, 일론을 욕하는 사람이던, 내연기관브랜드를 좋아하던 본인 마음이지만 이번 계기를 통해 온실가스 줄이는것은 생존의 문제임을 깨달았길 바랍니다 https://t.co/haweK3FEM5",Mon Aug 15 10:31:50 +0000 2022
1559124804875104256,TeslarkMan,테슬라 표식이다. https://t.co/qengLxpJCp,Mon Aug 15 10:28:15 +0000 2022
1559124251877052417,Rootbae,"통풍시트가 아니라 냉각수 순환 시트??!?!#테슬라 #통풍시트",Mon Aug 15 10:26:03 +0000 2022
1559122902137831424,Everythink,@_Valentino 테슬라 이제 좀 내려오렴~ 형이 미안하다 다시는 안팔게~,Mon Aug 15 10:20:41 +0000 2022
1559121962030403586,보링컴퍼니(사이버트럭vs하이랜드),@ohmahahm 앞으로 4680 앙대요~ 이딴 소리하는 마인드거나 테슬라에 숏치거나 반대 세력이면 그 결과는 경제적 파멸 밖에 없습니다,Mon Aug 15 10:16:57 +0000 2022
1559121391324082176,보링컴퍼니(사이버트럭vs하이랜드),"@ohmahahm 앞으로 폭발적 성장과 시총 1위가 될 기업 : 테슬라앞으로 살아남을 기업 : 테슬라 협력사앞으로 파산할 기업 : 테슬라 경쟁사 https://t.co/5FuoygBIO5",Mon Aug 15 10:14:41 +0000 2022
1559117637736873984,𝕏제원,"@RealChickenBoy9 맙소사!치보님 어렸을 때부터 꿈꿔왔던 모습이었어요?준이츠님이 제작을 정말 잘해주시기도 했지만,이번 영상에서는 장기적 관점에서 테슬라가 추진하는 사업의 범위와 영향력들을 잘 말씀해주신 것 같아요 !",Mon Aug 15 09:59:46 +0000 2022
1559116326274080768,무두서일기📚✈️🛤️,@Tslachan 테찬님의 찐 테슬라사랑 리스펙🙏❤️,Mon Aug 15 09:54:33 +0000 2022
1559114753250717697,Rootbae,"#일론머스크 큰그림...중국에 올라온 에세이#테슬라 #tesla #spaceX #스페이스엑스https://t.co/L9FYMy6Y1k",Mon Aug 15 09:48:18 +0000 2022
1559112869362294784,Flower,@TeslarkMAN 혹시 테슬라모자쓰고 가면 할인해주시나요?! https://t.co/nhBz0GpeJn,Mon Aug 15 09:40:49 +0000 2022
1559112659185782784,🌕🦡begonia tree 🌕🦡⚽️🍺,"테슬라는 주식 직접 갖고 있는 것보다 트레이딩 해야긋다미국은 단일종목 etf 도 있으니께",Mon Aug 15 09:39:59 +0000 2022
1559112611811434497,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Mon Aug 15 09:39:48 +0000 2022
1559112343258247169,TeslarkMan,@jeseung_ 데스티네이션 차저 갑니다. 테슬라 차타고 유면 5% 할인 고려하겠습니다 ㅋ,Mon Aug 15 09:38:44 +0000 2022
1559111819477655552,제이로,@TeslarkMAN 테슬라 텀블러 들고가면 할인 되나여? ٩(◕ᗜ◕)و https://t.co/oR7VIxIxMV,Mon Aug 15 09:36:39 +0000 2022
1559110935691661312,로랜드 𝕏릴라,"@TeslarkMAN 주차장에 슈차는 기본이겠죠? 테슬라 타고오면 10%할인해주세요",Mon Aug 15 09:33:08 +0000 2022
1559110613409734656,호두아빠($TSLA$),"쉬는날.ㅎ친동생이 12월에 결혼해서 매제될 사람이랑 식사겸 인사차 만남.ㅎ부모님 모시고 여기서도 테슬라얘기 -…-ㅋ다행이 매제가 kt 에서 ai로봇을 개발한 친구라 일론머스크를 잘알고있어서 너무반갑고 즐거운 자리였음.😁첨보는 사이였는데 거진 10년 만난 친구처럼 이야기했음.🤣🤣🤣 https://t.co/JLyx6XlrSI",Mon Aug 15 09:31:51 +0000 2022
1559110294156165121,TeslarkMan,"테슬라 만달러 가면 취미로 카페 차릴거임. 카페명 : 테슬라떼아메리카노 : 4680원T쿠키 : 2170원테슬라떼2잔+치즈케익 : 18650원(테슬라떼 아트는 T)500주 이상 : 5% 할인1000주 이상 : 10% 할인",Mon Aug 15 09:30:35 +0000 2022
1559106859235442688,치석제거𝕏,@crptraderdee 아빠는 왜 테슬라 안 샀어?,Mon Aug 15 09:16:56 +0000 2022
1559103912572903424,peter scott🇰🇷,"내가 테슬라에 투자하게된 결정적인 계기https://t.co/ZYl6CWsQDV의 내연차 금지 25-50년까지2.전기차의 유지비용 저렴3.30년 이상의 CEO경험을 가진 머슥https://t.co/CzaAkt4AXT가 우주기업도 가지고 있어서 인력 및 기술 교환 가능5.자율주행6.태양열사업과 에너지 사업가진 테슬라여기까지",Mon Aug 15 09:05:14 +0000 2022
1559103094486474752,무두서일기📚✈️🛤️,"@RealChickenBoy9 30년 빨랐던 킹치보이님의 킹형,,혹시 친형분은 테슬라 사셨나요?",Mon Aug 15 09:01:59 +0000 2022
1559097987996864512,민지&유나,그사람 같은아파트 동 사람이고 그차 suv 테슬라라서 눈에 띄어가지고 알고 있었는데 담에 주차장에서 마주치면 뭐라고 해야겠다 ^^ 내가 진짜 운전 10년 넘게 하면서 절대 못참는게 있다면 남자운전자들 운전 개같이 해놓고(또는자기잘못인데) 창문내리는행위임. 만약 그상황에서 상대차량이 잘,Mon Aug 15 08:41:41 +0000 2022
1559097514447347712,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Mon Aug 15 08:39:48 +0000 2022
1559094778909769729,잉 ^へ^,@Lynn__E bmw3시리즈 벤츠c클 g70 테슬라모델3인데 전기차거르면 저거3개뿐이긴하다,Mon Aug 15 08:28:56 +0000 2022
1559092714754281473,TeslarkMan,"일론머스크 테슬라 매도, 그러거나 말거나$TSLAhttps://t.co/Ha5HXf6RKB",Mon Aug 15 08:20:44 +0000 2022
1559091989731483648,리얼치킨보이,"98년도 일기장상상은 현실이 됩니다.테슬라의 미래를 공상소설같다고 비웃지만 그게  현실이 될겁니다. https://t.co/qizqebdjp9",Mon Aug 15 08:17:51 +0000 2022
1559089380752404481,장코드,"@TKSON10 @godKimchi8 @dukhun_chris 쉐리님의 자비심에 테슬라의 12사도중의 하나로 임명합니다! 테멘!  ㅎㅎㅎ ♥",Mon Aug 15 08:07:29 +0000 2022
1559089118209945601,장코드,"@freeyourmind_me ㅋㅋㅋ 저도 친구들에게 테슬라의 테자만 꺼내도 욕 박힙니다 ㅋㅋㅋFUD를 일반인들은 구분못합니다 😂😂😂",Mon Aug 15 08:06:26 +0000 2022
1559082414642647040,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Mon Aug 15 07:39:48 +0000 2022
1559081405287903232,뉴스코멘트,"억만장자 조지 소로스, 전기차 스타트업 리비안 팔고 테슬라·포드 담았다 - 거대펀드의 움직임.. 그건 시작일 수도 있다. https://t.co/FpCzwsk0Ol",Mon Aug 15 07:35:48 +0000 2022
1559080261018476544,뉴스코멘트,개미들 테슬라 팔고 中 톈치리튬 샀다…해외주식 순매수 1위 - 단기적 트레이딩의 시각에서 보면 그들의 움직임은 좋은 참고 자료가 된다. 그러니 그게 medium-term의 기준에서 봤을 때도 합리적인가? 개미들을 털어내면 또다시 주가는 올라갈지 모른다. 어느 종목이든. https://t.co/AAG1y6xfjB,Mon Aug 15 07:31:15 +0000 2022
1559080093485780992,투자/주식의 생활화 퇴직 오과장,"소로스 펀드, 테슬라·포드 사고 리비안 팔고 [서학개미 리포트]https://t.co/Xd58P19fcP소로스할배이번은  위안 홍콩 안건들이시나ㅎ",Mon Aug 15 07:30:35 +0000 2022
1559079705789472768,렬지사,"@KoreanTesla @kana_option @TSLAFanatic 앜ㅋㅋㅋ 현피는 때렸지만 때리진 않았다 인가요?!🤣🤣오히려 트친님들 만나면 테슬라 얘기는 덜 하게 되더라구요 ㅎ 다 아는 얘기기도 하고 서로 사는 얘기, 재밌는 얘기하고 놀게 되더라구요 ㅋㅋㅋ미국이라 FSD 베타 체험도 하고 대박이네요!!! 부럽부럽 ㅎㅎ 이번에 모였을 때 웃자고 한(?) 얘긴",Mon Aug 15 07:29:02 +0000 2022
1559075961215131648,roll day,"실리콘밸리살면서 지인들을 통해 여러테크기업들의 분위기를 듣는데, 꼰대스러운 생각일수도있지만 직원들이 빡시게 일하는 회사가 무한경쟁의 정글에서 승리할 가능성이 높다고 믿고있고 그래서 장기적으로 그런 회사에 투자하는게 좋다고 생각. 애플 아마존 테슬라는 빡세게 일하기로 유명ㅎㅎ",Mon Aug 15 07:14:10 +0000 2022
1559073805967839232,roll day,@Parkarathon777 아마도 차 후진하다 걸려서 더 안움직이니까 그거 치운다고 내리면서 후진기어 그대로 두고 내린 듯합니다ㅜㅜ 저 아가씨가 벤츠말고 테슬라같은 전기차 탔으면 저런일이 없을텐데요ㅎㅎㅎ,Mon Aug 15 07:05:36 +0000 2022
1559072498804699137,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,Mon Aug 15 07:00:24 +0000 2022
1559071737513316352,곧마리,@Parkarathon777 둘다 안사고 테슬라 살래요,Mon Aug 15 06:57:23 +0000 2022
1559069331685662721,TSLA2025,"@TSLA_Bitcoin 테슬라는 주식이든 차든 지금이 가장 싸다라는 공식을  말을 해줘도 못믿고 못사서 후회하는 주위에 몇 있습니다. 물론 그중에 아끼는 분들은 영혼까지 모아서 추천한 결과 주식, 차량 대만족하십니다.",Mon Aug 15 06:47:49 +0000 2022
1559069312706813952,JJ,"@coffeehururu 님은 낚시 안 해도 뒤쳐지는게 없으므로 거부반응이 없거나 덜하지만, 친구는 테슬라가 정말 맞다면 거기에 탑승 안 한 본인은 뒤쳐지기 때문이 아닐까요",Mon Aug 15 06:47:44 +0000 2022
1559068705174487042,GIRU,100퍼 동감!! 모델 y 주문 대기중인데 와이프 회사동료 아들(초6)이 차나오면 꼭 한번 보고싶다고 부탁을 했다기에 흔쾌히 승낙했다!! 이 일로 정말 테슬라의 미래는 밝다고 생각했음.,Mon Aug 15 06:45:20 +0000 2022
1559068142336626688,ThomNick | 탐닉,"아블로가 더 오래 살아서 테슬라에도 터치를 줬으면 좋았을텐데…Mercedes-Maybach x Virgil Abloh – Project MAYBACH https://t.co/UOqdBX9o7v - @YouTube",Mon Aug 15 06:43:05 +0000 2022
1559066927057629187,Kafka,"@VSo5qwXPtAtnSKu 테슬라를 초기에 알아보지 못했던 것이 너무 어리석었습니다.다른 종목들로 꼭 성공하시길 바라고, 행동하시는 투자자라면 이 종목도 추천드립니다. https://t.co/GcYue7ltYR",Mon Aug 15 06:38:16 +0000 2022
1559065388553408513,viento,"이거 카메라영상과 데이타, 테슬라에 전송되고 있는거 알지? 테슬라에서 카섹하지마라 다~듣고 있다 🤣🤣🤣",Mon Aug 15 06:32:09 +0000 2022
1559059010782801922,Tesla Time 𝕏,@godKimchi8 준비 계획 잘 하셔서 반드시 부산의 테슬라 성지를 만드실 수 있을겁니다! 화이팅!,Mon Aug 15 06:06:48 +0000 2022
1559058459575738369,peter scott🇰🇷,"@kana_option 오오 2,3번부터 한국주식투자에서 미국주식로 투자하게 했어야 했는데 생각이 짧았네여 ㅠㅎ무작정 테슬라 및 전기차 이야기만 해줬으니 저는 ㅠㅎ",Mon Aug 15 06:04:37 +0000 2022
1559058349336825857,이름뭐하지,대충 사는거지... 돈 생기면 비트코인하고 테슬라에 박고... (???),Mon Aug 15 06:04:11 +0000 2022
1559057761274499072,shallow,@zupiter0 @coffeehururu 이거죠… 더하여 낚시이야기는 자랑도 섞이겠지만 안한다고 바보취급+미래에 난 잘되고 넌 망할것 그러니 놓치지마라 하는 은근한 암시는 없는데…테슬라 이야기는… 전 가족한테도 안합니다.,Mon Aug 15 06:01:50 +0000 2022
1559057393782505473,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",Mon Aug 15 06:00:23 +0000 2022
1559052750226214912,Paul,"@Boksoon73173056 당장 어디필요해서 쓸돈이 아니라는 전제 아래에서 전체 자산 운용 규모를 점차 점차 늘리시면 도움이 됩니다. 저는 아주 많은 자산은 아니지만 작년 11월대비 65% 정도까지 빠졌는데, 당장 쓸돈이 아니라서 크게 걱정은 안되더라구요. 물론 많이 빠지는 날은 억대는 아니지만 테슬라 한대는 빠집니다.",Mon Aug 15 05:41:56 +0000 2022
1559052620332863489,Kafka,"@onlyone0257 시가총액 상위종목중에 테슬라는 가장 낮은 기관보유 비율을 갖고 있었죠. 물론 기관이 미쳐 알아보기전에 너무 빠르게 성장한면도 있지만, 신용등급자체가 투자적격에 올라서지 못해 투자대상에 들지못한 부분도 일조했을거라고 생각합니다.신용등급 재평가가 있을것이고, 해소를 기대합니다.",Mon Aug 15 05:41:25 +0000 2022
1559052578691854337,𝕏제원,"@Drjames1177 두가지 다 맞는 말씀일텐데,테슬라만큼 정보가 공개되는 회사가 없기도 하거니와,홍보를 하려고해도 자랑할 내용이 부족할 것 같아요.",Mon Aug 15 05:41:15 +0000 2022
1559051688400416768,감마민,"@SILJANG_Cha 음 현실적인 면을 제외하고 말하면..사실 옛날부터 테슬라를 가장 좋아했어요.요즘은 ev6도 이쁘더라구요 ㅋㅋ",Mon Aug 15 05:37:42 +0000 2022
1559051117979262976,Coolgirl,@coffeehururu 낚시 이야기는 돈쓴다는 이야기 vs.  테슬라는 돈번다는 이야기 이렇게 놓고보면 이해가 되는것같기도...타인의 테슬라가 상향중이어도 속이 쓰린데...아무리 친구라도.. 인간의 본능이지 않을까요... 오죽하면 좋은일은 가족한테도 아끼라는 비슷한 옛말이 있었을까요,Mon Aug 15 05:35:26 +0000 2022
1559050552620658696,Summer M,@FirstPrincipIe @ppoppopower @YouTube 몇년까지 얼마간다라는 이야기가 재밌으면서도 부질없는게 테슬라의 성장성을 누가 정확하게 알수있을까요 사실상 한계가 없는 회사인데 ㅎㅎ,Mon Aug 15 05:33:12 +0000 2022
1559049156463067136,HanBong Kevin Go,"2022.08.13. 오후 5:49 [영상] 어린이 보여도 쾅…""테슬라 자율주행 금지 필요"" https://t.co/r595ev8cAY",Mon Aug 15 05:27:39 +0000 2022
1559044876154523655,Space Hedgehog 🦔,"테슬라의 문화를 이해하려면 이 영화를 꼭 감상해야 한다. 물론 영화도 매우 재미있다.이 영화에서 나오는 우주선의 하이퍼제트 엔진은 몇 단계의 속도를 선택할 수 있다.",Mon Aug 15 05:10:38 +0000 2022
1559044865668702210,Space Hedgehog 🦔,"“루디크러스ludicrous를 이길 수 있는 유일한 것은 플래드plaid입니다.”객석에서는 또다시 큰 환호성이 터져 나왔다. 일론 머스크와 테슬라 마니아들은 이 표현들이 의미하는 것을 알기에 배꼽 잡고 웃으며 즐기는 것이다.",Mon Aug 15 05:10:36 +0000 2022
1559044861340266497,Space Hedgehog 🦔,일론 머스크의 테슬라도 스티브 잡스의 아이폰 못지않은 강력한 팬덤을 형성한다. 그와 팬들은 공유하는 독특한 문화와 유머 코드를 공유한다. 2017년 신차발표회에서 신형 로드스터가 무대에 등장할 때 다이내믹한 배경음악과 함께 대형 스크린에 컬러풀한 격자무늬가 빠르게 퍼졌다. https://t.co/eI3Bc3kRPu,Mon Aug 15 05:10:35 +0000 2022
1559044293310152704,쉐도우멀티맨,"https://t.co/7gZoAJBY4S시장상승기에 비트코인을 대량매수한 테슬라시장폭락후 비트코인현물시장에 뛰어든 블래록전세계 금융기관과 공적기관은 어느쪽을 더 신뢰할까??개미들말고..",Mon Aug 15 05:08:19 +0000 2022
1559043502276718592,돌로몬,"https://t.co/9w9e0O3ziB고태봉 센터장님 삼프로 출연, 테슬라, 엔비디아가 그리는 미래를 내다보고 싶다면 꼭 봐야할 영상",Mon Aug 15 05:05:11 +0000 2022
1559042849286459392,노이비NOYB,테슬라 오너는 캠핑하다가 폭우가 와도 걱정 없습니다. #모델Y https://t.co/8hDGLP0KYc,Mon Aug 15 05:02:35 +0000 2022
1559040716185014272,peter scott🇰🇷,나티시그 테슬라 1500만주 매입😁😁😁😁😁😁고래형님들 돌아왔구나 외출이 너무 길었어 형님들 집에 오셔야죠,Mon Aug 15 04:54:06 +0000 2022
1559040568743063552,bbbbb,돈룩업보면서 계속 테슬라 생각남ㅎ,Mon Aug 15 04:53:31 +0000 2022
1559040462656131072,딸바보외노자,@HoneyJamTesla 저희 딸이 친구네 테슬라 한번 얻어타더니 테슬라=전기차 이렇게 머리에 콱 박혔습니다. 다른 전기차가 있다는 상상자체를 못합니다.,Mon Aug 15 04:53:06 +0000 2022
1559040387892662272,iankim,"GV60491km -&gt; 389km, 주행가능거리 102km 소모90% -&gt; 70% 모델3는 85kwh, GV60은 77kwh대략 18kwh, 16kwh 소모함.테슬라는 AP 같은 다른쪽으로 많이 쓰는지 확실히 많이 소모함. https://t.co/UKyFo8AuVw",Mon Aug 15 04:52:48 +0000 2022
1559039493188964353,대뇌찌질🏳️‍🌈☂️🚩,그럴리가요 마소는 암묵적사실상보편표준임이 마땅하단 말입니다 비트코인이나 테슬라처럼!,Mon Aug 15 04:49:15 +0000 2022
1559036466142912512,Kana,@KoreanTesla @TSLAFanatic 우앙 마장로님 만나뵙게 되어 영광이었습미다! 듣던것보다 더욱 선하고 멋진분이셨음👍👍 마장로님 테슬라 X타고 돌아다니니 너무 즐거웟어요🥰 좋은 이웃친구 사귀어서 정말 좋아요 자주자주 놀아요,Mon Aug 15 04:37:13 +0000 2022
1559036105655144448,Atlanta K,테슬라 전기차 생산 누적 300만대 돌파 https://t.co/HlrhdgOqZQ,Mon Aug 15 04:35:47 +0000 2022
1559030306560446466,테홀더,@lifeis_tsla @mystery_leciel @ohmahahm @coffeehururu 그런걸 보면 테슬라 커뮤니티를 단기간 5000명으로 키워내신 우리 오전도사님의 능력으로 봐선 목사 하셨음 최소 여의도순복음교회일듯 하네요,Mon Aug 15 04:12:45 +0000 2022
1559029260408344576,James LEE,"테슬라 대해서는 늘 관심하고 공부히지만..국내  네이버. 삼전. 현대차는 어디까지 인공지능, 로봇연구를 하는지  잘 모른다.주주가 아니어서 그런가?홍보가 부족해서 그런가? https://t.co/y0hjGJCWIL",Mon Aug 15 04:08:35 +0000 2022
1559027721883516928,테슬라가 미래다,@worldright69420 @Murphy_J26 제 주변에도 일힘들다고 직당다니기 싫은데 돈없다고 불평하면는 사람들 많은데 공통점이 있음! 일년에 여행 엄청 다니고 소비는 그냥 즉흥적! 카드값으로 대부분 다나감!월급 작다고 투덜~난 이 월급으로 소비하고 매달 정기적으로 부모님 용돈 드리고 테슬라 투자까지 한다!이제 테슬라도조만간 탄다,Mon Aug 15 04:02:28 +0000 2022
1559027270026948608,테스라무,광고를 하지않아도 주문량이 밀려있는 테슬라,Mon Aug 15 04:00:41 +0000 2022
1559027219053195264,Summer M,@rulubyrulu1 제가 이렇게 쫄보인데 테슬라 투자하는게 기적(?),Mon Aug 15 04:00:29 +0000 2022
1559026779875971077,Kafka,"기관들의 $TSLA 매수세가 강해지고 있습니다.투자적격등급으로 신용등급 상향을 앞뒀기 때문인지, 다른 무엇을 '마침내' 보기시작했는지는 모르겠지만요.NATIXIS는 자산규모 1조달러이상의 대형 투자기관입니다. 이번에 130억 달러정도 테슬라를 집중 매입했습니다. https://t.co/4WsZH3bdlC",Mon Aug 15 03:58:44 +0000 2022
1559026219026288640,Space Hedgehog 🦔,큰 펀드들이 테슬라를 담고있다 👀,Mon Aug 15 03:56:30 +0000 2022
1559024947179433984,Hecate,아 테슬라 3분할하는구나,Mon Aug 15 03:51:27 +0000 2022
1559024033433169920,보링컴퍼니(사이버트럭vs하이랜드),@HoneyJamTesla ‘아빠는 왜 테슬라 주식 안 샀어?ㅜㅜ’ 가 아니라서 다행입니다 시총 1위 찍고 무한으로 가즈아 인류를 위해,Mon Aug 15 03:47:49 +0000 2022
1559022387470905345,X,@Jane___H (지나가는 오지랖퍼 또 등장했습니다.🙏🏻😅) 테레즈님의 전달방식이 틀려서 그분들이 테슬라에 투자를 안하는게 아니라. 보통 사람들은 자기가 가장 똑똑하다고 생각하기 때문에 남이 뭔가 권유를 해도 잘 듣지않는다고 하네요. 그분들이 준비가 되어있다고 판단될때 이야기해주시면 될꺼같아요.👍🏻👍🏻😄,Mon Aug 15 03:41:17 +0000 2022
1559021703195344896,리얼치킨보이,"일론이 라벨링 작업자 해고할 때 호재로 인식했었다. 그리고 그걸 고태봉 센터장님이 그대로 설명해주심.대중들의 눈높이가 테슬라 덕에 높아질거다. 그러면 경쟁사는 안보이게되고...https://t.co/aFLV7LJuY2",Mon Aug 15 03:38:33 +0000 2022
1559020845787652096,테레즈,"카나님 트윗 보면서 나자신이 넘 부끄럽다.주위사람들한데 테슬라 전도 한답시고테슬라에 관한 블로그, 유튜브나 보내주고잔지식이나 주절주절..그러니 아무도 공감안하고 전기차 시기상조니,현기차가 더 낫다느니,일론머스크 디스하는 소리나 듣고 상처받고 그러지.다 내가 제대로 전달 못한탓🥺",Mon Aug 15 03:35:09 +0000 2022
1559018207985352704,JH,"@HoneyJamTesla 초중고딩: ""(빤히)어 테슬라다!"" ""이거 테슬라죠?""10년뒤 테슬라 오너아이들 😃",Mon Aug 15 03:24:40 +0000 2022
1559017818657398784,𝕏Lucy𝕏Mint𝕏,테슬라 누적 300만 대 넘어…중국 공장에서 100만 대 만든다 (출처 : SBS Biz | 네이버 뉴스) https://t.co/1ZlltNn2Qh,Mon Aug 15 03:23:07 +0000 2022
1559016701022195712,goni권,세계 최대펀드인 Natixis: 2분기에 테슬라 1500만주 정도 매수한듯. 기존 50만주에서 1527주로 증가,Mon Aug 15 03:18:41 +0000 2022
1559016496827105280,Mong2Father,@GONOGO_Korea 테슬라도 얼른 천달라 안착했으면🥺🥺,Mon Aug 15 03:17:52 +0000 2022
1559016462064295941,X,@onlyone0257 @ohmahahm (이래서 가장 쓸데없는게 테슬라 걱정 😂😂),Mon Aug 15 03:17:44 +0000 2022
1559015658192375810,JH,"@mystery_leciel @ohmahahm 그러게요.현금흐름으로 기가팩토리를 왜 빨리빨리 확장 안하나 궁금했는데. 테슬라봇을 공장에 투입시킨다. 생산 퍼포먼스를 급격히 올린다. 그 공장을 표준으로 삼는다. 그이후 기가팩토리 여러개 추가 건설한다.  ㅎㅎ 역시 일론은 다 생각이 있었어..",Mon Aug 15 03:14:32 +0000 2022
1559014661273829376,Brian,@GONOGO_Korea 제네시스는 한국시장 + 미국시장 base effect 아닐까 형 ㅇㅇ 저러고 빠지겠지 ㅎㅎ 마세라티는 워낙 폭망이였으니base effect있고 테슬라는 그래 fastest growing carmaker니까 이해함.,Mon Aug 15 03:10:34 +0000 2022
1559013812551921664,꽃카라(박톰왼팔 ),@worldright69420 부자되면 사야지~^~^☺️☺️☺️지금은 아반떼가 딱 내상황과 맞아~^^헤헤^^**부자되서 테슬라 사면 서울 구경한번갈껭~^^🥰🥰🥰🥰🥰,Mon Aug 15 03:07:12 +0000 2022
1559012922159800320,테솔라시티,"@kana_option ㅇㄱㄹㅇ국내주식에서 미국주식으로 바꾸는 것도 생각보다 진입장벽이 있더라구요~일단 미국주식 이것저것 손대다보면 테슬라만한게 안보이게 되는 전략ㅋ 아주 좋습니다😆👍",Mon Aug 15 03:03:40 +0000 2022
1559011938415169536,테크코드,"#ZDNetKorea #지디넷코리아 일론 머스크 ""테슬라 누적 생산량 300만대 돌파"" https://t.co/gnJSs6ffCv  #IT #TECH #테크 #Trends #트렌드",Mon Aug 15 02:59:45 +0000 2022
1559009707502686208,꽃카라(박톰왼팔 ),@worldright69420 ㅇㅇ 테슬라 트윗때문에 알게됐지~^^나도 하루빨리 테슬라 주주 되고싶엉~^^☺️☺️☺️☺️,Mon Aug 15 02:50:53 +0000 2022
1559009074443825153,꽃카라(박톰왼팔 ),@worldright69420 나도 트윗때문에 테슬라를 알게됐는데~~테슬라 차 멋지긴 멋지더랑~^^빨강테슬라 정말 갖고싶당~^^🥰🥰🥰🥰🥰,Mon Aug 15 02:48:22 +0000 2022
1559007177380990978,Kana,"내 친구가 테슬라 투자자되는 과정1. 투자이야기 처음 할때, 테슬라추천 금지2. 달러투자도 함께하는 미국주식 추천.3. 미주 어떤것이든 투자하는것을 지켜본다.4. Ai, 로봇 자율주행 관련 이야기를 조금씩 해준다. 5. 6개월이후 친구가 테슬라 투자하게됨",Mon Aug 15 02:40:50 +0000 2022
1559006431667376129,지디넷코리아,"일론 머스크 ""테슬라 누적 생산량 300만대 돌파"" https://t.co/wS5PtZI41a https://t.co/WXA5hBKmek",Mon Aug 15 02:37:52 +0000 2022
1559002734468431872,Ginza Six,@coffeehururu 앗 손절하라는 말은 아니고.. 제 경험에 비추어보면 나중에 겜돌이님이 테슬라로 큰 돈 벌면 멀어지지않을까 합니다. 투자를 아예 끊어버리지 않으신다면요,Mon Aug 15 02:23:11 +0000 2022
1559000870653952000,Ginza Six,@coffeehururu 누가 테슬라 이야기를 이지경으로 한다면 이 사람은 왜 테슬라에 대해 이렇게까지 이야기할까 의문점을 가지고 테슬라를 알아보는 사람이 있는 반면에 그만 좀 얘기해 라는 사람이 있죠. 누가 큰 돈 벌 사람인지 바로 나옵니다.,Mon Aug 15 02:15:47 +0000 2022
