id,user_name,text,write_date
1700774129937609005,올바른,"두 번째, 전기차 🚘- 전기차 침투에 가속도가 붙은 건 정책부양과 함께 Price Parity &amp; 5년 총소유비용(TCO)이 비슷해진 시점부터입니다. - 비싸고 시장성이 입증되지 않은 시기였지만 로드스터부터 모델 S, X까지 내려오다가 거대한 첫 불씨를 지핀 것은 테슬라 모델3('16~)와 모델Y('19~)였습니다.",2023.09.10
1700774035540562068,테모남,@TeslaZoa 늘 좋은 정보 감사합니다.  외롭지 않게 테슬라투자를 할수있을것 같습니다 :),2023.09.10
1700774032843706712,사문오,"테슬라 일론 머스크 자서전, 3,000만원대 전기차와 로봇택시 언급",2023.09.10
1700774016422928562,민군,@mujiraeng 우와... 테슬라 즐기시는 분들만 느낄수 있는 즐거움이네요!! 테슬라 주주로서 꼭 느끼고 싶습니다!!,2023.09.10
1700773759458988081,TeslaNaire𝕏,역시 테슬라 #사이버트럭 은 제품 자체가 움직이는 광고판이니 광고할 필요가 없겠어요.🚗🚕🚙,2023.09.10
1700773624033227013,TeslaZoa,"&lt;기사&gt; 車보험 내놓은 테슬라, 가입늘고 손해율 줄고(테슬라 보험도 잊어서는 안됩니다. 아주 잘하고 있네요🔥🔥🔥)👇👇👇테슬라의 자동차보험 원수보험료가 매년 두 배씩 늘어난 것으로 나타났다. 보험료 수입에서 보험금 지급액 등의 손해액 비율인 '손해율'도 매년 점진적으로 개선됐다.… https://t.co/JVdqdd9yXq",2023.09.10
1700773203365507202,TeslarkMan,@eants1982 아 게리와 월가에서도 테슬라 불들은 원래 주긴 줬는데 조금 빈약한느낌이 🤣🤣,2023.09.10
1700772153707356491,JourneyTesla,@tslabro 와! 쨋든 테슬라로 돌아오신게 다행이네요. 역시 세상에는 고수분들이 많네요,2023.09.10
1700771994852376780,Great 👍,"시기상조...아직 테슬라는 멀었고 경쟁사에 금방 따라잡히죠 라는 말을 너무 많이 들어서 이제는 그냥 그려러니 한다.",2023.09.10
1700771442777002472,소노,"@Sanghai83780Kim 존경합니다 정주영회장님. 👍하지만 이제 테슬라를 배워야 할 때가 온것 같습니다. ㅎㅎ",2023.09.10
1700771368454009204,𝕯𝖔𝖌𝖊 𝕿𝖎𝖒𝖊𝖘,@rootbae 테슬라마이징 하셨군요 ㅋ,2023.09.10
1700771073246236932,T_Roadster,"📌1) 비용 40% 줄인 테슬라 기가캐스팅- 테슬라는 이탈리아 이드라(IDRA)와 공동 개발한 무게 420t, 압력 세기는 6000t급인 기가프레스 설비를 2020년 캘리포니아 공장에 도입했다. 이 설비는 금형 틀에 알루미늄 합금 소재를 넣어 초대형 프레스 장비로 후면 언더보디 등의 차체를 용접 없이 한… https://t.co/BcCMouoO6V",2023.09.10
1700771047459705280,Dobby 𝕏,"[공공의 적 테슬라]자동차 부품업계 있으면서 느끼는건 테슬라는 확실히 업계의 환영을 절대로 받지 못할 회사다. 기존 업계에서 여러 회사의 협력구조로 운영되오던 시스템 및 관행을 기가프레스 및 ECU통합 등 수직계열화로 다 깨버리고 이익을 독차지 하는 중인데, 더 심각한 것은 이게 옳은… https://t.co/lux6fwyMbZ",2023.09.10
1700770747365589402,1987,@hohocho 저렇게 방치할거면 저 자리에 테슬라 수퍼차저 설치할 수 있게 허가해줬으면 좋겠네요,2023.09.10
1700770247622701317,gaboz-a,"@TeslaZoa 저는 한국에서 테슬라의 어떤 제품이 팔리든 안팔리든 투자와는 전혀 무관합니다.한국은 워낙 작은 시장이 때문에 해당 종목에 일체 영향을 안준다고 생각하기 때문입니다.",2023.09.10
1700769729533923672,Teslantis,@taranga_august 곧 테슬라와 좋은 시간 보내시길 ㅎㅎ,2023.09.10
1700769664199172339,TeslaZoa,"- 내가 테슬라에 투자하고 테슬라 차량의 우수성에 대해 말할 때 가장 많이 들었던 말 중 하나가 바로 '시기상조'- '시기상조'라는 단어는 대화를 완전히 단절시켜버리는 최악의 말이면서 본인을 도태시키는 극악의 말.- 싫은좋든 친환경, 재생에너지, 자율주행 등은 발전과 성장, 그리고 대체의…",2023.09.10
1700769599783125475,Teslantis,@gmefirepeople 아이 데리고 테슬라타고 여기저기 많이 다니면서 경험시켜주려구요..! 칭찬 감사합니다 ㅎㅎ,2023.09.10
1700769035452027092,소노,@holmes_yy ㅋㅋㅋ 테슬라 사용량 폭증 ㅋㅋ,2023.09.10
1700768996201812005,root,"Tour the #Tesla factory#테슬라 공장 견학https://t.co/OhuIUfAiXN",2023.09.10
1700768485868290184,Eighty 에이티 💎🙌,"@Redwoodinsight 둘째아이 5살테슬라만 지나가면 테슬라다!!!!하고 소리쳐서. 좀 챙피함. 그래도 미래가 밝다는걸 느낌니다.",2023.09.10
1700768476389163259,홈즈,@sonokr1234 테슬라에서 FM되면 배터리 다 달때까지 하실듯요🤣🤣,2023.09.10
1700768228157661356,Teslantis,@Redwoodinsight 이미 테슬라 주주랍니다 ㅋㅋ,2023.09.10
1700768038814097510,Howard,"(속보) 캘리포니아주 자동차 플레이트가 붙어 있는 싸트, 공식적으로 배송된 차전통적으로 테슬라는 직원 딜리버리부터 공식 배송 시작한다고 함. 거의 다 온 테슬라 대중 딜리버리 이벤트. https://t.co/5mGeRwKto6",2023.09.10
1700767876511383718,TeslaZoa,"@sonokr1234 네네~^^ 테슬라는 완전한 초격차죠 ㅎㅎ",2023.09.10
1700767806655259002,Tsla Chan,@JinheartV2 다음차는 테슬라!,2023.09.10
1700767742729785435,태평한 TESLA,야구장 전광판에 테슬라광고나오네요. 신기 합니다!,2023.09.10
1700767239035912482,TeslarkMan,"게리블랙 테슬라 FSD 벨류에이션,🔲 FSD 연간 채택률 12% (현재 &lt;10%)☑️ FSD 구매 비중 50%  - 2030 차량 판매 10.2M  - FSD 가격 $12k  - 세금 15%  - 주식수 4B (지금보다 +5억개)  - (10.2M*12%)*$12k*50%*85%/4B     = EPS $1.56 (나는 최소 $4.5 이상 ㅋ)☑️ 나머지 50%는 FSD 구독  -…",2023.09.10
1700767168701645213,TESLA HOLDEM,@uleltawY4FW8SgY 삼성도 인생 헷지는 테슬라로 합니다. 화성갈꺼면 칩도 자체로 해결할듯,2023.09.10
1700766797342081240,김구름,@_9Q_Q9 ㅋㅋ테슬라는 아니였는데 그걸 끄는 옵션이 있구나 시발 양아취옵션,2023.09.10
1700766760268648768,테기도박(문)𝕏,@FuTSLA 월급도받고 회사대출로도 테슬라사고🥰,2023.09.10
1700766255085662632,KEEPKWAN🤖,"Adventure time : Tesla and KoreAI#Tesla #AIart #Korea #테슬라 https://t.co/bQYXW7FTwY",2023.09.10
1700766201763483695,Money-Chu,"AI 기업은 결국 사람을 위해서 일을 하되 사람을 대체 할 수 있는 기업이 좋은 기업이라고 생각해시장의 크기는 대체 가능한 노동력이라고 봐야겠지...테슬라의 시장 사이즈가 감이 안온다...!!",2023.09.10
1700766172667670709,TESLA HOLDEM,@uleltawY4FW8SgY 깨어있는 현기차 임직원들은 이미 현차에서 월급받아서 테슬라로 헷지하지않나유~~,2023.09.10
1700765881645850631,TeslaZoa,@JinheartV2 다행이 우리 테슬라 친구들이 곳곳에 있어서 다행이네요 ^^,2023.09.10
1700765877950624209,유석𝕏,"FSD 트랜스퍼와 모델Y 인도 썰.회사 법인 리스로 보유중인 테슬라 모델 3를 모델 Y로 교체해야겠다는 생각을 하고, 살펴보던중 모델Y 스탠다드가 5699라는 좋은가격에 나왔다는 소식을 듣고 주문이 열린 당일 아침 바로 일단 주문했습니다.때마침 일론 머스크가 3분기에 인도를 받는 조건으로 기존…",2023.09.10
1700765779627794843,KEEPKWAN🤖,"Adventure time : Tesla and AI#Tesla #aiart #artwork #테슬라 https://t.co/STlnpjNr9i",2023.09.10
1700765533438898364,보구십구나💕,테슬라 보험 언제 나오지. 다음 보험 갈아탈때까진 나와줬으면,2023.09.10
1700765086372274615,Eighty 에이티 💎🙌,"@Ripplemania1 건물주 위에 배당주. 미래의 배당주 테슬라!  ㅋ ㅋ",2023.09.10
1700764179278463028,김쿠키,@alfred30060044 어드바이저라시길래 테슬라 어드바이저인줄ㅋㅋㅋㅋ,2023.09.10
1700763999141601751,태평한 TESLA,@TslaXristian_ 2023년  상반기 테슬라 순매도네요. 오래가져갈 분들만 남게 되는것 같습니다.,2023.09.10
1700763564058030252,육룡이나르샤1,니콜라 테슬라 그리고 테슬라 코일의 원리 및 응용 https://t.co/oAsLu8kMwn,2023.09.10
1700763474752942125,TeslaEspresso,"#Tesla #Supercharger East Orangethorpe Ave #220 Fullerton, CA (16 Stalls) #테슬라 https://t.co/sq8CMIreSY",2023.09.10
1700763411645395207,우주의 먼지,@JourneyTesla 저도 테슬라 수량 채운 후 수익 일부 태슬리 보유하고 배당받는 구조를 만들었는데 반갑습니다!,2023.09.10
1700763119797276955,보구십구나💕,테슬라는 운전 미숙이면 사고 크게나는게. 있긴하지 훅 밟으면 훅가니까 항상 천천히 밟는습관,2023.09.10
1700762617005085164,테기도박(문)𝕏,"내 성격상 공격적인 투자와 인생을 건 투자는 무조건 했을거다. 확실함. 근데 테슬라 아니었으면 뭘 투자했을까.서울부동산 아니면 애플 마소 엔비디아 이정도일듯.테슬라를 투자하지않았었다면 난 수십억부자는 생각도 안했을텐데 수십억은 그냥 도달할거라 본다.그냥 뻔하다",2023.09.10
1700762220341461184,김포 머스크,"올 한해 가장 잘한 일을 뽑으라면테슬라 차주가 된 것",2023.09.10
1700761927314739624,Tesla 장투남,"Tesla first delivery for cyber truck?테슬라 첫번째 사이버트럭 공개배송  인가요? 너무 흥분되는 날입니다 !!!테슬라 화이팅 !!!@unchooc @Tesla #tesla",2023.09.10
1700761727833690325,소노,"테슬라에서 FM이 된다면 속옷 뒤집어 입는 분들 많이 생길텐데.. ㅋㅋ 🤣그런데 진짜로 S나X아니여도 3나Y에서도 충분히 돌아갈 듯 싶다.테슬라 사운드에 바둑알이 축구하는거 보면 시간가는줄 모를듯.. https://t.co/7jKoTcPyLM",2023.09.10
1700761643947577475,K.LUKE $TSLA,@tesla2moon 이정도면 테슬라는 라이프 생태계네,2023.09.10
1700761597856329958,AVENTUS,"프리미엄 럭셔리 세단의 기준  : Model3 highland #tesla #테슬라 https://t.co/7HDsmfBVVS",2023.09.10
1700760134086250576,𝕏 kadee 𝕏,"@6crang9 1편: 테슬라2편: 스타링크3편,,,,이런 식은 아니겠죠?ㅋㅋ",2023.09.10
1700760108853272587,HoneyJam's 테슬라와 일론,테슬라 사이버트럭이 라스베이거스 스트립에 데뷔합니다! 🪩🪅 https://t.co/OpfSj0BCYk,2023.09.10
1700759864149151855,AVENTUS,"#테슬라 #tesla 는 23년 2분기 까지 총생산 : 920,508, 배송 : 889,015 을 달성하였습니다. 보통 3분기와 4분기 더 많은 생산과 배송을 달성하기 때문에 23년 180만대 생산 목표에 충분히 도달 할것으로 보입니다.",2023.09.10
1700759766560362586,김쿠키,"@hakjun87 확실히 논조가 많이 다르네요 테슬라였으면 사람잡는 차 어쩌고 했을 것 같은데  심지어 도로탓하는 중 ㅋㅋ https://t.co/pRAKTRDqer",2023.09.10
1700759735128231978,C-ROD,테슬라 어쩌고 하면서 부자 구루 코스프레 하는 새끼들은 무슨 바이러스라도 집단 감염된 건가?,2023.09.10
1700756879063015838,전율가,@uleltawY4FW8SgY 테슬라 타다가 골로 간다 왤케 웃기죠,2023.09.10
1700756120145739953,기술이 세상을 바꾼다.(쮸)🫡🫶❤️🙏,"@eo_seuting 왼쪽은 아이폰과 거의 동시대에 존재했던 폰입니다.기술 혁신의 차이죠~기존 관행대로 기술발전하던가~독자적으로 기술발전하던가~테슬라와 레거시의 차이처럼요.🫡",2023.09.10
1700755026086654104,Rootbae,@TeslarkMAN @garyblack00 이야!!! 드디어 테슬라 광고를 보게되다니,2023.09.10
1700754939692322942,tsla𝕏ristian일론루야,@YerbinY 로보텍시가 상용화되면 테슬라의 가치평가는 달라질듯합니다. 다른 내연기관들은 감가상각될 때 테슬라는 새로운 가치를 생성하게되리라고 봅니다.,2023.09.10
1700754757865115939,Sookie,"@hamilchon1998 테슬라 투자자지만, 그중에서도 편협한 사고로 비방을 - 재미 삼아 - 하는 분들은 멀리하게 되더라구요. 거창한 중용이란 말을 쓰기도 우스운데, 중간만 하려고 노력합니다.",2023.09.10
1700754403068895358,NobodyDid,"@leetaeh72760785 이게 현재 내연기관차 회사가 직면한 딜레마일 것입니다. 당장 어떻게 하더라도 테슬라처럼 할 수 없기 때문에 전기차로는 수익이 나질 않으니, 예전처럼 내연기관차로 일단은 이익을 뽑아낼 수밖에 없는 구조일 것입니다. 하지만 전기차 파이는 커지고 내연기관차로 파이는 작아질 수밖에 없는데,…",2023.09.10
1700753783872172239,Tesla 장투남,"라스베가스에 싸이버트럭! 진짜 너무 기대 됩니다. 테슬라는 사이버 트럭과 함께 다시한번 엄청난 상승을 할 것 입니다!! @TESLA #TESLA @UNCHOOC",2023.09.10
1700753184917246164,보구십구나💕,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라 단점 ㅋㅋㅋㅋㅋㅋ 운전자가 어디있는지 어디 가는지 로그인하면 일거수 일투족..,2023.09.10
1700752734147015063,금왕설렁탕,"(긴급) 운전자 추가는 안될까요?!운전자 추가여도 테슬라 앱계정공유 처럼 정보 공유 되나요?",2023.09.10
1700752153344942435,ojm9204,완전히 테슬라 인이 되었군 ㅋㅋㅋ,2023.09.10
1700751880178254233,월드 오브 스터티스틱스,"13. 🇺🇸 NASA: 0.764억
17. 🇺🇸 𝕏: 0.666억42. 🇺🇸 NBA: 0.442억43. 🇮🇳 샤루크 칸: 0.436억55. 🇺🇸 조 바이든: 0.374억64. 🇺🇸 인스타그램: 0.331억65. 🇺🇸 미국 대통령실: 0.322억73. 🇺🇸 스페이스X: 0.314억77. 🇺🇸 구글: 0.304억110. 🇺🇸 미스터비스트: 0.237억137. 🇺🇸 테슬라: 0.208억",2023.09.10
1700751650791797143,TeslaZoa,"@JinheartV2 그렇죠 ^^돌고 돌았지만 테슬라와 주주들을 만나 행복합니다 ^^",2023.09.10
1700751453659517253,Tesco,"와우! 테슬라 타보니 내연차와 다른 점도 많지만, 좋은 점이 너무 많은데, 영상으로 장점 노출 잘해주면 좋겠네요! ^^",2023.09.10
1700750690610749464,1987,@JeremmyChoi 테슬라였으면... 기사 제목이 삼류소설 수준으로 뽑혔겠죠...,2023.09.10
1700750307549213060,전문웃음사냥꾼𝕏,@hakjun87 오마이갓… 테슬라였으면 아주 난리가 났겠죠,2023.09.10
1700750110626607471,Tiger Investor,"스타벅스 DT점 + 테슬라 슈퍼차저스타벅스 DT 점 창업 비용에는 토지비용 등 합하여 50억원 정도가 소요된다.  연 매출액 15억원 정도가 추가적으로 예상이 된다. 신세계는 전기차 충전사업은 진행하고 있지 않다. 스타벅스 + 전기차 충전의 Collaboration은 막강할것https://t.co/CPYLBrJbzf",2023.09.10
1700750110114943444,TeslaZoa,@ym14ship 테슬라 형제들의 난이 곧 옵니다 ㅎㅎ,2023.09.10
1700749791234560241,Min,"@GreatJabez 저도 와이프가 가끔 디올, 샤낼 장난스럽게 말할때 그거 아니여도 백만원이면 가방 좋은거 사고 여행다닐 수 있음. 하니깐 ‘여행도 좋은데’ 라고 생각하면서 납득하더군요 ㅎㅎ 물론 테슬라 10년뒤에 매우 커지면 에르메스든 뭐든 사주겠다고 했습니다🤣",2023.09.10
1700749561365725189,Tesla 장투남,"압도적인 1위 테슬라!!@TESLA #TESLA https://t.co/y2MtPCpHqU",2023.09.10
1700749494084882904,Jin,@Sanghai83780Kim 횬대 회장님이 테슬라를 ㅋㅋㅋ,2023.09.10
1700749221241200866,아기대통령,"나는 스탬나이는 종족에대한 번영보다는 밧슈에대한 사랑이 더 컷다고생각함기실 이민선단에는 플랜트도잇고 인간도있었는데 그때는 착취당하는 플랜트들에대해 그렇게 무게를두고있지않다가 테슬라를 기점으로 바뀐거잖아나이브스가 자기자신이 테슬라당할거라고 생각하진않았을것같고",2023.09.10
1700749202530435164,테솔라시티,@neighbor_ike 와우 그러게요~좋은 아이디어네요 ㅎㅎ테슬라라면 만들어 줄 수 있을텐데!🥹,2023.09.10
1700748885885604265,태평한 TESLA,@Joonits_plaid 카메라로 자율주행에서 신고 까지. 역시 테슬라네요.,2023.09.10
1700748763995005232,Diamond💎,"이유는 기존 지붕은 바람에 취약해 쉽게 파손된다고 함. 제가 알기로 테슬라 에너지사업부의 지붕패널이 효율적인 측면에서 평면으로 알고 있는데, 앞으로는 휘는 지붕패널도 더 필요할듯. 물론 준비하고 있겠지만.여러가지로 테슬라는 미래지향적인 기업이 틀림없음.",2023.09.10
1700748761352511746,Diamond💎,"#알쓸별잡 #tsla 알쓸별잡에서 기후변화와 탄소배출량에 대해 언급함. 원인과 결과는 여러가지 참 많은데, 테슬라 에너지 사업과 관련있는게 딱 보여 글을 작성하게 됐음. 아래 사진은 할리우드 배우 로버트 다우니 주니어 자택으로 최근에는 기후변화로 지붕을 돔 형식으로 만든다고 함. https://t.co/9hHyzxlx9z",2023.09.10
1700748359621890420,날자날자,"@JourneyTesla 테슬라 3년 투자로 남는 게 없으니 이미 산 것은 숨겨놓고tlsy 로 배당이나 받아야겠어요",2023.09.10
1700747983422459931,天魔再臨 萬魔仰伏,@hamilchon1998 아이디에 테슬라 들어있는 사람들은  다 저런건가요? 그냥 전기차 프론티어 회사나 투자처 같은 느낌이 아니라  종교 같더군요. 관련일 하는 공돌이라서 더이상하게 보여요,2023.09.10
1700747882071302201,아까긋마,"$TSLA 🇨🇳테슬라 중국 허페이센터는 새로운 랜드마크가 되었다.- 9월 8일, 허페이 하이테크 테슬라 센터가 공식적으로 문을 열었다.- 이것은 안후이의 첫번째 직접 스프레이 센터가 공식적으로 운영될 것이라는것을 의미합니다.- 이센터는 테슬라 기가팩토리의 수많은 문화적 상징을 소개합니다",2023.09.10
1700747392180777189,level 1,"테슬라는 체크 하는게 아니라 광고중 ~~  coming soon#tsla#ct",2023.09.10
1700746058379452493,Green Joon,"@hohocho 환경부 급속 충전기 보조금 정책 수정이 필요해 보입니다. 설치만 하면 끝이 아니라, …정상운영 이후 충전 실적에 따라 보조금 지급을 해야 관리를 제대로 할 듯… 충전후 이동주차 하지 않는 차량은 테슬라 같이 점거수수료 부과 필요… 아파트내 완속 충전기(7kw),  과금형(3kw)우선 보조금 필요",2023.09.10
1700745940645433767,드워프,"@danmusk4680 e2e보다 기회비용을 고려하지 않고 옳다고 생각하는 방향으로 빠르게 전환하는 애자일 문화에 박수를 보냅니다레거시의 작은 의사결정도 5~6년 이상 걸리는데 비해 테슬라의 의사결정-실행까지는 보통 6개월도 걸리지 않는다고 했던 말이 생각납니다. 먼로옹이었나 자마시옹이었나 기억이 잘 안나네요",2023.09.10
1700745863361077496,Deep_sky,"#테슬라 #tesla 는 23년 2분기 까지 총생산 : 920,508배송 : 889,015를 달성하였습니다. 보통 3분기와 4분기 더 많은 생산과 배송을 달성하기 때문에 23년 180만대 생산 목표에 충분히 도달 할것으로 보입니다.https://t.co/f363TJHoA4",2023.09.10
1700745080049750498,Min,"@Daniel_Heo 이제 테슬라가 자율주행의 이론과 진행방향을 다 까발려서 발표한 이유가 나옵니다. 다른 기업들은 알려줘도 못함.장비가 없어서 못함.소프트웨어도 없음.이래서 그런거구나 합니다🫢",2023.09.10
1700743648231756102,Min,"@TeslaZoa 좋은 정보군요. 테슬라는 자신들이 더미 앉혀서 매번 다각도로 테스트를 하는 설비 및 시스템이 있어서 더 많은 데이터를 축적하니 좀 더 중요한 부분에 에어백을 배치 할 것 같군요.",2023.09.10
1700743499417878777,TESLA HOLDEM,@TslaXristian_ 10-15년뒤 테슬라 의결국 지위가 필수인듯요🤣,2023.09.10
1700743210522554444,Diamond💎,"#tsla테슬라 차주분들이 많이 구입하시는 하이패스 단말기 AP500S 할인 받아 35,970원 구입.일반적으로 트렁크 또는 센털콘솔쪽에 보관하시더라구요. 저는 어디다할지 고민중입니다. https://t.co/6xVUTVeoah",2023.09.10
1700742809802981862,Min,@manso9885 모든걸 합치면 테슬라!,2023.09.10
1700741924590907576,GIRU,요즘 X친님들 테슬라 사셨다는 얘기 많이 들어서 행복하다 🥰,2023.09.10
1700741128570687575,Min,@hurochuring 테슬라 라인업이 완성되어가니 더욱 가슴이 벅찹니다😁,2023.09.10
1700740736592081183,HeeHun Kang,"이번 한주는 테슬라 주식 관련해서 조용한 그리고 조금은 심심한 그런 한주였네요~!저는 일요일인 오늘은 집에 혼자 있으면서 음악도 듣고, 영화 감상도 하면서조용한 하루 보내고 있습니다.옛날에 아는 동생이“오빠는 주말에 집에만 있으면 국가적 손실이니 밖에 좀 나와요~!”라고 했던 말이…",2023.09.10
1700740680258371715,GreenBio Jung,"@nervewar1 저도 팔란티어에 80%테슬라에 20%를",2023.09.10
1700740506505109512,슬기로운테슬라생활,@RealChickenBoy9 그냥 테슬라만 따라가도 2등은 할껀데 왜 저렇게 할까? 미래가 보인다,2023.09.10
1700739633079021715,mrsolemio,@tesla2moon @helenaman751 지붕을 태양전지판으로 바꾸는건 인건비가 비싸서 사람들이 많이 안한다고 들었는데요. 테슬라 솔라에너지가 그렇게 인기가 있는거 같지 않던데요. 한국에서 사는 사람이라 그냥 피상적으로만 알고 있어요. 정말 인기가 없는건지....케바케 이겠지만. 미국도 거금 들여서 지붕을 바꿨는데 이사갈 수도.,2023.09.10
1700739600963231777,tsla𝕏ristian일론루야,@YerbinY 🤣🤣🤣근데 단순 출퇴근용이라면 레이ev 괜찮아보이더라고요 ㅋ 그런데~ 그 자리에 만일 테슬라 모델2가 나온다면?????,2023.09.10
1700739520759730357,하늘서기(석기형),@JourneyTesla 올바르신 생각입니다. 나중엔 테슬라에서 사이버 이동형 집도 나올것 같아여,2023.09.10
1700739512404766963,note9 🅁🅅🄽𓄿₿⚡TSLA,"@ttayehh24 1,2,3 테슬라로 바뀌는 날도 멀지 않은듯 합니다.",2023.09.10
1700738525426270646,Dave,"이번 업데이트 넘 좋네요 기다리던게 되는군요진화하는 테슬라#모델y #Tesla https://t.co/FxrZ0FKA9b",2023.09.10
1700738143526502477,Flower,"걍 테슬라에 다 맡겨라.. 세금아깝다..저걸로 또 누가 얼마나 눈먼돈 처먹었을까..",2023.09.10
1700737988869906533,naretev,"@tsla_diamond 비슷한거 같아요. 제가 맘에드는 포스트를 올리는 사람 먼저 팔로우하도, 저를 팔로잉 해주신분 중에 테슬라라고 프로필 등에 언급되어있으면 즉각 팔로잉 ㅋㅋ",2023.09.10
1700736375941943800,카카,"@siraepapa 저도 운전 좋아하지 않고, 차에 관심이 없는 편이라, 격하게 공감이 되네요. ㅎㅎ어디 가는건 좋은데 운전이 너무 피곤해요.결론: 테슬라 사고싶네요.",2023.09.10
1700735666248937589,승리 Victory,"@bymanee0205 마니형 그림 강렬하다. 얼마전 작업한 기계인간 멋지죠!!@Bug4city @bug4what #테슬라 https://t.co/hcDgwLfAoM",2023.09.10
1700735520467533950,🍖역시고기🍗🎗,쌉소리하는애들 진짜 다 테슬라 어쩌고 하고있네 ㅋㅋㅋㅋ,2023.09.10
1700734883411501260,JourneyTesla,"@tesla0124 수익률 측면에선 그렇습니다. 하지만 집은 대출도 끼고 전체적인 금액이 크기 때문에, 5억의 10% 상승 5천만원, 1억(테슬라)의 30% 3천만원입니다. 수익률만 비교하면 우를 범하기 쉽죵!! 하지만 하신 말씀은 이해갑니다.",2023.09.10
1700734448109822050,JourneyTesla,@neighbor_ike 정답입니다. 지금은 테슬라 투자 -&gt; 내집마련 -&gt; 차량구입 순으로 굳혔습니다.,2023.09.10
1700733124618207559,AVENTUS,"[ 테슬라의 자율주행은 레벨2는 과연 다른 회사에 뒤쳐지고 있는가? ]다른 회사들이 테슬라보다 더 많은 자율주행차를 SAE 레벨 3~5로 테스트하고 있기 때문에 테슬라가 FSD에 뒤쳐져 있다는 오해가 있습니다.이를 바로잡아 보겠습니다.참고로, 2016년 9월, SEA(Society of Automotive…",2023.09.10
1700733119392059799,Tiger Investor,결국 전기차 충전기 사업도 관리역량이 있고 자본력이 충분한 대기업 위주로 갈 수 밖에 없다. 소프트웨어 역량도 중요하고 말이다. 결국엔 이것도 테슬라 위주로 흘러갈 것이다.,2023.09.10
1700732922536632396,별빛Q,"$TSLA #TESLA #딸오늘 운전하다 갑자기....딸이 테슬라가 뭔지 아는지 해서 물어왔다~나:  딸! 테슬라가 뭔지 알아?딸: 아 그 하얗고 이쁜 차~ 자동으로 운전되는 거!나:....;; 아... 알구나;테슬라 이야기 너무 많이 했나부다난 따로 알려준 적 없는데...",2023.09.10
1700732024301220076,카카,"테슬라 투자를 시작하면서 이번에는 10년이상 장기투자, 멀리가고자 했습니다. 이게 X를 하게 된 계기이기도 합니다. X에서 테슬라 투자자로써 함께 멀리 갔으면 좋겠네요.제 목표는 2037년까지 홀딩!",2023.09.10
1700731537384485153,랑,오 나 이제 암… 머스크가 트위터를 엑스로 바꿔서 테슬라빠들이 아이디 뒤에 엑스 붙이고 지들끼리 x친이라고 부르는 거구나!!,2023.09.10
1700730904875004223,Ueda Kazua,드디어 테슬라도 광고 시작. 엄청 어려운 환경이긴 한가 보다.  https://t.co/3kqW5FouFk,2023.09.10
1700729979850604919,뭔진 모르지만 암튼,방금도 아무 트윗에나 몰려가서 꼴값하는 테슬람들 차단했네..아니 수험생이 수액 맞았다는 트윗에 시비 걸어서 푼돈 좀 벌면 뭐 자산이 많이 늘어나요? 인생 그렇게 살지맙시다들. 그래봤자 테슬라 주식 하락하면 한방에 갈거.,2023.09.10
1700729794391130245,로하킹,@ohmahahm 함마님이 맨날 보던 sns속에 테슬라는 자동회피 기능으로 휙 피해주던데 … 현실에선 그런거 없쥬..,2023.09.10
1700729390873919590,보링컴퍼니(사이버트럭vs하이랜드),@hohocho @elonmusk @OfficialTeslakr 테슬라가 답이다,2023.09.10
1700729200385393009,후추집사,"사고관련 기사가 하나도 안보여요… 언론통제 심각하네요. 테슬라는 흠하나까지 다 비판하려 혈안이면서요. ㅜ https://t.co/zjYbWngR3m",2023.09.10
1700728796306158012,한량𝕏,@Joonits_plaid 테슬라가 경적울리고가면 넌 찍힌거다 🤣🤣,2023.09.10
1700725315503567112,곰돌리우스,아무도 응급실가서 수액맞는다는 소리 꺼내지도 않았는데 뜬금없이 지혼자 급발진해서 응급실만은 가지 않았길 바란다 이지랄 ㅋㅋㅋㅋㅋ 대체 거기서 응급실이 왜나옴 ㄹㅇ 테슬라충다운 창의력이네,2023.09.10
1700725018689495155,초보힐러,@danmusk4680 의도적으로 테슬라의 장점을 단점으로 바꿔가며 부정적 인식을 생성하는 그들. 한국기업의 이익이 소비자의 효용성보다 우선인 매우 안타까운 현실입니다.,2023.09.10
1700724691391107406,강물처럼,@ojuanInvest BYD가 fsd를 라이센스한다면 테슬라 왕국이 열릴 것 입니다,2023.09.10
1700724272388595790,논리적인막말머신,"@DALLE2MANIA @newcastlevania1 갠적으로 테슬라 미래를 엄청 긍정적으로 생각하는 사람입니다. 그것도 매우 다방면에서요. 세계 최고 tech 기업이라고 생각하는 편이기도 하고요. 다만, 머스크의 기행이 리스크고.. 지금 가격은 킹반영을 너무 많이 한것 같아서 손이 안가요.",2023.09.10
1700724083779068056,몽탄,@logicalbarking @newcastlevania1 이런 사람은 평생 테슬라 단 한 주도 보유할 수 없을 겁니다. 테슬라를 단순 전기차 회사로만 보는 근시안적 편협한 사고로는 진짜 테슬라의 가치를 알 수 없죠. 아마 한 오년 뒤에는 땅을 치고 후회하고 있겠죠 ㅋ. 우리 주주분들은 눈 감고 귀 막아 홀딩합니다. 일론과 동행합시다. 맞팔 부탁드려요~,2023.09.10
