id,user_name,text,write_date
1635571606834786306,NoBa,@mystery_battle 왜 그럼? 테슬라 그넘이 야한거 잘 안 뜨게 만들어 버림?,2023.03.14
1635564970900602880,테기도박(문)𝕏,"마스터플랜 파트3 (~60)1. 퇴사 후 설계, 감리 업체 이직-&gt; 실력키우기, 사업구상, 인맥 추가구축2. 사업 큰그림 완벽 구축 후 퇴사-&gt; 감리, 설계 업체 설립-&gt; 분산형전원 버스탑승 제대로     소방, 전기 둘다 잡는다.3. 서울집 비트코인 테슬라같은미국주식 3개 투자로 자산증식",2023.03.14
1635563847129141248,테기도박(문)𝕏,"마스터플랜 파트1 (~29세)수능 -&gt; 대학 -&gt; 군대 -&gt; 취업 -&gt; 이직 -&gt; 정착마스터플랜 파트2 ( ~45세 )1.회사대출, 신용대출, 보험, 모든근로소득 -&gt; 테슬라 쭉 홀딩 추매2. 건축전기설비기술사, 소방기술사 취득3. 자본주의 전투에서 승리할 여자 찾기4. 사업 시 도움 될 인맥 업무간 미리 구축",2023.03.14
1635562122980757504,널널,@Hesla_hayley 테슬라는 신경 안써도 잘하니..나나 잘해야할듯 ㅠㅠ,2023.03.14
1635561420304826369,평택촌놈 정오영,"급등주 - #KBG #2차전지 #전기차 #실리콘 #상한가 #주식투자 #삼성전자 #재테크 #파이어족 #평택촌놈 #미국주식 #테슬라 #애플 #연준 #파월https://t.co/dE63Wx2Zby",2023.03.14
1635558722700443648,Hesla.multibrid,@anal_GOAT_ 테슬라로시작햇는데...운동트위터.크로스핏마스터로...,2023.03.14
1635557148246814720,오주안,"테슬라 중국 내수 판매2월 27일 ~ 3월 5일 : 13,266대3월 6일 ~ 3월 12일 : 17,032대",2023.03.14
1635555034376339456,sophie,@JohnSmi54662774 나중에 아침에 일어나면  테슬라봇이 모델 3 타고 가서 장봐와서 아침이랑 이 쥬스 만들어 놓은거 먹는게 제 꿈이예요😊😊😊 ㅋㅋㅋ,2023.03.14
1635549471831474177,Andy 🇰🇷,"@jeomsoon3 테멘!(테슬라 투자 후 제 웹사이트들 비번은 tsla$xxxx 로 통일입니다🤣)",2023.03.14
1635546245262614529,피터,테슬라..너는 날 사랑하지..?,2023.03.14
1635545739362471936,한경국,"@TristanSnell 90% 미국의 일루미나티 회원님 호주머니에 들어갑니다 현재 약 20경달러 정도 대부분의 비트코인 이것도 거품입니다 테슬라 몇개나라에 공장이 늘었습니다 이것을 뒤에서 세금이 제외하고 있습니다 조바이든 대통령님 봐주고 있기때문에 조바이든 대통령님 같은 회원님 입니다",2023.03.14
1635536462136606720,🤍K.느시카흐🤍,테슬라의 '지진기계'를 아십니까? // 조용히 사라진 '무한에너지' 개발자들  https://t.co/urISZeC8sH,2023.03.14
1635536174310903808,이투데이,"#다이어트 에 성공한 #테슬라 창업자 #일론머스크 가 복용했다는 #위고비 에 관심이 쏠리고 있습니다. 이르면 올해 연말 국내에도 들어올 것으로 보이는데요. 효과와 부작용을 살펴봤습니다.https://t.co/bag55OSxuT",2023.03.14
1635535101714141184,CHICHI,"테슬라는 미래의 대표주자다. 환경 문제와 혁신을 동시에 실현하는 기업으로, 우리의 삶과 지구를 변화시키는 중요한 역할을 맡고 있다. #테슬라 #미래의이끌자 #환경혁신기업",2023.03.14
1635533975241498624,곧마리,테슬라 또 망했어? 돈도 없는데 또 사야겠네 🫠🫠🫠,2023.03.14
1635529066269868034,IT NEWS RSS BOT,"테슬라, BYD 배터리협력중단보도 부인 https://t.co/nUU0Iri3zR",2023.03.14
1635528785796952064,테슬라,"맞아, 나야…, 나야, 테슬라.",2023.03.14
1635524886209925120,테기도박(문)𝕏,"내가 테슬라 어닝콜5개년 이상 보지않은 인간과 테슬라에대한 이야기를 안하는 이유 ㅋㅋㅋㅋㅋ아오 ㅋㅋㅋ as도 안되는급의 고집과 아집",2023.03.14
1635523229929586688,T3SLA🌟S3XY,"테슬라가 독일에 건설한 공장인 기가팩토리 베를린에선 대형 프레스기를 이용해 차체 외장을 단번에 성형해 부품 수를 줄일 궁리를 하고 있다. 나아가 설비에 대한 투자도 줄어 기존 자동차보다 생산 라인을 효율화했다고 한다. https://t.co/JeFqFdLCZb",2023.03.14
1635521657132691456,쏠쏠 🐣,"파란 주식창을 보다가본진이 물려있던 그 주식은 뭐였을까 궁금해짐 금욜 새벽이면 해외주식했단소린데ㅌㅔ슬ㄹㅏ는 아니지???",2023.03.14
1635521469596975104,치석제거𝕏,@bitcoinvaccine 테슬라도 C~!,2023.03.14
1635519190449926145,혼나고,테슬라 양극재 납품 업체인 엘앤에프 44주 매수..테슬라와 한 몸..,2023.03.14
1635518659626954752,구댕이,"5/웨이모가 테슬라가 하는 한 파트를 스타트업 하면서 얼마나 많은 돈들을 써대는지 보면 우리는 얼마나 행복한거냐고?거기 사장님인 주주들은 똥줄이 탈텐데. .내가 사장이야. 내 사업이고. 근데 일런같은 사람이 와서 내 사업을 잘 이끌어.나는 뭘 해야해?밥사주고 불편하거 없는지 물어보고",2023.03.14
1635517687978950658,MIASTYLE,@GAZA_coin 챗gpt 동작하는거보고 바로 마이크로소프트/테슬라/엔비디아 주식을 모아야겠다고 생각을 했고 실행중입니다,2023.03.14
1635514989099245568,구댕이,"1/테슬라 장기 투자가 가능한 마인드 섿업.일런을 CEO로 보지마셈.일런은 내가 고용한 프로젝트머니저고나는 그에게 2030년에 차 2천만대를 만들고 수익이 좋은 회사를 만들어 달라는 프로젝트를 준거지. 이미 내가 시간을 정해줬고 돈을 태웠기 때문에 우리는첫째 일런이 나의 프로젝트를",2023.03.14
1635511880965054464,테이슨,혹시 테슬라 내부 시트를 연보라색으로 튜닝한 사진 가지고 계신분 있으신가요? 다음에 테슬라사면 그렇게 튜닝하고 싶을정도로 정말 이쁘던데 사진을 못찾겠네요ㅠ,2023.03.14
1635510506936242178,인3,근데? 다른 종족들한테는 이빨 세우죠? 융합시켰죠?? 걍 동생을 존나 빅러브 어쩌고 하는거죠? 테슬라가 살아있었다면 많이 달랐으려나...,2023.03.14
1635508253844201475,카자미군,"현대차 계열 전기차 모는 사람들이 설명서 거의 안읽어서 모르는 이야기 하나 해볼까 한다.내장된 내비게이션에서 전기차 급속 충전소를 목적지나 경유지로 찍을 경우 초급속 충전을 대비해서 스스로 배터리 컨디셔닝을 하는 기능이 있다. 물론 테슬라에도 있는 기능이다. 테슬라 역시 내장된… https://t.co/a2jRGWyehj",2023.03.14
1635508235271827457,Tsla Chan,"$TSLA• 🇨🇳테슬라차이나 내수 보험 데이터 (27)-5 : 13,2666-12 : 17,032Mar : 30,298 https://t.co/s78Mq0uY6i",2023.03.14
1635507510131183617,레이어드,"테슬라 차이나 주간 판매량 : 17,032대나쁘지 않네요!!!",2023.03.14
1635502841992478723,스펙터 인베스트,"다음 은행부도 여기다! #미국주식 #nasdaq #나스닥 #테슬라 #TSLA #TESLA #svbhttps://t.co/StKLcbABRZ https://t.co/TZYJ35upag",2023.03.14
1635501506198904832,Summer M,@justlikeelon 테슬라 차박 효과 아닐까요..? 🤣🤣🤣🤣,2023.03.14
1635485855229018112,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2023.03.14
1635483117770412032,츠루,ㄷㄷ 테슬라 지하터널 실현,2023.03.14
1635481569375969280,스펙터 인베스트,"주식폭락 신호 발생! #미국주식 #nasdaq #나스닥 #테슬라 #TSLA #TESLAhttps://t.co/fP3hmkB6FW https://t.co/FhLPXmkFnh",2023.03.14
1635479691782938626,Andy 🇰🇷,@ssampaq 많은 커뮤니티분들 만나 테슬라 얘기하는 생각만 해도 기대되네요.🥰,2023.03.14
1635477154506096640,뽀뽀와 까미,[영상] 테슬라의 '지진 기계'를 아십니까?∥조용히 사라진 '무한 에너지' 개발자들 https://t.co/0yDhoLlEZh via @YouTube,2023.03.14
1635474315905990658,chic,"나를 뉴욕 롯데 팰리스 호텔로도 사실 전화들에도 확인 전화들에도 나를 인정에도 매우  감사하고,전생의 인과응보 업보 업으로도 최고 입니다.나에게 나의 핸드폰으로 개인적으로 모바일 알림들에도 했던 세계 1위 부자 테슬라 일론 머스크에게도 매우 감사.트위터 회사도 인수를 .",2023.03.14
1635473360514846721,데주,테슬라 자율주행 광고(아님,2023.03.14
1635468482065350656,1987,"@JohnSmi54662774 테슬라 천주 넘었으니 팔로워 천명 넘으면 블루 가겠습니다",2023.03.14
1635461916050198534,줍줍가게 𝕏,"또또또또 테슬라 주식을 줍줍했다. 테슬라 배당 받는 그날까지 계속 줍줍. 국민연금에 나의 노년을 맡기는 바보같은 짓을 하지 않겠다. https://t.co/wgHsdD8aZm",2023.03.14
1635460878597492737,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2023.03.14
1635460304871239680,Michael,보통 집에서는 충전을 80% 에 맞쳐 놓는데 포류튜갈에 있는 테슬라 Y를 한국에서 나를 공항에 픽업 나오라고 90%로 충전을 올릴수 있는게 경이롭다,2023.03.14
1635458615732748288,🔪Weapon🔫웨/폰,테슬라 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2023.03.14
1635455233869623296,🌃FioMama🌆,"달러 잘내린다ㅎㅎ더내려라 더내려테슬라도 내리든가^^",2023.03.14
1635454561774370817,S3XY CARS,@Creator_Magos 테슬라 슈퍼차져 사용 👍,2023.03.14
1635453332549672960,스펙터 인베스트,"테슬라, 내부자거래 뿅망치 떴다! #미국주식 #nasdaq #나스닥 #테슬라 #TSLA #TESLAhttps://t.co/xPvXWoAfig https://t.co/EmqBFFiYfL",2023.03.14
1635452810610475009,티히チヒ,아무리 생각해도 나이브스는 선천적으로 예민하고 감수성이 많아보임 윌리엄의 말을 듣고 우리는 인간들 사이에 받아질수있구나 라고 생각했는데 테슬라로 뒷통수 텅 맞아버린거임..너무너무 사랑했으니까 복수도하고 증오도 하는거겠지 관심없었으면 어휴ㅋ그럼그렇지 했을듯..,2023.03.14
1635452294165856256,주식백과,"테슬라는 날이 갈수록 추락하는데 다른데서 돈 끌어다가 거기 끌어박은게 코리안 개미입니다그리고 미국의 제재로 인해 개인들의 돈이 중국 펀드에서  많이 빠져나가면서 반사 수혜 기대감으로 미 기술주로 많이 이동한 상태죠",2023.03.14
1635452024774090752,테이슨,@LayeredInvest 테슬라 주가가 힘못쓰는게 다른 문제보다 중국수요 때문인거같네요. 무슨 자동차를 1+1을 하지...,2023.03.14
1635451469070761984,일론𝕏하고싶은거𝕏다해,@_shin_kang 테슬라와 펩시의 연관성을 알려주세요. 공부하고 싶어요.,2023.03.14
1635451069181329410,Shin Kang,테슬라 존버는... 펩시와 함께... 아 요즘 드릅게 깝깝하네 ㅋㅋ 물 보면서 펩시나 한잔하고 애들 픽업가자... ㅠㅠ https://t.co/OWGdkG4j4a,2023.03.14
1635451014492090369,투자/주식의 생활화 퇴직 오과장,"[더구루] 테슬라 최신 자율주행 시스템 상용화…레이더 옵션 가능성 https://t.co/AcE31kTSod자율주행기술과 제도면꾸준히 보완해가기",2023.03.14
1635448705473208321,Mr. Positive.,"제목이 틀렸다! 애플이 될까? 포드가 될까?이게 차라리 맞지 석유시대를 열면서 이동 혁명을 이룬 포드. 스마트폰 시장을 열면서 통신 혁명을 이룬 애플.테슬라는 두 회사를 합친 것보다 더 큰 혁명으로 시장을 캐리하며, 세상을 구하는 일론과 테슬라팀. 미션부터 실행력까지 스케일이 다르다! https://t.co/TZlwY0LRTo",2023.03.14
1635440261282295808,무등산 시크릿 쥬쥬,@GONOGO_Patreon 테슬라도 손절이죠..?,2023.03.14
1635440213211357185,박톰사공🙇🏻(황사공),"평일에는 일에 집중하고매달 비트코인 테슬라 주식도 사고암행하듯 임장을 다니며소신의 가족들과 붕우, 그리고 낭자님을 챙기는 일이야말로 군자된 도리로서 국가부채가 되지 않는 길이라 여겨지옵니다🙇🏻",2023.03.14
1635439486267191298,James LEE,"테슬람과 건강학습과 일 처리 능력리더쉽과  인적 네트웤물려받거나  후원받거나지금까지 행운과 노력으로 모은 자산의 상당수를 테슬라에 투자하여 아주 천천히 부자되기로 결심한 테슬람들이제 챙겨야 할 것은Brain Body Balance그래야  건강하게 장수하여투자 결실을  맺게된다.",2023.03.14
1635434774860029952,점박이물범,"미국 일반차에 비해 오토파일럿 사고율이 약 1/7정도다아마 테슬라가 자체적으로 사고 비용에 대한 커버가 가능하다고 판단되면 상업화에 박차를 가할 듯 하다물론 규제당국과 협상이 가장 큰 걸림돌이긴 하다협상의 키는 사고시 책임소재인데 테슬라 보험과 연계해서 추진하지 않을까 예상된다",2023.03.14
1635434278120194049,TeslarkMan,"애플 vs 애플 비교테슬라Autopilot On : 485만 마일 당 사고 1건Autopilot Off : 140만 마일 당 사고 1건—————————————————Note. 미국 전체 대략 65만 마일 당 사고 1건 (21년부터 NHTSA/FHWA 제공 자료 기준)—————————————————여기서 또 간과하면 안되는 점은..테슬라 처럼 자사 자동차 주행…",2023.03.14
1635430471550255104,Mr. Positive.,무디스가 무관할까? 테슬라 신용을 이따우로 매겨놓은 이유를 알겠군.,2023.03.13
1635429330192048130,샌,@_Mut__ ㅎ ㅓ걱 그럼 일단 저는 테슬라 키우고 잇겟어오..,2023.03.13
1635428967460278272,모르는 사람,@ppoppopower 테슬라 볼때마다 미소를 짓는 사람은 그거 우습게 본거 아입니꺼?,2023.03.13
1635428579306782720,볼빨간 슬라,@kosarimine 한국 대표 테슬람이신 앤디님과 테슬라 얘기 나눴을때 상대방의 반응이 넘 궁금 하네요.,2023.03.13
1635425144410890240,Seongjin Kang,"한때 제2의 테슬라였는데…＂아마존-리비안, 전기밴 독점계약 종료 논의＂ (출처 : SBS Biz | 네이버 뉴스) https://t.co/rScNlJ9m4p",2023.03.13
1635425062470963200,Seongjin Kang,테슬라 월가에서 인기 시들…투자의견 잇단 하향에 주가도 약세 https://t.co/im70GJuNXV,2023.03.13
1635423578723319808,bunbury14,"테슬라 #TSLA #일론머스크 사업 관련유진투자증권 리포트★ 일론머스크, 지구를 점령하다.I. 꿈의 시작 , 테슬라II. 일론머스크가 꿈꾸는 미래 - 스페이스X와 보링컴퍼니III. AI 를 넘어설 미래를 위해 - 트위터와 뉴럴링크https://t.co/PXPYOeGReZ",2023.03.13
1635419100741775360,테기도박(문)𝕏,"@Drjames1177 제2의 테슬라는 테슬라지 언제 리비안이었어요?🤣",2023.03.13
1635418715838881792,Michael Shin,"#테슬라,#엔비디아,#QQQ,#SPY 등. 국내, #해외주식담보대출 #삼성전자 #삼성SDI # 에코프로비엠 #에코프로 #엘앤에프 #셀트리온 #하이브 #카카오 #카카오뱅크 #케어젠 등.   신규 최저5.49%~ LTV45%-65%까지 하나증권 문의 010-8149-1472",2023.03.13
1635417931080409089,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2023.03.13
1635415235619328001,치석제거𝕏,"현대자동차+기아자동차 본사 직원보다 이제 테슬라 직원이 많네요.테슬라는 2022년말 기준 127000명을 넘었습니다.#700명뽑는다고 #광고잘하더라 https://t.co/eK7ScaI0oO",2023.03.13
1635414570079776768,치석제거𝕏,@ah8um 테슬라보다 돈을 못 버는 남바완 기업…?,2023.03.13
1635409367339237376,Andy 🇰🇷,"올해 나의 마일스톤1. 테슬라에서 주문받기2. 모델X 인도받기3. $TSLA $300셋중 둘 달성하면 강남에서 맥주벙개 쏩니다.",2023.03.13
1635408800466313217,점박이물범,"고연봉이 워라밸이 가능한게 비정상강성 노조가 만든 결실이겠지만앞으로 자동차 제조공정은 테슬라의 방식이 Standard가 될 것이기에...몇 년 뒤에 기사 제목은“다 버리고 킹산직 왔는데 이제 잉여인력”'부제: 로봇에 밀려 오갈데 없는 신세'10년전 교사와 공무원도 KING 그 자체였었다 https://t.co/4E6oQiZaqY",2023.03.13
1635408567229628417,투자/주식의 생활화 퇴직 오과장,"한때 제2의 테슬라였는데…＂아마존-리비안, 전기밴 독점계약 종료 논의＂ (출처 : SBS Biz | 네이버 뉴스) https://t.co/gM9y5MMdgT",2023.03.13
1635407568129650688,장코드,"아침에 일어나서 차트보니까 밤새도록 오지게도 흔들어댔네 ㅋㅋㅋ 자기전까지 ""오늘도 폭락이네 ㅜ_ㅜ""이생각으로 잠들었는데 양봉마감ㅋㅋ이러니 몃프로 먹으려고 단타지는사람들 안털리고 배겨? 테슬라는 믿음과 확신없으면 투자하기 참 힘든종목이야 😎 https://t.co/wtwKiTSZLx",2023.03.13
1635406749648969728,Andy 🇰🇷,"일얘기 30분, 테슬라 얘기 90분이렇게 재미있는 비지니스 미팅은 처음입니다 🤣",2023.03.13
1635403853079404545,한국을 위한 테슬라 소식 (KR Tesla Updates),"[정보공개] 한국전기안전공사 &gt; 자가용 전기설비 공사계획신고내용 서류 보완 알림-01724474, 라포르테블랑 테슬라전기차충전소 https://t.co/URGubeDFjV #KRTeslaUpdates #KROpenData",2023.03.13
1635403849321316353,한국을 위한 테슬라 소식 (KR Tesla Updates),"[정보공개] 충청북도 투자유치국 투자유치과 &gt; 투자유치 활동결과 보고(파워마스터반도체(주), 테슬라) https://t.co/PB1sEZUP12 #KRTeslaUpdates #KROpenData",2023.03.13
1635403845269614593,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 한국수력원자력(주) &gt; 신한울제1발전소 테슬라 차량 전용주차장 가림막 추가 설치 요청 https://t.co/PMupupQzQI #KRTeslaUpdates #KROpenData,2023.03.13
1635403834481844226,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 한국교통안전공단 &gt; 수입결의서(테슬라코리아) https://t.co/2ytPTcvGnx #KRTeslaUpdates #KROpenData,2023.03.13
1635403318540517377,5B,"3.14(화) 테슬라 소식 요약해드립니다.😎1. 싸이버트럭 ‘메가 파워 프렁크’?​2. 메가팩 20개 Genex 에 공급​3. 2월 덴마크, 네덜란드, 대만 테슬라 순위​4. 고발당한 기가베를린​5. 테슬라앱을 통해 다른차 운전이 가능..?​6. BMW, 폭스바겐도 결국 가격 인하​https://t.co/ycWMHYaarc",2023.03.13
1635396494038822912,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/v3VQxYcl7S",2023.03.13
1635394046662422529,Radio Korea,"머스크, 이번엔 파산한 SVB 인수하나.. 테슬라 주주들 반대https://t.co/PZlWEme6nMMusk [open to] buy bankrupt SVB this time... Tesla shareholders oppose#radiokorea #am1540 #usa #뉴스 #news #LA #tesla #elonmusk #musk #elon #siliconvalley #svb #SiliconValleyBank #digitalbank https://t.co/OIrMForrRI",2023.03.13
1635393356154150912,삼남매아빠,"3/14 장마감일단 불은 수그러들었고,이제 CPI 보면 방향 나오지 않을까?테슬라 고생 많았어.. 같이 힘내자구BTC여 힘내자구 🤣 https://t.co/5vWEoJWpku",2023.03.13
1635391355542470658,투자/주식의 생활화 퇴직 오과장,"마력 토크 제로백 1회충전지 운행키로수모두 ~양극재 디팬드온충전속도는~음극재에 달려잇다.전기차의 코어기능은2차전지에서 나옴.향후 전기차시장경쟁력의 핵심.전장장치?삼성 LG제조공정 판가 장점의테슬라올해 신차출시가 관건~with K베터리 필수자율주행~?전체이익의 5%",2023.03.13
1635385338003849216,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2023.03.13
1635370251956404225,아녜스,....? 테슬라 너 왜 없는 말 지어내. 내가 언제 손절했어. 너무하네 진짜.,2023.03.13
1635370243211292673,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2023.03.13
1635349758142484481,Vater with 𝕏,"애초에 비트코인 상승에 대한 편향을 강화하기 위해 트위터에 기웃거린 목적도 있는데 추천되는 탐라를 통해 테슬라가 어떤 기업인지 알게 되고, 채권은 어떻게 봐야할지 새로운 관점을 제시받는다. 얼마나 무지랭이였는지 깨닫게 되고, 미래엔 같은 실수를 반복하지 않게 해줘서 감사하다.",2023.03.13
1635343399829241856,이가난,@ajykor 일단 테슬라는 아님,2023.03.13
1635342027322695683,꽃카라(박톰왼팔 ),@fotolove8284 오! 강지형님 아시는구나~^^ ㅋㅋ 오늘 듣다가 잠들다깼는데   거기서 테슬러즈 그 분은 차가 테슬라거나  테슬라주주이실듯여 ㅋㅋ 동네꼬마 그 분도 되게 재밌게 말씀하시던데 ㅋㅋ 오!신기하다 지형님도 들으시구나~^^🥰,2023.03.13
1635309094381944832,뽀뽀와 까미,테슬라의 '지진 기계'를 아십니까?∥조용히 사라진 '무한 에너지' 개발자들 https://t.co/0yDhoLlEZh via @YouTube,2023.03.13
1635307131913244672,Dan Musk,"&lt;ChatGPT와 며칠 대화해 본 후기&gt;1/ 며칠 간 이 친구와 대화한 주제들은 대략 다음과 같다.- 이중언어교육 연구사례- 전통 보험사 대비 테슬라 보험의 경쟁우위- 뱅크런과 지급준비율아무리 뛰어난 영어강사라도 내가 개인적으로 관심있는 주제에 대해 잘 모를 수 있지만 얘는 그럴 걱정이 없다",2023.03.13
1635306424673918977,보링컴퍼니(사이버트럭vs하이랜드),"@brianchoi_tesla 배터리 기업도 마찬가지라고 봅니다 어차피 5~10년 내 테슬라 EV와 메가팩, 테슬라 봇이 지배할 세상 테슬라에게 선택 못 받으면 아무 가치없는 배터리 기업",2023.03.13
1635302266663219200,Seung-yong Park,"@TeslarkMAN 내연기관차-하이브리드-플러그인 하이브리드-전기차의 순서대로 천천히 변화하려고 했는데 테슬라로 인해 어쩔 수 없이 끌려나온 신세임. 따라서, 말도 안되는 자원을 갖고 있는 레거시 자동차 회사들은 결국 테슬라와 말도 안되는 겪차로 뒤떨어지기 됨!!!",2023.03.13
1635301773375340545,Seung-yong Park,"@TeslarkMAN 레거시 자동차 회사들은 100년 전에 마차로부터 자동차로의 와해성혁신을 경험한 이후 이번 전기차로의 혁신을 경험하는 것이라 현재 경영진은 어떻게 해야할 지를 모름. 따라서, 테슬라가 나오기 전 까지 변화가 두려워서 어떻게 해서든",2023.03.13
1635298346452783105,빚숏,다 오르는데 테슬라만 떨어지네 ㅋㅋ #TLSA,2023.03.13
1635294801456431105,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2023.03.13
1635290563921723399,비트코인훈들러,@worldLight69420 맞습니다 저도 비트코인은 제 최후의 보루라고 생각하는 자산이라.. 가격은 크게상관없습니다 돈은 테슬라로 벌고 비트코인으로 보험들고,2023.03.13
1635290165760643080,탕,테슬라가 250달러 찍는 순간 규잇 카페 진짜 제가 할테니까 기도해주세요,2023.03.13
1635289568563073032,비트코인훈들러,"@TeslarkMAN 일생일대의기회가온거같아요역대급 자산인 테슬라와 비트코인을 만났고심지어 그 둘을 싸게 살 기회가 왔고그 기회의 기간이 심지어 길다이런 우연의연속이있나",2023.03.13
1635289514448162817,잔상,추락후라고 가정해도... 이미 원작에서는 테슬라건에 알게 된 분노로 추락사건이 벌어지게 된거니 언제 융합이 되었든 이건 크게 전후가 중요하진 않겠지만.,2023.03.13
1635289511948353539,잔상,만약 5번함에서 테슬라건에 대해 알게 된 나이가 추락 전 테슬라의 눈을 융합시킨거라면 융합을 통해 대상의 기억과 감정도 자신의 것처럼 느끼게 될 테니 그에 대한 분노로 추락사건을 일으켰다고 가정할수도 있지 않을라나. 싶은 생각도 들었다.,2023.03.13
1635289509222043651,잔상,"다만 테슬라 건의 경우 콘래드가 관여되어 있고, 나이, 밧슈, 렘, 그리고 콘래드도 5번함에 있었으니 5번함에서 테슬라건이 벌어졌을 가능성이 높을것 같은데.",2023.03.13
1635289503626821633,잔상,나이브스의 분노와 인간에 대한 혐오가 어쩌면 원작보다 더 클 수도 있겠다는 생각이 들었음.. 원작에서는 테슬라처럼 실험으로서 죽은 동족과의 융합은 없었던걸로 기억하니.. 근데 추락때문에 찾기도 힘들었을텐데 저 눈은 도대체 언제 찾은거지? 추락 전? 추락 후?,2023.03.13
1635289499625484291,잔상,"그리고 이 부분은 아무리봐도 테슬라의 눈이라고밖엔 생각되지 않으니 그렇다면 원작 표현대로라면 융합한것일텐데, 융합의 경우 대상의 기억이나 감정까지도 자신의 것처럼 느낄수 있을 정도라고 했으니... https://t.co/7qNLfUm77w",2023.03.13
1635289100097040393,"곰돌이 추, 조금만더이러고있어도괜찮아",내 마음이 거지라 캐릭터들도 거지로 만들어왔더니 각자 자력으로 테슬라 뽑을수있는 자관이 낯설다,2023.03.13
1635288008873377803,잔상,다만 밧슈한테 총 줄 때는 왜 굳이 시너즈라고 말했을까? 그놈이 멀리서 손쉽게 목숨을 빼앗았었나? 아님 단순히 그냥 죄인? 테슬라 관련해서 나오면 좀 알수있으려나. 이 모든게 아닐수도 있지만....짧게라도 언급이 나온걸 보니 가능성이 아주 없지는 않을것 같다.,2023.03.13
1635288006151254017,잔상,그리고 이 시너즈라는 놈이 아무래도 테슬라건과 꽤 깊게 연관되어있을것 같은 그런 느낌적인 느낌이 든다... 박사가 나이의 저 말 직후에 '우리'는 너희에게...라고 말하는것도 그렇고.,2023.03.13
1635286686589669378,Money-Chu,@GONOGO_Patreon 이렇게 되어가면 테슬라는 현금빵으로 구매해야 될지도....;;;(물론 농담입니다만...),2023.03.13
1635285269309177868,Money-Chu,정점이 피날레가 클라이막스가 원래 가장 극적이지 않은가? 테슬라 하락은 트위터 인수시 각종 루머와 공격이지 않았을까? 하락이어도 횡보여도 좋다... 근데 왜 귀신 같이 돈없을때 떨어지냐고... 😭,2023.03.13
1635284157168521223,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2023.03.07 화 feat. 입문자용 옵션 꿀팁 가이드! &amp; 2월 5,400km 주행 충전비용! &amp; 모델Y, 인벤토리 실시간 모니터링!) (출처 : ┏★인생은.. | https://t.co/Ki9idEh68G 블로그) https://t.co/P9JB5YvRWs https://t.co/RjTNgt7s0r",2023.03.13
1635282426548322307,마리아안,@GONOGO_Patreon ;;;; 테슬라 살려줘요 ㅠ,2023.03.13
1635282291906985984,Zenith.Lee,"https://t.co/n415YBXlOl[테슬라 투자해야 하는 이유: 10%가 안되는 전기차 침투율]재밌게 읽어주세요~~!!!좋아요, 리트윗 부탁드립니다.돈생걍사 $TESLA 🚀 https://t.co/iIlKpKR7Zm",2023.03.13
1635282021319864324,🌃FioMama🌆,"저는 월요일을 원래 안좋아합니다만...테슬라에 투자하면서 이성적인 척 하는 멍청이들이 울고불고 하는 걸 볼 수 있으니까 요새는 월요일이 즐겁습니다달러나 미국 주가 떨어지는 거 정돈 금요일에 이미 예측해야 하는데 말입니다요ㅎㅎ못하나? 설마? https://t.co/JnfAYRodqh",2023.03.13
1635281535925649411,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2023.03.07 화 feat. 모델S/X 정품st 요크, 장착! &amp; 테슬라 48V 아키텍쳐 적용 계획! &amp; 차박을 위한 모델Y - 캠핑장비!) (출처 : ┏★인생은.. | https://t.co/yiUBpu47Ao 블로그) https://t.co/TFeGX59GfQ https://t.co/LYRkYmVNTB",2023.03.13
1635279530482089984,1987,@heeya2277 @Tesla 테슬라를 인생의 동반자로 결정했기 때문에 더 모아갈 예정입니다!!!!!!빠샤!!!!,2023.03.13
1635279298415464448,삼남매아빠,"그래도 급한 🔥은 줄어드는가? 잘 모르지만.. 기록하기.. 테슬라 3개 샀으니내일 또 떨어지면 사야지 https://t.co/iCYY8AU5UL",2023.03.13
