id,user_name,text,write_date
1519245376146276352,𝕏무늬오징어𝕏🦑,@heavent0208 테슬라 사면 저기가 점심 휴게소네요 ㅋㅋ,Wed Apr 27 09:21:38 +0000 2022
1519245120092008451,리얼치킨보이,"@TeslaZoa 테슬라라는 기업과 더불어 투자하는 투자자도 같이 동반 성장!테슬라를 투자함으로서 투자자가 겪는 많은 경험치를 얻을 수 있었습니다. 테슬라 장기 투자자는 인생에서 큰 배움을 했다고도 생각합니다.",Wed Apr 27 09:20:37 +0000 2022
1519245017960706049,peter scott🇰🇷,@j48697323 테슬라만 응원하면 되는줄 알았는데 ㅠㅠㅎ이런젠장 아마존에 애플까지 응원해야하다니 ㅠㅠ더더욱 힘든건 메타,Wed Apr 27 09:20:13 +0000 2022
1519243734764130304,SBS 뉴스,43억 제트기가 '빙글'…스마트 호출 테슬라 대형사고 #SBS뉴스 https://t.co/9PjLmffB6w,Wed Apr 27 09:15:07 +0000 2022
1519243686856429569,금왕설렁탕,@parkthomson075 테슬라 만세!!☺️,Wed Apr 27 09:14:55 +0000 2022
1519242070887571458,금왕설렁탕,@JudeRiver_ 테슬라도 든든하게 전기밥을 드립니다😆,Wed Apr 27 09:08:30 +0000 2022
1519241707191402496,치즈캣,"테슬라의 주가 하락은 머스크의 트위터 인수를 위험에 빠뜨릴 수 있다https://t.co/2kmSVdQ9Gj",Wed Apr 27 09:07:03 +0000 2022
1519240635299303424,투자/주식의 생활화 퇴직 오과장,"박스피에 지쳐 물 건너 간 개미들…""망했다"" 반토막 속출 https://t.co/hwiBgZP1Fb애플 ms 구글 테슬라가나스닥 연착륙 일조해줘야함.",Wed Apr 27 09:02:48 +0000 2022
1519239933260492802,한국경제신문,"일론 머스크, 트위터 인수 못하면 1조2600억원 배상해야트위터를 인수하기로 한 일론 머스크 테슬라 최고경영자(CEO)가 자금 문제 등으로 인수를 중단하면 10억달러(약 1조2600억원)을 배상하기로 한 것으로 밝혀졌습니다.https://t.co/geMtRrKrVu",Wed Apr 27 09:00:00 +0000 2022
1519239048493420544,란프🍳,"테슬라 주식이 글케 좋으면 니나 사,,",Wed Apr 27 08:56:29 +0000 2022
1519237567538810880,TeslaZoa,"테슬라 주주들이 나누는 정보와 대화 수준.각자만의 투자 철학으로 주식수를 늘리는 모습.주가 상승이나 하락시 대처하는 태도와 마음 자세.성장하는 것은 테슬라만이 아니다.주주들도 나날이 성숙해지고 있다.",Wed Apr 27 08:50:36 +0000 2022
1519236191865823233,금왕설렁탕,기가금왕 테슬라 월커넥터 충전 2대 설치 완료. 식사 시간 동안 동시 충전 가능합니다.😊 https://t.co/MqYvNCUTPB,Wed Apr 27 08:45:08 +0000 2022
1519235211191812096,글로벌오토뉴스,"[칼럼] 현대 아이오닉5와 테슬라, 자동차기자와 애널리스트 https://t.co/mjXgzKvURf",Wed Apr 27 08:41:15 +0000 2022
1519233918528290816,Kims,"900달러 아래는 테슬라를 매수하기에 매우 매력적인 가격이라 생각하기에 다시 추가매수.$TSLA",Wed Apr 27 08:36:06 +0000 2022
1519233085660823553,iankim,"@heavent0208 부럽네요~ 월커넥터👍전 처음 테슬라 살때도 기아 전기차가 하나 더 있었고 지금도 GV60이 있어서 월커넥터가 부럽네요👍👍",Wed Apr 27 08:32:48 +0000 2022
1519232013282476033,Diclo,애플 팔고 테슬라 샀다.,Wed Apr 27 08:28:32 +0000 2022
1519231590882156544,Ho Jeong,"[영상]운전석 빈 테슬라, 40억 비행기 '쾅'…못 믿을 '스마트 호출' https://t.co/NvKRxakO9L에어로케이, 신생 LCC 경쟁서 밀려나나···‘운수권·기재도입’ 명암 엇갈려 https://t.co/dY5gklwpJy",Wed Apr 27 08:26:51 +0000 2022
1519229887025860610,Voluptas,트위터에서 내가 호감을 가지는 격조있는 사람들은 테슬라나 코인 투자 얘기를 좋아하지 않는다. 아니 그켬한다. 내 관심사에 대해 얘기하는 사람들은 인간적인 매력이 없다. 그래서 어쩌다 들어오면 난감해서 썻다지웟다만 함.,Wed Apr 27 08:20:05 +0000 2022
1519228378359865344,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),보통 회사들은 공장을 홍보하지 않아. 텍사스는 테슬라의 정수이자 자랑인거야. 램프업 되면서 드러날꺼야. 마진보면 충격일거야.,Wed Apr 27 08:14:05 +0000 2022
1519228336299720704,똑바로 살자,https://t.co/6q35U8oGVQ 테슬라가 친중기업이었군....... 미국과는 맞지 않는 기업인데.....,Wed Apr 27 08:13:55 +0000 2022
1519228296185409536,Leina💧,난 햄버거로 만족 못한다 테슬라 주식 1주만 주라,Wed Apr 27 08:13:46 +0000 2022
1519227443051364354,오주안,"@diyospa @yhye0503 구글의 인공지능이 유튜브, 검색등에는 활용되고 있습니다만 테슬라의 자율주행, 옵티머스 로봇과 같은 파괴적인 성장 모멘텀이 보이지 않습니다 그리고 양자컴은 너무 먼 훗날에 얘기인 것 같습니다 (기회비용 손실)",Wed Apr 27 08:10:22 +0000 2022
1519226093051736065,쿵칠팍칠,"애정조스플래툰.감상트윗으로남겨야함먼저 쿱스쿱스다이나모&lt; 너무아름다움 테슬라같은데(아니면 죄송합니다) 잉아랑 너무 잘 어울림그리고 조슈아스시코라&lt;나벌써제트팩맞고죽음마지막으로윤정한스퀵링&lt;니가내아기초코페로",Wed Apr 27 08:05:01 +0000 2022
1519225806089728005,TeslaZoa,"이삭 라테렐(Isaac Latterell)- 전 사우스다코타주 연방 하원의원- 트위터는 옵티머스 AI 훈련을 위해 테슬라에 데이터 베이스 접근을 허용하고, 테슬라는 트위터에 사용 비용을 내게 하면 서로에게 윈-윈이라는 생각.- 이런 생각(satire)도 있다 정도로 우선 참고.",Wed Apr 27 08:03:52 +0000 2022
1519225456301871105,🕊입동에 핀 차꽃,"난 테슬라가 좋지만매크로가 더 재미있음..🤣",Wed Apr 27 08:02:29 +0000 2022
1519224964204826624,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Wed Apr 27 08:00:31 +0000 2022
1519224307670429696,슈퍼히어러,"space X의 행보는 매번 눈을 뗄 수 없다. 우주여행은 정말 눈 앞에 있다. 테슬라는 빙산의 일각일지도 모른다. 그런데, 우주에 버린 쓰레기는 누가 수거하나...인간은 지구에 버리다 자리가 없으니 우주에 버리러 나간다.",Wed Apr 27 07:57:55 +0000 2022
1519223648627789824,세아,엘로네우스가 트위터 ~50조로 산다고 얘기 나오자 테슬라 주가 150조 떨어진 것은 조금은 기분 좋기는 한데 머스크 파신하거나 테슬라 국유화 전까지는 그러려니,Wed Apr 27 07:55:18 +0000 2022
1519222645501599744,솔롱고,"내가 운동트윗 알티한다고 프로아나가 아니다 추천하지말라고  트위터야 너의 알고리즘은 다 틀렸다. 그니까 니까 머스크에게 먹힌것이다(갑분 테슬라)",Wed Apr 27 07:51:19 +0000 2022
1519222090414837760,테멘𝕏27,@Murphy_J26 아직도 PER을 언급하시는분이있다니.. 특히테슬라한테 적용하는거는 멍청인증하는건데 ㅋㅋ,Wed Apr 27 07:49:06 +0000 2022
1519221938815922177,Poly,예언 하나만 하겠습니다. 먼(?) 미래에 테슬라 주식은 금과 같은 역할을 할 것입니다. 그리고 테슬라 주식에 연동된 도지코인으로 상품 거래를 하겠죠. 믿거나 말거나. 🤣,Wed Apr 27 07:48:30 +0000 2022
1519221204954927105,RG,@gsgrLIL 테슬라는 오를거에요!,Wed Apr 27 07:45:35 +0000 2022
1519220796081598464,Observer 관찰자,"@david12013835 @harmonictrader 시장은 어느 방향이던 다 가능성은 있습니다.저는 단지 차트를 보고 확률과 시나리오를 더 생각할 뿐입니다.각국의 환율들, 각국지의 지수들, 금값과 여러 원자재들, 미국 국채들, 인플레이션 등 여러 뉴스와 차트를 종합적으로 보고 판단하는게 좋겠죠?테슬라 작도 공개는 조심스럽네요.",Wed Apr 27 07:43:58 +0000 2022
1519220099135438848,Medici,@ChartistQ @min_tank_ 서방이 러시아를 봉쇄하면 그 자원과 식량은 어디로 갈까요.. 반도체 등 하이테크 부품은 중국도 리튬 등 희토류라는 카드가 있어요.. 중국이 희토류 막으면 테슬라는? 결국 극한 대결로 갈수는 없을겁니다. 정치가들 선거 캠페인은 좀 걸러 들어야죠.,Wed Apr 27 07:41:12 +0000 2022
1519219784571064320,Ssofia,테슬라 사야하는데 돈 없어 슈발,Wed Apr 27 07:39:57 +0000 2022
1519218296276791296,이럴줄알았지...𝕏,달러만 사놔두 수익이네... 거기다 테슬라라니... ♥♥ https://t.co/bD5vbk9jwg,Wed Apr 27 07:34:02 +0000 2022
1519217900456128512,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,Wed Apr 27 07:32:27 +0000 2022
1519217776606388224,얌,@EhElQh ㅜㅜ맞아요.. 매일 집은 언제사고 차는 언제사.. 이러고있어요... 전기차가 너무 갖고싶어서 아이오닉5만 보면 그렇게 부럽더라구요.. 테슬라도 이쁘긴하지만..,Wed Apr 27 07:31:58 +0000 2022
1519217668334751744,IT NEWS RSS BOT,"‘인도의 질투’…머스크에 “중국서 만든 테슬라 전기차, 절대 못 판다” 으름장 https://t.co/cRueTiUHDF",Wed Apr 27 07:31:32 +0000 2022
1519217564379127809,페페 재테크,"테슬라 주가 폭락 한 이유 4가지 , 일론머스크 트위터 인수때문일까? https://t.co/mQzkC1EYyl",Wed Apr 27 07:31:07 +0000 2022
1519216625123459072,diyospa ⚡️,돈없는 사람은 안드로이드. 돈 있는 사람은 애플을 쓴다. 로보택시가 실패한다면 애플 정도의 회사가 될 것이고 로보택시가 성공한다면 테슬라 100% 가 될 것이다.  없는 사람은 빌려타고 돈 있는 사람은 자차타고.,Wed Apr 27 07:27:23 +0000 2022
1519215863135539200,roll day,@Parkarathon_77 반전스러운 경험이었습니다. 일런머스크안왔으면 그냥 '이회사 개판이구만 안되겠네'하고 지나갔을수도 있는데 일런머스크가 방문해준덕분에 테슬라구매자들의 강한 팬심과 지지를 눈으로 보는 계기가 되었네요.,Wed Apr 27 07:24:22 +0000 2022
1519215749641891845,훈민정음,"어제 급락장 추매테슬라 56주비트 1.5개하이닉스 100만원(오늘)",Wed Apr 27 07:23:55 +0000 2022
1519215694545448960,rulu,@Boksoon73173056 드볼트형이나 데이브형이 가서 테슬라 토론좀 하셨으면 ㅋㅋㅋ,Wed Apr 27 07:23:41 +0000 2022
1519215307583238145,T,이여...그 악재속에서도 테슬라는 멀쩡해보였는데 ㅠㅠㅋㅋㅋ 트위터 취급 너무해 ㅋㅋㅋㅋㅋ,Wed Apr 27 07:22:09 +0000 2022
1519215145938915328,여의도파월,"[테슬라 급락] 원인은? 트위터를 왜 샀을까? (feat 머스크, 트위터) - https://t.co/CNQBoBliBa",Wed Apr 27 07:21:31 +0000 2022
1519214775300804608,roll day,"게다가 그때는 단차나 퀄리티이슈가 지금보다 상당히 많았다. 그때 나는 차업체로써 테슬라의 엄청난 성장기회를 보았다. 강한 팬심을 가진 지지층이 있고, 단차/퀄리티이슈는 풀기 쉬운문제는 아니지만 이미 많은 회사들이 해낸 해법이 있는 문제이다. 테슬라는 앞으로 올라갈길밖에 안남았구나.",Wed Apr 27 07:20:02 +0000 2022
1519214101141987329,roll day,만약에 그게 테슬라가 아니라 다른 차 브랜드였다고 생각해보자. 수많은 고객이 차받으러 차 공장에 가서 7시간동안 기다려서 짜증나죽겠는와중에 사장이 코앞에 나타났다. 사장은 아마 전세계 욕이란 욕은 다 듣고 다구리로 맞지 않으면 다행일거다. 그런데 테슬라는 완전 반대였다.,Wed Apr 27 07:17:22 +0000 2022
1519213388882378753,Soybeans,@_Valentino 다 빼서 테슬라 몰빵했어요 🥲,Wed Apr 27 07:14:32 +0000 2022
1519212816837750784,테슬라드𝕏,@Detaro7 일론의 인수 목적은 아직 전혀 안보여줬는데 저렇게 단편적인 생각을ㅠ 결국 테슬라봇 딥러닝를 위한 저의가 있는것 같은데ㅎㅎ,Wed Apr 27 07:12:15 +0000 2022
1519212430844334080,roll day,"테슬라주식에 본격적으로 장투를 시작한 계기는 테슬라를 사러가서이다. 2019년에 프레몬트공장에 픽업하러가서 차픽업측면에선 최악의 경험을 했다. 게다가 그때 테슬라는 단차나 퀄리티컨트롤의 문제가 꽤 있었다. 거기서 운좋게 일런머스크를 만났는데, 그때 테슬라에 물량을 실어야겠다라고 생각함",Wed Apr 27 07:10:43 +0000 2022
1519211704248586240,diyospa ⚡️,선진국 중 인구구조가 좋은 나라가 미국. 전세계 젊은이들이 모이는 나라. 거기다가 테슬라는 미국 기업. 테슬라 투자는 가장 좋은 선택,Wed Apr 27 07:07:50 +0000 2022
1519211577685135361,낭만슬라,"@heavent0208 @SummerMinvest 핸드폰은 아이폰, 차는 테슬라, 집은 아파트, 아파트는 강남3구, 운동화는 나이키, 커피는 스타벅스, 배아프면 화장실… ㅋㅋㅋㅋㅋ",Wed Apr 27 07:07:20 +0000 2022
1519209208226488320,Sans Christ,@ppikkiblinders 테슬라 400 갔다가 2000기서 시총 1위 탈환 예상합니다,Wed Apr 27 06:57:55 +0000 2022
1519208928558477312,알레프🔯⚡️,테슬라 22학번...,Wed Apr 27 06:56:48 +0000 2022
1519208211437416449,Ben,"이런 하락상황에 테슬라 올인 본계좌는 다 맞고 있는데 가만히 있는 이유? 지금까지 간절하게 밤새워가며 공부하고 노력해서, 이제는 목표 시점에 목표 Free cash flow가 만족되도록 세팅했고, 터치 할 필요가 없기 때문.빌드업이라는 과정을 생략하고 싶어하면 이도저도 안되는법.",Wed Apr 27 06:53:57 +0000 2022
1519208151928967168,Stoc_child 🇺🇦,@worldleft69420 @NearlShin @GodToGreatt 테슬라 1000 언저리에서 담을때 이건 환율 헷지다라고 했는데 진짜 일어나고 있네요....,Wed Apr 27 06:53:43 +0000 2022
1519208055304785920,복햄된 공장 폐허,"테슬라컵?화성 안가는데 ,,,,,ㄱ그게 그때 말슴하셨던 화성가는이벤이군요... (같은 드립 친거 기억남)",Wed Apr 27 06:53:20 +0000 2022
1519207789893066752,𝙇𝙄𝙇,"하하저 테슬라 고점에 샀다가 40 날렷자나요 하하하하",Wed Apr 27 06:52:17 +0000 2022
1519207311906344961,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@__ZTL 원래 물리면서 배우는데 테슬라라 다행이네여. 금방 구출하러 갑니다 ㅋㅋㅋ,Wed Apr 27 06:50:23 +0000 2022
1519206654654382081,낭만슬라,@roll_day 연준 파월은 빅테크 기업 실적이 좋을거라 이미 알고 있음(테슬라를 비롯… 진짜들) 그를 빌미로 빅스텝을 강하게 이야기한것이고 주가가 내렸으면 하는것에 썰을 크게 털어 보아네요. 아마도 5월 0.5인상이 처음이자 마지막이 될것이고 하반기는 엄청난 버블이 만들어 잘것이라는것에 더욱 확신이..,Wed Apr 27 06:47:46 +0000 2022
1519206181491068931,naeagara,"테슬라 6달러 사서 159배 '잭팟'…투자 고수의 추천종목은'이상주의 투자가' 에밋 새비지가 추천한 종목은""에어비앤비·바크 10루타 칠 것""테슬라·넷플릭스서 159배·128배 수익CEO 비전·高ROE 등 10개 평가항목 개발https://t.co/RQFYW5Sf7v",Wed Apr 27 06:45:53 +0000 2022
1519205859242364928,외한대국인,@saeyu0525 이거 진짜 오래하네요... 테슬라 실험도 보셨나여?,Wed Apr 27 06:44:36 +0000 2022
1519205310614757378,낭만슬라,"#테슬라 와 환률 1년 수익률$TSLA +24.36%$USD/KRW +14% 장투가 답, 시장이 위험할때 달러가 헷지한다. 꿩먹고 알먹고… https://t.co/BqHG1XSKaL",Wed Apr 27 06:42:26 +0000 2022
1519204915834355712,훈민정음,"@linewoo3 저도 테슬라 56주 추매무릎이하 이길 기도",Wed Apr 27 06:40:52 +0000 2022
1519204743343906817,미마모의 실천_박톰ㅏ스,"아는 선에서 테슬라의 위대함(!)을 적자면기술의 발전에서소프트 웨어가 발전하고그 기술을 구현할 하드웨어는 뒤따라오는데 그 속도가 무지하게 더디다고 알고 있다한마디로 컴터 속 계산 결과를물리공간에서 현실화 하는 게 쉽지 않다는 이야기그런데 테슬라는 해낸다#기가프레스 #4680",Wed Apr 27 06:40:10 +0000 2022
1519204657553625088,라드,그렇게 잘났으면 전기차 시장은 테슬라 외엔 다 도태됐어야 하는거 아니냐,Wed Apr 27 06:39:50 +0000 2022
1519204376765624321,roll day,이와중에 기업실적은 좋은데 시장분위기같은 외부적인 이유로 하락하는 주식이 있다면 매수할만한 기회. 난 지난주에도 말했지만 165/1000위에서 애플/테슬라를 좀 정리했고 저점을 맞출 능력은 없어서 감나무밑에서 입벌리고 있는 심정으로 밑에 매수주문 깔아놓고 있음.,Wed Apr 27 06:38:43 +0000 2022
1519203896258105344,한경 KVINA,"머스크의 트위터 인수 자문한 월가, 거액 수수료에 환호하나https://t.co/qYoDk2Olkw#머스크 #트위터 #인수 #자문 #월가 #거액 #수수료 #환호 #테슬라 #소셜미디어 #시장 #경제 #비즈니스 #기업 #투자 #해외 #뉴스 #글로벌 #세계 https://t.co/aRaal3roIt",Wed Apr 27 06:36:48 +0000 2022
1519203319658717184,Mojo B 🗝 🇺🇦,"테슬라 주가가 하루에 12% 떨어졌네요. 머스크의 트위터 인수에 대한 테슬라 투자자들의 불안감이 이유라고 하네요. https://t.co/D3cQC3WuiT",Wed Apr 27 06:34:31 +0000 2022
1519203023939317760,한빈,머스크는 그냥 입에 발린 소리 하는 자본주의형 독재자일 뿐이지... 뭘 치켜세우려 하는지 이해 안됨 느그 테슬라 주식은 그런다고 안올라요,Wed Apr 27 06:33:20 +0000 2022
1519202115012358144,rulu,@Detaro7 우도님 툰대로 우리끼리만 모여있으니 다들 테슬라 좋아하는줄 착각 ㅋㅋㅋㅋ,Wed Apr 27 06:29:44 +0000 2022
1519202022498529280,에이앤피타임즈,"일론 머스크, '트위터' 인수한다테슬라 최고경영자인 일론 머스크가 트위터를 인수한다.#일론머스크 #트위터기사 전문 :https://t.co/kviuG1NsQL",Wed Apr 27 06:29:22 +0000 2022
1519201961987305472,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",Wed Apr 27 06:29:07 +0000 2022
1519201844102574080,우치하 테모,"테슬라가 600대 가면 트위터를 인수하기 위한 대출금이 청산된다는것을 가정함일론은 두눈뜨고 테슬라가 박살나는것을 지켜보기만 하지않을것이다.포기가 없는 진짜 광기 (일론) VS 가짜 광기 (숏쟁이)기대된다. https://t.co/k7S6FniQeE",Wed Apr 27 06:28:39 +0000 2022
1519201839677591553,한경 KVINA,"CEO의 '트위터 놀이'에…테슬라 시총 1250억달러 '증발'https://t.co/LkZ3rreyBV#CEO #트위터 #놀이 #테슬라 #시총 #증발 #시장 #경제 #비즈니스 #기업 #투자 #해외 #뉴스 #글로벌 #세계 https://t.co/SWen5PdKTu",Wed Apr 27 06:28:38 +0000 2022
1519201458003996672,갔떵 안와,"@WSBenefit 그 새끼는 트위터조차 뵈기 싫다는...덕분에 길에서 뵈는 테슬라 졸라 싫음",Wed Apr 27 06:27:07 +0000 2022
1519199907374333953,"Macro X (Stock, Coin & Futures)","테슬라 폭락 원인1. 중국 상하이 공장 다시 셧다운 우려 부각2. 중국산 테슬라 차량, 인도 판매 불가3. 트위터 인수대금 마련을 위한 테슬라 보유주식 매도 가능성 높아짐",Wed Apr 27 06:20:57 +0000 2022
1519199709507719168,TeslarkMan,"트레이더들에 대한 생각 달라짐. 잘하시는거 같고 뭐 알아서 잘하시길. squawksquare 같은 사람 보면 뭐 ㅋㅋ나는 나의 길을 가겠음.MDD 30% 또 맞이한 테슬라지만 지난 12개월간 수익만 봐도 여전히 9자리 수임.",Wed Apr 27 06:20:10 +0000 2022
1519199225862828032,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@StocChild 바람피면 안되여. 테슬라 밖에 몰라여 전 ㅋㅋㅋ 테슬라에 빠진 남자랍니다 https://t.co/8soeP1c9kr,Wed Apr 27 06:18:15 +0000 2022
1519198638475735040,Sibauchi,자사 노동자들 탄압한 사례는 저 타래에 나온 것보다 훨씬 많고 그뿐만 아니라 자기 회사나 제품을 비판한 일개 소비자들의 신상을 털려고 하거나 중국 소비자들이 테슬라 제품에 불만을 표하자 중국 당국에 검열을 부탁하기도 했고,Wed Apr 27 06:15:55 +0000 2022
1519198185683443714,뉴스핌,"테슬라, 트위터 인수는 '독?'마진콜 시 대폭락 우려...주가 12% 하락#트위터 #일론머스크 #주가하락 https://t.co/KOEgofPMVd",Wed Apr 27 06:14:07 +0000 2022
1519197685135249408,TeslarkMan,"테슬라 875, Fwd EPS 최소 13Fwd P/E는 67.3, 자동차만 놓고봐도 5yr-cagr 50% 가능 (자동차 2025년 500만대 기준) 다만 자동차쪽 대당 마진 상방 포텐 상당하고 FSD/에너지 수익 감안 시 5yr- CAGR 60% 또한 매우 합리적그렇다면 fwd peg = 67.3/60 = 1.12",Wed Apr 27 06:12:08 +0000 2022
1519196718004580352,얼빠개돼지빻남일칠오,테슬라 사이버섹스트럭 만들면 된다 테슬람과 차박이의 교집합 씹덕후들이 분명 존재할것이다,Wed Apr 27 06:08:17 +0000 2022
1519196584114032640,슬기로운테슬라생활,아 테슬라 매일 -5% 걸어놓고 자는데 어제는 더 떨어졌네요…. 아 현금이 없는 제가 너무 싫네요……… 카카오 비상금대출이라도 받아서 몇주 더 사고 싶은 생각이 간절합니다. 정말 이런 기회 다시 오지 않을것 같네요…. 현금 있으신 분들은 당장 사세요,Wed Apr 27 06:07:45 +0000 2022
1519196367310139393,Hal Magice,(테슬라 이빨이 번쩍),Wed Apr 27 06:06:53 +0000 2022
1519196248997203968,탱굴🟡,일론 머스크가 트위터 인수하고 다음날에 테슬라 주식 약 12.1%(158조)가 공중분해 됐다는데용,Wed Apr 27 06:06:25 +0000 2022
1519195724776624129,슬기로운테슬라생활,@heavent0208 처음에는 양쪽에 차량이 2대 있어야만 되었고 현재는 주차 라인을 카메라가 인식합니다. 또한 미국에는 주차 스토퍼가 잘 없어서 인지 주차 스토퍼 때문에 끝까지 잘 안들어갑니다. 하지만 이부분도 곧 업데이트로 개선될거라 믿습니다. 이래서 테슬라 주식 추매해야함,Wed Apr 27 06:04:20 +0000 2022
1519195338795814913,여의도파월,"[테슬라 급락] 원인은? 트위터를 왜 샀을까? (feat 머서크, 트위터) https://t.co/H782k661nN",Wed Apr 27 06:02:48 +0000 2022
1519191983452872705,TeslarkMan,"와 1달러 1262원, $TSLA $876,즉 주당 110만5천원나의 달러 평단 1130원,즉 나에게 있어 지금 테슬라는 $980이다. https://t.co/KhnRS0mG7V",Wed Apr 27 05:49:28 +0000 2022
1519191237663674368,노력하는 남자..,테슬라주가를 보면 전체시장이 지금 얼마나 안 좋은 상황인지 느끼게 됨.. 말이 안되거덩..,Wed Apr 27 05:46:30 +0000 2022
1519189778436337664,Mr.Gordon,"과연 일론 머스크는 트위터 인수자금은 어떻게 마련할까. 결국 보유중인 테슬라 주식 일부를 팔아서 충당할지 아님 다른 투자자들로부터 충당할지 결국 테슬라 주주들은 또다시 일론 머스크의 입만 (아니 트위터만;) 바라볼 수 밖에",Wed Apr 27 05:40:43 +0000 2022
1519189663965409281,코인투자연구소,"일론 머스크, “테슬라는 섹스 파트너 로봇 만들게 될 것” (출처 : 코인투자연.. | 블로그) https://t.co/IPNHc1x4ZD",Wed Apr 27 05:40:15 +0000 2022
1519189554489569280,intherye,테슬라 자동차들이 이미 어떤 의미에서는 약간 섹스로봇 기능을 하고 있는 거 같기도 하던데..,Wed Apr 27 05:39:49 +0000 2022
1519188895669571585,키니어스,4월27일 테슬라 옵션 PUT CALL VOL 비율 https://t.co/2uLeb2MLb3,Wed Apr 27 05:37:12 +0000 2022
1519188800442101760,키니어스,4월27일 테슬라 옵션 PUT CALL OI https://t.co/Dd0MKn5NU7,Wed Apr 27 05:36:49 +0000 2022
1519188247087583232,tennisloverrrr,"뉴욕증시, 기술주 강세에 상승 마감…애플 0.67%↑·테슬라 0.7%↓ https://t.co/MwMxM3F2vb m6eOO",Wed Apr 27 05:34:37 +0000 2022
1519187842685018113,🌕🦡begonia tree 🌕🦡⚽️🍺,테슬라를 자동차 회사라기 보다 자동차를 통해 데이터 수집하고 그 수집된 데이터를 이용해서 이익을 만드는 데이터 솔류션 회사라고 봐야지.테슬라를 왜 현대기아차에 비비고 있냐,Wed Apr 27 05:33:01 +0000 2022
1519186033149161473,T3SLA🌟S3XY,Elon이 테슬라 주식의 일부를 판매한다면. 그는 향후 30년 동안 테슬라의 미래 이익 흐름을 효과적으로 선물로 주고 있습니다. 할인 중입니다. 어느 쪽이든. $tsla에서 세일이 진행 중입니다,Wed Apr 27 05:25:50 +0000 2022
1519185289012719618,미국주식,"ㅇ S&amp;P500 종목 중 최대 일일 낙폭 종목 : 테슬라 (-12.18%)ㅇ S&amp;P500 편입종목 중 29개 종목을 제외하고 모두 하락 (장전체가 하락)ㅇ 에너지 섹터를 제외한 나머지 10 섹터는 모조리 하락ㅇ 주요 대형 기술주를 포함해서 최근에 못 보던 수준의 주가들이 등장하기 시작",Wed Apr 27 05:22:52 +0000 2022
1519184793170493440,TESTDRIVER_BT,@myworldartist @ohmahahm 그리고 짜식아.. 투기를 하지말고 투자를 하자. '너때문에 물렸다'는거 자체가 스스로 공부도 안하고 남의 말 듣고 자기 소중한 돈을 넣었다는말 아니냐.. 자기 돈이면 자기가 공부하고 스스로 판단해서 넣어야지 후 그리고 그렇게 남 말듣고 넣어서 물린게 테슬라라면 오함마님께 인사드리고 절해,Wed Apr 27 05:20:54 +0000 2022
1519184379553394688,𝕏 Noah,@jangwunheui @ohmahahm 일론이 미치지 않고서야 트위터 사겠다고 테슬라 경영권을 뺏길 시나리오를 만들었겠냐구요 ㅋㅋㅋㅋ,Wed Apr 27 05:19:15 +0000 2022
1519184348817227778,빵꾸똥꾸,"그럼 어디로 돈이 가야하나비트?😉 테슬라?😉",Wed Apr 27 05:19:08 +0000 2022
1519184235101564928,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@noahpdreamer 노아님 테슬라 이제 눈독들이는거봐 ㅋㅋㅋ 근데 이제 올해 말부턴 트레이딩해도 별로 못먹을거 같은데여 존버말곤,Wed Apr 27 05:18:41 +0000 2022
1519184177551138816,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",Wed Apr 27 05:18:27 +0000 2022
1519183257215987715,이강래,@SummerMinvest 폰은 아이폰 자동차는 테슬라에요 ㅎㅎ,Wed Apr 27 05:14:48 +0000 2022
1519183140476289024,진,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞아 테슬라 한주씩 돌려랔ㅋㅋㅋㅋㅋㅋㅋ,Wed Apr 27 05:14:20 +0000 2022
