id,user_name,text,write_date
1259899421359144963,평현,"아..테슬라접작ㅋㅋㅠㅜ",2020.05.11
1259895528843706372,평현,미치겟다 ㅜㅜ 저 테슬라함해봐두댈가요 ㅜㅁㅠ,2020.05.11
1259867117064605697,지언,본계 드디어 테슬라먹음ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/GF1ewLgUKU,2020.05.11
1259865385634983937,만들어진신과인간,"이명박근혜 때 뭐하고, ~~~~ 지..ㄹ ㅏㄹ 마라...잘하고 있구먼.....ㅈ ㅓ ㅈ 까라.. [[단독] 테슬라, 올해 한국서 1000억 이상 보조금 ...] https://t.co/oqurgxr0WP",2020.05.11
1259863903128834050,kimhyungi,"[단독] 테슬라, 올해 한국서 1000억 이상 보조금 챙길 듯 - 매일경제 https://t.co/nDa3HtI1Lb",2020.05.11
1259863506939084801,ルプトナ,"마법의 소라고동님 오늘 테슬라는 보합 마감인가요?&gt;",2020.05.11
1259859196025212936,도군😷,정신건강 문제로 테슬라는 구경도 안함,2020.05.11
1259855320085606403,임고생은고생을해서임고생,난 테슬라S.... 큰거 아니자나... 풀옵해서 1.5억도 안되잖아,2020.05.11
1259847063065497600,토비버스,@dmckw110 테슬라: 그럼 다음에 만나자구요,2020.05.11
1259846029681311752,Mr. OK,테슬라 모델 Y 패노라믹 선루프 진짜 누가 만들었냐 생각 없네 https://t.co/SdPAFb4AT6,2020.05.11
1259838584539869185,날으는기린,210불일때 어쩌다 매수했던 테슬라 주식 이제 털어버릴 것이다..호가 바뀌는 게 머 거의 비트코인,2020.05.11
1259829895665876992,토비버스,@dmckw110 테슬라: ㅇ...어쩔수가없어...,2020.05.11
1259823971479941122,AM,"포로롯쵸를 패는 테슬라#암의컴파스 https://t.co/CVTdqk9Wup",2020.05.11
1259817701951897600,Thoth,앨런 머스크의 병신짓을 보아하니 내가 근미래에 첫 자동차를 사면 테슬라 사야지 했던 스스로를 반성합니다. 완전 쌍또라이 새끼였어.,2020.05.11
1259815150489464837,게임하는 짭짤씨,그리고 칼새 전당 바쿠라 영속 부자인 지휘사한테는 너무....빡세단 말이에요....&lt;ㅇ&gt; 테슬라 주컨 안 잡으니 코어 없앨 때 생각보다 트롤하더라&lt;ㅇ&gt;,2020.05.11
1259794863836368896,토비버스,@dmckw110 테슬라: 이게 자동으로 설정 되어있어서...,2020.05.11
1259793547412205568,거북이,"[단독] 테슬라, 올해 한국서 1000억 이상 보조금 챙길 듯 - 매일경제 https://t.co/eqIykWF37f",2020.05.11
1259793490654814209,갱넴,"[단독] 테슬라, 올해 한국서 1000억 이상 보조금 챙길 듯 - 매일경제 https://t.co/naOsZARijp",2020.05.11
1259793466780876800,rodspa,"[단독] 테슬라, 올해 한국서 1000억 이상 보조금 챙길 듯 - 매일경제 https://t.co/wbXDoalfsU",2020.05.11
1259786521994866688,팔나래,"#내가_16살의_나를_만나게_된다면AMD 주식을 사! 마이크로소프트도 사고!테슬라를 사! https://t.co/VAzMxGVzlU",2020.05.11
1259783976106913792,Firebear,"테슬라가 4월 중국 판매량 부진으로 시간외 하락하고 있다. 상하이 공장 폐쇄 영향인 듯 한데, 배터리 데이까지는 주가 회복 탄력성이 좋지 않을까 생각한다. 문제는 다음주에 행사가 예정되어 있는데 아직도 구체적 일정이 안나온 점... 혹시나 딜레이 된다면 주가 조정 예상된다.",2020.05.11
1259781605108838400,어쩌다가 이런... 루카,닭발먹는 테슬라 보고 싶다(인장 봄),2020.05.11
1259779477313212416,소아((o(*ﾟ▽ﾟ*)o)),@1588_zzou 맞다 솨님네 테슬라를 견뎌라,2020.05.11
1259775217884254208,휜,"삼성증권 미국주식 거래 상위 종목이 문자로 왔담,, 테슬라가 매매 1위래 ㅋㅋㅋㅋㅋㅋㅋhttps://t.co/KHe7Sz3DKv https://t.co/QiXJ2oDa3J",2020.05.11
1259769155428876288,토비버스,@dmckw110 테슬라: 일단 들어가보지!(안에 들어가 탑승한다,2020.05.11
1259768503134859271,토비버스,@dmckw110 테슬라: 그래서 다양한 무기의 탄약이 될수도 있어! 총! 대포! 자폭!...자폭은 왜 넣었지,2020.05.11
1259768040704499712,토비버스,@dmckw110 테슬라: 이 안에는 엄청난 에너지양이 들어있지!,2020.05.11
1259767725884227585,토비버스,"@dmckw110 테슬라: 보아라, 이 5m짜리 아름다운 거구를!",2020.05.11
1259767321653997568,갈림길,"테슬라 모델3 실내가 생각보다 넓음. 소나타정도 수준인듯. 레그룸도 여유.롱레인지(6,370) 기준 완전자율주행기능 770만원만 포함가격 7,140. 정부보조금800+(서울)지자체보조450(총 1,250) 감면하면 5,890.세금감면 등 하면 6천초반에 구입물론 스탠다드 기본만하면 세후 4천중반",2020.05.11
1259767065239367680,토비버스,테슬라: 자이언트 버스터의 완성이다! https://t.co/iBNCgytsMg,2020.05.11
1259761324105494529,만들어진신과인간,"테슬라 보조금 챙긴다고, ㅈ ㅣ ㄹ ㅏ ㄹ 할께   아니라....현기차 보고 젭잘 경쟁력 있는 전기차를 좀 내라고 ㅈ ㅏ ㄹ 좀 해라....전기 [[단독] 테슬라, 올해 한국서 1000억 이상 보조금 ...] https://t.co/oqurgxr0WP",2020.05.11
1259755125737795584,임고생은고생을해서임고생,테슬라 s... 사고싶다,2020.05.11
1259741860328697856,아율,"이번 테슬라 개빡치네참치 시파..",2020.05.11
1259717942318526466,RS/레아시스,"페그오의 추억돌 존버해서 뽑은 5성 테슬라 홈즈 두명뿐 그 외엔 없다과금하기시작한뒤 쭉 룰벤저 확챠만 돌렸는데 삼연속 노딜아츠 룰러 보업 심지어 모두 다른 캐릭터야근하고 나오면서 픽업4성 노리고 돌렸더니 픽업5성이 나옴",2020.05.11
1259709046300409856,갈림길,"반면, 테슬라는 8개 카메라로 부터 받은 이미지를 합쳐 3차원 입체화해서 지도와 상황별 대응방안을 AI 기반하에 머신러닝. 100만대 넘는 실제 차량 주행 데이터 축적하며 지도를 만들어가는 방법. 정리 잘된 블로그 있네요https://t.co/dFaiXIrgSP",2020.05.11
1259707905336463361,익뇽,시비르도ㅠ 아프다고.. 테슬라 악몽이라고..,2020.05.11
1259698023816282112,t.t,아.. 테슬라 사고싶다.. 쓱 가서 사가지고 저 멀리 보이는 산맥 타고싶다 그치만 한 이년 모아야되는 돈을 차에 써도 되는지 완전히 의문이 생긴다..,2020.05.11
1259697186419310594,eggry,@nataenist 하! 테슬라는 카플레이가 안 되지롱,2020.05.11
1259684007312150529,출근노예 F.ADE🔞,"@Hui_Haram 정작 술집가면 테슬라에서테 빼고 슬만 조짐 ㅋㅋㅋㅋㅋㅋㅋ",2020.05.11
1259679670468919296,editoy,'F --- Elon Musk': 캘리포니아 의회 의원이 회사의 주요 공장을 이전하려는 테슬라 CEO의 위협에 대응  https://t.co/aqH0GauxVr,2020.05.11
1259677121603080192,허프포스트코리아,테슬라가 공장 가동 재개 불허한 지방 정부를 상대로 소송을 냈다 https://t.co/AenFS4RwbW https://t.co/2ehBML8MtN,2020.05.11
1259672835770867714,우먼컨슈머,“테슬라를 잡아라”...현대차 차세대 전기차 내년 출시 https://t.co/1aGoujh3ay,2020.05.11
1259671192090275840,기주님💉💵,내 동생이 테슬라 주식 사고 싶데...ㅋㅋㅋㅋ 약간 일론 머스크 덕질하는 느낌인가봄...ㅋㅋㅋㅋㅋ,2020.05.11
1259659033893429248,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.05.11
1259656938037510144,BTV아키나 BTVあきな🎗️🇰🇷 🥝,"5.11 #명채일보 선정 아사히신문 조간(천성인어) 나이팅게일과 통계https://t.co/ElsFdfs5rg""한국이 방역 선도"" 대일 관계 언급않은 문 대통령 취임 3주년 연설https://t.co/iG6xWQe81T""공장 정지 위헌"" 테슬라, 지방 카운티 제소.. 외출금지 두고 ""인내심 한계""https://t.co/S4FnjzPX2l",2020.05.11
1259656622437044225,에스티마,"어느새 테슬라가… 수입차 시장 3위 https://t.co/e3fgb3x1Nk ""지난 1~3월 테슬라 판매량은 4070대로 벤츠(1만5400대)와 BMW(1만1331대) 다음으로 많았고 쉐보레(3810대)·볼보(3190대)·아우디(3190대)를 앞섰다."" https://t.co/GlfWdbcTaT",2020.05.11
1259645240815710208,해외선물/정보/시황/무료차트/주식,"#해외선물 #국내선물 #정보 #공유  #나스닥 #오일 #금 #항셍  #투자  #부업 #재테크 #단타 #알바 #뉴스 #금융 #이슈국내 전기버스 1위 에디슨모터스 ""테슬라에 도전""  https://t.co/ljc9iANRtE일본·유럽 기업도 ""중국서 탈출하라""  https://t.co/XMXtEjkIgt",2020.05.11
1259642510445383680,Seongjin Kang,"테슬라, 전기자동차 연산 100만 대 도전···중국공상은행과 6,900억 대출 계약 https://t.co/zP8FVIoCnE",2020.05.11
1259642345823154176,Seongjin Kang,수입차 3위 급부상한 테슬라…2분기엔 개점휴업? (출처 : 일간스포츠 | 네이버 뉴스) https://t.co/SuNglw2C4C,2020.05.11
1259642237534629888,Seongjin Kang,"머스크 ＂테슬라 본사, 다른 주로 이전＂...공장 재가동 불허 반발 (출처 : 데일리안 | 네이버 뉴스) https://t.co/m5veaXLiF7",2020.05.11
1259634154683187201,Smart Consumer,"[옥션]신상 입고 테슬라 요가복 요가바지 티셔츠 필라테스복 4,900원 - https://t.co/EMelFg2e58 https://t.co/qiefc8Qx5B",2020.05.10
1259630278558937088,머니S,테슬라도 선택한 韓 전기차 배터리… 세계 정상 ＇우뚝＇  https://t.co/oZdFlU3NdA,2020.05.10
1259626606500302848,Unknown,근데 지금 몇 주 혹 몇 달 공장 문 닫는 것 때문에 조급해서 옮긴다면 텍사스 입장에서는 테슬라가 아쉬운 상황이라 캘리포니아에서 누리는 만큼의 혜택을 줄까? 그리고 테슬라 공장의 숙련된 직원들이 텍사스로 이사를 갈까? 직원들 입장에서 텍사스가 캘리포니아보다 코로나-19에 안전해 보일까?,2020.05.10
1259626605577596928,Unknown,"테슬라 공장을 텍사스로 옮기는 것에 대해 나는 좀 회의적인데, 공장을 짓는 것 부터 시작해서 직원들 훈련 시키고, 생산 램프업 해서 수율을 어느 이상 맞추는 데 까지 걸리는 시간이 개월 단위가 아닐거라는…",2020.05.10
1259626469954740225,"한인업소록닷컴(한인업소록.com ,HaninUpsorok.com)","""테슬라·애플과 경쟁하겠다""…네이버가 '테크'에 꽂힌 이유 https://t.co/S8o6mafKL9",2020.05.10
1259613268416446466,Joonchul Roh,"트렌드 티끌모음 Vol.31#트렌드 #티끌모음 #브랜딩 #마케팅 #trend #branding #marketing #구글 #스마트시티 #토론토 #중고시장 #당근마켓 #밀레니얼 #가치소비 #프리토타이핑 #테슬라 #비트라 #vitra #chairtimes #코로나19 #기가지니호텔 #언택트https://t.co/fYSamhmDNB",2020.05.10
1259612970050416641,Joonchul Roh,"트렌드 티끌모음 Vol.31 1. 구글 스마트시티, 중단 선언2. 밀레니얼 사로잡은 '세컨핸드'3. 시장의 반응(데이터)이 먼저다4. 테슬라, 수입차 시장 3위로 도약5. 비트라, 'The Chair Times' 공개6. 코로나로 텅 빈 뉴욕을 찍다7. 언택트로 본격화된 AI컨시어지https://t.co/fYSamhmDNB",2020.05.10
1259603163071475713,Achor Newsclip,"테슬라 공장 재가동 막히자…머스크 ""캘리포니아 본사 옮기겠다"" https://t.co/NWXpVFkG2g",2020.05.10
1259598599966437377,Hal Magice,(테슬라 이빨이 번쩍),2020.05.10
1259582999445700608,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2020.05.10
1259544499912491008,윤양배,"머스크 ""테슬라 본사, 다른주로 이전""…공장 재가동 불허에 반발 @asiae_daily  https://t.co/0q5g3tMJmu",2020.05.10
1259540345710186497,어쩌다가 이런... 루카,@ppp_zxc 머리긁는 테슬라 너무 기여워요ㅠ,2020.05.10
1259532161712926720,naeagara,"머스크 ""테슬라 본사, 다른주로 이전""…공장 재가동 불허에 반발전기자동차 업체 테슬라의 최고경영자(CEO) 일론 머스크본사 캘리포니아에서 텍사스나 네바다로 옮기겠다고…https://t.co/k2jgbq0Imm",2020.05.10
1259529413114249216,글로벌오토뉴스,"일론 머스크, “테슬라 본사 텍사스나 네바다로 옮길 것” https://t.co/OxBmifvPas",2020.05.10
1259527169748824065,RIANIN,테슬라까지 멈머가 다밀어줫는데..,2020.05.10
1259526914592706561,Yongdae Hwang,👍 on @YouTube: 테슬라 사이버트럭이 넘어야할 장벽들 https://t.co/AhK7Nf4tdQ,2020.05.10
1259518596994093056,인중직사형 과이불괴,봉쇄령에 뿔난 머스크 “테슬라 공장 옮길 것” (출처 : 서울신문 | 네이버 뉴스) https://t.co/9tRNcR7AJI,2020.05.10
1259513586453372929,RIANIN,"아이상하다 본 공략에선 테슬라 두번ㅅ채포탑까진애들이버티는데왜못버티지",2020.05.10
1259510977613066241,⚡,이거랑합해서ㅠㅠ 내가 컴파스 못접는이유또생김 아 테슬라야...,2020.05.10
1259510488129400832,⚡,테슬라쟝... 나같은 못난이를 자꾸 위로해주는거야ㅠㅜ사랑해ㅠㅠㅠ사랑해ㅠㅠㅠ https://t.co/Ki10bl4rUP,2020.05.10
1259506785733369856,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2020.05.10
1259506633903714304,⚡,흐어엉 어떡해 나 내가 너무 잘녹고 못해서 ㅠㅠ진짜 반쯤 울면서 죄송해요 죄송해요 죄송해요ㅠㅠㅠ하면서 했는데 테슬라가 옆에서 자꾸 괜찮아 괜찮아! 하고 응원해주는거야ㅠㅠㅠㅠㅠㅠㅠㅠ이악물고 했는데 이겼어 아,2020.05.10
1259496257841594371,danielpapa,중국경제 30년 전으로/테슬라 상하이 셧다운 https://t.co/xlXBbECc5e @YouTube 님이 공유,2020.05.10
1259491862039019520,Sirius316,"주식시황 및 미국주식 대표 우량주 분석, 현재 투자할 만한 종목은? | 애플 구글 테슬라 보잉 디즈니 등 종목분석 https://t.co/AzSevnuiXT @YouTube 님이 공유",2020.05.10
1259490483815870464,머튽콜라캔따개(뜸함),포탑 적폐ㄷㄷ ai가 또 짜증나는게 참치뜨면 참치를 패야지 면역 테슬라 때리고 있어서 하~..,2020.05.10
1259487698634436609,머튽콜라캔따개(뜸함),딜은 이만하면 모자라지 않은데 수녀님이 힘들어해서ㅋㅋㅋㅠㅠ 딜 극한 쥐어짜서 테슬라 참치 세 개째 깔기 직전에 먼저 죽여야함...,2020.05.10
1259482393037156353,Smart Consumer,"[GSSHOP]테슬라 6켤레 1세트 스포츠 발목 양말 삭스 7,900원 - https://t.co/EMelFg2e58 https://t.co/o6oTZ8Cmp4",2020.05.10
1259481410127007747,RIANIN,우리 리미아 단단해요 전 레이도 리미아 끼고 깻다구요 이럴수가! 테슬라보다 단단하다!(특: 테슬라 탱아님,2020.05.10
1259477760373690368,Bosco,"자동차 산업에서도 중국과 미국 사이에 어떠한 지도가 그려질 지도 아직 모르겠네요. 테슬라와 미국 빅3, 유럽 및 한국과 일본... 새로운 세상은 반드시 온다고 봐야겠어요 😅😅😅",2020.05.10
1259470933577744385,"1,2,4,6_연",테슬라 시비르 우류 지배자안화 다 타리로 밀었가지고 이제 기전 8층 10층 와타리로 깨기는 메테오만 남았다!,2020.05.10
1259470330784931841,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.05.10
1259468835561730055,ㅁ1친지휘사,@whitebean20up 휘장 따보고 싶어서 울면서 올라가는데 테슬라가 너무 세네요... 어케들 깨시는걸까요...,2020.05.10
1259467877989531648,영칠계였던 상시아,절인 생선 포탑 난이도 무슨 일이냐 테슬라가 문제가 아니었네,2020.05.10
1259462268804202502,"거기, 내 자리. (나브랜스 오우너)",우리아기테슬라 루트 주기전까진 좆망겜임ㅋㅋ,2020.05.10
1259454438739070976,부처,테슬라그림봐줘 그리고 만우절스킨도 줘,2020.05.10
1259454240352845824,Ice cream sandwich.,"머스크, 재가동 막히자 “테슬라 본사 옮길 것” / JTBC 뉴스룸 https://t.co/73tmTeMLTN",2020.05.10
1259450957156372481,ㅁ1친지휘사,이번 테슬라 다들 종한구로 오르네... (안(못)키움,2020.05.10
1259447057728720896,머튽콜라캔따개(뜸함),그쳐 ㄹㅇ 테슬라 가리에 킬러예요 .. 포탑 어그로 가리에한테 끌리면 답없음 리트ㅋㅋㅋㅋ,2020.05.10
1259440278915575808,주자,@Erilryute 그렇겠죠...!! 더는 안올라가져서😂😂 테슬라참치가 너무 아프네요....,2020.05.10
1259436212273549312,머튽콜라캔따개(뜸함),나 이제 눈 감고도 세레스로 테슬라 1페 2스 다 피해다닐 수 있음 ㄹㅇㅋㅋ,2020.05.10
1259432245661536256,MotorFactKorea,"테슬라 모델 3와 모델 X로 차박 캠핑 가능할까? (비디오 포함)#테슬라모델3 #테슬라모델X #전기차그램 #친환경자동차 #테슬라전기차 #순수전기차 #전기자동차 #수입자동차 #수입SUV #자동차리뷰 #자동차맛집 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/OniM2YDctP",2020.05.10
1259428357424349184,Enoch,@clayop 저도 저만의 전기차를 좀 갖고 싶어요(지금은 아내와 함께 탑니다) 최근에 테슬라 모델3을 구경했는데 좋은데 뭐랄까 너무 좁고 실용성이 떨어져 보이더라고요 ㅎㅎ,2020.05.10
1259413244143259648,ZERO,@Rorsch_a 넹 테슬라 포탑은 원래 일반공격 뎀지만 들어가요!!,2020.05.10
1259408816350715905,허공아,"머스크, 코로나 셧다운 불만에 “테슬라 본사 옮길 것” https://t.co/GCmNCTZbuS 미쳐가는 이유가 있었구나 .. ㅋㅋ 공장이전은 개뿌리 ㅋ",2020.05.10
1259397802922131456,어쩌다가 이런... 루카,"#영7_마이룸_놀러와테슬라와 냉장고# 1000100955951 https://t.co/0tPqUo6Irs",2020.05.10
1259396412661350401,한국남자,친구 테슬라 인도 받았돼서 드라이브 간당,2020.05.10
1259389148542070785,정보탐정,"머스크 ""테슬라 본사 옮기겠다""…셧다운에 반발 https://t.co/QFJtrJ3v7b",2020.05.10
1259387748881817600,냉이,글구 일케 주차하면...? 딜힐러들 테슬라한테 안 맞구 편한거 같더라구요 https://t.co/OpiQy3jbVt,2020.05.10
1259357074556727296,john,테슬라 망해라,2020.05.10
1259356290758791168,죽,"세레스로 테슬라 반사딜 넣기처음 테슬라 포탄 피하고 1스-포탄 회피-3평-포탄 회피-1스 순서로 써주면 약 3초마다 반사딜을 넣을 수 있습니다. 99534 뜨는게 반사딜. 왜인지 모르겠지만 테슬라 기준 오른쪽에서 할때는 반격이 잘안되고 왼쪽 180도 범위내에서 할때 100% 성공하더라구요. https://t.co/6RTfMIvMlQ",2020.05.10
1259353723639222273,AM,"진짜 테슬라가 다함진짜 아주 미친 테슬라임",2020.05.10
1259353502540640258,AM,"야 시발 적팀 테슬라 미친거아님??????????????????? 진짜 와리가리천재네 미친와 와나 이 와 와 와........시발......................................... 당신뭐야",2020.05.10
1259351939961118722,이코 ⍩⃝💫,"이번 흑문 테슬라 좀 오진다, 오토로 죽는 얘들이 아닌데 왜 계속 죽나 했더니;; 중간에 테슬라가 궁=포탑 쓰면 포탑을 없애기 전까지 테슬라가 무적이 되는데, 오토 얘들은 포탑이 아닌 테슬라를 때리고 있으니 클리어가 안 되는군...",2020.05.10
1259345496876830721,🚫 마스토돈 이주 @177tm177@planet.moe 틈,"https://t.co/vP8AyZRE9oPC1: 리나 인버스PC2: 가우리 가브리에프PC3: 아멜리아 윌 테슬라 세일룬PC4: 제르가디스 그레이워즈PC5: 제로스",2020.05.10
1259341460018618368,modist,머스크 ＂테슬라 본사 옮기겠다＂…셧다운에 반발 (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/TQYOK7UNhm,2020.05.10
1259334604026081280,ランネム,@Cabbage_stealer 테슬라는 길게보구 키우는정도로 하시는게 ㅜ 저는 흑문에서 꽤 유용하게기용되서 키워놨어요!,2020.05.10
1259334197652516864,새비스📖🖋,테슬라 가속도 붙는거 개쩔더라,2020.05.10
1259334126559064067,새비스📖🖋,방금 포르쉐랑 테슬라가 레이싱하는거 봄,2020.05.10
1259333210065915904,무성한 새벽,"Billionaire Tesla boss Elon Musk has said he will move the electric carmaker's headquarters out of California because of local coronavirus restrictions.주가 때문에 그러는 거겠지..?역시 테슬라 주식은 손을 대면 안 되겠다.",2020.05.10
1259330888426328064,Hyu Kang,ㄷㄹㅇ 하나 추가요. 테슬라 사면 안되겠음.,2020.05.10
1259330226699374592,ㅇㅅ 메인트,@Lang_nem 허어어 이번 레이도.. 교마방이긴해서ㅠㅠㅠ 글타고 안화데려가자니 좀 애매하구.. 테슬라 각성나오려면 한참인데ㅠㅠ 지금 s4찍어두 갠찬을가요,2020.05.10
1259328371944652800,ランネム,"@Cabbage_stealer 커어어 저는 나이트 없구 걍 굳이 강물딜필수? 일때가 잘업는거같아요 흑문할때면 모르겟는데.. 일단 토쿄쿄 각성 존버중이고 테슬라까지써욧 .. 근데왠만하면 사하무데려갈자리에 카지/윳토로도 커버가대서일지도,,",2020.05.10
1259327294880923650,김개광,"https://t.co/UKWTv601eV아벤vs모델s 인데 이거그냥 테슬라압승아닌가 ㅋㅋㅋㅋ ㄹㅇ합법스피드에선 테슬라가 통인가",2020.05.10
1259316194248552448,MC텀&잼,"머스크, 셧다운 불만 폭발 ""테슬라 본사 옮기겠다"" | 다음뉴스 https://t.co/cVG6s1Zuqn",2020.05.10
1259310724737667073,더블류디,근래 주가 관련한 막말 트윗이나 이번 빌런짓이나 테슬라가 처한 절박한 상황을 어쨌든 CEO가 설치며 보여주는 꼴을 보면 저걸 산다는 선택지는 없다고 여기게 된다. 지켜보되 건드리지 말아야.,2020.05.10
1259300388089413632,김준규,중국경제 30년 전으로/테슬라 상하이 셧다운 https://t.co/G3i5xxpMR7 @YouTube 님이 공유,2020.05.10
1259283748450734080,팔나래,"""테슬라, 알라메다 카운티에 캘리포니아 공장 재개를 요구하며 고발""일론 머스크는 정말 무식한걸까올리버쌤... 당신이 옳았습니다... 하.. https://t.co/EPpDCAv8uD",2020.05.10
1259281620873306113,똘방무시,중국경제 30년 전으로/테슬라 상하이 셧다운 https://t.co/zbBy9e5cXV 출처 @YouTube,2020.05.10
1259280405905018881,문성호 Moon Sung-ho,"머스크, 공장 재가동 막히자 ""테슬라 본사, 다른 주로 옮길 것"" | 다음 뉴스 https://t.co/xQSlOQeG6T 자동차 생산 가로막은 카운티 정부에 ""소송 내겠다"" 밝혀",2020.05.10
1259263317043900416,FAUST,"최중혁의 아메리카 통신 : 테슬라로부터 시작된 전기차 시대의 개막 (출처 : 오토카코리아 | 네이버 포스트) https://t.co/j6gfYmzEe0테슬라의 업적 딱 하나만 꼽자면지금의 내연기관 자동차 회사들이 죄다 전기차 만들게끔 했다는것",2020.05.09
1259259916092534784,Paranal,"일론 머스크. 카운티의 휴업 명령에도 불구하고 테슬라 공장 재개장을 공공연하게 주장하고, 주주가 카운티를 고발해야 한다고 트윗. 또한 계속해서 비협조적일 경우 다른 주로 이전할 수도 있다고 협박하기도. https://t.co/4VUaK59zVh",2020.05.09
1259256396287053825,Jung Hyunho🕯,"머스크, 공장 재가동 막히자 ""테슬라 본사, 다른 주로 옮길 것"" | 다음 뉴스 https://t.co/cxxMb4ZqxI",2020.05.09
1259238813919965184,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2020.05.09
1259231386336141312,개미루🏳️‍🌈,테슬라 1도 관심 안 갖던 회산데... 테슬라 빌런 때문에 반사작용처럼 눈에 들어온다고ㅋㅋㅋㅋ 머스크가 보낸 자객이었나 당신,2020.05.09
1259230434099105792,개미루🏳️‍🌈,"공장 가동이 재개된단 소식에 금요일에 테슬라 주가가 올랐던건데,행정정부의 락다운 명령 때문에 계획에 차질 중. 머스크는 본사를 다른 주로 옮겨버리겠다고 캘리포니아를 협박+행정구 고소 예정 Elon Musk threatens to move Tesla HQ out of California  https://t.co/fyqohGz9tg",2020.05.09
1259225817755709440,이산⛸🎯🏐⛳SooriSoori🌷🎗,"테슬라가 California를 떠나서, Nevada 나 Texas로 간다고. 가라 가. 저 사진에는 코까지 빨갛게 코주부일세. 신체 정화부터 하시길.😷https://t.co/mws2jpKIDf",2020.05.09
1259195604556640257,"거기, 내 자리. (나브랜스 오우너)","카지:자만추가뭔지알아?시비르:선생님도그건알아 자연스러운만남추구지테슬라:자장면에만두추가!!!!!!!!",2020.05.09
1259191433451524096,Wan Ki Choi,"- 따라서 그의 분노는 절정에 달했고 프리몬트 공장 이전 뿐만 아니라 미래에 모든 테슬라 관련 제조업체들도 철수시킬 것이라고 위협해- 이에 더해 그는 카운티가 ""주지사, 대통령, 우리의 헌법상 자유 및 명백한 상식""을 무시했다면서 고소할 것이라고 경고해 https://t.co/zlU5q1W2eW",2020.05.09
1259191432885284864,Wan Ki Choi,"일론 머스크, 카운티가 테슬라 프리몬트 공장 락다운 해제하지 않아 네바다 혹은 텍사스로 이전할 것이라고 말해- 또한 팬데믹 락다운에 대해 알라메다 카운티 고소할 것이라고 경고- 머스크, 금주 초 트윗 통해 프리몬트 공장 5월 8일 재가동할 것이라고 말했으나 카운티는 5월 말까지 폐쇄 명령해",2020.05.09
1259184810443935745,"거기, 내 자리. (나브랜스 오우너)","나은근히 잘먹는대식가속성 좋아하는걸지도몰라히비키(@아님 덤벨임)투비테슬라",2020.05.09
1259183152645341184,그날의 나,@wkchoi 오너 리스크가 엄청나게 큰 기업이 테슬라군요.,2020.05.09
1259182028098097155,Wan Ki Choi,"- 머스크, 테슬라 IPO 전 첫 부인과 이혼소송 중 판사에게 현금이 떨어졌고 가족 부양과 생활비 때문에 친구로부터 긴급 대출을 받았다고 말해- 그는 또한 작년에 2018년 홍수 때 태국 축구 팀을 동굴에서 구조한 한 남자와 명예훼손 소송에서 자신이 재정적으로 현금부족아라고 말해",2020.05.09
1259182026512621568,Wan Ki Choi,"- 그러나 그가 운영하고 있는 회사들을 통제하려면 주식을 팔지 않고 그의 라이프스타일 유지 위해 거액의 돈을 빌려야 함- 그의 테슬라 주식 약 절반은 개인 대출의 담보로 제공돼- 테슬라 지배력 유지에만 현 회사가치의 약 20% 혹은 290억 달러 필요- 문제는 그가 테슬라에서 연봉이 없다는 것",2020.05.09
1259174967406555136,그래요,진짜 엘론 머스크 '전형적인' 미국 백남이네... 테슬라 살일은 없겠다.,2020.05.09
1259174595132665857,콩가루,멀리 섬이 보인다. 반갑더라. 거의 5년 만인가. 제주항 여객터미널 지붕은 테슬라 사이버트럭 닮지 않았냐. 공항이 근처인지 비행기가 가까이서 내려온다. 이렇게 제주도에 도착했다. https://t.co/G2uuMz4joa,2020.05.09
1259174588958703618,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2020.05.09
1259170322143522816,우떵,충격적 테슬라 시날인장이랑 에유랑 뉴짤 다 구현한 픽크루 https://t.co/zoRhusEzkV,2020.05.09
