id,user_name,text,write_date
1384725018601426946,렬지사,@2byunguk 물론 그 기술을 주도하는 것도 테슬라일테고요!,2021.04.21
1384724516845195265,john,"언젠간 엘베처럼 기계가 운전해주는 날이 오겠지만도로와 인도, 교통제어 시스템 등 모든 게 정비되고안전율이 200-300% 이상 된 후에 일이다.안전율 99%라 해도(100%는 당연히 아닐 것) 시행해선 안 된다.테슬라 립서비스에 목숨 맡기지 마라.",2021.04.21
1384723681742528515,john,"테슬라 자율주행 켜고 가다 사고 발생해 주가 하락했다는 소식.정말 자동차 운전을 자율주행에 맡기고 가는 사람들이 있구나.그게 더 놀랍다.",2021.04.21
1384721171355082754,Xbox News for Koreans 🇰🇷 - 네이버 Xbox 정보 카페,테슬라 차량에서도 게임 패스로 클라우드 게임이 가능하다고 인증 영상이 올라왔습니다. 👏,2021.04.21
1384718185824276483,찌민(슙)🍇 💜FACE BTS FAN,오 테슬라 차  첨 봄 ... 차 문 손잡이가 없어..? 모양은 있는데 모지?,2021.04.21
1384717000157458434,Normal One,테슬라 신용평가가 싱글B였어? ㅋ,2021.04.21
1384716816438632449,dollareuropound,섬세함을 현실화 시키는 사람이 잘 되는것 같다. 사업의 영역은 디테일의 한 끗차이. 아마존과 테슬라의 공통점을 적용,2021.04.21
1384716038676258822,YTN,"美 테슬라, 고장 차주에 '사과'...""中 정부 결정에 승복""https://t.co/M3gOUFstG1",2021.04.21
1384709460162093059,たか타카,@lolkain 우째 다들 테슬라에 관심이...,2021.04.21
1384709435554107394,잡학잡식,"美 테슬라, 고장 차주에 '사과'...""中 정부 결정에 승복"" 발행일시: 2021-04-21 12:15 https://t.co/J5Uo2hFacw  #뉴스 #최신뉴스",2021.04.21
1384704024755068929,이직,테슬라를 무선랜지역으로 만들어 주는 LTE라우터. 은근히 만족도가 높음. https://t.co/ATgfkXyxIT,2021.04.21
1384703046337261568,たか타카,회사가 테슬라랑 협약했나보다,2021.04.21
1384700730666192897,mung-yo,"이런 날이 오네요국내투자자, 부동1위 테슬라 제치고 코인베이스 집중매수 https://t.co/sgCd3TUSAW",2021.04.21
1384700474809479172,와이어박스 wirebox,테슬라 차안에서 xbox 클라우드 돌아갑니다. 그나저나 테슬라 타보고싶다.,2021.04.21
1384697067503714305,김동하,@LayeredInvest 테슬라가요?,2021.04.21
1384696132522049536,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.04.21
1384691204575535104,Mr. Positive.,"https://t.co/FGfb9oaVj62018년 1월에 쓴 글이네요. 지금은 일론의 테슬라가 투자함으로서 새로운 시기를 맞이하게 된 것 같습니다.",2021.04.21
1384690252556627971,그,"테슬라각성 캐디 이쁘다고 생각한점머리카락 장미임근데 ..",2021.04.21
1384689534353379333,WOONGSEOK,"결국 중국이 제일 먼저 쓸 카드는 테슬라 인가??? ➡️➡️➡️ 중국공산당 테슬라에 험악한 경고…""보이지 않는 살인자"" 비난(종합) https://t.co/fJ23I5roxQ",2021.04.21
1384689467466805250,그,"사실 넷이즈가 코스튬을 드럽게 잘뽑긴한데 이번에는 전설아니고레전드정도? ...ㅈㅅ 솔직히 제일 못뽑은건 테슬라각성이아닐까싶고요(;;) 아진짜절대뽑는다",2021.04.21
1384688792708255746,🍊+🍯 = o̴̶̷᷄ ·̫ o̴̶̷̥᷅,에센..... 개선안은 유선 오베론 v하면 소형 몹 미는것부터 좀........ 딜링기가 테슬라 (x솬수) 인데 소환수가 트롤함. . . . .  v키 종종 안먹는것도있음,2021.04.21
1384686850640515084,db07,"인간이 신기술 개발하면 또 다른 인간은 꼼수를 개발한다!.....테슬라 속이기 이렇게 쉽다""..운전자들 인증샷 다시 주목 https://t.co/zoQti2JVnj",2021.04.21
1384685590680121354,김성현,뉴스 다이제스트 : 운전석에 아무도 없는 테슬라 모델S https://t.co/dQV8Ykphib,2021.04.21
1384683173376794624,Camino de Tesla,@brianchoi_tesla 거기에 테슬라 주식사서 8000달러 수익!,2021.04.21
1384679445722669064,먼길,"작년 11월에 유튜버가 진행한 주행보조기능 테스트.테슬라 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;BMW &gt; 제네시스 &gt; 벤츠아마도 이 차이는 벌어지기만 하고 좁혀지지는 않을것이다.불완전하더라도 출시하고 데이터를 모으고 개선해나가는것의 미덕을 잘 보여주는 테슬라.https://t.co/9CdcNxIlko",2021.04.21
1384667526190092292,조일행,"일부 언론에서 테슬라 자율주행 속이기 라는 기사와 핸들에 오렌지가 올려진 사진을 보여주고 있다. 솔직히 그래도 테슬라가 현대보다야 자율주행 전기차는 앞선것이 현실인데 언론이 실드쳐주는것 같아서 국뽕인것 같다. 한심한 기레기들 국민은 바보가 아니다. 500Km가는 차량 현대는 못 만들지.",2021.04.21
1384661058497912837,청원,"@Ladcin 뭐 그 선두가 테슬라겠고, 그렇게 새판이 완전히 짜여지기 전에 선두그룹에 들어가려고 자동차업체들이 급하게 방향을 틀고 있는게 현재 상황이고... 일단 현재로는 현대나 폭스바겐은 괜찮아보이는데 앞으로 어찌될지는 보긴 해야겠죠.",2021.04.21
1384659871644012545,Onassis,"현기차등 기존 내연기관생산메이저회사들이 전기차만들면테슬라 경쟁력없을것~현기차는세이프티옵션.인테리어옵션.A/S.차량완성도등 이미갖춰진 인프라에전기차생산은 완성도높은,이것은 향후 포드.폭스바겐도 마찬가지, https://t.co/EwHaBT6ehb",2021.04.21
1384656923434250241,Montani semper liberi,"""테슬라 속이기 이렇게 쉽다""..운전자들 인증샷 다시 주목https://t.co/HM6T9evwdS",2021.04.20
1384650614710308866,NOT DiGITAL,도로공사가 테슬라 코리아에 수차례 연락했으나 반응이 없어서 시체인 걸로 치고 빼고 진행했다는 이야기...,2021.04.20
1384650345704431618,NOT DiGITAL,테슬라는 못 쓰는 고속도로 전기차 충전기.. 알고보니 테슬라 탓 | 다음자동차 https://t.co/U7fkMxUl6H,2021.04.20
1384647473864474626,한인타운(#미국 #엘에이 #오렌지카운티),머스크의 변명 “사망사고 테슬라 오토파일럿 꺼져” https://t.co/MPM861omn5,2021.04.20
1384639146296102915,Tesla energy,테슬라와 그의 회사 기술력 향상과 업적을 기억하겠습니다. (실적과 주가는 거들뿐~^^) https://t.co/VOvXmEifcL,2021.04.20
1384636933213544455,U-H⚓,테슬라 욕하고 있을때가 아니다 싶으면서도 한편으론 태슬라였으면 속도는 나올까 싶기도 히고 ㅋㅋ...,2021.04.20
1384613422055116805,금주 적금 시작한 싴충이,이번달에 테슬라 사는거 포기하고 냠냠으로 써부릴까,2021.04.20
1384605515448078344,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.04.20
1384561306993250311,wagimaru@오징어애호가,테슬라 할부값도 있고… 올리 딸이 가장 큰 피해자다…,2021.04.20
1384560241933570051,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.04.20
1384559104031485953,로토,@Outsideris 아이맥을 테슬라 프렁크에 넣어다니는 간지 어떠신지요 ㅋㅋㅋ,2021.04.20
1384551751685087236,jude,"내연기관에 (아마)돈을 받아먹은 오토트레이더. 테슬라가 없다니? WTF$tsla",2021.04.20
1384551156513341445,건강0일차,@_Elcy 테슬라코리아가 아무 반응 없어서 걍 현기차만 들어간,2021.04.20
1384550924757073922,카자미군,"테슬라 고속도로 휴게소 E-Pit 충전 못하게 막은 것에 대해서 말 많은데, 사실 입찰 때 참가 안한 테슬라 잘못이 가장 큰 것 같은데..... 거기다 테슬라는 슈퍼차저 다른 자동차 회사 전기차에 어댑터 꽂으면 인정함? 안하잖음?",2021.04.20
1384550863251722240,엘시,이거 국토부-현대 합작으로 만든 충전소인데 테슬라는 못 쓴대 https://t.co/yOYACCE6Dz,2021.04.20
1384544926797496320,개강한 시오☂️,자연스럽게 장발에 이상한 장갑같은거 낀 테슬라를 떠올렸다면,2021.04.20
1384544765773901824,ⒶⓇⒾⓃ,@back_dr_gong 애거서 크리스티도 나오고 엘리자베스 여왕도 나오고 빅토리아 여아니 이건 아닌데 어쨌든 더 나와요^^ 나중에 테슬라도 나온다던데,2021.04.20
1384542648531259392,그럼에도 불구하고ᥫᩣ(🌑),@bwiner_halmi @scrubmimi @bw_soup 응 테슬라?,2021.04.20
1384541581596762112,ForceArcher,"I know when stocks go up, it can go up beyond what we can imagineANDWhen stocks go down, it can go further down than what we anticipated.Very surprise to see small caps valued at this level$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS",2021.04.20
1384540325746671629,하이보르_O,@scrubmimi @bwiner_halmi @bw_soup @steve55_grum ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ술애기하다 고급져졌네오,2021.04.20
1384540290233470979,그럼에도 불구하고ᥫᩣ(🌑),@bwiner_halmi @bw_soup @scrubmimi 테슬라 한잔?,2021.04.20
1384539144458702854,ᥫᩣ✨🥕🐔발ᰃ,@steve55_grum @scrubmimi @bw_soup 니가 테슬라라 그랬쟜냐........,2021.04.20
1384538601040404487,ᥫᩣ✨🥕🐔발ᰃ,@steve55_grum @scrubmimi @bw_soup 테슬라 자동차?,2021.04.20
1384538413840277505,그럼에도 불구하고ᥫᩣ(🌑),@scrubmimi @bw_soup @bwiner_halmi 테슬라는 유행 지났니?ㅜㅜ,2021.04.20
1384527635196235777,연구자,@sunghq2 Coin을 매수하는게 좋은가요? 테슬라를 매수하는게.좋은건가요?,2021.04.20
1384527403851173890,마리아 막달레나,@haeccam 테슬라 주식보고 동물의 숲 식구들이 피터지게 싸움,2021.04.20
1384525125676978180,대학원졸업생,"테슬라 빼놧다가 다시들어가야 하나...중국에서 분위기가 나빠지는 모양인데",2021.04.20
1384522402625818634,Summer M,"@KE8FHXzJ3MsJzZm 테슬라 1주도 못사는 돈은 괜찮잖아~? 응 아니야~~ ㅠㅠㅠㅠㅠ",2021.04.20
1384521359879860231,ForceArcher,"Quick investment mentality check:$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS $THCB $RTP $ATOM $VCVC $VIH $UPST $CLOV $RMO",2021.04.20
1384518473515102208,guur,"이게 정답.  이러다가 어느 날 테슬라도 애플도 삼성도 날라갈 수 있음.. 소니 어케 되었는지.. 샤프는..",2021.04.20
1384517894373928960,아오리,마소 &amp; 테슬라. 오늘의 그린. 언제든지 레드로 변할 수 있지.,2021.04.20
1384516926009856000,킴키코,"와... 이로써 국내 전기차는 현기가 앞서가겠네..테슬라코리아는 왜 인프라 투자에 협조(?) 를 안한거지..?",2021.04.20
1384512053923127299,Zenith.Lee,"쾌조의 스타트^^ $Tesla 🚀텍사스 테슬라 모델S 차사고 관련 Autopilot 이슈 해소된듯~ 😀악재해소 됐으니 다시 차분히 박차를 가해보자 🐎 🔥 🐉 https://t.co/mWrqFaBNoY",2021.04.20
1384508576689901579,코끼리콱,인도량발표후 어닝발표까지 평균 30퍼정도 올랐다구 빨리 테슬라사라는 개리블랙씨,2021.04.20
1384507925998182403,미라이,"어제 테슬라 700, 695에 2주 추매오늘은 추매 쉴 수 있을 것 같은,,,데,,, 과연,,,,",2021.04.20
1384507554311532547,래리,"나는 늘 현대자동차그룹을 이미 '전동화 탑 티어' 기업이라고 평가해 왔지만, 그건 HEV, BEV, FCEV 등 전동화 기술 전반을 봤을 때 그렇다는 얘기고, 미안하지만 BEV 기술력은 아직 테슬라에 비하면 후발주자 수준이라는 걸 인정할 수 밖에 없을 것 같음. 최근 공개된 전기차 모델들을 보면 더더욱...",2021.04.20
1384507452301873152,Montani semper liberi,"환구시보, 테슬라의 대응에 대한 중국 네티즌의 격앙된 반응 소개. 영 좋지 않는 걸?",2021.04.20
1384506724720123913,래리,"테슬라가 구라를 치고 있든 아니든 그건 차치하고, 일단 팩트만 놓고 보자면, eG80의 하드웨어 스펙은(물론 전기차 전용 플랫폼으로 개발된 차량은 아니지만) 대략 테슬라 S의 리프레시 이전 모델 수준... 이거나 그보다 낮은 수준임. 아이오닉5도 그정도 수준일듯 하고...",2021.04.20
1384506181427765252,래리,"사실 그동안 전동화 기술력이 충분한 현대차그룹이 왜 제네시스 브랜드에 HEV 기술력을 약간 붓지 않고 제네시스 브랜드의 전동화는 BEV로 바로 진행하려고 하는지 약간 납득이 되지 않았는데, eG80의 공개된 스펙과... 아이오닉5의 스펙을 테슬라랑 비교하면서 머리를 좀 굴려보니 그 이유를 깨달음",2021.04.20
1384505807509676038,Tiland,"보수적인것으로 유명한 NHTSA가 테슬라 오토파일럿을 막지 않는것에는 이유가 있다그들은 미국기업이라는 이유만으로 봐주는 허접한 기관이 아니다",2021.04.20
1384505175012904971,중앙일보,"이같은 돌발 시위로 테슬라는 곤혹스러운 처지에 놓였습니다. 그 이유는... https://t.co/LstYcXSWdY",2021.04.20
1384504922499010563,꼬누,"오늘은 내가 투자한 전기차 관련주가 플러스다.이게 얼마만이더냐 ㅜㅡㅜ테슬라, 니오, 엑스펑, 리오토이베 그만 하락하고 좀 치고 올라가자 ㅠㅠ#미국장 #주린이 #테슬라 #리오토 #니오 #엑스펑 #전기차관련주 https://t.co/rkA1Y9QLYt",2021.04.20
1384504592369520643,有明,@Darurugun 테슬라 주식 사 화성 갈끄니까,2021.04.20
1384504327729909768,리얼치킨보이,"오스트리아 전기차 1위는 테슬라전체 차량 판매량 20위내에 전기차는 테슬라가 유일",2021.04.20
1384504176995094528,X,Crushed Model s didnt have FSD and wasnt autopilot engaged. It is a resonable doubt that someone might drive that car. 2명이 사망?! 역시나 테슬라 오토파일럿이 그럴리 없다.,2021.04.20
1384499245286264833,볼빨간 슬라,"https://t.co/8YREyo6Uvm도대체 테슬라 다들 못 잡아 먹어서 난리야? 너무들 하네",2021.04.20
1384498863961100296,SBS 뉴스,테슬라 위에서 기습 시위…중국 악재에 긴장 #SBS뉴스 https://t.co/ZXoQIoYbdT,2021.04.20
1384496354739638278,테투사,"하... 미국부터 기레기가 시작되어 전세계의 기레기들이 소문을 와전 시키고 와전 시키고 거기서 댓글을 달아 테슬라는 역시 불나서 무서운차라 근처도 못가겠다는 말도 안되는 소리를 하는 사람까지 생겨나니 추매타이밍? https://t.co/PjLxE7OCfo",2021.04.20
1384493581268750348,SBS 뉴스,테슬라 다음 달 나오면 보조금 싹쓸이? #SBS뉴스 https://t.co/uGtEDL6jyV,2021.04.20
1384491818260197378,JJ's view,"비이성적이고 국수주의적인 불매운동이 반복되고 있는 중국에서, 이번엔 테슬라에 대한 불매운동이 시작될 조짐. 그것도 관영 매체와 애국 인플루언서 주동으로;; 중국이 원래 그런 나라입니다.",2021.04.20
1384491018565808129,😺,테슬라 &amp; 도지코인 떡상에 신난 나 일론 머스크  #shorts https://t.co/jNAbiQ3v7Z 아ㅋㅋㅋ,2021.04.20
1384490702164299780,강동우,"https://t.co/jc4HEch6Pn조만간 테슬라까지 추방할라나요.",2021.04.20
1384489625289322499,트위터의 중사 paitshu,"한 몇년 전에 테슬라가 핫하기 전에 사놓는다 해도 30년 정도의 장기 대책으로 테슬라를 산다!!라고 해도 그 테슬라가 향후 몇년 후까지 건재하고 계속 성장할 그런 확답은 없겠지요.즉 30년전 애플 주식을 사봤자 얘네들이 주가성장은 커녕 폭락만 거듭하고 있었으면 내가-",2021.04.20
1384489453633171466,AI Singularity,"[달큰한 인생] - 테슬라 목표주가.캐시우드는 기관의 눈치를 봐야하나 이 언냐는 그런거 없이 가차없이 질러버림.https://t.co/LHx5k1S0kw",2021.04.20
1384488239948386308,jude,"2/?Buck은 또한 언론의 일부 보도와는 달리 4 월 17 일 화재에 연루된 테슬라는 4 시간 동안 통제 불능 상태가 되진 않았다고 말했습니다.그는 또한 마을 소방서의 그 누구도 화재에 대해 Tesla에 도움을 요청하지 않았으며 회사가 그러한 서비스를 받고 있다는 사실도 알지 못한다고 말했습니다.",2021.04.20
1384488109828542470,jude,"1/?4시간 동안 불탄게 아니라 2~3분만에 불을 진압했다네요. 테슬라에 전화해서 불을 어떻게 끄냐는 말도 하지 않았다고 합니다.아래 내용을 약간 의역해서 전달 합니다.",2021.04.20
1384487619195596803,Mortal,"실제 발언을 들어보면,""도지코인은 암호화폐를 놀리기 위한 것이었지만, 실제로 화폐가 된 점이 아이러니다""라고 말함.그리고, 암호화폐에 전재산을 투자하는 것은 결코 권장하지 않는다고 못박음.(테슬라는 화폐 인플레이션 헷지 목적으로 도지코인을 취득한 바 있음)https://t.co/TFCExePtLp",2021.04.20
1384487456943140864,01\TR_repiV,@roricon 물론 이건 그쪽 입장에서의 이야기지 여태까지 말 나온거 보면 연락 씹은것도 테슬라고 어댑터 준비가 늦은것도 테슬라죠 ㅡㅡㅋ 마냥 현기차 독점인 충전소도 아니고 아우디나 포르쉐도 쓸 수 있는것도 이미 확인된 부분이기도 하죠.,2021.04.20
1384486931510169601,DEC_Alpha,@TEQHNIKACROSS 그런 부분 제하고서도 과연 테슬라 유저들이 좋아할까? 하면 전 좀 글쎄 싶긴 합니다.,2021.04.20
1384482510046855169,뽀쟉깅 ♡,@Fire_Sweethome 테슬라,2021.04.20
1384481298522144776,래판,예서야 세드크리 집착남주 주식은 하한가야 세드크리는 라이벌 우정 주식이 테슬라라고,2021.04.20
1384480128286093321,.,3월 한달동안 한국에 테슬라 모델 3만 천대 넘게 풀렸다는데 그럼 뭐하냐. 머스크가 한국이 뭐하는 나란질 몰라서 테슬라 코리아가 무관심한데 ㅋㅋ,2021.04.20
1384479729412034563,DEC_Alpha,테슬라는 못 쓰는 고속도로 전기차 충전기.. 알고보니 테슬라 탓 | 다음자동차 https://t.co/cMlWtcepOE 그런데 이건 기사 보면서 생각하는건데 현대 충전소에 테슬라 못 충전한다고 뭐라하는데 테슬라 오너들 과연 슈퍼차져에 현대차들이 어뎁터 들고와서 충전하면 뭐랄지 궁금,2021.04.20
1384478981739606023,선으로 악을 이겨라~!!,"중국 공산당이 대놓고 테슬라 사건을 해킹조작할 수도 있지만, 이거에 대해서 테슬라가 과연 뭐라고 말할 수 있으려나?",2021.04.20
1384478817842917386,.,"그런데 KC 인증 받고 어댑터 사도 훗날 가능하게 할지 몰라도... 아이오닉 5, EV6하고 포르쉐 타이칸, 아우디 이트론은 800V-350kW 규격인데 테슬라는 400V-250kW 규격이잖음. 되더라도 400V-250kW 호환 모드로 밖에 동작 안 할 거 같은데...",2021.04.20
1384478579770105860,.,테슬라는 좋겠어요 https://t.co/932aZ6dNMZ 아니 뭔 댓글이 200개 넘게 달렸는데 뭔가 하나 빠진거 아닌가...,2021.04.20
1384472136891310083,테투사,"@Jakewoo12 저도 친한 친구들한테 미친듯이 얘기 했었는데 그중에서 테슬라 산사람은 한둘 정도 인것 같습니다. 괜히 테슬라 안사고 니콜라를 산다거나 별 짓을 다하더라구요 ;;; 경쟁심리가 있지 않나 싶습니다. 친한 친구가 갑자기 부자가 되는건 참 괴로운 일인거 같습니다.",2021.04.20
1384471681918328833,RiA-출석.괭2약..10시엔 잡시다....,"근데 좀 현타왔었음우리집 조지게 열심히 키운 금포우작까지한 테슬라가 1체당 20만딜 들어가는데스킬 111 이아손이 52만.... 나: ㅇㅁㅇ.......",2021.04.20
1384468170526707713,피터,@Tesla_1104HX 사실 테슬라가 주는 꽃이면 다 좋아.,2021.04.20
1384466024477589509,woo,"@tomosakarei 예쁜여자가 저런 표정을ᆢ이건ᆢ당장 테슬라의 일런 머스크에게 얘기해서도지코인 가상화폐 앞면을 시바견을 내리고토모 사카리로~~더 마음에드는건토모다마키와 이름앞이 비슷하다는것~~~~",2021.04.20
1384464949024464899,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.04.20
1384463773067452420,.,테슬라 오너들이라면 납득 가지 않나. 옛날에 만든 DC콤보 어댑터 올 3월말에나 KC인증 신청해서 사제 쓰게 만들고 ㅋㅋ,2021.04.20
1384463732361744384,🍇✏️ⓥ』ㅇ▷ㅇ『✏️🍇,님들 지금 테슬라 사면 평소보다 천만원 싼 가격에 살 수 있음ㄱㄱㄱ https://t.co/Bqc9DVa8f8,2021.04.20
1384463186829582341,테슬라가 미래다,@SummerMinvest 그분은 덕분에 테슬라를 알게되었고 경제독립에 가까워 질 기회를 주었으니 평생 은인이 되실듯,2021.04.20
1384458087541600258,jude,"이 분은 뭐하는 분이길래 논문 수준으로 영상을 만드는건지..테슬라 목표주가 및 스타링크, 에너지 사업 $TSLAhttps://t.co/POKfJH7C97",2021.04.20
1384457205060014081,영원한 7일의 도시 자질시험 대사 백업계,"테슬라&amp;사야*)제보입니다. https://t.co/bzP8TaZsQe",2021.04.20
1384455388402130945,Summer M,테슬라 하락장 끝나갈 무렵 옆자리 동료분한테 나를 믿고 오늘 가서 1주만 사라고 했고 그분은 내말을 듣고 여기저기 흩어진 돈을 모아서 600 이하에서 추매하심. 운좋게 테슬라는 다음날부터 바로 쏘아올렸고 나한테 감사의 의미로 황남빵 한상자를 사주심ㅠㅠ 주주로서 진짜 기분 너모 좋다...😝 https://t.co/B1WwLpWS0x,2021.04.20
1384449882744754176,Zoozeori Market,중국공산당 테슬라에 험악한 경고…＂보이지 않는 살인자＂ 비난 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/uT9KDxvSBD,2021.04.20
1384449502254227456,🕊입동에 핀 차꽃,"테슬라, 다음달 전기차 1만대 푼다. 국산차 보조금 타격 불가피.https://t.co/3YdTqWi2H1●모델3·모델Y상륙.1Q대비 갑절●정부 할당 4만5750대 중 상당량 차지.●국내차 생산 지연.●환경부 ""지자체 재분배…수요 맞출 것""(정부가 띨띨해서 손발을 못맞추니 보조금킬러 테슬라에 다 뺏기는 것!!)",2021.04.20
1384447311770574853,노가다𝕏요리개미,@Aiden_crypto 저도 그렇게되네요ㅋㅋㅋㅋㅋ한푼이라도 더벌어서 테슬라와 비트코인에 넣고있습니다ㅋㅋㅋㄱ,2021.04.20
1384445586426892290,Montani semper liberi,테슬라는 중국 내 불매 운동으로 프리장에서 하락 출발. https://t.co/zxp7bVqHs3,2021.04.20
1384443986387951617,뽀요웨이,@ffd9d9 1 도지= 1 테슬라,2021.04.20
1384442828785217541,Montani semper liberi,"월스트리트저널(WSJ)에 따르면 팔로워 500만명 이상을 거느린 한 중국인 인플루언서가 ""테슬라 전기차 3대를 구매했는데 브레이크는 문제가 없었지만 다른 결함이 있다""고 주장하는 등 테슬라를 비난하는 게시물이 빗발쳤습니다.",2021.04.20
1384442412236296195,Montani semper liberi,"단 몇 시간 만에 1억5000만명이 넘는 중국인들이 웨이보 등에 접속해 ""테슬라가 중국 소비자들을 속였다""고 하는가 하면 ""테슬라 말고 우리 중국 경쟁사 전기차를 사자""고 외쳤습니다.https://t.co/cqsatCpKNv",2021.04.20
1384437162414796803,Normal One,"분기에도 몇 번 씩 유니콘 기업이 어쩌구 인수합병이 어쩌구 하고, 테슬라가 유상증자로 자본금 확충한 게 4개월 전인데 주식이 회사 자본금하고 아무 상관 없다는 “선언”을 당당하게도 한다 ㅋㅋ",2021.04.20
1384437017166057474,원생 돌돌 굴러가는 인생,"나는 테슬라 주가가 엄청나게 오르고, 전기차가 망했으면 좋겠다^^",2021.04.20
1384430834598305794,괴골 [개물],테슬라 유럽에서도 저런 식으로 사업하나?,2021.04.20
1384429684746686465,이퀄리스트M,"현시점에서 전기차면 테슬라 타지 뭐하러 다른거 타냐. 성능이 완전 다른데. [[단독]테슬라, 다음달 전기차 1만대 푼다...국산차 ...] https://t.co/TUlSvkw8hf",2021.04.20
1384429373156065284,지디넷코리아,"머스크 ""테슬라 사망사고, 오토파일럿과 무관"" https://t.co/xSVRYEbn8u https://t.co/LMaETGwSa5",2021.04.20
1384429349428862978,Summer M,"어제 오늘 컨디션 정말 안좋아서 내일 연차 쓴다고 하고 퇴근했는데 갑자기 몸이 날아갈 것처럼 가벼우면 꾀병이었던걸까요? ㅋㅋㅋㅋ 내가 생각해봐도 어이가 없네내일 남편이랑 같이 좋은 기운 받으러 테슬라 갤러리 놀러갈까 합니다 😆😆",2021.04.20
1384429136706297857,Ellie CK chilling,@QWaEjO5JzTrIaYA @imgjun 테슬라 레버리지로 신나다가 테슬라 산지 이틀만에 급락이요 ㅠㅠ,2021.04.20
1384426858750509056,제이로,테슬라 알수록 미친 기업인데 아직 모르는 사람이 많아,2021.04.20
1384425430648688643,seldonharry,테슬라는 인프라 투자도 차산 사람들한테 맡겨버리려는걸까...,2021.04.20
1384425316551073794,Montani semper liberi,"테슬라는 이달 초 배 2척에 자사 차량을 선적, 한국으로 보냈다. 운송업체는 현대글로비스이다. 해당 선박은 보통 척당 6800~7400대의 차량(소형 기준)을 선적할 수 있다. 이를 고려하면 '모델3(준중형)'와 '모델Y(중형)'가 1만대 이상 실렸을 것으로 추정된다. https://t.co/R19VLWatpP",2021.04.20
1384425294078021634,seldonharry,"도로공사는 테슬라 이용자들의 불편을 우려해 테슬라코리아에 접촉을 시도했으나, 한 차례도 연락이 닿지 않았다고 설명했다. 공사 관계자는 ""친환경차 충전소 설치를 위해 국토부와 교통공단에서 민간 제안을 통해서 공개모집을 진행했는데 유일하게 현대차만 지원했다""",2021.04.20
1384424362141388804,₩9,운전자 없이 달리다 사망사고 난 테슬라.. '완전 자율주행' 명칭 또 논란 | 다음뉴스 https://t.co/WymtQ48DLt,2021.04.20
1384424218163515400,김코기,"@idler_018 헐 테슬라는 왜 있을까요 ㅋㅋㅋㅋ그나저나 몰랐던 상품인데 괜찮은거 같네요!",2021.04.20
1384423765874905089,₩9,"테슬라는 못 쓰는 고속도로 전기차 충전기.. 알고보니 테슬라 탓 | 다음뉴스 https://t.co/P6zrEfj6io 도로공사 ""테슬라에 수차례 연락… 회신 없어 현대차와 단독 진행""",2021.04.20
1384423582294429696,붉은노파,@Astrine_R 테슬라와 미미술사의 콜라보,2021.04.20
1384422819900108802,될대로 되라,"테슬라의 또다른 뇌관은 빠르게 확장시킨 중국사업. 중국당국이 테슬라 혼자 장사하게 내버려두고 있는데 과연 언제까지? 제품결함이슈, 정보유출 이슈가 계속 지속되면 그걸 빌미로 공동지분을 내놓으라고 할 듯. 그게 아니면 불매운동이지.. 뭐..",2021.04.20
1384416094237069312,테슬라가 미래다,@SummerMinvest @david12013835 빨리 테슬라로 경제독립합시다 ㅎ,2021.04.20
1384414850814660609,Montani semper liberi,이번 상하이 모터쇼에서 테슬라는 눈에 띄지 않게 전시 공간을 차렸다. 작은 공간에 상하이 공장에서 생산한 차량 4종만 전시했다. 다른 회사들과 달리 개막 당일 언론 행사도 열지 않았다.,2021.04.20
1384414793264599042,Montani semper liberi,"최근 중국에선 테슬라 전기차의 품질 불량을 지적하는 문제 제기가 잇따랐다. 앞서 2월 중국 시장 감독 당국은 급발진, 배터리 화재 등 소비자 불만과 관련해 테슬라를 소환해 면담했다. 중국 당국은 테슬라에 중국 법과 규정을 지키고 소비자의 정당한 권리와 이익을 보호하라고 요구했다.",2021.04.20
1384414629909078018,Montani semper liberi,"한 여성이 전시된 테슬라 차 위에 올라가 테슬라 브레이크 고장을 소리치자, 전시장이 난장판이 됐다. 이후 여성이 끌려나가는 영상이 소셜미디어에 급속히 퍼지자, 여성을 질책하기보단 동정하는 여론이 주를 이뤘다.https://t.co/nT8psWr2AP",2021.04.20
