id,user_name,text,write_date
1625649145150332928,보링컴퍼니(사이버트럭vs하이랜드),@TSLAMKorea 처음에 팬 메이드 영상인줄 알았는데 공식 영상ㅋㅋ 테슬라의 유머 진짜 겁나 사랑스럽네요,2023.02.15
1625649099252076544,우주의 먼지,"주식은 잔잔바리로 살 수 있으니 의미있는 비중으로 들어가기가 어려움. 테슬라 10배 올라도 초기 시드가 500만원이었다면...? 주식으로 돈을 벌기 위해서는 어느 시점에서 의미있는 비중을 주식에 싣고 장기 홀딩하며 기다려야 하는데, 이게 정말 어려운 일..",2023.02.15
1625648844175462401,블로터,"'무노조 원칙' 고수해온 테슬라, 첫 노조 결성 추진 https://t.co/niP7twzweZ",2023.02.15
1625648568462614532,주식백과,"뉴욕증시는 1월 소비자물가지수(CPI) 상승률이 예상치를 웃돌았다는 소식에도 테슬라와 엔비디아의 강세에 기술주가 오르며 혼조세로 장을 마쳤습니다.미국 금리 및 선물 시장에서 연준이 금리를 올해 5.5% 이상 올릴 가능성이 커졌고, 하반기 금리 조기 인하 기대는 낮아졌습니다.",2023.02.15
1625648510124298240,보링컴퍼니(사이버트럭vs하이랜드),"@ppoppopower 테슬라 팬 그 이상, 그 이하도 아님ㅋㅋ 일하는건 일론이랑 테슬라 직원들인데 뭐라도 되는척 징징",2023.02.15
1625648125540204544,주주들,"2023.02.15 모닝브리핑다우지수 34,089.27 ▼156.66 -0.46%나스닥 11,960.15 ▲68.36 +0.58%S&amp;P500 4,136.13 ▼1.16 -0.03%밤사이 뉴욕증시는 1월 소비자물가지수 상승률이 예상치를웃돌았음에도 불구하고 테슬라와 엔디비아가 상승하면서 혼조세로 마감 됐습니다.",2023.02.15
1625647800557121537,1찍 Peter Park,"조만간 한국에 테슬라 공장 세우겠네... #정부가노조를때려잡아주는나라",2023.02.15
1625646264036757504,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2023.02.15
1625645775773638656,테크코드,"#ZDNetKorea #지디넷코리아 뿔난 테슬라 직원들, 노조 만든다…""로봇 취급 지쳐"" https://t.co/pk3tPVG1ZI  #IT #TECH #테크 #Trends #트렌드",2023.02.14
1625645438543204352,CheetahToss,"@ohmahahm 버핏은 애플도 잡스가 물러난 후 팀쿡체제에서 들어왔지요? 왠지 테슬라도 일론이라는 오너겸 경영자가 있는 상황에서 안 들어올 수도 잇을듯 합니다,,",2023.02.14
1625643745722126337,김 클루니 𝕏,"회사일을 하다보면 위에서 적극적으로 리딩하면서 일하는게 정말 편하다는걸 느낄수 있다. 트위터 테슬라 직원들은 일은 많아도 스트레스는 적을것 같다는 생각이 든다.",2023.02.14
1625642953481007104,Life 3.0,"저가형 모델의 출시 시점저가형 모델은 HW 자체의 마진은 높을 수 없다. 물론 생산의 혁신을 가져오는 테슬라이지만 기존의 차량만큼의 영업이익률을 가져가기 어렵다고 생각한다. 그렇게 때문에 저가형 모델이 출시된다면 FSD가 완성에 가까워졌다는 뜻이라 생각한다.",2023.02.14
1625642888209252352,금왕설렁탕,테슬라 오토파일럿 덕에 전방 안전거리 유지 및 전방충돌 예방 효과를 톡톡히 보고 있다.😍 https://t.co/dydbsy6DPe,2023.02.14
1625642253049040897,nboloa39,‘인플레 장기화’ 시사 美 CPI에 미 국채금리 일제 상승…테슬라 7% 상승에 나스닥지수↑,2023.02.14
1625642176796590082,디지털트렌드,"뉴욕증시, 예상치 웃돈 CPI에 혼조 마감…테슬라 7.51%↑, 애플 0.42%↓https://t.co/JwKMW0TWK2",2023.02.14
1625640977544380416,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,2023.02.14
1625640277829648384,TeslaBot,가관들이 테슬라 주식을 줍줍하는 이유? https://t.co/OuNnqpDtsr,2023.02.14
1625639315094249472,우주의 먼지,"테슬라 주식은 원래 상저하고 스탈인데, 작년말에 죽쒀서 그런지 올해는 연초부터 달리네. 상고하고 가즈아!",2023.02.14
1625638883106111488,T3SLA🌟S3XY,"테슬라가 7.51% 급등한 209.25달러에 마감했다. 헤지펀드의 전설 조지 소로스가 테슬라의 주식을 대거 매입했다는 소식 때문으로 보인다. 리비안도 3.01%, 루시드 1.27% 상승했다. https://t.co/luAxQ6BkjA",2023.02.14
1625638177062146048,강릉감자 최인기부장,"[Investor˙s Life] 뉴욕증시, 예상 웃돈 CPI에 혼조 마감 ‘테슬라 7.5%↑’…유가·비트코인 하락 [출근전 꼭 글로벌브리핑] (출처 : 오산역 서.. | https://t.co/GOVfyMXZ6T 블로그) https://t.co/NyFsB4uPIy",2023.02.14
1625638157336322048,우주의 먼지,"은퇴가 마려운 요즘이다. 지금 자산은 겨우 입에 풀칠 할 정도라서, 여러가지 뿌린 씨들이 싹을 틔우기를 기다리는 중인데, 적어도 3년 정도는 걸릴 듯하다. 그 전에 테슬라가 전고점만 회복해 준다면 미련없이 은퇴하고 그림 그리고 사진 찍고 글쓰는 무명작가가 되고싶은데 슬라가 도와주려나?",2023.02.14
1625637572264468482,오주안,테슬라 주가가 이틀 조정을 거치고 $209에 도달했다 주가가 $100에서 $200로 오르려면 100% 상승을 해야 하지만 $200에서 $300로 오르는 데에는 50%만 오르면 된다 가속도가 붙어서 $300로 가는 시간이 생각보다 오래 걸리지 않을 것 같다!,2023.02.14
1625637159721132032,투자/주식의 생활화 퇴직 오과장,"일각에서 테슬라가 AI 강화 위해 오픈AI와 협력할 수 있다는 의견일론 머스크는 2015년 오픈AI의 공동 설립자 중 한명. 다만 이해충돌 문제로 2018년 이사회사임https://t.co/jskPvITXjp3월 마스터플랜3때머스크횽이라면충분히 AI 드림또 피력가능하다.근데적당히 듣기 이전 1 2때 감안.",2023.02.14
1625636398119387138,소연신,"뉴스: 테슬라 임원 @rohanspatel은 최근 멕시코 외무부 장관을 만났다. 장관은 ""곧 더 많은 좋은 소식이 있을 것이다""라고 말했다.",2023.02.14
1625635457806790656,강홍정,CPI도 테슬라 질주 못막았다…엔비디아 AI 수혜주 [뉴욕마감],2023.02.14
1625634869568225280,Michael Shin,"#테슬라,#애플 ,#QQQ,#SPY 등. 국내, #해외주식담보대출 #삼성전자 #삼성SDI # 에코프로비엠 #셀트리온 #오스템임플란트 #케어젠 등.   신규 최저5.49%~ LTV45%-65%까지 하나증권 문의 010-8149-1472",2023.02.14
1625633834107822082,인생은 일!희!일!비! 𝕏,"@anal_GOAT_ @ppoppopower 저도 조절이 안되는 편입니다테슬라랑 재밌는 긴 여정을함께하려면 건강해야 되는데일단 조금씩 줄여볼라고요우리 같이 잘해봐요 🙏🏻",2023.02.14
1625632692124651521,조지𝕏소로스,"버핏이 테슬라 매입한다면 나름 악재ㅋ 버핏은 시세차익 투자안함.기업을 cash-generating machine으로 간주. 애플도 최종승자 확인하고 한참 지나 썩어나는 cash로 risky한 사업 안함을 확인한 16Q1 시점에 투자 시작. 물론 5배 올랐지만, 테슬라 주주들께서 겨우 7년에 5배 먹자는게 아니실테니.",2023.02.14
1625632478299045889,James LEE,"14일(현지시간) 뉴욕증시에서 테슬라는 7.51%, 리비안 3.01%, 루시드는 1.27% 각각 상승했다. 이는 이날 미증시가 혼조 마감했으나 나스닥은 상승했기 때문으로 풀이된다. https://t.co/H7BTOyMxfu",2023.02.14
1625632331133505536,투자/주식의 생활화 퇴직 오과장,"“때가 무르익었다, 전기차 퍼스트로 간다” (출처 : 조선일보) https://t.co/FBDmOhsuc8도요타 새 수장 사토 고지 회견 “사업방식 획기적으로 바꾸겠다”테슬라 기가펙토리 빅주물 이전포드 벨트와도요타 생산방식이 대표적여전히 고수중인 도요타.비테슬라 진영전기차는 뒤쳐져있다만힘내기",2023.02.14
1625632142909898753,𝕏Lucy𝕏Mint𝕏,"뉴욕증시, 예상 웃돈 CPI에 혼조 마감 ‘테슬라 7.5%↑’…유가·비트코인 하락 [출근전 꼭 글로벌브리핑] (출처 : 한국경제TV | 네이버 뉴스) https://t.co/7kiLnjNuDT",2023.02.14
1625631754215362560,투자/주식의 생활화 퇴직 오과장,"테슬라는나스닥보다 약하다작년말까지올해부턴 더강함.다시 시장대비 강하다?로 보진않고변동성이 훨크다로 봄.개인수급이 너무큰 종목기관들 공매도가 대거 몰린종목이유임.전기차 2차전지 영향이 여전히큰데올해 거치며 전기차 테슬라 MS감소.2차전지 섹터 상승세 연결되기.",2023.02.14
1625631321791012864,조용준,2023년 테슬라 모델3 쏘나타 가격으로 산다...보조금은?? (출처 : 타임리치를.. | 블로그) https://t.co/gXfDj45aQp,2023.02.14
1625630872048381958,일론𝕏하고싶은거𝕏다해,@GerberKawasaki 당신은 테슬라를 털어먹는 투기꾼 같습니다.,2023.02.14
1625630840326873091,김태길,"뉴욕증시, 혼조세 마감...테슬라, 7.5%↑",2023.02.14
1625630643035185153,Raana_,"소로스, 테슬라 주식 보유 3배 늘려…7.5% 급등(상보)",2023.02.14
1625630234069569536,투자/주식의 생활화 퇴직 오과장,"@YerbinY 네~전 테슬라 노조결성리스크향후 봐요.",2023.02.14
1625629778303926274,보링컴퍼니(사이버트럭vs하이랜드),@HoneyJamTesla @Soybeans99 대단하네요 제 기억으로 3분기 때 1500만주 정도 매수해서 지분 5위쯤으로 올라온 것 같은데 그때 가격이 분할전 700불쯤? 근데 테슬라 가치를 재대로 알고 4분기에 훨씬 더 많이 지분 확보했군요 ㄷㄷ,2023.02.14
1625629405094752256,Roy Papa𝕏,가만 생각해보면 완성차 업체에서 엔진을 외주 준다고 생각하면 얼마나 경쟁력이 떨어질 것인가.. 테슬라의 배터리 생산 내재화는 당연한 수순이며 강력한 경쟁력을 보유하고 있다는 의미,2023.02.14
1625628507014561809,James LEE,"[싱글파이어]4년간 ‘닥치고’ 테슬라, 그 결과를 보여드립니다. https://t.co/Sb512uIJYr - @YouTube",2023.02.14
1625628327347355649,투자/주식의 생활화 퇴직 오과장,"소로스, 테슬라 주식 보유 3배 늘려…7.5% 급등(상보) (출처 : 뉴스1 | 네이버 뉴스) https://t.co/K3qy63KeLR꾸준히 하는 할배리비안 매도테슬라 매수팬덤은 환호",2023.02.14
1625628320523223049,jiloaoo322,"소로스, 테슬라 주식 보유 3배 늘려…7.5% 급등(상보)",2023.02.14
1625627947041423361,백석현,"뉴욕증시, 예상 웃돈 CPI에 혼조 마감 ‘테슬라 7.5%↑’…유가·비트코인 하락 [출근전 꼭 글로벌브리핑]",2023.02.14
1625626828835782658,바람과구름과 緋,테슬라도 per이 50까지 떨어졌네,2023.02.14
1625626754915377153,Shin Kang,"테슬라 보드멤버인 히로미치 미즈노가 두바이에서 열린 WGS 에서 일론을 언급했네요.1. 일론은 경쟁사들에 전혀 관심을두지 않아2. 누군가 테슬라보다 잘 하면 망해도 좋아3. 그의 추진력은 상상초월집중력, 자신감, 추진력... 뭐가 문제라구?(기사 썸네일보소)https://t.co/hkvLHJIzNQ",2023.02.14
1625625879580901394,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,2023.02.14
1625625517641863168,05524628,@HoneyJamTesla 할배 애플 산 시점 보면 테슬라 살 시점은 아직 멀었어요 ㅋ,2023.02.14
1625625483999313922,투자/주식의 생활화 퇴직 오과장,"포드, 배터리 문제로 전기픽업트럭 F-150 생산 일시중단 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/eEVBlEohTb사전 품질 점검에서 잠재적인 배터리 품질 문제가 나타났다타도테슬라 포드인기모델인데잘싸우기 올해",2023.02.14
1625625236262748168,일론𝕏하고싶은거𝕏다해,@ojuanInvest 테슬라봇이 시급하군요,2023.02.14
1625625189072633860,우주의 먼지,@CyberGwon ㅋㅋㅋ 하지만 테슬라는 거품이다 ㅋㅋㅋㅋㅋ,2023.02.14
1625624899170762752,수야방,와 188.5 부터 매수걸어놨는데 189까지 오고 떠나버렸네~~ 역시 테슬라는 돈생걍사 시장가 매수다!!!,2023.02.14
1625624690042732550,오주안,"태양열 패널과 충전 장비용 부품을 만들고 자동차 운전자 지원 소프트웨어 개발을 돕고 있는 Buffalo 테슬라 공장의 직원들이 노조 결성을 위한 캠페인을 시작했다https://t.co/TfycJ4IlgA",2023.02.14
1625624352267042821,DeepLife,150자 혁명을 일으켰던 트위터. 나타났다 사라진 아류작들도 떠오르고.  일론을 만나 다시 살아나보자. 테슬라처럼. #MyTwitterAnniversary https://t.co/e8npVSVM9h,2023.02.14
1625624151435390977,리얼치킨보이,"@TSLAMKorea @Respect_Invest 가장 쉬우면서 빠른방법테슬라 퍼포 타보기와 캘리 여행다녀오기",2023.02.14
1625623511195844610,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,"@RealChickenBoy9 @Respect_Invest 데드캣바운스던 장기적 상승이던테슬라라는 좋은주식을 더 줍줍하면되고저렴한가격에 더 사지못한것이 후회될뿐",2023.02.14
1625622928816734216,S u n d a y*,@CJH89_ 테슬라 ㅋㅋㅋㅋㅋ 무빙 대박이었네요,2023.02.14
1625622570346381313,리얼치킨보이,@Respect_Invest PT쌤 증권사 회원분이 테슬라 데드캣바운스라고 하심요 ㅎㅎ https://t.co/tgHuUi85VA,2023.02.14
1625622566659555333,투자/주식의 생활화 퇴직 오과장,"테슬라추매타이밍 아니다.먼 조지소로스ㅡㅡ",2023.02.14
1625622419049422848,S u n d a y*,테슬라 무빙 미친거 아닌가요? 하루에 20불이나 끌어올리네.,2023.02.14
1625622339064041473,JoBogle,@HoneyJamTesla 버크셔해서웨이의 테슬라 매수라 정말 꿈만같을거같아요 실제로 일어나면,2023.02.14
1625621983315783680,Flower,@Daivd_Shin 음 뭔가지금 핀트가 안맞는거같습니다. 청주에 테슬라공장 들어오는거 좋은건 맞는데요..논점은 초대도 안받았는데 왜가냐..이거인거같은데요..? 행사장 난입해서 테슬라관계자 붙잡고 청주와주세요 하소연 할게아니라면 초청없이 방문은 일반인이보기에 좀 이해하기어렵지않을까요..?,2023.02.14
1625620845166198784,테기도박(문)𝕏,"삼성 살빠에 테슬라산다.Soil 살빠에 테슬라산다.페북 살빠에 테슬라산다.애플 살빠에 테슬라산다.글킨한데 사실 위에 나열한 회사도 굉장한 회사임. 입사하려고해도 절대 할 수 없는 넘사벽의.. 아 삼성은 진입장벽 낮으니 제외 ㅋㅋㅋㅋ 말도 못걸 회사를 사니마니 제끼니 투자가 참 신기함.",2023.02.14
1625620659308007424,KiTT_2020,"@Tesla_Bit_King @ndh94825 그렇지는 않았어요. 제가 자주 모니터링하는 매장입니다. 15개 정도 충전기에는 매장의 서비스차량/신차 테슬라가 거의 항상 물려있구요. 한 두자리정도 오픈이 될때, 그리고 급한 상황의 오우너가 충전하는 경우가 있지요. 그럴땐 차 안의 오우너를 볼수 있어요. 차 두대로 와서 하나 물려놓고,…",2023.02.14
1625620009581178880,TeslaZoa,"&lt;기관들 $TSLA 지속 매입&gt;뱅가드-블랙락 순위였는데,Natixis 지난 4분기 테슬라 171,004,466주를 매입하여 2위로 등극. https://t.co/gnHL6xXWQa",2023.02.14
1625619671562223616,투자/주식의 생활화 퇴직 오과장,"테슬라 노조 결성 추진…＂로봇처럼 취급당해＂ (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/znh4nx9BzG쏘러스 사서 어젠 올랐는데결국 노조 결성 추진하네.",2023.02.14
1625619471678464001,boogie man,@Liberty0918 @ohmahahm 멍거 테슬라 인정했자나요,2023.02.14
1625619380867596288,Liberty,"@ohmahahm 멍거가 있는 한 테슬라 매수는 없죠광기어린 종목들을 혐호해서리비트코인, 테슬라 등등",2023.02.14
1625619276962078720,Next(woo성수),1. 테슬라에 투자하는 찐테슬람들을 보면 단지 수익을 위한 사람들 보다 @elonmusk 일론을 지지하는 사람들이 많다. 개인적인 팬이 아니라 그가 지향하는 세상을 그들도 바라기 때문이다. 그가 사고를 당하거나 해도 테슬라는 건재할거라고 말하지만 내 생각은 다르다. 그가 ... -&gt;2,2023.02.14
1625618806554116096,웃짤러,벌금 510억 원을 피하기 위한 테슬라의 선택 😆 https://t.co/iyfjTi1Mdu,2023.02.14
1625618446414389248,Next(woo성수),@RealChickenBoy9 기업자체보다는 이 기업이 테슬라가 지향하는 것과는 다르게 국가와 각종 권력단체에 봉사?하고 있다는 점이 마음에 들지 않아 작년에 다 팔았습니다. 왠지 불길한 미래를 그리는 영화의 '그 기업'들과 닮았어요. ㅜ,2023.02.14
1625617605406101504,Hal Magice,(테슬라 이빨이 번쩍),2023.02.14
1625616768957038593,Flower,@seikokieseiko 테슬람끼리는 테슬라 수량이 형님의 기준입니다.. 저는 아직 수정란 수준...😵,2023.02.14
1625616268614307842,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 한국전기안전공사 &gt; 자가용 전기설비 공사계획 신고 수리 알림 - 테슬라코리아 유한회사 https://t.co/BM2LEirLbc #KRTeslaUpdates #KROpenData,2023.02.14
1625615816191508481,미새,"테슬라 다시 210갓노150오면 산다",2023.02.14
1625614849320554499,테기도박(문)𝕏,"@kadee88888888 @ohmahahm Byd 대량삿다 팜.저희도 아는 테슬라를 버핏도 모른다?비싼게 문제였다면 Mdd 75퍼 땐 무엇을 하였는가? 늦게사면 살수록 프리미엄 더 지불 할 것임.어차피 그 할배 테슬라 살거임. 안살수가 없지여",2023.02.14
1625614764717264901,박건실,4년간 테슬라 올인…직장생활 10년만에 관뒀습니다,2023.02.14
1625614742642655232,Next(woo성수),@kitt_2020 @ndh94825 동의합니다. 테슬라의 혁신으로 밥먹는 주제에 마치 지가 그 혁신을 주도한 멤버라는 미친 착각이죠. 그런 인간들이 워낙 많아요. 쩝,2023.02.14
1625613923276984320,Flower,"눈물의양전....거의 1년걸렸네요... 오늘은 맛있는거 먹고 자축하려구요🎊그 와중에 테슬라 매수하려다 실수로 매수한 펩시도 열일하네요ㅋㅋㅋㅋㅋㅋ https://t.co/MvPkEnKaRE",2023.02.14
1625613818775891968,Next(woo성수),나도 한국 테슬라 근무자들 (특히 서비스 센터)은 결국 다 옵티머스로 대체 될지도 모른다. 테슬라 코리아는 스톡을 안주나?,2023.02.14
1625613067274055681,Next(woo성수),@kitt_2020 저도 테슬라 코리아 제주 지점에서 느낀 감상이 그닥 좋지 않았습니다. 근무하는 개인들은 전혀 혁신적이지 않았습니다. 현대나 르노의 서비스센터에 근무하는 사람들과 응대의 차이가 너무 많이 나더군요. 한마디로 고객을 아래로 보더군요. 주주로서 한마디 하고 싶은 마음이 굴뚝같았죠.,2023.02.14
1625612753426874369,켸지𝕏,"우린 10년만에 700억을 벌었어!!정답은 테슬라에 있었어!!돈생걍사를 10년동안했지~",2023.02.14
1625611745233612800,줍줍가게 𝕏,"#테슬라 #tesla나는 경제지표를 볼 줄 모른다. CPI 발표도 회사 동료가 알려줘서 알게 됐다. 회사 동료는 CPI 발표 전에 변동이 심할 것이라고 이야기했다.그래서 자기 전에 2.5 달러 간격으로 1주씩 매수를 걸었다. 2주가 체결되고 주가는 올랐다. 이제 총 819주. https://t.co/sGKCbQQX0h",2023.02.14
1625611018327195648,이상,@YTN24 테슬라 망한다.,2023.02.14
1625610778832441345,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,2023.02.14
1625608509336469504,정호희,"외국의 테슬라, 아마존, 스타벅스 노동자들이 노조에 가입할 때 한국 MZ세대 노동자들은 투잡을 뛴다고 칭찬하는 한국경제신문. https://t.co/6p68wfpkIU",2023.02.14
1625608011887833091,동횬이,늘 테슬라와 비트코인현상에 감사하는중!! 미래를 꿈꾸게 하는 힘~!,2023.02.14
1625605972889862144,HoneyJam's 테슬라와 일론,"워렌 버핏 버크셔 해서웨이 지난 4분기 테슬라 매수 없음 확인https://t.co/7obe9dpSvK",2023.02.14
1625605553362767872,Tsla Chan,"$TSLA• Marcelo 멕시코 외무장관은 테슬라 공공정책 및 사업 개발 담당 글로벌 이사인 Rohan Patel 과 중남미 사업 개발 및 정책 이사인 Eugenio Grandio 를 포함한 여러 테슬라 경영진을 만남. - 곧 더 좋은 소식이 있을 것이라 언급. https://t.co/8vrgKXioXw",2023.02.14
1625604914792792064,모두들,@_shin_kang 테슬라 더 사야되는데 ㅠㅠ,2023.02.14
1625602271466893312,moooon,"아깝게 210을 못 찍었지만....조정 탈출인가???$tsla $tsl3 #테슬라 https://t.co/wmsiZNGq9M",2023.02.14
1625602186288971776,샴,"@PeterNashville @NorthSt27855879 시장은 안전한 테슬라 방식의 원통형으로 가고 있고 lfp는 저가형 시장을 다 잡을거 같아요. 집밥(집에 있는 충전설비) 설치가 유리한 미국에서는 lfp도 충분히 경쟁력을 가질것 같습니다.",2023.02.14
1625598267185860608,YTN,노조 없는 테슬라에서 노조 결성 추진https://t.co/G04gSvPbmo,2023.02.14
1625596212807335937,Space Hedgehog 🦔,"만약 워렌버핏이 테슬라 사면 좋은 점 : 테슬람들 체면이 섬 🦔  강력한 해째 / “니들이 뭘 알겠냐” 가능끝..(?)",2023.02.14
1625595139086487552,퓨처워커 미국증시 리서치,오늘은 테슬라의 날이네요.ㅎ 몇몇 자산운용사에서 대량매수한 사실이 13G로 드러나기도 했고요.,2023.02.14
1625593902974795776,흑토(TSLA HOLDER),"마지막으로-하락기보다 더 짧아진다는 상승 반전의 기간으로 제시한 보름이란, 곧 테슬라의 인베스터 데이까지의 기간이기도 하다.",2023.02.14
1625593597734326272,흑토(TSLA HOLDER),"우리는 테슬라에 대한 대중의 광적인 열광을 너무나 잘 알고 있다. 공원의 비둘기떼들과도 같은 것이다.영어로 볼 것도 없다. 한국어로 tweet해대는 저 수많은 테슬람들을 보자면, 이미 경제적 '평화 시기'가 도래해, 밀린 청구서가 날아들 때쯤에는 이미 내 몫이란 별로 남아있지 않을 것이다.",2023.02.14
1625593008321331200,흑토(TSLA HOLDER),"22-23년의 험한 시기(대당 가격 인하, 자동차금융 고금리, 가계 긴축)란 특별한 시기에 매몰되어 다음을 보지 못해선 안된다.위기에 마음 놓지는 안되, 두려움 속에서 또한 성장한다는 교훈을 상기해야 한다고물가-고금리 상황이 풀려 테슬라 eps가 단숨에 2배, 3배씩 밀린 청구서마냥 날아든다면?",2023.02.14
1625592169968070657,흑토(TSLA HOLDER),"가장 중요한 것은 물론 매크로다. 그러나 개별주로서 테슬라를 연구하자면 인하한 차값보다, 인하로 인해 장악할 시장을 보아야 한다. 테슬라 외 전기차는 인하의 여력이 없다.지금은 테슬라를 포함한 모두가 주춤할 때다. 이 때 시장의 캐파를 가져가면서 24,25년의 '정상적' 시장을 기대해야한다.",2023.02.14
1625591677359656961,흑토(TSLA HOLDER),"차값이 깎여 순익률이 낮아지는 것은 부정할 수 없으나- 또한 원자재가 하락이나 생산량Q의 증대에 따른 단가 하락 또한 고려해봐야한다. 나는 쉽게 생각해, 테슬라가 손해보며 차를 팔겠느냐, 다 깜냥이 되니 인하하는 것 아니냐고 짐작해왔다.2023년은 단지 순익률에 매몰되어서는 안된다고 본다.",2023.02.14
1625591275792781312,흑토(TSLA HOLDER),"이 300불대란 테슬라가 2022년 하락장에서도 웬만해서는 지켜주던 가격대라는 의미가 있다. 머스크의 대량 연쇄매도로 무너졌었지만 말이다.반대로 머스크의 매도가 없다면 돌아갈 관성도 있다는 말이 된다. IRA 법안의 기대로 유지되던 주가이고, 23년 지금은 그 IRA의 혜택을 받고 있다-",2023.02.14
1625590879506530304,흑토(TSLA HOLDER),"과거 테슬라가 200불 초반까지 급속도로 내려온 때가 10월 초, 그리고 11월 초까지 그 가격대를 한달간 유지하다가 다시 100불을 향해 꺾였다.들어올리는 반등의 속도가 지금껏 내린 속도보다 빨랐음을 생각해본다면 하락의 절반쯤 되는 기간인 보름간 200불 이전의 300불대를 회복할 수 있다.",2023.02.14
1625590296577994753,Tesla Investor Canada,"-주유소 감소-부품가격 상승-새로운 차종 개발중단으로 인기감소-구닥다리 차량 이미지-등등...#Tsla가 없었다면 EU가 이런 결정을 할 수 없었을 것 입니다.테슬라는 지구와 인류를 환경위험에서 구하는데 정말 혁혁한 공로를 끼쳤습니다.테슬라 주주로써 자랑스러운 날 입니다.",2023.02.14
1625581064738717697,김틀딱,테슬라 세계 국가별 판매 가격 https://t.co/9j8G71R0El,2023.02.14
1625570598389968897,퓨처워커 미국증시 리서치,"멕시코 에브라드 외무장관이 테슬라와 관련 좋은 뉴스가있을 것이라는 암시를 줬군요. 공항 근처에 테슬라 공장 짓는다는 것이 사실로 드러날 것 같습니다. IRA 법안은 북미에 해당되므로, 멕시코와 캐나다 생산 전기차에도 크레딧이 적용됩니다.$TSLA",2023.02.14
1625570251881517082,붐붐크립토,@RealChickenBoy9 난 중국대신 테슬라 ㅎㅎ https://t.co/EByPZGz9n7,2023.02.14
1625567597319307264,HoneyJam's 테슬라와 일론,"Natixis 지난 4분기 테슬라 171,004,466주 확보Natixis acquired 171,004,466 shares of Tesla in the last quarter.Natixis 13F: https://t.co/fPg3ENi1ai",2023.02.14
1625566757909065728,tomboy.,언젠가 진짜 테슬라 사서 타고 다닐꺼야,2023.02.14
1625566680083734530,tomboy.,테슬라는 다 팔았거든,2023.02.14
1625561479587192835,리얼치킨보이,"@wealthyfrog @ppoppopower 내가 후계자 하고싶다버크셔 포트폴리오 테슬라 비중 60% 할텐데",2023.02.14
1625559649020948482,이슈타르,"기술관련 업종은현업 종사자가 사장되는게 맞음TSMC 테슬라 아이폰 등등이름만 대면 알만한 거대기업들 사장들 보면 현업에서 뼈가 굵고 직접 개발에 참여했거나 업무에 대해 진또배기 실력자들임결국 찐들이 살아남아 사장으로 올라서야하는데 한국은 정치질이 난무함https://t.co/nAOybHJf98",2023.02.14
1625543527986872347,미생물,@HoneyJamTesla 저도 주위 사람들한테 계속 얘기했죠.. 하락한건 주가지 테슬라는 계속 성장했다고...다 웃었었죠....실적을 보라고 해도 보는것조차 안하더라구요.,2023.02.14
1625542577150885889,HoneyJam's 테슬라와 일론,"하지만 제이슨, 2022년에 $TSLA가 75% 하락하지 않았나요?아니요, 테슬라는 매일 가치가 오르는 회사입니다. 한 번도 하락한 적이 없습니다. '하락'은 자신이 무엇을 소유하고 있는지 모르는 패배자들이 하는 말입니다. 주가가 테슬라의 가치를 제대로 평가한 적이 한 번도 없습니다.",2023.02.14
1625541035765145600,Mr. Positive.,"국민연금이 과감하게 테슬라에 투자해서 대한민국의 위상을 올렸으면 좋겠다! 그러면서 기가팩토리도 유치하고, 에너지 독립도 하고! 일석 삼조 아닌가??",2023.02.14
1625540725554266120,붐붐크립토,"Look what I bought! 😊#tsla #tesla #테슬라 #미국주식 #주식 https://t.co/atusRWGuiy",2023.02.14
1625538645926232064,Jake,@hohocho 대기업에서도 출장을 줄이는 형편에 지자체에서 명분없는 출장을 가는건 누가봐도 세금낭비 같습니다. 가서 만나주기나 할까요? 청주에 왜 테슬라 공장을 세워야하는지도 모르겠고요. 정보공개청구하고 못가게 막아야합니다.,2023.02.14
1625538467232104450,훵키클리닉,"""전기차는 만들어지죠. 다만 언제냐(아마도 우리들의 손주쯤?) +주인공은 테슬라가아니라고 생각합니다. 100년이 넘은 독일 자동차들은 전쟁중에서도 활약했었고, 고작 20년역사의 차에게 안전을 맡기기는 너무 위험하지않나...‘약은 약사에게’는 진리.""고견 감사합니다. #TSLA",2023.02.14
