id,user_name,text,write_date
1331240173561004036,.,테슬라 오늘 최고가 갱신했네?,2020.11.24
1331239382557151232,tժΔღ,테슬라 보러 들어갔다가 콩알만한 식스플래그 (ㅋㅋㅋ) 수익률이 45% 길래 다 매도 내놨다,2020.11.24
1331238789721722881,🕊입동에 핀 차꽃,"어제 테슬라가 6.59% 급등해 머스크가 빌 게이츠를 제치고 세계에서 2번째로 부유한 사람이 됐다고..또 오늘 런던거래소에서 구리 가격이 2018/6월 이래 최고 가격(톤당$7331)으로 과열되어 거래됐는데,이건 중국 제조업의 반등과 정제 구리에 대한 투기적 수입 욕구 때문으로 버블이 우려된다고..",2020.11.24
1331238444064862208,도시로 돌아온 스콘,@boss_hellgogo 슌 풀각하구 테슬라&amp;뮤아 존버중이에요...,2020.11.24
1331238182696886272,xia시아,"테슬라 미쳤네..평단 확 올랐지만 어제 사길 잘했다 https://t.co/9JIyEUGabM",2020.11.24
1331237702402932737,백탄(07,"여기서 더 올리고 싶네요이상하네 사하무 5단 물공에선 확실히 올랐는데 테슬라 5단을 했는데도 딜이 그대로임 https://t.co/dkNxxMA5mX",2020.11.24
1331236027193724928,썽으리,"잠깐만테슬라 너무 올라가는거 아님? https://t.co/4y26EABkub",2020.11.24
1331234210917478404,윾키(일상계),테슬라 오늘도 떡상예정 https://t.co/kcTYm2DcKq,2020.11.24
1331232331764416512,Alfred,생각보다 잘 가더군요..포트내 NIO에 이어 수익률 이어 2위..ㅋ빨리 돈벌어서 테슬라 사야지..풉! (꿈도 야무져~),2020.11.24
1331230822016319490,토끼프사,"테슬라 프리장에서왜케올라 갭메꾸러 내려올거같어",2020.11.24
1331226699669770240,10월에로또되서세이굿바이할원쓰,테슬라 쭉쭉 올라서 내년에 쉬엄쉬엄 원고할 수 있게 해주세요🙏🙏🙏,2020.11.24
1331225701219897344,즐거운미모,"11월 24일 월스트리트(Wall Street) 미국 헤드라인 뉴스(새로운 연준 의장 후보 재닛 옐런, 테슬라 밸류에이션 500억 달러 전망, 비트코인 목표주가 전망, 구글 이스라엘과 사우디 아라비아 사업, 추.. https://t.co/GthwJ1KgH8",2020.11.24
1331225543539261441,10월에로또되서세이굿바이할원쓰,테슬라 진짜 600 가는 거 아냐.....,2020.11.24
1331223529484783619,희공,@trotmikan @sweetHee_star 샘 언제 테슬라까지 진출하셨어옄ㅋㅋㅋㅋㅋ 인싸중에 인싸시네 🦕 🦕,2020.11.24
1331223161438838785,슈슈,테슬라 그만 좀 올라ㅠㅠㅠ 더 태우지도 못하고ㅠㅠㅠㅠ,2020.11.24
1331222225035218946,시청앞 사진관,@337cre @yesol_kim 테슬라도 한다 모시구...... 부럽슴다!!!!,2020.11.24
1331217295293640704,ForceArcher,"$GIXAll the information belowAnd the deal valuation for the company is only 1.3BEven beaten down $AMWL is valued at 5B and all time high was 10B.Buy warrants too$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/k4NB8KUd2t",2020.11.24
1331215632822456320,Kim Yesol,테슬라의 마법,2020.11.24
1331212750891098112,꿈꾸는인플루언서,"[#꿈꾸는인플루언서 티스토리]테슬라 주가 2020년 11월 24일https://t.co/yZdLJAZ2Ye",2020.11.24
1331208975765757955,아로미,@js_investor 네 아직은 모르는게 많아 둘 다를 유지하고 있고 다행히 피비분 성과도 괜찮기는 한데 알고 공부하고 직접 할 수 있어야 할 것 같아서요 고맙습니다 사실 테슬라를 좀 일찍 팔면서 생기는 후회도 있고요 이익은 봤으나 텐배거 보는 눈이 없구나 하면서^^,2020.11.24
1331207662055297025,Taco,테슬라 난다 날아. 나 돈벌었다 얘들아.,2020.11.24
1331204113971908610,고모님,테슬라 오늘도 가즈아,2020.11.24
1331201603500576770,naeagara,"테슬라 목표가 1000弗…LG화학·삼성SDI 신고가""미국 시장도 본격 성장""재시동 건 전기차 랠리10년뒤 보급률 10%P만 높아져도연간 전기차 판매량 200만대 기대모건스탠리 ""테슬라 1068弗 될 것""LG화학 6.8%, 삼성SDI 4.9%↑GM·현대차도 전기차 개발 속도https://t.co/SR1ApvmzSo",2020.11.24
1331185096519344128,🇰🇷 최종완(Brian Choi),"@deepermine @LayeredStock 이번 주에는 차세대 텐베거, 스타링크의 사업가치와 IPO 참여에 있어서 테슬라 주주 우선권 부여 가능성에 대해 다루어 보았습니다!https://t.co/PhmHNeWFey",2020.11.24
1331183489501171713,🇰🇷 최종완(Brian Choi),"이번 주에는 차세대 텐베거, 스타링크의 사업가치와 IPO 참여에 있어서 테슬라 주주 우선권 부여 가능성에 대해 다루어 보았습니다!https://t.co/PhmHNeWFey",2020.11.24
1331178903155576833,스케치북,"테슬라 모델 Y가 운전 중 지붕이 날아가는 황당한 사고가 벌어진 지 얼마 지나지 않아 이번엔 중국에서 모델 S의 지붕이 운전 중 날아가는 사고가 있었다. 테슬라는 정비업체의 잘못에 의한 사고라고 주장 중. 큰 사고 안 난 게 다행이긴 한데, 갑자기 컨버터블이라니;",2020.11.24
1331173211237703681,서울경제신문,"'현실판 아이언맨' 머스크가 테슬라 주가 상승으로 올해만 111조 재산이 늘었습니다. 이에 빌 게이츠를 제치고 세계 부자 2위에 올랐네요.https://t.co/1e4DPU7616",2020.11.24
1331160401115942913,🤝⚔️XX⚔️🐮,테슬라 좀 참을 걸  하하,2020.11.24
1331160330265796608,한경 KVINA,"&lt;글로벌뉴스&gt;트럼프, 대선 패배 20일만에 정권이양 협력 지시‥바이든, 첫 여성 재무장관 지명‥머스크, 세계 부호 2위 등극 `테슬라 주가 덕`‥中 우주굴기 박차https://t.co/3wHy6hRnTG https://t.co/zSw0K2pKJw",2020.11.24
1331159981643612160,❄️💗💋냐옹💋💜❄️,美증시 테슬라 질주에..LG화학·삼성SDI '韓랠리' 이끌었다 | 다음뉴스 https://t.co/gB4yeSJCqW,2020.11.24
1331159135031758850,송장,아이패드 거치대 달아서 내 차 완죤 테슬라 됨 (운전 시 영상 안 봅니다~~~ 라디오로 듣기만 합니다~~~) https://t.co/Vn5Jaet5O0,2020.11.24
1331143452856180736,서산사는칰빠,"테슬라 일론 머스크 재산 142조원..빌게이츠 제치고 세계 2위 부호 | 다음뉴스 https://t.co/eOGeZ9J4TP 머스크의 재산은 올해 들어서만 무려 1003억 달러(약 111조원) 증가했다.",2020.11.24
1331137076360724480,내 이름은 멜로,@JeongLYS ㅋㅋㅋㅋ세상 안정권... 나도 테슬라 살까말까 고민중이야ㅋㅋㅋㅋㅋ 시발 그리고 ㅂㅌㄱㅇ은 오늘 봤더니 올랏더라고...? 원가 회복할때까지 그냥 둘라고... 언젠가 오겠지..,2020.11.24
1331135610963206145,한국경제신문,"'잭팟' 터진 일론 머스크…테슬라 주가 폭등에 세계부호 2위로https://t.co/rXrJd6ZWGL",2020.11.24
1331134058735144962,yecoun,"일론 머스크 ""중국 업체, 테슬라 소스 코드 훔쳤다"" https://t.co/DBpRWzjkJ6 출처 @YouTube",2020.11.24
1331132194870292482,김준규,"일론 머스크 ""중국 업체, 테슬라 소스 코드 훔쳤다"" https://t.co/nfb7bHvV9w 출처 @YouTube",2020.11.24
1331129461677277185,Wishsong,테슬라 차는 처음 봤다. https://t.co/bEXEoDiI6g,2020.11.24
1331129357495009281,썽으리,"테슬라 주식투자로100만원 번 썰 푼다 https://t.co/zAr52ns0IB",2020.11.24
1331129156260696065,준영이네 양장점 : 🆁🆄🅹🅸🅽,테슬라컷 기대하는 중😆,2020.11.24
1331128782875365376,FREEDOM IS NOT FREE,"일론 머스크 ""중국 업체, 테슬라 소스 코드 훔쳤다"" https://t.co/kjiHXkcMe2 출처 @YouTube",2020.11.24
1331120955997917185,금주 적금 시작한 싴충이,삼성이 무슨 테슬라처럼 올라가네 ㄷㄷ,2020.11.24
1331119614781054976,잡상인,"일론 머스크 ""중국 업체, 테슬라 소스 코드 훔쳤다"" https://t.co/mcbkRfPkBO 출처 @YouTube",2020.11.24
1331114938065068034,Seocho Whales,모더나/테슬라 일부 팔고 여기로 왔는데 과연 https://t.co/Z6B0BS6amA,2020.11.24
1331105163143041024,佐々木秀吾　曹洞宗喜雲寺住職,"気付いたら、「コン右折します」訂正されてた。今となっては、「コン右折」の方が愛着が湧く🦊#Tesla#テスラ#Model3#モデル3 #モデル3パフォーマンス#特斯拉#테슬라#teslatemple#岩手#盛岡#寺とテスラ https://t.co/jEKYGfO12Z",2020.11.24
1331100557843472385,바보이반,"일론 머스크 ""중국 업체, 테슬라 소스 코드 훔쳤다"" https://t.co/jJrx1XcR3K 출처 @YouTube",2020.11.24
1331099591689703426,지디넷코리아,300달러짜리 블루투스 키트로 뚫린 테슬라 모델X https://t.co/ZpFxd2uWQu https://t.co/FMdW8iNcjc,2020.11.24
1331089543550865411,루마인,"[글로벌-이슈 24] 머스크 테슬라 CEO, '화성 가는 길' 독서에서 배웠다 - 글로벌이코노믹 https://t.co/2Zit3Dcjxh",2020.11.24
1331089432452075525,corwin1129.bsky.social,@Kiriranshero 전 둘 다 샀습니다. MS만 사면 수익이 안나오고 테슬라만 사면 멘탈이 붕괴 될 것이 분명하기 때문에.,2020.11.24
1331089250238951427,Kiriranshero,"@corwin1129 저는 ms 팔고 테슬라를 예전에 탔습니다.... ms 사지 말고 테슬라를 더 빨리 샀어야 했었습니다 orz",2020.11.24
1331087526522728448,Mafinacc,테슬라 S&amp;P500 편입이라니 ㅎㄷㄷ,2020.11.24
1331083725803638784,🍅 🐟 🥑 🥦,"테슬라 지수편입일이 다음달 21일.일종의 테슬라 숏 스타일인 나는 그냥 올해 장사 접어야겠다.",2020.11.24
1331083161934053377,DDiDDi,"-테슬라가 계속 상승할 예정인 이유는 '전기차'가 아니다. -전기차는 '수단'일뿐, 그것으로 인해 생겨나는 여러 산업에서 모두 독점적 지위를 이끌기에 오늘도 오르는 것.-테슬라를 제외한 모든 기업은 아직까지 '전기차'를 목적으로 두고 있다. 폭스바겐, 현대, GM정도만 멀리서 따라올뿐",2020.11.24
1331083160851869696,DDiDDi,"배터리, 완성차, 자율주행, 로보택시, 보험, ESS, 태양광을 모두 하는 테슬라의 기업가치도 비싸다는 사람들이 아직까지 존재하는데... 생산공장조차 없으며 자동차 제조 외 다른 밸류체인에 손을 뻗지도 못하는 기업의 시총이 내연기관 메이커보다 높다는 게 이해가 안 된다.",2020.11.24
1331073410797977602,jeong hwan,"테슬라 SUV 모델X, 해커에게 2분 30초 만에 뚫렸다 https://t.co/Qlp2bZUPTl",2020.11.24
1331071568772886529,JJ's view,"지금 시점에 테슬라를 파는 건, 뭔가 옳은 것 같긴 한데 대세에 맞서는 느낌입니다. 마치 일제시대에 독립운동하는 느낌? 또는 클리앙에서 문프 부동산 정책 비판하는 느낌?",2020.11.24
1331062026756517888,한인타운(#미국 #엘에이 #오렌지카운티),"테슬라 모델X, 2분30초만에 시동까지…보안 뚫렸다 https://t.co/VMJFEYI5hF",2020.11.24
1331052676423901184,올리버,테슬라 더 오를거라고 예상해서 사고싶은데 내가사면 또 떨어질거같잖아.. 안그래도 지금 고점인데ㅜ,2020.11.24
1331047399767244800,위키트리 WIKITREE,"??? ""이 차는 이제 제 겁니다"" https://t.co/Qhb7YuUCAd #테슬라 #모델X #전기차해킹",2020.11.24
1331045198424539136,한경 KVINA,"테슬라 CEO 머스크, 올해 재산 111조원 증가…세계 2위 부자https://t.co/ipPnpwa2NR#테슬라 #CEO #머스크 #재산 #부자 #빌게이츠 #억만장자 https://t.co/Wr28OuNAss",2020.11.24
1331045108431548418,다녤이🍀,@etham____ 근데 생각해보니 저 ELS 잇어서 테슬라 보유나 마찬가지 였던 것 ㅋㅋㅋㅋㅋㅋㅋ,2020.11.24
1331044393759825920,다녤이🍀,@etham____ 테슬라랑 화이자 팔고 배아팟어요 저도..,2020.11.24
1331043633017942016,내일은 사랑,2분 30초 만에 화이트해커에 뚫린 테슬라 모델X | 다음 뉴스 https://t.co/T4kBG965aH,2020.11.24
1331040851405934592,지디넷코리아,"일론 머스크, 테슬라 주가 상승에 '세계 2위 부호' 등극 https://t.co/B2gU3QIp5u https://t.co/dpEwRRL9c3",2020.11.24
1331040700767485954,북엇국,테슬라 수동모델 나오겠..,2020.11.24
1331040081168146434,청원,주차장에서 차 대고 나오다가 테슬라 주차하는 걸 처음 봤는데 모터 돌아가는 소리인지 아니면 일부러 내는 소리인지는 모르겠는데 뭔가 거슬리는 고주파음 같은 게 나더라...,2020.11.24
1331039835289600000,연합뉴스,"2분 30초 만에 화이트해커에 뚫린 테슬라 모델Xhttps://t.co/gHXfKWM5IY미국 전기차업체 테슬라가 만든 프리미엄 스포츠유틸리티차(SUV) 모델X가 화이트해커의 블루투스 공격에 2분 30초 만에 뚫렸습니다. https://t.co/SU2eaKVeQI",2020.11.24
1331039476664078337,Mr. Positive.,"테슬라 목표주가 2020년 9월 6일 글이때보다 테슬라는 일년 정도 더 빠르게 움직이고 있고, 배터리와 보험 에너지 HVAC등 더 많은 사업에서 성과를 낼 것이다. 이걸 포함하면 그 때 예측보다 두배는 더 올라도 된다고 생각. https://t.co/GhUgNbzRQ7",2020.11.24
1331032307591909377,한경 KVINA,"웨드부시證, 테슬라 목표주가 1천달러로 상향…주가 급등https://t.co/RX5StW3IgK#웨드부시 #테슬라 #증권 #주가 #전기차 #나스닥 https://t.co/F50Aty0is7",2020.11.24
1331032019111800839,플래니모,"블루투스 해킹으로 테슬라 모델 X를 몇 분이면 훔칠 수 있다고 함. 네덜란드 연구원이 여러 보안 취약점을 테슬라에 알렸는데, 언제 업데이트할지.",2020.11.24
1331028810204995585,Mr Gwak,@LayeredStock 테슬라 살까말까 고민할때 블러그 이틀 삼일 보고 샀습니다 근데 전 했어요  추매!!,2020.11.24
1331023873718980608,한샹곰@정식애니프사,"와 실현은 못했지만 테슬라가 그나마 견인해줘서 수익률 좀 있네자본금이 존나 적단게 문제지만",2020.11.23
1331022494329937920,미로,2분 30초 만에 화이트해커에 뚫린 테슬라 모델X | 다음뉴스 https://t.co/nlLSMRr1Q8,2020.11.23
1331021119130796032,블로터,"테슬라 모델X, 블루투스 해킹 공격에 뚫렸다 https://t.co/HroeCQZsg0",2020.11.23
1331018174230261760,람쥐,테슬라 뭐야 아 또 마라탕 사먹어야겠네 일론아 거지한테 고맙다,2020.11.23
1331015833930395654,J,"""[...] 워터스는 블루투스로 자신의 노트북과 모델X 자동차 키를 연결해 잠금 해제 코드를 생성했고, 차 문을 열고 들어가 모델X와 복제한 키를 연동시키는 데 성공했다. 테슬라는 모델X의 보안상 허점을 인정하고 소프트웨어 보안 업데이트에 착수하기로 했다 [...]""  https://t.co/dO5ZX3CpfS",2020.11.23
1331004488627277824,노이비NOYB,여러분은 테슬라 주가가 떡상해서 화들짝 놀란 @elonmusk의 트위터를 보고 계십니다. $TSLA,2020.11.23
1331003543755530240,한국경제신문,"테슬라 2분 30초 만에 무장해제…블루투스 해킹에 뚫렸다https://t.co/7yK4iCV7D0",2020.11.23
1330977739822690304,산에서놀자,"현대·기아차, 세계 전기차 시장서 4위..테슬라·폭스바겐 추격 (출처 : 이데일리 | 네이버 뉴스) https://t.co/aNFKgd1xdG",2020.11.23
1330977295117369344,양성주,@LayeredStock 하.. 테슬라 비중 87프로라 9월에 힘들었는데 레이어드님 블로그 보면서 버틴 보람이 있네요 ㅠㅠㅠ 감사합니다,2020.11.23
1330974422480560129,죠지형아,@2_se 테슬라?,2020.11.23
1330970001155584001,TED44,오늘은 그냥 팡을 팔고 테슬라 담는가보다. 미국 시장은 머스크가 하드 캐리하는,2020.11.23
1330956051198349312,JJ's view,@sooa00a 12월21일 테슬라가 S$P500 지수에 편입되는 날입니다.,2020.11.23
1330943742266593280,JJ's view,테슬라 목표가를 1000불 넘게 잡은 곳들이 속속 나오기 시작했습니다. 근거는 일론 머스크가 언급한 10년 후에 생산량 목표입니다. 저는 12월 21일까지는 기다리려고 했는데 이런 식이면 그 전에 변곡점이 올수도 있겠다 싶습니다.,2020.11.23
1330941997708836864,SABA,"저 때 테슬라 뽑고싶었는데렌 뽑고, 아담 뽑고, 타다노부만 4번 뽑았던......ㅋ",2020.11.23
1330940611201884161,으누,와 아니 테슬라 엄청 오르고 잇는데 이걸 못사네 낼 아빠보고 사보라고 해야지,2020.11.23
1330936210148114432,SABA,컴팟할 때 스프 테슬라쓰는데... 항상 도어쓰니까....;;;;,2020.11.23
1330927757103042561,ForceArcher,"$NNOXToday’s pop is probably institutional level buying.Don’t be to late.$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER",2020.11.23
1330913533362507777,불타라술,아 테슬라 600가나요~~~~~,2020.11.23
1330903464839266304,xia시아,"테슬라 3주를 사고 홀딩했던거 정리해서 주말동안 포폴 다시 짠 대로 바꿨다 좀 과감한가 싶기는 한데...대신 ETF비중은 유지하게 개별주판 걸로 ETF를 좀 늘렸다.그러는동안 테슬라는 더 오름;;일론 머스크 좋겠다오늘은 이걸로 끝.너무 피곤하다",2020.11.23
1330900162189815808,songwon,왜 나는 테슬라를 안사고 애플에 올인했능가.... 주식하면 안될 팔잔가... ㅎㅎ,2020.11.23
1330898494643552256,얌운센,테슬라 분할 후 520불 되면 팔려고 계획 세웠는데 기다리는 동안 에센피 편입이라는 변수가 생겨버려서 지금 524불인데도 못 팔겠네.,2020.11.23
1330897482562236417,테슬라가 미래다,@LayeredStock 테슬라 스퀘어. 날아라 ㅎ,2020.11.23
1330893448296099845,조폭라누마,테슬라 무슨일이야,2020.11.23
1330890121344811014,メモリ(本物),@Yuki_Nyang 다른것들은 그냥 사는데 테슬라는 항상 고민하다 안삼 ㅅㅂㅋㅋ,2020.11.23
1330889740292222976,윾키(일상계),@Star_koto 바황상님이 되시고 파리기후협약도 다시 가입할텐데 테슬라 떡상은 예고되있던거,2020.11.23
1330888115792166912,얼랩,테슬라 없는 사람 https://t.co/xsCqvwbD4l,2020.11.23
1330887894597189634,듀도,"@dukeword_grape 아ㅏ 포따님 ㅋㄱㅋㅋㅋㅋㅋㅋ ㅠㅠ 너무 테슬라같지 안아서 걱정했는데 이리 조아해주시다니 너무행복해요 ㅠㅠㅠㅠㅠㅜ저두 포따님 혜안님매일 매일 보고잇는거 아세요?!?!?!? 아 너무 갓아트..너무조아서 기절했어요 저 ㅠㅠㅠ",2020.11.23
1330887728733425664,고모님,테슬라 가즈아!!!!!!!!!!!,2020.11.23
1330886000147501056,쿼스슼,테슬라.. 믿고 있었다규 ~ !,2020.11.23
1330885593446772737,토끼프사,테슬라 520 돌파 !!!,2020.11.23
1330885590120730625,xia시아,테슬라 미쳤습니까..?,2020.11.23
1330885076532412419,SangSang 🐰,"미쳤다 캬캬 #테슬라 https://t.co/cfy3st08Wl",2020.11.23
1330884577762557953,이카고🍰,(폰 적금 해지하고 테슬라 0.9주랑 바꿔먹음),2020.11.23
1330884462003900416,이카고🍰,미니스탁으로 산 테슬라는...연말에 팔아서 새 폰을 사볼까,2020.11.23
1330884141966000129,짹💵,"테슬라 몇 개 없는데 수익률 50%작지만 소중해 😌",2020.11.23
1330883934662533123,지지다🏳️‍🌈,엥.. 산 이후로 떨어지기만 했단 테슬라 갑자기 오른,2020.11.23
1330883297640005632,레이어드,테슬라 올타임 하이!!! https://t.co/0fAAw4LKaG,2020.11.23
1330882821842370565,즐거운미모,"테슬라 S&amp;P 500 지수 편입과 S&amp;P 500에 미칠 영향, 테슬라 주가는 어디로 갈 것인가? https://t.co/h9sJbCBcUN",2020.11.23
1330882722605060096,라샷,테슬라 신고가 경신.. 출발은 좋네,2020.11.23
1330880558218440704,토끼프사,"우리엄마 자꾸내보고 테슬라 얼마치 삿냐고캐묻네 ㅋㅋㅋㅋㅋㅋㅋㅋ절대 안알려줄거지롱",2020.11.23
1330880442342416384,고모님,테슬라 가즈아,2020.11.23
1330879997721128962,HYPEBEAST Korea,1위는 테슬라. 그렇다면 2위는 어디? https://t.co/r4G6yBi4gJ,2020.11.23
1330879460007051267,🍇,"@NI_0627 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ저...ㅈ엉말...정말..............너무행복해요죽어도여한이없을것같아요듀도님의테슬라를봤으니이제삶의이유를다한것만같아요감사합니다저는너무헹복합니다감사합니다.............",2020.11.23
1330874616349302784,베르,더그&gt;베라&gt;테슬라&gt;뮤아 순으로 각성해줘야지,2020.11.23
1330873539008741377,듀도,포따님과 맞리한 테슬라! https://t.co/sFlNAygQQL,2020.11.23
1330873372901666818,레이어드,2016년부터 테슬라 사서 아무것도 안했다.,2020.11.23
1330872506526302212,미로,"오늘 퇴근하면서 대출 갚을 게 아니라 테슬라에 몰빵했어야 하는 건데.. 라는 후회를 했지만, 이미 지난 일 🤷‍♂️",2020.11.23
1330872239621693440,🍄테코,테슬라컷 줄 애도 없는데 취향이네...;-;,2020.11.23
1330868857360109569,레이어드,"@8sKjV8RA412yG36 다시 오르기 전에 샀어야 했는데, 테슬라 3500 주 맞추고 싶어서 다 매도",2020.11.23
1330867031135031296,🇰🇷 최종완(Brian Choi),"헐값에 내 테슬라 주식을 넘겨주지 마시오! 최소한 연말까지는!인간적으로!",2020.11.23
1330865417745694721,hzy,"11/6 레이어드님이 좋게 보시는 산업, 기업들 공부해서 매수하기, 10년 존버1) 전기차: 테슬라2) 전자상거래: 아마존, 쇼피파이3) 인공지능: 엔비디아4) 인터넷 은행: 페이팔, 스퀘어",2020.11.23
1330865093135855616,peter scott🇰🇷,@LayeredStock 이미 목표 물량은 달성하고 넘었고 저는 즐기며 보다가 좀더 돈 모으고 테슬라가 주춤할때 추매를 다른 통장으로 해야겠네여 ㅋㅋ레이어드님을 따라,2020.11.23
1330863881162424321,lunamoth,"블루투스 공격으로 90초만에 테슬라 모델 X 해킹 가능This Bluetooth Attack Can Steal a Tesla Model X in Minutes | WIRED https://t.co/Fg29ptjmef",2020.11.23
1330862282436268033,데드캣,"불루투스 공격으로 테슬라 모델 X를 수 분 내로 훔칠 수 있는 취약점 발견https://t.co/HpZ2M1Ivtk https://t.co/wadqhJEueC",2020.11.23
1330859809504063490,레이어드,"지금 테슬라 주가가 높아지면서 S&amp;P500 편입으로 인덱스, 뮤추얼 펀드가 사야하는 물량은 거의 숏스퀴즈 4번일어나야 해결되는 물량까지 늘어나고 있다.",2020.11.23
1330855919312257024,박영석,"프랑스에서 작년에 5200여대 팔린 테슬라 모델3는 중고 시장에 나온것이 6대이고, 400대 팔린 아우디 이트론은 중고 시장에 60여대가 나왔다..😷",2020.11.23
1330852314165305346,⚡,흑 나 아까 바보짓만했는데 아량넓은니사마랑테슬라가 괜찮다잘했어해줌,2020.11.23
1330840367264980994,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2020.11.23
1330829186911457281,스넥(SNEK) - 경제를 더 재밌게,"테슬라, 워런 버핏이 매수 중? https://t.co/iL94aUWmLb",2020.11.23
1330827413895352325,듀도,"휴휴 그냥 테슬라 까짓거 카카페 또 질러서 확인했다 ㅎㅎ위쪽은 주황에 아래는 금안이구나`~~~",2020.11.23
1330813044323012608,Curried Gentleman,테슬라 주식 살 돈으로 뜨끈한 국밥 사먹는다,2020.11.23
1330790913837211657,이사일,앱등사기 vs 테슬라사기 쥰나 고민이내,2020.11.23
1330775428458450945,SangSang 🐰,"내가 올해 주식투자로 느낀점 답답하다고 팔면 후회한다안사면 더 후회한다테마주는 내게 위험하다소액일수록 분산하니 수익률이 낮다확실한 기업에 몰빵한 주식이 짱이였다#삼성전자 #테슬라",2020.11.23
1330746861645230087,미로,"[단독] 카카오T, 구글 투자 받는다…테슬라도 '관심' (출처 : 한국경제 | 네이버 뉴스) https://t.co/bY9tmvg3Us",2020.11.23
1330726699416264705,다이델,"17기 뚀 사슈 리미아18기 렉터 아슈 테슬라19기 레나 핫카 더그20기 아사나 웨이디 뮤아21기 쥬쿠 빌트 알드리치22기 소우란 보니23기 치유키 라이온24기 시리 미사키 25기 사황 종야오",2020.11.23
1330722722326843396,짬두맨,내 덱엔 노출 덜 한 여캐들뿐... 유리 테슬라 안토네 와타리,2020.11.23
1330718518308790272,Yoon Seong Up,@LayeredStock ㅎ 테슬라 엔비디아 쇼피파이 이렇게 3개느누어떨까요,2020.11.23
1330716547535441922,신발,근데뭐태생비급죄다각성효율괜찮아서 시비르 아라시 베라 테슬라 등등 각성괜찬은애들많음,2020.11.23
1330709437632319489,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.11.23
1330700226315751428,에덴,"@SnownLucy 노이 눈 뜰 때 옆에 잇던 테슬라가 그자식이 비겁하게 방심한 틈을 타서 친 거라고 쉴드쳐서 닥치라고 하는 노이,,, 완벽한 패배엿다,,,, 림조는 오기 때문에 시청까지 찾아가서 퇴근하는 우르 보고 한 판 더 해보자고 하는거 아니냐구요ㅋㅋㅋ",2020.11.23
1330692237764694016,🇰🇷 최종완(Brian Choi),"테슬라를 타기 전까지는, 내가 운전하는 것을 아주 좋아하는 사람이라고 생각했다.오토파일럿 영접 이후에는 운전 스스로 하는 것만큼 싫은 일이 없다.하물며 FSD가 풀린다면?",2020.11.23
1330690375103627265,Dando Zigib | 글로벌 & 미국 주식 길라잡이,글로벌 10개 자동차 회사 시가총액 &lt; 테슬라 시총 https://t.co/wcXf71tG5z,2020.11.23
1330689968683982849,Dando Zigib | 글로벌 & 미국 주식 길라잡이,"On TESLA inclusion in S&amp;P500 - DandoZigib - Mix &amp; Mingle#테슬라 #전기차 #꿈 #희망 $TSLAhttps://t.co/ZDWqICG7wh https://t.co/B4b98iEhO3",2020.11.23
1330687267468312577,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,뉴럴 테크닐러지 (빅데이터 차곡차곡 쌓은 데이터 기반 해서 판단 내리는 기술)라이다 =레이져 센서 x peng 테슬라 출신 전기술자 몰래 올드버전 붓뚜껑 아니 본인 두뇌에 몰래 쌔벼가지고 현재 사용중(사람 행동양식을 읽고서는 판단 못내림 이건 뉴럴 테크닐러지 테슬라),2020.11.23
1330686837275279360,🌃접경도시의 에샤,테슬라 그지 저게 각성이엇지,2020.11.23
1330686499109572609,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,과연 테슬라가 우버에게 차 팔아서 로보택시 산업을 할까 아니무자체 숨겨진 뭔가 계획이? 현제 웨이모가 이사업에 욜씨민데..테슬라는 아직은 구체적 계획서가 읍다.,2020.11.23
1330670466747383808,🇰🇷 최종완(Brian Choi),테슬라 팬이 만든 사이버 트럭 광고,2020.11.23
1330669772657238018,dkrltjdwk,@PeterLeejoa 버핏 테슬라 매수썰도 돌고있습니다 스승님!,2020.11.23
1330654561464324097,레이어드,"모건 스탠리는 테슬라의 목표주가를 어떻게 540달러로 만들었나? https://t.co/1ZUdecGe3A",2020.11.22
1330653542168727552,delight/허름이,"우버에 이어 구글 웨이모도 카카오T에 투자할까? 개인적으론 티모빌리티나 11번가 등이 해외 기업 투자 받는 건 상장시 좋은 스토리로도 활용될거 같다는 생각이 든다. 카카오T, 구글 투자 받는다…테슬라도 '관심' https://t.co/8LQcIIevcY",2020.11.22
1330649057073631232,Hal Magice,(테슬라 이빨이 번쩍),2020.11.22
