id,user_name,text,write_date
1349315444499378181,켕지/cage,지금 히라사와를 들으시면 당신도 아무렇지않게 표준장비로 테슬라코일과 레이저하프를 가져오는 뮤지션을 만날 수 있습니다,2021.01.13
1349315391613407232,Montani semper liberi,"일부 로빈후더(미국판 동학개미)들은 엘런 머스크가 테슬라 주주들에게 스페이스X의 IPO시 우선권을 주거나, 신주 발행시 테슬라 주주 우대를 해줄 것을 기대하기도 하였지만... 현실은...",2021.01.13
1349312728213585931,블링크🥥,기술과 디자인의 만남 하는건 기업오너마인드가 없는 일반인들이니까 하는 말이고...테슬라를 생각해 애플이 지금 갈길이 아냐,2021.01.13
1349309346832732160,MG-AZE,아이마스 X 테슬라 콜라보가 발표되고 다음 라이브 개최지가 화성이 되어도 납득할거 같다,2021.01.13
1349309060047278080,99gnos77,아무래도 아이폰 넘 사고싶어서 이리저리 발품파는데..새삼 왜 테슬라가 대리점 없애고 직거래에 목숨걸었는지 이해가 된다. 그냥 폰팔이 한남만나는거 자체가 스트레스고 어케하면 호구안잡힐까 발동동거리는것도 짜증나고 비싸도 차라리 공홈에서 사는게 속편하겠네,2021.01.13
1349308687865634818,진심이,내 테슬라 주식.. 일케 될 주 알앗냐고요,2021.01.13
1349304928280301571,우우,테슬라가 다 뭐야! 모루카가 짱이야,2021.01.13
1349302473119260673,사진쟁이 미노 / 부코 양일,@csk198 아아.. 테슬라 오르락 내리락 할땐 역시... 코바야시 메이드 드래곤 보면서 왜 내렸을까 생각하며 봅시다... ㅋㅋㅋ...,2021.01.13
1349301463311241220,고니,"@: 역사깊은 알페스 에디테스(ㅋㅋ이건 테슬라 후손이 고소해도 할 말이 업는 CP 아닌가요 ()",2021.01.13
1349300222644482049,극좌표계 (元)대학원생,@p_cro 테슬라 이타샤 사치코버전 ㄷㄷ,2021.01.13
1349300082420563971,시공계 Mia - Hiories of the storm,이제 테슬라 이타샤은 사치코다!,2021.01.13
1349299532945715204,Dike,"테슬라, 중국 이어 인도 공장 설립 임박(상보) (출처 : 뉴스1 | 네이버 뉴스) https://t.co/cUFDaFl49H",2021.01.13
1349299328615997440,앙큼 또박이,ㅋㅋㅋ  [다음카페] 공동묘지에 간 테슬라.gif https://t.co/BA6Y5kcnMt,2021.01.13
1349296000884641794,라샷,테슬라 ‘모델 Y’가 한국에 왔다… “1분기 주문 시작” (출처 : 서울신문 | 네이버 뉴스) https://t.co/TkVtSbTA35,2021.01.13
1349293715936874496,ĆÉĆí,아니 테슬라 주식 진짜 돈복사버그인데,2021.01.13
1349293535330070532,블로터,[99뉴스]테슬라 모델Y 국내 최초 공개…현장 가보니 https://t.co/Oc0IQ9JX1A,2021.01.13
1349292818703867904,윾키(일상계),"테슬라를 믿지 못하는 애들 진짜 화가 난다...https://t.co/k5I8JXLENY",2021.01.13
1349290770117795842,水原なよこ@頑張らない,"다음 페스는 사치코가 1위입미다테슬라 주식 사러 간다",2021.01.13
1349285649099026434,바밤바,테슬라 ceo가 이 트윗써서 반남 주가 오르는게 젤 웃김,2021.01.13
1349279790612631555,사진쟁이 미노 / 부코 양일,@csk198 테슬라도 올랐네요???,2021.01.13
1349279258728796161,Mighty_Katsusando💫,테슬라 모델Y 퍼포먼스 [테슬x로그] https://t.co/Tlpaiwr3u1 - @YouTube,2021.01.13
1349277920762626048,Mighty_Katsusando💫,테슬라와 스페이스X의 CEO 일론머스크의 처음부터 현재까지 인생풀스토리(로켓발사/착륙영상 포함) https://t.co/FdPAdRWLLp - @YouTube,2021.01.13
1349273992356536321,지디넷코리아,"[현장] 코로나19에도 테슬라 모델 Y 관람 인기... ""대기 100명 이상"" https://t.co/qXeEWf0zsk https://t.co/BWNiP0CGu5",2021.01.13
1349271499434196993,슈내,"넥슨의 지주회사인 엔엑스씨(NXC)가 미국의 민간 항공우주기업인 스페이스엑스에 투자한 것으로 확인됐다. 스페이스엑스는 전기자동차 제조사인 테슬라모터스의 최고경영자이자 억만장자인 일론 머스크가 설립했다https://t.co/onBkEj9PGM",2021.01.13
1349267768282025988,조키! 팔로잉 복구중,뭔데 아이마스의 미래를 위해 테슬라 사야됨?,2021.01.13
1349267712489394176,아시아경제,"내가 제일 잘 나가 💪한마디에 주가 438% 폭등#머스크 #테슬라 #시그널https://t.co/VckRfIwYGx",2021.01.13
1349267450290872322,투자/주식의 생활화 퇴직 오과장,"[단독] NXC, 스페이스엑스에 1600만弗 베팅 (출처 : 스포츠월드 | 네이버 뉴스) https://t.co/TmjVHCDHjL美 민간 항공우주기업에 투자한국계 투자법인 주주 첫 등극“물량 배정 어려워 투자에 의의”김정주 대표 신사업 발굴 연장선세계로 미래로테슬라",2021.01.13
1349258720971161602,키라P,일론 머스크가 숨만 쉬어도 26만명 1년 수입보다 돈을 많이 벌 테니 사실상 테슬라가 폭망하지 않는 한...,2021.01.13
1349258387079323650,베르노,@TimeOoDd 테슬라 회장이야 ㄷ,2021.01.13
1349256077737529345,🏃🏼‍♀️🏃🏼‍♀️🏋️‍♀️🏋️‍♀️🤼‍♀️🤼‍♀️,테슬라 주식 더 살걸 그랬네,2021.01.13
1349254861305438210,치이콰와,재작년으로 돌아가서 내년에는 사치코 신곡 이벤트가 두개 나오고 5차 쓰알이 나오고 내후년에는 테슬라 CEO 일론 머스크가 사치코 트윗해서 일본 실트 1위 찍는다고 말하고다니면 미친놈 취급받지 않을까,2021.01.13
1349251799182495745,썩쥬,테슬라사구싶당,2021.01.13
1349251390284070912,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,"@2EMklNmQ6kJNc7N 맞아요..대단 한듯 합니다..테슬라에 대한 애정과 믿음 인내심.~!이걸 보고 저 또한 다시 한번 굳게 홀딩 합니다",2021.01.13
1349250408569479169,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,Great! 대단하시내.믿음의 테슬라 한화로 대략 120억이신가?...박수.. https://t.co/ZxdKhSRMih,2021.01.13
1349246934217756674,nk,"테슬라 오너가 알려주는, 복잡한 전기차 충전 요금 사업자별 총정리! https://t.co/NikpgJ0ElM 출처 @EVPOST",2021.01.13
1349244124503842816,파란우산,공동묘지에 간 테슬라 https://t.co/mVn0bDzsBn,2021.01.13
1349243633896103937,💜망개찜쀼💜,@btsbtslove7 저랑 같이31일 예판때 아이오닉5사여 프링님...❣️저뚜 테슬라 진짜 문짝 열리는거 좋아해서 고민 많이했는데@어째요ㅜㅜㅜ찐러버...현대갑니댜.........,2021.01.13
1349236505676378114,지디넷코리아,[조재환의 카테크] 테슬라 모델 Y 직접 보니...퍼포먼스 주행거리 447.9km https://t.co/aB3BGw7z34 https://t.co/Bh0yKO4lZZ,2021.01.13
1349236465310474241,미로,"`수소·전기차 시대` 플러그파워株 올해 100%↑…월가 구루 ""테슬라 부분 익절 필요"" - 매일경제 https://t.co/DLEcuSolq4",2021.01.13
1349231634260770817,와가마마 꼬마귀(=맹금류),14일이 옵션 만기일이면 테슬라는 빠지기는커녕 오를 것,2021.01.13
1349227943491301378,Tech.ty.ppp,테슬라 기가베를린에서의 4680 배터리 셀 제작과정을 담은 preview 입니다~영상 재밌내요. #테슬라 #tesla #4680 #ev #GigaBerlin #modely teslanews #Battery,2021.01.13
1349226554455326720,RS/레아시스,@yondadida 님네 일궈 서폿창 나비영감탱한테 달려있고 내 한궈 서폿창 테슬라 힐데한테 달려있는거 그 예장이야 이름은 골든스모라고 해,2021.01.13
1349225527857405954,한경 KVINA,"씨티그룹 ""中 니오 새 전기차, 테슬라에 밀릴 것""https://t.co/EhVUcojvNz#씨티그룹 #중국 #니오 #전기차 #테슬라#글로벌 #뉴스 https://t.co/j83Zle7aof",2021.01.13
1349225430000173057,아레나 / 유리,@LAMBDA_P ※코시미즈 씨는 테슬라 자동운전 자동차를 운전하기 위한 특별 교육과정을 마쳤습니다.,2021.01.13
1349224894840520705,ラムダ(Inu P) 🌸🦋,님들 빨리 테슬라 자동차 타는 코시미즈 사치코 그려주세요,2021.01.13
1349223963944120320,와가마마 꼬마귀(=맹금류),오늘 테슬라 시작가 어떠려나 ....추매 해야 되는데 넘비싸... 그냥 이래로 계속 추매 없이 홀딩할까....??,2021.01.13
1349223848000987141,ラムダ(Inu P) 🌸🦋,@warden_snyder 테슬라! 테슬라!!!,2021.01.13
1349222763513319424,청원,일론이 스페이스X와 테슬라에 꼴아박아서 아직 복구중인 걸 감사하자...,2021.01.13
1349222357232062468,MayStorm- 早見沙織 白と花束 in Tokyo & CGs SoL Day1&2,@K_gariamP 아리가토 대신 갈레 테슬라가 좋겠군요 (?),2021.01.13
1349222252315754497,daba,@BertVanmeir 그리고 타케타츠는 테슬라 로켓을 타고 화성으로 테라포밍을...,2021.01.13
1349221793337286659,병장 자갈돌,@R18GSCITA 오늘은 테슬라를 원해!!! https://t.co/dW9ylQJTEk,2021.01.13
1349221732071002115,MayStorm- 早見沙織 白と花束 in Tokyo & CGs SoL Day1&2,202x년 우리는 라이브 개연전 스폰서 콜에서 테슬라를 외치고 아리가토를 연호하고 있었다.,2021.01.13
1349220801409474560,온,그나저나 테슬라Y 못생겼네.. 일론쨔응 미적감각이..,2021.01.13
1349219366022172675,제로연,@dalnal5_2 애플은 한 서너주 살수있는데 테슬라하면 1주밖에 못살거같은 아니 무슨 1주에 거의 90이야..어우..,2021.01.13
1349218126429241347,제로연,@dalnal5_2 미니스탁? 테슬라 1주를 살지 미니스탁으로 작게 사볼지 고민되네 ㅋㅋㅋㅋ,2021.01.13
1349217697783975937,🧸🧸,"비민.. 너희는 호모계의 테슬라다테슬라: 아니요 제가 주식계의 비민인데요",2021.01.13
1349217223005540353,🧸🧸,모지리들아 내 계정좀 털어가주라 고소해서 합의금으로 테슬라나 추매하게,2021.01.13
1349216162362507264,제로연,@dalnal5_2 테슬라 근데 넘 비싸ㅠㅠㅠㅋㅋㅋㅋ,2021.01.13
1349215088830541825,투앤원,애플이나 구글 같은 주들은 성장주 단계는 이미 넘어서서 갖고 있음 안전한 채권같은 느낌이고 테슬라는 성장주라 지금 안사면 후회할 거 같아서 질렀는데 예감이 굿,2021.01.13
1349213821068578817,투앤원,어제 테슬라 추매한거 한편으론 무리한 거 아닌가 싶은 생각도 들었는데 하루 지나고 나니 오히려 맘이 든든함,2021.01.13
1349213090567520257,네..,됏어 괜찮아 우리재민이테슬라야..,2021.01.13
1349209820856016899,제로연,"주식 해외장으로 옮겨탈까 고민중 ~,,테슬라아니면 애플...",2021.01.13
1349209186433789952,바삭바삭🟡,매일아침 1스 테슬라쇼크로 뽕실뽕실 고데기하는 솔피,2021.01.13
1349207585199587329,뗄,국내기업 테슬라요? https://t.co/S43LQHmhKl,2021.01.13
1349206923007021056,Ellie CK chilling,@vJejKqFjbSYvI6u 패츄릭님 픽. 테슬라 관련주 1월에 실적발표한다 ㅜㅜ,2021.01.13
1349205427221712896,키라P,@Lord_NaN0 테슬라 사치코 에디션 나옴.,2021.01.13
1349203383819726850,김나노수프,이제 누가 테슬라 광고모델하는 사치코 그리면 되는거임?,2021.01.13
1349201777183256576,Kailua☄️🌸🍹🐝,고스트 버스터즈용 테슬라 https://t.co/85SMmOecYo,2021.01.13
1349200257926656001,서산사는칰빠,"테슬라, SUV '모델 Y' 국내 최초 공개..시승 이벤트 실시 | 다음뉴스 https://t.co/EalJQb9sqE",2021.01.13
1349200185059012608,서산사는칰빠,테슬라 '모델 Y 국내 최초 공개' | 다음뉴스 https://t.co/gPPGtJGaWb,2021.01.13
1349197997142274054,키라P,테슬라 전기차 사치코 에디션 나오면 재밌겠다. https://t.co/hPrFTeXWDd,2021.01.13
1349197733500866560,키라P,@LAMBDA_P 테슬라 전기차 사치코 에디션 나온대요(??),2021.01.13
1349197380105555974,ラムダ(Inu P) 🌸🦋,@Yoshikage_P 킹론 갓스크님 테슬라 전기차에 코즈에 이타샤 해서 다니겠습니다. 유사 코즈에에게 관심을 &lt;&lt;&lt;,2021.01.13
1349195638055997442,루이 🌈,얼마전애 시내에서 테슬라 뒤를 걸어갔는데 그 차가 굴러가더라.. 아무 소리도 없이.. 그냥 주차한줄.....,2021.01.13
1349195027994402819,한경 KVINA,"中 니오, 테슬라 추격전…세단 출시에 '오픈형 전환사채' 발행https://t.co/PqYtApNP0o#중국 #니오 #테슬라 #전기차 #사채 #세단 #출시 #웨이라이 https://t.co/YqhYTIDoX6",2021.01.13
1349194066009812996,Hecate,......? 찐이야 테슬라? 뭔데 저인간 갑자기,2021.01.13
1349193011083714561,한경 KVINA,"테슬라, 인도 진출 본격화…지사 설립·지방 정부 접촉 시작https://t.co/ciL5Pm3Q7W#테슬라 #인도 #진출 #지사 #설립 #정부 #접촉 #해외 #투자 #판매 https://t.co/pzCqi7fqk9",2021.01.13
1349192973884432385,敎善,"데레스테 X 테슬라 콜라보테슬라 모델X 가구로 등장기대해 봅니다.",2021.01.13
1349192834360823808,Mini Boss,@etham____ @strong2daddy 제일 인기있는 테슬라 커뮤니티가 어딘가요? 올라온 사진 좀 더 보고 싶은데...,2021.01.13
1349191906350178305,마리😩,사실 테슬라 어쩌구 차 진짜로 팔리는지 몰랐는데 애플같은 간즤의 고급차였다니 애플같은 놈들인가봐,2021.01.13
1349191375737131009,마리😩,묘지에서 사람을 검출해내는 테슬라의 충돌회피시스템....,2021.01.13
1349190574553788419,와가마마 꼬마귀(=맹금류),테슬라 매수 걸어놓고 잤는데... 체결 안됨....흑흑.... 뭐 로케트 쏘듯 빵하고 올라갔니?,2021.01.13
1349190486251081728,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2021.01.13
1349189716487200768,박빙화薄氷花,"+ 그외 유명한 석학.《마학자》 알레이스터 크로울리《백은왕》 바그너《박물공》 알프레드 러셀 월리스《정신공》 메스머《정신공》 융(4대)《전기왕》 테슬라(2대)《뇌전공》 프랭클린《비신학자》슈뤼즈베리《방황하는 자》 프리드리히《이야기하는 귀공자》 루이스 캐럴1/",2021.01.13
1349187892615155713,뭐하지,@strong2daddy 아... 그럼 좀더 기다리는 걸로 이대로 가면 제 두번째차는 테슬라가 될 것 같네요 ㅎㅎ,2021.01.13
1349186071716798465,두 사장,ㅋㅋ데레 8주년 테슬라 콜라보 각 섰다,2021.01.13
1349185804346658818,FAUST,테슬라 사장은 사실 아이마스p였다던지,2021.01.13
1349178296160776192,청묘(silkroadcat)🐱,참고로 지금껏 해온 제 방식대로 계산하면 애플 테슬라는 죄다 엄청난 주가가치 과대평가로 나옵니다. 당기순이익이나 매출액 대비 시가총액을 통해 하는 계산이라서요. ;),2021.01.13
1349177925480796160,청묘(silkroadcat)🐱,"뉴욕주민님께서 쓰신 ‘뉴욕주민의 진짜 미국식 주식투자’를 보면, 기술성장주에 대한 주가가치평가 벨류에이션을 할 수 있는 방법이 나옵니다. 방법이 저에겐 생소해서 어려울 것 같긴 합니다만..테슬라나 애플 등의 벨류에이션은 해볼만 하지 않을까 싶네요.",2021.01.13
1349175933870206984,daba,"좀 더 악의적으로 말하자면 대기업 회장님 자제분은 테슬라 사면서 세금보조도 받으시고... https://t.co/bSGacEDAWa",2021.01.13
1349173168032731142,JYJ,"세상에 많은 사람들이 아직도 회사가 아닌 오르는 주가만 보고 거품이라 판단한다.테슬라에 대해서 모르면, 최소한 short은 하지 말아야지.....",2021.01.13
1349170746392645634,🎗 Sabisimba (슙),@btsbtslove7 아실거심.....🤭🤭🤭🤭🤭🤭🤭🤭 아이오닉 잘 나왔다고 하더라는...  테슬라가 여러면에서 젤 좋기는 하지만 한국에서는 너무 비쌈 ....,2021.01.13
1349169960438833152,corwin1129.bsky.social,NIO 이제 시가총액이 100조원인데... 이게 무슨 테슬라도 아니고 이제 겨우 5만대나 차를 파는 회사를 이렇게 띄워줘도 괜찮은거냐,2021.01.13
1349168594517561346,Libertà,"진짜 머리빠지게 고민이겠다. 현대차가 나름 수소차로 미래의 테슬라가 될 계획이 있는데 애플 아래서 시키는 것만 해야 할 수도 있고, 거절하자니 너무 큰 수익이 보장되어있고. 무슨 대기업 퇴사냐 창업이냐의 고민같다. 현대차 그래도 나름 네임드인데.",2021.01.13
1349166651330109441,chimchimmy💜 3D,@btsbtslove7 우리에겐 답정너 이지만 테슬라가 엄청난 차 라고 남의편이 여러번 말해서 담번에 저희집에 바꾸는 차는 전기차가 되겠구나... 하고 있어요ㅎㅎㅎ,2021.01.13
1349166469721034752,@usagicore@qdon.space,테슬라 대충 앉아만 봤을때 모델3 뒷좌석은 글라스루프에 머리 닿더라 ㅠㅠ 내가타면 무조건 앞에 앉아야 해서 모델y가 더 나은거같기도,2021.01.13
1349164674730782720,속눈썹요정님,테슬라는 미국에서 지금 인기 생각해보면 당장 아니더라도 수년내 오를거라 생각햇고 (지금일거라고 생각한건 아님) 나는 사고나서 새기어 안나온대서 죽죽 내려갓는데 향후 테슬라의 자동운전 그리고 전기차를 보고 삿엇던거임 주식할생각이엿으면 테슬라 안살듯,2021.01.13
1349164417070469120,속눈썹요정님,"주식천재(x)테슬라덕후(ㅇ)",2021.01.13
1349162168059453441,ForceArcher,"Tomorrow $NNOX$TSLA $SPAC $ENPH $NNOX $BTC $ETH $AAPL #테슬라 #애플 $SSPK $NIO $SBE $SNOW $CCIV $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB",2021.01.13
1349162151236173828,겨자🏍,"남는돈 모아서 테슬라 2주 주웧다존버타야지",2021.01.13
1349157860924559360,한경 KVINA,"뉴욕증시, 美 국채금리 하락에 상승…테슬라 4.7%↑ [간밤 해외시황]https://t.co/k5P3aFCNJ1#뉴욕증시 #미국 #국채 #금리 #하락 #상승 #테슬라 #상승 https://t.co/n5EWHds8Tq",2021.01.13
1349157718079127554,한경 KVINA,"[미국증시 특징주] 테슬라 4.7%↑ '인도진출 기대감'‥트위터·페이스북 2% ↓https://t.co/ww4JiQMBUV#미국 #증시 #뉴욕 #특징주 #테슬라 #인도 #진출 #기대 #트위터 #페이스북 #하락 https://t.co/nZBeCkyukb",2021.01.13
1349156305026523136,流星@ソウル/유성,@fenrir0901 요즘 집콕하느라 배달음식 자주 먹지만 않았어도 테슬라랑 현기차 100주씩 샀을텐데 아깝.,2021.01.13
1349153987883270146,Luna-tender,"삼전이 9.6을 찍고 9.0을 픽스하였습니다.테슬라는 미친 주식이라 이틀만에 750-&gt;880을 찍더니 하루만에 820을 가고 그리고 다음날 860까지 가더니 850으로 마감되었습니다.어제 테슬라 2개 830에 줍기를 잘했다...",2021.01.13
1349153732345253888,벚꽃피는주막 𝕏,테슬라 인도 잡아먹자~~,2021.01.13
1349153653987282944,💜프링프링7💜,"아이오닉과 테슬라를 놓고 저울질하는 남편. 난 아이오닉. 왜? 난 우리나라가 잘 됐으면 좋겠어...음.... 방탄이 모델이니까 라는 말은 차마... 하지만 아는거 같다..",2021.01.13
1349152501530910722,멍멍약사,"누군가 나에게 ""왜 포트폴리오에 테슬라 비중이 이렇게도 높나요?"" 라고 물어본다면, ""거기서 제 미래와 인류의 미래를 보았기 때문입니다."" 라고 자신있게 말할 수 있다. $TSLA",2021.01.13
1349147259678515200,daba,"@RegeneratedDoom 현실은 중고 포터 끄는 택배기사나 농촌 사람들, 그리고 컨테이너 트럭들이 경유값 3천원 시대를 맞고 부자님들은 테슬라 타고 세금 환급 받으시겠죠...",2021.01.13
1349138852087095302,再造山河 ★ 나도 더민주를 칭찬하고 싶다. 나도 나를 유심히 보고싶다는 그것이 아프다,"@moonriver365@Jaemyung_Lee@nylee21@opensky86@TheBlueHouseKR@TheMinjoo_Kr 문재인대통령님청와대분들!테슬라 좋은건삼척동자도 알더이다.테슬라를전기차를 서민분이 살 여유나되나?대당 천몇만원 지원은사랑이었어?그게 미래지향적이라면당신 사는 나라서민분은 구태한거야?",2021.01.12
1349134509321555968,再造山河 ★ 나도 더민주를 칭찬하고 싶다. 나도 나를 유심히 보고싶다는 그것이 아프다,"@moonriver365@Jaemyung_Lee@nylee21@opensky86@TheBlueHouseKR@TheMinjoo_Kr유독 서민분 삶에 해당하는것만엄청난 압박 가하면서사회약자분 위한다평등하다조건 차별없다하니내가 욕 하는 것이다.서민분전기차 살 돈 없어 못산다.테슬라나 일본전기차에도몇 천만원 지원은 좋은가?",2021.01.12
1349134057666347008,위키트리 WIKITREE,미국증시 소폭 상승인데 테슬라는 5% 반등 https://t.co/NwljczcqTG #유니테스트 #신한금융투자 #한국금융지주,2021.01.12
1349131688421462016,JYJ,"기자가 테슬라 안산듯...https://t.co/eMVMPYgTSE",2021.01.12
1349130249364066305,TeslaZoa,"인도의 테슬라 공식 사업 허가. 성장성이 정말 크레이지합니다.인도에서도 중국과 같이 차량을 양산하면, 국산차가 되는, 그래서 단가를 후려치는. 그 전략을 사용하겠네요.",2021.01.12
1349116952178958339,혼또웨이,테슬라랑 삼전 주식은 못샀지만 칠흑 주식만큼은 대성했다,2021.01.12
1349103051299119104,ForceArcher,"$ALACNews incoming?🤔Sudden spikeBought this warrant .87 a month ago$TSLA $SPAC $ENPH $NNOX $BTC $ETH $AAPL #테슬라 #애플 $SSPK $NIO $SBE $SNOW $CCIV $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB https://t.co/sFH1z9O895",2021.01.12
1349097167034621953,씨애를댁 태자. 보고싶다 하비,@aga_rose_ @shararala 테슬라는 흰색이랑 검은색도장이 제일 이뻐.  귀티나.,2021.01.12
1349095688202645504,씨애를댁 태자. 보고싶다 하비,@aga_rose_ @shararala 역시 테슬라는 흰색이지.,2021.01.12
1349095591708479489,ForceArcher,"$GIK and $NBAC are so undervalued $TSLA $SPAC $ENPH $NNOX $BTC $ETH $AAPL #테슬라 #애플 $SSPK $NIO $SBE $SNOW $CCIV $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB",2021.01.12
1349082933840105473,김의규,[다시 간다]화재에 문 안 열린 테슬라..탈출구는 유리창뿐? | 다음뉴스 https://t.co/e8hkzEJnBk,2021.01.12
1349073262089695233,Jahyun Jung Kennedy,"'지난해를 기준으로 미국의 전기차 회사 ‘테슬라’의 일론 머스크..‘아마존’의 제프 베이조스..두 사람의 자산평가액만 합쳐도 미국인 1억명에게 2000달러(218만원 정도) 수표를 지급할 수 있다..두 사람의 재산 증가분을 합치면 217조원으로, 139개국의 국내총생산을 합친'https://t.co/Y8c9jzoGla",2021.01.12
1349068814617616384,KAYLA 케일라,테슬라는 타고 싶은데 비싸서 주식부터 샀고 아마존 애플 구글도 내가 맨날 쓰는데 편해서 삼..에너지주는 지구 행복해지라고 샀고 미국 국채는 내가 사는 나라 힘내라고 샀는데 지금 다 수익보는 중...투기용으로 산 코인만 망했는데 그 와중에 강아지 귀엽다고 산 도지코인은 또 오름..내 직관 쩐다,2021.01.12
1349065311237124097,J,"""[...] 미국 전기차 기업 테슬라가 약 1조3200억원으로 1위에 올랐고, 이어 애플(약 3135억원), 중국 전  기차 기업 니오(약 1991억원), 미국 제약회사 모더나(약 1768억원), 중국 전기차 기업 샤오펑(약 1742억원) 등의 순이었다."" https://t.co/iHweui0S9L",2021.01.12
1349050514059583490,넹,테슬라 880에 하나 팔 걸 그랬네 양도세 감당 안돼,2021.01.12
1349044108170465280,IOL⭐,테슬라 색채 1등상 날개를 딴 이유. https://t.co/BNmDKAVqBt,2021.01.12
1349035452615913473,ForceArcher,"What stocks to own in 20211 Gene editing 1 Solar1 EV maker1 EV Van,truck, bus maker1 Crypto stock1 marijuana1 E-commerce 1 EV battery This should at least double your portfolio before end of the year$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE",2021.01.12
1349029785935118337,秀,@Star_boy_1016 테슬라언제860까지갓노ㄷㄷ,2021.01.12
1349025571817152512,아롱이,테슬라는 언제까지 오를까?,2021.01.12
1349022140268478465,포치틀리 독타,"마토이옷 데루밍귀엽다구스타프옷 데루밍귀엽다테슬라옷 데루밍귀엽다비올렛타옷 데루밍귀엽다마리아옷 데루밍별로 안어울릴거같긴한데 홍장미 부대에 그 조그만 애 그 팀전체방어업해주는 걔 옷 입으면 귀여울 듯아담옷 데루밍귀엽다이스타카옷 데루밍리메이크가 필요할듯",2021.01.12
1349021005893816326,가리봉맨,"[ #Tistory ] [매일경제] 2020.01.12(화) - ESS 점유율 1위 삼성SDI, 테슬라에 ESS 배터리 공급 https://t.co/zhaZJs0ROE",2021.01.12
1349020517123174403,nah,"남들 주식주식 하길래 해외주식 샀다남들 테슬라슬라 하길래 트위터 샀다",2021.01.12
1349018109366198280,ForceArcher,"Patient is the key when investing $VIH average buy $14.95Now $18🔥🔥🔥Bitcoin is only $34000 now$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL https://t.co/7EXCvQeQ0C",2021.01.12
1349011764411850752,박영석,"테슬라 추매 자금 확보 위해 단기 투자한 액슨모빌 매도함+15% 😊",2021.01.12
1349010778704244740,da,모든걸 포기하고 싶고 세상 내가 쓸모없는 사람같이 느껴질때 테슬라 주가를 검색하며 근근히 연명해온지 30일째다. 언제 개박살 나서 골로 갈진 몰라도🤐,2021.01.12
1349005371793408004,Jung Hyunho🕯,[다시 간다]화재에 문 안 열린 테슬라..탈출구는 유리창뿐? | 다음뉴스 https://t.co/4Gu2pWFON8,2021.01.12
1349004725098844162,ForceArcher,$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL,2021.01.12
1349004016697700354,둑히,테슬라는 꿈 속 https://t.co/yX6Stg8HRI,2021.01.12
1349000559685230597,도자,주식 IRA 뮤펀/ETF이외에는 안한다고 했잖아..어제 내가 분명히 말을 했을텐데..근데 왜 아침부터 ㅌㅔ슬라를 보고 있냐고..왜왜왜???? 일이나 해랏!!! 600불까지 내려오면 다시 볼 의향은 있음ㅋㅋㅋ,2021.01.12
1348996459950080002,ForceArcher,"$ACTC DA with Proterra, an electric vehicle technology leader.Also they have a clean energy business tooExpect to be larger than EV in 2023$1.6B EVUltimate Biden Stock🔥🔥🚀$TSLA $SPAC $JKS $NNOX $BTC $ETH #테슬라 #애플 $ACB $NIO $SBE $SNOW $U $NIO $BA $BABA $ZM $UBER $CIIC https://t.co/XfbOTTvk2N",2021.01.12
1348996134081941506,우인 ∋ •ᴗ• ∈?,영7 이번에 테슬라 스킨만 사고 접자고 생각했는데 게아노르 3주년 스킨이 있었음 난 좆됨 콘돔사오겠음,2021.01.12
1348994892794482690,백키오,응 다들 테슬라 안좋아해??,2021.01.12
1348994680688500742,백키오,테슬라 좋아,2021.01.12
1348993264808939524,JYJ,"인디아 시장 진출...테슬라는 무한 멀티 모드로...매우 빠르게 확장 중~",2021.01.12
1348985281840439299,강제야,"#영원한_7일의_도시_소트 https://t.co/zGPvZ16twy1위 아슈2위 안화3위 치모시카4위 시로・리로이5위 빌트6위 앙투아네트7위 아시리아8위 헬가9위 종한구10위 비엔11위 린무12위 이자크
13위 웨이디14위 세츠15위 테슬라(타이슬라)16위 뮤아17위 와타리18위 그레이무19위 세라핌",2021.01.12
1348981850962677764,아리에티,미국사는 오빠네. 밤 10시에 테슬라 결제했는데 한시간 후 집 앞에 내려놨다고. (테슬라 공장이랑 가까운 지역에 살고 있긴 하다.),2021.01.12
1348975984779821058,☂️우동💜🖤🏳️‍🌈,테슬라 웃는모습 너무 좋아,2021.01.12
