id,user_name,text,write_date
1238473891476987904,Scharnhorst📷,테슬라를 사느니 포르쉐 타이칸,2020.03.13
1238473764322439168,Scharnhorst📷,테슬라는 차가 아니야 유사차지,2020.03.13
1238473725244084225,Scharnhorst📷,테슬라는 사는거 아니야,2020.03.13
1238458152158285825,Kiriranshero,테슬라 API 가지고 기록 저장 시도해볼가..,2020.03.13
1238439044968660992,SCV君（なぞのS）,"테슬라 모델3 난데없이 드리프트 모드?…펌웨어 업그레이드, 놀랐습니까 휴먼? - https://t.co/gQCYZGWFzn",2020.03.13
1238436096037404672,🎼𝓡𝓡𝓐🎺,아사나와 와타리 딜이 안정되어서 애정충 엑터와 테슬라 키우기 시작,2020.03.13
1238435695271636997,검은 산양🐐/디코 schwarzgott,"칭탄 자질시험vs테슬라어쨌든 휘두르잖아... https://t.co/3NcYE9Msun",2020.03.13
1238435427993993218,Ice cream sandwich.,"테슬라 모델3 난데없이 드리프트 모드?…펌웨어 업그레이드, 놀랐습니까 휴먼? https://t.co/VTF9QejaJO",2020.03.13
1238428083360690176,영원한 7일의 도시 자질시험 대사 백업계,"테슬라&amp;미사키*)제보입니다. https://t.co/beGkYbPeTg",2020.03.13
1238426286307127303,영맹화 한아인,"옥테인은 슈퍼카를 넘어선 하이퍼카코스틱은 suv(왓슨 태우고 다닐듯)블러드하운드는 지프왓슨은 테슬라(전기차)방갈도 픽업. 램라라도 험지 많이 다녔을 것 같아서 suv라던가 개조차량레이스는 왜건. 이곳저곳 돌아다닐 것 같다패파는 자기가 변신....이 아니라 암튼 특수차량..400키로 운전자",2020.03.13
1238425324213305344,RIANIN,"테슬라 근데 신기하긴하다 1스 2스 다 진짜 별론데 궁때문에 널리쓰임무슨말이하고싶어테슬라 각성..스킬좀..어케해줘..걍 중포모드 움직이지 못하게하는걸 어케 해..폭발탄 넉백삭제해",2020.03.13
1238425158315962370,도시로 돌아온 스콘,테슬라 7단 너무 성의없는데 웃겨서 패배감 듦,2020.03.13
1238425092356313088,RIANIN,아니 근데 테슬라가 진짜 다 ㄱㅊ은데 뭐가문제냐면 1스때문에 움직일수가없어서 우윈공격 못피하고 괜히 휘말릴때가있음...제발..테슬라 1스 2스 너무 심각함,2020.03.13
1238424853469745154,RIANIN,"우윈 10층....묵묵히 자기 일 잘하 테슬라진짜빡치는데얘없으면못깸리트확률98% 세츠지휘사가영능없어미안해 나이트",2020.03.13
1238415022788710401,기휴,테슬라 성별은 테슬라..,2020.03.13
1238414227880030213,혹시 당신 이상한 내용을 보고 계시죠?,@Thatisabadbird @MainaClorella 저만 테슬라슈트를 보고 스네이크 이터의 슈트를 떠올리신 분이 없으신지 모르겠네요. https://t.co/Ntlq4F3Yjr,2020.03.13
1238405131592441856,Ice cream sandwich.,아반떼 N이 나온다고?! 요동치는 테슬라 주가!? 주간 자동차 뉴스TOP8(3월 2주차) https://t.co/tEXPMWZr0m,2020.03.13
1238403449173114880,박영석,"회사 동료중 1인이 테슬라 사이버트럭을 주문 했다고 합니다.그것도 트라이모터(난 듀얼모터) 👍",2020.03.13
1238398823828844544,:o,"16차 아실리아 치모시카 라비
17차 리미아 사슈 도도
18차 아슈 렉터 테슬라",2020.03.13
1238388803032608769,RIANIN,아진짜 테슬라 3번째 포탑까진 좀 가는데.. 그과정에서 꼭 세츠가 휘말려죽음 세츠가 한 10번 휘말리고 테슬라가 1번휘말림,2020.03.13
1238388047932252165,RIANIN,여러분은 속터지게 나이트세츠테슬라 쓰지마시고 그냥 각타리쓰세요,2020.03.13
1238381365273300995,샤쓰인간,주식하는 남자에게 며칠 전 코스피 1900찍었을 때 지금보다 더 저점이 있을테니 인버스 사라고 했을 때 자기는 장투라며 무시하면서 테슬라가 어쩌고 하더니 오늘 지수보고 잘 찍는다고 하더라 짜식아 예측,2020.03.13
1238379278787432450,DeepLife,어차피 투자는 과학도 아니고...   누가 맞는지는 가봐야... 테슬라 결국 OEM한테 인수당할수도 있겠지만.. 결국은 그 DNA를 자동차 회사들이 진정하는 셈이기때문에.. 뭘해도 위너라고 생각한다..   오히려 테슬라 따라하는 스타트업 가짜 자동차회사들이 더 문제..  https://t.co/luzf5ertgi,2020.03.13
1238371659947462658,RIANIN,드디어 테슬라 쓰삼이다 어 두고봐,2020.03.13
1238362112386199552,미스터 빈,테슬라 주식 떨어져서 패닉 왔나?,2020.03.13
1238324676692029440,아싸 / 호랭,@_thecitizen_ 채찍을 갈기니까 품질이 테슬라 수준으로 떨어진다는 뜻 (확대해석),2020.03.13
1238318011041206273,੯‧̀͡u 멍월,"@On_games_other 네네!! 그 테슬라 던전 돌기 힘들어가지구ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ하아,,, 공략 찾아보고 깨야겠어요 흑흑",2020.03.13
1238315334848790528,수구레,5G는 대량 살상 무기인가? 한국의 기니피그들에게 전하는 테슬라의 경고! https://t.co/q9JmIKDUUm via @YouTube,2020.03.13
1238265487164878850,해리(우앵),테슬라봇친구들 😇😇 https://t.co/AQb0JKC1rb,2020.03.13
1238263259263836162,David Kim,[과학|기술] 테슬라의 가치를 뛰어넘는 SpaceX의 스타링크! 투자자들이 몰리는 이유 https://t.co/jQqCkObfzK @YouTube 님이 공유,2020.03.13
1238246489257906176,일리출판사,"#Repost @koreanreader (@get_repost)・・・#혼자밥먹지마라 #네트워크 #인간관계 #인맥 #혼밥 #비즈니스 #회의 #모임 #소셜 #빌게이츠 #마윈 #일론머스크 #테슬라#책대신읽어드립니다 #책읽는사람 #책 #독서 #책추천 #책요약 #책리뷰 #북리뷰 #책스타그램 #북스타그램 #독서스타그램 #독서생활 https://t.co/ykuulLgN2h",2020.03.12
1238246466193436673,Achor Newsclip,"테슬라, 복합 공간 ‘테슬라센터’ 부산에 연다 https://t.co/9SzD44UkV7",2020.03.12
1238234034079055872,연어(지원 종료),@teslamint 역시 테슬라민트님의 미모는,2020.03.12
1238230802439102464,멍멍,근데 테슬라는 얼마나 급등을 했었는지 아직도 높네,2020.03.12
1238228028414541824,연어(지원 종료),@teslamint 테슬라민트님기여어,2020.03.12
1238225217916297216,일하는 티끌모아파산,@Iorek_the_bear 초큼 하이리스크이긴한데 빵빵 터지는 테슬라 한번 노려볼까 생각되기도 하구용ㅋㅋㅋㅋ,2020.03.12
1238202735129853952,群青日和,"자율 주행 중인 테슬라에서 사망한 애플 엔지니어, 사고 직전까지 게임 실행 https://t.co/nbqzDC5ZWS #내rss #feedly",2020.03.12
1238196079788609536,셈라(메인트확인좀~!),"테슬라...테슬라는 걍..알트리움효율던 파밍 끝나가면  돌게요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2020.03.12
1238186179528241153,해즈맷버드 (들어오고 싶을때 들어옴),"테슬라슈트 라는 VR기어인데, 이걸 입으면 촉각을 느낄수 있다고 하네요나는 레디 플레이어 원이 픽션인줄 알았는데 이게 진짜로 있는게 진심으로 놀랍다부자들을 위한 궁극의 장난감이 될것 같다 이거. https://t.co/Rcg2mZRUw3",2020.03.12
1238166836673273856,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"내가... 리미아 10층을 아사나, 뮤아, 테슬라로 깼던가... 뮤아 도발사과랑 테슬라 포탑으로 계속 어그로 끌면서 딜찍누하기...",2020.03.12
1238159894491983872,우떵,"이렇게 크로스오버를 올려두면 알림창에 하나미 같커한사람, 테슬라 같커한사람 이렇게 나눠져서 웃김",2020.03.12
1238150161387474945,프로그래밍 책 인용 봇,나는 어떤 생각이 떠오르면 그것의 모양을 당장 머릿속에서 그려본다. 그리고 상상 속에서 구조를 바꾸거나 작동을 시켜본다. - 공학자 니콜라 테슬라 {생각의 탄생},2020.03.12
1238139375382192129,HJ🤍,아미친잭레이가 뭔 함정을3개를들어 니가테슬라야?????,2020.03.12
1238122506340319232,른숲,@radish_0rchid 공명님 오시는김에 떡두꺼비같은 오성들도 점지해주십셔 굽신굽신ㅋㅋㅋㅋ저도 테슬라가 없는...하지만 광왕은 쌍따봉드립니다ㅋㅋㅋㅋ노리시는 애들 호부1장으로 나올거에요!!,2020.03.12
1238107900574220288,Wan Ki Choi,"테슬라, 모델 Y 빠르면 3월 13일부터 전달 시작.- 이 EV SUV, 금요일 고객들에게 전달 시작- 다수의 고객, 3월 13일 전달에 대해 문자와 그들 계정을 통한 다른 알림을 받아- 이는 모델 3 때보다 더 빠르게 고객들에 전달하는 것- 모델 Y 퍼포먼스, 315마일 주행거리 제공 https://t.co/praKmDqwM4",2020.03.12
1238103378665672704,현,@inmcst 중국에 공장세워서 테슬라가 만고 잘 나갈줄 알았는데...,2020.03.12
1238098530931077120,에스티마,테슬라의 시총(116B)이 보잉의 시총(106B)을 역전 https://t.co/dYfpO2W1Rh 최근 몇달간 테슬라의 주가가 급등하기도 했지만 최근 코로나의 영향으로 보잉주가가 급락하면서 벌어진 일. https://t.co/APCmWJ5my6,2020.03.12
1238092778451566592,가온,"코리안스파이시게이머가 메테오 8층을 뚫어두고 9층에서 헤메고 있다는 소식인데요길 하나도 모른 채로 각타리 데려가서 세마리는 잡음나 길찾기 못하는데... 테슬라 호감작 전투도 항상 공략영상 틀어두고 동시진행 하는 사람이라고",2020.03.12
1238092137142476800,냥냐 🐱,아파피코님이 코미케에 키라라테슬라 낙서정리책 내신다는데 난 한국인이야 눈물만 나네,2020.03.12
1238080645009518592,서교동 만성피로,이때 테슬라 들어간 개미들 ㅠㅠ 어쩌냐 https://t.co/WuX8xA26Jd,2020.03.12
1238066432782426113,큐 KYU (퇴사자. 얼-쑤),"@fgo_dreamer 체력 90만 + 회피스킬 = ㅂㄷㅂㄷ입니다.테슬라는 40만이고 랜서를 데꼬가면 되지만 슼승님은 세이버 상성으로 뚜두려도 튼-튼...",2020.03.12
1238066299013488641,프로공상수벌채꾼,누가왕가남봇에에디슨찌찌좀제보해줘 난이미테슬라를제보하여 달빠의긍지를지킴,2020.03.12
1238061520036048897,RIANIN,@cheodol_shup 하지만 각조가업어서 테슬라로 박아보겟어(3일쯤모으면댐,2020.03.12
1238061074722598912,RIANIN,딱 3일잇으면 테슬라 쓰삼이니까 슬슬 2달 묵은 하숙집 치워봄..영칠의욕이업어서 2달동안 트라이도안해봣네,2020.03.12
1238048967461462016,우떵,"아아아악 아무리생각해도 테슬라로 달비여휘 알티한거 존나 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2020.03.12
1238025714521092098,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",2020.03.12
1238003995915870208,eggry,@nataenist 테슬라 사세요,2020.03.12
1237983534872068097,pang,나 테슬라 나름 좋아하는데...,2020.03.12
1237982807063810049,모노클캐 와글와글,"013. 로드오브다이스-테슬라예쁜아이 제보 감사합니다! https://t.co/AjZuWHQUom",2020.03.12
1237975031356911618,RIANIN,빨리 테슬라 쓰삼찍고싶은데 각조갈면 후회하겟지..,2020.03.12
1237955989158019073,셈라(메인트확인좀~!),"근데저도아직 테슬라가제일화나서 못깸알트리움 효율이안나온다구요 ㅡㅡ..",2020.03.12
1237955852071403522,셈라(메인트확인좀~!),"슼승던이아니라ㅜ테슬라전이요ㅜ 아처잡는데 아처데려감 디용 ㅡㅠ;;;; https://t.co/RVOUH4JfES",2020.03.12
1237944988782039047,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",2020.03.12
1237938259130380288,한Q,"[단독] 테슬라, 복합 공간 '테슬라센터' 부산에 연다 | 다음자동차 https://t.co/zV5KJdpamt",2020.03.12
1237935608913256448,지디넷코리아,"[단독] 테슬라, 복합 공간 ‘테슬라센터’ 부산에 연다 https://t.co/b0ceZzNE4X https://t.co/NbEC61NL21",2020.03.12
1237935254322569217,데일리카 Dailycar,"""보급형 맞네 맞아"" 전기세단 테슬라 모델 3 시승기 Tesla's entry-level EV sedan 'Model 3 Performance' Reviewhttps://t.co/kfw5PvfytU via @YouTube",2020.03.12
1237929877354905605,환해의 꿈나비,"""(안 돼... 이러면 브로냐 언니를 테슬라 님에게 뺏길 거야. 제레는... 제레는 방법을 찾아야 해!)"" (이벤트)",2020.03.12
1237921511928815617,Blockposting,"비트코이니스트(Bitcoinist)가 ""비트코인 시대(Bitcoin Era)로 알려진 암호화폐 사기가 다시 기승을 부리고 있다. 최근 그들은 엘론 머스크(Elon Musk) 테슬라 최고경영자(CEO)와 할리우드 배우 다니엘 크레이그(Daniel Craig)를 사칭하는 유튜브 채널을 통해 새로운 광고를 진행하고 있는 중""이라했다",2020.03.12
1237907349894918144,MotorFactKorea,"테슬라 모델Y 배송 직전 모습 포착!#모델Y #테슬라 #테슬라모델Y #전기차 #전기자동차 #자동차 #외제차 #수입차 #수입자동차https://t.co/46aJsiqQPa",2020.03.12
1237889242551861249,CHAN-TL * 스포다수,"호감작 남은애들 : 아라시/루안옌/더그/테슬라/치모시카/슌/샤슈/호체없는캐(콜라보제외):토쿄쿄/루안유/이스카리오/헬가/치유키",2020.03.11
1237877580897763329,하냥,"아ㅏㅏ 테슬라 완클 좀 도와줘라 못 깨고 있다,,,",2020.03.11
1237869470896410625,환해의 꿈나비,"""네, 제레도 테슬라 님과 거의 동시에 일어났어요."" (이벤트)",2020.03.11
1237869422221516800,techneedle,"자율 주행 중인 테슬라에서 사망한 애플 엔지니어, 사고 직전까지 게임 실행 https://t.co/5x137KIw6s https://t.co/5zVfchzzbk",2020.03.11
1237869419407085573,SCOOP IT/과학,"자율 주행 중인 테슬라에서 사망한 애플 엔지니어, 사고 직전까지 게임 실행 https://t.co/EKdKNDW0IX",2020.03.11
1237859791923367939,Smart Consumer,"[G마켓][테슬라]테슬라 언더레이어 헬스복 운동복 트레이닝복 레깅스 5,000원 - https://t.co/EMelFgjOWG https://t.co/EDdjOHpapi",2020.03.11
1237853038066294784,초보,"@Peter21885769 전자기 플라멘트 형성🤭많은 과학자들이 연구했던 분야 인데사장되었다가 이제 조금씩 재조명 되는것 같네요🙄니콜라 테슬라 앞으로 많이 언급될듯🤭",2020.03.11
1237839275137236993,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.03.11
1237807494245695489,우떵,테슬라말고 날 때려  나 맞고싶어 나때려줘제니,2020.03.11
1237807410040848384,우떵,"하얘가 말이죠 테슬라친군데요 미친 갭모에 https://t.co/5qYAfisotO",2020.03.11
1237785138538221569,귀찮고졸린네코네,"테슬라 던전에 올세이버 갔다가 앞열 털렸다ㅋㅋ어쩔수없이 랜서 끼워야지ㅋ",2020.03.11
1237774317322006528,𝙏𝘼𝙆𝙄𝙉𝙂,페이트에 테슬라도 나오는구나 한때 마이 뻬이부릿 과학자 중 한 명이엇던 펄쓴,2020.03.11
1237774033355067392,(바이오필독)왕가남 감별사,"326.페이트/그랜드오더-니콜라 테슬라별점:☆역사속 인물 모티브 캐릭터의 가슴을 감별하다니..배덕해지네요. 역사에 이름을 남겨봤자 후손에게 가슴을 감별당할 뿐입니다. https://t.co/wJzjXd8m1H",2020.03.11
1237760697271869445,마술피리,"테슬라, 전기차 생산 100만 대 돌파 (출처 : ZDNet Korea | 네이버 뉴스) https://t.co/RSHnxYZCGa",2020.03.11
1237750391468589056,Arthur Kim,"테슬라 모델3 타다가 더 좋은 것 같은 차로 잠시 바꿔타고 있는데, 이미 모델3에 익숙해지니까 다른 모든 차가 불편하고 힘들다. 아아.",2020.03.11
1237744242774036481,lan,"2. 롤마다 가장 플레이하기 좋아하는 아이스프린터-테슬라덫이란 것은 상대방의 가드를 펴고싶을때 못 펴게 하고, 상대방이 가고싶을때 못 가게 하는 카드.즉발성이 아니지만 그럼에 더욱 내가 움직이지 않고도 미리 놓아둘 수 있는(그리고 쿨타임을 미리 돌릴 수 있는) 좋은 카드이니까 쓰면 재미",2020.03.11
1237741111180808193,메아리メアリー,"@10_649 미카타가 지원을 못오는 상황이라면 그냥 시간만 버린 셈이고 도어도 빠지고...그에 비해 크루엘더는 맞추기만 한다면 손쉽게 낙사 시킬 수도 있고 테슬라HS크루엘더 연계도 쓸 수 있다고 생각해서 크루엘더라고 봐요도어 관련 얘기는 도어미쿠 하면서 겪은 일이라 좀 나은데 크루엘더는 어렵네요",2020.03.11
1237739594365325312,lan,"@doormiku_suki 크루엘더 테슬라와 도어 테슬라 중 승산의 기점을 만들기 쉬운건 누구일까요?츳페루 한정으로",2020.03.11
1237739131897294850,Smart Consumer,"[옥션][테슬라]CQR 택티컬 웨어 컴뱃셔츠 밀리터리 집업 TOS201 29,800원 - https://t.co/EMelFg2e58 https://t.co/3nIC8QMWBR",2020.03.11
1237731242713337856,X86.CO.KR | 엑스팔육 | 맞팔100%,테슬라 사이버 트럭 실사   #hackintosh #macos #mac #nonojapan #커스텀맥 #해킨토시 #노노재팬  https://t.co/zkERg8KNlV,2020.03.11
1237720736103460865,셈라(메인트확인좀~!),"무간이랑 심장이나 얻다가알트리움버리고 공뻥 단채로 테슬라던돌기그래서혼발드랍을 기원한다",2020.03.11
1237720734417354753,셈라(메인트확인좀~!),"대충 계획은 이렇습니다: 최고효율던 나올 때까지는설렁설렁 공뻥예장단 프렌으로 세이버로 놓고 돌다가 최고효율던이 16일에 나오면 릴리를 게또 한 뒤파밍예장낀프렌서번으로 세이버를버리고 템파밍을하는걸로테슬라던이 힘드니까 테슬라던은 맨 마지막에돌고은하급/행성급 돌면서",2020.03.11
1237710395478913024,Mr.한라산,@Croissant_BRD 기존 오너들은 자기 추천으로 차나가면 마일리지 방식으로 테슬라수리점에서 사용가능한 포인트받고 3대인가4대 넘어가면 차 휠바꿔주고 그러니까 미쳐서 전기차 살려면 테슬라지하고 알아서 영업함 ㅋㅋ,2020.03.11
1237706768039301126,Mr.한라산,@Croissant_BRD 테슬라 한국 개병신호구로 봐서 차량인수할때도 첨부터인수서약서부터 쓰고 차에 결함있어도 계약서 서명했으니 ㅈㅈ임 하는데 그딴 개스레기 취급받으면서 오너할 필요가 있음?ㅋㅋ,2020.03.11
1237705979132669952,셈라(메인트확인좀~!),공뻥예장 빨리얻어야겠음 지금 아 랜서하나 델고갔다가 조져졌다구요 령주도썼음 ㅁㅊ 내가 테슬라한테,2020.03.11
1237705829924536320,eggry,@dhunter_tw 테슬라,2020.03.11
1237702992326868992,셈라(메인트확인좀~!),테슬라한테 조져지다니 마스터의 수치다,2020.03.11
1237699346583277568,크로아상,"코나 EV vs 테슬라 모델 3님들 선택은?",2020.03.11
1237684089597001730,C.I.V.A,@Onepenny96 테슬라 신차보다 좋다아,2020.03.11
1237674795644272641,t.t,이번 아반떼는 내부만 봐도 이미 마쯔다보다 나을 것 같네 테슬라 살 돈 없으면 아반떼 하이브리드가 최고의 선택일 각임 물론 전량 리콜 한번은 당하겠지만..,2020.03.11
1237673886038110209,우떵,"시카 계실 레전드는 언제였더라 누구로 했었는지 잘 기억안나지만 테슬라나 양희중에서 하나내가 앵간하면 진짜 계실안하는데..그때 내가 영칠 존잘님 서치중이였단말야..? 그..달비라 커플링 연성하시는 분 중에 웬시달비라였나 달비여휘였나 좀 오지는 연성..있어서 한 2갠가 3개..알티...하고..",2020.03.11
1237668370058625026,퇴사를 꿈꾸는 이준,"친구가 차샀다고 자랑하는데 겁나 부럽다...나도 테슬라..... https://t.co/5BBib4VE3E",2020.03.11
1237665377569492992,야피,@Znbi_OvO ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 안 나와서 b급인지도 몰랏음ㅋㅋㅋㅋ큐ㅠ맞다 볼륨 끄고 해서 보이스 듣는건 잊어부럿으.. 암튼 내 앞에 기전 고속도로가 뚫렸다 몬스터는 테슬라도발과 뮤아도발에 벗어날 수 없을 거시다,2020.03.11
1237663420763090944,우렁이 지망 LTi,테슬라 모델3 볼 때마다 하는 생각인데 에스턴마틴이 시그넷처럼 뱃지 엔지니어링 해봤으면 좋겠다. 리어 장인인 에스턴마틴이니 그 호러블한 테일램프도 좀 만지고.,2020.03.11
1237662080796209152,eggry,"테슬라, 컨수머리포츠 고객만족도 조사에서 88점으로 1위 기록 https://t.co/IXVyMMU5Qt",2020.03.11
1237660009221124096,뿌우,테슬라 싸이버트럭은 진짜 만화에 나오는 미래형 자동차같이 생겻내.... 근데 쫌 구림. 픽업트럭이 간지나기 힘들긴 하지만....,2020.03.11
1237657657965572096,Prof.Jang,"C&amp;C 리마스터 패키지를 북미에서 파는데 이중 메탈 맘모스 탱크 레플리카, 테슬라코일과 오벨리스크 레플리카는 정말 끌리는 패키지. 국내 정발도 했음 좋겠네요. 일단 EA코리아쪽에 메일좀 보내봐야 겠습니다. https://t.co/DgjEvrQznu",2020.03.11
1237654269572022277,Raelian yes,"순응주의자들로 가득찬 세상에서, 반 사회적 행동은 지성의 특성이다.- 니콜라 테슬라 (천재 과학자, 발명가) https://t.co/OBwjOlKoUH",2020.03.11
1237648570255196166,지디넷코리아,"테슬라, 전기차 생산 100만 대 돌파 https://t.co/Gg0O4CfGpJ https://t.co/2x3mNdalA6",2020.03.11
1237647268041207808,Red,@KixxGerem 마자요. 테슬라였어요.,2020.03.11
1237639132051984384,미소심,"마지막 이야기, 테슬라 사이버트럭 - 9 https://t.co/qt510hglXB",2020.03.11
1237634119636357121,rosamoon131,한 번 충전하면 800㎞ 간다…테슬라S보다 센 삼성 배터리 https://t.co/6QMeHKEmkR,2020.03.11
1237629002275160064,달빛우주,언젠간 운전면허 따면 테슬라 자동차 한번 운전해 보고 싶다,2020.03.11
1237623143277006848,cat /dev/null | tee ./elpis,테슬라 타보고싶다,2020.03.11
1237622836791050240,세기의 보석 제렘님/Gerem,@ex4cloud 선생님 사고났다는차가 테슬라였습니까?(이마짚,2020.03.11
1237620466530930688,김사제,나 저 일러의 테슬라 넘 좋아,2020.03.11
1237619403992137728,🪸썩은달걀🪸,김치치 테슬라 왤케 조아해 주식샀냐,2020.03.11
1237608593966264320,자수숙,[IP노믹스]테슬라 특허 대해부(24)- 테슬라·BYD 일반 자,2020.03.11
1237603028959498243,참참새🐱🥕,테슬라 묘사가 굉장,2020.03.11
1237601283055308801,계이함 메인트,"나 어제 그...,,,세츠하고 가리에 공략을 했거든..?테슬라..공략하려고...항구도시조질거다",2020.03.11
1237598784105754626,RS/레아시스,사람이 살다보면 에디슨이 쫄쫄이 입은 사자머리라서 에디슨릴리랍시고 올라온 연성이 아기사자인 날도 허리가 가늘고 엉덩이가 순산형인 마초남을 테슬라라고 우기는 날도 오는 법....아니 보통 안 오는 법,2020.03.11
1237598122290774016,RS/레아시스,아 사람이 살다보면 에디슨x테슬라같은거좀 팔수도 있죠!,2020.03.11
1237572762652164096,글로벌오토뉴스,"테슬라, 누계 생산 100만대 돌파 https://t.co/Q1LiG7pt9H",2020.03.11
1237564542374182913,루시룰리,이거 코스튬 나오면 테슬라 키움,2020.03.11
1237562345292890112,루시룰리,히로는 별로 안보고 싶어서 가리고 이거 테슬라 코스튬 내주셨으면 좋겠다 진짜 예뻐 ㅜㅜㅜㅜ 내 취향 ㅠㅠㅠ https://t.co/A4pqtETAve,2020.03.11
1237561781788131330,루시룰리,그 언제 알티한지 기억안나는데 테슬라 코스튬 만들어주셨으면 좋겠다 올리신 걸로ㅠㅠ,2020.03.11
1237547594215129089,Wan Ki Choi,"일론 머스크, 사이버트럭 기가팩토리 후보 지역 ""미 중부""가 될 것.- 그러나 ""미 중부""는 서쪽 유타/콜로라도부터 동쪽 켄터키까지 너무 광범위해- 테슬라가 어느 주와 세금 혜택을 위해 협상하고 있는지 아직 불분명해- 또한 모델 Y 생산 후보지도 물색 아마 동부가 될 것 https://t.co/uKZ47oaqM7",2020.03.11
1237546234249764864,X86.CO.KR | 엑스팔육 | 맞팔100%,"테슬라, 컨수머리포츠 고객만족도 조사에서 88점으로 1위 기록.   #hackintosh #macos #mac #nonojapan #커스텀맥 #해킨토시 #노노재팬  https://t.co/pnVfrY8rcy",2020.03.11
1237543422832992259,Wan Ki Choi,"테슬라, 컨수머리포츠 고객만족도 조사에서 88점으로 1위 기록.- 제네시스 81점으로 2위, 현대 작년보다 17점 상승한 73점으로 8위- 그러나 기아 6점 하락한 70점으로 15위 기록- 3위는 17점 상승해 78점 기록한 링컨이, 4위는 2점 하락해 77점 기록한 포르셰가 차지해 https://t.co/sTmtB28Rh4 https://t.co/Phltfqlown",2020.03.11
1237526393161797634,Vensanam,"테슬라 모델 3, 넉달 간 3천대 넘게 팔려...코나보다 두 배 - 지디넷코리아 https://t.co/lsGko04Knm",2020.03.10
1237526318884896768,별바람 (Byulbram),"테슬라 모델3의 매력은 역설적으로 완성도가 떨어지는 부분이 아닌가 싶다. 오너가 직접 취향대로 채워서 완성시키는 이전 시대 차의 그 느낌이 느껴진다.다른 말로 용품점과 튜닝샵들에겐 오랫만의 기회일지도..",2020.03.10
1237524366386061313,M.K ent 회계팀 레레,"심보만 고약해져서 남의 주식 떨어지는거 너무 재밌음...😈😈😈테슬라 34%↓ 애플 18%↓…미국주식 직구족 1.7兆 날려 (출처 : 한국경제 | 네이버 뉴스) https://t.co/COkLVjNFiq",2020.03.10
1237523423678455808,Wan Ki Choi,"일론 머스크: 트위터 통해 테슬라, 자사 100만번째 전기차 생산 발표- 이는 기념비적인 달성으로 2008년 첫 오리지널 로드스터 생산 후 12년만에 이룬 쾌거- 테슬라 최근 수년 간 성공, 회사의 가장 저렴한 전기차 모델 3가 주도- 테슬라, 올해 말 모델 Y 생산 들어갈 예정 https://t.co/zQweOc3DSa",2020.03.10
1237522855589380098,알키@石見国,본계에도 테슬라 왔다~~~~ https://t.co/OuqsjUA8tr,2020.03.10
1237504059768066049,t𝚊ᴋᴋ,@vrc_monaon 테슬라 사장이 되었습니다🙃,2020.03.10
1237495992573820928,강유프🍅,@pupaha_commu 느낌이거든요... 아 정신력으로 버티는 테슬라 정말 너무 좋아요ㅜ 둘이 싸울 때 둘 다 마구 무리해줬으면 좋겠네요() 개인적으오 테슬라가 능력 쓰면 리히텐베르크 모양 생기는 거 너무 좋은 것 같아요 그 흔적 남은 거 보면서 테슬라를 향한 분노스택 착실히 쌓여가고..ㅋㅋㅋ,2020.03.10
1237485846296547328,이름은몰라,@yoof_community 아 진짜 좋아요ㅠㅜㅜㅠㅜ 능력이 본인을 닮은편... 심지어 그 힐링이 타인이 아니라 자신을 위해존재한다는 점이 너무 발려요... 흑흑 진짜 우는게 꼴리는데 이래주시면 너무 짜릿하고... 테슬라는 별로 강한 공격은 아니지만 정신력으로 버티는데 정도가 넘어가면 자기한테도 무리가 오거든요...,2020.03.10
1237483556848291840,적츄,리프트로 테슬라 처음 타 봄. 엄청나게 큰 타블렛이 차에 붙어 있어서 놀랐네.,2020.03.10
1237461603810828293,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2020.03.10
1237442339955593216,sehine,한 번 충전하면 800㎞ 간다…테슬라S보다 센 삼성 배터리 https://t.co/ZUE2Wjs9Ky,2020.03.10
1237438691028553728,우떵,제니한테 한방 맞을 테슬라 후려갈겨질 테슬라 상상하니까 너무 설렌다 얼른 이메 완성해줘,2020.03.10
1237435254119395328,기휴,그거 테슬라 셋이서 삼각형 만들고 카이나 오미로 전천쓰고 히액쓰면 꿀잼임,2020.03.10
1237434937319407617,머튽콜라캔따개(뜸함),@fyy17n 헝ㅠㅠㅠㅠ 그그럼 나이트or쥬쿠 테슬라 뮤아로 도발즈 팟은 어떠세요.....!!??ㅜㅜ,2020.03.10
