id,user_name,text,write_date
1304023523426365440,계이했어요!!!,@ETHAN0L99 누가 테슬라차 끌고가는거보고....나 진짜 ㅈ미첫다햇잖아..개머싯서....아.....ㄹㅇ?직원어케대하길래,2020.09.10
1304023118105595910,계이했어요!!!,@ETHAN0L99 테슬라차 존나간지나지아노음 ㅠ?,2020.09.10
1304022126765076480,흐르는 짜근아빠처럼,엘지는 진정한 배덕이다. 배터리덕후. 테슬라는 지금 초상집 됐을듯 ㅋㅋㅋㅋ,2020.09.10
1304021960976867330,Los |ω`),와 테슬라 너무 멋진것같다,2020.09.10
1304021441512222720,⚡,아니 켈퍼즈에서 1분동안 리스지에 가만히서있던테슬라가 어떻게 오토가아니지...ㅠㅠ..,2020.09.10
1304016622970052608,°퓨퓨°,스트레스 받은날에는 코스옷지르기와 테슬라=3 https://t.co/5SW0LUyVIR,2020.09.10
1304015445922439168,슝슝💨,ㅋㅋ... 난진짜 도도 트친님도움없었으면 못땄다.....ㅠ 테슬라는 계속 순위확인하는데 엄청 주루룩 미끄러지고있고 급하게 시공계 영파맥이고 흑문돌려서 4표집어넣음,2020.09.10
1304015300497518592,ForceArcher,"$GRAF target price still $60++. Every week, moving forward. $GRAF $TLSA $APPLE $SPAC $GRAF #GOOG #FORD #LK #INO #SAVE #BTC      #BCH  #ETH #BNB      $SHLL $FMCI $GRWG #LCA $GAN $NKLA $V $APPL @jimcramer #테슬라 #애플 #NVAX #MRNA @stoolpresidente https://t.co/kAdwo2cqqd",2020.09.10
1304014882770051073,jeong hwan,"전기차 ‘루시드 에어’ 공개...테슬라 위협할까 https://t.co/sASR6TKGwv 테슬라에서 나온 엔지니어가 세운 기업이라는데.",2020.09.10
1304011745590034437,한겨레,미국 전기차 스타트업 루시드 모터스가 첫 양산차인 럭셔리 세단 ‘에어’(Air를 공개했다. 에어는 테슬라 모델 에스(S)의 잠재적 대항마로 거론된다. https://t.co/FQfkQ7KAdq,2020.09.10
1304006458858586114,슝슝💨,테슬라 참가상 그 고등어냐,2020.09.10
1304004535732416513,이코노믹리뷰,"LG화학, 테슬라와 '항공 모빌리티' 청사진 그릴까https://t.co/vGozX64Ss4 https://t.co/FeBHm1SyJD",2020.09.10
1304004341968375814,softneat,"@LayeredStock 빨리 사이버 트럭 나왔으면 좋겠어요그럼 사이버 트럭으로 극한으로 이런것도 해봤다이런사고나도 괜찬다 등 SNS에 도배 되고 인지도 매출 급상승할테슬라 1등 모델 될것 같은데",2020.09.10
1304004125206564865,제이민클,유용한정보테슬라 모델3 가격 및 보조금 혜택 https://t.co/HTF3SmLmnt,2020.09.10
1304002947341148161,테크M(TECH M),"키움증권이 테슬라의 액면분할을 누락, 홈트레이밍시스템(HTS)에서 자동으로 고객 주식을 팔아버려 논란이 된 가운데 정작 테슬라 시세가 급락해 단순 해프닝으로 끝날 공산이 커졌다.https://t.co/3BvKk3Zofb",2020.09.10
1304001432236912642,둥둥,ㅈㅅ합니다 제가 좀 절박합니다 스포컾 먹고싶어서 환장함 휘닥 테슬라 조합도 먹고싶거든요 즌12 간절해 https://t.co/mbqC6tAXLw,2020.09.10
1303999660630003712,Changseop Lee,"[여의도튜브] ""이런 배터리 처음... 테슬라, 보고 있나""  소름돋는 기술 /머니투데이방송 https://t.co/6EyvTSBupa 출처 @YouTube",2020.09.10
1303989652932550658,레이어드,"오펜하이머, 테슬라 목표주가 451달러 (12~18개월) + 배터리데이 프리뷰 https://t.co/8IHkhFiWvc",2020.09.10
1303983188163747842,귀네,난 20개 정도 넘어가면 무조건 대화 뮤트 해둠 테슬라 그거도 RT 800개 넘은거 지금 봄 ㅋㅋ,2020.09.10
1303981595318079488,조의상,"SK렌터카 테슬라 지금 바로 확인하세요! https://t.co/WyBGCdtN2f SK렌터카 테슬라   ✨🎉🎑SK렌터카SK렌터카 테슬라 전기차 선착순 즉시출고 모델3 SK렌트카 Standard Range Plus Long Range",2020.09.10
1303979682014978050,한경 KVINA,"루시드 전기차 공개…테슬라에 도전https://t.co/XhPd8EInyw#루시드 #루시드주식 #루시드상장 #전기차 #테슬라 #테슬라주식 #테슬라폭락 #미국증시 https://t.co/CiFxmBEpge",2020.09.10
1303978315183566848,한경 KVINA,"머스크 '악덕 자본가' 비난한 전 노동장관에 '멍청이' 응수https://t.co/9F2ksYeTDZ#테슬라 #머스크 #테슬라주식 #테슬라폭락 #악덕 #자본가 #멍청이 #노동장관 #전기차 #베터리데이 https://t.co/3o4DxEN2SM",2020.09.10
1303976420662673408,TISDORY(티스도리),"테슬라 모델3 역시 마찬가지인데, 그건 그래도 LG화학 배터리라도 사용함.기사 댓글 역시 중국산 버스 타기 싫다고 어쩌고 하는데 본인들이 중국몽 대통령 뽑은 댓가 달게들 받으시길..",2020.09.10
1303974612095492096,오늘 하루도 웃을 수 있어,@yalublyuKEI 테슬라는요?,2020.09.10
1303973135641800704,Mighty_Katsusando💫,2월인가 3월인가 테슬라 1000달거갔다가 300달러갔었음,2020.09.10
1303970943795044352,Mighty_Katsusando💫,@ScalarPlus 테슬라 시크릿쥬쥬들 평단 거의 30-100수준이라 아무리 불개미라도 180선일텐데 걍 수익금만 날라갔지 손해는 아닐걸요 2500에 들어갔드면..,2020.09.10
1303970738961965056,Bodhian Kim,"세금을 감안하면 미국 주식은 장기간에 걸쳐 고수익을 노리고 들어가야 한다. 괜히 워렌이 장기투자를 강조하는 것이 아니다. 그런데 외국인이 테슬라같이 급등한 주식에 들어가는 것도, 그것도 2-30대의 조루자금으로 매입하는 것도 제정신으론 할 수 없는 짓이다.",2020.09.10
1303970637380161536,💝오승연어초밥💝,@Rima_6673 어저께테슬라샀으면 2500원버는건데,2020.09.10
1303968663033114630,Euibeom Hwang,테슬라 주가 폭락을 걱정하는 개미에 관한 기사를 보았는데 손정의회장에 대한 이야기는 한마디도 없다. 폭등과폭락의 숨겨진 힘이였는데. 어제 트윗 섰다가 지웠는데 콜옵션이라니.. 한숨.,2020.09.10
1303966959562678273,yysnewspick,"'테슬라에 도전장' 루시드 ""내년 봄 차량 인도""https://t.co/R8Uf00DoEm",2020.09.10
1303966234430455809,화백,@SweetDignitas 의외로 주변에 주식으로 로또맞은 사람이 많더라구요... 귀 팔랑팔랑해서 사놓은 테슬라 주식이 액면분할하면서 갑자기 자산 훅 늘었다는 슨배임도 그렇고.,2020.09.10
1303965874974466049,김티끌,@RHGKWJ 그러게요.. 유니슨을 8월말에만 샀어도 몇배인지 😭 굳이 테슬라 비트코인 안 가도 되겠어요 ㅋㅋㅋㅋ,2020.09.10
1303964394208940032,IOL⭐,지금부터 테슬라 육성이다! 그러고나서 플로라 언니!,2020.09.10
1303962618265178113,Bodhian Kim,"빚내서 테슬라 주식 샀는데, 서학개미들 9700억원 날렸다https://t.co/qmYFJO3ZRa투자자들 중에서도 ‘서학 개미’ 군단의 선봉장 역할을 맡고 있는 20~30대 청년 개미들의 고민이 깊다미국 IT 종목 주주의 60~70%가량이 20~30대일 정도로 청년 개미들은 미국 주식 열풍에 휩싸여 있다.",2020.09.10
1303957947408461825,소나,천운이 따랐네.. 하필 종목은 테슬라. 사고 매도 후 주가 버블 붕괴라니 🤔;;,2020.09.10
1303953099493535744,🍟BRO🍔,널 위해 2등상을 따뒀어 얼른 와 테슬라ㅠ,2020.09.10
1303951895254323201,Pin,&gt;RT 이 스킨 노리고 테슬라 1등상을 타뒀음 하하하하,2020.09.10
1303950850658762753,로그뉴스,"제2의 테슬라 '루시드'···LG화학 배터리 달고 출격https://t.co/dKaUcpGaLf",2020.09.10
1303945886020452352,피토,테슬라 주가는 S&amp;P 500 입성 실패와 경쟁사인 니콜라가 GM과 손잡고 수소연료트럭을 개발한다는 소식 때문에 폭락한거지 한국에서 개미들이 찔끔찔끔 팔았다고 폭락할 허술한 주식은 아닙니다...,2020.09.10
1303938341352607746,Seungchan,"""루시드, 테슬라 잡을 전기차 내놨다"" - https://t.co/8Dmn2zKFVR",2020.09.10
1303937034885541889,테크M(TECH M),"테슬라와 애플로 대표되는 미국 나스닥 기술주가 급락세를 보이면서 최근 두달새 2조원 가량의 미국 주식을 사들인 이른바 '서학개미'들에게 적신호가 켜졌다. 미국 증시의 급락은 테슬라와 애플로 대표되는 나스닥이 주도했다. https://t.co/aiLv2QNujW",2020.09.10
1303931725555232769,닉slr,대량매도가 나니까 테슬라 주가가 떨어진게?,2020.09.10
1303930556191617024,🎗소뼈,장투로 노선을 바꾸니까 조정장만 기다리게 되는구나...어제 테슬라를 좀 주워담았어야하는데 게으름 피우다가 자버렸군... (도박장에 뛰어든 가난한 영혼,2020.09.10
1303928363132747776,🌸,@kyw001223_SN 맞아....테슬라는 다 참치가 가져간단 말야,2020.09.10
1303927013338525696,김고니,"다음주 애플이벤트그 다음주 테슬라 배터리데이그 다다음주 AMD zen3한동안 별일없어서 심심했는데 곧 하루하루가 팝콘각일거같다",2020.09.10
1303925906977615873,미떼☕️,헐 내칭구 테슬라 주식 갖고잇는대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ말걸지말아야지 당분간..,2020.09.10
1303925459323727873,♠️김글렌,빨리 테슬라 키워서 데리고 다녀야지 히히 귀여워,2020.09.10
1303925269384757250,엘카☆,"@alaze9 @googlenews 일론 머스크: 실언, 불륜, 학사김범수: 논란 없이 깔끔함, 석사감히 어딜 테슬라 따위를 카카오에 비교하는 것이냐",2020.09.10
1303925238669783042,슝슝💨,"테슬라생일https://t.co/Bzy4akN5MZ",2020.09.10
1303921527843250176,지디넷코리아,전기차 ‘루시드 에어’ 공개...테슬라 위협할까 https://t.co/73M0yIaeTR https://t.co/Y2CgkW3i1o,2020.09.10
1303921369055338498,메인트를봐주십시요.,다른 점이 있다면 테슬라와 달리 카카오는 대표가 실언을 안 함,2020.09.10
1303919972586909696,팔라딘(MKGA),@ggh28529967 아저시도 빨리 테슬라사서 저를 구조하러 오십시오,2020.09.10
1303914915359461376,김멍멍,"1등상을 포기하고 적당히 밀어넣었더니 이번엔 날개 네개나 따왔다ㅋㅋㅋㅋ그리고 이해할 수 없는 테슬라의 날개위치........ 왜 거긴뎈ㅋㅋㅋㅋㅋㅋㅋ https://t.co/lWx11PWOYo",2020.09.10
1303911912959336448,개미루🏳️‍🌈,"우스개로 키움증권 이 짤이 많이 도는데, 투자자 입장에서는 소름 돋아 못 쓸 플랫폼 아닌가 싶고 소름...테슬라 분할이 갑자기 일어난 일도 아닌데 내 돈 넣어놓는 플랫폼이 저런 순간에 이런 기초적인 오류를 낸다...?고점에 팔았다고 갓갓거릴 때가 아니잖아;;;",2020.09.10
1303909878381961218,당그ㄴ의 하루,"갑자기 생각난 알바할때 일화..알바1: 오늘 테슬라 들어갔어요나: 그거 너무 거품아닙니까알바1: 잃으면 걍 비싼 대게 한번 먹었다 치죠 뭐 ㅎ알바2: 근데 실제로는 대게 안드신거자나요너무 팩폭이라 웃겼음ㅋㄱㅋㄱ 그친구 진짜 대게 안먹고 먹은셈 쳤겠군ㅠ",2020.09.10
1303908973716799494,팔라딘(MKGA),"휴게실에서 밥먹는데 옆에서 주식얘기하네""저 주식이 어떻게 평가되는지 모르는데 일단 테슬라 샀어요""""주문 정정하는법 몰라서 2만원 비싸게 사서 아깝네""",2020.09.10
1303908193249013760,Logan KIM,이건 고급차 시장용 아니던가? 거품 테슬라랑 먼상관?,2020.09.10
1303905616751017989,샤칠,테슬라 각성 딱대~~~~~ 코스튬사주고 날개달아서 아주그냥 어 !! 그럴거니간!!!,2020.09.10
1303905315952365571,김동일,"한국 개미가 옳았다?..테슬라 급반등, 나스닥 2.7% 상승 | 다음 뉴스 https://t.co/8in59n93kr",2020.09.10
1303904378483548160,HYPEBEAST Korea,테슬라보다 더 빠르고 더 멀리 달린다. https://t.co/Atqca5zFlC,2020.09.10
1303900526199750656,JE Lee,"에단 호크가 니콜라 테슬라를 연기하는 마이클 알메레이다 감독의 '테슬라(Tesla)' 한국 티저 포스터 2종. 10월 개봉 예정. #EthanHawke #SouthKorea https://t.co/5LOAJi07P0",2020.09.10
1303899030443798528,루아,내가 테슬라 만우절 스킨을 위해 테슬라 1등상을 따줬다 이 말이여,2020.09.10
1303896984768585728,노블,테슬라 v100 처음 돌아가는 순간!!! https://t.co/sjzsIlQqqI,2020.09.10
1303896173820874752,Mighty_Katsusando💫,"테슬라, 하루만에 지옥에서 탈출 (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/M7Aza9jim5",2020.09.10
1303894075041443840,김에밀,@yagubu_mo @68_52662 ㅋㅋㅋㅋ 테슬라 한번 떨어졌으니까 좀 보고 있어도 되지 않을까요,2020.09.10
1303893753459998720,루아,베라 웬시 미사키 리로이 테슬라 안 유리 피닉 리리코 보니 옌 에뮤사 린무 누르 도도 1등상 날개 폭난은 1588-루아루아 불러주세요. 언제나 대기중.,2020.09.10
1303889906725302272,NewYorker,"테슬라 주식...https://t.co/9vug6KjzDu",2020.09.10
1303886003841589248,La psychologie,테슬라의 오늘이 아니라 10년 전에 7달러에 대량으로 산 투자자를 존중해야 한다... 결과만 보는 투자는 망하기도 쉽다.,2020.09.10
1303877885455814661,씨애를댁 태자. 보고싶다 하비,"@oart7 많아요 ㅋㅋ 테슬라, 아마존, 애플, 2차전지주 4종, 페이팔, 퀄컴, 엣시, 니콜라는 정찰 나갔다가 3주 버려두고요.어제 미친 듯 떨어지는데, 총알이 떨어져서 못들어가고 구경만.ㅠㅠ오늘 오를꺼란 생각은 들었지만, 절반 복구까진 예상 못했네요. ㅋㅋ 아이 좋아라~~",2020.09.10
1303876626715799559,💝오승연어초밥💝,@june_0816 테슬라 어제 21퍼 빠졌는데 다시 올라가고있어,2020.09.10
1303873780167524352,널리지,"GPT 시리즈는 OpenAI라는 연구소가 만든 인공지능으로, 악용될 가능성이 다분한 너무 위험한 인공지능이라는 이유로 한때 비밀리에 부쳐졌습니다. 그리고 이곳의 설립자는 사람의 뇌에 전자칩을 박겠다고 공공연히 말하는 다국적 기업 테슬라의 주인 일론 머스크의입니다.",2020.09.10
1303872349003939841,스내프,이거 결국 테슬라가 10퍼오르면서 키움만 병신되버림,2020.09.10
1303870639183282178,Zenith.Lee,"테슬라 반격의 시작공매도 타는소리 들린다",2020.09.10
1303868473580253185,JAE,@meyone37 이제 루시드가 답이다 테슬라는 경쟁상대가 정확하게 없던게 컸는데 루시드 나오는거 보면 이제 밀릴때 된거같음 이제 테슬라는 차 말고 로켓봐야지 ㅋㅋㅋㅋ,2020.09.10
1303866237508874242,🐭🍻startupnchill🐹🍺,"테슬라를 넘을 또 다른 테슬라, 루시드 에어 드림 에디션 키노트 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/p3UFVcQumh https://t.co/pEP9LYs8D6",2020.09.10
1303865759945207808,산왕,와..오늘 올라간 모 주식 완전 한국의 테슬란데...,2020.09.10
1303864667811577856,여주혼🥂,@NA2_ogz 미쳣서... 테슬라 기본 스킨은 머리에서 나와ㅋㅋㅋㅋㅋㅋ큐ㅜㅠㅠㅠㅠㅠ,2020.09.10
1303863527665332226,ForceArcher,"Every week, moving forward. $GRAF $TLSA $APPLE $SPAC $GRAF #GOOG #FORD #LK #INO #SAVE #BTC     #BCH  #ETH #BNB     $SHLL $FMCI $GRWG #LCA $GAN $NKLA $V $APPL @jimcramer #테슬라 #애플 #NVAX #MRNA @stoolpresidente",2020.09.10
1303860747571585029,한겨레,"4거래일 동안 하락했던 미 뉴욕 증시가 9일(현지시각) 기술주 투매 현상이 진정되면서 반등했다. 전날 21% 폭락했던 미 전기차 회사 테슬라 주가가 11% 상승하는 등 롤러코스터 양상을 보였다.https://t.co/77xBKocLTc",2020.09.10
1303858427639128065,해바라기 세일마트,SK렌터카 테슬라 지금 바로 확인하세요! https://t.co/YPuI8FTT9B,2020.09.10
1303857309467115521,"앤트포엣, 주식투자 생존일기(AntPoet, Stock diary)","[유튜브영상]2차전지, 테슬라는 배터리의 왕좌마저 차지할 수 있을까?https://t.co/rWoWpv5WJz#주식 #주식투자 #재테크 #투자 #투자공부 #테슬라 #전기차 #LG화학 #삼성SDI #앤트포엣 #유튜버 #삼성전자 #SK하이닉스 #코스피 #코스닥 #나스닥 #코로나19 #stock #money",2020.09.10
1303856029046697984,blue sky,"미국 증시, 테슬라 급반등·기술주 투매 진정…나스닥 2.71%↑  https://t.co/azf1EiU39x",2020.09.10
1303855559834136576,으,@ami_go218 테슬라 지하 가즈아아아아,2020.09.10
1303854007190827008,Jerry Park,@LayeredStock 제가 보기엔 테슬라의 경쟁 상대라기보다는 또하나의 내연기관 차 기업들을 위협할 수 있는 전기차 기업이 나온 것 같다는 생각이 들어요.,2020.09.10
1303850978592976896,걷고있는 아리,"와 테슬라 진짜 많이 떨어졌었구나... 11퍼 가까이 올라도 그래프가 찔끔이네;;이래서 시드머니 크기가 중요한가보다(?) https://t.co/s6Hk4BfvRe",2020.09.10
1303850280719540224,신태상,opinion 테슬라는 자유낙하 중?!?! 인디컨설팅 신태상 https://t.co/eSHaf7pQaQ 출처 @YouTube,2020.09.10
1303848732794875904,레이어드,"루시드 에어 공개, 테슬라 모델S의 경쟁 상대인가? https://t.co/tEW2422ocg",2020.09.10
1303845579580080128,Raty,"근데 테슬라 대체 뭔일터진거임???신문진열하면서 1면보고 제대로터졌는데",2020.09.09
1303844348170182656,🕊입동에 핀 차꽃,"""美증시, 닷컴 버블과 흡사..추가 하락 불가피""https://t.co/6o5iJZJ9Y8●나스닥 2.71% 반등..애플 4%, 테슬라 11%↑●하락폭 컸던 종목군 위주로 반발 매수세 유입●미증시 닷컴버블 활황 국면과 유사하다는 의견 나와●매출액 10배가 넘는 시총 가진 기업 닷컴 버블 때보다 ↑. https://t.co/irrDC4xcl8",2020.09.09
1303844330633719809,글로벌이코노믹,[뉴욕증시S+] 테슬라 10.92↑·애플 3.98↑ 기술주 반등… 메가딜 무산 티파니 6.44%↓ https://t.co/M2Kbk5xPme https://t.co/6YbYqBCJN2,2020.09.09
1303843802931580931,김동하,오늘의 테슬라 수익률 https://t.co/rNcLMIhjJa,2020.09.09
1303842999533621249,주주들,"여의도사람들 9월 10일 모닝브리핑다우지수 27,940.47 ▲439.58 +1.60%나스닥 11,141.56 ▲293.87 +2.71%S&amp;P500 3,398.96 ▲67.12 +2.01%밤사이 미증시는 테슬라와 애플등 기술주들이 반등에 성공하며3대지수 모두 상승 마감 했습니다.",2020.09.09
1303840935369900033,Wan Ki Choi,"- 테슬라, 한때 시총 4650억 달러까지 올랐지만 두텁지 못한 기본 때문에 S&amp;P 500 가입에서 배제했을 가능성 높다고 DataTrek은 말해- https://t.co/iLVONJmMFe에 따르면 테슬라는 수요일 12개월에 걸쳐 주가수익률 913배로 거래돼- 테슬라 주식 화요일 21% 폭락했으나 수요일 10.92% 반등 https://t.co/YjoNvzRn8V",2020.09.09
1303838937169887232,쑤즈,오늘 나 재물운이 좋대.. 테슬라 좀더 쟁여봐? (샤머니즘 동학개미),2020.09.09
1303838182895570945,절제주식투자연구소,"#증시, #카카오게임즈 오늘 #상장, #아스트라제네카, #강남 개발 이익, #테슬라 #쇼크 등 #오전 에 알아야하는 #이슈.https://t.co/hPnHh2CLnF/https://t.co/e7sqqCMaO4/https://t.co/kvibEaFafG/#네이버 #다음 #구글좋은 아침입니다~ 오늘 하루도 화이팅하세요!!해외/주식/경제 등 모음입니다.",2020.09.09
1303838006592200704,Unidentified S,"전기차 '루시드 에어', 테슬라 뺨치는 '가속성'..과연 '제로백'은? | 다음자동차 https://t.co/ylCuyF6ol0이새끼들 상장 준비하냐",2020.09.09
1303837047237611521,Wan Ki Choi,"DataTrek: 테슬라 S&amp;P 500에서 제외된 것, 지수 위원회의 ""용감한"" 결정- 수요일 발행된 DataTrek의 노트, 메가 시총 전기차 제조업체의 배제는 DataTrek의 공동설립자 니콜라스 콜라스를 놀라게 했다고 말해- 이 결정, 테슬라를 철저하게 조사한 집합적 견해에서 나온 결과https://t.co/y5rgURRYDE",2020.09.09
1303836897446256640,💊서가💊,아니ㅠ색채 확인하는데 테슬라 날개를 왜 니가 달아..? https://t.co/ybAILFbUAz,2020.09.09
1303836743859277824,양성길,"우리나라 주식을 밤새 연구하는 청년 투자자들을 동학개미라고 불립니다.  한편, 해외 주식을 연구하여 투자하는 청년들은 서학개미라고 불러요. https://t.co/kEDXHE0T8l34%가 급락한 테슬라주가. 서학개미들은 9월8일 하룻만에 9700억원을 날린 셈이 되었다고 합니다. https://t.co/KDRT7pxt5t",2020.09.09
1303836162918768641,한국경제신문,"뉴욕증시, 기술주 '패닉 탈출'에 일제히 반등…테슬라 11%↑ https://t.co/fjsQIGGw9f",2020.09.09
1303835614421213185,위키트리 WIKITREE,테슬라 10.9% 급반등 https://t.co/HQXMmz3J1f #테슬라 #휴켐스 #DMS,2020.09.09
1303835451275370496,ㄱ,테슬라 주식좀 사서 떡락할 수도있지 ㅋㅋ 근데 차사면 ㄹㅇ 호구맞음,2020.09.09
1303833398348099584,PieKet - 글로벌 투자자 네트워크,"[20년 09월 09일, 뉴욕의 오후] 3일 만에 반등한 시장 상승 마감ㅣ PieKet Streamer#PieKet #미국주식 #해외주식 #주식 #투자 #금융 #뉴스 #뉴욕 #시리즈 #오후 #나스닥 #다우 #SP500 #증시 #나스닥 #다우 #아스트라제네카 #백신 #테슬라 #기술주 #애플 #아마존 #슬랙https://t.co/QIpRqQGfpz",2020.09.09
1303831172607217664,Stoc_child 🇺🇦,"이 차가 qc의 문제가 제기될 순 있지만,설계는 기가막히다. 공조필터 하나만 봐도 그뤠잇.미세먼지 이슈로 차량내 필터를 헤파필터로 많이 교체하는데, 대부분의 차량들은 흡입되는 필터 면적의 문제로 인해 풍압의 문제가 발생한다. 테슬라는 그점을 미리 고려한 듯 하다.(필터크기가 😎😎)",2020.09.09
1303830989064433670,PieKet - 글로벌 투자자 네트워크,"[20년 09월 09일, 뉴욕의 점심] 기술주의 반등으로 상승세를 보이는 시장 ㅣ PieKet Streamer#PieKet #미국주식 #해외주식 #주식 #투자 #금융 #뉴스 #뉴욕 #시리즈 #점심 #나스닥 #다우 #SP500 #증시 #나스닥 #다우 #아스트라제네카 #백신 #테슬라 #기술주 #슬랙 #룰루레몬https://t.co/e7UhzRO5Vf",2020.09.09
1303830257326108672,에스티마,"빚내서 테슬라 주식 샀는데, 서학개미들 9700억원 날렸다 https://t.co/ePxCjY0C12 https://t.co/qJLLmjUosf",2020.09.09
1303827038877302784,"로그뉴스 - 가상화폐,암호화폐","[뉴욕증시]'롤러코스터' 테슬라 11% 폭등…기술주 투매 진정세https://t.co/3LvNpNEdw8",2020.09.09
1303826204298895360,달토끼조종사,아 테슬라 날개 장난하냐 https://t.co/WkfiOIyiqj,2020.09.09
1303824192899395584,Mighty_Katsusando💫,내 테슬라 구조대오나 https://t.co/hLVtTMrLA8,2020.09.09
1303820927742832641,토끼프사,테슬라 종가 굿,2020.09.09
1303816520947040256,kimgoo815,저잠대비 50…  https://t.co/DBdlHg4i8o 美 기술주 거품 꺼지나… “테슬라는 사상 최대의 종이집”,2020.09.09
1303813676579733504,투자/주식의 생활화 퇴직 오과장,"테슬라는서비스부터초업글해라수년간주가만 올랐지",2020.09.09
1303808688633700352,범이,아따 테슬라 많이도 올랐네 🤭🤭,2020.09.09
1303813075242418177,이순희,"""하나님께서 허락하신 전자화페는 증거를 할 수 있는 사탄-#DeepState 의 증거입니다.#NEWDEEPSTATE는 #아마존,#페이스북 #테슬라 로 봅니다.물론 9.11테러범 -#조지W부시, #금도굴범문창극 ,#임청근-물고기눈,등등, 모든 증거 [거래] 는 은행계좌로 [숫자] 로",2020.09.09
1303805933491871744,투자/주식의 생활화 퇴직 오과장,"1조 원 사라진 테슬라…'국내 개미'는 괜찮나 https://t.co/322FYlYo8r내기준에 테슬라는 이젠 조심국내증시로 어세유",2020.09.09
1303795484503408640,윾키(일상계),테슬라 종토방 ㅋㅋㅋㅋㅋ https://t.co/e7LGici99Z,2020.09.09
1303793940458434560,❄️💗💋냐옹💋💜❄️,"1조 원 사라진 테슬라..'국내 개미'는 괜찮나 | 다음뉴스우리나라 사람들이 보유한 미국 테슬라 주식의 규모만도 4조 원어치가 넘을 정도인데요.그런데 오늘 하루 사이 이 중에 1조 원 가까이가 사라지는 등 미국 증시 변동성이 커지면서, 투자자들이 긴장하고 있습니다. https://t.co/QMbmIUTeVP",2020.09.09
1303791700469407745,털,"미국 나스닥, 4거래일 만에 상승 전환…테슬라 10% 반등 (출처 : 뉴스1 | 네이버 뉴스) https://t.co/QFetogp5OB",2020.09.09
1303775260748046336,아야진,갑자기 테슬라 폭등... 저점으로 예약매수 걸어놓은거 다 안되서 취소하고 매수 하려니까 풀리는게 없는건지 자꾸 미결제 나서 포기ㅜㅜ 내가 바로 오늘 저점에 하나도 못 먹은 바보요,2020.09.09
1303768246084972544,다마고치 퓨니,"2등 천사날개💚이스카리오, 카지, 테슬라, 루안 옌, 보니 https://t.co/Pve7mWnMxe",2020.09.09
1303762914701053952,Uncle SEA,"""테슬라는 1-2년 보고 투자할 주식이 아니라 최소 10년 이상 보고 투자하는 주식이다."" 라는 말의 함의는 테슬라 주식이 10년은 지나야 고점 회복할수 있을 것이다란 말과 일맥상통함. 그 전까지는 엄청난 부침이 있을 거라는 이야기 ㅎ",2020.09.09
1303760833302855681,IOL⭐,내가 테슬라 1등상 날개를 달아준 이유다. 이제 코스튬만 기다리면 된다.,2020.09.09
1303759947079901184,IOL⭐,"색채 총 결산[1기] 1등상 - 안화3등상 - 와타리, 치유키[2기]  1등상 - 아실리아, 라이온, 카지, 린무, 안토네와, 도도, 웬시, 누르, 베라, 플로라, 테슬라, 핫카, 미사키2등상 - 이자크, 그레이무",2020.09.09
1303754520367833088,🎮겜하는 다티,"2기는 공명 겹쳐서 별거 못함 ㅇㅇ... 뮤아는 각성 나오면, 테슬라는 만우절 스킨 실장하면 다시 달아두겠다 https://t.co/lvXtoR444s",2020.09.09
1303751395292528640,아야진,"일단 내 생각에 테슬라는 5년 장기 투자, 애플은 10년 장투 보고 조금 주워담은 룰루레몬이랑 코카콜라(이건 솔직히 왜 샀나 싶지만) 글구 연말에 총알 장전해서 항공주 살까 싶음 3년짜리로 코로나 어쨌든 내년엔 백신 나올거고 그러면 다시 항공주는 부활할거차 믿엉",2020.09.09
1303747367338799104,PieKet - 글로벌 투자자 네트워크,"[20년 09월 09일, 뉴욕의 아침] 3일 만에 반등하는 주요 지수 Futures ㅣ PieKet Streamer#PieKet #미국주식 #해외주식 #ETF #펀드 #증권 #포트폴리오 #주식 #투자 #금융 #뉴스 #뉴욕 #시리즈 #아침 #나스닥 #다우 #SP500 #증시 #테슬라 #슬랙 #룰루레몬 #티파니 #LVMHhttps://t.co/j0mOIUTEIX",2020.09.09
1303746094577278977,💛톤💛,테슬라날개후회공,2020.09.09
1303746070174773249,🕊입동에 핀 차꽃,"제네시스 국내판매 4년만에 벤츠·BMW 제쳤다.2선 램프 디자인, 테슬라급 첨단장치 ´호평´ https://t.co/hL7KtyHOb3 https://t.co/FCVn1sOcVu",2020.09.09
1303743968958509056,박않프,@kim_hisa 딜찍누 하기에는 사하무가 노각이라...ㅋㅋㅋㅋ큐ㅠㅠㅠ 슬프네요 테슬라도 아직 B급이엿던거갓고... 쫌 더 키워서 델구가야겟어욬ㅋㅋ큐ㅠ울곰탱내놔ㅠㅠ,2020.09.09
