id,user_name,text,write_date
1394115552973496323,노이비NOYB,"(자막)""내 테슬라 가져와!""옥타곤의 중심에서 일론을 외치다! UFC 베네일 다리우쉬  | 노이비TV https://t.co/oOPbuI9TdW - @YouTube",2021.05.17
1394114924020830209,"turtle(L3, ❄️)🛸🐐 ❤️ Memecoin",@clayop 비트코인에 테슬라는 필요없지만 테슬라에 비트코인은 필요한 존재입니다,2021.05.17
1394114344703598593,코인데스크 코리아,"일론 머스크, 테슬라 보유 비트코인 매각 가능성 시사: 글로벌 전기차 제조사인 테슬라 CEO 일론 머스크가 16일(미국시간) 오전 테슬라가 보유하고 있는 비트코인을 매각할 수 있음을 시사했다. 머스크 발언으로 비트코인 가격은 전일 대비 8% 넘게 급락했다. 머스크는 이날… https://t.co/dJ5sQo4Or9 https://t.co/R1CNoKjn6U",2021.05.17
1394111660093100033,harist,오늘도 테슬라 아저씨가 이상한 소리했나요??,2021.05.17
1394111308908298240,Billy Jun Jo,"@SummerMinvest @krwikiauthor 저는 크립토 시장을 머스크형이 잡는다면 테슬라의 가치에 엄청난 도움이 될거라 봅니다. 암호화폐시장은 아직 초기단계이고, 머스크형이 진출해서 판도를 바꾸어 낸다면 테슬라에게 도움이 될 가능성이 높다고 생각합니다",2021.05.17
1394111227844960256,Poly,@SummerMinvest @krwikiauthor 조만간 코인때문에 테슬라 주가 상승해서 뻘쭘해 하시는분들 속축 예상합니다.,2021.05.17
1394110991911190531,R:W≒1:0,@worldlight89 감사합니다. 테슬라든 비트코인이든 지금 잡음에 손절하는 것은 너무 아쉬운 일입니다. 둘 다 잠재력은 차고 넘치니까요.,2021.05.17
1394107533942353920,Summer M,"애초에 머스크의 미치광이같은 면모가 없었으면 테슬라 여기까지 절대 성장 못했을 것.. 회사의 주가를 성장시키는 머스크의 모습만 취사선택하고싶다는 건 주주들의 이기적인 생각 아닐까요?천재와 기행은 함께 하니까",2021.05.17
1394107081028890626,뉴스1,"암호화폐 급락시킨 머스크의 ""정말이야"" 무슨 뜻?https://t.co/pkknBLkNVM일론 머스크 테슬라 최고경영자(CEO)가 테슬라가 보유 중인 비트코인을 모두 팔았을 수도 있음을 시사하자 비트코인 등 모든 암호화폐(가상화폐)가 일제히 급락하고 있다.#일론머스크 #암호화폐",2021.05.17
1394105832560750599,JH,@Cinco971 @LayeredInvest @KelvinYang7 그럴일 없겟지만 애플과 테슬라가 합칠수도 있나요??,2021.05.17
1394104667756367875,투자/주식의 생활화 퇴직 오과장,"머스크 테슬라 보유 비트코인 매각 시사…8 폭락 | 한경닷컴 - https://t.co/wTnpu6ehQk테슬라는 4% 상승중..코인 장난질",2021.05.17
1394103113179557892,JDS,"비트코인 팔면 테슬라 주식 팔아버리겠다고 해야겠다. 남의 영업장 와서 계속 방해네. 테슬라가 망해봐야 내가 뭐하는 사람인지 아시겠소?헉! 그런데 난 둘다 없네. ㅠㅠ",2021.05.17
1394102075575787523,소소한일상,국내주식 해외주식 코인 죄다 엉망인 장에서 그나마 다행인건  분산이라는 것. 그 어디도 몰빵은 하지 않았고 (테슬라때문에 해외주식 포션이 가장 큰데 망할놈의 일론...) 그리고 이 외에도 매달 이체하고 있는거 있어서 위험이 뭐 있긴 있지만 전체적으로 분산이 된달까.,2021.05.17
1394100981428674565,Garfield,"혁신의 탈이 사기의 결말일지도...머스크는 선을 확실히 넘어버렸음.테슬라가 아닌 제네시스를 타고 출근했을때 많은 사람들이 부러워하는 그런 시절이 오면 얼마나 좋을까. 근데 현기차의 구닥다리 DNA도 만만치 않으니... https://t.co/XXGZqV4LVU",2021.05.17
1394099628904042499,Dave,@sunghq2 와이프는 테슬라 주주 전 비트코이너..참 힘듭니다...ㅋㅋㅋ,2021.05.17
1394098879990095876,비스포크,@sunghq2 테슬라 비코 둘다 BUY and HOLD!,2021.05.17
1394098737845211138,민중의소리,"머스크, 테슬라 보유 비트코인 전량 매각 시사@newsvop https://t.co/PZnmMpKkz8",2021.05.17
1394098615413460995,지디넷코리아,"테슬라, 태양광 지붕 '솔라루프' 때문에 집단소송 당해 https://t.co/GKcHZBz7aI https://t.co/0GwRXJpjKq",2021.05.17
1394098182376722434,Renohq,양다리가 이렇게 힘든걸 간접체험하는 비트코이너와 테슬라주주.,2021.05.17
1394097557417205761,JP,아름다운 이별 후의 각자도생도 나쁘지 않다. 무조건 비트코인 아니면 도지 둘중 하나여야 한다는 이분법적인 접근에서부터 사단이 일어난다. 혹여나 둘다 아니라면 또 어쩔텐가? 테슬라는 본연의 임무를 다하면 되고 암호화폐들은 지지세력을 기반으로 각각의 설계된 목적대로 사용되면 그만이다.,2021.05.17
1394095725357649920,지디넷코리아,"머스크, 테슬라 비트코인 처분 가능성 시사…비트코인 가격 8%↓ https://t.co/OgqjUw5zpQ https://t.co/0Luuv4a6ey",2021.05.17
1394095399820939267,Iamabackstabber,"#비트코인 결제 지원을 철회하는 이유가 #환경오염. 비트코인 채굴에 엄청난 전력이 들기 때문이란다. 테슬라는 태양광으로 달리고, 스페이스X 화성 탐사선은 풍력 사용하제? 거짓말 많이 해봐서 아는데, 번지르한건 가짜일 가능성이 높다, 의심해야 한다.",2021.05.17
1394095324164096001,한국경제신문,"“도지는 10배 더 빠르다. 블록 사이즈(용량)는 10배, 수수료는 100분의 1로 줄일 수 있다.”(일론 머스크 테슬라 최고경영자) 16일 머스크의 이 같은 발언 이후 국내 암호화폐거래소 업비트에서 도지코인은 630원에서 오후 3시 기준 651원으로 3%가량 오르는 데 그쳤습니다. https://t.co/yO04EIr8fd",2021.05.17
1394094500398567426,주민,삼전이자 테슬라 엔시티드림,2021.05.17
1394094215261347841,飛돌(Flyingstone),"@akmu722 @ohmahahm 엘론과 테슬라는 비트코인을 매입할 때, 시장이 눈치 못치게 모르게 매입했습니다. 과연 어떤 매도자가 시장이 팔고 있다고 눈치채게 팔까요? 마음만 먹으면, 모르게 조용히 매크로를 돌려서 팔수도 있는데요. 저는 오히려 매입을 위한 하나의 수단으로 보이는데...",2021.05.17
1394093693775212546,내외뉴스통신,"머스크, 테슬라 비트코인 보유분 처분 시사기사 URL : https://t.co/Tk71oA0zGT(사진=일론 머스크 인스타그램 캡쳐) https://t.co/CIoKvN17fJ",2021.05.17
1394093517887082496,역사의 굴레🍀,"""머스크, 테슬라의 비트코인 전량 처분 시사""…또 말 바꾸나(종합2보)https://t.co/N0cifBdU98 양아치 장사꾼이구만....",2021.05.17
1394093162977660928,Tesla energy,"설령 ""테슬라코인""이 추후 실체가 나와도... 테슬라와는 별도로 가치를 생각할 듯장기 투자할 성장주는 흑자 전환 후 투자해도 늦지 않듯이...공장 실체나 양산 제품 보고 투자해도 늦지 않듯이예측하고 남의 의중을 파악할 깜냥도 안되고....위험리스크를 안고 장기 투자할 깜냥도 안되서^^;;;",2021.05.17
1394093161794871297,Tesla energy,"머스크는 효율적이고 심플함을 추구하는거 같음""테슬라""라는 사업 시스템을 효율적으로 운용하려는 수단으로 ""가상화폐""를 모색함.가상화폐가 없으면 테슬라가 돌아가지 못한다?테슬라가 없으면 가상화폐가 돌아가지 못한다?둘다 아닌거 같으니...각각의 ""가치""를 별도로 생각하겠음.",2021.05.17
1394092136316895233,강홍산하,"""머스크는 테슬라의 비트코인 결제 중단 방침을 돌연 발표하면서도 테슬라가 보유 중인 비트코인은 팔지 않겠다고 밝힌 바 있습니다."" 바보가 아닌 이상 자산의 가치를 인정하지 않는 공표로 가격 하락이 명약관화인데 그 시점에 매도하는 인간은 없다. 이미 처분한 것이 합당한 판단이다.",2021.05.17
1394092047338860546,쿠우,이 테슬라는 이제 마음의 힘 1등이 더ㅐㅆ습니다(악착같이비밀결사들고다님) https://t.co/Cp1hhV1z9d,2021.05.17
1394091241709588481,오퍼튜니티,@clayop 저는 비트도 너무 좋아하지만 한편으론 테슬라도 좋아하며 둘다 큰 비중을 유지하고 있고.. 그리고 일론도 굉장히 신뢰하는데요. 혼란스러운 요즘 입니다ㅎㅎ,2021.05.17
1394090876289179650,debuger,@clayop 머스크는 비트코인을 비난하고 테슬라는 비트코인을 보유하고 있는 상황보다는 테슬라가 비트코인을 정리하는게 불필요한 논쟁을 줄이고 시장분위기를 개선하는데 도움이 되리라 봅니다.,2021.05.17
1394090444384968711,텐텐,"""일부"" 테슬라와 도지코인 지지자들의 똥오줌 못가리는 트윗들이 불편하군",2021.05.17
1394089781236166658,나나,@hyun414 테슬라맨,2021.05.17
1394088380665798657,좀더 지켜봅시다,"""머스크, 테슬라의 비트코인 전량 처분 시사""…또 말 바꾸나(종합2보)https://t.co/dzuXCoN75r,, 누리꾼 매도 전망에 앞뒤 설명 없이 '인디드' 여섯 철자 댓글외신들 ""비트코인 처분 암시""…변덕 비판에 심경 밝혔다 해석도 /// 사깃꾼 수작에 넘어가는 일 없어야!! 무관심이 최고의 명약!!",2021.05.17
1394087409223036931,debuger,"테슬라의 결제 중단 → 큰 충격 → 시장소화 → 테슬라의 비트코인 매도 시사 → 중간정도 충격 → 시장소화(현재 진행 중) → 테슬라의 비트코인 매도 → 작은 충격 → 시장소화 후 Back Track; 대략 이런 흐림이 되지 않을까 예상합니다. #Bitcoin $BTC",2021.05.17
1394087132302503937,Summer M,@TeslaZoa 테슬라 투자하는거 자체가 사회에 기여하는 일이기도 합니다. 한주 한주 살때마다 뿌듯..😍 지구야 아프지마!!!,2021.05.17
1394086704563122183,테이슨,@TeslaZoa @elonmusk 몇몇 글들 보면 머스크가 비트코인 매수하고 도지코인 띄울때부터 테슬라에 악재다 그러고 이제는 비트코인 매도한게 악재라고 하는 분들도 있는데 매수도 악재 매도도 악재... 머스크와 테슬라는 멀해도 악재라고 하네여 ㅋㅋㅋ,2021.05.17
1394085658961104896,JP,@9DBiC6rqsI7Big8 설마... 반전에 반전을... 기대도 안하지만 혹시라도 그런 트위스트를 만들어 낸다면 정말 인정하고 테슬라 올인 갑니다,2021.05.17
1394084369384443905,lazyhoony,@clayop 테슬라가 가져올 미래의 기대치가 추락하는 중입니다.,2021.05.17
1394084186311446530,akma84,@clayop 실제 채팅방 분위기도 비코홀더들은 더 떨어져라 더 줍게. 라고 말하고 있고. 그중 테슬라 주주들은 테슬라 팔아야되나 고민중이네요ㅎ,2021.05.17
1394083915871047683,국민일보,"머스크, 테슬라 보유 비트코인 처분 시사… 가격 급락 https://t.co/HmO6pt4ieo",2021.05.17
1394083764188241920,조재우(Jaewoo Cho)⚡️,만약 머스크가 하루아침에 테슬라가 보유한 비트코인을 전량 매도했다면 이건 비트코인의 문제가 아니라 테슬라의 문제가 됩니다.,2021.05.17
1394082344777125889,돈의낙원,"@stouewei 걍 비트코인, 테슬라 이렇게 어렵게 하지말고 무료로 코인정보픽 받아가세요 https://t.co/WFpxYJnJTj https://t.co/EH7AtPIYtv",2021.05.17
1394079667372449794,동방명주東方命主,"나는 테슬라 사장 머스크 사진을 보면 이상하게 소름이 돋던데..사람처럼 보이지가 않아서 말이지..마누라는 더 그렇고..#환경 강조하면서 #전기차'라..너무 #언매치'한..https://t.co/Qp3IQPTQcd",2021.05.16
1394077535537860608,J,"""그가 자신의 영향력을 이용해 가상자산의 영향력, 한계 등을 시험하거나 공론화하고 있다는 겁니다. 실제로 그동안 수면 아래에 머물던 비트코인 채굴의 막대한 에너지 소모 문제는 테슬라의 비트코인 결제 포기 사건을 계기로 크게 부각될 여지가 생겼습니다."" https://t.co/VLBKLT8nVJ",2021.05.16
1394077506848772101,Summer M,@JsUV8oJhwb7pKjH @ohmahahm @9DBiC6rqsI7Big8 @principle84 3.3개면 테슬라가 몇주야~?! ㅋㅋㅋㅋㅋㅋ 와우!!!!,2021.05.16
1394077472812118017,JP,헤어지면 남보다 못한 사이가 된다더니 테슬라-비트코인 구도가 그렇게나 살벌하네요. 각자 갈 길이 아직 먼 서로에게 생채기 나지 않게 이 얽히고 설킨 실아래가 잘 풀려서 각자도생 (혹은 상생) 하기를 바랍니다... 테슬라 주주 겸 비트코인 투자자 배상,2021.05.16
1394077305589305344,멍멍약사,테슬라 비트코인 둘다 가진자들에게는 흥미진진한 싸움. 둘다 결국 잘갈거 같은데... https://t.co/Y0MNrEYLwz,2021.05.16
1394076974201532419,반공운동 유공자,"테슬라가 한국에 공장을 차릴려나..아니면 뭔가 큰 협업이 있을려나..느낌이 졸라 쎄하이 오는데.",2021.05.16
1394076918643789825,Summer M,@ohmahahm @JsUV8oJhwb7pKjH @9DBiC6rqsI7Big8 @principle84 네 함마님 근데 저는 비트 정말 별로 안들고있었어요 테슬라가 99퍼입니다. 이 기회에 99.7 만들까싶네요 ㅎㅎ,2021.05.16
1394076781364211712,양성길,"머스크한마디에 비트코인 급락https://t.co/74pCjlJ3zU테슬라가 보유중인 비트코인을 팔겠다는 머스크의 발언에 비트코인이 추락을 하고 있네요. 그런데, 머스크는 이런말을 했어요.비트코인 채굴에 사용되는 에너지지의 1%이하를 사용하는 다른 암호화폐를 찾고 있다.그래서 알아 봤습니다 https://t.co/6JSDTfuHRE",2021.05.16
1394075181539205122,OLD4PIE,"실제로 고양이가 내는 소리- 으이 안녕하세요 일론머스크입니다. 테슬라 주식 언능사 난 화성 갈끄니끄아- 으따 집사야 캔따라 츄르뜯어라잉- 껑낑깡깡낑똥",2021.05.16
1394075130079285251,Summer M,@TeslaZoa @elonmusk 아침에 일어나서 비트 전량 매도. 원래 얼마 없긴했어요 하지만 이돈으로 세일기간에 테슬라 1주라도 더 사는게 낫겠다 판단😎 https://t.co/AXe4Fn822K,2021.05.16
1394074187690516487,조준수,"테슬라 DOGE 결제 지원 투표, 130만명 이상 참여 중.. 77% 찬성 https://t.co/yp2kzYYrpv",2021.05.16
1394072911581900800,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.05.16
1394071365867560962,Dorio I do not ❤️ Memecoin,17년 상승장에는 세상 무서운 FUD들이 많았는데 테슬라 매도는 FUD도 아니죠 https://t.co/5Nw9FkAazl,2021.05.16
1394070641398087681,도라,"머스크, 비트코인 보유분 처분 시사…가격 급락 (2021.05.17/뉴스투데이/MBC) https://t.co/kXHojknCpz머스크는 테슬라가 보유한 비트코인을 처분할거라는 SNS 글에 정말이다 라고 댓글을 남겼다나락 가자 암호화폐 떡락 가즈아~~~",2021.05.16
1394069118626631682,Montani semper liberi,"머스크가 본인의 테슬라 지분을 전량 매도하고, 스페이스 X에 집중하겠다고 밝혀도 놀라지 않겠다.",2021.05.16
1394068518090334209,자미두수_부자학원,"테슬라 + 비트코인 보유자들은곧 선택의 순간을 눈앞에 둘거같군요.",2021.05.16
1394067779750223878,zero9876,"일론하고 각 세워서 좋을게 있나..그냥 서로 갈길 가면 나중에 결과가 말해줄텐데테슬라랑 비코 들고있는 나만 얻어터지네 😂",2021.05.16
1394066714602590209,유기프,"딱 머스크가 테슬라에 비트코인 도입한다고 햇던만큼 떨어졋네 백투더 3월근데 또 팔것 같은 분위기도 잇으니 백투더 2월가면 43k까지..",2021.05.16
1394065357120233478,MBC News (MBC뉴스),"머스크는 현지시간 16일 '테슬라가 보유 중인 비트코인을 결국 팔게 될 것'이라는 한 누리꾼의 트위터 게시물에 ""정말이다""라는 댓글을 달았습니다. https://t.co/5UX1ytq7iR",2021.05.16
1394064439192653825,ACE,폭락하면 또 매수해서 테슬라 구입시 결재한다고하면 폭등하겠지? 참 돈벌기 쉽조잉~,2021.05.16
1394060992120725506,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,당분간 코인시장 자금 또 증시로 우르르 몰이.터키인도 규제 비트코인etf연기 악재 바이낸스 악재 자금 이탈 해서 증시로 다시 유입예상.테슬라 시세좀 줄려나?,2021.05.16
1394058739422928896,NY,"일예로테슬라CEO 머스크는비트코인팔아 1200억 챙긴댓가로테슬라 주가는 4.5%나 하락하는 결과를 낳다며,",2021.05.16
1394058735559925767,NY,"테슬라,애플,마이크로소프트 사등미국 첨단 기업들이 마치 무엇엔가 쫒기듯이익을 쫒아  여기저기 기웃거리는건,자체적으로 기술개발에 한계를 느껴서는 아닌지걱정된다며",2021.05.16
1394058600046235648,korea king doge,@HasanKeserTR @BotOfDogecoin @elonmusk 테슬라차트,2021.05.16
1394057123005222912,성실장♥,"머스크 테슬라보유분 비트코인 전량 매각한듯https://t.co/jJZXXqqzFx",2021.05.16
1394057014351777793,Montani semper liberi,"• 머스크 16일(현지시간) 오후 2시48분 트위터 @크립토웨일 사용자 '비트코인 투자자들이 테슬라가 나머지 비트코인 보유자산을 버리는 것을 알게 되면 다음 분기에 스스로를 책망하게 될 것' 메시지에 ""정말""(Indeed)이라고 답변, 비트코인 매각 시사 가상화폐 폭락 강타.",2021.05.16
1394051537148661760,그날의 나,"코인 투자 손실률 -25%코인 망해라. 씨부엉.테슬라 망해라. 씨부롤머스크 개부랄티",2021.05.16
1394044357620109314,Jerry Park,테슬라가 다음 분기에 보유한 #Bitcoin 을 모두 매도한다고 하더라도 그를 비난하지 마라. Bitcoiner들이 자초한 일이다. 🙁,2021.05.16
1394043831377555458,그냥 직장인,"김한용 기자의 현대 아이오닉 5 리뷰를 봤다. 테슬라와 비교하여 구매의욕을 일으키는 차는 아니다. 모델S 출시 후 10년인데 그걸 뛰어넘는 전기자동차가 없다. https://t.co/nN7qoGCwgj",2021.05.16
1394042023359913985,𝔸𝕁 ♧ Double Play勢,이색히 테슬라 떡락하고 도지 고점 물려서 또 언플하는듯 ㅋㅋㅋㅋㅋ https://t.co/7aNnIjK6E6,2021.05.16
1394040108433633280,D4C서부,"도지코인 투자실패한 병신이 총쏴죽이는거랑테슬라 차안에 갇혓는데 바깥손잡이 없어서 구출못한채로 불타죽는것중 어느쪽이 극적일까",2021.05.16
1394016187848138754,ForceArcher,"Interest to seeThe battle between $BTC vs $DOGEI own $BTC because it seems to weight more towards “a store of value”rather than a fancy blockchain technology.I also think $SI will be the next $TSLA$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U",2021.05.16
1394013498544312322,Bitro,일론 머스크는 테슬라가 보유하고 있는 #Bitcoin 을 전량 매각했다는 의견을 부인하지 않았습니다. https://t.co/iDtp9JCz9l,2021.05.16
1393997491721314305,Frunk 𝕏 Canard,@MajorShiftnCO @JsUV8oJhwb7pKjH 테슬라가 전기차를 처음 만들기 시작했을 때 이런 반응이었을까 싶습니다.,2021.05.16
1393989768946454529,Frunk 𝕏 Canard,"@JsUV8oJhwb7pKjH 근데 일론형 특기가 성공시켜서 복수하는거 아닙니까? ㅋㅋㅋㅋ 스페이스엑스, 테슬라",2021.05.16
1393986961346490368,Frunk 𝕏 Canard,"테슬라만 보더라도 지금까지, 아직도 욕을 먹는걸 보면 사실 지금 상황이 놀랍지 않다. 그저 자신들이 일론 보다 더 잘 안다고 자만하는게 답답할 뿐이다.",2021.05.16
1393970498959147019,Kinetic,테슬라 진짜 차박최적화,2021.05.16
1393964566040567809,보 리돌 갱,아~ 스듀하고싶으니간 테슬라 사야갯내~,2021.05.16
1393962488274644993,짹바우어𝕏,"10.  테슬라 차량은 가상화폐 채굴에 부담없이 참여할 수 있게 되고- 태양광전기로 충전을 하면서, 채굴에 대한 보상으로 이 전기충전비도 약간은 보전할 수 있게 되고- 친환경 에너지로 채굴을 하는 '친환경 가상화폐'에 기여를 할 수도 있게 됩니다.- 테슬라 차량 구매도 촉진됩니다.",2021.05.16
1393962170510049283,짹바우어𝕏,"9. 또, 테슬라에게는 세계에서 가장 좋은 성능의 '도조 컴퓨터 시스템'이 있습니다. 물론 아직은 구축 중입니다. 이 슈퍼컴퓨터의 능력도 일부 빌릴 수 있으면 좋겠습니다. 캐파의 일부를 유휴시간 때 쓰는 것이지요.",2021.05.16
1393962080009482244,짹바우어𝕏,"8. 이렇게 되면, 충전요금의 일부분을 채굴 보상으로 조금 메울 수도 있게 됩니다. 그리고 집에 테슬라 솔라루프를 채택한 경우라면 집에서 테슬라 차량을 월커넥터 충전기에 연결해두면, 주차중에도 채굴을 할 수 있게 됩니다. 이렇게 되면 좀더 많은 솔라루프 운영비를 보전받을 수 있게 되겠죠.",2021.05.16
1393962030214782983,짹바우어𝕏,"7. 하지만 운전 중일 때는 테슬라 차량 컴퓨터의 100%를 운전에 힘을 쏟아야하니(FSD), 충전을 할 때만, 그것도 오직 친환경으로 얻은 전기에서(테슬라 솔라 슈퍼차저나 월커넥터) 충전 중인 경우에만, 운전자의 신청에 따라 채굴에 참여할 수 있게 하는 것입니다.",2021.05.16
1393961938929942531,짹바우어𝕏,"6. 또 성능이 좋지 않은 컴퓨터에서도 참여해서 채굴할 수 있게 합니다. 이를테면, 테슬라 차량에 있는 컴퓨터에서도 가능하게 하는 겁니다.",2021.05.16
1393961868604047363,짹바우어𝕏,"5. 예를 들자면, 테슬라는 지금 태양광 사업과 대규모 충전지 사업도 같이 하고 있습니다. 앞으로 슈퍼차저를 이 태양광을 통한 충전지/전기로 근원을 바꾸고, 태양광 충전시스템(예를 들자면 테슬라 태양광 지붕 주택) 하에서만 채굴이 되게끔 제한을 하는 것입니다.",2021.05.16
1393961747074088960,짹바우어𝕏,4. 모든 가상화폐에 다 할 수는 없습니다. 일론 머스크가 추구하는 '테슬라가 추구하는 새로운 가상화폐'가 이랬으면 좋겠다는 바램입니다.,2021.05.16
1393961680711819265,짹바우어𝕏,3. 그런데 앞으로 '테슬라가 추구하는 가상화폐의 채굴'은 '친환경 에너지로 만든 전기'와 '친환경적인 자동차를 몰거나 친환경 에너지를 발생시키는 경우에만' 채굴을 허락하는 시스템으로 만드는 것입니다.,2021.05.16
1393961631294529538,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2021.05.16
1393953956963897346,제타,트위터 하는 사람들은 스팀에서 스듀를 살 생각 안하고 테슬라를 사서 스듀할 생각만해 나만 돈 없지 그치,2021.05.16
1393952662891098114,주드,@krwikiauthor @JsUV8oJhwb7pKjH @hjklhlwj 와우... X코인의 탄생은 불가피했었군요.. 활용범위가 정말 넓네요. 테슬라가 나중에는 지금의 구글처럼 컴퍼니 X로써 통합적인 기업이 될 수 있을까요?,2021.05.16
1393951396332904455,Poly,@krwikiauthor 게다가 디파이까지 지원한다면... 그야말로 테슬라 차량은 자산의 반열에 오르게 되겠군요 ㅎㅎ,2021.05.16
1393950368770392071,지지징,@supracricoid 알아서 가는 테슬라에서 악마와의 연애 둠은 어떨까요...( ''),2021.05.16
1393944040542937089,Mr. Positive.,@jaehwa @SummerMinvest @JsUV8oJhwb7pKjH 몇 달 앞으로 가도 테슬라만 담을거 같아요 ㅡㅡa,2021.05.16
1393941039048650769,귀네,테슬라 머스크 지분이 20%쯤 되는데 50억 날라갔네 ㅋㅋ,2021.05.16
1393938466652626944,미국 뉴스 모음,"현지시간 5월 16일 일미국 뉴스 1면 기사 클리앙 주식한당 https://t.co/yFD9juEjUY미장, 코스피, 테슬라, 금리-약화된 소매업계 지형에서 헬스장들이 다시 벌크업을 할 준비가 되었다.-브라이언트, 농구 명예의 전당 헌액 https://t.co/CAx6vCiiCP",2021.05.16
1393936784732483585,제이로,아직은 테슬라 가격이 매력적인 가격이라 이거부터 줍줍중,2021.05.16
1393936672316821507,mengo,그나저나 개쩌네 테슬라 미친 거 아니냐,2021.05.16
1393936160947273728,🇰🇷 최종완(Brian Choi),"테슬라에게 광고가 필요 없는 이유!https://t.co/GtywxrOR5w https://t.co/WRsbSTeCIJ",2021.05.16
1393933748849111044,SR71,튤립이든 닷컴이든 테슬라든 비트코인이든 도지코인이든 인간은 변하지 않으니까. 5년뒤 10년뒤에 살아남는 게 high risk high return 돈버는 것보다 더 중요한 거라고 생각. Financial freedom.. 부의 추월차선은 구전으로 전해지는 maxim이어야지 책 자체가 성경이 되면 그건 그것대로 비극.,2021.05.16
1393932607432232960,배고픈애,2월엔 조정온다는 말을 12월부터 들었는데 아직도 테슬라 들고있는 건 뭐랄까...,2021.05.16
1393931457832263685,🎂(:ᘌꇤ⁐ꃳ🎄ଳ 해피🎄🎂,"부자들의 스듀구매인증... 애들아 나도 테슬라 하나 사올게",2021.05.16
1393930515351183365,핵심역량,"테슬라의 충성도 높은 고객층의 비결은 Delicate Customization이라고 강조하고 있다. 기존의 다른 자동차 제품들에서는 볼 수 없는 수준의 깊이 있는 개인화라고 보여진다. 또, 2번에서 제시한 데이터를 통해 소비자층에 맞는 개인화는 테슬라를 새로운 자동차 산업의 강자로 만들어 줄 것 같다.",2021.05.16
1393929296389939206,한국일보,"테슬라 주가가 지난 1월 고점 이후 부진을 면치 못하자 차익 실현에 적극 나선 것인데요, 우려의 목소리도 높습니다. https://t.co/hBZfOk5SK6",2021.05.16
1393926525452525571,토리복직이직/토리그카 앙망 이다 (-12/-37kg)🎗🏳️‍🌈,테슬라 차는 사지 않아..,2021.05.16
1393917473078996999,샤시미,"우랍바. 테슬라차산다고 .. 그랫는데n년뒤 차에서 스듀할수잇게데는건가",2021.05.16
1393916387937034249,(늙고병든)독거한량,@shashlik_aljung 곳곳에 남아있는 테슬라 코일의 흔적,2021.05.16
1393915137019432962,피버거,"@ 셀트리온 네이버 기아차 하이닉스셀트리온은 15년전에있었던가?엘지생건도 사야하고 현기차 다 사서 잠가놓고 아 테슬라 참 맞다 테슬라가 있었지 또 nn년 후를 기약해서 게임스탑도... 또 뭐있지",2021.05.16
1393911904175751169,꺔쟈,테슬라를 살게요,2021.05.16
1393911383838781442,연정,아아아아아ㅏㄱ 테슬라 산다 돈 모은다 기필코,2021.05.16
1393907445127282690,용인포곡 이서진,"@ContrarianinKor 불가능을 가능으로 만드는게 애시당초 일론 머스크의 능력이라서요. 페이팔테슬라스페이스X 그리고 돗지. 테슬라 자율주행 눈으로 보는데 안 믿겨 지더라구여. 언젠가 그럴 날이 오겠죠.",2021.05.16
1393906242699993088,2,시발 돈벌러서 테슬라사자,2021.05.16
1393904511899488258,월희,차에서 스듀하려고 테슬라 차 사기,2021.05.16
1393904414646161411,토끼프사,"이번주에 통렬한 반성의 시간 가짐ㅋㅋ물론 아직 평단위긴한데다른 종목들은 다 대응하면서테슬라는 너무 아무대응없이나이브하게 대했음비중도 크면서 정신이 나갔지",2021.05.16
1393902383575420931,이름은 필수 입력 항목입니다,테슬라 주식 사고 다음 날 신차 한 대 뽑았는데 차 사고 나면 타 죽기 쉽다는 기사 보고 일주일만에 주식이랑 차 다시 팔아버리는 ㅋㅋㅋㅋㅋㅋㅋ 부부 ㅋㅋㅋㅋ 그러고 다시 뭐 살 지 머리 맞대면서 구경함 (이미 차고에 차 2대 있을듯,2021.05.16
1393902124472307714,Summer M,@JsUV8oJhwb7pKjH @jaehwa 크~~~ 진짜 테슬라 한사발 마려운 말씀이었다 !!!!,2021.05.16
1393901508555513860,calmbeforthestorm,"기술적으론 테슬라 주가, $420, $280, $70 중 한 곳에서 지지 받고 새로운 ‘cycle’ 시작이 있지 않을까 여러모로 고민되는군요.올 한해 주가 흐름을 지켜보며 기회를 노려봐야 겠네요.#tesla #테슬라 #tsla",2021.05.16
1393898451088277511,ご乙,"우리 테슬라로 바꾼다고 하던데잇나 바야지",2021.05.16
1393897029441519617,Poly,@JsUV8oJhwb7pKjH 혹시 테슬라 차량 네트워크가 Dojo일지도..ㅎㅎㅎ,2021.05.16
1393896519812599813,Poly,"테슬라 차량에서 Doge 채굴이 곧 이루어 지지 않을까요? Dojo의 컨트롤을 받으며...그럼 테슬라 차량이 자산으로 인정 받을텐데...그럼 $DOGE and $TSLA to the moon together가 될텐데...#Dojo4doge",2021.05.16
