id,user_name,text,write_date
1549973519152214017,보링컴퍼니(사이버트럭vs하이랜드),@GreekSage Sf 영화에서 보던 진짜 미래가 테슬라로부터 현실이 될 것 같습니다,Thu Jul 21 04:24:18 +0000 2022
1549971745825775618,한국 경제 뉴스,테슬라 비트코인 대량 처분에 가상화폐 가격 약세로 전환 https://t.co/xI0bfDdehJ,Thu Jul 21 04:17:15 +0000 2022
1549971368401203200,Real Woman,"테슬라 2분기 실적 업데이트 full 정리📝비트코인을 팔든, 탄소 배출권으로 수익을 늘리든, 팩트는 시장 예상치보다 높은 EPS!테슬라는 이번에도 강한 위기 관리 능력을 보여 준거다. 일회성이다 뭐다하면서 평가절하하는 사람들이 있는데, 테슬라는 매번 잘 대응해 왔다. https://t.co/On2COsOOvV",Thu Jul 21 04:15:45 +0000 2022
1549971155859058688,보링컴퍼니(사이버트럭vs하이랜드),@SummerMinvest 일론은 테슬라 경영자지 비트코인 경영자가 아닌걸 모르는 개꼴통들 그와중에 최악의 상황에서 위기 관리해준 일론 형 진심으로 대단하고 감사,Thu Jul 21 04:14:55 +0000 2022
1549971032173604864,까망,"토스증권 테슬라 실적 브리핑해줘서 읽는데 해요 어요 체가 너므… 거슬려 ㅋㅋㅋㅋㅋ 그래서 내용이 안읽혀 대화할때 말고 그냥 저런건 니다 로 쓰면 안되나",Thu Jul 21 04:14:25 +0000 2022
1549970611757150211,리스펙,"@jjada2000 저는 그렇게까지는 안보는데, 어땠던 비트코인 커뮤니티에서는 좋게 볼래야 볼 수 없는 행동들이 쌓이니 좀 그렇네요~^^암튼 테슬라와 일론도 지지하는 입장에선 그냥 둘이 안맞는다~ 계륵처럼 들었다 놨다 하지말고 그냥 내려 놔라. 요렇게 말하곤 싶네요. 😊",Thu Jul 21 04:12:45 +0000 2022
1549970542504996864,Yslee79,"$tsla  테슬라 실적을 볼때마다 항상 느끼는거지만,그냥 재밌다. 스포츠로 따지면,""여러분은  지금 김연아의 시대를 보고 손흥민의 시대에 살고 있는 행운아 입니다."" 그냥 Tsla와 Elon 없는 미국Stock이면 무슨 재미가 있겠습니까.",Thu Jul 21 04:12:29 +0000 2022
1549970466101956608,A라는 사람,"테슬라 ㅋㅋ 잉여현금을 비트코인으로확보했누 ㅋㅋㅋㅋ 후 ......",Thu Jul 21 04:12:10 +0000 2022
1549970001964150784,오주안,"[ 월별 테슬라 적정 주가 산출 ]22년 7월     EPS 10, 주가 $1,20022년 10월   EPS 13, 주가 $1,56023년 1월     EPS 18, 주가 $2,160 https://t.co/AvUjy6TNM8",Thu Jul 21 04:10:20 +0000 2022
1549969959887208448,임호빈,"테슬라는 내가 팁하나 주자면고급화 전략이 좋음",Thu Jul 21 04:10:10 +0000 2022
1549968985227112449,주식백과,"전체적으로 금일 시장 넷플릭스, 테슬라를 포함한 기업들의 실적이 당초 우려했던 것보다 훨씬 나아서 안도감이 시장 안정화를 주도하고 있습니다. 유가 또한 100달러 아래로 내려오려는 움직임 보이면서 무난한 모습 보이고 있습니다.",Thu Jul 21 04:06:17 +0000 2022
1549968094633664512,비만사자,@SummerMinvest 6600m 이면 방구 한번 뀌면 테슬라 금고에서 툭 떨어질 정도 소액이네요 ㅎㅎㅎ,Thu Jul 21 04:02:45 +0000 2022
1549967961959518210,Skyman,"테슬라, 비트코인 75% 매각…9억3600달러 어치 https://t.co/xyDEwYJQ6h",Thu Jul 21 04:02:13 +0000 2022
1549966516346490880,인사이트,"테슬라 운전자가 무개념인 줄 알았는데 알고 보니 앞에 숨어 '민폐 운전'하고 있던 모닝 (영상)#운전 #민폐운전 #자동차 #테슬라 #모닝 https://t.co/yHYVi22I2d",Thu Jul 21 03:56:29 +0000 2022
1549966277904846849,geonyoung,"(1시간)비트현재상황. 하다 컨펌 후 하락 중. (테슬라빔) https://t.co/Xjn0k7WGz2",Thu Jul 21 03:55:32 +0000 2022
1549966269382008832,지연씨 🌳,당연 테슬라 입장에서는 참 좋은 주가조작 (일론의 일련의 행위를 지칭),Thu Jul 21 03:55:30 +0000 2022
1549964909437341698,하루 소식,"✅ 유머테슬라 근황83586-179882https://t.co/LH1aBvrn61",Thu Jul 21 03:50:06 +0000 2022
1549963875428483072,삼남매아빠,테슬라는 관습타파하는 기업이다. https://t.co/5vohfY5RoF,Thu Jul 21 03:45:59 +0000 2022
1549963690635849728,NaohJun,"테슬라, 비트코인 보유량 75% 매각... 1조2200억 현금화 https://t.co/zIonQI9Wed",Thu Jul 21 03:45:15 +0000 2022
1549962274151866368,Tsla Chan,"$TSLA- 사이버트럭의 데뷔와 베를린,텍사스, 상하이 공장에서의 증설 및 용량 확장도 남아있다.- 테슬라는 벤츠, 비엠, 아우디를 넘어서고 장기적으로 폭스바겐과 도요타를 능가하기 위해 노력할 것.* Scale-up will change the whole world. To a sustainable energy world! https://t.co/11Rn6dMkjE",Thu Jul 21 03:39:37 +0000 2022
1549962138659082240,결국간다,일단 투자자라는 생각은 안하고 일확천금을 노리는 사람으로 생각한다. 바로 거기에 큰 기회가 있는 것이다. 남들이 다 인정하는 투자면 거기에 정말 큰 기회가 있는 걸까? 일론머스크가 대마초 펴서 대중들이 테슬라를 욕하고 깔볼 때. 그 지점이 마지막 기회였다.,Thu Jul 21 03:39:05 +0000 2022
1549962137128148995,결국간다,"테슬라 애플 구글도 좋은 투자겠지만 비트코인이 더 매력적인 이유는 뭘까? 대중들의 속마음에 답이 있다. 테슬라 애플 구글은 ‘좋은 투자’ ‘미래를 함께 하는 동업자’ 라는 멋있는 말을 붙여준다. 하지만,,,비트코인 투자자라면?",Thu Jul 21 03:39:05 +0000 2022
1549961029248987137,테솔라시티,"@SummerMinvest 1. 테슬라가 처음 비트코인 샀을 때: 다른 회사들 다 따라온다! 비트코인은 이제 시작! 가즈아~2. 비트코인 10% 팔았을 때 : 너는 비트코인이 필요하겠지만 비트코인은 니가 필요하지않다~다 팔고 나가라3. 75% 팔고 난 후 : 안판다더니 거짓말쟁이. 응 테슬라 현금흐름 마이너스🤣",Thu Jul 21 03:34:40 +0000 2022
1549960867424247808,BitKyle | 비트카일 🇰🇷,"테슬라 보유 BTC 75% 처분 🤣 #weakhands https://t.co/U2rc1HYeAG",Thu Jul 21 03:34:02 +0000 2022
1549960602176880640,이야기마트,"테슬라, 생산차질에도 호실적…현금확보 위해 비트코인 75% 팔아(종합)https://t.co/RqN0zSpb5p뉴스픽파트너스 활동의 일환으로 일정액 포인트를 지급받습니다.",Thu Jul 21 03:32:59 +0000 2022
1549960088651194368,KiTT_2020,"@worldright69420 인류보전의 미션이 첫째그것을 위해서는 테슬라 회사가 건실해야함테슬라 회사와 주가는 일반적으로 동행하므로 주주입장에선 다행이번의 빗코인 매매로 빗코인 생태계에 통화량 스트레스 테스트가 된 셈. 빗코인이 가치저장 수단 뿐 아니라, 회사실적 조정에도 이용 가능함을 세상 기업들에 알린셈",Thu Jul 21 03:30:56 +0000 2022
1549959916269764608,이라,"테슬라, 비트코인 보유분 75% 팔았다 (출처 : 뉴시스 | 네이버 뉴스) https://t.co/2VMi5wa1sd 아시발 존나웃겨 느그형도 버린 코인",Thu Jul 21 03:30:15 +0000 2022
1549959415469465600,asbubam,"@Outsideris 님이 오늘 줌 미팅하는데, 움직이는 테슬라에서 참석하셨다. 도시남자의 멋이 느껴졌다.",Thu Jul 21 03:28:16 +0000 2022
1549959303955902464,플렉스진,"테슬라 2분기 순익, 예상치 상회…비트코인 75% 손절(종합2보)https://t.co/KmD6y9guc0",Thu Jul 21 03:27:49 +0000 2022
1549959225056849920,플렉스진,"테슬라, 생산차질에도 호실적…현금확보 위해 비트코인 75% 팔아(종합)https://t.co/RcL4fzKjWf",Thu Jul 21 03:27:30 +0000 2022
1549959169507479553,플렉스진,"비트코인, 테슬라 악재에도 투심 개선...'크립토 공포·탐욕 지수' 34까지 회복https://t.co/XNlBZlj0gf",Thu Jul 21 03:27:17 +0000 2022
1549959103732404224,플렉스진,"테슬라, 소유한 비트코인 75% 판매, ‘차익 실현은...’https://t.co/gbhGZalQOt",Thu Jul 21 03:27:01 +0000 2022
1549959035562369024,플렉스진,"테슬라, 2분기 순익 2배로 증가…보유 비트코인 75% 처분https://t.co/5tlSBAVRLw",Thu Jul 21 03:26:45 +0000 2022
1549958629964451840,만금(萬金),@ensure_future 테슬라가 유동자금이 부족하다는 거겠지요.,Thu Jul 21 03:25:08 +0000 2022
1549957831066931201,삼덕삼덕이,"사도지랄 팔아도지랄 어쩌라고 ㅅㅂ 한명의 인간이나 기업에 의해 흔들리는 #BTC 의 체력을 탓하는게 맞지 않음?$TSLA 가 팔아서 떨어지면 비트코인을 욕해야지 왜 테슬라 머스크를 욕함???",Thu Jul 21 03:21:58 +0000 2022
1549956947960442880,HoneyJam's 테슬라와 일론,이밖에도 테슬라는 일회성 꿀단지를 하나 더 가지고 있습니다. 바로 Deferred tax asset. Deferred tax asset은 앞으로 내야될 세금대신 사용할 수 있는 자산이며 테슬라가 과거 적자를 보던기간동안 쌓인 자산. https://t.co/bn3qzuPn3T,Thu Jul 21 03:18:27 +0000 2022
1549956837637644288,Summer M,@marbling3 테슬라는 정말로 걱정할 필요가 없음이 증명된거같아요,Thu Jul 21 03:18:01 +0000 2022
1549956498804973568,⚡️Jason_2Mars🚀💫,"@Ryan_HS_Song 말씀 중에 죄송합니다우리 테슬라는 월드 클라스입니다. https://t.co/vT9YcwYcx6",Thu Jul 21 03:16:40 +0000 2022
1549956181484965888,HoneyJam's 테슬라와 일론,"3조원이 넘는 테슬라의 꿀통 개봉박두아래는 1분기 테슬라가 밝힌 FSD 관련 Deferred revenue입니다. Deferred revenue란 FSD를 판매하며 고객에게 돈을 받았으나 FSD 서비스를 제공해주지 못해 이 돈을 매출이 아닌 부채로 인식하는 것이고 이 규모가 $2.56b 한화로 3조원이 넘어갑니다. https://t.co/XZNK1wkgSV",Thu Jul 21 03:15:25 +0000 2022
1549956119258312705,유레이즈미업,"#TESLA #테슬라, #비트코인 보유분 75% 처분...#일론머스크 CEO ""향후 #BTC 보유량 늘릴 수 있다""",Thu Jul 21 03:15:10 +0000 2022
1549956029487923200,geonyoung,"복기.23633에 롱 매수한 뒤 빠르게 쳐주지 않아서 20프로대에 정리. 전저이탈 여부가 중요했는데 이탈하면서 그냥 하다 확정. 쏟아지는 힘이 너무 강해서 찾아보니 테슬라 코인 매도이슈가 있었음. 테슬라빔;;;",Thu Jul 21 03:14:48 +0000 2022
1549955944922038272,K.LUKE $TSLA,"전세 4.1억살고있었는데 집주인이 2억올리거나 나가래서 집을 알아봤다. 다음 세입자 구하기 전엔 전세금 못준데서..테슬라담보대출 받아 2억에 월세100으로 지금 사는데랑 같은 아파트 계약했다. 기존 전세 계약 만료되면 4.1억받아서 주담대 갚고 남는건 테슬라사야지 ㅋㅋㅋ",Thu Jul 21 03:14:28 +0000 2022
1549955359128764416,인레 (inleminati.bsky.social),"@daleksoup1 이상(투자 받기 위한 피칭): 테슬라 차량이면 누구나 들어오고 나올 수 있으며 모든 것이 전자동으로 이루어집니다.현실(실제로 나온 것): 자차는 들어가실 수 없고요, 대기 중인 테슬라 차량과 운전자가 있으니 그걸 타시면 됩니다. 비좁은 터널에 RGB 조명만 부착한 것처럼 보인다면 착시입니다.",Thu Jul 21 03:12:09 +0000 2022
1549954170152570881,오주안,어닝 스프라이즈 실적임에도 불구하고 테슬라의 after market 주가 상승이 1.45%인 $753로 거래 되어서 실망할 필요는 없다 특히 미국 빅테크 기업은 호재에 서서히 반응한다 매크로에 큰 문제만 없다면 이번달 $800를 넘길 것이다!!,Thu Jul 21 03:07:25 +0000 2022
1549953711681654786,peter scott🇰🇷,게리형도 테슬라 신용등급 상향 3-4주내로 가능할수도 있다는것에 동의,Thu Jul 21 03:05:36 +0000 2022
1549953240136966144,Hodl.one,"테슬라든 세일러든 누가 팔든 말든 흥분할 필요 없고그렇게 흥분한 사람들이 많아 보이지도 않은데..그 와중에 서로 물고 뜯는건 조선 트윗만 유독 심함..",Thu Jul 21 03:03:43 +0000 2022
1549953035367227392,with_Coin,"💡 With_coin 💡#withcoinnews7월 21일 오전 뉴스#코인뉴스 #위드코인뉴스 #암호화폐 #가상화폐#블록체인 #블록체인뉴스 #뉴스 #비트코인 #테슬라 #일론머스크 #엔진 #스퀘어에닉스 #NFT#공포 #공포지수 https://t.co/5R3B5FqJsG",Thu Jul 21 03:02:55 +0000 2022
1549952830152523777,카알KaRL21,"테슬라 2분기 실적 발표, 테슬라 비트코인 75% 팔았다(ft.토스증권) https://t.co/JxaqWhJzhg",Thu Jul 21 03:02:06 +0000 2022
1549952155389374466,Mr.Handy,"1895년, 니콜라 테슬라는 시간과 공간이 자기장에 의해 변화되거나 영향 받을 수 있음을 발견하였고, 이는 악명 높은 필라델피아 실험을 낳았다 전해진다.",Thu Jul 21 02:59:25 +0000 2022
1549951676530196480,우주의 먼지,"아무리 생각해도 일론과같은 시대를 살며  테슬라 풀매수 할 수 있는 기회를 가지는 건 정말 내 인생의 엄청난 행운이다. 테슬라를 알아갈 수록 아마존, 애플과는 차원이 다르다는 생각이 든다. 비전의 크기부터가 다르다구.",Thu Jul 21 02:57:31 +0000 2022
1549951489224761344,Sammy Kim,"테슬라는 비트코인을 대하는 방식이 다르다. 테슬라의내부 데이터로 매크로를 예측 (일론형님이 시장예측을 잘 할 수 있는 이유)하여 시장상황에 대응하기 위한 전략적인 자산.언제든지 시장 상황에 따라서 비트코인을 살 수 있고 팔 수도 있다. 어떠한 신념을 가지고 홀드하는 것은 도지코인뿐.",Thu Jul 21 02:56:46 +0000 2022
1549950481362853896,핫핫,"테슬라 오너가 알려주는 꼭 알아야할 모델3, 모델y 기본 조작 방법과 설정 + 꿀팁 2탄! https://t.co/DHMy0TnTGV",Thu Jul 21 02:52:46 +0000 2022
1549950131369578498,렬지사,테슬라의 수천억원 수조원의 가치를 가진 미개봉 꿀단지 2개/2분기 어닝 핵심정리 https://t.co/EEicZRymBE - @YouTube,Thu Jul 21 02:51:22 +0000 2022
1549950058896199680,초우,"도지는 얼마나 보유하고 있는지 얘기 안하네 설마 1달러 가치만 보유? ㅋㅋㅋㅋ테슬라, 비트코인 보유분 75% 팔아 치워...""도지는 안 팔았다"" https://t.co/M5jnvOQISH",Thu Jul 21 02:51:05 +0000 2022
1549948623034626048,투자/주식의 생활화 퇴직 오과장,"머스크횽은 테슬라 올랐을때 차익실현도 하고비트코인 내릴때 로스컷도 하는데멀 그리 꼭들 쥐고있어~장투는아예 시장을 안보던지보면 포트조절 가끔 해야.",Thu Jul 21 02:45:23 +0000 2022
1549948238462984197,투자/주식의 생활화 퇴직 오과장,"테슬라 비트코인 75%매각평단가는 25k 정도 https://t.co/WLTesxeKgJ",Thu Jul 21 02:43:51 +0000 2022
1549947436612960256,Ryot \191\ 👑🇰🇷,@linewoo3 오늘도 편안하게 테슬라 탐,Thu Jul 21 02:40:40 +0000 2022
1549947397194727424,낭만슬라,"@SummerMinvest @jaehwa @2byunguk 우와 😮 내 부채를 테슬라가 갚아준다?!, 그리고 귀한 💵 달러로 불려준다… 나중엔 따박따박 배당금 꽂아주면 노후까지 정리 끝. 🤣",Thu Jul 21 02:40:30 +0000 2022
1549944935700344833,모두들,@crptraderdee 5년 뒤에 지금 테슬라 비트코인으로 내 집마련 해야겠네욧,Thu Jul 21 02:30:43 +0000 2022
1549944488629481472,민중의소리,"머스크, 테슬라 보유 비트코인 1조원 어치 처분@newsvop https://t.co/bHTxz1X9bn",Thu Jul 21 02:28:57 +0000 2022
1549943905520590848,mymymy,"https://t.co/wDMxfaH6Fx테슬라를 사야하는 또 하나의 이유",Thu Jul 21 02:26:38 +0000 2022
1549943700511674368,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@TeslionX 형 왜그래 ㅋㅋㅋ 테슬라 폭락할때만 트윗하니 내가 매수신호인거야?,Thu Jul 21 02:25:49 +0000 2022
1549943361464725504,Jerry Park,"@2byunguk @SummerMinvest 부채가 많은 기업에 빚투를 했다면 거품에 거품을 더한 것이지만, 테슬라가 부채를 계속 갚아나가고 있으니 내 거품은 금방 사라질지도 모르... 응?!",Thu Jul 21 02:24:28 +0000 2022
1549943226978537473,JerryJHK,"분석 ""코인베이스 BTC 프리미엄 낮았던 건 테슬라 매도 영향""https://t.co/WfBO4elePR",Thu Jul 21 02:23:56 +0000 2022
1549942723473334272,오함마,"머스크 멜론형이보유한 비트코인 중75퍼센트를 매각했다이리저리 따져보면손해액은 약 2억 달러로 추정된다반면 테슬라의 2분기 영업이익은24억 6400 달러라고 하니네스퀵 우유에 말듯 물타면 되겠다^^투자는 이렇게 감당 가능한 만큼만 https://t.co/SFKiicb3SL",Thu Jul 21 02:21:56 +0000 2022
1549942279862829062,김구름,헉 테슬라도 비코 버렷네 ㄷ 75프로 매각ㄷ,Thu Jul 21 02:20:10 +0000 2022
1549941810037854208,테크코드,"#TechM #테크M 美 테슬라도 결국 '비트코인' 팔았다...보유량 75% 정리 https://t.co/aNI7BkdmuL  #IT #TECH #테크 #Trends #트렌드",Thu Jul 21 02:18:18 +0000 2022
1549941809849061376,테크코드,"#TechM #테크M [크립토 브리핑] 테슬라도 비트코인 팔았지만...비트 3000만원-이더 200만원 '유지' https://t.co/1mnBIURs1D  #IT #TECH #테크 #Trends #트렌드",Thu Jul 21 02:18:18 +0000 2022
1549941379270582272,전진기,"테슬라 실적, 다 좋은데 좀…😅토스증권 '투자는 이렇게'에서 확인해보세요.https://t.co/YnqnpHayF5",Thu Jul 21 02:16:35 +0000 2022
1549941241093050368,데일리카 Dailycar,"테슬라, 2분기 실적 선방·향후 차량 가격 내릴까..머스크의 의중은? 머스크 “인플레이션 완화돼야” 언급 https://t.co/bj7k9DguoC #테슬라 #Tesla #테슬라모델3",Thu Jul 21 02:16:03 +0000 2022
1549941023161298944,Kiujin,"테슬라가 결국 비트를 팔았구나...https://t.co/I0jiHrfHoR",Thu Jul 21 02:15:11 +0000 2022
1549940231679356928,슈니,@blueberryant 테슬라펌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빵터지고 갑니당ㅋㅋㅋ,Thu Jul 21 02:12:02 +0000 2022
1549939727121334273,블로터,"테슬라, 비트코인 보유분 75% 처분…1.2조원 현금 확보 https://t.co/ahFvXY9vRm",Thu Jul 21 02:10:02 +0000 2022
1549939692388229122,민미하단,니콜라 테슬라 : 동의합니다 https://t.co/qPCM96hWOH,Thu Jul 21 02:09:53 +0000 2022
1549939403824701440,너한텐𝕏박혀,테슬라 공모채 발행은 늘 상상하고 늘 준비해,Thu Jul 21 02:08:45 +0000 2022
1549939257883578369,주헌 周憲,"테슬라, 비트코인 보유 1년만에 75% 팔았다…1조2000억어치.https://t.co/leRsw4Onxq사,기,꾼,",Thu Jul 21 02:08:10 +0000 2022
1549939154418429953,파이낸스인포,"7월21일 / 테슬라, 2분기 순익 2배비트코인은 75% 처분 입니다#테슬라 #테슬라2분기실적 #일론머스크 #일론머스크코인 #뉴스정보 #오늘의키포인트 #파이낸스인포 https://t.co/PTuHn4jfdm",Thu Jul 21 02:07:45 +0000 2022
1549939135733198848,Ryan Song,금리가 좀 올랐다손치더라도 테슬라 급의 기업이 자금조달이 어려워서 현금흐름(-)를 무서워한다? 그럼 다른 기업들은 다 도산하고 벽에 똥칠하고 난리나야됩니다. 아는 만큼 보이는 건 문제가 아닌데 보이는 만큼 떠들면 안되는거에요,Thu Jul 21 02:07:41 +0000 2022
1549939097937928194,⚡코인베스트원⚡,"#업비트 기준 #BTC 3천만원 초반에서 거래됨.#RSI 60 과매수, 스토 37 매도이며스토는 내려왔지만 RSI는 생각보다 많이 내려오지 않아 추가 하락도 대비.#테슬라 가 비트코인 보유량 중 75%를 현금화 하면서 가격이 잠시 흔들렸지만 향후 다시 보유량 늘릴 수도 있다면서 일부 회복됨. https://t.co/Fcj11cZfUu",Thu Jul 21 02:07:32 +0000 2022
1549938735105466369,Noir,"머스크 비트코인 대거 매각에 ""사기꾼"" 비난 봇물 | 다음 뉴스 https://t.co/lLVMG2O12j코인 판것은 그냥 그런가보다... 싶은데, 그 코인 판돈으로 테슬라가 손해본거 땜질하고 있었던게 더 충격이다.",Thu Jul 21 02:06:05 +0000 2022
1549938659495145472,Ryan Song,"테슬라가 비트코인 팔아서 화가 난 비트코이너들 심정은 이해가 가지만, 테슬라가 현금흐름이 (-)고 그래서 돈이 없고 자금조달이 어려워서 보유한 자산을 팔아야했고 그래서 비트코인을 던졌다는 급발진 시나리오를 떠들면 되겠어요? ㅎㅎㅎ",Thu Jul 21 02:05:47 +0000 2022
1549936445355589632,성숙한설레반,테슬라 매수법처럼 (안산자들 바보만들고 조롱할때가 단기고점 나는 갯수를 모아 경제적 자유 나오면 하락시작 그리고 글 몇일 안보이면 바닥) 부동산도 이게 적용이 되려나;; 근데 부동산은 워낙 집념있는 자들이 많아서 각자 자기말이 옳다고만 우겨서 적용하긴 어려울듯,Thu Jul 21 01:56:59 +0000 2022
1549936259669573632,Contrarian,"그렇다면 테슬라는 당연히 올바른 방향으로 나아가고 있는 겁니다. 지금은 당연히 더 투자를 해야되고, 빚을 갚아야죠. 실제로도 Balance Sheet를 보면 부채는 일정한데 자산은 급격하게 늘고 있는 것을 알 수 있죠. 이게 옳은 방향으로 나아가고 있는 겁니다. 좀 어이가 없네요.",Thu Jul 21 01:56:15 +0000 2022
1549936257765363713,Contrarian,진짜 현금이 급한 회사의 Statement of cash flows를 보면 Investing이 마이너스가 아니라 플러스고 (자산을 파니까) Financing도 플러스가 됩니다 (대출을 받으니까) 하지만 테슬라는 아직도 투자와 빚 상환을 둘 다 공격적으로 하고 있어요.,Thu Jul 21 01:56:14 +0000 2022
1549936005150412800,백리지재형 제주도지사 강박,사실 이쪽(?) 끝판왕은 테슬라 아닐까… 차 아니라고! 투자충 아니라고!,Thu Jul 21 01:55:14 +0000 2022
1549935939262242816,편전,"""테슬라는 보유하고 있던 비트코인 75%를 매각, 9억3600만달러(약1조2280억원) 현금을 확보해 대차대조표에 기재했다고 설명했다. 앞서 테슬라는 지난해 초 모두 15억 달러(약 1조9695억원)의 비트코인을 매입해 대차대조표에 올렸었다.""손해봤네 ㅋㅋㅋㅋ",Thu Jul 21 01:54:58 +0000 2022
1549935605324210177,Summer M,"""갚즈아""를 실천하는 테슬라 칭찬해",Thu Jul 21 01:53:39 +0000 2022
1549935318710661121,Jerry Park,"@SummerMinvest CFO인 Kirkhorn이 작년 1분기에도 밝혔듯이, 테슬라는 당장 사용하지 않는 현금을 보관할 장소(+ 어느 정도 수익도 얻을 수 있고, 유동성을 유지할 수 있는)로 비트코인을 선택한 겁니다. 현금 확보의 필요성이 대두된 상황이라면 안팔 이유가 무엇일지... 애초에 용도가 그러하였던 것인데...",Thu Jul 21 01:52:31 +0000 2022
1549935012882944000,Summer M,@Murphy_J26 비트코인 손상차손이 젤 걱정이었는데 대응 너무 잘해줘서 정말 기분 좋았어요. 테슬라의 위기 관리 능력은 넘사다.. 나 따위가 걱정해줄 레베루가 아니다 다시 한번 느꼈읍니다 ㅋㅋㅋㅋㅋ,Thu Jul 21 01:51:18 +0000 2022
1549934763758489600,Happycapital,"속보 🚨 테슬라가 2분기에 보유 중인 비트코인의 75%를 매도하였습니다.https://t.co/9cIdp4ruS7",Thu Jul 21 01:50:18 +0000 2022
1549934695244529664,0101,"@letswin00 @SummerMinvest @Murphy_J26 @ohmahahm 트레이딩 측면에선 비싼게 맞을 수도 있죠. 현주가는 미래 이익 기대치가 반영된게 사실이고, 금리가 높아지면 미래이익은 급격하게 할인이 되어버리니까요.그럼에도 불구하고 테슬라 투자자는 더 중요한 다른 가치를 보는거라 생각합니다.탈탄소 실패는 0, 성공은 1. 그 간극은 무한.",Thu Jul 21 01:50:02 +0000 2022
1549934624859910144,𝕏 Noah,"테슬라가 비트코인을 산건 달러가치 하락에 대한 헷지 였습니다. 금리인상이 돌아오면 달러가치가 올라갈 것이 뻔한데 헷지를 유지하는 기업이 어디 있나요? 만약 있다면 그 기업은 하루 빨리 주식을 팔아야 하는 기업입니다. 한국 수출 기업이 환헷지를 하는 것과 같습니다.",Thu Jul 21 01:49:45 +0000 2022
1549934140522643458,sevil ko,"테슬라, 2분기 순익 2배로 증가…보유 비트코인 75% 처분https://t.co/50GrVtSQ1b",Thu Jul 21 01:47:50 +0000 2022
1549934045932699648,너한텐𝕏박혀,@withoutwaxxx 테슬라 금융업 진출시...1위의 인수후보...,Thu Jul 21 01:47:27 +0000 2022
1549933856933163008,우주의 먼지,@SummerMinvest 저도 이해가 안가더라구요. 저는 심지어 비트를 꽤나 보유하고 있지만 테슬라가 민첩하게 주주이익을 위해 대응하는 모습에 더 믿음이 갔거든요!,Thu Jul 21 01:46:42 +0000 2022
1549933753388019712,코코,"테슬라, 2분기 9.36억 달러 규모 BTC 현금화전체 보유량의 약 75%를 판매 한거라함..#BTC #cryptocurrency #Bitcoin #비트코인 https://t.co/XE97OW1UHO",Thu Jul 21 01:46:17 +0000 2022
1549933641232330752,비트주세요,"저 역시 테슬라 투자중이지만 테슬라 투자와 비트코인 투자는 결이 다름을 느낍니다.비트를 믿어야지 비트를 믿는 사람을 믿는 행위는 안된다는거.사람은 누구나 변할 수 있습니다.",Thu Jul 21 01:45:51 +0000 2022
1549933297374965761,야수의 심장,"@SummerMinvest @Murphy_J26 @ohmahahm @010100111010 사실 뭐... 디피님뿐만 아니라 주변에 테슬라주식 사라고 얘기하면 열에 여덟아홉은 지금 너무 비싸다고 하더라고요 ㅋㅋㅋ 1200불일때도 비싸다.. 1000불일때도 비싸다.. ㅎㅎㅎ 분할하고 200-300불 되면 일반 사람들이 싸다고 생각할까요? ㅋㅋㅋ",Thu Jul 21 01:44:29 +0000 2022
1549933198917787651,박톰슨,"@anal_GOAT_ @SummerMinvest @doki_jerry 도키님....테슬라 IR출신이신가....어닝 서프 제조기시네.......",Thu Jul 21 01:44:05 +0000 2022
1549932641025404928,Tesco,"목금 동안 매크로가 무탈해서, 테슬라가 2Q22 좋은 실적 영향 온전히 받을 수 있기를~~~!! $tsla테멘~!!",Thu Jul 21 01:41:52 +0000 2022
1549932529750544384,우주의 먼지,"지금 있는 현금들을 어떻게 투자할지 방향성을 모두 정하고 빠르게 실행하고 있다. 달러는 테슬라 풀매수 완료했고, 원화는 잘하는 운용사에 맡길 예정. 나는 본업에 충실하며 원화채굴하고 가족들이랑 시간 더 보낼예정.",Thu Jul 21 01:41:26 +0000 2022
1549932205941686272,미네르바,"테슬라가 비트코인 팔수도 있지. 기업은 결국 주주의 이익을 위해 행동해야 하는 존재, 그 이상 그 이하도 아닌.나도 테슬라가 비트코인을 매수했을 때 희열을 느꼈던 사람이지만, 결국 한 주체가 비트를 대량 보유하고 있다는건 양날의 검. 그리고 이건 우리의 '영웅'인 마이클 세일러도 마찬가지.",Thu Jul 21 01:40:08 +0000 2022
1549931788478590976,우주의 먼지,@SummerMinvest @letswin00 @ohmahahm @010100111010 테슬라 비싸서 안사는데 신사임당 채널을 30억에 사셨다니 ㅋㅋㅋ 그런데 신사임당 채널 30억은 싼거 같긴해요..,Thu Jul 21 01:38:29 +0000 2022
1549931698346872833,Ahama,"TESLA. 비트코인 75% 팔았다고, 대략 29k avg. 에서그리 놀랄 것도 없고 충격적이지도 않음.본인 테슬라 주식도 거침없이 대량매도 하는 판국에 디지털금 따위 못팔 것 있나?? 그보다 초점을 맞춰야 하는건 매도한 이유가 궁금. 현금을 어디다 쓰려고?? 를 듣고 싶다. https://t.co/MB9LePVHjx",Thu Jul 21 01:38:07 +0000 2022
1549931464980316160,우주의 먼지,"테슬라의 또 다른 빅픽쳐. 끊임없이 와우를 만들어내는 미친 비즈니스. 시총 1위가 보인다. https://t.co/EdEG2lF5zd",Thu Jul 21 01:37:12 +0000 2022
