id,user_name,text,write_date
1230867105094021122,영7 개인계🍑 (동결),@RBcakee ㅎㅎ (테슬라 신기돌파함,2020.02.21
1230866447922008066,영7 개인계🍑 (동결),@RBcakee 테슬라도 괜찮을거같은데 안키웟을듯,2020.02.21
1230861153821057029,(00/1260) 용필,8층테슬라 어케 깨나요ㅠㅠㅠ 눈물뿐,2020.02.21
1230858151462764550,Yoda Saint Laurent,"제발 테슬라 주삭 산 사람 망하게 해주세요한달새 두배가까이 오르는거 진짜주식문외한인 내가 봐도 이상한데이득내면 내가 다 배아플것같아. https://t.co/Ma4DDgDrrE",2020.02.21
1230852790647345152,우떵,큽...ㅅㅇ.....너무 테슬라 목소린데 앵간하면 ㅅㅇ 아니라고 부정하고싶다 아 나 ㅅㅇ 안좋아한다고~~~~,2020.02.21
1230847619238223873,계이중🦀,오늘 테슬라랑 에루비랑 우윈 샤슈 호체 로나크(다 제대로 안 키워둠) 소원으로 자질시험 1-5 떠가지고 죄 밀어주고 드디어 중연 1-5 떠가지고 관문 미는데 딜찍누로 술술 넘어가져서 너무.. 시원했어.............,2020.02.21
1230844385882853376,도나맛 스콘,기전 8층 테슬라로 잡을 수 있지 않을까 하는 생각이,2020.02.21
1230844320120336384,도나맛 스콘,레오스 기전 하면서 드는 생각 : 아 역시 미리미리 테슬라를 키워뒀어야 했는데,2020.02.21
1230839728900997120,오오무로하나코아가방마사지전문가,이분 테슬라 주식 산다음에 직접 테슬라 차 현찰박치기 해서 주가방어정돈 할수있는 금수저임 ㄹㅇㅋㅋ,2020.02.21
1230839463967768581,DoMa,@teon_mahiran 저는 드림카가 테슬라 인지라 부럽네요ㄷㄷㄷ,2020.02.21
1230830937002278912,마술피리,[시승기]＂이 세상 차 아니다＂… ˙ 테슬라 모델3˙ (출처 : 머니S | 네이버 뉴스) https://t.co/CdC8t9RFN4,2020.02.21
1230819312929099776,✨P넬𓆡✨,레오스 8층 테슬라 사하무 하나누구더라 나이트엿나 많이 쓰더라고요,2020.02.21
1230818622911598592,하하하,[ #Tistory ] 테슬라 사이버트럭 보조금 실구매가 정보 https://t.co/U9lzRtjOJA,2020.02.21
1230816614401986561,이슈갓,테슬라 신입사원이 첫날 받는다는 4장 문서 https://t.co/jqQDz0CoNs,2020.02.21
1230812100223594496,재능봇,"니콜라 테슬라는 천재 과학자이자 장신의 미남이었으며 8개 국어에 능통하고, 예술에도 조예가 깊었다.",2020.02.21
1230808738241474561,아니야,이따 곱창에 테슬라 마실거라 신나,2020.02.21
1230787345869238273,RIANIN,@vani1a1atte 테슬라는 사실 아사나나 이자크가 젤 편하긴한거같아요 저도 글케깻구.. 언젠간 깨시지않을까,2020.02.21
1230786051133673477,RIANIN,테슬라 5만짜리 카지면 딜찍누되는데(곰님: 진짜도움안된다,2020.02.21
1230785202575699968,DoMa,@teon_mahiran 테슬라 ㄷㄷ 갑부시군요(?),2020.02.21
1230771319756640256,Tuddy,@spcatsTASHA 테슬라를 샀어야...,2020.02.21
1230760509000970240,계이중🦀,테슬라야.. 언니 힘냈다..(A각조 갈아먹임 https://t.co/giU7sXJwgj,2020.02.21
1230752275271802880,오타쿠탈퇴한윱,RT 이분도 미스터 테슬라시네요... 유전인것일가,2020.02.21
1230751012933103617,환해의 꿈나비,"""네, 제레도 테슬라 님과 거의 동시에 일어났어요."" (이벤트)",2020.02.21
1230747983752249344,마술피리,[시승기]＂이 세상 차 아니다＂… ˙테슬라 모델3˙ (출처 : 머니S | 네이버 뉴스) https://t.co/CdC8t9RFN4,2020.02.21
1230735711919169536,Blockposting,"톰 리(Tom Lee)가 ""BTC 가격은 테슬라 주가처럼 가파르게 상승할 것""이라고 전망했다.  암호화폐 시장은 전통적인 유동 자산 규모의 0.1%에 불과하고,  사람들이 생각하는 것보다 오늘날 암호화폐 시장의 규모는 아직 작기 때문이라고 했다.",2020.02.21
1230734787469438983,"심심한 날, 친구가 필요한 날, 나는나는 친구를 만들죠~♬","미국 주식 사는 법(구글, 아마존, 애플, MS, 테슬라 주식 투자 가능!) https://t.co/52Z3LQpHYu",2020.02.21
1230712330431823877,마르키노스,@izhmash_asakura 테슬라,2020.02.21
1230697197722730496,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.02.21
1230696994349301760,아마화석,나이트도 테슬라도 없지만 세츠랑 각타리가 있으니까!!!,2020.02.21
1230695641195499523,버그네,"테슬라, 사이버트럭 50만대 계약 돌파..'돌풍' https://t.co/QK09KvgOv3",2020.02.21
1230695311011565568,sungchi,"나도 이런 이유로 테슬라 주식이 어찌되든 관심없음  1. 테슬라 타본적 없음2. 기술 로드맵을 자꾸 번복함 3. CEO가 감정적임 https://t.co/2j2i2pLmFV",2020.02.21
1230690960872366081,하루아침,"테슬라와 부자와 노숙자가 많은 3다의 도시, 실리콘 비치, 산타모니카의 퇴근 픙경. https://t.co/rZxPMGf9WU",2020.02.21
1230689742385119233,₩9,"테슬라 신입사원이 첫날 받는다는 4장 문서https://t.co/WB0374EyZs",2020.02.21
1230680348700200960,eyeofboy,"테슬라 자율주행을 테스트했는데 속도제한 숫자에 테이프를 붙여 변형시켰더니 3을 8로 인식해 속도를 올렸다고. 아직 자율주행이 갈길이 멀다는 뉘앙스. 결론: 그래도 써보고 싶다https://t.co/9X6W7iCLSf https://t.co/FRa4HFJjTE",2020.02.21
1230674588872216576,2,테슬라로 베플을 어떻게해 ㅈㄴ어이업내ㅡㅡ,2020.02.21
1230664820573097985,THIRDTYPE,"테슬라 신입사원이 첫날 받는다는 4장 문서 https://t.co/s5EKVxNzAx  1. 어떻게 일해야 하는지 '바닥에 대한 기준'은 없다.2. 엘론에게도 직접 말 하시라.3. 누가 묻기 전에 먼저 질문하시라.4. 회사는 학교가 아니다.5. 멍청한 행동을 지적할 만큼 한가하지 않다.",2020.02.21
1230664466808786944,찐찐,"테슬라 신입사원이 첫날 받는다는 4장 문서 - Anti Handbook Handbookhttps://t.co/QAucseauiR",2020.02.21
1230650851632398336,im not there,@kikupekr 아내가 테슬라를 강력히 원했으나 현실적인 문제로 접어뒀어요. 다음에는 꼭 전기차로 넘어가자는 약속을 하고 말이죠ㅎㅎ 아무튼 참 궁금하고 부럽습니다.,2020.02.21
1230631985636229120,역습의 ギロロ[G66],테슬라는 왜 유도전동기를 맹가서 나에게 고통을 주는것인가,2020.02.20
1230624567304998912,에스티마,테슬라의 배터리 시스템에 대해 알기 쉽게 설명한 짧은 동영상 https://t.co/BnJGgzneeM 도움이 되서 메모.,2020.02.20
1230541934936018944,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,2020.02.20
1230541507431550976,(계펑이라),하지만 테슬라는 못잡앗다고한다,2020.02.20
1230530646419726336,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2020.02.20
1230515002110464001,Inexhaustible,아돌프 히틀러와 니콜라 테슬라는 동시대 인물이었다. 다른 세대 아닌가 싶을 정도로 단절된 생활이자 문명이다!  2020년의 별의별 개같은 일들이 일어나 봤자다!   결국 자신에게 달린 것이다.  난 여전히 마인드 맵퍼고 평온하다~,2020.02.20
1230496860000768000,넹,테슬라/뮤아 각성 으아아악,2020.02.20
1230496396609900545,축복ㆍ시방時方,"[글로벌 피플] 버핏의 숨은 제갈량, 침묵 깼다 ""나라면 테슬라 주식 안 사"" https://t.co/Nk1uLzYhoL",2020.02.20
1230489488603807744,"한인업소록닷컴(한인업소록.com ,HaninUpsorok.com)",테슬라 다시 900불대 ‘가치 충분’ vs ‘거품’ https://t.co/sRLKSfmIDw,2020.02.20
1230486000314413056,🧡오늘의맙이출첵했나요🤍,"아슈각성이 왓다렉터도 테슬라도",2020.02.20
1230485911449681920,영칠계였던 상시아,테슬라 애캐도 아닌데 고등학교 조에서 빠진 거 보고 더없이 심란해짐 무려 초창기 캔데 잊어버리지 말아줘,2020.02.20
1230485317456556032,핀아,ㅋㅋㅋ원래 오늘뜬 각성팟이엇는데 우리 테슬라 시작하자마자 죽음 ㅋㅋㅋㅋㅋㅋ 그뒤로도 아슈혼자 원맨쇼하다 끗남ㅋㅋㅋㅋㅋㅋㅋ https://t.co/nyZnuN7XPC,2020.02.20
1230485192868950016,겜하는 신비,아😭😭😭😭 평생 안 뜰 줄 알고 오늘 B조도 갈아버렸어 그래도 괜찮아 테슬라 내가 풀각 시켜줄게ㅠㅠㅠㅠㅠㅠㅠ,2020.02.20
1230485068885286912,겜하는 신비,나 진짜 진심으로 테슬라 각성 떴니 봇 만들기 직전이었는데ㅠ 드디어 뜨는구나ㅠ ㅠ ㅠㅠ ㅠ ㅠㅠㅠ,2020.02.20
1230484493913313280,소향,테슬라 각성은 봐야한다....제발 잘 나와줬음 좋겠다......,2020.02.20
1230484463995379712,마술피리,[시승기]＂이 세상 차 아니다＂… ˙테슬라 모델3˙ (출처 : 머니S | 네이버 뉴스) https://t.co/CdC8t9RFN4,2020.02.20
1230484342872231936,소향,아니 근데 테슬라 각성?????????,2020.02.20
1230483419856920582,우떵,"존나 남이 테슬라 그새끼 볼때마다 역겨워서 죽여버리고 싶어 이러면 만든 사람 심정 뭐 어떻게되는거임 ㅋㅋㅋㅋㅋ????????????생 각 이 있으 시면 말로 뱉지 말 아 야죠",2020.02.20
1230483244258189313,밤 (진보라+리화 쭈머니),ㅋㅋㅋㅋ진짜네 ㅋㅋㅋㅋㅋ어이없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬라 답정너 뭔데 대체,2020.02.20
1230480695811661826,YAN,테슬라 없지만.,2020.02.20
1230480680091435008,교주(늦깎이유학),씁 더그 테슬라 아라시.. B각조 고민돼 셋다 주고싶어~~ 일단 테슬라는 옷나오는거보고(강림봉 zonna 꼬라봄,2020.02.20
1230480659589681152,YAN,카지 테슬라 시비르 해서 고등학교팟이라던가,2020.02.20
1230476557132521474,치,저는 나이트 + 뮤아 +테슬라로 깼어요!,2020.02.20
1230475984123527168,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,@jinsim07 ㅋㅋㅋㅋㅋㅋ ㅋㅇㅅ님은 각타리 안 쓰긴 했는데 그건 진짜 힘들 것 같아서....아님 테슬라나 라게츠?,2020.02.20
1230474411792199682,영칠계였던 상시아,테슬라도 고등학생일텐데......,2020.02.20
1230474179364839424,사파🎠,제가 죽기전에 테슬라랑 뮤아 각성은 보고 갈수있네요 아 정말 길었다 슬라야,2020.02.20
1230473755723321345,사파🎠,"18차아슈,테슬라,렉터테슬라🎊🎊🎊🎉🎉🎉🍗🍗🍖🍖🍖&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;테슬라 각성 &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;",2020.02.20
1230472470894956544,𝕙𝕒𝕣𝕦𝕟𝕖𝕟𝕖,👍 on @YouTube: 테슬라 노이즈메이커 프로젝트 https://t.co/OyOyvqtn32,2020.02.20
1230471121562062853,한연,악 우리 아슈랑 테슬라 드디어 각성 뜨는구나 ㅠㅠㅠㅠㅠㅠㅠㅠ 우리 뮤아는 언제쯤......,2020.02.20
1230470258202267651,🌻,@Cherish19217102 18기 렉터 테슬라 아슈요~,2020.02.20
1230468558561300481,어쩌다가 이런... 루카,ㅠㅜ테슬라...,2020.02.20
1230466319134257153,어쩌다가 이런... 루카,아 드디어 테슬라 각성 ㅅㅂ 이건 인간적으로 불만 폭주할만 햇다 이거애요ㅠ,2020.02.20
1230466215560110080,어쩌다가 이런... 루카,테슬라야ㅠ 테슬라야ㅠ,2020.02.20
1230464514975338498,련,흑흑 다 이루엇다..... 테슬라와 비엔 기깔나게 부탁드립니다ㅠㅠㅠㅠ,2020.02.20
1230461544086925313,리칸,아슈 테슬라 렉터 각성??????? 대박,2020.02.20
1230459384993501186,트위터피자왕,"아슈 테슬라 렉터 하고뮤아 ??? ???더그 ??? ???하는거야?아님 이제 1명씩인거야?그리고 뮤아 더그는 왜 갈라놓은거야?",2020.02.20
1230454041244602370,휴우님***해주세요,드디어 테슬라각성이다!!!!!!!!!!!,2020.02.20
1230454035066437632,자몽⁰⁰⁰,아슈테슬라렉터..진짜..진짜..존나...오래걸렷다,2020.02.20
1230450455332810754,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,테슬라 각성 기대하고 있다고~!,2020.02.20
1230449751914504192,✨ଳ 진주시니✨,테슬라 무턱대고 나이에 안 맞게 옷 까면 주겨버릴거야 림봉......,2020.02.20
1230448381299851264,이럴 생각은 없었던 전 혈마단 현 로드 흰콩,진짜 테슬라신기 걀라르호른인거 보고 ??????????? 했잖아요 아니 지금 우류가 미스틸테인인데 걀라르호른이 옆에 있어요? 그리고 좀 더 생각해보니까 오로시아가 슬레이프니르잖아? 멸망 서곡이 짠짠짠 준비되어 있는데 뭐요???????????,2020.02.20
1230446191667638279,오피온,테슬라 신기가 걀라르호른이라는 게 아직도 이해가 안 간다,2020.02.20
1230445835588009984,무믕,특히 테슬라 감사합니다 이제야 나왔어,2020.02.20
1230445755577405443,무믕,아슈랑 테슬라 각성 진짜 기대된다,2020.02.20
1230444821271105536,ヲ卜르 (비상연락망은 프로필에),"더그랑 뮤아도 각성한다!!!늉님ㅁ 축하해요 아슈랑 렉터가 동시에 각성!!!테슬라야 중포 업데이트 하자!!!!!!",2020.02.20
1230444692367478786,나햐,테슬라는... 옷 잘 입혀주는거 RGRG..?,2020.02.20
1230443414157590528,게임하는 짭짤씨,크아아아 뮤아야 더그야 드디어 온다 얘들아 테슬라ㅏㅏ아ㅏㅏ,2020.02.20
1230442455406764032,owo,테슬라는.. 올때 제발 배안까고 뜨신 옷 입고왓음 조켓어요...... .. 테슬라도 학생인데 노출 또 주면 조진다,2020.02.20
1230442069442719744,ℙ𝕠𝕝𝕒𝕣𝕚𝕤,"아슈 테슬라 렉터더그  ?  ?뮤아  ?  ?뮤아 각성 옷 황금사과도 진화해서 바오밥나무같으면 예쁘겟다(사과:저기요",2020.02.20
1230441962685124608,와니큐,20기 뮤아각성!!!!!!!!!!!!!!! 만세ㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔ(19기 더그도 18기 아슈 테슬라 렉터도 축하한다 흑흑,2020.02.20
1230440486671831040,판다베개,테슬라 더그 뮤아 각성이요???? 특히 뮤아각성 기대된다,2020.02.20
1230440464303542273,.,B가 안그래도 몇없어서 뮤덕테슬라를 같이내긴 무리엿나바요 일정확정한것만으로도ㅇㅇ...,2020.02.20
1230440452576305152,오로라aurora,악 아슈 테슬라 렉터다!!!! 더그도 나오고😂😂😂😂,2020.02.20
1230440245927088129,𝕤𝕚𝕪𝕒𝕟𝕘,헠헠 테슬라 각성 헠헠,2020.02.20
1230440192667865088,🌟동화🌟,테슬라 뮤아 더그 B급 각성이 줄줄이!! 각조 줘어어어,2020.02.20
1230440148619296768,루,테슬라 각성 기대한다 잘해,2020.02.20
1230439545696423936,영칠계였던 상시아,테슬라 드디어 각성이냐,2020.02.20
1230439522963345408,와뉴뉴,dkd 아 테슬라 뮤아 드뎌ㅠㅠㅠ,2020.02.20
1230439175482032128,봄찬🌸,"헐 테슬라헐 뮤아",2020.02.20
1230439174857084929,아마화석,아슈? 테슬라? 렉터? 뮤아???,2020.02.20
1230438994980159488,🎼𝓡𝓡𝓐🎺,테슬라랑 렉터 각성!!,2020.02.20
1230438864348516352,튼튼씨,테슬라 더그 뮤아가 드디어 .. .  . ....,2020.02.20
1230438666784276482,뭔가함(루에,!!!테슬라쨩 드디어??!?!,2020.02.20
1230429208154796032,milkcookie,"FOMO(fear of missjing out)가 인터넷에 늘 연결 되어 있어야 덜 불안한 증상인 줄 알았더니 ‘나만 테슬라주식 없어’ 할 때도 쓰는구나. #듣똑라",2020.02.20
1230423335554543617,MotorFactKorea,"일론 머스크 과연 테슬라 차만 탔을까?#BMW #BMW320i #BMWM5 #맥라렌 #멕라렌 #빌게이츠 #수입자동차 #승용차 #아우디Q7 #일론머스크 #재규어 #재규어자동차 #차 #테슬라 #포드자동차 #포르쉐 #포르쉐911https://t.co/wSTDedpsqE",2020.02.20
1230404177706151937,박루루 😷🎗,@commu_sora ㅋㅋㄱㅋㅋㅋㅋㅋ 테슬라를 안써봤더니 잘 몰라가지궄ㅋㅋ 한번해보니 감잡혀서 순삭햇어요 고생햇다 시로(야 마자요 어케하지 그건...() https://t.co/zEHJTBVUys,2020.02.20
1230398645737885696,안알랴줌,"`테슬라는 잊어라~!` 우주여행社 버진, 美증시서 주가 23%폭등https://t.co/KLAZdhixHl",2020.02.20
1230390836535296000,박루루 😷🎗,@commu_sora 역시 로르샤 까지 받고 가니까 애들이 순삭이더라구요..(테슬라 2클 함),2020.02.20
1230384189440086016,이항영 Young Lee,"#버진갤럭틱 +23.3%, #테슬라 +6.9% 또 최고가,  구글 아마존 비자 코스트코 웨이스트매니지먼트도 https://t.co/aoTKnZh2ta via @YouTube",2020.02.20
1230366351035781121,미국주식갤러리DB🇺🇸,"모건스탠리 애덤 조나스 테슬라 예상가 $650~$1,200로 두배 상향 (출처 : 미국주식갤러리DB | 네이버 카페) https://t.co/uhxnih5IgU#해외주식",2020.02.20
1230366289593393152,미국주식갤러리DB🇺🇸,"테슬라, 중국 생산 차량에 코발트 제외한 CATL배터리 사용을 위해 협상중 (출처 : 미국주식갤러리DB | 네이버 카페) https://t.co/SMRosf0Gw3#해외주식",2020.02.20
1230365585831149569,코미케에 가고 싶었던 시에지,"부고 기사 난 거 누구지? 싶었는데 컴퓨터에 잘라내기 복사 붙여넣기 발명하신 분이라고 하니 무한한 존경심이 솟아오른다아아 당신 덕분에 대학을 졸업할 수 있었습니다 감사합니다....래리 테슬라 라는 분입니다 https://t.co/gfs9HBA7f6",2020.02.20
1230362889401159680,너한텐𝕏박혀,"`테슬라는 잊어라~!` 우주여행社 버진, 美증시서 주가 23%폭등 - 매일경제 https://t.co/x3cyyMSmnw누가 숏치는 소리를 내었는가!",2020.02.20
1230352734940848128,체킷 チェキット🇺🇦 3️⃣9️⃣💟,"@PM_MATHCAT 미국에서는 20세기 에디슨 테슬라 시대 쯤에나 쓰였던 단어인데 일본에서도 쓰이고 이게 우리나라까지 흘러온거라 아직도 콘덴서라 쓰는 사람이 많죠.원리나 역할상 콘덴싱(응축) 이라는 뜻도 전혀 아니기 때문에 커패시터가 맞죠~ 단위도 커패시턴스죠",2020.02.20
1230343350789652481,안알랴줌,"[글로벌 피플] 버핏의 숨은 제갈량, 침묵 깼다 ""나라면 테슬라 주식 안 사""https://t.co/xb68CQsrBc틀린 말은 아니지만, 지금 설득력이 있는지는 모르겠다.",2020.02.20
1230333549259046914,🍅 🐟 🥑 🥦,테슬라 장기투자는 최소한 아닌 듯,2020.02.20
1230330670980857857,sungchi,"1월에 테슬라 콜옵션 8천만원 사서 18억원 버신 분. 저분은 젊은 나이에 은퇴한 수백억 자산가이고 잃어도 되는 돈으로 옵션 거래해서 사람들 도발하는걸 즐기는 사람이기 때문에 부러워하거나 따라할 필요가 없음 https://t.co/7UqtgAQ1pc",2020.02.20
1230329269026357248,AM,3월 테슬라시즌이면좋겠다,2020.02.20
1230328655055851520,야무진튜닝,#테슬라 #모델3 @야무진튜닝 https://t.co/OHwKwWtDeH,2020.02.20
1230326205137739777,ㅍㅍㅅㅅ,"밀레니얼 세대는 어떤 주식을 좋아할까?https://t.co/MYxeZyGFTf“아는 곳에 투자하라.”밀레니얼 세대의 경우, 기술 중심의 젊은 기업을 선호한다.2019년 4분기 밀레니얼 세대가 가장 많이 보유한 주식은 애플이며, 그다음이 아마존, 테슬라, 페이스북, 마이크로소프트 순이었다. https://t.co/ONJR5BadaF",2020.02.20
1230315388786765824,영칠계였던 상시아,"그리안 : 오늘 내가 부른 이유는신기사들 : 뭔데/요/뭘까그리안 : 시간 없으니 강행한다 열심히 싸워줘신기사들 :테슬라 : 지휘사 님 저희보다 강한 분들이 있는데 왜 저희에요?그리안 : 강행해서 메인 딜러 못쓰게 되면 에바니 너희를 희생 아 아니 오늘 심야식당 라면 스무그릇테슬라 : 옛썰~",2020.02.20
1230296799627268096,RS/레아시스,그로대2에 테슬라나오고 아케모션기반으로 모션도 개편되는 각이다 ㅋㅋㅋㅋㅋㅋ (타오르는 숭버의 초상),2020.02.20
1230296630147969025,RS/레아시스,테슬라 실장하는거지? 그치? (작가맨은 기대도 안함),2020.02.20
1230296555250307072,JJ's view,참고로 모선스탠리는 불과 두달전에 테슬라 목표가를 250$로 내리면서 폭락이 올꺼라는 리포트를 냈었습니다. 그때도 계속되던 상승 추세에 잠깐 덴트 만들고 제대로 틀렸더라는... 일본 미스비시UFJ에 인수된 이후론 바보가 됐거나 아님 양아치가 됐거나 뭐 그런 느낌.,2020.02.20
1230295910027943936,한계령:이산 저산 눈물 구름 몰고 다니는 떠도는 바람처럼🎗,테이프 몇 조각으로 테슬라 속이기..,2020.02.20
1230279209076936704,세인트웨건,벼락 80만회라니 니콜라 테슬라 소환된듯,2020.02.19
1230277400723775488,주주들,"국내증시는 코로나19 공포와 함께 장초반 코로나 관련주들이 상승할 것으로 예상됩니다.마스크, 진단키트, 백신치료제 등 장초반 강세를 보일 예정입니다.전일 테슬라의 강세로 2차전지, 전기차 관련주들도 관심을 가져봐야할 섹터입니다.",2020.02.19
1230274748115869696,테크잇,"""자율주행차량이 오히려 더 안전하다"" 테슬라 모델X의 사례 https://t.co/S7BKtd6hcP https://t.co/ODcO7g5BE4",2020.02.19
1230263914782314499,투자/주식의 생활화 퇴직 오과장,"이때만 해도테슬라 공매도세력은곧망할 머스크를 비웃고 있었다.세상 겸손하게 살기 https://t.co/ZCIko4M3TE",2020.02.19
1230260503588401153,Mighty_Katsusando💫,테슬라 불반등 ㅎㄸㄸ,2020.02.19
1230260162876727296,투자/주식의 생활화 퇴직 오과장,"팔라듐은이미 전기친를 1년내내 예언했었다.그게 테슬라인지 몰랐을뿐모델3와 사이버트럭 만세",2020.02.19
1230257611116703744,Kim Yun Kyung,회사의 발전 가능성은 문화에서 오는게 아닌가.. 테슬라 직원들이 말하는 최악의 작업환경. https://t.co/Odw7evRDxs,2020.02.19
1230255934703718401,투자/주식의 생활화 퇴직 오과장,테슬라 관련주들~,2020.02.19
1230252704024256513,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.02.19
1230248302123216896,"YD Lee, 李永斗","[글로벌 피플] 버핏의 숨은 제갈량, 침묵 깼다 ""나라면 테슬라 주식 안 사"" https://t.co/FYRBrz6QA0",2020.02.19
1230243725047058433,투자/주식의 생활화 퇴직 오과장,"테슬라 6% 이상 급등전고점 재도전시총 1700억달러",2020.02.19
1230242531591454720,박수민 / Soomin Park,"테슬라 사이버트럭 선주문이 50만대를 넘어섰다고. 등록자 정보로 유추한 선주문수는 52.3만대에 달하는데,발표일부터 89일만에 하루 평균 5,873대가 예약된 셈. 가장 저렴한 4만불 싱글모터 모델은 전체의 17%에 불과하고 나머지는 5만불 이상의 듀얼/트라이모터 모델 선택 https://t.co/jWQyIanSB8 https://t.co/apKxYDm0fQ",2020.02.19
1230185763259596800,메인트 계이 김리연໒꒱,"@Oy8CZZ4NFXI4pOU 음. .. 그럼 나중에 얻을 애들 중에서 미리 추천 좀 드리고 가겠습니다.. C급 가리에, 세츠가 보조계의 깡패구요 니유가 딜러로 가리에랑 같이 쓰면 합이 좋고.. 카지도 스킬 주력이지만 깡딜러에요 뮤아랑 테슬라는 B급이지만 나중에 필요해집니다",2020.02.19
1230178972895301632,🌈뮤🎶ଳ,미라 시비르 플로라 레이 룰루 리미아 베라 니유 리로이 아리즈 에루비 치모시카 옌 라비 우윈 테슬라 레오스 더그 바쿠라 샤슈 호체 남음 누구 볼가요,2020.02.19
1230172664716640261,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,우리집 테슬라 염색 짱 잘 돼서 자랑할 거임 https://t.co/56hkpRrhQr,2020.02.19
1230156319136583685,채나Chena | @chena.bsky | @chena.lee threads,테슬라 진짜 미친거아닌가 왜저러지..,2020.02.19
1230154357376602112,Kiriranshero,테슬라 주식 다시 9백을 넘었군..,2020.02.19
1230150738602381312,2,아니 플레이리스트 그라베담에 테슬라들어잇으니까 분위기가 정반대야 여기너무평화롭다,2020.02.19
1230136997353672704,요잇,테슬라 못키워 지금 키울애들이 너무많아,2020.02.19
1230136148116164609,요잇,@845_Lumic 그럼 역시 테슬라 갈자 나 홍차도 있긴해,2020.02.19
1230135703440281600,요잇,@845_Lumic 테슬라 아님 타마모야 https://t.co/85EcPTpT9y,2020.02.19
1230135152178675712,기휴,무도가 모노리스 테슬라와 카이의 등장에 멘붕온 호령 오르타,2020.02.19
1230134766185394176,Aseul,테라에 참이슬 섞으면? 테슬라 촤하하 — 헉 재밌어 https://t.co/esRHqfT8Tk,2020.02.19
1230130654609756160,저모,엄마 내가 비트코인 테슬라주식 이런건 안 샀지만 유진혜준이란게 있어,2020.02.19
1230111548208603136,뿌우,테슬라가!!! EV 배터리 원료중 가장 고가 소재인 코발트를 사용하지 않는 LFP배터리 양산계획을 가지고 있다고!! 모델 3과 Y 시판가가 싸진답니다.... 나도 이런걸 알고싶지 않았어... 자동차 조또 관심 없는 뚜벅이이기 때문이지...,2020.02.19
1230103562102816768,교주(늦깎이유학),하 테슬라르 먼저죽여도 칭탄을먼저죽여도 망하네 진짜 빡쳐 ㅠㅋㅋ,2020.02.19
1230102021472079873,교주(늦깎이유학),테슬라 칭탄 조합생각한새끼 죽어라,2020.02.19
1230099126949273601,교주(늦깎이유학),하 테슬라 중포 돌겟다 ㅅㅂㅋㅋ,2020.02.19
1230097797166194688,🍇,테슬라 https://t.co/RThGWtFNSn,2020.02.19
1230093825281941505,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.02.19
1230092829130514433,박영석,"테슬라 사이버트럭, 4개월만 누적사전계약 53만대 돌파...8만4천여대는 취소 https://t.co/0QZ5LdfUqa",2020.02.19
1230091660517761025,(부코 일)👑고마님👑,"리로이 테슬라 우류,,,? 판 버릴까,,,?? https://t.co/A91fkqAuEl",2020.02.19
1230085487328555009,eggry,빌 게이츠 정도 사람이 타기엔 테슬라 마감이 좃같으니 그렇지,2020.02.19
1230071399022096385,비둘기,@sasu145 테라+참이슬 테슬라라고 부르던데,2020.02.19
1230033393951182848,Hal Magice,(테슬라 이빨이 번쩍),2020.02.19
1230033362925932551,송효섭,테슬라 주식 10년 투자한 내가 다음 10년은 이곳에 투자한다 https://t.co/oaA8hi0WrU @YouTube 님이 공유,2020.02.19
1230027849366507520,bgkimin,"모건스탠리 ""전기차 혁명…테슬라 뺀 25개株 사라"" https://t.co/HMOOQAWn7R #newss #feedly",2020.02.19
1230015848758120448,Magica PP,테슬라 코인 읍읍,2020.02.19
1230012768058626048,너한텐𝕏박혀,"테슬라 3 출고가 시작된 가운데, 1명 뿐인 서울시 전기차보조금 담당자가 오늘 휴가라 출고 프로세스가 다 멈춰있다고.내차 내놔..........ㅠㅠ",2020.02.19
1230010078410887168,SABA,"#메모서브 공략? 호감도 공략? 완료한 신기사....도도, 미라, 베라, 우윈, 바쿠라, 카지, 에루비, 시비르, 테슬라, 가리에, 유우토, 와타리, 슌, 로나크, 비엔",2020.02.19
