id,user_name,text,write_date
1246376491908096001,고구마티김,와타리 쥬쿠 러버는 다른 분들의 각성을 구경 할 뿐... 근데 테슬라는 에바야 다시 해와,2020.04.04
1246376279948967936,고구마티김,저 테슬라 복장 보고 만우절인 줄 알았잖아요 ㅋㅋ 구라지? 제발 거짓말이라고 해,2020.04.04
1246373487205175297,윤굥,"@laptopwriter 노 서울? 노 테슬라,,,,,",2020.04.04
1246373197643042816,호랭(로오히계 서식중),테슬라 스킨~~~~~~~~~~~~~~~~~~~!!!!!!!!!!!!!!,2020.04.04
1246372314750414849,로코,테슬라가 자꾸 트롤함,2020.04.04
1246370006402625536,로코,뮤아 테슬라로 어캐깨. ...,2020.04.04
1246367218419396608,님(캐)본능 사이퍼즈,ㅋㅆ바 테슬라신스킨 님취향일거같앗음,2020.04.04
1246366246439809025,YAN,와중에 테슬라는 가슴만지면 우유 마시면 커질까 같은 소리 하고 있어서 아이고 아이고 그래 그냥 어딜 만지냐고 무기 들이미는 게 낫다,2020.04.04
1246357994314428417,옥수수나쵸,"마칭밴드 처돌이+여캐 사랑맨은 그만 감동받아버렸습니다테슬라 각성(¿)너무 이쁘고네? 바니 어쩌구같은거 못 봤는데요 https://t.co/sgX6aLYRvS",2020.04.04
1246350951557902336,SABA,테슬라 hs일했다... https://t.co/PJl3ZWHtDk,2020.04.04
1246346339534819328,지덕일,테슬라 모델Y나 모델X는 그냥 이뻐진 액티언같음,2020.04.04
1246344958606331907,립틴🏴,26만명 중에 제2의 아인슈타인이 있건 테슬라가 있건 알 바 아니고 죄다 깜빵에서 평생 썩어버리라지,2020.04.04
1246335447648755712,넴오⏹,"[키네마스터 제1작품]노래를 부를 수 없어서, 테슬라 낙서 6선 https://t.co/hbIRoQJLa5",2020.04.04
1246333002151411712,루시룰리,갑자기 테슬라 군악대? 그 스킨 또 보고 싶어짐 넘 귀여워,2020.04.04
1246327568573149186,𝚔𝚞𝚜𝚘𝚐𝚊𝚖𝚎𝚛,방금 시빌쌤 카지 테슬라 델꼬 토벌했다 표정 다 모음👏👏 https://t.co/XKaEoQrf9w,2020.04.04
1246318623762739202,두목,"테슬라 선생님..,  영칠의 그 테슬라가 생각나서 집중 못하겟어",2020.04.04
1246308558758535169,kmspico,테슬라는 비대면 자동차 배송을 시작했군요. https://t.co/51DL5nToAq,2020.04.04
1246293638734155777,리누,테슬라 각성이랑 만우절스킨을 동일인이 디자인했다고😨,2020.04.04
1246290931373895680,雲Jin,@Gyammi_ff14 아 마자 냠무니뫈테 이거도 알려드리고 싶었어. 트러스트로 홀민스터에 알리제 데리고 가면 테슬라? 테슬러가 알리제 공격할때 공격안하고 소리지르면서 자기한데 공격력 감소인가 하는 디버프 쓴대요,2020.04.04
1246285895289851905,스칼,물론 겜은 혼자 디자인하는 거 아니고 수많은 컨펌과 사정이 있겠지만 궁금한 건 사실임 만우절테슬라와 각테슬라의 갭,2020.04.04
1246285521921294344,김인수(Kim insoo),"[시승기] 테슬라 ‘오토파일럿 내비게이션’...설 명절 피로 줄일 ADAS출처 : ZDNet Korea | 네이버 https://t.co/YIXYqaJRht",2020.04.04
1246285311803404289,스칼,아니 내역 보니까 루이스님 디자인 보통 괜찮은데 ㅋㅋㅋㅋㅋㅋㅋㅋ 헨코랑 각성 세레스가 있음 각테슬라는 무슨일임 진짜,2020.04.04
1246284802493276160,스칼,각테슬라랑 만우절테슬라랑 디자인한 사람이 같다니 무슨 일이 일어난 건가요?,2020.04.04
1246283803980685312,리나🍫,이분 테슬라 기본도 디자인하신분 아닌가..그런데 각성이랑 만우절도 같이 하셨다니..왤케..차이가 나는건가요..흑흑,2020.04.04
1246283480171819008,짜짜 (2023년 내로 계정 정리 예정),략간... 각성 테슬라랑 만우절 테슬라가 같은 분 디자인이라는 소식에... 놀라는중,2020.04.04
1246283414715510786,최고다 마,어제 테슬라 주식 사려다 담주 미국 증시가 불안해서 안샀는데. 어찌되려나. 담을 수 있는 기회가 와야할텐데.,2020.04.04
1246283233286688769,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,테슬라 각성 스킨 이걸로 바꿔 https://t.co/nVrVisV3FS,2020.04.04
1246282702749233159,🎪혀니🎪,"@CASS_digital 아 엑소엘 떡밥뜨면 술마시고 떡밥안떠도 술마시는 이삼십대가 주 팬층이라고요~^^~**테슬라대신 *카*슬라 마실게요 ^^ (카스+참이슬+사이다)#성덕대첩 #찬열_카스 #세훈_카스#SC_카스#카스 https://t.co/WNNN2VszgO",2020.04.04
1246282674198597632,ㅁ1친지휘사,아니 만우절이랑 각성테슬라랑 같은사람이 한거임..? 진짜 진짜...?,2020.04.04
1246282641885646848,💙💚왱알🧡🤍,각성 테슬라랑 만우절 테슬라랑 디자인 같네 허미,2020.04.04
1246280622898741248,Jerry,테슬라는 앱이 key를 대체하기때문에 폰 스크린샷하면 상단에 테슬라 로고가 드러나는데 예전에 좋은 차 사던 사람들이 테이블위에 차키 올려두던 걸 생각해보면 럭셔리카브랜드는 차사면 브랜디드폰 하나씩 나눠줘야할 듯,2020.04.04
1246276883328557056,(•‿•*.✧,"Being the biggest beer in S.Korea means Cass has been the KEY LOSER from the rise of Terra, the new green-bottled competitor launched in 2019. Heard Koreans order a ""Tesla""? It was a super effective marketing portmanteau of 테라 + 잠이슬 (soju from the same company) = 테슬라 https://t.co/lEJSKJoaG1",2020.04.04
1246275362360684545,🌸,"근데 테슬라 중포가 악기면,,,, 어케 나가는 거지,,,?",2020.04.04
1246250542407401473,어쩌다가 이런... 루카,생각만 좀 해봣어요 넘 귀여울것 같아서ㅠ 테슬라 밥잘먹는거 보고 뿌듯해하는 셰프 지망생ㅠ,2020.04.04
1246250166161534976,계이중🦀,헉 뤀님 테슬라 드림이오?,2020.04.04
1246249851496452096,어쩌다가 이런... 루카,테슬라는 군인사관학교 학생 드림주는 머지 그거머라카냐 외식조리학과... 아니 그 뭐야... 여튼 그런 학교 학생ㅠ 많이 맥여주고 싶은 나애 마음 냉장고 드림,2020.04.04
1246249638279016448,어쩌다가 이런... 루카,테슬라 상대면 드림 팔 생각도 있다 (ㅠ),2020.04.04
1246245209953845248,🐣 냐 린💋,테슬라랑 더그 귀여워ㅠㅠ💕,2020.04.04
1246242940671803392,라람,"나이트-테슬라나이트-더그 https://t.co/kFLt3M3qRT",2020.04.04
1246242857553252352,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.04.04
1246187459563515904,우떵,님들 내가 재구성 한 테슬라 각성 디자인인데 내가 공식보다 낫지 이거 공식임 인용이 내가 그린거 https://t.co/Bfhy3IrNpy,2020.04.03
1246182506468007936,Hal Magice,(테슬라 이빨이 번쩍),2020.04.03
1246173029219962880,죠지형아,@bulong2 테슬라 보조금이 있나요?,2020.04.03
1246159887928659968,🐶키루,@METE0R_shower 인재님의 갓아트를 왜 이제서야 본걸가요.....테슬라 더그 넘 큐티러블리해요ㅜㅜㅜㅜㅜㅜ💖💕💕💕,2020.04.03
1246155640478650368,🐚 소라빵,"@METE0R_shower ㅠㅡㅠ 빵은 언제나 인재님과 함께 하고싶다구!! 불러조..알아찌?테슬라의 역사를 함께하지못해 우울빵 8ㅅ8",2020.04.03
1246148863724904448,🐚 소라빵,"@METE0R_shower ... 쌤!!! 왜 왜 소라빵 안불렀어!!! 왜??8ㅁ8(배신감)하으으ㅡ 우리존잘님 소문내야....(아 하지만 이사람 나만 알고싶다....)갓아트 감사합니다ㅠㅠ 테슬라 조녜ㅜㅠㅜㅠ 더그 졸귀ㅠㅠㅠㅜ",2020.04.03
1246148657470005248,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,테슬라 만우절 압타 진짜 천재적 캐디,2020.04.03
1246148402418724864,오차리,@jong19bell19 요즘 각성 성향이 좋아지니까 테슬라도 티어 확 오를꺼에요! 전 테슬라 1스가 좀 컨하기 어렵더라고요 그거 더 낫게 만들어주면 엄청 좋을거같은데🤔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이러다가 오히려 각성이 늦게 나오기를 바랄 거 같은데요...!,2020.04.03
1246123090527916033,{ 박샤 ),머임 테슬라 옷 개이뿌다,2020.04.03
1246122456953147394,푼멩미,먼디 테슬라 옷 개이뻐,2020.04.03
1246122144494428162,Yongdae Hwang,"👍 on @YouTube: 테슬라 모델 3, 전지적 아재 시점으로 봤더니.. 낯설다 너! [아재라이드] https://t.co/BopLatRInB",2020.04.03
1246112304128655361,🌌 트친 소중 미네 님 🌌,악단 스킨 진짜역대급이다 테슬라 축하해....ㅜㅜㅜㅜㅜㅜㅜ,2020.04.03
1246106218646532102,멜타,테슬라 신스킨 모델링 하루종일 보고 있어도 안 질릴 듯 숨막히는 아름다움이란 게 이런 건가?,2020.04.03
1246103912806887424,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"ㅇㅏ악 테슬라랑 더그 귀여워ㅠㅠㅜㅠㅜㅠ심야식당조 넘 귀엽다... 말랑뽀쟉 우리 애기들 사랑해 영원히 함께하자",2020.04.03
1246102344741183492,어쩌다가 이런... 루카,테슬라 어쩌구저쩌구 쓰고싶은데 기력딸려 자꾸 밥을 하루에 한끼만 먹어서 ;,2020.04.03
1246101695030935552,앎닮,아사나 스킨 나올때까지 가구가챠 돌리고 가구포인트 모아놧다가 어...어...어....혹시모르니까 테슬라랑 렉터스킨 존버 (이봐요,2020.04.03
1246099597430157312,어쩌다가 이런... 루카,세상사람들 카미아트보세요 미쳣어 테슬라너무귀엽지 사랑해 사랑해ㅠ 어허어엉 허엉ㅠㅠㅜㅜㅜㅠㅠㅠㅠㅠ,2020.04.03
1246099429746081793,백,님이 그려달라던 테슬라요 @1588L0707,2020.04.03
1246096576721776647,싕,테슬라 스킨 너무 예쁘다,2020.04.03
1246096168741826561,🧃타만몽귤,테슬라 각성 디자인 보면 볼수록 신기함 노출은 분명 이전보다 줄었는데 어케 절케 좃같은 디자인으로 뽑았는지,2020.04.03
1246095701894819840,백,테슬라 스킨 너무너무귀여워 https://t.co/PaLDB2hgHO,2020.04.03
1246093769629294597,연아,테슬라는 초기캐릭이기도하고 제작사에서의도적으로 룰루가튼늑김으로팔려고만든애란건 어렴풋이인식하고잇긴햇는데 거야 개발초기의얘기고 지금은다르지안을가생각햇지만 내가넘안이햇숴,2020.04.03
1246092029014110209,❄️환장❄️,테슬라 머리에 달려있는 리본 자꾸 손으로 보여ㅠㅠ,2020.04.03
1246087575049289730,오차리,@jong19bell19 헉 아직 이 갓스킨을 못보셨다니!! 여기 있습니다! 정말 너무 귀엽지 않나요ㅠㅠㅠ 테슬라 정말ㅠㅠ 이 스킨 보고 키우고 싶어지잖아요ㅠㅠ https://t.co/Fja1QaYQ7R,2020.04.03
1246086628193361920,비(飛) 해파리 걔 오너,테슬라 만우절스킨 너무 예뻐서 계속 보고있음...천사야....더그 스킨도 귀여워.....둘 다 얻어야만함,2020.04.03
1246082776006184963,우떵,@Seohyun_027 디게 'ㅂ' 리듬게임 장르 생각나는 코스튬이구만.. 좋네... 아진짜...테슬라불쌍함 하...,2020.04.03
1246082237394632714,냠,테슬라 신스킨 욜라귀여워~~ 호로롭,2020.04.03
1246078629659832322,팡냐,악단테슬라 너무예뻐서 테슬라키우고싶어짐,2020.04.03
1246078499170816000,❄❄❄탈커 솔개❄❄❄,근데 테슬라 각성은 왜 이따구로 디자인햇어? https://t.co/JzukLJcJ7F,2020.04.03
1246078333323894785,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"테슬라 만우절 압타는 천사야군악대라니어쩜 저렇게 귀여울까각성 디자인한 놈은 양심적으로 테슬라한테 사과해",2020.04.03
1246078248586342402,❄❄❄탈커 솔개❄❄❄,아 헐 테슬라 헐,2020.04.03
1246076608743534592,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"테슬라 만우절 압타 정말... 천사같이 예쁜데각성이각성이(우는 중..)",2020.04.03
1246075223729778696,-,테슬라 각성일러 보고 뭐 저따구냐 했는데 신스킨은 이쁘네(...) 그래도 안해안해,2020.04.03
1246073980642947072,✨P넬𓆡✨,테슬라 완전 이쁘고 노출 살짝 잇고 한게 진짜 얼마나 이쁜데,2020.04.03
1246073897558007808,만두여행자,테슬라 걍 쏘맥인데 ㅜㅜ 뭐가 다른건데!?,2020.04.03
1246073150858604545,✨P넬𓆡✨,테슬라 성능 개쩔게 안나오려나?,2020.04.03
1246072535365517312,냉이,@diecho__1 그 리먀가 테슬라랑 뮤아한테 궁을 안 쏘도록 ㄴ자나 ㄱ자로 리먀가 따라오게 해주세요!! 넘 빨리 도망치면 사함은 ㄴ으로 가도 리먀는 지름길로 테슬라랑 뮤아 다 치고 다니면서 대각선으로 오니까 적당히 속도조절 해가면서요!!,2020.04.03
1246072247711748096,밤 (진보라+리화 쭈머니),@Rei_z_house 맞어 테슬라 미쳤어.. 약간 레이삘나는 거 같기도 한데.. 암튼 영칠 황금색 노란색 너무 잘쓴다 환장,2020.04.03
1246071903732641792,냉이,@diecho__1 이미 아실거 같지만 사함 테슬라 뮤아요!!,2020.04.03
1246069854840356866,우떵,와 오진다 혹시 테슬라 각성 구린 이유 코스튬을 사라고 노린거임? https://t.co/Xfsr9C49vc,2020.04.03
1246069621544738820,밤 (진보라+리화 쭈머니),와 테슬라 이쁘다,2020.04.03
1246069182321451015,랑새핑,@zizonganzinanim 공칠이 공칠했나보네요...(토닥) 힘내시길...바랍니다 어짜피 테슬라각성은 군악대니까요^^!,2020.04.03
1246069067716235273,햄광,"진짜하,,,좆같다 군악대스킨이 진짜테슬라각성이었으면얼마나좋았을까?씨발다죽여",2020.04.03
1246069050083430401,멜타,저 뒤로 테슬라 깔놀 스킨 빼곤 아직 나온 게 없는데...,2020.04.03
1246067641048903681,와뉴뉴,테슬라... https://t.co/AfZcOzwPRF,2020.04.03
1246067265721618437,햄광,"@Nyammu_Nyamnyam 아맞다~그랬네요하하어젯밤 테슬라각성이좆갇이나오는꿈을꿔서착각했나봐요우리 테슬라 군악대옷 넘 잘어울린다~~^^",2020.04.03
1246066815098220544,햄광,"@Nyammu_Nyamnyam 테슬라요...벗겨논수준이..뭔시발바니걸만큼벗겨놔서..",2020.04.03
1246066166864338948,햄광,"아몰라아몰라 내안에서테슬라각성은군악대임 다꺼져시발필요없어중남일남한남캐디수준다똑같음",2020.04.03
1246065787728609280,햄광,응응~테슬라각성당빳이거죠~~~와~~군악대라니~너무너무이쁘다응응테슬라각성은이거야알았지?씨발 https://t.co/MiWWHrVJAz,2020.04.03
1246065554588192768,햄광,나 테슬라 각성 검색했는데 대충 알티하기싫음,2020.04.03
1246063564244180994,솔그린,@sister_Iris0902 아슈 카지 테슬라 리리코.....좀 더 넓게 가면 이자크나 레나 렉터도 고등학생 정도로 친다고 들었어요 얘네도 나이 대는 학생이라고 해서....,2020.04.03
1246062872053989376,박영석,"[3월 수입차 TOP50] 테슬라 모델3, 18개월 만에 벤츠 E클래스의 왕좌를 빼앗다 | https://t.co/vzgAlMmBcS",2020.04.03
1246062478217232385,✨P넬𓆡✨,근데 테슬라 더그만 나온건가? 그럼 가구가챠가아닌가?,2020.04.03
1246062466439581696,주인있음 김쇼,아 테슬라 짱귀여워ㅠㅠㅠㅠ 애기들은 애기다운 코스튬을 입혀야지 그래ㅠㅠㅠㅠㅠ,2020.04.03
1246061709179023360,|*´﹀`*)ﾉ❥❀✿KiESa✿❀😷🎗,뭐야 테슬라 스킨 개이뻐 귀여워...,2020.04.03
1246060341135437824,✨P넬𓆡✨,테슬라 더그스킨 캐디한분이 한거구나 역시 캐릭터는 하던사람이해야해,2020.04.03
1246060173648519168,홀리데이⁷(slow),@moonlit_0309 @JIMNNY_0613 @oknaisyode 테슬라는 소맥이지..,2020.04.03
1246058758863638529,치,테슬라스킨너무예쁘죠...,2020.04.03
1246058701930131456,✨P넬𓆡✨,미친테슬라대박,2020.04.03
1246056990943498240,잔월🐍,테슬라.. 이번 스킨 너무 예뻐서 영칠 다시 깔아서 빡겜할까 생각중,2020.04.03
1246056833476771842,🩷𝐕𝐞𝐥𝐯𝐞𝐭.̆̈🩷,나 진짜 토끼 개 사랑하는데 이번 테슬라랑 더그 토끼 잇어서 너무 귀여워ㅠ,2020.04.03
1246054917388660737,🌻Feellife🌻,헉 테슬라 스킨😭😭💕💕💕💕 각성보고 흐린눈이었다가 군악대 스킨보고 운다😭😭😭😭😭,2020.04.03
1246053939805425664,슈슈🌙,@holiday_39 @JIMNNY_0613 @oknaisyode 근데 이래놓고 테슬라 먹는 내 모습이 상상이 간다....,2020.04.03
1246053698138034176,.,어메나 테슬라스킨개예쁘게뽑혔네,2020.04.03
1246051658536062978,메인트확인해주세요 / 쿵,둘다 테슬라임??,2020.04.03
1246051182302257155,쵸코코,아니 만우절 코스츔 테슬라도 더그도 넘 귀엽고 이쁘게 나와서 또 깜놀 ㅠㅜㅠㅜ 이번 각성은 그래뽑더니 이게 무슨일이에요.,2020.04.03
1246050777950343168,넴오⏹,캠핑하는 테슬라는 외롭다 https://t.co/AsLHwPmPks,2020.04.03
1246046590298542080,마루,와 옆에 축포?? 같은 스킨 개이쁘네 시발 테슬라 아직 학생이라고 벗기지마 개새끼들아,2020.04.03
1246045329750814720,352원🚿,더그 테슬라 새코튬 넘 귀여버....,2020.04.03
1246042630816845824,❄동결❄ 이쥰 🌟,테슬라 신스킨을 각성코스튬으로하자,2020.04.03
1246042343846764546,한연,@chzhdang ㅇㅇ맞다고 하더라 아까 보고왔네 맞다 님아 테슬라 군악대 스킨 봤나요 오늘 새로나왔는데 존나 선녀임 우리 테슬라 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.04.03
1246042106776313857,🐣복귀뉴비🐣강정,테슬라 하나 보고 영7 복귀하고 싶네...너무 예브네...악단 테슬라....,2020.04.03
1246041728831782912,파로페🌱🍃🌿,테슬라 원래부터 덕캐였는데 스킨보니 더하고싶다,2020.04.03
1246041493002833920,kanra,테슬라야?,2020.04.03
1246040806885978112,🌸,ㅇㅏ......테슬라면요 뭐 납득,2020.04.03
1246040269855715330,셴,테슬라스킨 완전천사같다,2020.04.03
1246039936693760000,✨ଳ 진주시니✨,어떡햐ㅠㅠㅠㅠㅠㅠ테슬라ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅍ,2020.04.03
1246039329597566977,IOL⭐,사람들ㅠ 눈물난다ㅠ 우리 테슬라 각성이에요. 진짜 존예죠? https://t.co/toKeUEkZLO,2020.04.03
1246039298266124289,🌈멋징2 보세요🌟콩식빵🌈,테슬라 각성은 꿈이었고 저게 진짜 각성이지? 그럴줄 알았어,2020.04.03
1246039211473375232,🐰in 신세계🌟콩식빵🐉,테슬라 각성은 꿈이었고 저게 진짜 각성이지? 그럴줄 알았어,2020.04.03
1246039051188097029,에오루스⛩🍅🌈,아이고 테슬라야 드디어 멀끔한 옷을 입혀놨네 ㅠㅠ,2020.04.03
1246039031881711616,페이드P,테슬라 각성옷은 개떡같이 줬는데 만우절스킨은 완전 맘에드는데,2020.04.03
1246038967658491905,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.04.03
1246038495342149632,새싹 마카롱,전엔 세레스님을 자꾸 세라스님이라고 오타내더니 이번엔 테슬라 차롄가,2020.04.03
1246038221353443329,새싹 마카롱,본진쪽에 좋은 소식도 있고 테슬라 더그 스킨도 예뻐서 기분이 좋아요,2020.04.03
1246038086603038722,shom,않이 테슬라 스킨 미쳤나 왤케예쁨 제발 이게 각성스킨이라고 해줘 제발,2020.04.03
1246037679831019520,40대프사,더그랑 테슬라 너무 귀엽다 둘이 먹방하면 잘될듯,2020.04.03
1246036904035811329,유네르 6.35,@mia_1024_ 인정한다 우리 테슬라 각성 오늘 나왔잖아 그치? 테슬라 내가 사랑해(야광봉 헤드뱅잉,2020.04.03
1246036158762512384,🐰도부🐰,말도안돼.. 나 테슬라랑 결혼함,2020.04.03
1246035172597714951,이나코농장주,근데 테슬라 스킨은 그 참치 스킨이었나 그게 제일 귀여웠고 이 이상 스킨은 나올 수 없겠지란 생각에 당연히 참치 스킨 입힐 생각하고 있었던 것 같은데 저게 나왔네ㅋㅋㅋㅋ,2020.04.03
1246034810948091905,남해앞잡이 근데 이제 남해가 없는,"우리집테슬라는완전뽀작해#NOMORE_NTHROOM#N번방은_판결을_먹고_자랐다#N번방_가입자_전원_신상공개#saynoto_nthroom#nthroom_stop걸어갈때발소리가뽀작뽀작뽀작 https://t.co/IunSQx226m",2020.04.03
1246033103216246784,지언 ♡̈,ㅎ ㅏ..ㅋㅋ 영칠 할 게 너무 없어서 부계를 파봣는데 ㅋㅋ 테슬라나오네 시발 ㅠㅠ 나도..나도 본계도..테슬라좀 주라..ㅋ 아직도 없는게 말이되냐 사하무는 바라짇도 ㅏㄴㅎ는다,2020.04.03
1246032670271746049,나그네,@raspberry_t11 (기락이 생일스알 얘기였지만 더그 테슬라도 너무너무 예쁘더라구요 토끼들 옆에서 춤추는 거 오지고 지렸고 미쳐버린 각이쥬?(똥꼬뭐시기 수준이지만 핫팬츠인 것도 대오졌쥬??(못 얻으면 죽음.뿐!,2020.04.03
1246031925673734146,자방방,테슬라 모델3 자랑기...주인님 모시러오는 착한차? 미세먼지 필터 교체는 필수! https://t.co/oHORzlZFOm - @YouTube 아 테슬라 존나,2020.04.03
1246031810535940096,두베루(잡계정),"dkzzzz테슬라 앞이 각성이고 뒤가 코스튬이죠?그쵸?",2020.04.03
1246031163879120901,교주(늦깎이유학),2주년이랑 테슬라 가구가챠 반드시 얻어야만..,2020.04.03
1246030445982040066,요즘덕질을못해서슬픈세래#6948,테슬라 스킨 미쳣다...,2020.04.03
1246030141869809665,다람🐿️,으어어억 테슬라 !!!! 우리 테슬라!!!,2020.04.03
1246029907034923008,💫,아이고 테슬라야,2020.04.03
1246029191205621761,🎃그대들 어떻게 달콤하고 싶은가🎃,엉엉 테슬라 스킨이랑 각성 바뀐거라고해줘,2020.04.03
1246028636697669633,왁새,"테슬라 저스킨 너무이쁘다진짜 ㅜ,ㅜ,ㅜ,ㅜ,ㅜ,진짜역대급인듯",2020.04.03
1246027831403929602,홍예슬오너 니한,얼 만우절 테슬라 스킨 미쳣다ㅜㅜ,2020.04.03
1246026526472036353,탓샤,뭐야 테슬라 각성보다 신스킨이 훨씬예쁘다,2020.04.03
1246026264982335490,엉덩목 궁둥과 날망속,@BALBAL1808 과연 그럴 수 있을까? 나는 이번 테슬라랑 더그 신스킨 보고 저 스킨이 한섭에 들어올때까지는 영칠에 뼈를 묻기로 함,2020.04.03
1246026137018322944,랑💚,? 헐..... 테슬라 너무 옙버,2020.04.03
1246025667633799173,베베,와 나 테슬라각성 지금 첨봣는데 진짜 너무... 아니 캐랑 하나도 안맞잖아,2020.04.03
1246024526367875073,천재고영사랑함,내가 테슬라를 이렇게 사랑하는 줄 ㅋㅋㅋ 넘 늦게 알았네.. 첫눈에 좋아는 했는데... 테슬라가 너무 늦게 나왔어요.....,2020.04.03
1246024448114745345,갱스터와햄스터는한끗차이다,테슬라 졸예,2020.04.03
1246023993892556804,사이버동태찌개(20),테슬라 각성에 요시꼬리한 기분됐다가 악단 코스튬 보고 박수치고 있음,2020.04.03
1246023753101803520,오강,테슬라 색채 날개 코인 떡상하는가,2020.04.03
1246022983488909312,하가,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아ㅠ 테슬라 각성 다들 눈감고 있잖어,2020.04.03
1246022935053103105,RIANIN,테슬라랑 더그 코스튬도 넘이쁘다,2020.04.03
1246022579636166657,녹음🍀,헐 테슬라ㅠㅜ 예쁘다ㅜ,2020.04.03
1246022443132575749,🐶,홀 테슬라 이거 조녜당 ㅠㅠ,2020.04.03
1246021298376994816,무믕,테슬라 사랑해,2020.04.03
1246021242915713024,엘로,미치겠다 토끼들 봐 테슬라야ㅠㅜㅜㅜ,2020.04.03
1246020729046327296,일몰(.AI),아흑시발테슬라야,2020.04.03
1246020580031082504,마나가 부족합니다,아 진짜.....테슬라 최애는 울고 있다.................... https://t.co/81OcoQoJTj,2020.04.03
1246020533759565824,하가,헉 테슬라 귀여워!!!,2020.04.03
1246019848485736448,세루,테슬라 너무 귀엽다 ㅠㅠㅠ https://t.co/ddaREd8Qwn,2020.04.03
1246019756089581569,나르플🥺👊,@butdada 이것이 바로 테슬라 각성 스킨이다 ㅇㅇ 캬 요정이다 요정,2020.04.03
1246019149031075841,틸,"테슬라 스킨 넘 ,,ㅈ ㅓㅇ ㅏ,,,,,,,,,,,ㅠ",2020.04.03
1246019085516722176,❤️🤎 딥다크초콜릿같이 인생이 쓰다 줄여서 딥다초,ㅋㅋ 그러니깐 테슬라 각성 꼬우면 코스튬 사라는건데.. 알겠다,2020.04.03
1246019046320959489,Lancia😷,테슬라가 그 테슬라가 맞나요...?,2020.04.03
1246018616354455553,굥,"테슬라각성스킨이 혼자하루 늦게나왓어",2020.04.03
1246018443951783936,소향,미쳤다 미쳤다 투명망토 디테일봐라 미치겠ㄷㅏ 테슬라야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.04.03
1246018372661178368,✪RIU✪,테슬라 넘 귀엽네ㅠ,2020.04.03
1246018056393908226,망겜얘기함,테슬라 천사 뭐냐???,2020.04.03
1246018012219469824,햄마리에,악단테슬라 들어올 때까지 좆망모바일겜 못접어,2020.04.03
1246018006871769091,ֿ,테슬라군악대 각성 진짜 이쁜데?? 재질도 여러가지여서 더이쁨,2020.04.03
1246017561679941632,봄찬🌸,테슬라 스킨... 각성 스킨을 조졌으니ㅜ스킨을 사라는 음모인가,2020.04.03
1246017188697239552,ֿ,헐...테슬라각성봐 완전이뻐 저거 함그려야겠다 ^^,2020.04.03
1246016742276493312,햄마리에,근데@암튼 악단테슬라 “갓”,2020.04.03
1246016681375232005,햄마리에,아니 근데@테슬라 각성은 그렇게 좆창내놓고 악단 테슬라를 저렇게 낸다니 이새끼들 대체 무슨 생각으로 운영하는지 알 수가 없네,2020.04.03
1246016469634150400,👑하예👑,아이고 구이여워 우리 테슬라,2020.04.03
1246016035045572609,🌌🌌,"아니네 테슬라 참치의악몽잊고있었습니다 근데 먹보캐릭들 세트로 나와주니까귀엽네,,",2020.04.03
1246015454214156289,러부🍒콜로니💖,테슬라 저 일러 진짜 귀여운데 각성 무슨 일이니 진짜,2020.04.03
1246014436030070784,🌌🌌,그나저나 각성말고 스킨없던 더그와 테슬라가 신스킨이 나온걸보면 다른 스킨없친구들도 스킨나올거 기대해도되는거? ㅠ ㅜㅠ수녀님 새스킨내놔,2020.04.03
1246014314743390215,(カン) 칸,영칠에 현질한적없는디 다이아 얻기 쉬운가...하.....내가 테슬라땜에 현질한다... 모바일겜에 원래 안하는데...ㅡㅡ!!!!!,2020.04.03
1246013979714965509,루시룰리,"영능줘라영능이게몇번째냐이망겜아근데테슬라스킨예쁘더라각성은그게뭐냐갖다버려#NOMORE_NTHROOM#nthroomcrime_out #stop_the_nthroom",2020.04.03
1246013735518392322,🐿🎀💖덕실(메인트타래),테슬라 스킬어케써 빨리보여달라,2020.04.03
1246013678463279108,게임하는 짭짤씨,미치겟어 분명 어제까지 테슬라 각성 스킨보고 이 시발 개망겜하고 있었는데,2020.04.03
1246013614722412556,🎮덕질하는 베야/가픽🎮,테슬라 미성년ㄴ이다 개ㅐ객끼들아 만우절 기념으로 스킨을 건전한걸로 냈다는건 각성쪽이 진짜속내란 얘기냐 가만안ㄴ둬,2020.04.03
1246013524440043521,백,테슬라 스킬이펙 빨리 떳음 좋겟다,2020.04.03
